time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.600,62.00869,3.97815,0.44056,1.9029,2.0893,0.61090,0.2315,1.2998,1.7353,9.408,FEASIBLE,0,62.50
40.702,62.25622,4.01378,0.35267,2.2052,1.9143,0.61090,0.3178,1.4590,1.5760,9.343,FEASIBLE,0,62.50
40.804,62.43962,4.03637,0.30064,2.3592,1.8750,0.61090,0.2964,1.5796,1.4555,9.486,FEASIBLE,0,62.50
40.900,62.67456,4.06844,0.25361,2.3413,1.7000,0.61090,0.3269,1.7370,1.2893,9.197,FEASIBLE,0,63.00
41.002,62.95255,4.11844,0.22850,2.3590,1.5250,0.61090,0.3560,1.9165,1.1098,9.345,FEASIBLE,0,63.00
41.100,63.13585,4.16199,0.23051,2.3497,1.3500,0.61090,0.3262,2.0280,0.9983,9.728,FEASIBLE,0,63.00
41.200,63.35728,4.23093,0.25352,2.3013,1.2750,0.61090,0.3071,2.1573,0.8613,9.562,FEASIBLE,0,63.50
41.300,63.56791,4.32358,0.29820,2.2631,1.2750,0.61090,0.2983,2.2647,0.7539,9.356,FEASIBLE,0,63.50
41.400,63.75707,4.43656,0.36247,2.1657,1.2750,0.61090,0.2615,2.3426,0.6759,9.428,FEASIBLE,0,63.50
41.500,63.92900,4.57185,0.44216,2.1625,1.2750,0.61090,0.2616,2.3999,0.6122,9.288,FEASIBLE,0,64.00
41.600,64.08183,4.71726,0.52263,2.0742,1.4250,0.61090,0.2211,2.4361,0.5759,9.354,FEASIBLE,0,64.00
41.700,64.21476,4.86599,0.59925,1.9284,1.5750,0.61090,0.2185,2.4553,0.5516,9.273,FEASIBLE,0,64.50
41.800,64.32459,5.00864,0.66853,1.7104,1.7250,0.61090,0.1917,2.4646,0.5422,9.292,FEASIBLE,0,64.50
41.900,64.41126,5.13847,0.72824,1.4631,1.8750,0.61090,0.1348,2.4622,0.5446,9.252,FEASIBLE,0,64.50
42.000,64.47855,5.25310,0.77883,1.2455,1.8750,0.61090,0.1095,2.4525,0.5544,9.477,FEASIBLE,0,64.50
42.100,64.53158,5.35357,0.82226,1.0703,2.0250,0.61090,0.1201,2.4399,0.5632,9.358,FEASIBLE,0,65.00
42.200,64.57511,5.44259,0.86092,0.9454,1.8750,0.61090,0.0527,2.4284,0.5746,9.435,FEASIBLE,0,65.00
42.300,64.61334,5.52586,0.89573,0.9431,2.0250,0.61090,0.0652,2.4156,0.5875,9.319,FEASIBLE,0,65.00
42.400,64.66013,5.61798,0.92255,1.0599,2.1750,0.61090,0.0676,2.4052,0.5979,9.283,FEASIBLE,0,65.00
42.500,64.72387,5.71014,0.92809,1.1678,2.2863,0.61090,0.0904,2.4090,0.5940,9.317,FEASIBLE,0,65.00
42.600,64.80668,5.80292,0.91350,1.2839,2.2293,0.61090,0.1212,2.4286,0.5745,9.429,FEASIBLE,0,65.00
42.700,64.90801,5.89094,0.87861,1.3838,2.0543,0.61090,0.1401,2.4696,0.5312,9.200,FEASIBLE,0,65.50
42.800,65.02737,5.97304,0.82684,1.4945,2.2043,0.61090,0.1765,2.5301,0.4707,9.538,FEASIBLE,0,65.50
42.900,65.16315,6.05168,0.76705,1.6236,2.0293,0.61090,0.2153,2.6065,0.3943,9.840,FEASIBLE,0,65.50
43.000,65.31912,6.12869,0.70075,1.8254,1.8750,0.61090,0.2252,2.7010,0.2998,9.283,FEASIBLE,0,65.50
43.100,65.49553,6.20455,0.63170,1.9963,1.8750,0.61090,0.2591,2.8164,0.1836,9.178,FEASIBLE,0,66.00
43.200,65.68860,6.28519,0.57158,2.1479,1.8000,0.61090,0.2733,2.9465,0.0535,9.744,FEASIBLE,0,66.00
43.300,65.94060,6.39499,0.51992,2.4186,1.3750,0.61090,0.3428,3.1141,-0.1141,9.385,FEASIBLE,1,66.00
43.400,66.11830,6.48045,0.50244,2.4509,1.4500,0.61090,0.3311,3.2292,-0.2284,9.322,FEASIBLE,1,66.50
43.500,66.33044,6.59711,0.50334,2.4028,1.2750,0.61090,0.3542,3.3653,-0.3646,9.332,FEASIBLE,1,66.50
43.600,66.52834,6.72603,0.52889,2.3319,1.2750,0.61090,0.3203,3.4832,-0.4824,9.954,FEASIBLE,1,66.50
43.700,66.69921,6.87234,0.57937,2.2224,1.2750,0.61090,0.3151,3.5699,-0.5668,10.228,FEASIBLE,1,67.00
43.800,66.84278,7.03069,0.64999,2.0617,1.2750,0.61090,0.2933,3.6328,-0.6298,9.369,FEASIBLE,1,67.00
43.900,66.96221,7.19068,0.72397,1.9493,1.2750,0.61090,0.2508,3.6732,-0.6702,9.495,FEASIBLE,1,67.00
44.002,67.07903,7.37606,0.80662,1.7248,1.4250,0.61090,0.2731,3.7011,-0.6943,9.477,FEASIBLE,1,67.50
44.102,67.15503,7.51369,0.86584,1.4590,1.3500,0.61090,0.2110,3.7169,-0.7100,9.345,FEASIBLE,1,67.50
44.200,67.20161,7.60566,0.90436,1.1619,1.4250,0.61090,0.1520,3.7235,-0.7167,9.448,FEASIBLE,1,67.50
44.302,67.23703,7.70308,0.94188,0.7101,1.5750,0.61090,0.1296,3.7178,-0.7109,9.409,FEASIBLE,1,67.50
44.400,67.25202,7.74702,0.95145,0.4727,1.7250,0.61090,0.0666,3.7143,-0.7074,9.468,FEASIBLE,1,67.50
44.500,67.26199,7.78612,0.96037,0.2491,1.8750,0.61090,0.0599,3.7081,-0.7012,9.674,FEASIBLE,1,67.50
44.600,67.26637,7.79926,0.96318,0.1316,2.0250,0.61090,0.0066,3.7069,-0.7001,9.294,FEASIBLE,1,67.50
44.700,67.27077,7.80406,0.96436,0.0689,2.1750,0.61090,0.0095,3.7091,-0.7023,9.362,FEASIBLE,1,67.50
44.800,67.27202,7.80169,0.96387,0.0555,2.2025,0.61090,0.0255,3.7112,-0.7043,9.243,FEASIBLE,1,67.50
44.900,67.26936,7.80171,0.96387,0.0327,2.0986,0.61090,0.0196,3.7087,-0.7019,9.318,FEASIBLE,1,67.50
45.000,67.27139,7.80553,0.96471,0.0606,2.1736,0.61090,0.0095,3.7091,-0.7022,9.150,FEASIBLE,1,67.50
45.100,67.27827,7.81630,0.96472,0.1816,2.2224,0.61090,0.0048,3.7112,-0.7043,9.229,FEASIBLE,1,67.50
45.200,67.29885,7.83825,0.95879,0.3990,2.2207,0.61090,0.0194,3.7215,-0.7146,9.384,FEASIBLE,1,67.50
45.300,67.34213,7.87452,0.93931,0.6709,2.2122,0.61090,0.0781,3.7470,-0.7402,9.215,FEASIBLE,1,67.50
45.400,67.40761,7.92406,0.90824,0.9189,2.0691,0.61090,0.0996,3.7886,-0.7766,9.861,FEASIBLE,1,68.00
45.500,67.49481,7.98467,0.86745,1.1567,2.1441,0.61090,0.1361,3.8479,-0.8359,9.408,FEASIBLE,1,68.00
45.600,67.60475,8.05395,0.81751,1.4032,1.9691,0.61090,0.1433,3.9253,-0.9132,9.404,FEASIBLE,1,68.00
45.700,67.74363,8.14051,0.76519,1.7689,2.1191,0.61090,0.2158,4.0233,-1.0113,9.249,FEASIBLE,1,68.00
45.800,67.89888,8.25143,0.73227,2.0105,1.9441,0.61090,0.2917,4.1279,-1.1158,9.324,FEASIBLE,1,68.00
45.900,68.06258,8.38958,0.72544,2.2327,1.7691,0.61090,0.2908,4.2325,-1.2139,9.765,FEASIBLE,1,68.50
46.000,68.22914,8.53686,0.74079,2.2105,1.8000,0.61090,0.3176,4.3409,-1.3223,9.473,FEASIBLE,1,68.50
46.100,68.39283,8.70884,0.77899,2.5800,1.6250,0.61090,0.2396,4.4384,-1.4198,9.868,FEASIBLE,1,68.50
46.200,68.54258,8.93911,0.84815,2.8079,1.7750,0.61090,0.3303,4.5066,-1.4804,9.708,FEASIBLE,1,69.00
46.300,68.66764,9.19744,0.94064,2.9038,1.6000,0.61090,0.3150,4.5486,-1.5223,9.318,FEASIBLE,1,69.00
46.400,68.75934,9.46985,1.04753,2.8330,1.4250,0.61090,inf,4.5550,-1.5199,0.271,INFEASIBLE: no collision-free lattice connection,1,69.50
46.500,68.81447,9.74184,1.15365,2.7257,1.5750,0.61090,inf,4.5354,-1.5003,0.236,INFEASIBLE: no collision-free lattice connection,1,69.50
46.600,68.83945,10.00246,1.25419,2.5370,1.7250,0.61090,inf,4.4897,-1.4547,0.232,INFEASIBLE: no collision-free lattice connection,1,69.50
46.700,68.83933,10.24055,1.34566,2.2665,0.0000,0.00000,inf,4.4303,-1.3854,0.234,INFEASIBLE: no collision-free lattice connection,1,70.00
46.800,68.81670,10.48231,1.43897,1.8344,1.8750,0.61090,0.1552,4.3514,-1.3066,9.580,FEASIBLE,1,70.00
46.900,68.79531,10.61080,1.48902,1.5050,1.8750,0.61090,0.1041,4.3004,-1.2556,9.523,FEASIBLE,1,70.00
47.000,68.76800,10.73423,1.53763,1.1072,2.0250,0.61090,0.0829,4.2448,-1.2000,9.448,FEASIBLE,1,70.00
47.104,68.74487,10.82086,1.57211,0.7642,2.0387,0.61090,0.0567,4.2029,-1.1476,9.292,FEASIBLE,1,70.50
47.204,68.72770,10.87962,1.59135,0.2852,2.1137,0.61090,0.0054,4.1741,-1.1188,8.961,FEASIBLE,1,70.50
47.300,68.72532,10.90696,1.59353,0.2169,2.2511,0.61090,0.0363,4.1663,-1.1110,8.945,FEASIBLE,1,70.50
47.400,68.72940,10.91957,1.59519,0.1337,2.2418,0.61090,0.0068,4.1677,-1.1124,8.992,FEASIBLE,1,70.50
47.502,68.72857,10.92221,1.59601,0.0341,2.2403,0.61090,0.0081,4.1664,-1.1111,9.080,FEASIBLE,1,70.50
47.600,68.72567,10.91694,1.59529,0.0975,2.2213,0.61090,0.0204,4.1646,-1.1093,9.001,FEASIBLE,1,70.50
47.700,68.72354,10.91266,1.59507,0.0184,2.2311,0.61090,0.0178,4.1634,-1.1081,8.847,FEASIBLE,1,70.50
47.800,68.72373,10.91641,1.59424,0.0637,2.2224,0.61090,0.0156,4.1628,-1.1075,8.861,FEASIBLE,1,70.50
47.900,68.72373,10.92865,1.59391,0.1713,2.2310,0.61090,0.0381,4.1603,-1.1050,9.323,FEASIBLE,1,70.50
48.000,68.72706,10.95769,1.58860,0.3985,2.2194,0.61090,0.0142,4.1577,-1.1024,9.009,FEASIBLE,1,70.50
48.100,68.74125,11.01472,1.56852,0.7084,2.2029,0.61090,0.0547,4.1600,-1.1047,8.877,FEASIBLE,1,70.50
48.200,68.76669,11.09806,1.53580,0.9675,2.1872,0.61090,0.1048,4.1680,-1.1127,8.775,FEASIBLE,1,70.50
48.300,68.79441,11.20799,1.50650,1.2647,2.1864,0.61090,0.1028,4.1729,-1.1176,9.191,FEASIBLE,1,70.50
48.400,68.80957,11.34968,1.50022,1.5096,2.1630,0.61090,0.1396,4.1590,-1.1037,8.932,FEASIBLE,1,70.50
48.500,68.80534,11.51318,1.52149,1.7223,1.9880,0.61090,0.1509,4.1244,-1.0580,8.818,FEASIBLE,1,71.00
48.600,68.78185,11.68255,1.55434,1.2118,1.8750,0.61090,0.1083,4.0724,-1.0060,8.888,FEASIBLE,1,71.00
48.700,68.78366,11.81338,1.53667,1.3980,2.0250,0.61090,0.1163,4.0520,-0.9856,8.887,FEASIBLE,1,71.00
48.800,68.79908,11.94516,1.52866,1.2891,2.0836,0.61090,0.1344,4.0448,-0.9784,9.068,FEASIBLE,1,71.00
48.900,68.83018,12.10962,1.52264,1.8326,1.9086,0.61090,0.1667,4.0486,-0.9707,9.005,FEASIBLE,1,71.50
49.000,68.82812,12.27269,1.53104,1.6589,1.8750,0.61090,0.1547,4.0242,-0.9463,8.951,FEASIBLE,1,71.50
49.100,68.85225,12.45983,1.51255,2.0391,1.8750,0.61090,0.1656,4.0225,-0.9446,8.763,FEASIBLE,1,71.50
49.200,68.86530,12.65489,1.50928,2.0000,1.8750,0.61090,0.1954,4.0087,-0.9308,9.276,FEASIBLE,1,71.50
49.300,68.88120,12.85481,1.50610,2.0005,1.8750,0.61090,0.2435,4.0019,-0.9122,8.574,FEASIBLE,1,72.00
49.400,68.89387,13.05056,1.50637,1.9275,1.8750,0.61090,0.2125,3.9942,-0.9045,8.890,FEASIBLE,1,72.00
49.500,68.90457,13.23455,1.50783,1.7799,1.8750,0.61090,0.1806,3.9857,-0.8960,8.637,FEASIBLE,1,72.00
49.600,68.91196,13.40496,1.51206,1.6968,1.8750,0.61090,0.1946,3.9774,-0.8758,8.799,FEASIBLE,1,72.50
49.700,68.91133,13.57262,1.52505,1.6426,1.8750,0.61090,0.1505,3.9649,-0.8633,8.398,FEASIBLE,1,72.50
49.800,68.90329,13.72890,1.54398,1.5109,2.0250,0.61090,0.1633,3.9458,-0.8442,8.402,FEASIBLE,1,72.50
49.900,68.89424,13.86328,1.55509,1.2342,1.8750,0.61090,0.1012,3.9273,-0.8257,8.459,FEASIBLE,1,72.50
50.000,68.90037,13.96659,1.54774,0.8840,2.0250,0.61090,0.0990,3.9261,-0.8245,8.423,FEASIBLE,1,72.50
50.100,68.90816,14.03607,1.53953,0.5733,2.0119,0.61090,0.1053,3.9310,-0.8175,8.798,FEASIBLE,1,73.00
50.200,68.91408,14.07699,1.53327,0.3176,1.8750,0.61090,0.0473,3.9354,-0.8219,8.428,FEASIBLE,1,73.00
50.300,68.91786,14.09733,1.52919,0.1436,2.0250,0.61090,0.0064,3.9384,-0.8249,8.484,FEASIBLE,1,73.00
50.400,68.91954,14.10490,1.52740,0.0423,2.1277,0.61090,0.0107,3.9398,-0.8263,8.421,FEASIBLE,1,73.00
50.500,68.92076,14.10602,1.52673,0.0155,2.1125,0.61090,0.0118,3.9410,-0.8275,8.498,FEASIBLE,1,73.00
50.600,68.92357,14.10655,1.52538,0.0393,2.1310,0.61090,0.0098,3.9438,-0.8303,8.353,FEASIBLE,1,73.00
50.700,68.92484,14.11291,1.52358,0.0853,2.1183,0.61090,0.0252,3.9448,-0.8313,8.365,FEASIBLE,1,73.00
50.800,68.92514,14.12930,1.52466,0.2309,2.1100,0.61090,0.0080,3.9445,-0.8310,8.875,FEASIBLE,1,73.00
50.900,68.92336,14.16973,1.52911,0.3339,2.1161,0.61090,0.0406,3.9412,-0.8277,8.535,FEASIBLE,1,73.00
51.002,68.93192,14.21245,1.52083,0.5367,2.1091,0.61090,0.0541,3.9481,-0.8347,8.262,FEASIBLE,1,73.00
51.100,68.93432,14.26361,1.52080,0.6980,2.0835,0.61090,0.0727,3.9486,-0.8351,8.278,FEASIBLE,1,73.00
51.200,68.93708,14.36231,1.52325,0.9099,2.1019,0.61090,0.0739,3.9477,-0.8342,9.920,FEASIBLE,1,73.00
51.300,68.93900,14.44195,1.52540,1.0471,2.0557,0.61090,0.1002,3.9466,-0.8331,8.393,FEASIBLE,1,73.00
51.400,68.94155,14.55684,1.52837,1.2172,2.0117,0.61090,0.1398,3.9449,-0.8314,8.508,FEASIBLE,1,73.00
51.500,68.94426,14.68869,1.53154,1.3867,1.8750,0.61090,0.1370,3.9454,-0.8202,8.498,FEASIBLE,1,73.50
51.600,68.94703,14.83663,1.53483,1.5346,2.0250,0.61090,0.1498,3.9475,-0.8224,8.475,FEASIBLE,1,73.50
51.700,68.94972,14.99599,1.53808,1.6256,2.0719,0.61090,0.1833,3.9496,-0.8244,8.205,FEASIBLE,1,73.50
51.800,68.95366,15.16132,1.54364,1.6789,1.8969,0.61090,0.2069,3.9528,-0.8277,8.066,FEASIBLE,1,73.50
51.900,68.95333,15.33813,1.55624,1.8743,1.8750,0.61090,0.2112,3.9533,-0.8168,7.833,FEASIBLE,1,74.00
52.000,68.93971,15.53532,1.57450,2.0558,1.8750,0.61090,0.2140,3.9397,-0.8032,7.866,FEASIBLE,1,74.00
52.100,68.92483,15.73904,1.59172,1.9484,1.8750,0.61090,0.2244,3.9248,-0.7773,8.072,FEASIBLE,1,74.50
52.200,68.91647,15.91469,1.59684,1.6496,1.8750,0.61090,0.1618,3.9165,-0.7689,7.796,FEASIBLE,1,74.50
52.300,68.92324,16.06010,1.58360,1.3114,1.8750,0.61090,0.1708,3.9232,-0.7757,7.587,FEASIBLE,1,74.50
52.400,68.94110,16.16972,1.55851,0.9921,1.8750,0.61090,0.1683,3.9411,-0.7936,7.773,FEASIBLE,1,74.50
52.500,68.96606,16.25624,1.52740,0.8222,1.8750,0.61090,0.1441,3.9661,-0.8080,7.720,FEASIBLE,1,75.00
52.600,68.98895,16.32161,1.50117,0.6074,1.8750,0.61090,0.0978,3.9889,-0.8309,7.639,FEASIBLE,1,75.00
52.700,69.00630,16.36823,1.48165,0.4304,2.0250,0.61090,0.0737,4.0063,-0.8483,7.646,FEASIBLE,1,75.00
52.800,69.01950,16.40243,1.46705,0.3379,2.0789,0.61090,0.0383,4.0195,-0.8615,8.163,FEASIBLE,1,75.00
52.900,69.03191,16.43247,1.45460,0.3581,1.9518,0.61090,0.0377,4.0319,-0.8739,7.792,FEASIBLE,1,75.00
53.000,69.04271,16.46324,1.44481,0.1834,1.9512,0.61090,0.0428,4.0427,-0.8847,7.863,FEASIBLE,1,75.00
53.100,69.04844,16.48378,1.44093,0.2539,1.9501,0.61090,0.0242,4.0484,-0.8904,8.410,FEASIBLE,1,75.00
53.200,69.05183,16.51732,1.44242,0.4085,1.9291,0.61090,0.0241,4.0518,-0.8938,8.478,FEASIBLE,1,75.00
53.300,69.04806,16.57416,1.45746,0.6894,1.9167,0.61090,0.0568,4.0481,-0.8900,7.675,FEASIBLE,1,75.00
53.400,69.03415,16.65912,1.48866,0.9696,1.9096,0.61090,0.0897,4.0341,-0.8761,7.740,FEASIBLE,1,75.00
53.500,69.01034,16.76882,1.53146,1.2224,1.8722,0.61090,0.1065,4.0103,-0.8424,7.969,FEASIBLE,1,75.50
53.600,68.97568,16.89907,1.58143,1.3588,1.9472,0.61090,0.0744,3.9757,-0.8077,7.483,FEASIBLE,1,75.50
53.700,68.97009,17.00276,1.57014,1.1021,1.9624,0.61090,0.0970,3.9701,-0.8021,7.340,FEASIBLE,1,75.50
53.800,68.96967,17.11260,1.57044,1.0780,2.0301,0.61090,0.1705,3.9697,-0.8017,7.379,FEASIBLE,1,75.50
53.900,68.96975,17.24766,1.57085,1.4217,1.8750,0.61090,0.1428,3.9698,-0.7925,7.419,FEASIBLE,1,76.00
54.000,68.97186,17.39796,1.56734,1.5624,1.8750,0.61090,0.1413,3.9719,-0.7946,7.486,FEASIBLE,1,76.00
54.100,68.96060,17.57978,1.57845,1.6216,1.8352,0.61090,0.1803,3.9606,-0.7833,7.308,FEASIBLE,1,76.00
54.200,68.95390,17.74320,1.58575,1.6250,1.7912,0.61090,0.1810,3.9539,-0.7680,7.298,FEASIBLE,1,76.50
54.300,68.95150,17.90388,1.59537,1.6207,1.7679,0.61090,0.2383,3.9515,-0.7656,7.578,FEASIBLE,1,76.50
54.400,68.93366,18.03156,1.61874,1.5764,1.5179,0.61090,0.1534,3.9337,-0.7478,7.009,FEASIBLE,1,76.50
54.500,68.92129,18.16058,1.62570,1.1176,1.3623,0.61090,0.1614,3.9213,-0.7354,7.040,FEASIBLE,1,76.50
54.600,68.92150,18.25580,1.60995,0.6937,1.3555,0.61090,0.1139,3.9215,-0.7276,6.909,FEASIBLE,1,77.00
54.700,68.94070,18.32453,1.57833,0.6374,1.1055,0.61090,0.0648,3.9407,-0.7468,7.089,FEASIBLE,1,77.00
54.800,68.93341,18.39730,1.59089,0.8644,1.0000,0.61090,0.0817,3.9334,-0.7395,7.270,FEASIBLE,1,77.00
54.900,68.92186,18.49133,1.61472,0.9809,1.0000,0.61090,0.0793,3.9219,-0.7280,7.381,FEASIBLE,1,77.00
55.000,68.91207,18.53809,1.60765,0.1940,1.0000,0.61090,0.0695,3.9121,-0.7182,6.990,FEASIBLE,1,77.00
55.100,68.92943,18.57228,1.57426,0.4898,1.0000,0.61090,0.0449,3.9294,-0.7356,6.862,FEASIBLE,1,77.00
55.200,68.92955,18.60948,1.57246,0.3782,1.0000,0.61090,0.0468,3.9296,-0.7357,7.028,FEASIBLE,1,77.00
55.300,68.93157,18.63313,1.57005,0.1799,1.0000,0.61090,0.0511,3.9316,-0.7377,7.073,FEASIBLE,1,77.00
55.400,68.93058,18.64043,1.57158,0.0054,1.0000,0.61090,0.0122,3.9306,-0.7367,7.238,FEASIBLE,1,77.00
55.500,68.93485,18.62178,1.56548,0.2929,1.0000,0.61090,0.0312,3.9349,-0.7410,6.934,FEASIBLE,1,77.00
55.600,68.94338,18.59442,1.55533,0.3902,1.0000,0.61090,0.0572,3.9434,-0.7495,7.682,FEASIBLE,1,77.00
55.700,68.96046,18.55236,1.53811,0.4965,1.0000,0.61090,0.0673,3.9605,-0.7666,7.157,FEASIBLE,1,77.00
55.800,68.97587,18.50036,1.51731,0.5658,1.0000,0.61090,0.0903,3.9759,-0.7820,7.206,FEASIBLE,1,77.00
55.900,68.98683,18.44345,1.49513,0.5824,1.0000,0.61090,0.0736,3.9868,-0.7930,7.243,FEASIBLE,1,77.00
56.000,68.99105,18.38710,1.47383,0.5490,1.0000,0.61090,0.0722,3.9911,-0.7972,7.349,FEASIBLE,1,77.00
56.100,68.99607,18.34446,1.45721,0.3425,1.0000,0.61090,0.0422,3.9961,-0.8022,7.140,FEASIBLE,1,77.00
56.200,68.99956,18.31964,1.44756,0.1608,1.0000,0.61090,0.0113,3.9996,-0.8057,8.434,FEASIBLE,1,77.00
56.300,69.00082,18.31622,1.44630,0.0441,1.0000,0.61090,0.0176,4.0008,-0.8069,7.021,FEASIBLE,1,77.00
56.400,68.99993,18.33309,1.45039,0.2170,1.0000,0.61090,0.0206,3.9999,-0.8061,7.740,FEASIBLE,1,77.00
56.500,69.00084,18.36583,1.45443,0.5395,1.0000,0.61090,0.0480,4.0008,-0.8070,7.326,FEASIBLE,1,77.00
56.600,69.00172,18.43968,1.46468,0.8558,1.0000,0.61090,0.0888,4.0017,-0.8079,7.024,FEASIBLE,1,77.00
56.700,68.99054,18.53748,1.49313,1.0606,1.0000,0.61090,0.0818,3.9905,-0.7967,7.326,FEASIBLE,1,77.00
56.800,68.96602,18.65418,1.53703,1.2829,1.0000,0.61090,0.1237,3.9660,-0.7721,7.228,FEASIBLE,1,77.00
56.900,68.94979,18.76706,1.56166,0.9893,1.0000,0.61090,0.1362,3.9498,-0.7486,7.269,FEASIBLE,1,77.50
57.000,68.96864,18.86501,1.56499,1.0825,1.0000,0.61090,0.1102,3.9686,-0.7675,6.751,FEASIBLE,1,77.50
57.100,68.97961,18.97456,1.57220,1.0689,1.0000,0.61090,0.1307,3.9796,-0.7785,6.806,FEASIBLE,1,77.50
57.200,68.98020,19.07855,1.56979,1.0215,1.0000,0.61090,0.1274,3.9802,-0.7790,7.197,FEASIBLE,1,77.50
57.300,68.98272,19.19541,1.57006,0.9317,1.0000,0.61090,0.1296,3.9827,-0.7750,7.057,FEASIBLE,1,78.00
57.402,68.98454,19.28485,1.57690,0.9151,1.0000,0.61090,0.1387,3.9845,-0.7768,6.890,FEASIBLE,1,78.00
57.500,68.97518,19.35501,1.59173,0.7970,1.0000,0.61090,0.0995,3.9752,-0.7674,6.859,FEASIBLE,1,78.00
57.600,68.96822,19.41184,1.60187,0.4268,1.0000,0.61090,0.0525,3.9682,-0.7605,6.789,FEASIBLE,1,78.00
57.700,68.96721,19.43769,1.60413,0.1805,1.0000,0.61090,0.0110,3.9672,-0.7595,6.820,FEASIBLE,1,78.00
57.800,68.96610,19.44673,1.60610,0.0412,1.0000,0.61090,0.0091,3.9661,-0.7583,6.610,FEASIBLE,1,78.00
57.900,68.96570,19.44406,1.60482,0.0906,1.0000,0.61090,0.0105,3.9657,-0.7579,7.120,FEASIBLE,1,78.00
58.000,68.96617,19.42975,1.60279,0.1657,1.0000,0.61090,0.0370,3.9662,-0.7584,6.616,FEASIBLE,1,78.00
58.100,68.97041,19.41343,1.60114,0.1579,1.0000,0.61090,0.0074,3.9704,-0.7627,6.787,FEASIBLE,1,78.00
58.200,68.97873,19.40336,1.59966,0.1111,1.0000,0.61090,0.0104,3.9787,-0.7710,6.827,FEASIBLE,1,78.00
58.300,68.98624,19.40256,1.59918,0.0541,1.0000,0.61090,0.0138,3.9862,-0.7785,6.667,FEASIBLE,1,78.00
58.400,68.98364,19.40787,1.60172,0.1133,1.0000,0.61090,0.0226,3.9836,-0.7759,6.872,FEASIBLE,1,78.00
58.500,68.96679,19.41353,1.60660,0.2095,1.0000,0.61090,0.0366,3.9668,-0.7590,6.767,FEASIBLE,1,78.00
58.600,68.96939,19.43392,1.60027,0.2843,1.0000,0.61090,0.0255,3.9694,-0.7616,6.909,FEASIBLE,1,78.00
58.700,68.98820,19.47216,1.57279,0.5521,1.0000,0.61090,0.0528,3.9882,-0.7805,6.634,FEASIBLE,1,78.00
58.800,68.97396,19.52707,1.58961,0.5592,1.0000,0.61090,0.0401,3.9740,-0.7662,6.746,FEASIBLE,1,78.00
58.900,68.95892,19.58446,1.59924,0.7215,1.0000,0.61090,0.0733,3.9589,-0.7512,6.824,FEASIBLE,1,78.00
59.000,68.97787,19.65945,1.57537,0.7917,1.0000,0.61090,0.1018,3.9779,-0.7701,6.846,FEASIBLE,1,78.00
59.100,68.97743,19.72228,1.59296,0.5823,1.0000,0.61090,0.0851,3.9774,-0.7638,6.790,FEASIBLE,1,78.50
59.200,68.97768,19.80953,1.58902,1.1129,1.0000,0.61090,0.0820,3.9777,-0.7640,6.253,FEASIBLE,1,78.50
59.300,68.96431,19.93071,1.60698,1.1378,1.0000,0.61090,0.1162,3.9643,-0.7506,6.535,FEASIBLE,1,78.50
59.400,68.95600,20.03527,1.61479,0.9770,1.0000,0.61090,0.0897,3.9560,-0.7423,6.386,FEASIBLE,1,78.50
59.500,68.94808,20.12064,1.62264,0.7820,1.0000,0.61090,0.0917,3.9481,-0.7344,6.393,FEASIBLE,1,78.50
59.600,68.93982,20.18644,1.63094,0.4973,1.0000,0.61090,0.0637,3.9398,-0.7261,6.402,FEASIBLE,1,78.50
59.700,68.93978,20.22714,1.62991,0.3581,1.0000,0.61090,0.0536,3.9398,-0.7208,6.527,FEASIBLE,1,79.00
59.800,68.94049,20.25774,1.63021,0.2670,1.0000,0.61090,0.0295,3.9405,-0.7215,6.618,FEASIBLE,1,79.00
59.900,68.94400,20.27160,1.63012,0.0641,1.0000,0.61090,0.0129,3.9440,-0.7250,6.405,FEASIBLE,1,79.00
60.000,68.95268,20.26910,1.63505,0.1142,1.0000,0.61090,0.0065,3.9527,-0.7337,6.500,FEASIBLE,1,79.00
60.100,68.97771,20.26255,1.64923,0.3124,1.0000,0.61090,0.0219,3.9777,-0.7587,6.627,FEASIBLE,1,79.00
60.200,69.00321,20.25662,1.66383,0.2722,1.0000,0.61090,0.0405,4.0032,-0.7842,6.407,FEASIBLE,1,79.00
60.300,69.02779,20.25166,1.67804,0.1957,1.0000,0.61090,0.0247,4.0278,-0.8088,6.672,FEASIBLE,1,79.00
60.400,69.02978,20.25280,1.67708,0.1031,1.0000,0.61090,0.0082,4.0298,-0.8108,6.821,FEASIBLE,1,79.00
60.502,69.02700,20.25647,1.67105,0.0197,1.0000,0.61090,0.0018,4.0270,-0.8080,6.687,FEASIBLE,1,79.00
60.602,69.03251,20.25504,1.67489,0.0878,1.0000,0.61090,0.0071,4.0325,-0.8135,6.551,FEASIBLE,1,79.00
60.700,69.04620,20.24844,1.68866,0.2042,1.0000,0.61090,0.0328,4.0462,-0.8272,6.407,FEASIBLE,1,79.00
60.800,69.07266,20.23592,1.71590,0.3135,1.0000,0.61090,0.0351,4.0727,-0.8537,6.452,FEASIBLE,1,79.00
60.900,69.08773,20.22905,1.73109,0.1816,1.0000,0.61090,0.0042,4.0877,-0.8688,6.508,FEASIBLE,1,79.00
