time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
103.000,46.21484,80.41418,3.03821,0.8877,1.1934,0.48550,0.0270,0.4142,2.8358,9.608,FEASIBLE,0,151.00
103.100,46.12781,80.39706,3.07223,0.8952,1.2368,0.48524,0.0054,0.3971,2.8529,9.446,FEASIBLE,0,151.00
103.200,46.03719,80.37607,3.10767,0.9627,1.2610,0.44353,0.0285,0.3761,2.8739,9.592,FEASIBLE,0,151.00
103.300,45.93744,80.34948,-3.13668,1.0828,1.2986,0.27684,0.0326,0.3495,2.9005,9.630,FEASIBLE,0,151.00
103.400,45.82810,80.31649,-3.09461,1.1518,1.3418,0.19334,0.0007,0.3165,2.9335,9.944,FEASIBLE,0,151.50
103.500,45.71592,80.28404,-3.06011,1.1750,1.2046,0.20868,0.0097,0.2840,2.9660,9.864,FEASIBLE,0,151.50
103.602,45.57749,80.25688,-3.04065,1.1765,1.2380,0.18183,0.0003,0.2569,2.9931,10.502,FEASIBLE,0,151.50
103.702,45.45963,80.24870,-3.04606,1.1916,1.2820,0.16123,0.0284,0.2487,3.0013,9.820,FEASIBLE,0,151.50
103.800,45.32930,80.26100,-3.07841,1.3987,1.3338,0.03606,0.0585,0.2610,2.9890,9.664,FEASIBLE,0,152.00
103.900,45.19101,80.29214,-3.12958,1.3988,1.4088,0.08469,0.1177,0.2921,2.9579,9.543,FEASIBLE,0,152.00
104.000,45.08593,80.32276,3.11196,1.3540,1.2281,0.24666,0.0896,0.3228,2.9272,9.932,FEASIBLE,0,152.00
104.100,44.95976,80.36640,3.06075,1.3313,1.2831,0.32976,0.0955,0.3664,2.8836,9.558,FEASIBLE,0,152.00
104.200,44.83474,80.41713,3.00896,1.3699,1.3525,0.26928,0.1347,0.4171,2.8329,9.344,FEASIBLE,0,152.50
104.300,44.70890,80.47610,2.95559,1.3922,1.1884,0.47054,0.0998,0.4761,2.7739,9.403,FEASIBLE,0,152.50
104.400,44.58768,80.54095,2.90285,1.3688,1.2209,0.59716,0.1516,0.5409,2.7091,9.619,FEASIBLE,0,152.50
104.500,44.46804,80.61216,2.85080,1.4224,1.2959,0.50347,0.1223,0.6122,2.6378,9.721,FEASIBLE,0,152.50
104.600,44.34849,80.67915,2.81286,1.3323,1.3445,0.59283,0.1567,0.6792,2.5708,9.819,FEASIBLE,0,153.00
104.700,44.22891,80.73104,2.79987,1.2983,1.2870,0.61087,0.1498,0.7310,2.5190,9.287,FEASIBLE,0,153.00
104.800,44.10094,80.76841,2.81000,1.3723,1.3620,0.61087,0.1169,0.7684,2.4816,9.617,FEASIBLE,0,153.00
104.900,43.92851,80.79369,2.85121,1.4923,1.4585,0.61087,0.1496,0.7937,2.4563,9.096,FEASIBLE,0,153.00
105.000,43.80928,80.79741,2.89253,1.4813,1.3933,0.61087,0.1007,0.7974,2.4526,9.101,FEASIBLE,0,153.50
105.100,43.65961,80.78933,2.94933,1.5250,1.4683,0.61087,0.0768,0.7893,2.4607,9.736,FEASIBLE,0,153.50
105.200,43.50387,80.77059,3.00988,1.5933,1.4838,0.61087,0.0687,0.7706,2.4794,9.492,FEASIBLE,0,153.50
105.300,43.34442,80.74218,3.07196,1.6575,1.4343,0.61087,0.0906,0.7422,2.5078,9.862,FEASIBLE,0,154.00
105.400,43.18353,80.70336,3.13568,1.6193,1.3169,0.47766,0.0956,0.7034,2.5466,9.787,FEASIBLE,0,154.00
105.500,43.03585,80.65748,-3.08758,1.4996,1.3919,0.40330,0.0335,0.6575,2.5925,9.634,FEASIBLE,0,154.00
105.600,42.90012,80.60645,-3.03144,1.4244,1.4184,0.27813,0.0323,0.6065,2.6435,9.496,FEASIBLE,0,154.00
105.700,42.76235,80.55157,-2.98125,1.4962,1.3220,0.21472,0.0071,0.5516,2.6984,9.553,FEASIBLE,0,154.50
105.800,42.62285,80.51128,-2.95951,1.4374,1.3970,0.10525,0.0029,0.5113,2.7387,9.533,FEASIBLE,0,154.50
105.900,42.47901,80.48907,-2.96518,1.4777,1.4390,0.07799,0.0119,0.4891,2.7609,9.440,FEASIBLE,0,154.50
106.000,42.32781,80.48462,-2.99416,1.5319,1.2882,0.08005,0.0992,0.4846,2.7654,9.467,FEASIBLE,0,155.00
106.100,42.14289,80.50348,-3.05467,1.5740,1.3632,0.13561,0.1588,0.5035,2.7465,9.723,FEASIBLE,0,155.00
106.200,42.02040,80.52978,-3.10220,1.5751,1.2191,0.31412,0.1267,0.5298,2.7202,10.242,FEASIBLE,0,155.00
106.300,41.86907,80.57097,3.12075,1.5550,1.2698,0.46969,0.1657,0.5710,2.6790,9.618,FEASIBLE,0,155.50
106.400,41.72723,80.61900,3.06300,1.4611,1.3448,0.29099,0.0770,0.6190,2.6310,9.568,FEASIBLE,0,155.50
106.500,41.59534,80.67226,3.00813,1.4025,1.4948,0.40789,0.1263,0.6723,2.5777,9.407,FEASIBLE,0,155.50
106.600,41.47115,80.73187,2.95470,1.3632,1.4214,0.57906,0.1597,0.7319,2.5181,9.599,FEASIBLE,0,155.50
106.704,41.32745,80.80450,2.89898,1.3095,1.3794,0.55936,0.1804,0.8045,2.4455,10.041,FEASIBLE,0,156.00
106.802,41.20835,80.85631,2.87108,1.2887,1.3378,0.61087,0.1927,0.8563,2.3937,9.968,FEASIBLE,0,156.00
106.900,41.08952,80.89595,2.86280,1.2283,1.4128,0.61087,0.1342,0.8959,2.3541,9.968,FEASIBLE,0,156.00
107.002,40.97017,80.91921,2.87642,1.2250,1.4644,0.61087,0.1075,0.9192,2.3308,9.683,FEASIBLE,0,156.00
107.100,40.86822,80.92449,2.90465,1.3362,1.3807,0.61087,0.0870,0.9245,2.3255,9.263,FEASIBLE,0,156.50
107.200,40.72358,80.91792,2.95624,1.4881,1.2851,0.61087,0.0707,0.9179,2.3321,9.481,FEASIBLE,0,156.50
107.300,40.54379,80.89631,3.02485,1.5095,1.3601,0.54294,0.0481,0.8963,2.3537,9.483,FEASIBLE,0,156.50
107.400,40.42726,80.87512,3.07022,1.4591,1.4249,0.44765,0.0319,0.8751,2.3749,9.242,FEASIBLE,0,156.50
107.500,40.29123,80.84325,3.12384,1.3649,1.3249,0.41374,0.0142,0.8432,2.4068,9.712,FEASIBLE,0,157.00
107.600,40.16232,80.80614,-3.10793,1.3323,1.3999,0.50065,0.0117,0.8061,2.4439,9.574,FEASIBLE,0,157.00
107.700,40.03520,80.76226,-3.05636,1.3605,1.5172,0.47080,0.0350,0.7623,2.4877,10.252,FEASIBLE,0,157.00
107.800,39.90540,80.70972,-3.00278,1.4147,1.4052,0.42094,0.0248,0.7097,2.5403,9.479,FEASIBLE,0,157.00
107.900,39.77406,80.65662,-2.95886,1.4351,1.3489,0.23059,0.0432,0.6566,2.5934,9.684,FEASIBLE,0,157.50
108.000,39.63401,80.60800,-2.93329,1.5146,1.4239,0.15735,0.0085,0.6080,2.6420,13.232,FEASIBLE,0,157.50
108.100,39.47548,80.57135,-2.92949,1.6780,1.4628,0.12316,0.0026,0.5713,2.6787,9.554,FEASIBLE,0,157.50
108.200,39.30733,80.54565,-2.94225,1.7114,1.3506,0.10225,0.0552,0.5457,2.7043,9.454,FEASIBLE,0,158.00
108.300,39.13918,80.52989,-2.96409,1.6621,1.2566,0.14172,0.0636,0.5299,2.7201,9.165,FEASIBLE,0,158.00
108.400,38.98456,80.52085,-2.98797,1.4650,1.3316,0.07916,0.0392,0.5208,2.7292,9.216,FEASIBLE,0,158.00
108.502,38.83117,80.51470,-3.01074,1.1312,1.2830,0.13924,0.0945,0.5147,2.7353,9.692,FEASIBLE,0,158.50
108.600,38.75325,80.50999,-3.01847,0.8872,1.3493,0.16052,0.0839,0.5100,2.7400,9.810,FEASIBLE,0,158.50
108.700,38.68153,80.49985,-3.01719,0.6226,1.2041,0.31681,0.0151,0.4999,2.7501,10.331,FEASIBLE,0,158.50
108.800,38.62971,80.48504,-3.00477,0.5171,1.2273,0.34373,0.0048,0.4850,2.7650,9.565,FEASIBLE,0,158.50
108.900,38.58363,80.46682,-2.98651,0.5007,1.2499,0.33246,0.0059,0.4668,2.7832,9.478,FEASIBLE,0,158.50
109.000,38.54100,80.44694,-2.96860,0.4639,1.2762,0.29962,0.0035,0.4469,2.8031,9.408,FEASIBLE,0,158.50
109.100,38.49860,80.42593,-2.95038,0.4884,1.2877,0.28196,0.0250,0.4259,2.8241,9.169,FEASIBLE,0,158.50
109.200,38.45077,80.40115,-2.92973,0.5885,1.3282,0.14233,0.0079,0.4012,2.8488,9.531,FEASIBLE,0,158.50
109.300,38.38840,80.37113,-2.90808,0.7592,1.3580,0.00615,0.0020,0.3711,2.8789,9.622,FEASIBLE,0,158.50
109.400,38.30676,80.34182,-2.89547,0.9474,1.4124,-0.02884,0.0144,0.3418,2.9082,9.677,FEASIBLE,0,159.00
109.500,38.20250,80.31829,-2.89906,1.1490,1.1967,0.01755,0.0216,0.3183,2.9317,9.369,FEASIBLE,0,159.00
109.600,38.07662,80.30124,-2.91695,1.3540,1.2444,0.05092,0.0281,0.3012,2.9488,9.536,FEASIBLE,0,159.00
109.700,37.92983,80.28815,-2.94264,1.5473,1.2859,-0.00612,0.0390,0.2881,2.9619,9.881,FEASIBLE,0,159.00
109.800,37.73382,80.27446,-2.97426,1.6876,1.3703,-0.02356,0.0430,0.2745,2.9755,9.316,FEASIBLE,0,159.50
109.900,37.59732,80.26429,-2.99093,1.7195,1.2037,0.04625,0.0444,0.2643,2.9857,9.376,FEASIBLE,0,159.50
110.000,37.42766,80.24710,-3.00187,1.6863,1.2664,0.10426,0.0290,0.2471,3.0029,9.337,FEASIBLE,0,159.50
110.102,37.23566,80.21392,-2.99456,1.5700,1.3414,-0.00591,0.0400,0.2139,3.0361,9.311,FEASIBLE,0,160.00
110.202,37.09250,80.17477,-2.97244,1.4112,1.2164,0.02971,0.0109,0.1748,3.0752,9.870,FEASIBLE,0,160.00
110.300,36.99410,80.13909,-2.94888,1.2366,1.2662,-0.02912,0.0332,0.1391,3.1109,9.651,FEASIBLE,0,160.00
110.400,36.89619,80.09616,-2.91829,0.9716,1.3412,-0.11720,0.0303,0.0962,3.1538,9.246,FEASIBLE,0,160.00
110.500,36.82242,80.05973,-2.89309,0.7292,1.4548,-0.16418,0.0354,0.0597,3.1903,9.337,FEASIBLE,0,160.50
110.600,36.76761,80.03515,-2.87941,0.5148,1.2048,-0.19242,0.0297,0.0352,3.2148,9.426,FEASIBLE,0,160.50
110.700,36.73037,80.02249,-2.87606,0.3491,1.2225,-0.22356,0.0031,0.0225,3.2275,9.702,FEASIBLE,0,160.50
110.800,36.69439,80.01530,-2.87962,0.3907,1.2427,-0.23803,0.0026,0.0153,3.2347,9.526,FEASIBLE,0,160.50
110.900,36.64801,80.01328,-2.89348,0.5146,1.2626,-0.22609,0.0117,0.0133,3.2367,9.557,FEASIBLE,0,160.50
111.000,36.58992,80.01487,-2.91487,0.6260,1.2780,-0.24121,0.0048,0.0149,3.2351,9.132,FEASIBLE,0,160.50
111.100,36.51834,80.01869,-2.94147,0.7853,1.3368,-0.20349,0.0105,0.0187,3.2313,9.555,FEASIBLE,0,160.50
111.200,36.42699,80.02653,-2.97573,1.0123,1.3846,-0.20199,0.0079,0.0265,3.2235,9.948,FEASIBLE,0,160.50
111.300,36.31099,80.04121,-3.01960,1.2726,1.2052,-0.11482,0.0462,0.0412,3.2088,9.241,FEASIBLE,0,161.00
111.400,36.17104,80.06590,-3.07281,1.5126,1.1986,-0.07020,0.0300,0.0659,3.1841,9.153,FEASIBLE,0,161.00
111.500,36.01392,80.10298,-3.13314,1.6725,1.2632,0.02307,0.0701,0.1030,3.1470,9.901,FEASIBLE,0,161.00
111.600,35.84381,80.15035,3.08940,1.8305,1.3382,0.05227,0.0797,0.1503,3.0997,9.683,FEASIBLE,0,161.50
111.700,35.66911,80.19414,3.04727,1.7598,1.4185,0.12943,0.1127,0.1941,3.0559,9.198,FEASIBLE,0,161.50
111.800,35.50370,80.22376,3.03152,1.6255,1.2435,0.25249,0.0996,0.2238,3.0262,9.588,FEASIBLE,0,161.50
111.900,35.35112,80.23737,3.04041,1.4695,1.3164,0.22618,0.0439,0.2374,3.0126,9.309,FEASIBLE,0,162.00
112.000,35.21990,80.23022,3.06772,1.2075,1.4012,0.25285,0.0527,0.2302,3.0198,9.199,FEASIBLE,0,162.00
112.100,35.11574,80.21120,3.10281,0.9814,1.2317,0.28069,0.0326,0.2112,3.0388,9.354,FEASIBLE,0,162.00
112.200,35.02788,80.18834,3.13710,0.8671,1.2757,0.12876,0.0042,0.1883,3.0617,9.959,FEASIBLE,0,162.00
112.300,34.94984,80.16148,-3.11364,0.8051,1.3358,0.10872,0.0233,0.1615,3.0885,9.340,FEASIBLE,0,162.00
112.400,34.86975,80.13482,-3.08088,0.8596,1.4108,0.05340,0.0030,0.1348,3.1152,9.581,FEASIBLE,0,162.50
112.500,34.78889,80.10834,-3.05205,0.8455,1.5070,0.01500,0.0049,0.1083,3.1417,9.454,FEASIBLE,0,162.50
112.600,34.70642,80.08802,-3.03466,0.8618,1.2570,0.01269,0.0263,0.0880,3.1620,9.477,FEASIBLE,0,162.50
112.700,34.61418,80.07465,-3.02974,1.0011,1.2504,-0.03138,0.0226,0.0746,3.1754,9.391,FEASIBLE,0,162.50
112.800,34.49612,80.07326,-3.04474,1.3187,1.2954,-0.06180,0.0175,0.0733,3.1767,10.530,FEASIBLE,0,162.50
112.900,34.34707,80.09073,-3.08474,1.6140,1.3698,-0.07658,0.0375,0.0907,3.1593,9.631,FEASIBLE,0,163.00
113.000,34.17380,80.13163,3.13482,1.8753,1.2110,0.01407,0.0579,0.1316,3.1184,9.438,FEASIBLE,0,163.00
113.100,33.99564,80.19039,3.06273,1.8680,1.2389,0.12701,0.1159,0.1904,3.0596,9.131,FEASIBLE,0,163.00
113.200,33.79548,80.27430,2.97911,1.7421,1.3139,0.18853,0.1516,0.2743,2.9757,9.220,FEASIBLE,0,163.50
113.300,33.67790,80.33163,2.93035,1.5658,1.4337,0.33371,0.1610,0.3316,2.9184,9.486,FEASIBLE,0,163.50
113.402,33.55388,80.39564,2.88324,1.2718,1.2487,0.52327,0.1219,0.3956,2.8544,10.623,FEASIBLE,0,163.50
113.502,33.43895,80.45113,2.85169,0.9342,1.2766,0.47981,0.1272,0.4511,2.7989,9.509,FEASIBLE,0,163.50
113.600,33.36518,80.47849,2.84436,0.6966,1.3360,0.52069,0.0970,0.4785,2.7715,9.161,FEASIBLE,0,164.00
113.700,33.31815,80.49046,2.84743,0.5776,1.3947,0.57578,0.0695,0.4905,2.7595,9.701,FEASIBLE,0,164.00
113.800,33.25714,80.49836,2.86479,0.7068,1.1934,0.61087,0.0332,0.4984,2.7516,9.571,FEASIBLE,0,164.00
113.900,33.18333,80.49843,2.89153,0.7298,1.1995,0.61087,0.0431,0.4984,2.7516,9.692,FEASIBLE,0,164.00
114.000,33.10544,80.49630,2.91978,0.8212,1.2315,0.61087,0.0572,0.4963,2.7537,9.628,FEASIBLE,0,164.00
114.100,32.99702,80.48950,2.95935,0.9686,1.2510,0.61087,0.0656,0.4895,2.7605,10.052,FEASIBLE,0,164.00
114.200,32.91287,80.48234,2.98872,1.1173,1.2712,0.61087,0.0535,0.4823,2.7677,9.667,FEASIBLE,0,164.00
114.300,32.78768,80.46711,3.03241,1.3566,1.3364,0.42158,0.0820,0.4671,2.7829,9.541,FEASIBLE,0,164.50
114.400,32.64300,80.44249,3.08327,1.5302,1.1852,0.50885,0.0463,0.4425,2.8075,9.396,FEASIBLE,0,164.50
114.500,32.48029,80.41106,3.13396,1.7423,1.2327,0.47786,0.0150,0.4111,2.8389,9.260,FEASIBLE,0,164.50
114.600,32.30882,80.38053,-3.11070,1.7063,1.3077,0.22226,0.0494,0.3805,2.8695,9.576,FEASIBLE,0,165.00
114.700,32.15464,80.36162,-3.09285,1.4343,1.3879,0.19734,0.0941,0.3616,2.8884,9.162,FEASIBLE,0,165.00
114.800,32.01877,80.35097,-3.08845,1.3105,1.2451,0.28268,0.0299,0.3510,2.8990,9.192,FEASIBLE,0,165.00
114.900,31.89553,80.34585,-3.09065,1.1911,1.3107,0.15660,0.0603,0.3458,2.9042,9.549,FEASIBLE,0,165.00
115.000,31.78063,80.34224,-3.09371,1.1288,1.3857,0.14520,0.0754,0.3422,2.9078,9.135,FEASIBLE,0,165.50
115.100,31.66903,80.33522,-3.09155,1.1186,1.2082,0.22772,0.0401,0.3352,2.9148,9.670,FEASIBLE,0,165.50
115.200,31.55641,80.31924,-3.07803,1.1578,1.2487,0.28889,0.0132,0.3192,2.9308,9.471,FEASIBLE,0,165.50
115.300,31.43943,80.29026,-3.05006,1.2424,1.2852,0.21907,0.0052,0.2903,2.9597,9.447,FEASIBLE,0,165.50
115.400,31.31565,80.24893,-3.01156,1.3396,1.3602,0.07945,0.0004,0.2489,3.0011,9.507,FEASIBLE,0,166.00
115.500,31.18883,80.20039,-2.97076,1.3603,1.1980,0.08807,0.0280,0.2004,3.0496,9.669,FEASIBLE,0,166.00
115.600,31.06529,80.15151,-2.93571,1.2948,1.2381,0.03709,0.0252,0.1515,3.0985,10.511,FEASIBLE,0,166.00
115.700,30.94926,80.10979,-2.91341,1.1982,1.3038,-0.12654,0.0153,0.1098,3.1402,9.867,FEASIBLE,0,166.00
115.800,30.83692,80.08037,-2.90894,1.1472,1.3788,-0.18238,0.0268,0.0804,3.1696,9.468,FEASIBLE,0,166.50
115.900,30.71917,80.06649,-2.92626,1.2391,1.4912,-0.17208,0.0108,0.0665,3.1835,9.304,FEASIBLE,0,166.50
116.000,30.55174,80.07340,-2.97919,1.5335,1.2878,-0.14404,0.0113,0.0734,3.1766,9.677,FEASIBLE,0,166.50
116.100,30.42438,80.09007,-3.02631,1.6353,1.3009,-0.13979,0.0345,0.0901,3.1599,9.406,FEASIBLE,0,166.50
116.200,30.26033,80.12205,-3.08948,1.6805,1.3937,-0.04271,0.0618,0.1221,3.1279,10.496,FEASIBLE,0,167.00
116.300,30.10429,80.16232,3.13188,1.5941,1.2085,0.05612,0.0741,0.1623,3.0877,9.788,FEASIBLE,0,167.00
116.400,29.95440,80.21093,3.07131,1.5589,1.2779,0.08236,0.0981,0.2109,3.0391,9.667,FEASIBLE,0,167.00
116.500,29.81448,80.26590,3.01343,1.4551,1.3494,0.19094,0.1219,0.2659,2.9841,9.327,FEASIBLE,0,167.50
116.600,29.69163,80.32215,2.96146,1.2687,1.2065,0.34885,0.1160,0.3222,2.9278,10.000,FEASIBLE,0,167.50
116.700,29.58729,80.37112,2.92277,1.0858,1.2439,0.50145,0.1021,0.3711,2.8789,9.804,FEASIBLE,0,167.50
116.800,29.49312,80.40802,2.90188,0.9706,1.2857,0.57778,0.1179,0.4080,2.8420,9.596,FEASIBLE,0,167.50
116.900,29.38632,80.43815,2.89775,0.9059,1.3177,0.47160,0.1022,0.4382,2.8118,9.541,FEASIBLE,0,167.50
117.000,29.31252,80.44931,2.91007,1.0043,1.3630,0.49513,0.0851,0.4493,2.8007,9.377,FEASIBLE,0,168.00
117.100,29.19349,80.44875,2.94628,1.2945,1.1916,0.60493,0.0640,0.4487,2.8013,9.185,FEASIBLE,0,168.00
117.200,29.02976,80.43323,3.00524,1.4207,1.2266,0.60482,0.0715,0.4332,2.8168,9.449,FEASIBLE,0,168.00
117.300,28.91453,80.41538,3.04832,1.4750,1.2675,0.43431,0.0442,0.4154,2.8346,9.468,FEASIBLE,0,168.00
117.400,28.76982,80.38388,3.10513,1.4632,1.3425,0.32335,0.0758,0.3839,2.8661,9.196,FEASIBLE,0,168.50
117.500,28.63088,80.34527,-3.12271,1.4375,1.2013,0.37157,0.0302,0.3453,2.9047,10.096,FEASIBLE,0,168.50
117.600,28.48683,80.30057,-3.07004,1.5472,1.2593,0.30888,0.0080,0.3006,2.9494,10.167,FEASIBLE,0,168.50
117.700,28.33980,80.26329,-3.03773,1.4803,1.3343,0.09091,0.0206,0.2633,2.9867,9.508,FEASIBLE,0,169.00
117.800,28.20191,80.24129,-3.02885,1.3201,1.4122,0.05103,0.0306,0.2413,3.0087,9.322,FEASIBLE,0,169.00
117.900,28.08242,80.23432,-3.03717,1.0882,1.2453,0.10514,0.0575,0.2343,3.0157,9.221,FEASIBLE,0,169.00
118.000,27.97515,80.23677,-3.05563,1.0745,1.3159,0.05136,0.0244,0.2368,3.0132,9.263,FEASIBLE,0,169.00
118.100,27.86575,80.24643,-3.08082,1.1212,1.3900,0.03623,0.0490,0.2464,3.0036,9.383,FEASIBLE,0,169.50
118.200,27.74916,80.25939,-3.10703,1.2125,1.4254,0.07807,0.0691,0.2594,2.9906,9.566,FEASIBLE,0,169.50
118.300,27.62115,80.27043,-3.12699,1.3389,1.2180,0.19869,0.0610,0.2704,2.9796,9.630,FEASIBLE,0,169.50
118.400,27.47738,80.27328,-3.13312,1.5128,1.2577,0.23512,0.0711,0.2733,2.9767,9.482,FEASIBLE,0,169.50
118.500,27.31507,80.26081,-3.11874,1.6954,1.3309,0.14364,0.0492,0.2608,2.9892,9.079,FEASIBLE,0,170.00
118.600,27.14223,80.22858,-3.08285,1.7914,1.4059,0.13016,0.0624,0.2286,3.0214,9.737,FEASIBLE,0,170.00
118.700,26.96838,80.17825,-3.03233,1.8131,1.2486,0.16306,0.0030,0.1782,3.0718,9.905,FEASIBLE,0,170.00
118.800,26.76981,80.10117,-2.96416,1.7305,1.3518,-0.04638,0.0276,0.1012,3.1488,9.633,FEASIBLE,0,170.50
118.900,26.64901,80.04561,-2.92056,1.6119,1.4268,-0.09036,0.0606,0.0456,3.2044,12.332,FEASIBLE,0,170.50
119.000,26.51674,79.97952,-2.87499,1.3762,1.2654,-0.18004,0.0750,0.0205,3.2295,9.796,FEASIBLE,0,170.50
119.100,26.40871,79.92713,-2.84582,1.0786,1.2491,-0.28210,0.0483,0.0729,3.1771,10.603,FEASIBLE,0,170.50
119.200,26.32616,79.89427,-2.83576,0.7569,1.2097,-0.34446,0.0658,0.1057,3.1443,9.810,FEASIBLE,0,171.00
119.300,26.26590,79.87830,-2.83947,0.6028,1.2847,-0.40093,0.0404,0.1217,3.1283,9.693,FEASIBLE,0,171.00
119.400,26.20269,79.87196,-2.85627,0.6559,1.4223,-0.39878,0.0428,0.1280,3.1220,9.735,FEASIBLE,0,171.00
119.500,26.13683,79.87145,-2.88011,0.6583,1.3798,-0.39090,0.0045,0.1285,3.1215,9.799,FEASIBLE,0,171.00
119.600,26.06982,79.87353,-2.90557,0.6857,1.3318,-0.39432,0.0078,0.1265,3.1235,9.324,FEASIBLE,0,171.00
119.700,25.98102,79.87898,-2.93950,0.7893,1.2989,-0.27295,0.0073,0.1210,3.1290,9.968,FEASIBLE,0,171.00
119.800,25.91266,79.88481,-2.96504,0.9076,1.2638,-0.26154,0.0251,0.1152,3.1348,9.495,FEASIBLE,0,171.00
119.902,25.78758,79.89980,-3.01175,1.1556,1.2047,-0.23797,0.0067,0.1002,3.1498,9.412,FEASIBLE,0,171.50
120.002,25.66054,79.91291,-3.04790,1.3719,1.2797,-0.19805,0.0201,0.0871,3.1629,9.106,FEASIBLE,0,171.50
120.100,25.53903,79.91399,-3.06212,1.5891,1.3827,-0.16821,0.0102,0.0860,3.1640,9.269,FEASIBLE,0,171.50
120.200,25.38307,79.90504,-3.06618,1.5211,1.3213,-0.13190,0.0090,0.0950,3.1550,9.668,FEASIBLE,0,171.50
120.300,25.22572,79.88760,-3.05803,1.6170,1.2140,-0.13809,0.0375,0.1124,3.1376,9.573,FEASIBLE,0,172.00
120.400,25.06433,79.86409,-3.04534,1.6299,1.2890,-0.19338,0.0642,0.1359,3.1141,9.388,FEASIBLE,0,172.00
120.500,24.90555,79.84082,-3.03725,1.5818,1.3240,-0.17600,0.0572,0.1592,3.0908,9.360,FEASIBLE,0,172.00
120.600,24.75582,79.82649,-3.04216,1.4129,1.2226,-0.17625,0.0658,0.1735,3.0765,9.677,FEASIBLE,0,172.50
120.700,24.62528,79.83050,-3.06437,1.2438,1.2976,-0.22668,0.0144,0.1695,3.0805,9.388,FEASIBLE,0,172.50
120.800,24.51308,79.84863,-3.09920,1.0633,1.3469,-0.24666,0.0119,0.1514,3.0986,9.599,FEASIBLE,0,172.50
120.900,24.41636,79.87286,-3.13632,0.9644,1.2877,-0.11649,0.0021,0.1271,3.1229,9.204,FEASIBLE,0,172.50
121.000,24.32575,79.90000,3.11050,0.9418,1.1956,-0.08213,0.0021,0.1000,3.1500,9.162,FEASIBLE,0,173.00
121.100,24.23465,79.93116,3.07329,0.9860,1.2706,-0.05722,0.0222,0.0688,3.1812,9.122,FEASIBLE,0,173.00
121.200,24.13799,79.96836,3.03338,1.0600,1.4206,0.01226,0.0226,0.0316,3.2184,9.962,FEASIBLE,0,173.00
121.300,24.03520,80.00627,2.99913,1.1267,1.3557,0.08858,0.0447,0.0063,3.2437,9.493,FEASIBLE,0,173.00
121.400,23.92173,80.04020,2.97878,1.2246,1.2735,0.14089,0.0434,0.0402,3.2098,9.290,FEASIBLE,0,173.00
121.500,23.79140,80.06318,2.97757,1.3863,1.3485,0.18982,0.0423,0.0632,3.1868,9.773,FEASIBLE,0,173.50
121.600,23.64386,80.06947,3.00044,1.5269,1.2025,0.21183,0.0321,0.0695,3.1805,9.742,FEASIBLE,0,173.50
121.700,23.48862,80.06083,3.03829,1.5603,1.2622,0.19265,0.0259,0.0608,3.1892,9.614,FEASIBLE,0,173.50
121.800,23.33646,80.04219,3.08125,1.5090,1.3372,0.12975,0.0181,0.0422,3.2078,9.789,FEASIBLE,0,174.00
121.900,23.19458,80.01828,3.12120,1.3701,1.4298,0.08176,0.0095,0.0183,3.2317,9.675,FEASIBLE,0,174.00
122.000,23.07202,79.99847,-3.13300,1.1680,1.2548,0.02500,0.0211,0.0015,3.2485,9.604,FEASIBLE,0,174.00
122.100,22.97748,79.98883,-3.12194,0.8391,1.3103,-0.01413,0.0068,0.0112,3.2388,9.548,FEASIBLE,0,174.00
122.200,22.90423,79.99005,-3.12581,0.6779,1.2337,-0.04787,0.0019,0.0100,3.2400,10.090,FEASIBLE,0,174.00
122.300,22.83325,80.00280,3.13859,0.7683,1.1797,-0.02873,0.0179,0.0028,3.2472,9.508,FEASIBLE,0,174.50
122.400,22.75528,80.02502,3.10922,0.8324,1.2547,0.01067,0.0372,0.0250,3.2250,9.542,FEASIBLE,0,174.50
122.500,22.67197,80.05292,3.07581,0.9135,1.2411,0.07499,0.0136,0.0529,3.1971,9.695,FEASIBLE,0,174.50
122.600,22.58001,80.08698,3.03905,1.0370,1.2668,0.12173,0.0603,0.0870,3.1630,9.215,FEASIBLE,0,174.50
122.700,22.47450,80.13097,2.99538,1.2221,1.3120,0.16144,0.0720,0.1310,3.1190,9.434,FEASIBLE,0,174.50
122.800,22.35464,80.18258,2.95188,1.3607,1.3870,0.21193,0.0786,0.1826,3.0674,9.613,FEASIBLE,0,175.00
122.900,22.22200,80.23245,2.92288,1.4451,1.4695,0.30131,0.1221,0.2324,3.0176,9.612,FEASIBLE,0,175.00
123.004,22.04865,80.27696,2.91609,1.5064,1.2562,0.43549,0.1059,0.2770,2.9730,9.376,FEASIBLE,0,175.00
123.100,21.93030,80.29323,2.92980,1.4851,1.2853,0.36608,0.1233,0.2932,2.9568,9.592,FEASIBLE,0,175.00
123.200,21.78200,80.29605,2.96606,1.5032,1.3603,0.37711,0.0736,0.2961,2.9539,11.036,FEASIBLE,0,175.50
123.300,21.58935,80.27411,3.03458,1.6808,1.2012,0.43048,0.0494,0.2741,2.9759,9.986,FEASIBLE,0,175.50
123.402,21.42570,80.24103,3.09829,1.6542,1.2559,0.36482,0.0103,0.2410,3.0090,8.981,FEASIBLE,0,175.50
