time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
146.100,9.72785,80.28718,-3.08789,0.3707,1.2347,0.27965,0.0127,0.2872,2.9628,9.472,FEASIBLE,0,187.50
146.200,9.66657,80.28242,-3.08594,0.7579,1.2384,0.36903,0.0066,0.2824,2.9676,9.321,FEASIBLE,0,187.50
146.300,9.57482,80.26649,-3.07153,1.0429,1.2699,0.37315,0.0173,0.2665,2.9835,9.513,FEASIBLE,0,187.50
146.400,9.46373,80.23271,-3.03757,1.2323,1.3012,0.31869,0.0062,0.2327,3.0173,9.693,FEASIBLE,0,187.50
146.500,9.33833,80.18067,-2.98754,1.4395,1.3674,0.20075,0.0330,0.1807,3.0693,9.730,FEASIBLE,0,188.00
146.602,9.17198,80.09734,-2.91629,1.6148,1.4000,0.08634,0.0508,0.0973,3.1527,9.422,FEASIBLE,0,188.00
146.700,9.05765,80.03091,-2.86540,1.6694,1.2397,0.05975,0.1030,0.0309,3.2191,9.659,FEASIBLE,0,188.00
146.800,8.91857,79.93973,-2.80197,1.6403,1.3397,-0.08090,0.0888,0.0603,3.1897,9.852,FEASIBLE,0,188.00
146.900,8.78954,79.85045,-2.74920,1.5129,1.2218,-0.19675,0.1442,0.1495,3.1005,9.607,FEASIBLE,0,188.50
147.000,8.67269,79.77429,-2.71595,1.3040,1.3218,-0.40644,0.1214,0.2257,3.0243,9.780,FEASIBLE,0,188.50
147.100,8.55795,79.71314,-2.70516,0.9127,1.3801,-0.61090,0.1259,0.2869,2.9631,9.431,FEASIBLE,0,188.50
147.200,8.49753,79.69029,-2.71142,0.8002,1.3232,-0.61090,0.0624,0.3097,2.9403,9.542,FEASIBLE,0,188.50
147.300,8.41433,79.67222,-2.73533,0.8751,1.2744,-0.61090,0.0819,0.3278,2.9222,9.773,FEASIBLE,0,188.50
147.400,8.32815,79.66163,-2.76706,0.8616,1.2382,-0.61090,0.0821,0.3384,2.9116,10.029,FEASIBLE,0,189.00
147.500,8.24253,79.65484,-2.79974,0.8663,1.3000,-0.61090,0.0371,0.3452,2.9048,9.882,FEASIBLE,0,189.00
147.600,8.15297,79.65092,-2.83400,0.9284,1.4144,-0.61090,0.0412,0.3491,2.9009,9.598,FEASIBLE,0,189.00
147.700,8.05404,79.64976,-2.87133,1.0358,1.3798,-0.61090,0.0583,0.3502,2.8998,9.939,FEASIBLE,0,189.00
147.800,7.94001,79.65222,-2.91334,1.2074,1.3282,-0.49717,0.0418,0.3478,2.9022,9.532,FEASIBLE,0,189.00
147.900,7.80890,79.65604,-2.95541,1.3834,1.2450,-0.46733,0.0497,0.3440,2.9060,9.803,FEASIBLE,0,189.50
148.000,7.65686,79.65880,-2.99384,1.6090,1.3450,-0.30305,0.0643,0.3412,2.9088,9.521,FEASIBLE,0,189.50
148.100,7.48608,79.66594,-3.03373,1.7613,1.4044,-0.31662,0.0677,0.3341,2.9159,10.136,FEASIBLE,0,189.50
148.200,7.30728,79.68165,-3.07690,1.8044,1.3021,-0.10403,0.0576,0.3184,2.9316,10.503,FEASIBLE,0,190.00
148.300,7.13050,79.70400,-3.11894,1.7564,1.2000,-0.11258,0.0620,0.2960,2.9540,9.693,FEASIBLE,0,190.00
148.400,6.93092,79.73004,3.12332,1.6076,1.3000,-0.12277,0.0305,0.2700,2.9800,10.127,FEASIBLE,0,190.00
148.500,6.81394,79.74452,3.10560,1.3783,1.2685,0.01686,0.0439,0.2555,2.9945,9.651,FEASIBLE,0,190.50
148.600,6.69498,79.75373,3.09872,1.0663,1.3000,-0.03503,0.0199,0.2463,3.0037,9.800,FEASIBLE,0,190.50
148.700,6.60473,79.75092,3.10705,0.8067,1.3975,-0.02158,0.0548,0.2491,3.0009,9.469,FEASIBLE,0,190.50
148.800,6.53483,79.73953,3.12539,0.6506,1.3191,-0.03370,0.0418,0.2605,2.9895,9.706,FEASIBLE,0,190.50
148.900,6.47702,79.72438,-3.13624,0.5612,1.2968,0.04607,0.0465,0.2756,2.9744,9.708,FEASIBLE,0,190.50
149.000,6.42728,79.70956,-3.11641,0.5095,1.2776,0.02862,0.0186,0.2904,2.9596,9.622,FEASIBLE,0,190.50
149.100,6.37511,79.69748,-3.10072,0.5578,1.2225,0.00136,0.0366,0.3025,2.9475,9.514,FEASIBLE,0,190.50
149.200,6.31363,79.69293,-3.09627,0.6613,1.2000,-0.10771,0.0237,0.3071,2.9429,9.667,FEASIBLE,0,191.00
149.300,6.24187,79.69594,-3.10376,0.7569,1.3000,-0.18506,0.0064,0.3041,2.9459,9.440,FEASIBLE,0,191.00
149.400,6.15863,79.70783,-3.12452,0.9058,1.4119,-0.15123,0.0095,0.2922,2.9578,9.201,FEASIBLE,0,191.00
149.500,6.05926,79.73229,3.12275,1.1064,1.3629,-0.13268,0.0147,0.2677,2.9823,9.485,FEASIBLE,0,191.00
149.600,5.94233,79.76519,3.08147,1.2803,1.3234,-0.06261,0.0273,0.2348,3.0152,9.494,FEASIBLE,0,191.00
149.704,5.78511,79.80654,3.04113,1.3894,1.2000,0.00721,0.0081,0.1935,3.0565,9.565,FEASIBLE,0,191.50
149.802,5.64827,79.83546,3.02277,1.3932,1.3000,-0.09349,0.0338,0.1645,3.0855,10.026,FEASIBLE,0,191.50
149.900,5.53976,79.85044,3.02105,1.3530,1.3848,-0.01666,0.0065,0.1496,3.1004,9.816,FEASIBLE,0,191.50
150.000,5.38284,79.85688,3.03759,1.2900,1.2585,0.22332,0.0282,0.1431,3.1069,9.923,FEASIBLE,0,191.50
150.100,5.28109,79.85198,3.05680,1.2678,1.2140,0.07674,0.0412,0.1480,3.1020,9.884,FEASIBLE,0,192.00
150.200,5.15410,79.84167,3.08429,1.2867,1.3140,-0.01469,0.0433,0.1583,3.0917,9.805,FEASIBLE,0,192.00
150.300,5.02449,79.83048,3.10765,1.2987,1.3737,-0.04236,0.0267,0.1695,3.0805,9.784,FEASIBLE,0,192.00
150.400,4.89104,79.82572,3.11895,1.3603,1.2872,0.05429,0.0330,0.1743,3.0757,9.707,FEASIBLE,0,192.00
150.500,4.75253,79.83335,3.11264,1.4015,1.2167,0.09907,0.0236,0.1666,3.0834,10.390,FEASIBLE,0,192.50
150.600,4.61410,79.85492,3.08987,1.3917,1.3167,-0.11037,0.0035,0.1451,3.1049,9.776,FEASIBLE,0,192.50
150.700,4.48442,79.88798,3.05583,1.2917,1.3118,-0.18018,0.0196,0.1120,3.1380,9.437,FEASIBLE,0,192.50
150.800,4.37216,79.92785,3.01676,1.1250,1.2346,-0.04056,0.0147,0.0721,3.1779,9.939,FEASIBLE,0,193.00
150.900,4.27753,79.96936,2.97816,0.9746,1.3346,-0.12652,0.0588,0.0306,3.2194,9.799,FEASIBLE,0,193.00
151.000,4.19553,80.00927,2.94392,0.8856,1.4219,0.02921,0.0345,0.0093,3.2407,9.973,FEASIBLE,0,193.00
151.100,4.12127,80.04249,2.92004,0.6972,1.2566,0.20833,0.0387,0.0425,3.2075,9.730,FEASIBLE,0,193.00
151.200,4.06255,80.06312,2.91037,0.5833,1.2880,0.42881,0.0219,0.0631,3.1869,10.287,FEASIBLE,0,193.00
151.300,4.00662,80.07534,2.91189,0.6358,1.3559,0.38178,0.0205,0.0753,3.1747,10.357,FEASIBLE,0,193.00
151.400,3.91880,80.07962,2.93292,0.9822,1.3885,0.36189,0.0134,0.0796,3.1704,10.521,FEASIBLE,0,193.00
151.500,3.81276,80.07322,2.96984,1.1317,1.4663,0.28666,0.0104,0.0732,3.1768,10.290,FEASIBLE,0,193.50
151.600,3.68697,80.05730,3.01788,1.3631,1.2163,0.20774,0.0072,0.0573,3.1927,10.695,FEASIBLE,0,193.50
151.700,3.53898,80.03005,3.07567,1.5935,1.2403,0.11198,0.0168,0.0300,3.2200,10.103,FEASIBLE,0,193.50
151.800,3.37461,79.98919,3.14088,1.7495,1.3403,-0.03704,0.0497,0.0108,3.2392,9.819,FEASIBLE,0,193.50
151.900,3.20274,79.93765,-3.07749,1.8653,1.4491,-0.17666,0.0790,0.0624,3.1876,9.906,FEASIBLE,0,194.00
152.000,3.02125,79.88419,-3.02577,1.8988,1.4090,-0.29338,0.0847,0.1158,3.1342,9.664,FEASIBLE,0,194.00
152.100,2.83795,79.84001,-3.00013,1.8654,1.2857,-0.35127,0.0950,0.1600,3.0900,9.579,FEASIBLE,0,194.50
152.200,2.65882,79.81811,-3.00555,1.7706,1.1595,-0.41057,0.0683,0.1819,3.0681,9.842,FEASIBLE,0,194.50
152.300,2.46810,79.82259,-3.04378,1.3985,1.3595,-0.40131,0.0481,0.1774,3.0726,9.530,FEASIBLE,0,194.50
152.400,2.37096,79.83830,-3.07647,1.1434,1.2895,-0.38344,0.0016,0.1617,3.0883,9.501,FEASIBLE,0,195.00
152.500,2.27244,79.86128,-3.11453,0.9350,1.1789,-0.33113,0.0041,0.1387,3.1113,9.563,FEASIBLE,0,195.00
152.600,2.19061,79.88398,3.13590,0.8009,1.2789,-0.32112,0.0294,0.1160,3.1340,9.819,FEASIBLE,0,195.00
152.700,2.11864,79.90652,3.10667,0.7315,1.3851,-0.24498,0.0174,0.0935,3.1565,9.898,FEASIBLE,0,195.00
152.800,2.05027,79.93015,3.07861,0.7261,1.3294,-0.18616,0.0170,0.0699,3.1801,9.740,FEASIBLE,0,195.00
152.900,1.98110,79.95593,3.05030,0.7271,1.2924,-0.15758,0.0340,0.0441,3.2059,9.426,FEASIBLE,0,195.00
153.000,1.91213,79.97764,3.02992,0.7341,1.2045,-0.10417,0.0281,0.0224,3.2276,10.414,FEASIBLE,0,195.00
153.102,1.81588,79.99762,3.01851,0.9153,1.2002,-0.06115,0.0304,0.0024,3.2476,10.423,FEASIBLE,0,195.50
153.202,1.70570,80.00562,3.02586,1.2396,1.1372,-0.05256,0.0134,0.0056,3.2444,10.377,FEASIBLE,0,195.50
153.300,1.59692,80.00607,3.04153,1.4069,1.2372,-0.03678,0.0154,0.0061,3.2439,9.876,FEASIBLE,0,195.50
153.400,1.45101,80.00704,3.05857,1.4834,1.3478,-0.07207,0.0064,0.0070,3.2430,9.673,FEASIBLE,0,195.50
153.500,1.30224,80.01433,3.06457,1.4860,1.3944,-0.09098,0.0201,0.0143,3.2357,10.231,FEASIBLE,0,196.00
153.600,1.15664,80.03285,3.05485,1.4510,1.2116,-0.07584,0.0362,0.0329,3.2171,9.628,FEASIBLE,0,196.00
153.700,1.02007,80.06286,3.03145,1.3536,1.3116,-0.06760,0.0418,0.0629,3.1871,9.646,FEASIBLE,0,196.00
153.800,0.90051,80.10057,2.99973,1.1785,1.2856,-0.01622,0.0672,0.1006,3.1494,9.782,FEASIBLE,0,196.00
153.900,0.80047,80.14184,2.96484,1.0294,1.1869,0.03217,0.0797,0.1418,3.1082,10.165,FEASIBLE,0,196.50
154.000,0.71316,80.18378,2.93080,0.9349,1.2869,0.17711,0.0698,0.1838,3.0662,10.189,FEASIBLE,0,196.50
154.100,0.63250,80.22199,2.90398,0.8681,1.4193,0.21820,0.0650,0.2220,3.0280,10.131,FEASIBLE,0,196.50
154.200,0.55272,80.25092,2.89194,0.8520,1.3599,0.32932,0.0754,0.2509,2.9991,9.907,FEASIBLE,0,196.50
154.300,0.46444,80.27053,2.89597,0.9500,1.3106,0.22607,0.0732,0.2705,2.9795,10.629,FEASIBLE,0,196.50
154.400,0.36717,80.28028,2.91491,0.9972,1.2577,0.24991,0.0676,0.2803,2.9697,10.113,FEASIBLE,0,197.00
154.500,0.26158,80.27811,2.94900,1.1111,1.2000,0.25016,0.0498,0.2781,2.9719,11.504,FEASIBLE,0,197.00
154.600,0.13921,80.26584,2.99510,1.3114,1.3000,0.27088,0.0220,0.2658,2.9842,10.587,FEASIBLE,0,197.00
154.700,0.00058,80.24418,3.04885,1.4492,1.4029,0.23309,0.0311,0.2442,3.0058,10.237,FEASIBLE,0,197.00
154.800,-0.14355,80.21722,3.10029,1.4719,1.3232,0.09395,0.0188,0.2160,3.0340,10.635,FEASIBLE,0,197.50
154.900,-0.28647,80.19405,3.13755,1.4217,1.2182,0.01725,0.0230,0.1965,3.0535,9.848,FEASIBLE,0,197.50
155.000,-0.42052,80.18190,-3.12908,1.2840,1.3182,0.09057,0.0452,0.1877,3.0623,9.569,FEASIBLE,0,197.50
155.100,-0.53882,80.18459,-3.13415,1.1273,1.3480,-0.00031,0.0268,0.1933,3.0567,9.607,FEASIBLE,0,197.50
155.200,-0.64844,80.20509,3.12163,1.1505,1.2648,0.04072,0.0729,0.2170,3.0330,10.043,FEASIBLE,0,198.00
155.300,-0.76229,80.24062,3.07909,1.2081,1.2129,0.07509,0.1157,0.2591,2.9909,10.338,FEASIBLE,0,198.00
155.400,-0.87707,80.28425,3.03256,1.2453,1.3000,0.21379,0.0944,0.3094,2.9406,9.928,FEASIBLE,0,198.00
155.500,-0.99066,80.33295,2.98528,1.2670,1.4051,0.33200,0.0992,0.3646,2.8854,10.949,FEASIBLE,0,198.00
155.600,-1.10826,80.39130,2.93470,1.3326,1.3552,0.30138,0.1517,0.4297,2.8203,10.775,FEASIBLE,0,198.00
155.700,-1.22434,80.45679,2.88321,1.3187,1.2993,0.40288,0.1379,0.5040,2.7460,10.473,FEASIBLE,0,198.50
155.800,-1.33140,80.52504,2.83419,1.2311,1.3993,0.43633,0.1546,0.5817,2.6683,10.496,FEASIBLE,0,198.50
155.900,-1.43296,80.58838,2.79587,1.1811,1.5464,0.43633,0.1328,0.6541,2.5959,11.277,FEASIBLE,0,198.50
156.000,-1.53712,80.64369,2.77413,1.1885,1.5067,0.43633,0.1251,0.7187,2.5313,11.491,FEASIBLE,0,198.50
156.100,-1.65193,80.69091,2.77048,1.2965,1.4464,0.43633,0.1022,0.7763,2.4737,11.089,FEASIBLE,0,198.50
156.202,-1.82275,80.73258,2.79958,1.6012,1.4150,0.43633,0.1919,0.8371,2.4129,10.755,FEASIBLE,0,199.00
156.302,-1.95981,80.74795,2.83979,1.7939,1.5150,0.43633,0.0972,0.8694,2.3806,10.800,FEASIBLE,0,199.00
156.400,-2.15054,80.75122,2.90598,1.9511,1.5912,0.43633,0.1594,0.8965,2.3535,11.828,FEASIBLE,0,199.00
156.502,-2.38734,80.73572,2.99058,1.9881,1.4434,0.43633,0.1385,0.9153,2.3347,10.473,FEASIBLE,0,199.50
156.600,-2.54470,80.71184,3.05013,1.9881,1.4403,0.43633,0.2156,0.9165,2.3335,10.273,FEASIBLE,0,199.50
156.700,-2.73064,80.66914,3.12352,1.8377,1.5371,0.43633,0.0842,0.9037,2.3463,10.270,FEASIBLE,0,199.50
156.800,-2.89357,80.61962,-3.09428,1.6167,1.4086,0.42692,0.0834,0.8848,2.3652,9.866,FEASIBLE,0,200.00
156.900,-3.03243,80.57224,-3.04296,1.3630,1.5086,0.43633,0.0821,0.8647,2.3853,9.659,FEASIBLE,0,200.00
157.000,-3.14727,80.53721,-3.01373,1.0959,1.5971,0.43633,0.0916,0.8522,2.3978,10.103,FEASIBLE,0,200.00
157.100,-3.24232,80.51700,-3.00457,0.9000,1.5303,0.43633,0.0708,0.8505,2.3995,9.913,FEASIBLE,0,200.00
157.200,-3.32352,80.50939,-3.00836,0.7675,1.4688,0.43633,0.1164,0.8599,2.3901,10.165,FEASIBLE,0,200.50
157.300,-3.39911,80.50723,-3.01918,0.7451,1.5688,0.39060,0.0475,0.8747,2.3753,9.725,FEASIBLE,0,200.50
157.400,-3.48951,80.50651,-3.03300,0.7713,1.6826,0.43312,0.0841,0.8942,2.3558,9.729,FEASIBLE,0,200.50
157.500,-3.57112,80.50195,-3.03889,0.8575,1.6425,0.43633,0.0935,0.9080,2.3420,9.796,FEASIBLE,0,200.50
157.600,-3.64479,80.49191,-3.03581,0.9785,1.5334,0.37867,0.0166,0.9146,2.3354,9.751,FEASIBLE,0,200.50
157.700,-3.75403,80.46503,-3.01613,1.2781,1.4976,0.39360,0.0494,0.9128,2.3372,10.242,FEASIBLE,0,200.50
157.800,-3.89569,80.41088,-2.96979,1.6293,1.5103,0.43633,0.1232,0.8947,2.3553,9.623,FEASIBLE,0,201.00
157.900,-4.05283,80.33202,-2.90502,1.8415,1.6103,0.42972,0.0803,0.8586,2.3914,9.642,FEASIBLE,0,201.00
158.000,-4.21870,80.23151,-2.83109,2.0007,1.6360,0.42686,0.0736,0.8038,2.4462,9.589,FEASIBLE,0,201.00
158.100,-4.38454,80.11311,-2.75308,2.0490,1.5210,0.38779,0.0816,0.7356,2.5144,9.942,FEASIBLE,0,201.50
158.200,-4.53942,79.98345,-2.67614,1.9789,1.6210,0.15768,0.0117,0.6559,2.5941,10.181,FEASIBLE,0,201.50
158.300,-4.67741,79.85584,-2.61056,1.8070,1.5731,0.05058,0.0206,0.5734,2.6766,9.756,FEASIBLE,0,201.50
158.400,-4.79885,79.74259,-2.56460,1.5579,1.4643,-0.03631,0.0146,0.5031,2.7469,10.663,FEASIBLE,0,202.00
158.500,-4.90588,79.65264,-2.54285,1.2942,1.5643,-0.13828,0.0370,0.4521,2.7979,9.982,FEASIBLE,0,202.00
158.600,-5.00081,79.58776,-2.54346,1.0639,1.5123,-0.06847,0.0144,0.4209,2.8291,11.008,FEASIBLE,0,202.00
158.700,-5.09519,79.54106,-2.56691,1.1501,1.4590,0.03759,0.0505,0.4068,2.8432,9.796,FEASIBLE,0,202.00
158.800,-5.21869,79.50333,-2.61120,1.3095,1.3914,-0.14597,0.0571,0.4124,2.8376,10.141,FEASIBLE,0,202.50
158.900,-5.34680,79.47138,-2.65912,1.3519,1.4914,-0.00437,0.0732,0.4274,2.8226,9.919,FEASIBLE,0,202.50
159.000,-5.48636,79.44445,-2.71083,1.4695,1.5161,0.12620,0.0571,0.4511,2.7989,9.283,FEASIBLE,0,202.50
159.100,-5.63327,79.42495,-2.76678,1.4815,1.4712,0.25274,0.1305,0.4844,2.7656,9.188,FEASIBLE,0,202.50
159.200,-5.78170,79.41448,-2.82408,1.4808,1.4064,0.14697,0.1429,0.5300,2.7200,9.426,FEASIBLE,0,203.00
159.300,-5.92127,79.41044,-2.87490,1.3337,1.5064,0.34345,0.1413,0.5795,2.6705,9.712,FEASIBLE,0,203.00
159.400,-6.04518,79.40224,-2.90695,1.1842,1.6033,0.33194,0.0846,0.6192,2.6308,9.846,FEASIBLE,0,203.00
159.504,-6.17717,79.38235,-2.91988,1.1005,1.5145,0.38863,0.1171,0.6513,2.5987,9.847,FEASIBLE,0,203.00
159.600,-6.26067,79.35851,-2.91308,1.0983,1.4733,0.40306,0.0842,0.6625,2.5875,9.362,FEASIBLE,0,203.50
159.700,-6.36797,79.30982,-2.88302,1.2652,1.4166,0.42494,0.0859,0.6624,2.5876,9.623,FEASIBLE,0,203.50
159.802,-6.51350,79.22284,-2.82420,1.4945,1.3000,0.38339,0.0534,0.6432,2.6068,9.508,FEASIBLE,0,203.50
159.900,-6.64656,79.13211,-2.76791,1.6966,1.5000,0.34270,0.0597,0.6154,2.6346,9.484,FEASIBLE,0,203.50
160.000,-6.76191,79.04412,-2.71731,1.8766,1.4796,0.30069,0.0726,0.5865,2.6635,10.300,FEASIBLE,0,204.00
160.100,-6.91131,78.91535,-2.64856,2.0299,1.5796,0.15319,0.0187,0.5371,2.7129,9.883,FEASIBLE,0,204.00
160.200,-7.06377,78.76958,-2.58018,2.1645,1.6082,0.10083,0.0087,0.4739,2.7761,9.961,FEASIBLE,0,204.00
160.300,-7.21814,78.61048,-2.51700,2.2140,1.4482,0.06387,0.0719,0.4059,2.8441,9.789,FEASIBLE,0,204.50
160.400,-7.36003,78.47007,-2.47857,1.8061,1.3000,0.10549,0.0079,0.3491,2.9009,9.433,FEASIBLE,0,204.50
160.500,-7.48518,78.36322,-2.47105,1.5484,1.4659,0.01107,0.0327,0.3152,2.9348,9.648,FEASIBLE,0,205.00
160.600,-7.60569,78.28663,-2.49116,1.3240,1.2159,-0.11498,0.0724,0.3093,2.9407,9.412,FEASIBLE,0,205.00
160.700,-7.72188,78.23700,-2.53134,1.2136,1.3000,0.02273,0.0488,0.3246,2.9254,10.052,FEASIBLE,0,205.00
160.800,-7.82420,78.20301,-2.57177,0.9878,1.5000,0.09244,0.0731,0.3465,2.9035,9.682,FEASIBLE,0,205.00
160.900,-7.90696,78.17959,-2.60474,0.7817,1.4335,0.03754,0.0952,0.3677,2.8823,9.756,FEASIBLE,0,205.00
161.000,-7.97353,78.16290,-2.63116,0.6325,1.3931,0.09701,0.0668,0.3881,2.8619,10.232,FEASIBLE,0,205.50
161.100,-8.04051,78.14804,-2.65754,0.5420,1.4931,0.22115,0.0340,0.4110,2.8390,9.781,FEASIBLE,0,205.50
161.200,-8.08230,78.13970,-2.67393,0.5325,1.6060,0.25075,0.0341,0.4261,2.8239,9.535,FEASIBLE,0,205.50
161.300,-8.13708,78.12985,-2.69529,0.5822,1.6106,0.31165,0.0578,0.4467,2.8033,9.936,FEASIBLE,0,205.50
161.400,-8.20113,78.11954,-2.71976,0.7139,1.5810,0.34481,0.0670,0.4719,2.7781,10.406,FEASIBLE,0,205.50
161.500,-8.28401,78.09841,-2.73877,0.9423,1.5598,0.41358,0.0853,0.4979,2.7521,10.076,FEASIBLE,0,205.50
161.600,-8.38466,78.05770,-2.74093,1.1857,1.5138,0.43633,0.1065,0.5167,2.7333,10.966,FEASIBLE,0,205.50
161.700,-8.50099,77.99311,-2.72225,1.4157,1.4958,0.31887,0.1035,0.5258,2.7242,9.987,FEASIBLE,0,206.00
161.800,-8.62173,77.90390,-2.68035,1.5619,1.5958,0.24579,0.0200,0.5191,2.7309,10.043,FEASIBLE,0,206.00
161.900,-8.74394,77.78939,-2.61933,1.7556,1.6208,0.37008,0.0840,0.4923,2.7577,9.616,FEASIBLE,0,206.00
162.000,-8.86991,77.65204,-2.54833,1.9224,1.5522,0.43320,0.0820,0.4501,2.7999,9.578,FEASIBLE,0,206.50
162.100,-8.99272,77.49638,-2.47228,2.0143,1.4353,0.15395,0.0822,0.3957,2.8543,10.124,FEASIBLE,0,206.50
162.200,-9.10737,77.32833,-2.39463,2.0361,1.3000,0.19811,0.0139,0.3265,2.9235,9.850,FEASIBLE,0,206.50
162.300,-9.20507,77.16054,-2.32354,1.8757,1.5000,0.08890,0.0096,0.2508,2.9992,9.828,FEASIBLE,0,207.00
162.400,-9.29097,77.00638,-2.27194,1.7131,1.3500,-0.09303,0.0453,0.1814,3.0686,9.889,FEASIBLE,0,207.00
162.500,-9.37302,76.87705,-2.24533,1.3853,1.5500,-0.19468,0.0279,0.1293,3.1207,9.668,FEASIBLE,0,207.00
162.600,-9.46247,76.76630,-2.24655,1.4431,1.4730,-0.27650,0.0298,0.0976,3.1524,9.856,FEASIBLE,0,207.50
162.700,-9.55084,76.67873,-2.26644,1.0610,1.3292,-0.26778,0.0093,0.0865,3.1635,10.456,FEASIBLE,0,207.50
162.800,-9.61995,76.62591,-2.29213,0.7621,1.5292,-0.23643,0.0138,0.0899,3.1601,9.646,FEASIBLE,0,207.50
162.902,-9.68386,76.58476,-2.32021,0.5568,1.5597,-0.24288,0.0321,0.0990,3.1510,10.285,FEASIBLE,0,207.50
163.002,-9.72642,76.55933,-2.33919,0.4639,1.5027,-0.17675,0.0267,0.1065,3.1435,9.707,FEASIBLE,0,207.50
163.100,-9.75710,76.54176,-2.35279,0.4339,1.4683,-0.03712,0.0276,0.1126,3.1374,10.500,FEASIBLE,0,207.50
163.200,-9.79572,76.52047,-2.36977,0.4535,1.4232,0.09435,0.0185,0.1208,3.1292,9.907,FEASIBLE,0,207.50
163.300,-9.84979,76.49202,-2.39331,0.5605,1.3833,0.08144,0.0294,0.1335,3.1165,9.364,FEASIBLE,0,208.00
163.400,-9.88938,76.47074,-2.40910,0.5649,1.3410,0.01163,0.0298,0.1438,3.1062,9.306,FEASIBLE,0,208.00
163.500,-9.93982,76.43877,-2.42267,0.6309,1.3418,-0.04901,0.0432,0.1533,3.0967,10.896,FEASIBLE,0,208.00
163.600,-9.99783,76.39608,-2.42790,0.7908,1.4418,-0.02430,0.0501,0.1599,3.0901,9.645,FEASIBLE,0,208.00
163.700,-10.08515,76.30813,-2.41373,1.2158,1.6180,0.02117,0.0008,0.1520,3.0980,10.031,FEASIBLE,0,208.00
163.800,-10.15406,76.22014,-2.38802,1.4922,1.5543,-0.03039,0.0222,0.1318,3.1182,9.754,FEASIBLE,0,208.00
163.900,-10.24802,76.09137,-2.35124,1.6435,1.4800,-0.06551,0.0016,0.0998,3.1502,9.880,FEASIBLE,0,208.50
164.000,-10.34960,75.95721,-2.32434,1.7003,1.5800,-0.10483,0.0124,0.0723,3.1777,10.085,FEASIBLE,0,208.50
164.100,-10.45976,75.82664,-2.31636,1.7089,1.5995,-0.11042,0.0143,0.0533,3.1967,9.344,FEASIBLE,0,208.50
164.200,-10.57849,75.71181,-2.33343,1.5712,1.4638,-0.14689,0.0015,0.0536,3.1964,9.561,FEASIBLE,0,209.00
164.300,-10.69878,75.62699,-2.36969,1.4040,1.5638,-0.11345,0.0415,0.0796,3.1704,9.322,FEASIBLE,0,209.00
164.400,-10.81336,75.56524,-2.41569,1.2526,1.6058,-0.01435,0.0558,0.1178,3.1322,10.706,FEASIBLE,0,209.00
164.500,-10.92365,75.51470,-2.46184,1.1975,1.5332,0.02790,0.0591,0.1607,3.0893,9.416,FEASIBLE,0,209.00
164.600,-11.03503,75.46993,-2.50796,1.2121,1.4546,0.11798,0.1011,0.2102,3.0398,9.740,FEASIBLE,0,209.50
164.700,-11.15334,75.42863,-2.55613,1.2898,1.5546,0.25681,0.1185,0.2691,2.9809,9.428,FEASIBLE,0,209.50
164.800,-11.28452,75.38999,-2.60866,1.4230,1.6794,0.32665,0.1269,0.3392,2.9108,9.425,FEASIBLE,0,209.50
164.900,-11.42567,75.35227,-2.65902,1.4959,1.6050,0.43633,0.1724,0.4173,2.8327,10.180,FEASIBLE,0,209.50
165.000,-11.57544,75.30728,-2.69343,1.6122,1.5541,0.43633,0.1911,0.4976,2.7524,9.558,FEASIBLE,0,210.00
165.100,-11.73711,75.24149,-2.70580,1.8168,1.5035,0.43633,0.1806,0.5770,2.6730,9.773,FEASIBLE,0,210.00
165.200,-11.90490,75.15207,-2.69326,1.9454,1.6035,0.43633,0.1733,0.6455,2.6045,10.934,FEASIBLE,0,210.00
165.300,-12.06852,75.04063,-2.65720,1.9983,1.7010,0.43633,0.1999,0.6974,2.5526,9.336,FEASIBLE,0,210.50
165.400,-12.21904,74.90909,-2.60038,1.9932,1.6135,0.43633,0.1851,0.7319,2.5181,9.359,FEASIBLE,0,210.50
165.502,-12.37513,74.73374,-2.51613,1.9106,1.5635,0.43633,0.1595,0.7433,2.5067,9.536,FEASIBLE,0,210.50
165.600,-12.46105,74.61868,-2.46135,1.7149,1.6635,0.43633,0.1121,0.7405,2.5095,9.925,FEASIBLE,0,211.00
165.700,-12.54660,74.48875,-2.40151,1.4472,1.8487,0.43633,0.0751,0.7306,2.5194,9.640,FEASIBLE,0,211.00
165.800,-12.61131,74.37764,-2.35190,1.1824,1.8517,0.43633,0.0805,0.7154,2.5346,9.835,FEASIBLE,0,211.00
165.900,-12.66112,74.28240,-2.31044,1.0177,1.7560,0.37251,0.0508,0.6979,2.5521,9.787,FEASIBLE,0,211.00
166.000,-12.70468,74.19548,-2.27564,0.9330,1.6804,0.37291,0.0432,0.6817,2.5683,9.695,FEASIBLE,0,211.50
166.100,-12.74650,74.11743,-2.25081,0.8622,1.7804,0.28475,0.0337,0.6711,2.5789,9.669,FEASIBLE,0,211.50
166.200,-12.78847,74.04298,-2.23194,0.8595,1.9331,0.26330,0.0275,0.6626,2.5874,9.965,FEASIBLE,0,211.50
