time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.700,65.29456,21.79416,1.49121,1.2732,1.0000,0.18905,0.0983,0.2946,2.9368,9.467,FEASIBLE,0,80.50
40.802,65.32950,21.92576,1.45664,1.0248,1.0000,0.38913,0.0851,0.3295,2.9019,9.316,FEASIBLE,0,80.50
40.900,65.34443,21.99318,1.44707,0.7810,1.0000,0.42612,0.0600,0.3444,2.8869,9.259,FEASIBLE,0,80.50
41.000,65.35279,22.06550,1.44946,0.5144,1.0000,0.33577,0.0302,0.3528,2.8786,9.566,FEASIBLE,0,80.50
41.100,65.35125,22.10793,1.46127,0.5961,1.0000,0.31603,0.0303,0.3512,2.8801,9.112,FEASIBLE,0,80.50
41.200,65.34007,22.17684,1.48598,0.5791,1.0000,0.28111,0.0098,0.3401,2.8913,9.365,FEASIBLE,0,80.50
41.300,65.33103,22.22084,1.50306,0.5682,1.0000,0.28550,0.0260,0.3310,2.9034,9.260,FEASIBLE,0,81.00
41.400,65.31727,22.28091,1.52675,0.6559,1.0000,0.26724,0.0058,0.3173,2.9172,9.270,FEASIBLE,0,81.00
41.500,65.29900,22.35206,1.55507,0.7991,1.0000,0.30784,0.0149,0.2990,2.9355,9.396,FEASIBLE,0,81.00
41.600,65.27352,22.44001,1.59031,1.0054,1.0000,0.27425,0.0093,0.2735,2.9609,9.457,FEASIBLE,0,81.00
41.700,65.24543,22.54300,1.62409,1.0980,1.0000,0.24893,0.0089,0.2454,2.9890,9.386,FEASIBLE,0,81.00
41.800,65.22405,22.65326,1.64407,1.1444,1.0000,0.10931,0.0014,0.2241,3.0104,9.532,FEASIBLE,0,81.00
41.900,65.21331,22.76973,1.64700,1.1920,1.0000,0.05669,0.0229,0.2133,3.0238,9.265,FEASIBLE,0,81.50
42.000,65.21942,22.89421,1.62717,1.2850,1.0000,0.10337,0.0226,0.2194,3.0177,9.896,FEASIBLE,0,81.50
42.100,65.24314,23.02009,1.58803,1.2700,1.0000,0.13861,0.0754,0.2431,2.9940,9.566,FEASIBLE,0,81.50
42.200,65.27485,23.13419,1.54472,1.0900,1.0000,0.14790,0.0620,0.2748,2.9623,9.175,FEASIBLE,0,81.50
42.300,65.30171,23.22101,1.51058,0.8314,1.0000,0.18648,0.0751,0.3017,2.9377,9.286,FEASIBLE,0,82.00
42.400,65.32582,23.29098,1.48267,0.6890,1.0000,0.30597,0.0504,0.3258,2.9136,9.181,FEASIBLE,0,82.00
42.500,65.34769,23.35014,1.45920,0.5881,1.0000,0.37204,0.0402,0.3477,2.8917,9.293,FEASIBLE,0,82.00
42.600,65.36350,23.39926,1.44506,0.4674,1.0000,0.42914,0.0328,0.3635,2.8759,9.264,FEASIBLE,0,82.00
42.700,65.37325,23.44013,1.43967,0.4078,1.0000,0.43740,0.0082,0.3732,2.8662,9.264,FEASIBLE,0,82.00
42.800,65.38145,23.48531,1.44191,0.5060,1.0000,0.51776,0.0333,0.3814,2.8579,9.504,FEASIBLE,0,82.00
42.900,65.37801,23.55989,1.45905,0.8678,1.0000,0.48835,0.0488,0.3780,2.8614,10.425,FEASIBLE,0,82.00
43.000,65.36251,23.66435,1.49407,1.1621,1.0000,0.29338,0.0288,0.3625,2.8769,9.360,FEASIBLE,0,82.00
43.100,65.33723,23.78675,1.53915,1.2873,1.0000,0.28776,0.0362,0.3372,2.9041,9.928,FEASIBLE,0,82.50
43.200,65.30224,23.91522,1.58989,1.3521,1.1000,0.34686,0.0008,0.3022,2.9391,9.530,FEASIBLE,0,82.50
43.300,65.26165,24.04289,1.63966,1.3086,1.3000,0.27742,0.0145,0.2617,2.9797,9.639,FEASIBLE,0,82.50
43.400,65.22758,24.16099,1.67435,1.1651,1.5000,0.08518,0.0037,0.2276,3.0137,9.569,FEASIBLE,0,82.50
43.500,65.20559,24.26005,1.68922,0.9126,1.4725,0.00978,0.0269,0.2056,3.0374,9.298,FEASIBLE,0,83.00
43.600,65.19575,24.34111,1.68716,0.8194,1.5725,0.04143,0.0003,0.1958,3.0472,9.528,FEASIBLE,0,83.00
43.700,65.20296,24.44447,1.66232,0.9602,1.6506,0.07929,0.0424,0.2030,3.0400,9.287,FEASIBLE,0,83.00
43.800,65.21704,24.52384,1.63392,1.0188,1.6340,0.11087,0.0404,0.2170,3.0259,9.495,FEASIBLE,0,83.00
43.900,65.23982,24.62765,1.59424,1.0997,1.5649,0.04318,0.0686,0.2398,3.0031,9.516,FEASIBLE,0,83.00
44.000,65.27094,24.74201,1.54914,1.2507,1.5034,0.09758,0.0809,0.2709,2.9734,9.401,FEASIBLE,0,83.50
44.100,65.31361,24.87164,1.49690,1.4522,1.2534,0.25058,0.0757,0.3136,2.9307,9.507,FEASIBLE,0,83.50
44.200,65.38171,25.04714,1.42822,1.6431,1.0000,0.38186,0.1412,0.3817,2.8626,9.583,FEASIBLE,0,83.50
44.302,65.44445,25.20925,1.38236,1.8003,1.0000,0.37926,0.1899,0.4445,2.8010,9.334,FEASIBLE,0,84.00
44.400,65.49098,25.35733,1.35995,2.0513,1.0000,0.44404,0.1837,0.4910,2.7544,9.359,FEASIBLE,0,84.00
44.500,65.54141,25.56576,1.35236,2.2440,1.0000,0.44816,0.1225,0.5414,2.7040,9.201,FEASIBLE,0,84.00
44.600,65.57746,25.79395,1.36883,2.3692,1.0000,0.49542,0.1263,0.5775,2.6689,9.381,FEASIBLE,0,84.50
44.700,65.59174,26.03393,1.40908,2.4352,1.0000,0.46997,0.1061,0.5917,2.6546,9.419,FEASIBLE,0,84.50
44.800,65.57864,26.28006,1.47369,2.4933,1.0000,0.46248,0.0944,0.5786,2.6685,9.527,FEASIBLE,0,85.00
44.900,65.53594,26.51530,1.55570,2.3149,1.0000,0.44205,0.0790,0.5359,2.7112,9.526,FEASIBLE,0,85.00
45.000,65.47425,26.72235,1.63744,2.0635,1.0000,0.28562,0.0017,0.4743,2.7735,9.240,FEASIBLE,0,85.50
45.100,65.40545,26.89799,1.71020,1.7713,1.0000,0.20774,0.0491,0.4054,2.8423,9.239,FEASIBLE,0,85.50
45.200,65.33996,27.03627,1.76938,1.3785,1.0000,0.23409,0.0266,0.3400,2.9077,9.258,FEASIBLE,0,85.50
45.300,65.28655,27.13487,1.81287,0.9625,1.0000,0.11466,0.0147,0.2866,2.9612,9.484,FEASIBLE,0,85.50
45.400,65.24982,27.19661,1.84081,0.5547,1.0000,-0.09478,0.0266,0.2498,2.9984,10.219,FEASIBLE,0,86.00
45.500,65.23331,27.22309,1.85293,0.1578,1.0000,-0.12950,0.0129,0.2333,3.0149,9.291,FEASIBLE,0,86.00
45.600,65.23614,27.21845,1.85095,0.1838,1.0000,-0.08071,0.0303,0.2361,3.0121,9.516,FEASIBLE,0,86.00
45.700,65.25987,27.17958,1.83354,0.5095,1.0000,-0.10186,0.0395,0.2599,2.9878,9.496,FEASIBLE,0,85.50
45.800,65.28494,27.13710,1.81440,0.6806,1.0000,-0.07081,0.0865,0.2849,2.9628,9.450,FEASIBLE,0,85.50
45.900,65.32230,27.06880,1.78425,0.8410,1.0000,-0.07246,0.1149,0.3223,2.9254,9.468,FEASIBLE,0,85.50
46.000,65.36262,26.98818,1.74943,0.9367,1.0000,-0.05033,0.1202,0.3626,2.8851,9.785,FEASIBLE,0,85.50
46.100,65.40338,26.90193,1.71234,0.9665,1.0000,0.13231,0.1240,0.4034,2.8443,9.583,FEASIBLE,0,85.50
46.200,65.44745,26.79648,1.66804,0.9364,1.0000,0.25900,0.1522,0.4475,2.8003,9.903,FEASIBLE,0,85.50
46.300,65.47224,26.72964,1.64049,0.8626,1.0000,0.28217,0.1564,0.4722,2.7755,10.107,FEASIBLE,0,85.50
46.400,65.49495,26.65740,1.61304,0.6750,1.0000,0.29955,0.1210,0.4949,2.7522,9.895,FEASIBLE,0,85.00
46.500,65.50315,26.60545,1.60055,0.4241,1.0000,0.22137,0.0640,0.5032,2.7439,9.375,FEASIBLE,0,85.00
46.600,65.50129,26.57638,1.60129,0.1795,1.0000,0.23330,0.0383,0.5013,2.7458,10.065,FEASIBLE,0,85.00
46.700,65.50180,26.56902,1.60088,0.0067,1.0000,0.37092,0.0088,0.5018,2.7453,9.561,FEASIBLE,0,85.00
46.800,65.50141,26.58559,1.60078,0.2880,1.0000,0.35173,0.0093,0.5014,2.7457,9.477,FEASIBLE,0,85.00
46.900,65.49670,26.62926,1.60554,0.5365,1.0000,0.22795,0.0174,0.4967,2.7504,9.600,FEASIBLE,0,85.00
47.000,65.47807,26.70919,1.62689,0.7894,1.0000,0.23068,0.0346,0.4781,2.7696,9.652,FEASIBLE,0,85.50
47.100,65.45541,26.77647,1.65233,0.9404,1.0000,0.21815,0.0276,0.4554,2.7923,10.383,FEASIBLE,0,85.50
47.200,65.42532,26.87055,1.68193,1.0178,1.0000,0.29627,0.0041,0.4253,2.8224,9.272,FEASIBLE,0,85.50
47.300,65.39808,26.99275,1.69962,1.0723,1.0000,0.28125,0.0063,0.3981,2.8496,9.164,FEASIBLE,0,85.50
47.402,65.38773,27.10192,1.69507,1.1290,1.0000,0.29297,0.0198,0.3877,2.8600,9.437,FEASIBLE,0,85.50
47.500,65.39416,27.21793,1.66854,1.1774,1.0000,0.15334,0.0623,0.3942,2.8540,9.214,FEASIBLE,0,86.00
47.600,65.40952,27.30927,1.63709,1.1491,1.0000,0.10768,0.1118,0.4095,2.8387,9.217,FEASIBLE,0,86.00
47.700,65.43371,27.41135,1.59790,0.9792,1.0000,0.29312,0.0756,0.4337,2.8145,9.757,FEASIBLE,0,86.00
47.800,65.45847,27.49381,1.56588,0.7919,1.0000,0.38299,0.0888,0.4585,2.7897,9.399,FEASIBLE,0,86.00
47.900,65.48007,27.55945,1.53748,0.6230,1.0000,0.43896,0.0947,0.4801,2.7681,9.224,FEASIBLE,0,86.00
48.000,65.49773,27.61228,1.51586,0.5512,1.0000,0.37490,0.0483,0.4977,2.7505,9.301,FEASIBLE,0,86.00
48.100,65.50814,27.66667,1.50402,0.5759,1.0000,0.32756,0.0547,0.5081,2.7401,9.369,FEASIBLE,0,86.00
48.200,65.51136,27.72630,1.50416,0.6134,1.0000,0.35001,0.0644,0.5114,2.7372,9.161,FEASIBLE,0,86.50
48.300,65.50872,27.79024,1.51414,0.6731,1.0000,0.46595,0.0239,0.5087,2.7399,9.231,FEASIBLE,0,86.50
48.400,65.49731,27.86311,1.53574,0.7913,1.0000,0.47889,0.0192,0.4973,2.7513,9.299,FEASIBLE,0,86.50
48.500,65.47461,27.95043,1.56939,1.0080,1.0000,0.44321,0.0219,0.4746,2.7740,9.143,FEASIBLE,0,86.50
48.600,65.44357,28.05976,1.61059,1.2154,1.0000,0.42302,0.0243,0.4436,2.8050,9.188,FEASIBLE,0,86.50
48.700,65.40274,28.18369,1.65768,1.3786,1.0000,0.28414,0.0136,0.4027,2.8459,9.136,FEASIBLE,0,86.50
48.800,65.35330,28.32330,1.70563,1.5097,1.0000,0.15172,0.0333,0.3533,2.8956,9.861,FEASIBLE,0,87.00
48.900,65.31294,28.46410,1.73207,1.4336,1.0000,0.15010,0.0023,0.3129,2.9360,9.321,FEASIBLE,0,87.00
49.000,65.28845,28.59853,1.73189,1.3288,1.0000,0.13950,0.0064,0.2884,2.9605,9.492,FEASIBLE,0,87.00
49.100,65.28016,28.72034,1.71311,1.0926,1.0000,-0.00012,0.0391,0.2802,2.9690,9.299,FEASIBLE,0,87.50
49.200,65.28709,28.80985,1.68702,0.7978,1.0000,0.03269,0.0507,0.2871,2.9621,9.359,FEASIBLE,0,87.50
49.300,65.29940,28.87779,1.66112,0.6344,1.0000,0.14356,0.0610,0.2994,2.9498,9.979,FEASIBLE,0,87.50
49.400,65.31458,28.93248,1.63816,0.5354,1.0000,0.18526,0.0597,0.3146,2.9346,9.186,FEASIBLE,0,87.50
49.500,65.32677,28.98577,1.61719,0.5486,1.0000,0.23882,0.0318,0.3268,2.9224,9.946,FEASIBLE,0,87.50
49.600,65.34081,29.04021,1.59521,0.5874,1.0000,0.30994,0.0371,0.3408,2.9084,9.695,FEASIBLE,0,87.50
49.700,65.35775,29.10206,1.57013,0.6826,1.0000,0.15831,0.0460,0.3577,2.8914,9.877,FEASIBLE,0,87.50
49.800,65.37554,29.16878,1.54609,0.7061,1.0000,0.19643,0.0778,0.3755,2.8736,9.982,FEASIBLE,0,87.50
49.900,65.38900,29.24349,1.53044,0.8034,1.0000,0.23464,0.0447,0.3890,2.8604,9.436,FEASIBLE,0,88.00
50.000,65.39549,29.33148,1.52650,0.9436,1.0000,0.36237,0.0203,0.3955,2.8539,9.274,FEASIBLE,0,88.00
50.100,65.38765,29.43828,1.54296,1.1762,1.0000,0.36617,0.0409,0.3877,2.8617,9.463,FEASIBLE,0,88.00
50.200,65.35963,29.56450,1.58361,1.3377,1.0000,0.26383,0.0228,0.3596,2.8897,9.505,FEASIBLE,0,88.00
50.300,65.32081,29.69281,1.63093,1.3257,1.0000,0.16990,0.0038,0.3208,2.9287,9.394,FEASIBLE,0,88.50
50.400,65.28110,29.81107,1.67239,1.1862,1.0000,0.10775,0.0097,0.2811,2.9684,9.475,FEASIBLE,0,88.50
50.500,65.24877,29.91294,1.69904,0.9929,1.0000,0.14904,0.0023,0.2488,3.0008,9.282,FEASIBLE,0,88.50
50.602,65.22620,30.01810,1.70579,0.8472,1.0000,0.09261,0.0054,0.2262,3.0233,9.438,FEASIBLE,0,88.50
50.700,65.21906,30.08157,1.69948,0.7583,1.0000,0.02107,0.0236,0.2191,3.0305,9.433,FEASIBLE,0,88.50
50.800,65.22412,30.15672,1.68061,0.5786,1.0000,-0.00202,0.0216,0.2241,3.0254,9.179,FEASIBLE,0,88.50
50.900,65.23334,30.20121,1.66382,0.5757,1.0000,0.01054,0.0375,0.2333,3.0163,9.391,FEASIBLE,0,89.00
51.000,65.24748,30.26135,1.63981,0.6701,1.0000,0.05108,0.0394,0.2475,3.0022,9.231,FEASIBLE,0,89.00
51.100,65.26265,30.33577,1.61094,0.8154,1.1000,0.11940,0.0596,0.2626,2.9870,9.526,FEASIBLE,0,89.00
51.200,65.28569,30.42408,1.57581,0.9666,1.3000,0.19526,0.0209,0.2857,2.9639,9.170,FEASIBLE,0,89.00
51.300,65.30890,30.52691,1.54483,1.1024,1.5000,0.24372,0.0685,0.3089,2.9407,9.981,FEASIBLE,0,89.00
51.400,65.32522,30.64043,1.52749,1.1715,1.5712,0.19011,0.0965,0.3252,2.9244,9.342,FEASIBLE,0,89.00
51.500,65.32664,30.76601,1.53303,1.3974,1.5198,0.22928,0.0548,0.3266,2.9231,9.246,FEASIBLE,0,89.50
51.600,65.30900,30.90719,1.56331,1.4233,1.6198,0.29565,0.0154,0.3090,2.9407,9.343,FEASIBLE,0,89.50
51.700,65.27788,31.04752,1.60585,1.4501,1.8198,0.29020,0.0270,0.2779,2.9718,9.403,FEASIBLE,0,89.50
51.800,65.23478,31.18919,1.65301,1.5051,2.0198,0.09693,0.0192,0.2348,3.0150,9.528,FEASIBLE,0,90.00
51.900,65.18679,31.34192,1.69611,1.6677,2.0653,0.04667,0.0048,0.1868,3.0630,9.313,FEASIBLE,0,90.00
52.000,65.13828,31.51210,1.72898,1.8526,2.1653,0.06650,0.0115,0.1383,3.1115,9.176,FEASIBLE,0,90.00
52.100,65.09542,31.70603,1.74348,2.0878,2.3653,-0.09201,0.0067,0.0954,3.1544,9.313,FEASIBLE,0,90.50
52.200,65.06290,31.92892,1.73625,2.3686,2.3126,-0.11053,0.0089,0.0629,3.1869,9.220,FEASIBLE,0,90.50
52.300,65.04276,32.18144,1.70958,2.6126,2.4126,-0.12387,0.0004,0.0428,3.2071,9.306,FEASIBLE,0,90.50
52.400,65.03526,32.45173,1.66955,2.6985,2.3177,-0.12048,0.0173,0.0353,3.2146,9.354,FEASIBLE,0,91.00
52.500,65.05344,32.79592,1.61248,3.0142,2.5177,-0.04320,0.0352,0.0534,3.1965,9.189,FEASIBLE,0,91.50
52.600,65.07416,33.03728,1.57540,3.0362,2.2742,-0.03005,0.0473,0.0742,3.1758,9.717,FEASIBLE,0,91.50
52.700,65.10856,33.33806,1.53466,3.0157,2.0242,0.02959,0.0612,0.1086,3.1414,9.615,FEASIBLE,0,92.00
52.800,65.14660,33.61031,1.50423,2.5538,1.5242,0.10542,0.0799,0.1466,3.1033,9.984,FEASIBLE,0,92.00
52.900,65.17993,33.85575,1.49014,2.4630,1.0242,0.15049,0.0901,0.1799,3.0700,9.445,FEASIBLE,0,92.50
53.000,65.18501,34.08716,1.49478,2.2446,1.0000,0.17911,0.0536,0.1850,3.0649,9.874,FEASIBLE,0,92.50
53.100,65.17148,34.32706,1.52874,1.7892,1.0000,0.17123,0.0390,0.1715,3.0785,9.727,FEASIBLE,0,93.00
53.200,65.14788,34.45283,1.56569,1.5004,1.0000,0.21050,0.0032,0.1479,3.1021,9.380,FEASIBLE,0,93.00
53.300,65.10968,34.57855,1.61302,1.2110,1.0000,0.14855,0.0148,0.1097,3.1403,9.347,FEASIBLE,0,93.00
53.400,65.07227,34.67855,1.65329,0.9733,1.0000,0.00893,0.0108,0.0723,3.1777,9.411,FEASIBLE,0,93.00
53.500,65.03950,34.75596,1.68517,0.7474,1.0000,-0.04551,0.0296,0.0395,3.2105,9.639,FEASIBLE,0,93.50
53.600,65.01266,34.81848,1.71011,0.4552,1.1000,-0.09360,0.0446,0.0127,3.2373,9.283,FEASIBLE,0,93.50
53.700,65.00346,34.84545,1.71738,0.3003,1.3000,-0.10985,0.0373,0.0035,3.2465,9.487,FEASIBLE,0,93.50
53.800,64.99630,34.87468,1.72115,0.3112,1.5000,-0.17168,0.0126,0.0037,3.2463,9.379,FEASIBLE,0,93.50
53.902,64.99200,34.91273,1.71902,0.3177,1.7000,-0.18725,0.0124,0.0080,3.2420,9.352,FEASIBLE,0,93.50
54.004,64.99372,34.94492,1.71004,0.3257,2.0000,-0.15636,0.0288,0.0063,3.2437,9.542,FEASIBLE,0,93.50
54.100,64.99798,34.97738,1.69797,0.3325,2.1000,-0.14108,0.0058,0.0020,3.2480,9.660,FEASIBLE,0,93.50
54.200,65.00355,35.01299,1.68413,0.3865,2.3000,-0.12544,0.0080,0.0035,3.2464,9.366,FEASIBLE,0,93.50
54.300,65.00945,35.04752,1.67069,0.4717,2.5000,-0.10795,0.0015,0.0094,3.2405,9.414,FEASIBLE,0,93.50
54.400,65.01956,35.10289,1.64953,0.6341,2.5106,-0.09532,0.0161,0.0196,3.2304,9.326,FEASIBLE,0,93.50
54.500,65.03521,35.17805,1.62072,0.8647,2.4428,-0.05998,0.0368,0.0352,3.2148,9.565,FEASIBLE,0,93.50
54.600,65.05866,35.27594,1.58361,1.0792,2.3505,-0.03477,0.0012,0.0587,3.1913,9.327,FEASIBLE,0,94.00
54.700,65.07960,35.39471,1.55607,1.3029,2.4505,0.04950,0.0099,0.0796,3.1704,9.707,FEASIBLE,0,94.00
54.800,65.08622,35.54377,1.55193,1.6128,2.6505,0.10514,0.0317,0.0862,3.1638,9.296,FEASIBLE,0,94.00
54.900,65.07098,35.75289,1.57614,1.8456,2.5624,0.04779,0.0037,0.0710,3.1790,9.406,FEASIBLE,0,94.50
55.000,65.04854,35.90694,1.60386,2.0053,2.3420,0.03974,0.0030,0.0485,3.2014,9.559,FEASIBLE,0,94.50
55.100,65.00943,36.11448,1.64379,2.1805,2.4420,-0.00488,0.0330,0.0094,3.2406,9.219,FEASIBLE,0,94.50
55.200,64.96204,36.33648,1.68195,2.3280,2.4985,-0.06050,0.0611,0.0380,3.2120,9.281,FEASIBLE,0,95.00
55.300,64.91199,36.57302,1.71071,2.4804,2.5985,-0.16469,0.0713,0.0880,3.1620,9.326,FEASIBLE,0,95.00
55.400,64.86646,36.82738,1.72263,2.6549,2.5805,-0.18224,0.0943,0.1335,3.1165,9.158,FEASIBLE,0,95.50
55.500,64.83597,37.09980,1.70996,2.7905,2.6805,-0.22200,0.0669,0.1640,3.0860,9.631,FEASIBLE,0,95.50
55.600,64.83333,37.39942,1.66256,3.1619,2.5540,-0.21645,0.0893,0.1667,3.0833,9.286,FEASIBLE,0,96.00
55.700,64.87241,37.71408,1.58153,3.1476,2.6540,-0.18459,0.0130,0.1276,3.1224,9.452,FEASIBLE,0,96.50
55.800,64.95193,38.01299,1.48412,3.0750,2.5040,-0.08898,0.0290,0.0481,3.2019,9.543,FEASIBLE,0,96.50
55.900,65.05887,38.29863,1.38862,3.0284,2.5332,0.05064,0.1019,0.0589,3.1911,9.428,FEASIBLE,0,97.00
56.000,65.18107,38.56849,1.30464,2.9089,2.3832,0.20705,0.1854,0.1811,3.0689,9.507,FEASIBLE,0,97.00
56.100,65.33123,38.86507,1.22770,2.6551,2.3968,0.36381,0.2659,0.3312,2.9188,9.417,FEASIBLE,0,97.50
56.200,65.42359,39.04457,1.19436,2.4394,2.5968,0.46999,0.2352,0.4236,2.8264,9.613,FEASIBLE,0,97.50
56.300,65.52376,39.25126,1.17322,2.2130,2.7025,0.59703,0.2524,0.5238,2.7262,9.587,FEASIBLE,0,98.00
56.400,65.60662,39.44516,1.17414,2.0443,2.4760,0.61087,0.2519,0.6066,2.6434,9.698,FEASIBLE,0,98.00
56.500,65.66861,39.64102,1.19845,2.0730,2.6760,0.61087,0.1693,0.6686,2.5814,9.741,FEASIBLE,0,98.00
56.600,65.70716,39.84425,1.24525,2.1002,2.5669,0.61087,0.1802,0.7072,2.5428,9.904,FEASIBLE,0,98.50
56.700,65.71917,40.10718,1.33134,2.2715,2.6669,0.61087,0.1327,0.7192,2.5308,9.782,FEASIBLE,0,98.50
56.800,65.70957,40.28972,1.39758,2.2819,2.7254,0.61087,0.1407,0.7096,2.5404,10.327,FEASIBLE,0,99.00
56.900,65.67727,40.51762,1.48539,2.3201,2.4754,0.57100,0.1389,0.6773,2.5727,9.326,FEASIBLE,0,99.00
57.000,65.62257,40.74847,1.57638,2.4167,2.5167,0.44137,0.0604,0.6226,2.6274,9.569,FEASIBLE,0,99.50
57.100,65.54177,40.98522,1.67267,2.5735,2.7167,0.27012,0.0390,0.5418,2.7082,9.311,FEASIBLE,0,99.50
57.200,65.43028,41.22901,1.77599,2.7517,2.7413,0.17339,0.0244,0.4303,2.8197,9.685,FEASIBLE,0,100.00
57.300,65.28343,41.47461,1.88649,2.9351,2.4913,0.04212,0.0114,0.2834,2.9666,9.604,FEASIBLE,0,100.00
57.400,65.07121,41.75901,2.01355,2.9936,2.5658,-0.22209,0.1383,0.0712,3.1788,9.550,FEASIBLE,0,100.50
57.500,64.87577,42.00266,2.09770,3.2221,2.3836,-0.47467,0.2104,0.1242,3.1258,9.247,FEASIBLE,0,100.50
57.600,64.71282,42.20723,2.14313,3.2617,2.4836,-0.55129,0.2893,0.2872,2.9628,9.175,FEASIBLE,0,101.00
57.700,64.51869,42.47145,2.16290,3.2967,2.4264,-0.61087,0.3588,0.4813,2.7687,9.439,FEASIBLE,0,101.00
57.800,64.34379,42.75070,2.14164,3.2650,2.5264,-0.61087,0.3747,0.6562,2.5938,9.926,FEASIBLE,0,101.50
57.900,64.21716,43.04033,2.08001,3.1276,2.4795,-0.61087,0.3354,0.7828,2.4672,9.353,FEASIBLE,0,101.50
58.000,64.14129,43.33036,1.99063,2.9248,2.5795,-0.61087,0.2913,0.8587,2.3913,9.361,FEASIBLE,0,102.00
58.100,64.10373,43.60999,1.89652,2.7506,2.7795,-0.61087,0.2318,0.8963,2.3537,9.331,FEASIBLE,0,102.00
58.200,64.09841,43.87375,1.80232,2.5626,2.7169,-0.61087,0.2217,0.9016,2.3484,9.334,FEASIBLE,0,102.50
58.300,64.12050,44.11752,1.70964,2.3820,2.8169,-0.54492,0.0895,0.8795,2.3705,9.316,FEASIBLE,0,102.50
58.400,64.16328,44.34392,1.62023,2.2515,2.7351,-0.60007,0.1506,0.8367,2.4133,9.141,FEASIBLE,0,103.00
58.500,64.22139,44.55473,1.53588,2.1769,2.8351,-0.43649,0.0376,0.7786,2.4714,9.948,FEASIBLE,0,103.00
58.600,64.29692,44.75879,1.45193,2.1913,2.7331,-0.35772,0.0567,0.7031,2.5469,9.804,FEASIBLE,0,103.50
58.700,64.39160,44.96035,1.36613,2.2664,2.8331,-0.20016,0.0376,0.6084,2.6416,9.433,FEASIBLE,0,103.50
58.800,64.50998,45.16899,1.27802,2.4862,2.7354,-0.09350,0.0413,0.4900,2.7600,9.263,FEASIBLE,0,103.50
58.900,64.64772,45.39118,1.19856,2.7041,2.5421,0.02782,0.0758,0.3523,2.8977,9.224,FEASIBLE,0,104.00
59.000,64.79744,45.62996,1.13796,2.8336,2.6421,0.20893,0.0887,0.2026,3.0474,9.365,FEASIBLE,0,104.00
59.100,64.94292,45.87230,1.10283,2.8532,2.5535,0.31547,0.1174,0.0571,3.1929,9.869,FEASIBLE,0,104.50
59.200,65.08164,46.12282,1.09198,2.8600,2.6535,0.43671,0.1619,0.0816,3.1684,10.415,FEASIBLE,0,104.50
59.300,65.20346,46.37947,1.10456,2.8114,2.5165,0.53363,0.1780,0.2035,3.0465,10.605,FEASIBLE,0,105.00
59.400,65.29967,46.63566,1.13919,2.6750,2.6165,0.57272,0.1971,0.2997,2.9503,10.879,FEASIBLE,0,105.00
59.500,65.36288,46.88246,1.19402,2.4553,2.5192,0.59893,0.1900,0.3629,2.8871,9.823,FEASIBLE,0,105.50
59.600,65.38967,47.11566,1.26783,2.3521,2.6192,0.55325,0.1325,0.3897,2.8603,10.139,FEASIBLE,0,105.50
59.700,65.38712,47.35168,1.35540,2.3463,2.4967,0.52279,0.0867,0.3871,2.8629,9.842,FEASIBLE,0,106.00
59.800,65.36220,47.58361,1.44409,2.3236,2.5967,0.40628,0.0750,0.3622,2.8878,9.568,FEASIBLE,0,106.00
59.900,65.31714,47.81066,1.53216,2.3179,2.5599,0.32093,0.0505,0.3171,2.9329,9.629,FEASIBLE,0,106.50
60.000,65.25136,48.03554,1.62124,2.3636,2.6599,0.19631,0.0088,0.2514,2.9986,9.362,FEASIBLE,0,106.50
60.100,65.16561,48.25786,1.71001,2.4031,2.7052,0.06825,0.0291,0.1656,3.0844,9.420,FEASIBLE,0,107.00
60.200,65.05722,48.47507,1.80278,2.4775,2.8052,-0.05351,0.1072,0.0572,3.1928,9.324,FEASIBLE,0,107.00
60.300,64.91968,48.69525,1.90211,2.6515,2.6552,-0.21922,0.1029,0.0803,3.1697,9.470,FEASIBLE,0,107.50
60.404,64.73051,48.96301,2.00591,2.8048,2.7167,-0.35309,0.2275,0.2695,2.9805,9.261,FEASIBLE,0,107.50
60.500,64.60061,49.15392,2.05079,2.9360,2.7578,-0.56802,0.2711,0.3994,2.8506,9.487,FEASIBLE,0,107.50
60.604,64.44283,49.41205,2.07374,3.0759,2.5665,-0.61087,0.3348,0.5572,2.6928,9.194,FEASIBLE,0,108.00
60.702,64.28046,49.74459,2.05129,3.0875,2.7665,-0.61087,0.3726,0.7195,2.5305,9.518,FEASIBLE,0,108.50
60.800,64.20093,49.97568,2.00722,3.0378,2.5965,-0.61087,0.3152,0.7991,2.4509,9.519,FEASIBLE,0,108.50
60.900,64.13709,50.27587,1.92669,3.1000,2.6965,-0.61087,0.2916,0.8629,2.3871,9.926,FEASIBLE,0,109.00
61.000,64.10952,50.57579,1.83561,2.9462,2.6256,-0.61087,0.2997,0.8905,2.3595,9.619,FEASIBLE,0,109.00
61.100,64.11480,50.85525,1.74517,2.6890,2.7256,-0.61087,0.2156,0.8852,2.3648,9.264,FEASIBLE,0,109.50
61.200,64.14718,51.10435,1.65602,2.3805,2.8688,-0.47124,0.0759,0.8528,2.3972,9.302,FEASIBLE,0,109.50
