time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
19.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0138,0.0002,3.2498,9.902,FEASIBLE,0,0.00
20.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0128,0.0002,3.2498,10.051,FEASIBLE,0,0.00
20.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0279,0.0002,3.2498,9.393,FEASIBLE,0,0.00
20.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0224,0.0002,3.2498,9.840,FEASIBLE,0,0.00
20.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0072,0.0002,3.2498,10.265,FEASIBLE,0,0.00
20.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0041,0.0002,3.2498,9.414,FEASIBLE,0,0.00
20.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0205,0.0002,3.2498,9.473,FEASIBLE,0,0.00
20.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0073,0.0002,3.2498,9.192,FEASIBLE,0,0.00
20.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0094,0.0002,3.2498,10.501,FEASIBLE,0,0.00
20.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0129,0.0002,3.2498,9.349,FEASIBLE,0,0.00
20.902,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0088,0.0002,3.2498,9.374,FEASIBLE,0,0.00
21.002,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0220,0.0002,3.2498,9.702,FEASIBLE,0,0.00
21.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0130,0.0002,3.2498,9.592,FEASIBLE,0,0.00
21.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0234,0.0002,3.2498,9.202,FEASIBLE,0,0.00
21.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0064,0.0002,3.2498,9.452,FEASIBLE,0,0.00
21.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0066,0.0002,3.2498,9.379,FEASIBLE,0,0.00
21.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0142,0.0002,3.2498,9.595,FEASIBLE,0,0.00
21.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0259,0.0002,3.2498,9.448,FEASIBLE,0,0.00
21.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0109,0.0002,3.2498,9.587,FEASIBLE,0,0.00
21.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0150,0.0002,3.2498,9.684,FEASIBLE,0,0.00
21.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0128,0.0002,3.2498,9.693,FEASIBLE,0,0.00
22.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0192,0.0002,3.2498,9.433,FEASIBLE,0,0.00
22.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0086,0.0002,3.2498,9.477,FEASIBLE,0,0.00
22.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0019,0.0002,3.2498,9.332,FEASIBLE,0,0.00
22.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0144,0.0002,3.2498,9.327,FEASIBLE,0,0.00
22.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0148,0.0002,3.2498,9.427,FEASIBLE,0,0.00
22.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0163,0.0002,3.2498,9.636,FEASIBLE,0,0.00
22.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0224,0.0002,3.2498,9.253,FEASIBLE,0,0.00
22.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0169,0.0002,3.2498,9.295,FEASIBLE,0,0.00
22.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0148,0.0002,3.2498,9.295,FEASIBLE,0,0.00
22.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0057,0.0002,3.2498,9.559,FEASIBLE,0,0.00
23.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0055,0.0002,3.2498,9.362,FEASIBLE,0,0.00
23.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0223,0.0002,3.2498,9.271,FEASIBLE,0,0.00
23.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0347,0.0002,3.2498,9.956,FEASIBLE,0,0.00
23.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0281,0.0002,3.2498,9.621,FEASIBLE,0,0.00
23.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0043,0.0002,3.2498,9.720,FEASIBLE,0,0.00
23.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0205,0.0002,3.2498,9.375,FEASIBLE,0,0.00
23.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0220,0.0002,3.2498,9.539,FEASIBLE,0,0.00
23.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0068,0.0002,3.2498,9.645,FEASIBLE,0,0.00
23.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0053,0.0002,3.2498,9.540,FEASIBLE,0,0.00
23.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0010,0.0002,3.2498,9.691,FEASIBLE,0,0.00
24.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0047,0.0002,3.2498,9.419,FEASIBLE,0,0.00
24.102,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0050,0.0002,3.2498,9.265,FEASIBLE,0,0.00
24.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0174,0.0002,3.2498,9.136,FEASIBLE,0,0.00
24.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0008,0.0002,3.2498,9.495,FEASIBLE,0,0.00
24.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0327,0.0002,3.2498,9.070,FEASIBLE,0,0.00
24.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0235,0.0002,3.2498,9.412,FEASIBLE,0,0.00
24.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0237,0.0002,3.2498,9.388,FEASIBLE,0,0.00
24.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0091,0.0002,3.2498,9.198,FEASIBLE,0,0.00
24.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0055,0.0002,3.2498,9.633,FEASIBLE,0,0.00
24.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0073,0.0002,3.2498,9.403,FEASIBLE,0,0.00
25.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0197,0.0002,3.2498,9.379,FEASIBLE,0,0.00
25.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0177,0.0002,3.2498,9.254,FEASIBLE,0,0.00
25.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0142,0.0002,3.2498,9.657,FEASIBLE,0,0.00
25.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0242,0.0002,3.2498,9.456,FEASIBLE,0,0.00
25.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0366,0.0002,3.2498,9.496,FEASIBLE,0,0.00
25.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0131,0.0002,3.2498,9.366,FEASIBLE,0,0.00
25.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0197,0.0002,3.2498,9.196,FEASIBLE,0,0.00
25.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0073,0.0002,3.2498,9.248,FEASIBLE,0,0.00
25.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0193,0.0002,3.2498,9.332,FEASIBLE,0,0.00
25.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0278,0.0002,3.2498,9.232,FEASIBLE,0,0.00
26.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0061,0.0002,3.2498,9.314,FEASIBLE,0,0.00
26.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0302,0.0002,3.2498,9.239,FEASIBLE,0,0.00
26.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0002,0.0002,3.2498,9.638,FEASIBLE,0,0.00
26.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0032,0.0002,3.2498,9.629,FEASIBLE,0,0.00
26.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0156,0.0002,3.2498,9.355,FEASIBLE,0,0.00
26.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0200,0.0002,3.2498,9.554,FEASIBLE,0,0.00
26.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0173,0.0002,3.2498,9.548,FEASIBLE,0,0.00
26.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0090,0.0002,3.2498,9.455,FEASIBLE,0,0.00
26.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0005,0.0002,3.2498,9.477,FEASIBLE,0,0.00
26.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0026,0.0002,3.2498,9.386,FEASIBLE,0,0.00
27.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0084,0.0002,3.2498,9.497,FEASIBLE,0,0.00
27.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0052,0.0002,3.2498,9.553,FEASIBLE,0,0.00
27.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0098,0.0002,3.2498,9.628,FEASIBLE,0,0.00
27.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0051,0.0002,3.2498,9.243,FEASIBLE,0,0.00
27.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0159,0.0002,3.2498,9.259,FEASIBLE,0,0.00
27.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0184,0.0002,3.2498,9.265,FEASIBLE,0,0.00
27.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0074,0.0002,3.2498,9.231,FEASIBLE,0,0.00
27.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0117,0.0002,3.2498,9.439,FEASIBLE,0,0.00
27.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0219,0.0002,3.2498,9.314,FEASIBLE,0,0.00
27.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0143,0.0002,3.2498,9.485,FEASIBLE,0,0.00
28.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0210,0.0002,3.2498,9.534,FEASIBLE,0,0.00
28.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0142,0.0002,3.2498,9.314,FEASIBLE,0,0.00
28.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0008,0.0002,3.2498,9.437,FEASIBLE,0,0.00
28.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0245,0.0002,3.2498,9.493,FEASIBLE,0,0.00
28.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0059,0.0002,3.2498,9.620,FEASIBLE,0,0.00
28.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0052,0.0002,3.2498,9.532,FEASIBLE,0,0.00
28.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0006,0.0002,3.2498,9.609,FEASIBLE,0,0.00
28.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0392,0.0002,3.2498,9.232,FEASIBLE,0,0.00
28.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0057,0.0002,3.2498,9.362,FEASIBLE,0,0.00
28.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0156,0.0002,3.2498,9.128,FEASIBLE,0,0.00
29.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0234,0.0002,3.2498,9.505,FEASIBLE,0,0.00
29.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0274,0.0002,3.2498,9.344,FEASIBLE,0,0.00
29.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0059,0.0002,3.2498,9.519,FEASIBLE,0,0.00
29.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0034,0.0002,3.2498,9.438,FEASIBLE,0,0.00
29.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0252,0.0002,3.2498,9.332,FEASIBLE,0,0.00
29.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0279,0.0002,3.2498,9.362,FEASIBLE,0,0.00
29.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0144,0.0002,3.2498,9.530,FEASIBLE,0,0.00
29.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0085,0.0002,3.2498,9.500,FEASIBLE,0,0.00
29.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0059,0.0002,3.2498,9.536,FEASIBLE,0,0.00
29.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0089,0.0002,3.2498,9.259,FEASIBLE,0,0.00
30.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0329,0.0002,3.2498,9.314,FEASIBLE,0,0.00
30.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0095,0.0002,3.2498,9.400,FEASIBLE,0,0.00
30.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0046,0.0002,3.2498,9.435,FEASIBLE,0,0.00
30.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0162,0.0002,3.2498,9.436,FEASIBLE,0,0.00
30.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0208,0.0002,3.2498,9.346,FEASIBLE,0,0.00
30.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0176,0.0002,3.2498,9.411,FEASIBLE,0,0.00
30.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0095,0.0002,3.2498,9.550,FEASIBLE,0,0.00
30.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0024,0.0002,3.2498,9.559,FEASIBLE,0,0.00
30.802,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0168,0.0002,3.2498,9.472,FEASIBLE,0,0.00
30.902,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0093,0.0002,3.2498,9.291,FEASIBLE,0,0.00
31.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0111,0.0002,3.2498,9.402,FEASIBLE,0,0.00
31.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0087,0.0002,3.2498,9.576,FEASIBLE,0,0.00
31.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0091,0.0002,3.2498,9.274,FEASIBLE,0,0.00
31.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0169,0.0002,3.2498,9.180,FEASIBLE,0,0.00
31.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0196,0.0002,3.2498,9.149,FEASIBLE,0,0.00
31.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0182,0.0002,3.2498,9.491,FEASIBLE,0,0.00
31.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0252,0.0002,3.2498,9.665,FEASIBLE,0,0.00
31.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0257,0.0002,3.2498,9.336,FEASIBLE,0,0.00
31.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0125,0.0002,3.2498,9.466,FEASIBLE,0,0.00
31.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0133,0.0002,3.2498,15.153,FEASIBLE,0,0.00
32.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0005,0.0002,3.2498,9.737,FEASIBLE,0,0.00
32.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0114,0.0002,3.2498,9.429,FEASIBLE,0,0.00
32.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0252,0.0002,3.2498,9.717,FEASIBLE,0,0.00
32.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0176,0.0002,3.2498,9.283,FEASIBLE,0,0.00
32.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0193,0.0002,3.2498,9.335,FEASIBLE,0,0.00
32.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0214,0.0002,3.2498,9.655,FEASIBLE,0,0.00
32.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0055,0.0002,3.2498,9.831,FEASIBLE,0,0.00
32.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0141,0.0002,3.2498,9.433,FEASIBLE,0,0.00
32.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0209,0.0002,3.2498,9.433,FEASIBLE,0,0.00
32.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0036,0.0002,3.2498,9.499,FEASIBLE,0,0.00
33.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0014,0.0002,3.2498,9.369,FEASIBLE,0,0.00
33.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0033,0.0002,3.2498,9.869,FEASIBLE,0,0.00
33.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0196,0.0002,3.2498,9.560,FEASIBLE,0,0.00
33.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0046,0.0002,3.2498,9.485,FEASIBLE,0,0.00
33.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0259,0.0002,3.2498,9.607,FEASIBLE,0,0.00
33.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0278,0.0002,3.2498,9.470,FEASIBLE,0,0.00
33.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0214,0.0002,3.2498,9.436,FEASIBLE,0,0.00
33.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0287,0.0002,3.2498,9.435,FEASIBLE,0,0.00
33.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0325,0.0002,3.2498,9.641,FEASIBLE,0,0.00
33.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0184,0.0002,3.2498,9.412,FEASIBLE,0,0.00
34.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0208,0.0002,3.2498,9.482,FEASIBLE,0,0.00
34.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0363,0.0002,3.2498,9.527,FEASIBLE,0,0.00
34.202,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0128,0.0002,3.2498,9.282,FEASIBLE,0,0.00
34.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0031,0.0002,3.2498,9.168,FEASIBLE,0,0.00
34.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0096,0.0002,3.2498,9.178,FEASIBLE,0,0.00
34.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0194,0.0002,3.2498,9.244,FEASIBLE,0,0.00
34.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0033,0.0002,3.2498,9.135,FEASIBLE,0,0.00
34.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0197,0.0002,3.2498,9.255,FEASIBLE,0,0.00
34.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0240,0.0002,3.2498,9.202,FEASIBLE,0,0.00
34.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0255,0.0002,3.2498,9.172,FEASIBLE,0,0.00
35.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0033,0.0002,3.2498,9.284,FEASIBLE,0,0.00
35.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0217,0.0002,3.2498,9.251,FEASIBLE,0,0.00
35.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0185,0.0002,3.2498,9.382,FEASIBLE,0,0.00
35.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0284,0.0002,3.2498,9.206,FEASIBLE,0,0.00
35.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0077,0.0002,3.2498,10.849,FEASIBLE,0,0.00
35.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0306,0.0002,3.2498,9.277,FEASIBLE,0,0.00
35.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0156,0.0002,3.2498,9.187,FEASIBLE,0,0.00
35.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0084,0.0002,3.2498,10.091,FEASIBLE,0,0.00
35.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0181,0.0002,3.2498,9.247,FEASIBLE,0,0.00
35.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0189,0.0002,3.2498,9.484,FEASIBLE,0,0.00
36.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0043,0.0002,3.2498,9.306,FEASIBLE,0,0.00
36.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0334,0.0002,3.2498,9.301,FEASIBLE,0,0.00
36.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0128,0.0002,3.2498,9.352,FEASIBLE,0,0.00
36.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0267,0.0002,3.2498,9.176,FEASIBLE,0,0.00
36.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0202,0.0002,3.2498,9.519,FEASIBLE,0,0.00
36.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0145,0.0002,3.2498,9.481,FEASIBLE,0,0.00
36.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0124,0.0002,3.2498,10.248,FEASIBLE,0,0.00
36.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0119,0.0002,3.2498,9.283,FEASIBLE,0,0.00
36.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0349,0.0002,3.2498,9.325,FEASIBLE,0,0.00
36.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0156,0.0002,3.2498,9.611,FEASIBLE,0,0.00
37.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0087,0.0002,3.2498,9.262,FEASIBLE,0,0.00
37.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0207,0.0002,3.2498,9.409,FEASIBLE,0,0.00
37.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0086,0.0002,3.2498,9.111,FEASIBLE,0,0.00
37.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0248,0.0002,3.2498,9.386,FEASIBLE,0,0.00
37.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0041,0.0002,3.2498,9.664,FEASIBLE,0,0.00
37.502,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0333,0.0002,3.2498,9.137,FEASIBLE,0,0.00
37.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0169,0.0002,3.2498,9.243,FEASIBLE,0,0.00
37.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0260,0.0002,3.2498,9.445,FEASIBLE,0,0.00
37.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0211,0.0002,3.2498,9.313,FEASIBLE,0,0.00
37.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0229,0.0002,3.2498,9.292,FEASIBLE,0,0.00
38.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0329,0.0002,3.2498,9.356,FEASIBLE,0,0.00
38.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0231,0.0002,3.2498,9.321,FEASIBLE,0,0.00
38.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0067,0.0002,3.2498,9.177,FEASIBLE,0,0.00
38.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0020,0.0002,3.2498,9.216,FEASIBLE,0,0.00
38.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0031,0.0002,3.2498,9.179,FEASIBLE,0,0.00
38.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0218,0.0002,3.2498,9.144,FEASIBLE,0,0.00
38.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0033,0.0002,3.2498,9.329,FEASIBLE,0,0.00
38.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0086,0.0002,3.2498,9.199,FEASIBLE,0,0.00
38.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0090,0.0002,3.2498,9.239,FEASIBLE,0,0.00
38.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0195,0.0002,3.2498,9.304,FEASIBLE,0,0.00
39.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0259,0.0002,3.2498,9.264,FEASIBLE,0,0.00
39.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0014,0.0002,3.2498,9.386,FEASIBLE,0,0.00
39.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0055,0.0002,3.2498,9.382,FEASIBLE,0,0.00
39.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0003,0.0002,3.2498,9.281,FEASIBLE,0,0.00
39.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0240,0.0002,3.2498,9.340,FEASIBLE,0,0.00
39.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0149,0.0002,3.2498,9.852,FEASIBLE,0,0.00
39.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0328,0.0002,3.2498,9.430,FEASIBLE,0,0.00
