time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
239.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
239.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
239.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.260,INFEASIBLE: no collision-free lattice connection,1,18.00
239.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
239.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.230,INFEASIBLE: no collision-free lattice connection,1,18.00
239.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
239.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
239.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.269,INFEASIBLE: no collision-free lattice connection,1,18.00
239.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
240.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
240.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.257,INFEASIBLE: no collision-free lattice connection,1,18.00
240.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
240.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
240.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
240.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
240.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
240.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
240.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
240.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
241.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.228,INFEASIBLE: no collision-free lattice connection,1,18.00
241.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
241.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
241.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
241.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
241.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
241.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
241.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
241.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
241.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
242.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
242.102,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
242.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
242.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.257,INFEASIBLE: no collision-free lattice connection,1,18.00
242.402,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
242.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
242.602,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
242.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
242.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
242.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
243.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
243.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
243.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.265,INFEASIBLE: no collision-free lattice connection,1,18.00
243.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
243.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.277,INFEASIBLE: no collision-free lattice connection,1,18.00
243.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
243.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.230,INFEASIBLE: no collision-free lattice connection,1,18.00
243.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
243.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
243.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
244.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
244.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
244.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.230,INFEASIBLE: no collision-free lattice connection,1,18.00
244.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
244.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
244.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
244.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
244.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
244.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
244.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.271,INFEASIBLE: no collision-free lattice connection,1,18.00
245.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
245.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
245.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
245.302,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
245.402,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
245.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.228,INFEASIBLE: no collision-free lattice connection,1,18.00
245.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.230,INFEASIBLE: no collision-free lattice connection,1,18.00
245.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
245.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.296,INFEASIBLE: no collision-free lattice connection,1,18.00
245.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
246.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
246.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.253,INFEASIBLE: no collision-free lattice connection,1,18.00
246.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
246.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
246.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
246.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
246.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
246.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.228,INFEASIBLE: no collision-free lattice connection,1,18.00
246.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
246.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
247.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
247.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
247.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
247.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
247.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.230,INFEASIBLE: no collision-free lattice connection,1,18.00
247.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
247.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
247.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.228,INFEASIBLE: no collision-free lattice connection,1,18.00
247.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.230,INFEASIBLE: no collision-free lattice connection,1,18.00
247.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
248.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
248.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
248.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.277,INFEASIBLE: no collision-free lattice connection,1,18.00
248.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.253,INFEASIBLE: no collision-free lattice connection,1,18.00
248.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
248.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
248.602,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
248.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
248.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
248.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
249.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
249.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
249.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
249.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
249.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.227,INFEASIBLE: no collision-free lattice connection,1,18.00
249.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
249.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
249.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
249.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
249.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
250.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
250.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
250.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.219,INFEASIBLE: no collision-free lattice connection,1,18.00
250.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.291,INFEASIBLE: no collision-free lattice connection,1,18.00
250.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
250.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
250.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
250.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
250.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.230,INFEASIBLE: no collision-free lattice connection,1,18.00
250.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
251.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.228,INFEASIBLE: no collision-free lattice connection,1,18.00
251.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.307,INFEASIBLE: no collision-free lattice connection,1,18.00
251.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
251.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
251.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
251.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
251.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.273,INFEASIBLE: no collision-free lattice connection,1,18.00
251.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
251.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
251.902,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
252.002,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.229,INFEASIBLE: no collision-free lattice connection,1,18.00
252.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
252.202,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.318,INFEASIBLE: no collision-free lattice connection,1,18.00
252.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
252.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.265,INFEASIBLE: no collision-free lattice connection,1,18.00
252.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
252.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
252.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
252.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.228,INFEASIBLE: no collision-free lattice connection,1,18.00
252.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
253.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
253.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
253.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.296,INFEASIBLE: no collision-free lattice connection,1,18.00
253.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.282,INFEASIBLE: no collision-free lattice connection,1,18.00
253.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
253.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
253.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
253.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.307,INFEASIBLE: no collision-free lattice connection,1,18.00
253.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.262,INFEASIBLE: no collision-free lattice connection,1,18.00
253.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
254.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.265,INFEASIBLE: no collision-free lattice connection,1,18.00
254.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
254.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.228,INFEASIBLE: no collision-free lattice connection,1,18.00
254.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
254.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.397,INFEASIBLE: no collision-free lattice connection,1,18.00
254.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
254.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.267,INFEASIBLE: no collision-free lattice connection,1,18.00
254.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
254.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.290,INFEASIBLE: no collision-free lattice connection,1,18.00
254.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
255.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
255.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.229,INFEASIBLE: no collision-free lattice connection,1,18.00
255.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.229,INFEASIBLE: no collision-free lattice connection,1,18.00
255.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
255.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
255.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.285,INFEASIBLE: no collision-free lattice connection,1,18.00
255.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
255.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.230,INFEASIBLE: no collision-free lattice connection,1,18.00
255.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
255.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
256.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
256.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
256.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
256.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
256.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.282,INFEASIBLE: no collision-free lattice connection,1,18.00
256.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
256.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
