time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.600,64.99666,18.99204,1.66932,0.2960,1.0000,-0.09840,0.0211,0.0033,3.1978,9.350,FEASIBLE,1,77.50
40.702,65.00741,18.94710,1.66010,0.4519,1.0000,-0.09174,0.0808,0.0074,3.1937,9.219,FEASIBLE,1,77.50
40.804,65.02400,18.90010,1.64286,0.5192,1.0000,-0.07596,0.0759,0.0240,3.1771,9.262,FEASIBLE,1,77.50
40.902,65.04101,18.85141,1.62307,0.4997,1.0000,-0.05222,0.0986,0.0410,3.1601,9.318,FEASIBLE,1,77.50
41.002,65.05493,18.80929,1.60590,0.3995,1.0000,-0.00474,0.0943,0.0549,3.1462,9.847,FEASIBLE,1,77.50
41.100,65.06278,18.78450,1.59581,0.2762,1.0000,0.03178,0.0626,0.0628,3.1384,9.333,FEASIBLE,1,77.50
41.200,65.06714,18.76989,1.59006,0.0527,1.0000,-0.00251,0.0256,0.0671,3.1340,9.458,FEASIBLE,1,77.50
41.300,65.06503,18.77755,1.59284,0.1747,1.0000,0.05523,0.0090,0.0650,3.1361,9.350,FEASIBLE,1,77.50
41.400,65.05569,18.80793,1.60493,0.4143,1.0000,0.04769,0.0308,0.0557,3.1455,9.729,FEASIBLE,1,77.50
41.500,65.03814,18.86086,1.62650,0.6548,1.0000,0.01515,0.0378,0.0381,3.1630,9.296,FEASIBLE,1,77.50
41.600,65.01186,18.93405,1.65649,0.8650,1.0000,-0.02644,0.0244,0.0119,3.1893,9.261,FEASIBLE,1,77.50
41.700,64.97714,19.03263,1.69114,1.1734,1.0000,-0.07329,0.0367,0.0229,3.1783,9.363,FEASIBLE,1,77.50
41.800,64.94300,19.15602,1.71577,1.3469,1.0000,-0.14212,0.0573,0.0570,3.1441,9.287,FEASIBLE,1,77.50
41.900,64.91991,19.29568,1.71839,1.4623,1.0000,-0.17147,0.0516,0.0801,3.1277,9.238,FEASIBLE,1,78.00
42.000,64.91206,19.44467,1.69735,1.5121,1.0000,-0.20928,0.0406,0.0879,3.1198,9.658,FEASIBLE,1,78.00
42.100,64.92536,19.58708,1.65687,1.3684,1.0000,-0.17757,0.0073,0.0746,3.1331,9.193,FEASIBLE,1,78.00
42.200,64.95053,19.70929,1.61073,1.1698,1.0000,-0.14183,0.0056,0.0495,3.1642,9.353,FEASIBLE,1,78.50
42.300,64.97705,19.80812,1.57102,0.9333,1.0000,-0.07214,0.0300,0.0229,3.1907,9.110,FEASIBLE,1,78.50
42.400,65.00149,19.88552,1.53916,0.7451,1.0000,-0.01220,0.0258,0.0015,3.2122,9.115,FEASIBLE,1,78.50
42.500,65.02357,19.94819,1.51297,0.6241,1.0000,0.04101,0.0227,0.0236,3.1901,9.190,FEASIBLE,1,78.50
42.600,65.04776,20.01371,1.48562,0.5698,1.0000,0.07051,0.0237,0.0478,3.1659,9.202,FEASIBLE,1,78.50
42.700,65.06426,20.05607,1.46788,0.5744,1.0000,0.09412,0.0123,0.0643,3.1494,9.511,FEASIBLE,1,78.50
42.800,65.08413,20.10693,1.44801,0.5261,1.0000,0.15045,0.0368,0.0841,3.1296,9.175,FEASIBLE,1,78.50
42.900,65.09916,20.15552,1.43622,0.5112,1.0000,0.15652,0.0405,0.0992,3.1145,9.737,FEASIBLE,1,78.50
43.000,65.11019,20.21131,1.43239,0.6345,1.0000,0.18794,0.0183,0.1102,3.1088,9.651,FEASIBLE,1,79.00
43.100,65.11409,20.29013,1.44196,0.9050,1.0000,0.24166,0.0167,0.1141,3.1049,9.699,FEASIBLE,1,79.00
43.200,65.10794,20.39556,1.46791,1.1587,1.0000,0.26717,0.0027,0.1079,3.1110,9.559,FEASIBLE,1,79.00
43.300,65.09091,20.52292,1.50675,1.3630,1.0000,0.21572,0.0124,0.0909,3.1281,10.273,FEASIBLE,1,79.00
43.400,65.06832,20.68557,1.54766,1.3676,1.0000,0.07503,0.0117,0.0683,3.1506,9.943,FEASIBLE,1,79.00
43.500,65.05970,20.79173,1.56092,1.3135,1.0000,0.05640,0.0100,0.0597,3.1640,10.265,FEASIBLE,1,79.50
43.600,65.05865,20.91521,1.55839,1.1859,1.0000,0.08288,0.0023,0.0587,3.1650,10.623,FEASIBLE,1,79.50
43.700,65.07274,21.01647,1.53986,0.9422,1.0000,0.09811,0.0372,0.0727,3.1509,10.211,FEASIBLE,1,79.50
43.800,65.09385,21.09470,1.51467,0.7388,1.0000,0.07618,0.0281,0.0938,3.1298,9.698,FEASIBLE,1,79.50
43.900,65.11558,21.15736,1.48980,0.6298,1.0000,0.10021,0.0488,0.1156,3.1081,10.087,FEASIBLE,1,79.50
44.002,65.13683,21.21326,1.46675,0.5908,1.0000,0.13556,0.0551,0.1368,3.0909,9.990,FEASIBLE,1,80.00
44.104,65.16410,21.27947,1.43922,0.6025,1.0000,0.20924,0.0306,0.1641,3.0637,10.549,FEASIBLE,1,80.00
44.200,65.18079,21.32408,1.42482,0.5966,1.0000,0.25332,0.0380,0.1808,3.0470,10.204,FEASIBLE,1,80.00
44.300,65.20134,21.39274,1.41345,0.6115,1.0000,0.30901,0.0591,0.2013,3.0264,9.694,FEASIBLE,1,80.00
44.400,65.21138,21.44516,1.41416,0.7528,1.0000,0.34833,0.0375,0.2114,3.0164,9.273,FEASIBLE,1,80.00
44.500,65.21394,21.53667,1.42943,1.0247,1.0000,0.37664,0.0472,0.2139,3.0138,9.283,FEASIBLE,1,80.00
44.600,65.20374,21.65161,1.46324,1.2374,1.0000,0.24870,0.0094,0.2037,3.0240,9.157,FEASIBLE,1,80.00
44.700,65.17931,21.78178,1.51198,1.3657,1.0000,0.21628,0.0123,0.1793,3.0520,9.153,FEASIBLE,1,80.50
44.800,65.15040,21.91104,1.55891,1.2772,1.0000,0.20924,0.0150,0.1504,3.0810,9.293,FEASIBLE,1,80.50
44.900,65.12573,22.02551,1.59158,1.0955,1.0000,0.18550,0.0294,0.1257,3.1056,9.174,FEASIBLE,1,80.50
45.000,65.11292,22.12067,1.60534,0.8622,1.0000,0.04587,0.0076,0.1129,3.1184,9.220,FEASIBLE,1,80.50
45.100,65.11161,22.19423,1.60346,0.6636,1.0000,0.03195,0.0003,0.1116,3.1228,9.312,FEASIBLE,1,81.00
45.200,65.12027,22.25616,1.58900,0.6417,1.0000,0.03430,0.0054,0.1203,3.1142,9.763,FEASIBLE,1,81.00
45.300,65.13607,22.31847,1.56626,0.6422,1.0000,0.07482,0.0333,0.1361,3.0984,9.181,FEASIBLE,1,81.00
45.400,65.15428,22.38002,1.54205,0.6370,1.0000,0.09950,0.0275,0.1543,3.0802,9.310,FEASIBLE,1,81.00
45.500,65.17429,22.44377,1.51669,0.7019,1.0000,0.17091,0.0403,0.1743,3.0602,9.097,FEASIBLE,1,81.00
45.600,65.19848,22.51563,1.48909,0.7893,1.0000,0.24194,0.0217,0.1985,3.0360,9.196,FEASIBLE,1,81.00
45.700,65.22185,22.59554,1.46832,0.8671,1.0000,0.17510,0.0495,0.2218,3.0126,9.406,FEASIBLE,1,81.00
45.800,65.23930,22.68876,1.45867,0.9930,1.0000,0.21902,0.0830,0.2393,2.9978,9.225,FEASIBLE,1,81.50
45.900,65.24615,22.79617,1.46556,1.1397,1.0000,0.26261,0.0564,0.2461,2.9910,9.785,FEASIBLE,1,81.50
46.000,65.23336,22.92423,1.49928,1.3618,1.0000,0.30396,0.0286,0.2334,3.0038,9.862,FEASIBLE,1,81.50
46.100,65.20784,23.05618,1.54413,1.3231,1.0000,0.18283,0.0031,0.2078,3.0293,9.176,FEASIBLE,1,81.50
46.200,65.17867,23.17828,1.58733,1.2014,1.0000,0.13020,0.0129,0.1787,3.0584,9.310,FEASIBLE,1,81.50
46.300,65.15354,23.28401,1.62110,1.0016,1.0000,0.09121,0.0037,0.1535,3.0859,9.411,FEASIBLE,1,82.00
46.400,65.13597,23.36740,1.64009,0.7187,1.0000,0.07896,0.0226,0.1360,3.1034,9.369,FEASIBLE,1,82.00
46.500,65.12617,23.42419,1.64402,0.4884,1.0000,0.04717,0.0049,0.1262,3.1132,9.264,FEASIBLE,1,82.00
46.600,65.12700,23.47482,1.63695,0.5354,1.0000,0.04238,0.0272,0.1270,3.1124,9.316,FEASIBLE,1,82.00
46.700,65.13980,23.54719,1.61344,0.6648,1.0000,0.01390,0.0283,0.1398,3.0996,9.503,FEASIBLE,1,82.00
46.800,65.15335,23.60248,1.59244,0.7419,1.0000,0.01780,0.0341,0.1533,3.0861,9.506,FEASIBLE,1,82.00
46.900,65.17919,23.69722,1.55572,0.8766,1.0000,0.05493,0.0506,0.1792,3.0621,9.540,FEASIBLE,1,82.50
47.000,65.20168,23.77152,1.52630,1.0313,1.0000,0.09996,0.0623,0.2017,3.0396,9.390,FEASIBLE,1,82.50
47.100,65.24386,23.90133,1.47884,1.1853,1.0750,0.21516,0.0722,0.2439,2.9975,9.572,FEASIBLE,1,82.50
47.200,65.26959,23.99454,1.45653,1.2159,1.2250,0.31426,0.0875,0.2696,2.9717,9.218,FEASIBLE,1,82.50
47.302,65.29655,24.13591,1.44448,1.1778,1.3159,0.26080,0.0995,0.2965,2.9448,9.437,FEASIBLE,1,82.50
47.402,65.30240,24.25072,1.45763,1.1755,1.2707,0.30543,0.0509,0.3024,2.9405,9.276,FEASIBLE,1,83.00
47.500,65.29252,24.34216,1.48286,1.1470,1.3457,0.36354,0.0172,0.2925,2.9504,9.287,FEASIBLE,1,83.00
47.600,65.26512,24.47987,1.53398,1.1896,1.3745,0.31870,0.0355,0.2651,2.9778,9.275,FEASIBLE,1,83.00
47.700,65.24041,24.57367,1.57077,1.2307,1.3282,0.19248,0.0019,0.2404,3.0025,9.409,FEASIBLE,1,83.00
47.800,65.20325,24.69427,1.61887,1.2599,1.2829,0.13149,0.0079,0.2033,3.0410,9.324,FEASIBLE,1,83.50
47.900,65.16428,24.81752,1.66091,1.3254,1.2439,0.04458,0.0127,0.1643,3.0800,9.322,FEASIBLE,1,83.50
48.000,65.13033,24.95406,1.68831,1.4559,1.0000,0.05539,0.0330,0.1303,3.1140,9.404,FEASIBLE,1,83.50
48.100,65.10703,25.10457,1.69512,1.5785,1.0000,0.03022,0.0020,0.1070,3.1373,9.519,FEASIBLE,1,83.50
48.200,65.10149,25.27002,1.67611,1.7002,1.0000,-0.06463,0.0342,0.1015,3.1439,9.433,FEASIBLE,1,84.00
48.300,65.11561,25.44519,1.63506,1.8429,1.0000,-0.02165,0.0172,0.1156,3.1298,9.499,FEASIBLE,1,84.00
48.400,65.14902,25.62027,1.57847,1.7398,1.0000,-0.00440,0.0554,0.1490,3.0964,9.781,FEASIBLE,1,84.00
48.500,65.19391,25.77453,1.51910,1.5138,1.0000,0.05516,0.0936,0.1939,3.0524,9.414,FEASIBLE,1,84.50
48.600,65.23940,25.89991,1.46807,1.2092,1.0000,0.19300,0.0887,0.2394,3.0069,9.203,FEASIBLE,1,84.50
48.700,65.27708,25.99075,1.43024,0.8264,1.0000,0.33780,0.0999,0.2771,2.9693,9.454,FEASIBLE,1,84.50
48.800,65.30075,26.04320,1.40809,0.4193,1.0000,0.29428,0.0665,0.3007,2.9456,9.234,FEASIBLE,1,84.50
48.900,65.30967,26.06220,1.40000,0.0796,1.0000,0.30498,0.0209,0.3097,2.9367,9.264,FEASIBLE,1,84.50
49.000,65.30623,26.05432,1.40303,0.1977,1.0000,0.32885,0.0268,0.3062,2.9401,9.233,FEASIBLE,1,84.50
49.100,65.29261,26.02440,1.41531,0.4088,1.0000,0.33301,0.0504,0.2926,2.9537,9.408,FEASIBLE,1,84.50
49.200,65.27228,25.97853,1.43454,0.5569,1.0000,0.31903,0.0573,0.2723,2.9741,9.530,FEASIBLE,1,84.50
49.300,65.24863,25.92207,1.45809,0.6426,1.0000,0.40405,0.0752,0.2486,2.9977,9.411,FEASIBLE,1,84.50
49.400,65.22459,25.86062,1.48350,0.6647,1.0000,0.35366,0.0821,0.2246,3.0218,9.885,FEASIBLE,1,84.50
49.500,65.20265,25.80028,1.50823,0.6210,1.0000,0.29558,0.0663,0.2026,3.0437,9.298,FEASIBLE,1,84.50
49.600,65.18478,25.74728,1.52977,0.5113,1.0000,0.26260,0.0760,0.1848,3.0616,9.238,FEASIBLE,1,84.50
49.700,65.17270,25.70863,1.54527,0.3134,1.0000,0.20147,0.0711,0.1727,3.0736,9.443,FEASIBLE,1,84.50
49.800,65.16939,25.69405,1.55015,0.0575,1.0000,0.17021,0.0372,0.1694,3.0770,9.405,FEASIBLE,1,84.50
49.900,65.17105,25.69986,1.54846,0.1600,1.0000,0.11913,0.0078,0.1710,3.0753,9.737,FEASIBLE,1,84.50
50.000,65.17948,25.73061,1.53770,0.4220,1.0000,0.16525,0.0126,0.1795,3.0669,10.678,FEASIBLE,1,84.50
50.100,65.20166,25.79895,1.51064,0.7242,1.0000,0.16306,0.0343,0.2017,3.0447,9.402,FEASIBLE,1,84.50
50.200,65.22152,25.86118,1.48862,0.8747,1.0000,0.22819,0.0407,0.2215,3.0248,9.710,FEASIBLE,1,84.50
50.300,65.24633,25.95656,1.46704,1.0660,1.0000,0.27534,0.0440,0.2463,3.0000,9.423,FEASIBLE,1,84.50
50.400,65.26440,26.07071,1.45890,1.2121,1.0000,0.22469,0.0553,0.2644,2.9819,9.353,FEASIBLE,1,84.50
50.500,65.26893,26.23213,1.47620,1.4412,1.0000,0.25565,0.0739,0.2689,2.9782,9.471,FEASIBLE,1,85.00
50.604,65.25726,26.37622,1.51073,1.4463,1.0000,0.23618,0.0586,0.2573,2.9898,9.658,FEASIBLE,1,85.00
50.700,65.23236,26.51161,1.55479,1.3356,1.0000,0.28562,0.0289,0.2324,3.0147,9.568,FEASIBLE,1,85.00
50.800,65.20067,26.63014,1.59968,1.1503,1.0000,0.15183,0.0047,0.2007,3.0464,9.605,FEASIBLE,1,85.00
50.900,65.17548,26.70830,1.63097,0.9520,1.0000,0.08782,0.0040,0.1755,3.0722,9.640,FEASIBLE,1,85.50
51.000,65.14986,26.78408,1.65901,0.7068,1.0000,0.04457,0.0128,0.1499,3.0979,9.530,FEASIBLE,1,85.50
51.100,65.13413,26.83796,1.67225,0.4690,1.0000,0.02079,0.0065,0.1341,3.1136,9.850,FEASIBLE,1,85.50
51.200,65.12565,26.87333,1.67523,0.3299,1.0000,0.00589,0.0437,0.1256,3.1221,9.262,FEASIBLE,1,85.50
51.300,65.12493,26.91360,1.66977,0.4407,1.0000,-0.01473,0.0049,0.1249,3.1228,9.271,FEASIBLE,1,85.50
51.400,65.13126,26.96443,1.65398,0.5742,1.0000,0.02863,0.0462,0.1313,3.1165,9.286,FEASIBLE,1,85.50
51.500,65.14413,27.02854,1.62963,0.7167,1.0000,-0.01403,0.0159,0.1441,3.1036,9.400,FEASIBLE,1,85.50
51.600,65.16292,27.10778,1.59883,0.8886,1.0000,0.03589,0.0213,0.1629,3.0848,9.515,FEASIBLE,1,85.50
51.702,65.19548,27.22827,1.55274,1.1662,1.0000,0.08196,0.0775,0.1955,3.0527,9.348,FEASIBLE,1,86.00
51.800,65.22372,27.32793,1.51846,1.3867,1.0000,0.10307,0.0974,0.2237,3.0245,9.215,FEASIBLE,1,86.00
51.900,65.25860,27.46891,1.48418,1.4753,1.0000,0.24614,0.0898,0.2586,2.9896,9.300,FEASIBLE,1,86.00
52.000,65.28046,27.61397,1.47406,1.4705,1.0000,0.37250,0.0954,0.2805,2.9678,9.364,FEASIBLE,1,86.00
52.100,65.28594,27.75742,1.48744,1.3907,1.0000,0.24368,0.0966,0.2859,2.9627,9.408,FEASIBLE,1,86.50
52.200,65.27190,27.88730,1.51917,1.2294,1.0000,0.32699,0.0230,0.2719,2.9767,9.518,FEASIBLE,1,86.50
52.300,65.24810,27.99118,1.55692,0.9680,1.0000,0.32490,0.0163,0.2481,3.0005,9.312,FEASIBLE,1,86.50
52.400,65.22449,28.07236,1.58940,0.7864,1.0000,0.13463,0.0155,0.2245,3.0241,9.857,FEASIBLE,1,86.50
52.500,65.20294,28.13842,1.61628,0.6462,1.0000,0.08312,0.0007,0.2029,3.0457,9.368,FEASIBLE,1,86.50
52.600,65.18310,28.19433,1.63925,0.5702,1.0000,0.06003,0.0155,0.1831,3.0658,9.507,FEASIBLE,1,87.00
52.700,65.16342,28.24702,1.66122,0.5940,1.0000,0.03210,0.0207,0.1634,3.0855,9.722,FEASIBLE,1,87.00
52.800,65.14660,28.31268,1.67782,0.7658,1.0000,0.04294,0.0170,0.1466,3.1023,9.389,FEASIBLE,1,87.00
52.900,65.13523,28.39621,1.68070,0.8805,1.0000,0.02953,0.0121,0.1352,3.1137,9.562,FEASIBLE,1,87.00
53.000,65.13232,28.49091,1.66884,1.0085,1.0000,0.03898,0.0003,0.1323,3.1166,9.388,FEASIBLE,1,87.00
53.100,65.14235,28.59969,1.63965,1.1534,1.0000,-0.02359,0.0140,0.1424,3.1066,9.901,FEASIBLE,1,87.00
53.200,65.16984,28.72035,1.59399,1.2949,1.0000,0.01477,0.0544,0.1698,3.0793,9.409,FEASIBLE,1,87.50
53.300,65.20885,28.84883,1.54163,1.3724,1.0000,0.07121,0.0934,0.2088,3.0403,9.394,FEASIBLE,1,87.50
53.400,65.25507,28.97891,1.48774,1.3828,1.0000,0.20295,0.0964,0.2551,2.9941,9.212,FEASIBLE,1,87.50
53.500,65.30591,29.10246,1.43555,1.3152,1.0000,0.33345,0.1120,0.3059,2.9433,9.449,FEASIBLE,1,87.50
53.600,65.35816,29.21377,1.38758,1.1760,1.0000,0.31199,0.1044,0.3582,2.8912,9.352,FEASIBLE,1,88.00
53.700,65.40567,29.31055,1.34981,1.0031,1.0000,0.39486,0.1054,0.4057,2.8437,9.270,FEASIBLE,1,88.00
53.800,65.44002,29.39399,1.33185,0.8490,1.0000,0.54742,0.1193,0.4400,2.8093,9.589,FEASIBLE,1,88.00
53.902,65.46034,29.46982,1.33017,0.7318,1.0000,0.61087,0.0807,0.4603,2.7890,9.564,FEASIBLE,1,88.00
54.000,65.46750,29.53393,1.33969,0.6001,1.0000,0.61087,0.0255,0.4675,2.7819,9.337,FEASIBLE,1,88.00
54.102,65.46745,29.60458,1.36138,0.5935,1.0000,0.61087,0.0395,0.4675,2.7819,9.546,FEASIBLE,1,88.00
54.200,65.46401,29.65555,1.38049,0.6775,1.0000,0.46451,0.0192,0.4640,2.7854,9.707,FEASIBLE,1,88.00
54.300,65.45637,29.73118,1.40978,0.8186,1.0000,0.44864,0.0457,0.4564,2.7931,9.472,FEASIBLE,1,88.50
54.400,65.44560,29.82189,1.44320,0.9867,1.0000,0.52219,0.0045,0.4456,2.8039,9.244,FEASIBLE,1,88.50
54.500,65.42919,29.93176,1.48278,1.1832,1.0000,0.51557,0.0506,0.4292,2.8203,9.231,FEASIBLE,1,88.50
54.600,65.40556,30.05697,1.52715,1.3430,1.0000,0.48437,0.0077,0.4056,2.8440,9.483,FEASIBLE,1,88.50
54.700,65.37928,30.19899,1.56794,1.4621,1.0000,0.37289,0.0201,0.3793,2.8704,9.462,FEASIBLE,1,89.00
54.800,65.36250,30.33791,1.58830,1.3534,1.0000,0.22638,0.0666,0.3625,2.8871,9.700,FEASIBLE,1,89.00
54.900,65.35679,30.46425,1.59062,1.1854,1.0750,0.27662,0.0283,0.3568,2.8928,9.492,FEASIBLE,1,89.00
55.000,65.36142,30.56863,1.58209,0.9546,1.2250,0.16994,0.0599,0.3614,2.8882,9.468,FEASIBLE,1,89.00
55.100,65.37041,30.65214,1.56911,0.7692,1.2887,0.18313,0.0533,0.3704,2.8792,9.351,FEASIBLE,1,89.00
55.200,65.38116,30.73348,1.55520,0.6683,1.2638,0.21224,0.0526,0.3812,2.8686,9.665,FEASIBLE,1,89.50
55.300,65.38518,30.78610,1.55077,0.6519,1.2406,0.23446,0.0606,0.3852,2.8645,9.202,FEASIBLE,1,89.50
55.400,65.38306,30.85341,1.55535,0.7046,1.3156,0.35461,0.0238,0.3831,2.8667,9.200,FEASIBLE,1,89.50
55.500,65.37237,30.92475,1.57099,0.7319,1.4656,0.34831,0.0503,0.3724,2.8774,9.583,FEASIBLE,1,89.50
55.600,65.35243,31.00028,1.59740,0.8280,1.6156,0.35532,0.0113,0.3524,2.8973,9.258,FEASIBLE,1,89.50
55.700,65.32316,31.08881,1.63265,1.0130,1.6937,0.30447,0.0172,0.3232,2.9266,9.360,FEASIBLE,1,89.50
55.800,65.28213,31.19681,1.67702,1.2532,1.6067,0.09631,0.0016,0.2821,2.9677,9.480,FEASIBLE,1,90.00
55.900,65.22656,31.32460,1.73043,1.4731,1.5329,0.05169,0.0148,0.2266,3.0232,9.332,FEASIBLE,1,90.00
56.000,65.16240,31.46816,1.78163,1.6435,1.6079,0.02473,0.0245,0.1624,3.0874,9.292,FEASIBLE,1,90.00
56.100,65.09862,31.63200,1.81669,1.8360,1.7579,-0.12773,0.0297,0.0986,3.1512,9.201,FEASIBLE,1,90.00
56.200,65.04381,31.81708,1.82690,1.9854,1.7644,-0.20837,0.0401,0.0438,3.2060,9.541,FEASIBLE,1,90.50
56.300,65.00476,32.06269,1.79783,2.1353,1.8394,-0.23250,0.0319,0.0048,3.2451,9.692,FEASIBLE,1,90.50
56.400,64.99670,32.24150,1.75362,2.3465,1.8646,-0.23102,0.0183,0.0033,3.2466,9.560,FEASIBLE,1,91.00
56.500,65.01814,32.47210,1.67322,2.2373,1.6738,-0.18902,0.0144,0.0181,3.2318,9.543,FEASIBLE,1,91.00
56.600,65.06567,32.68626,1.58748,2.1380,1.7488,-0.07686,0.0688,0.0657,3.1842,9.561,FEASIBLE,1,91.00
56.700,65.12054,32.88206,1.51064,1.9533,1.5738,0.05722,0.0368,0.1205,3.1294,9.585,FEASIBLE,1,91.50
56.800,65.17501,33.05180,1.44454,1.6634,1.0738,0.11596,0.1093,0.1750,3.0749,9.264,FEASIBLE,1,91.50
56.900,65.23224,33.19832,1.38645,1.5327,1.0000,0.21196,0.1093,0.2322,3.0177,9.421,FEASIBLE,1,92.00
57.000,65.29043,33.32007,1.34797,1.2192,1.0000,0.33556,0.1207,0.2904,2.9595,9.265,FEASIBLE,1,92.00
57.100,65.33381,33.42975,1.33639,1.1582,1.0000,0.50884,0.1004,0.3338,2.9161,9.438,FEASIBLE,1,92.00
57.200,65.36444,33.53875,1.34213,1.0840,1.0000,0.56463,0.1089,0.3644,2.8855,9.810,FEASIBLE,1,92.00
57.300,65.37913,33.66378,1.36989,1.0383,1.0000,0.41765,0.0534,0.3791,2.8708,9.304,FEASIBLE,1,92.00
57.402,65.37763,33.74818,1.40224,1.0854,1.0000,0.39761,0.0529,0.3776,2.8723,9.534,FEASIBLE,1,92.50
57.500,65.35969,33.85735,1.44072,1.0668,1.0000,0.47361,0.0338,0.3597,2.8903,9.408,FEASIBLE,1,92.50
57.600,65.33806,33.94833,1.47106,0.8552,1.0000,0.45371,0.0036,0.3381,2.9119,9.444,FEASIBLE,1,92.50
57.700,65.31972,34.01840,1.50324,0.5945,1.0000,0.42263,0.0079,0.3197,2.9302,9.435,FEASIBLE,1,92.50
57.800,65.30298,34.05749,1.52848,0.3209,1.0000,0.23580,0.0070,0.3030,2.9470,9.498,FEASIBLE,1,92.50
57.900,65.29237,34.06434,1.54482,0.1195,1.0000,0.20109,0.0157,0.2924,2.9576,9.399,FEASIBLE,1,92.50
58.000,65.28925,34.02937,1.54944,0.4436,1.0000,0.18662,0.0579,0.2892,2.9607,9.313,FEASIBLE,1,92.50
58.100,65.29044,33.98560,1.54729,0.4319,1.0000,0.17335,0.0446,0.2904,2.9595,9.163,FEASIBLE,1,92.50
58.200,65.29801,33.93569,1.53521,0.5533,1.0000,0.17305,0.0866,0.2980,2.9520,9.320,FEASIBLE,1,92.50
58.300,65.31098,33.87765,1.51475,0.6116,1.0000,0.29961,0.0814,0.3110,2.9390,9.668,FEASIBLE,1,92.50
58.400,65.32589,33.81839,1.49356,0.5896,1.0000,0.32793,0.0626,0.3259,2.9241,9.360,FEASIBLE,1,92.50
58.500,65.33551,33.77336,1.47658,0.3978,1.0000,0.35925,0.1189,0.3355,2.9144,9.341,FEASIBLE,1,92.50
58.600,65.34124,33.74647,1.46658,0.1799,1.0000,0.37869,0.0356,0.3412,2.9087,9.498,FEASIBLE,1,92.50
58.700,65.34238,33.74398,1.46485,0.0721,1.0000,0.37001,0.0382,0.3424,2.9076,9.373,FEASIBLE,1,92.50
58.800,65.34143,33.76700,1.46834,0.3528,1.0000,0.37673,0.0101,0.3414,2.9085,9.190,FEASIBLE,1,92.50
58.900,65.34706,33.82396,1.46736,0.7248,1.0000,0.38133,0.0321,0.3471,2.9029,9.356,FEASIBLE,1,92.50
59.000,65.36453,33.90804,1.45354,0.9393,1.0000,0.37196,0.0604,0.3645,2.8854,9.429,FEASIBLE,1,92.50
59.100,65.39337,33.99992,1.42732,0.9693,1.0000,0.45530,0.0910,0.3934,2.8566,9.224,FEASIBLE,1,92.50
59.200,65.42002,34.10352,1.40861,1.1355,1.0000,0.36831,0.0873,0.4200,2.8299,9.494,FEASIBLE,1,92.50
59.300,65.43524,34.22313,1.40931,1.3083,1.0000,0.39733,0.0829,0.4352,2.8147,9.805,FEASIBLE,1,93.00
59.400,65.42941,34.37192,1.44165,1.5439,1.0000,0.51559,0.0635,0.4294,2.8206,9.387,FEASIBLE,1,93.00
59.500,65.40909,34.52345,1.49107,1.5080,1.0000,0.50986,0.0502,0.4091,2.8409,9.669,FEASIBLE,1,93.00
59.600,65.37914,34.66423,1.54572,1.3858,1.0000,0.37719,0.0338,0.3791,2.8708,9.316,FEASIBLE,1,93.00
59.700,65.34330,34.79723,1.59705,1.3573,1.0000,0.24510,0.0334,0.3433,2.9067,9.464,FEASIBLE,1,93.50
59.800,65.30483,34.91030,1.64336,1.0838,1.0750,0.26960,0.0026,0.3048,2.9452,9.848,FEASIBLE,1,93.50
59.900,65.27448,34.99337,1.67577,0.7423,1.2250,0.21512,0.0139,0.2745,2.9755,9.352,FEASIBLE,1,93.50
60.000,65.25876,35.04380,1.68989,0.3907,1.3750,0.13363,0.0151,0.2588,2.9912,9.250,FEASIBLE,1,93.50
60.100,65.25276,35.06577,1.69296,0.1563,1.5250,0.00398,0.0046,0.2528,2.9972,9.534,FEASIBLE,1,93.50
60.200,65.25172,35.07788,1.69206,0.0759,1.6750,0.01948,0.0157,0.2517,2.9983,9.571,FEASIBLE,1,93.50
60.300,65.25165,35.08106,1.69127,0.0031,1.7476,-0.00547,0.0101,0.2517,2.9983,9.311,FEASIBLE,1,93.50
60.400,65.25170,35.07715,1.69188,0.0536,1.7304,0.03355,0.0123,0.2517,2.9983,9.627,FEASIBLE,1,93.50
60.500,65.25226,35.07291,1.69182,0.0097,1.7309,0.01619,0.0122,0.2523,2.9977,9.551,FEASIBLE,1,93.50
60.604,65.25183,35.07560,1.69196,0.0569,1.7470,0.02546,0.0018,0.2518,2.9981,9.423,FEASIBLE,1,93.50
60.700,65.25159,35.08895,1.69004,0.2003,1.7274,0.02252,0.0063,0.2516,2.9984,9.245,FEASIBLE,1,93.50
60.800,65.25175,35.12593,1.68376,0.4825,1.7644,0.02202,0.0183,0.2518,2.9982,9.389,FEASIBLE,1,93.50
60.900,65.24317,35.19361,1.68500,0.8237,1.7364,0.02073,0.0023,0.2432,3.0068,9.486,FEASIBLE,1,94.00
61.000,65.22614,35.26561,1.69665,0.9803,1.6394,0.04768,0.0228,0.2261,3.0238,9.553,FEASIBLE,1,94.00
61.100,65.19062,35.36624,1.72631,1.1273,1.7144,0.08227,0.0087,0.1906,3.0594,9.602,FEASIBLE,1,94.00
61.200,65.14396,35.48093,1.76290,1.3161,1.8644,0.01889,0.0215,0.1440,3.1060,9.391,FEASIBLE,1,94.00
