time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.200,65.01981,30.60566,1.65308,0.7326,1.2958,-0.16404,0.0266,0.0198,3.2298,9.495,FEASIBLE,1,89.00
61.300,65.03358,30.66850,1.62812,0.8517,1.2595,-0.11526,0.0169,0.0336,3.2161,9.465,FEASIBLE,1,89.00
61.400,65.05728,30.76275,1.59044,1.0593,1.2433,-0.06092,0.0420,0.0573,3.1924,9.750,FEASIBLE,1,89.50
61.500,65.09065,30.87980,1.54418,1.3239,1.4433,0.04696,0.0448,0.0907,3.1591,9.448,FEASIBLE,1,89.50
61.600,65.13766,31.02049,1.48882,1.5877,1.7201,0.20073,0.0630,0.1377,3.1121,9.394,FEASIBLE,1,89.50
61.700,65.19505,31.18103,1.43375,1.7981,1.6863,0.21058,0.1246,0.1951,3.0547,9.711,FEASIBLE,1,89.50
61.800,65.25139,31.36652,1.39654,1.9765,1.5305,0.29662,0.1268,0.2514,2.9984,9.326,FEASIBLE,1,90.00
61.900,65.29439,31.55958,1.38600,1.9736,1.4805,0.35065,0.1241,0.2944,2.9554,9.699,FEASIBLE,1,90.00
62.000,65.31935,31.75323,1.40084,1.9246,1.8542,0.39753,0.1175,0.3193,2.9305,9.392,FEASIBLE,1,90.50
62.100,65.31827,31.97811,1.44999,1.8493,2.1532,0.50474,0.0755,0.3183,2.9316,9.720,FEASIBLE,1,90.50
62.200,65.29775,32.12210,1.49887,1.7994,1.9830,0.36511,0.0425,0.2977,2.9521,9.564,FEASIBLE,1,90.50
62.300,65.25620,32.28848,1.56624,1.6764,1.8079,0.27974,0.0312,0.2562,2.9937,9.972,FEASIBLE,1,91.00
62.400,65.20230,32.45951,1.63585,1.8831,1.7579,0.27776,0.0122,0.2023,3.0476,9.336,FEASIBLE,1,91.00
62.500,65.12980,32.64628,1.71200,2.0744,1.9335,0.13814,0.0213,0.1298,3.1201,9.717,FEASIBLE,1,91.00
62.600,65.03678,32.84139,1.79442,2.1866,1.7366,-0.01747,0.0800,0.0368,3.2131,9.677,FEASIBLE,1,91.50
62.700,64.92968,33.03277,1.87002,2.2152,1.4866,-0.24965,0.1532,0.0703,3.1796,9.668,FEASIBLE,1,91.50
62.800,64.82308,33.22420,1.92592,2.1617,1.0000,-0.37867,0.1770,0.1769,3.0730,9.565,FEASIBLE,1,92.00
62.900,64.72049,33.41474,1.95334,2.1227,1.0000,-0.50841,0.1805,0.2795,2.9704,9.723,FEASIBLE,1,92.00
63.000,64.64097,33.60615,1.94269,2.1060,1.0000,-0.57528,0.1740,0.3590,2.8909,9.696,FEASIBLE,1,92.00
63.100,64.60908,33.78658,1.90728,1.7442,1.0000,-0.61090,0.1667,0.3909,2.8590,9.740,FEASIBLE,1,92.50
63.200,64.59797,33.95195,1.85647,1.5153,1.0000,-0.61090,0.0900,0.4020,2.8479,9.930,FEASIBLE,1,92.50
63.300,64.60029,34.08145,1.80825,1.0706,1.0000,-0.61090,0.0687,0.3997,2.8503,9.600,FEASIBLE,1,92.50
63.400,64.60357,34.16200,1.77796,0.6219,1.0000,-0.48906,0.0270,0.3964,2.8535,9.507,FEASIBLE,1,92.50
63.500,64.60664,34.19991,1.76337,0.2299,1.0000,-0.60566,0.0364,0.3934,2.8566,9.800,FEASIBLE,1,93.00
63.600,64.60744,34.20403,1.76089,0.0557,1.0000,-0.61090,0.0086,0.3926,2.8574,9.958,FEASIBLE,1,93.00
63.700,64.60836,34.18932,1.76224,0.2058,1.0000,-0.61090,0.0162,0.3916,2.8583,9.560,FEASIBLE,1,93.00
63.800,64.61455,34.15195,1.76373,0.5040,1.0000,-0.59094,0.0270,0.3855,2.8645,9.899,FEASIBLE,1,92.50
63.902,64.62285,34.07774,1.77397,0.6853,1.0000,-0.45800,0.0736,0.3772,2.8728,9.502,FEASIBLE,1,92.50
64.002,64.62605,34.00940,1.78918,0.6648,1.0000,-0.45798,0.1019,0.3740,2.8760,10.120,FEASIBLE,1,92.50
64.100,64.63131,33.94081,1.80368,0.7093,1.0000,-0.45902,0.0984,0.3687,2.8813,9.362,FEASIBLE,1,92.50
64.200,64.64000,33.87082,1.81059,0.6929,1.0000,-0.61090,0.1215,0.3600,2.8900,9.629,FEASIBLE,1,92.50
64.300,64.65002,33.81718,1.80813,0.6765,1.0000,-0.61090,0.1006,0.3500,2.9000,9.497,FEASIBLE,1,92.50
64.400,64.66294,33.76538,1.80013,0.3755,1.0000,-0.61059,0.0515,0.3371,2.9129,9.512,FEASIBLE,1,92.50
64.500,64.67399,33.75307,1.79285,0.0749,1.0000,-0.61090,0.0456,0.3260,2.9239,9.387,FEASIBLE,1,92.50
64.600,64.67348,33.75710,1.79424,0.0833,1.0000,-0.61090,0.0050,0.3265,2.9234,9.458,FEASIBLE,1,92.50
64.700,64.66487,33.77084,1.79884,0.2213,1.0000,-0.61090,0.0394,0.3351,2.9148,9.523,FEASIBLE,1,92.50
64.800,64.65398,33.80508,1.80180,0.5040,1.0000,-0.61090,0.0286,0.3460,2.9039,9.512,FEASIBLE,1,92.50
64.900,64.64599,33.88493,1.79076,0.8245,1.0000,-0.59429,0.0443,0.3540,2.8960,9.687,FEASIBLE,1,92.50
65.000,64.64747,33.96227,1.77195,1.0422,1.0000,-0.58561,0.0557,0.3525,2.8974,10.322,FEASIBLE,1,92.50
65.100,64.65570,34.08562,1.73552,1.3543,1.0000,-0.59921,0.0450,0.3443,2.9057,9.416,FEASIBLE,1,92.50
65.200,64.66960,34.23106,1.69295,1.5241,1.0000,-0.39787,0.0613,0.3304,2.9196,9.374,FEASIBLE,1,93.00
65.300,64.68391,34.38748,1.65469,1.5891,1.0000,-0.35868,0.0682,0.3161,2.9339,9.477,FEASIBLE,1,93.00
65.400,64.69903,34.54530,1.61911,1.5696,1.0000,-0.40242,0.0410,0.3010,2.9490,9.729,FEASIBLE,1,93.00
65.500,64.71168,34.69339,1.59057,1.4196,1.0000,-0.35181,0.0473,0.2883,2.9617,9.797,FEASIBLE,1,93.50
65.600,64.72469,34.84070,1.57067,1.4169,1.0000,-0.23839,0.0600,0.2753,2.9747,9.496,FEASIBLE,1,93.50
65.700,64.73642,34.97040,1.55532,1.2036,1.2000,-0.29086,0.0361,0.2636,2.9864,9.517,FEASIBLE,1,93.50
65.800,64.74652,35.07144,1.54406,0.8773,1.6000,-0.22263,0.0317,0.2535,2.9965,9.797,FEASIBLE,1,93.50
65.900,64.75626,35.13748,1.53374,0.5364,1.8039,-0.16028,0.0081,0.2437,3.0062,9.437,FEASIBLE,1,93.50
66.000,64.76584,35.17571,1.52194,0.3379,1.7553,-0.17563,0.0167,0.2342,3.0158,9.365,FEASIBLE,1,93.50
66.100,64.77301,35.19749,1.51342,0.1020,1.7033,-0.18259,0.0171,0.2270,3.0230,9.242,FEASIBLE,1,94.00
66.200,64.77385,35.19977,1.51243,0.0087,1.2033,-0.12112,0.0059,0.2262,3.0238,9.743,FEASIBLE,1,94.00
66.300,64.77219,35.19148,1.51409,0.1141,1.4000,-0.13886,0.0401,0.2278,3.0222,9.361,FEASIBLE,1,94.00
66.400,64.77130,35.17962,1.51442,0.1123,1.8000,-0.16531,0.0217,0.2287,3.0213,9.789,FEASIBLE,1,93.50
66.500,64.77162,35.17141,1.51332,0.0273,2.0527,-0.15243,0.0251,0.2284,3.0216,9.770,FEASIBLE,1,93.50
66.600,64.77152,35.17282,1.51358,0.0413,1.8027,-0.13066,0.0018,0.2285,3.0215,10.268,FEASIBLE,1,93.50
66.700,64.77142,35.18347,1.51455,0.1606,1.7527,-0.14174,0.0182,0.2286,3.0214,10.174,FEASIBLE,1,93.50
66.800,64.77442,35.21075,1.51249,0.3658,1.7027,-0.13451,0.0025,0.2256,3.0244,10.058,FEASIBLE,1,94.00
66.904,64.79308,35.28089,1.49298,0.7822,1.6527,-0.16718,0.0021,0.2069,3.0431,10.073,FEASIBLE,1,94.00
67.000,64.81367,35.34932,1.47346,0.9693,2.0393,-0.16314,0.0049,0.1863,3.0637,9.909,FEASIBLE,1,94.00
67.100,64.84493,35.45747,1.44716,1.2225,1.9669,-0.12698,0.0252,0.1551,3.0949,9.620,FEASIBLE,1,94.00
67.204,64.89450,35.61627,1.41008,1.5034,1.8833,0.11919,0.0346,0.1055,3.1445,9.412,FEASIBLE,1,94.00
67.300,64.94377,35.77314,1.38079,1.7414,1.7866,0.15435,0.0507,0.0562,3.1938,9.487,FEASIBLE,1,94.50
67.400,64.99663,35.95400,1.35935,1.9843,1.9866,0.19070,0.0480,0.0034,3.2466,9.524,FEASIBLE,1,94.50
67.500,65.03810,36.11772,1.35209,2.1762,1.8556,0.25323,0.0451,0.0381,3.2119,9.450,FEASIBLE,1,94.50
67.600,65.08054,36.33787,1.36069,2.2756,1.7673,0.29933,0.0701,0.0805,3.1694,9.290,FEASIBLE,1,95.00
67.700,65.10388,36.56566,1.39195,2.2900,1.9673,0.30180,0.0381,0.1039,3.1461,9.292,FEASIBLE,1,95.00
67.800,65.10363,36.78998,1.44139,2.2069,1.8204,0.28334,0.0422,0.1036,3.1464,9.777,FEASIBLE,1,95.50
67.900,65.08233,36.99874,1.50026,1.9746,2.0204,0.22659,0.0186,0.0823,3.1677,9.402,FEASIBLE,1,95.50
68.000,65.04728,37.18066,1.55934,1.7700,1.8645,0.13037,0.0311,0.0473,3.2027,9.466,FEASIBLE,1,95.50
68.100,64.99621,37.36730,1.62452,1.5138,1.7150,0.04158,0.0458,0.0038,3.2462,9.256,FEASIBLE,1,96.00
68.200,64.96228,37.47700,1.66039,1.3948,1.9150,-0.04664,0.0801,0.0377,3.2123,9.252,FEASIBLE,1,96.00
68.300,64.92707,37.60525,1.68982,1.2943,1.8073,-0.15803,0.0470,0.0729,3.1771,9.137,FEASIBLE,1,96.00
68.400,64.90695,37.73204,1.69534,1.3022,1.7487,-0.20573,0.0352,0.0930,3.1569,10.027,FEASIBLE,1,96.50
68.500,64.90231,37.86244,1.67971,1.2678,1.6469,-0.21447,0.0356,0.0977,3.1523,9.578,FEASIBLE,1,96.50
68.600,64.91378,37.98549,1.64723,1.2275,1.8469,-0.25756,0.0404,0.0862,3.1638,9.985,FEASIBLE,1,96.50
68.700,64.93935,38.10892,1.60182,1.2982,1.8679,-0.17803,0.0257,0.0606,3.1893,9.555,FEASIBLE,1,96.50
68.800,64.97637,38.24271,1.54880,1.4567,1.7381,-0.06441,0.0280,0.0236,3.2264,9.941,FEASIBLE,1,97.00
68.900,65.02796,38.39282,1.48756,1.6821,1.9381,0.00728,0.0543,0.0280,3.2220,9.431,FEASIBLE,1,97.00
69.000,65.09671,38.55968,1.41913,1.8553,1.9478,0.14619,0.0758,0.0967,3.1533,9.964,FEASIBLE,1,97.00
69.100,65.16939,38.73623,1.36323,1.9416,1.8000,0.31546,0.1219,0.1694,3.0806,9.326,FEASIBLE,1,97.50
69.200,65.23654,38.92143,1.33044,1.9817,1.6094,0.36175,0.1444,0.2365,3.0135,9.782,FEASIBLE,1,97.50
69.300,65.29233,39.11033,1.32161,1.9538,1.5594,0.40743,0.1233,0.2923,2.9577,9.510,FEASIBLE,1,97.50
69.400,65.32818,39.30109,1.33587,1.9104,1.5094,0.47741,0.1257,0.3282,2.9218,9.707,FEASIBLE,1,98.00
69.500,65.34153,39.48251,1.37118,1.7515,1.4594,0.56455,0.0923,0.3415,2.9085,9.487,FEASIBLE,1,98.00
69.600,65.33231,39.64867,1.42477,1.6228,1.8594,0.61090,0.0637,0.3323,2.9177,9.856,FEASIBLE,1,98.00
69.700,65.31027,39.79692,1.48062,1.3783,1.7584,0.38060,0.0431,0.3103,2.9397,10.542,FEASIBLE,1,98.50
69.800,65.28567,39.91699,1.52730,1.1334,1.7084,0.38233,0.0324,0.2857,2.9643,10.226,FEASIBLE,1,98.50
69.900,65.26088,40.01561,1.56618,0.9487,1.9830,0.38520,0.0017,0.2609,2.9891,10.393,FEASIBLE,1,98.50
70.000,65.23627,40.09878,1.59949,0.8201,1.8361,0.24558,0.0078,0.2363,3.0137,9.672,FEASIBLE,1,98.50
70.100,65.21011,40.17120,1.62956,0.7429,1.7333,0.15971,0.0076,0.2101,3.0399,9.697,FEASIBLE,1,98.50
70.200,65.18365,40.24078,1.65795,0.7315,1.6334,0.10169,0.0320,0.1836,3.0664,9.693,FEASIBLE,1,99.00
70.300,65.16033,40.31622,1.67963,0.6265,1.5834,0.10708,0.0175,0.1603,3.0897,9.909,FEASIBLE,1,99.00
70.404,65.14823,40.37795,1.68677,0.6510,1.9834,0.06572,0.0235,0.1482,3.1018,9.522,FEASIBLE,1,99.00
70.500,65.14275,40.43891,1.68466,0.8486,1.9775,0.04318,0.0056,0.1427,3.1072,9.626,FEASIBLE,1,99.00
70.600,65.14677,40.54562,1.66372,1.2177,1.8854,0.09879,0.0160,0.1468,3.1032,9.549,FEASIBLE,1,99.00
70.700,65.17127,40.71798,1.61347,1.6123,1.8125,-0.01466,0.0666,0.1713,3.0787,9.649,FEASIBLE,1,99.50
70.800,65.20151,40.85611,1.56771,1.8593,1.6711,0.10377,0.0810,0.2015,3.0485,9.404,FEASIBLE,1,99.50
70.900,65.27244,41.09269,1.48405,2.1893,1.8711,0.16815,0.1465,0.2724,2.9776,9.743,FEASIBLE,1,99.50
71.000,65.33366,41.26360,1.42692,2.3211,1.8529,0.27945,0.1706,0.3337,2.9163,9.420,FEASIBLE,1,100.00
71.100,65.42456,41.48544,1.35749,2.4090,1.5500,0.39124,0.2336,0.4246,2.8254,9.929,FEASIBLE,1,100.00
71.200,65.51569,41.70062,1.30535,2.2156,1.5000,0.48303,0.2326,0.5157,2.7343,9.315,FEASIBLE,1,100.50
71.300,65.58942,41.88789,1.27871,1.9362,1.8126,0.61030,0.2166,0.5894,2.6606,9.345,FEASIBLE,1,100.50
71.400,65.64560,42.06166,1.27440,1.7417,1.8797,0.61090,0.1398,0.6456,2.6044,9.445,FEASIBLE,1,100.50
71.500,65.67947,42.21619,1.29087,1.4695,1.7482,0.61090,0.1253,0.6795,2.5705,9.373,FEASIBLE,1,101.00
71.600,65.68913,42.34709,1.32581,1.2621,1.6250,0.61090,0.1155,0.6891,2.5609,9.346,FEASIBLE,1,101.00
71.700,65.68466,42.46353,1.36827,1.0881,1.5750,0.61090,0.0570,0.6847,2.5653,9.516,FEASIBLE,1,101.00
71.800,65.67569,42.56005,1.40543,0.8958,1.8086,0.61090,0.0453,0.6757,2.5743,9.253,FEASIBLE,1,101.00
71.900,65.66527,42.64014,1.43664,0.7570,1.7306,0.56171,0.0192,0.6653,2.5847,9.859,FEASIBLE,1,101.00
72.000,65.65410,42.70990,1.46395,0.6810,1.6495,0.53887,0.0233,0.6541,2.5959,10.051,FEASIBLE,1,101.50
72.100,65.64173,42.77568,1.48981,0.6707,1.8495,0.47395,0.0091,0.6417,2.6083,9.277,FEASIBLE,1,101.50
72.200,65.62705,42.84395,1.51678,0.7270,1.9411,0.46957,0.0124,0.6271,2.6229,10.051,FEASIBLE,1,101.50
72.300,65.60835,42.92070,1.54707,0.8385,1.8931,0.45197,0.0058,0.6084,2.6416,9.920,FEASIBLE,1,101.50
72.400,65.58479,43.00994,1.58081,0.9816,1.8312,0.41202,0.0110,0.5848,2.6652,9.588,FEASIBLE,1,101.50
72.500,65.55717,43.11827,1.61509,1.2208,1.7561,0.33867,0.0027,0.5572,2.6928,9.478,FEASIBLE,1,101.50
72.600,65.52970,43.25469,1.64181,1.5140,1.6777,0.31342,0.0189,0.5297,2.7203,9.565,FEASIBLE,1,102.00
72.700,65.50752,43.41450,1.65496,1.6522,1.8777,0.21171,0.0069,0.5075,2.7425,11.171,FEASIBLE,1,102.00
72.800,65.48425,43.62607,1.66082,1.8906,2.1351,0.36510,0.0931,0.4843,2.7657,9.923,FEASIBLE,1,102.00
72.900,65.46757,43.78334,1.66370,2.0218,1.8884,0.22079,0.0720,0.4676,2.7824,9.607,FEASIBLE,1,102.50
73.000,65.44151,43.98971,1.67202,2.1083,2.0884,0.34411,0.0539,0.4415,2.8085,9.481,FEASIBLE,1,102.50
73.100,65.40475,44.19824,1.69136,2.1144,1.9850,0.17776,0.0670,0.4047,2.8453,11.078,FEASIBLE,1,103.00
73.200,65.35404,44.39900,1.72532,2.0300,1.7613,0.16290,0.0619,0.3540,2.8960,9.724,FEASIBLE,1,103.00
73.300,65.29291,44.58238,1.76928,1.8568,1.7113,0.00699,0.0066,0.2929,2.9571,9.713,FEASIBLE,1,103.00
73.400,65.22443,44.74009,1.81640,1.6208,1.8130,-0.10648,0.0287,0.2244,3.0256,11.094,FEASIBLE,1,103.50
73.500,65.15380,44.87429,1.85921,1.4524,1.6140,-0.18205,0.0278,0.1538,3.0962,10.328,FEASIBLE,1,103.50
73.600,65.08940,44.99904,1.88993,1.4248,1.8140,-0.17837,0.0659,0.0894,3.1606,9.589,FEASIBLE,1,103.50
73.704,65.02826,45.14845,1.90391,1.3420,1.8686,-0.32743,0.0738,0.0283,3.2217,9.717,FEASIBLE,1,103.50
73.800,65.00024,45.25230,1.89462,1.3590,1.7218,-0.37533,0.0449,0.0002,3.2498,9.545,FEASIBLE,1,104.00
73.902,64.98119,45.43153,1.84677,1.6469,2.0623,-0.36296,0.0287,0.0188,3.2312,9.707,FEASIBLE,1,104.00
74.002,64.98103,45.61341,1.78620,1.9312,1.9416,-0.33854,0.0158,0.0190,3.2310,9.373,FEASIBLE,1,104.00
74.100,64.99384,45.77802,1.72678,2.1405,1.8217,-0.28229,0.0078,0.0062,3.2438,9.624,FEASIBLE,1,104.50
74.200,65.02834,45.99593,1.64428,2.2177,2.0217,-0.22136,0.0360,0.0283,3.2217,10.123,FEASIBLE,1,104.50
74.300,65.07689,46.20820,1.56505,2.1442,1.9044,-0.07405,0.0618,0.0769,3.1731,9.766,FEASIBLE,1,105.00
74.400,65.12716,46.40868,1.50388,2.0083,1.6544,0.03473,0.0974,0.1272,3.1228,9.816,FEASIBLE,1,105.00
74.500,65.16977,46.59323,1.46566,1.8184,1.8456,0.17290,0.0642,0.1698,3.0802,9.765,FEASIBLE,1,105.00
74.600,65.19981,46.76346,1.44995,1.6783,1.7835,0.25405,0.0977,0.1998,3.0502,9.444,FEASIBLE,1,105.50
74.700,65.21437,46.92602,1.45598,1.6080,1.6218,0.28615,0.0849,0.2144,3.0356,9.613,FEASIBLE,1,105.50
74.800,65.21224,47.08568,1.48362,1.6006,1.5718,0.38042,0.0423,0.2122,3.0378,9.523,FEASIBLE,1,105.50
74.900,65.19159,47.25043,1.53164,1.7605,1.7941,0.24937,0.0302,0.1916,3.0584,9.426,FEASIBLE,1,106.00
75.000,65.14778,47.42463,1.59348,1.7905,1.2941,0.21227,0.0096,0.1478,3.1022,9.475,FEASIBLE,1,106.00
75.100,65.09049,47.59257,1.66052,1.7624,1.6941,0.10151,0.0404,0.0905,3.1595,9.361,FEASIBLE,1,106.00
75.200,65.02395,47.74782,1.72457,1.6392,1.7694,-0.07794,0.0643,0.0240,3.2260,9.643,FEASIBLE,1,106.50
75.300,64.95485,47.88705,1.77997,1.5225,1.9694,-0.18607,0.0547,0.0452,3.2048,9.577,FEASIBLE,1,106.50
75.400,64.89168,48.01729,1.82370,1.3624,1.9251,-0.32412,0.0795,0.1083,3.1417,9.712,FEASIBLE,1,106.50
75.500,64.84653,48.13569,1.84096,1.2309,1.8160,-0.34981,0.0764,0.1535,3.0965,9.504,FEASIBLE,1,106.50
75.600,64.81404,48.28116,1.83106,1.2136,1.7390,-0.41111,0.0727,0.1860,3.0640,9.301,FEASIBLE,1,107.00
75.700,64.80572,48.37345,1.81075,1.1393,1.9390,-0.45744,0.0339,0.1943,3.0557,9.406,FEASIBLE,1,107.00
75.800,64.80864,48.48696,1.77288,1.1490,1.9678,-0.46721,0.0273,0.1914,3.0586,9.404,FEASIBLE,1,107.00
75.900,64.81974,48.60830,1.72722,1.2708,1.8768,-0.36287,0.0249,0.1803,3.0697,9.971,FEASIBLE,1,107.00
76.000,64.83872,48.74491,1.67548,1.4615,1.7839,-0.30515,0.0113,0.1613,3.0887,9.298,FEASIBLE,1,107.50
76.100,64.86944,48.90250,1.61560,1.7060,1.9839,-0.27422,0.0082,0.1306,3.1194,9.389,FEASIBLE,1,107.50
76.200,64.90867,49.07856,1.55680,1.8778,1.9348,-0.15808,0.0015,0.0913,3.1587,9.595,FEASIBLE,1,107.50
76.300,64.94404,49.27809,1.51726,2.1323,1.8023,-0.01845,0.0315,0.0560,3.1940,9.623,FEASIBLE,1,108.00
76.400,64.97439,49.55571,1.50036,2.4581,1.6367,0.07207,0.0100,0.0256,3.2244,9.573,FEASIBLE,1,108.00
76.500,64.98414,49.75781,1.50650,2.5677,1.8367,0.10423,0.0193,0.0159,3.2341,9.795,FEASIBLE,1,108.50
76.600,64.98391,50.01966,1.52773,2.6433,1.6467,0.08183,0.0151,0.0161,3.2339,10.153,FEASIBLE,1,108.50
76.700,64.97211,50.28454,1.55613,2.6445,1.8146,0.06643,0.0093,0.0279,3.2221,10.152,FEASIBLE,1,109.00
76.800,64.95366,50.54468,1.58346,2.5685,1.6454,0.00079,0.0297,0.0463,3.2037,9.723,FEASIBLE,1,109.00
76.902,64.93546,50.79257,1.60218,2.4191,1.8294,-0.05911,0.0216,0.0645,3.1855,10.263,FEASIBLE,1,109.50
77.000,64.92497,51.07321,1.60327,2.3346,2.0415,-0.06680,0.0385,0.0750,3.1750,9.639,FEASIBLE,1,109.50
77.104,64.93102,51.24804,1.58813,2.0925,1.8627,-0.07916,0.0149,0.0690,3.1810,9.724,FEASIBLE,1,110.00
77.200,64.96073,51.46799,1.54700,1.6636,1.6247,-0.03141,0.0011,0.0393,3.2107,10.171,FEASIBLE,1,110.00
77.300,64.99826,51.60506,1.50349,1.2415,1.8247,0.02322,0.0467,0.0017,3.2483,9.601,FEASIBLE,1,110.00
77.400,65.02685,51.68262,1.47284,0.9166,1.7599,0.10932,0.0409,0.0269,3.2231,9.489,FEASIBLE,1,110.00
77.500,65.05427,51.74897,1.44530,0.6043,1.6267,0.18260,0.0227,0.0543,3.1957,9.948,FEASIBLE,1,110.50
77.600,65.07176,51.78875,1.42850,0.3252,1.8267,0.31124,0.0187,0.0718,3.1782,9.551,FEASIBLE,1,110.50
77.700,65.07973,51.80644,1.42096,0.1176,1.9985,0.34342,0.0185,0.0797,3.1703,9.729,FEASIBLE,1,110.50
77.800,65.08088,51.80894,1.41989,0.0242,1.9808,0.38228,0.0264,0.0809,3.1691,9.321,FEASIBLE,1,110.50
77.900,65.07775,51.80209,1.42280,0.1010,1.9500,0.38807,0.0402,0.0777,3.1723,9.538,FEASIBLE,1,110.50
78.000,65.07218,51.78979,1.42803,0.1077,1.9782,0.37895,0.0183,0.0722,3.1778,9.479,FEASIBLE,1,110.50
78.100,65.06952,51.78385,1.43055,0.0604,2.0044,0.37313,0.0010,0.0695,3.1805,9.361,FEASIBLE,1,110.50
78.200,65.06992,51.78510,1.43027,0.0814,1.9989,0.36126,0.0065,0.0699,3.1801,9.737,FEASIBLE,1,110.50
78.300,65.07333,51.79464,1.42724,0.1335,2.0187,0.36917,0.0294,0.0733,3.1767,9.452,FEASIBLE,1,110.50
78.400,65.07872,51.81645,1.42440,0.2979,1.9907,0.36706,0.0196,0.0787,3.1713,9.976,FEASIBLE,1,110.50
78.500,65.08300,51.85905,1.42717,0.5265,1.9785,0.38893,0.0254,0.0830,3.1670,9.464,FEASIBLE,1,110.50
78.600,65.07941,51.92994,1.44561,0.8329,1.9519,0.26248,0.0106,0.0794,3.1706,9.374,FEASIBLE,1,110.50
78.700,65.06604,52.03041,1.47950,1.1541,1.8704,0.25027,0.0163,0.0660,3.1840,9.381,FEASIBLE,1,110.50
78.800,65.05077,52.16641,1.51446,1.4910,1.8179,0.16744,0.0121,0.0508,3.1992,9.578,FEASIBLE,1,110.50
78.900,65.04574,52.32797,1.53172,1.7022,1.6520,0.12323,0.0017,0.0457,3.2043,9.491,FEASIBLE,1,111.00
79.000,65.05090,52.51092,1.53367,1.9128,1.8520,0.09615,0.0332,0.0509,3.1991,9.455,FEASIBLE,1,111.00
79.100,65.06591,52.74852,1.52570,2.0642,1.8343,0.10432,0.0324,0.0659,3.1841,9.591,FEASIBLE,1,111.50
79.200,65.07883,52.91768,1.51884,2.1484,1.6724,0.10373,0.0352,0.0788,3.1712,9.406,FEASIBLE,1,111.50
79.300,65.09376,53.13430,1.51440,2.1756,1.8724,0.10546,0.0270,0.0938,3.1562,9.479,FEASIBLE,1,111.50
79.400,65.10146,53.34836,1.52001,2.1030,1.7436,0.18192,0.0456,0.1015,3.1485,9.481,FEASIBLE,1,112.00
79.500,65.09890,53.54869,1.53595,1.9265,1.9436,0.15942,0.0310,0.0989,3.1511,9.923,FEASIBLE,1,112.00
79.600,65.08959,53.72652,1.55562,1.6702,1.8175,0.11389,0.0225,0.0896,3.1604,9.460,FEASIBLE,1,112.50
79.700,65.07969,53.87356,1.57138,1.3324,1.6198,0.08612,0.0144,0.0797,3.1703,10.194,FEASIBLE,1,112.50
79.800,65.07568,53.98379,1.57699,0.9578,1.8198,0.10156,0.0116,0.0757,3.1743,9.402,FEASIBLE,1,112.50
79.900,65.07805,54.06041,1.57283,0.6473,1.8533,0.01962,0.0155,0.0781,3.1719,10.549,FEASIBLE,1,112.50
80.000,65.08485,54.11101,1.56347,0.4216,1.7751,0.03862,0.0117,0.0849,3.1651,9.303,FEASIBLE,1,112.50
80.102,65.09229,54.14180,1.55372,0.2539,1.7031,0.13988,0.0017,0.0923,3.1577,9.349,FEASIBLE,1,112.50
80.200,65.09696,54.16203,1.54781,0.1337,1.6841,0.09861,0.0235,0.0970,3.1530,9.429,FEASIBLE,1,112.50
80.304,65.09711,54.16882,1.54784,0.0388,1.6118,0.18062,0.0117,0.0971,3.1529,9.608,FEASIBLE,1,112.50
80.400,65.09663,54.17121,1.54859,0.0317,1.6289,0.17198,0.0183,0.0966,3.1534,9.349,FEASIBLE,1,112.50
80.502,65.09483,54.17880,1.55134,0.1004,1.6249,0.15848,0.0269,0.0948,3.1552,9.699,FEASIBLE,1,112.50
80.600,65.09060,54.19524,1.55768,0.2244,1.6042,0.16206,0.0128,0.0906,3.1594,9.441,FEASIBLE,1,113.00
80.700,65.08408,54.21924,1.56714,0.3675,1.6342,0.13453,0.0196,0.0841,3.1659,10.059,FEASIBLE,1,113.00
80.800,65.07011,54.26747,1.58640,0.5980,1.8342,0.10777,0.0105,0.0701,3.1799,9.346,FEASIBLE,1,113.00
80.900,65.05084,54.33510,1.61081,0.7482,2.0323,0.05317,0.0029,0.0508,3.1992,9.569,FEASIBLE,1,113.00
81.000,65.03430,54.41542,1.62859,0.8769,1.9850,0.02878,0.0201,0.0343,3.2157,9.619,FEASIBLE,1,113.00
81.100,65.02331,54.51475,1.63556,1.0978,1.8904,-0.07254,0.0043,0.0233,3.2267,9.287,FEASIBLE,1,113.00
81.200,65.02505,54.64584,1.62263,1.4714,1.8130,-0.09256,0.0057,0.0250,3.2250,9.546,FEASIBLE,1,113.00
81.300,65.04557,54.81533,1.58597,1.8547,1.6870,-0.06901,0.0232,0.0456,3.2044,9.293,FEASIBLE,1,113.50
81.400,65.07985,55.00989,1.53956,2.0462,1.8870,0.00585,0.0447,0.0798,3.1702,9.481,FEASIBLE,1,113.50
81.500,65.12100,55.21775,1.49575,2.1548,1.8643,0.10447,0.0681,0.1210,3.1290,9.575,FEASIBLE,1,114.00
81.600,65.16503,55.42941,1.46060,2.1583,1.6395,0.19580,0.0930,0.1650,3.0850,9.818,FEASIBLE,1,114.00
81.700,65.20475,55.63739,1.43959,2.0769,1.8395,0.25135,0.0943,0.2047,3.0453,9.670,FEASIBLE,1,114.00
