time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
45.800,66.53575,21.28431,1.67533,1.3881,1.0000,0.61090,0.1487,1.5357,1.6920,9.454,FEASIBLE,0,80.00
45.900,66.51743,21.42705,1.67947,1.4795,1.0000,0.56396,0.0904,1.5174,1.7103,9.464,FEASIBLE,0,80.00
46.000,66.47965,21.57339,1.70738,1.5548,1.0000,0.58105,0.0881,1.4796,1.7481,9.275,FEASIBLE,0,80.00
46.100,66.42398,21.71903,1.75589,1.5505,1.0000,0.60539,0.0636,1.4240,1.8074,9.191,FEASIBLE,0,80.50
46.200,66.36108,21.84509,1.80794,1.3639,1.0000,0.54109,0.0458,1.3611,1.8703,9.345,FEASIBLE,0,80.50
46.300,66.29431,21.95812,1.85808,1.2860,1.0000,0.33629,0.0124,1.2943,1.9370,9.390,FEASIBLE,0,80.50
46.400,66.22740,22.05973,1.90469,1.1704,1.0000,0.26879,0.0262,1.2274,2.0040,9.222,FEASIBLE,0,80.50
46.500,66.16530,22.14679,1.94543,1.0014,1.0000,0.36620,0.0189,1.1653,2.0661,9.654,FEASIBLE,0,80.50
46.600,66.11194,22.21786,1.97890,0.8213,1.0000,0.48638,0.0176,1.1119,2.1225,9.395,FEASIBLE,0,81.00
46.700,66.06603,22.27496,2.00657,0.6837,1.0000,0.20785,0.0087,1.0660,2.1684,9.473,FEASIBLE,0,81.00
46.800,66.02446,22.32172,2.03062,0.5845,1.0000,0.12743,0.0224,1.0245,2.2100,9.536,FEASIBLE,0,81.00
46.900,65.99426,22.35708,2.04519,0.3923,1.0000,-0.08200,0.0026,0.9943,2.2402,9.608,FEASIBLE,0,81.00
47.000,65.97131,22.38640,2.05165,0.3966,1.0000,-0.18645,0.0111,0.9713,2.2631,9.527,FEASIBLE,0,81.00
47.100,65.94569,22.42328,2.05134,0.4932,1.0000,-0.19862,0.0167,0.9457,2.2888,9.574,FEASIBLE,0,81.00
47.200,65.92109,22.48828,2.03958,0.8394,1.0000,-0.05900,0.0132,0.9211,2.3134,9.462,FEASIBLE,0,81.00
47.300,65.89807,22.58388,2.00997,1.0972,1.0000,0.08063,0.0355,0.8981,2.3364,9.763,FEASIBLE,0,81.00
47.400,65.87900,22.70529,1.96654,1.3120,1.0000,0.08761,0.0124,0.8790,2.3581,9.652,FEASIBLE,0,81.50
47.500,65.86711,22.84298,1.91406,1.4069,1.0000,0.24868,0.0912,0.8671,2.3700,9.440,FEASIBLE,0,81.50
47.602,65.86259,23.01152,1.85012,1.3840,1.0000,0.21650,0.1206,0.8626,2.3745,9.346,FEASIBLE,0,81.50
47.700,65.86489,23.11977,1.80966,1.3477,1.0000,0.36926,0.0964,0.8649,2.3722,9.883,FEASIBLE,0,81.50
47.800,65.86731,23.24805,1.77181,1.2257,1.0000,0.53584,0.1174,0.8673,2.3721,9.408,FEASIBLE,0,82.00
47.900,65.86437,23.36053,1.75683,1.0740,1.0000,0.43806,0.1285,0.8644,2.3750,9.285,FEASIBLE,0,82.00
48.000,65.84844,23.44683,1.75818,0.7963,1.0000,0.38660,0.0369,0.8484,2.3910,9.343,FEASIBLE,0,82.00
48.100,65.82880,23.50765,1.77018,0.5549,1.0000,0.41118,0.0256,0.8288,2.4106,9.831,FEASIBLE,0,82.00
48.200,65.80940,23.55110,1.78522,0.4375,1.0000,0.53692,0.0263,0.8094,2.4300,9.573,FEASIBLE,0,82.00
48.300,65.79039,23.58783,1.80049,0.4068,1.0000,0.52200,0.0130,0.7904,2.4490,9.441,FEASIBLE,0,82.00
48.400,65.76947,23.62422,1.81659,0.4362,1.0000,0.38352,0.0025,0.7695,2.4699,9.409,FEASIBLE,0,82.00
48.500,65.74239,23.66663,1.83630,0.5608,1.0000,0.28061,0.0015,0.7424,2.4970,9.376,FEASIBLE,0,82.00
48.600,65.70618,23.72167,1.86197,0.7322,1.0000,0.29262,0.0025,0.7062,2.5351,9.395,FEASIBLE,0,82.50
48.700,65.66015,23.79057,1.89246,0.8650,1.1000,0.21045,0.0098,0.6601,2.5812,9.297,FEASIBLE,0,82.50
48.800,65.61396,23.86964,1.91470,0.9498,1.3000,0.07082,0.0170,0.6140,2.6274,9.487,FEASIBLE,0,82.50
48.900,65.57226,23.96477,1.92394,1.1107,1.5000,-0.04107,0.0200,0.5723,2.6691,9.524,FEASIBLE,0,82.50
49.000,65.53927,24.07799,1.91408,1.2641,1.6124,0.05232,0.0121,0.5393,2.7021,9.340,FEASIBLE,0,82.50
49.100,65.52011,24.21205,1.88097,1.3994,1.5493,0.11825,0.0275,0.5201,2.7228,9.380,FEASIBLE,0,83.00
49.200,65.51219,24.35700,1.83590,1.4920,1.4912,0.06914,0.0516,0.5122,2.7308,9.497,FEASIBLE,0,83.00
49.300,65.51106,24.51260,1.78719,1.6013,1.5912,0.17631,0.1042,0.5111,2.7319,9.191,FEASIBLE,0,83.00
49.400,65.51114,24.67952,1.74339,1.7139,1.6474,0.41287,0.1219,0.5111,2.7318,9.370,FEASIBLE,0,83.00
49.500,65.50579,24.86089,1.71233,1.8809,1.5505,0.28758,0.1156,0.5058,2.7385,9.450,FEASIBLE,0,83.50
49.600,65.48740,25.06060,1.70105,2.0899,1.3005,0.18228,0.0881,0.4874,2.7569,9.441,FEASIBLE,0,83.50
49.700,65.44896,25.27699,1.71415,2.2641,1.0000,0.30386,0.0907,0.4490,2.7965,9.576,FEASIBLE,0,84.00
49.800,65.38763,25.50175,1.75029,2.3745,1.0000,0.14610,0.0517,0.3876,2.8578,9.686,FEASIBLE,0,84.00
49.900,65.30492,25.72666,1.80333,2.4072,1.0000,0.19333,0.0122,0.3049,2.9414,9.724,FEASIBLE,0,84.50
50.000,65.20463,25.94254,1.86554,2.3631,1.0000,0.02608,0.0231,0.2046,3.0417,9.622,FEASIBLE,0,84.50
50.100,65.09304,26.13954,1.92880,2.1972,1.0000,-0.02745,0.0885,0.0930,3.1533,9.699,FEASIBLE,0,84.50
50.200,64.98001,26.31140,1.98501,1.9679,1.0000,-0.23923,0.1235,0.0200,3.2271,9.574,FEASIBLE,0,85.00
50.300,64.86116,26.48375,2.03303,1.5808,1.0000,-0.35219,0.1185,0.1388,3.1083,9.816,FEASIBLE,0,85.00
50.400,64.80156,26.57680,2.04826,1.2745,1.0000,-0.34688,0.1376,0.1984,3.0487,9.381,FEASIBLE,0,85.00
50.500,64.75328,26.67026,2.04816,0.9221,1.0000,-0.40960,0.0908,0.2467,3.0004,9.434,FEASIBLE,0,85.00
50.604,64.72710,26.75112,2.02998,0.5853,1.0000,-0.57596,0.0888,0.2729,2.9748,9.237,FEASIBLE,0,85.50
50.700,64.71977,26.78899,2.01634,0.4261,1.0000,-0.45760,0.0017,0.2802,2.9675,9.522,FEASIBLE,0,85.50
50.800,64.71362,26.82373,2.00366,0.1955,1.0000,-0.61090,0.0151,0.2864,2.9613,9.363,FEASIBLE,0,85.50
50.900,64.71327,26.82601,2.00285,0.1065,1.0000,-0.61090,0.0055,0.2867,2.9610,9.215,FEASIBLE,0,85.50
51.000,64.72402,26.80551,2.00132,0.4054,1.0000,-0.61090,0.0195,0.2760,2.9717,9.607,FEASIBLE,0,85.50
51.100,64.75641,26.75428,1.98927,0.6856,1.0000,-0.47127,0.0961,0.2436,3.0041,9.575,FEASIBLE,0,85.50
51.200,64.80378,26.68263,1.96168,0.7315,1.0000,-0.45347,0.0989,0.1962,3.0509,9.357,FEASIBLE,0,85.00
51.300,64.83297,26.64098,1.94547,0.6036,1.0000,-0.56869,0.1052,0.1670,3.0801,9.324,FEASIBLE,0,85.00
51.400,64.85925,26.59452,1.93412,0.4880,1.0000,-0.51533,0.1070,0.1408,3.1063,9.360,FEASIBLE,0,85.00
51.500,64.87538,26.55660,1.93141,0.3612,1.0000,-0.61043,0.0704,0.1246,3.1225,9.379,FEASIBLE,0,85.00
51.600,64.88331,26.52868,1.93465,0.2508,1.0000,-0.61042,0.0271,0.1167,3.1304,9.317,FEASIBLE,0,85.00
51.700,64.88549,26.51421,1.93894,0.0597,1.0000,-0.60707,0.0270,0.1145,3.1326,9.484,FEASIBLE,0,85.00
51.800,64.88389,26.52271,1.93699,0.1785,1.0000,-0.61090,0.0151,0.1161,3.1310,9.712,FEASIBLE,0,85.00
51.900,64.88021,26.55652,1.92535,0.4557,1.0000,-0.60653,0.0001,0.1198,3.1273,9.531,FEASIBLE,0,85.00
52.000,64.87596,26.61779,1.90255,0.7206,1.0000,-0.47040,0.0011,0.1240,3.1231,9.320,FEASIBLE,0,85.00
52.100,64.87228,26.70511,1.86998,0.9825,1.0000,-0.23080,0.0164,0.1277,3.1200,9.527,FEASIBLE,0,85.50
52.200,64.87178,26.81840,1.82772,1.2417,1.0000,-0.44466,0.0135,0.1282,3.1195,9.421,FEASIBLE,0,85.50
52.300,64.87766,26.95711,1.77583,1.4910,1.0000,-0.31105,0.0020,0.1223,3.1254,9.295,FEASIBLE,0,85.50
52.400,64.89343,27.11576,1.71598,1.6668,1.0000,-0.09748,0.0052,0.1066,3.1411,9.598,FEASIBLE,0,85.50
52.500,64.92143,27.28787,1.65068,1.8228,1.0000,-0.02642,0.0048,0.0786,3.1696,9.364,FEASIBLE,0,86.00
52.600,64.95335,27.46821,1.59404,1.8094,1.0000,-0.20716,0.0148,0.0466,3.2016,9.455,FEASIBLE,0,86.00
52.700,64.97507,27.63817,1.56323,1.6563,1.0000,-0.06753,0.0055,0.0249,3.2233,9.569,FEASIBLE,0,86.00
52.800,64.98326,27.79181,1.55770,1.4668,1.0000,-0.00720,0.0055,0.0167,3.2319,9.501,FEASIBLE,0,86.50
52.900,64.97542,27.91832,1.56963,1.1537,1.0000,0.00214,0.0181,0.0246,3.2240,9.493,FEASIBLE,0,86.50
53.000,64.95897,28.01227,1.59086,0.8234,1.0000,0.07102,0.0345,0.0410,3.2076,9.426,FEASIBLE,0,86.50
53.100,64.94175,28.07188,1.61189,0.4959,1.0000,0.13859,0.0458,0.0583,3.1904,9.754,FEASIBLE,0,86.50
53.200,64.93051,28.10356,1.62516,0.2398,1.0000,-0.00104,0.0229,0.0695,3.1791,10.405,FEASIBLE,0,86.50
53.300,64.92541,28.11902,1.63118,0.0974,1.0000,-0.19182,0.0006,0.0746,3.1740,9.473,FEASIBLE,0,86.50
53.400,64.92649,28.11589,1.62980,0.0819,1.0000,-0.22339,0.0026,0.0735,3.1751,9.878,FEASIBLE,0,86.50
53.500,64.92935,28.10733,1.62646,0.1286,1.0000,-0.20743,0.0208,0.0707,3.1780,9.418,FEASIBLE,0,86.50
53.600,64.93383,28.09436,1.62124,0.1356,1.0000,-0.16640,0.0425,0.0662,3.1824,9.480,FEASIBLE,0,86.50
53.700,64.93755,28.08402,1.61708,0.0871,1.0000,-0.15764,0.0167,0.0624,3.1862,9.408,FEASIBLE,0,86.50
53.804,64.93699,28.08535,1.61787,0.1154,1.0000,-0.18029,0.0220,0.0630,3.1856,9.395,FEASIBLE,0,86.50
53.904,64.93306,28.10969,1.62185,0.3412,1.0000,-0.13693,0.0136,0.0669,3.1817,9.302,FEASIBLE,0,86.50
54.002,64.93086,28.15510,1.62188,0.4452,1.0000,-0.15203,0.0373,0.0691,3.1795,9.514,FEASIBLE,0,86.50
54.100,64.93200,28.21128,1.61614,0.6524,1.0000,-0.11447,0.0060,0.0680,3.1809,9.710,FEASIBLE,0,87.00
54.200,64.92868,28.28853,1.61655,0.8812,1.0000,-0.13431,0.0060,0.0713,3.1776,9.403,FEASIBLE,0,87.00
54.300,64.91403,28.39071,1.63006,1.1294,1.0000,-0.12895,0.0351,0.0860,3.1630,9.571,FEASIBLE,0,87.00
54.400,64.89704,28.48654,1.64522,1.2676,1.0000,0.01068,0.0664,0.1030,3.1460,9.282,FEASIBLE,0,87.00
54.500,64.86998,28.64499,1.66414,1.3852,1.0000,0.05506,0.0426,0.1300,3.1189,9.314,FEASIBLE,0,87.00
54.600,64.85475,28.75588,1.66822,1.4064,1.0000,0.00976,0.0900,0.1453,3.1039,9.330,FEASIBLE,0,87.50
54.700,64.84252,28.89263,1.66107,1.3391,1.0000,-0.26174,0.0665,0.1575,3.0917,9.239,FEASIBLE,0,87.50
54.800,64.84289,29.00794,1.64650,1.0717,1.0000,-0.15872,0.0213,0.1571,3.0921,9.575,FEASIBLE,0,87.50
54.900,64.84939,29.10188,1.62855,0.8608,1.0000,-0.01909,0.0294,0.1506,3.0986,9.344,FEASIBLE,0,87.50
55.000,64.86034,29.17749,1.60859,0.7085,1.0000,0.02903,0.0038,0.1397,3.1095,9.595,FEASIBLE,0,87.50
55.100,64.87153,29.23799,1.59072,0.5613,1.0000,-0.11060,0.0068,0.1285,3.1209,9.936,FEASIBLE,0,88.00
55.200,64.87878,29.28754,1.57938,0.4766,1.0000,-0.18664,0.0045,0.1212,3.1281,9.404,FEASIBLE,0,88.00
55.300,64.88012,29.33649,1.57613,0.5107,1.0000,-0.17189,0.0009,0.1199,3.1295,9.436,FEASIBLE,0,88.00
55.400,64.87862,29.39386,1.57835,0.6268,1.0000,0.05622,0.0160,0.1214,3.1280,9.404,FEASIBLE,0,88.00
55.500,64.87924,29.46547,1.57781,0.7769,1.0000,0.03358,0.0101,0.1208,3.1286,9.474,FEASIBLE,0,88.00
55.600,64.88457,29.55278,1.57034,0.9460,1.0000,0.06440,0.0259,0.1154,3.1339,9.423,FEASIBLE,0,88.00
55.700,64.89251,29.65742,1.56071,1.1104,1.0000,0.12118,0.0041,0.1075,3.1419,9.352,FEASIBLE,0,88.00
55.800,64.89855,29.77407,1.55558,1.1967,1.0000,0.05137,0.0080,0.1014,3.1481,9.739,FEASIBLE,0,88.50
55.900,64.89743,29.89624,1.56047,1.2503,1.0000,-0.08826,0.0251,0.1026,3.1469,9.526,FEASIBLE,0,88.50
56.000,64.88678,30.02058,1.57535,1.2417,1.0000,0.00311,0.0109,0.1132,3.1363,9.708,FEASIBLE,0,88.50
56.100,64.87063,30.14033,1.59417,1.1806,1.0000,0.11067,0.0274,0.1294,3.1201,9.519,FEASIBLE,0,88.50
56.200,64.85269,30.25050,1.60941,1.0685,1.0000,0.07321,0.0498,0.1473,3.1023,9.547,FEASIBLE,0,89.00
56.300,64.84437,30.34270,1.61436,0.8305,1.1000,-0.13623,0.0189,0.1556,3.0940,9.322,FEASIBLE,0,89.00
56.400,64.84525,30.41692,1.60918,0.6966,1.3000,-0.08906,0.0185,0.1548,3.0949,9.413,FEASIBLE,0,89.00
56.500,64.85328,30.48218,1.59551,0.6389,1.5000,-0.02762,0.0142,0.1467,3.1029,9.648,FEASIBLE,0,89.00
56.600,64.86737,30.54156,1.57508,0.6002,1.5837,0.05785,0.0105,0.1326,3.1170,9.573,FEASIBLE,0,89.00
56.700,64.88489,30.60085,1.55157,0.6375,1.5492,0.10952,0.0036,0.1151,3.1345,9.700,FEASIBLE,0,89.00
56.800,64.90357,30.66483,1.52856,0.6947,1.5250,0.12652,0.0271,0.0964,3.1532,9.431,FEASIBLE,0,89.00
56.900,64.91907,30.73821,1.51257,0.7990,1.4987,0.08501,0.0042,0.0809,3.1688,9.678,FEASIBLE,0,89.50
57.000,64.92518,30.83190,1.51165,1.0719,1.5987,0.00977,0.0000,0.0748,3.1749,9.460,FEASIBLE,0,89.50
57.100,64.91761,30.95775,1.53100,1.3582,1.7987,0.05348,0.0129,0.0824,3.1673,9.475,FEASIBLE,0,89.50
57.200,64.89742,31.10469,1.56392,1.5692,1.9987,0.17388,0.0345,0.1026,3.1471,9.357,FEASIBLE,0,89.50
57.300,64.86828,31.27178,1.60149,1.7817,1.8487,0.06644,0.0450,0.1317,3.1181,9.362,FEASIBLE,0,90.00
57.400,64.82789,31.49950,1.64129,2.0324,1.9000,-0.07319,0.0769,0.1721,3.0777,9.376,FEASIBLE,0,90.00
57.500,64.80245,31.66707,1.65826,2.1649,2.1000,-0.07319,0.0805,0.1976,3.0522,9.507,FEASIBLE,0,90.00
57.600,64.77975,31.88936,1.66183,2.2750,1.9500,-0.14300,0.1032,0.2203,3.0296,9.403,FEASIBLE,0,90.50
57.700,64.77525,32.12102,1.64190,2.3351,1.8000,-0.12718,0.0759,0.2247,3.0251,9.435,FEASIBLE,0,90.50
57.800,64.79084,32.34900,1.59867,2.1540,2.0000,-0.01773,0.0489,0.2092,3.0407,9.524,FEASIBLE,0,91.00
57.900,64.83182,32.56063,1.54039,2.1927,1.8500,-0.01773,0.0079,0.1682,3.0817,9.307,FEASIBLE,0,91.00
58.000,64.90245,32.77124,1.46188,2.2516,2.0500,0.12190,0.0225,0.0976,3.1524,9.463,FEASIBLE,0,91.50
58.100,64.97709,32.96263,1.38627,1.8913,1.9000,0.10535,0.0562,0.0229,3.2270,9.300,FEASIBLE,0,91.50
58.200,65.04623,33.12209,1.32191,1.6451,1.7500,0.32001,0.0785,0.0462,3.2037,9.219,FEASIBLE,0,91.50
58.300,65.12552,33.24988,1.26127,1.2945,1.2500,0.43689,0.1126,0.1255,3.1244,9.345,FEASIBLE,0,92.00
58.400,65.19571,33.34543,1.21536,1.1302,1.0000,0.44451,0.1187,0.1957,3.0542,9.252,FEASIBLE,0,92.00
58.500,65.26375,33.42841,1.17407,1.0414,1.0000,0.61090,0.0890,0.2638,2.9862,9.326,FEASIBLE,0,92.00
58.600,65.32953,33.50493,1.13610,0.9799,1.0000,0.61090,0.1200,0.3295,2.9204,9.370,FEASIBLE,0,92.00
58.700,65.38823,33.57875,1.11120,0.9291,1.0000,0.61090,0.1255,0.3882,2.8617,9.299,FEASIBLE,0,92.00
58.800,65.44051,33.65467,1.10212,0.9399,1.0000,0.61090,0.0933,0.4405,2.8094,9.490,FEASIBLE,0,92.00
58.900,65.48493,33.73517,1.10718,0.8645,1.0000,0.61090,0.1197,0.4849,2.7650,9.362,FEASIBLE,0,92.50
59.000,65.51640,33.81826,1.12505,0.9272,1.0000,0.61090,0.0926,0.5164,2.7336,9.346,FEASIBLE,0,92.50
59.100,65.53419,33.91946,1.16102,1.1337,1.0000,0.61090,0.0948,0.5342,2.7158,9.356,FEASIBLE,0,92.50
59.200,65.53585,34.06026,1.20724,1.1063,1.0000,0.61090,0.0881,0.5359,2.7141,9.405,FEASIBLE,0,92.50
59.300,65.53486,34.14458,1.23432,0.9757,1.0000,0.61090,0.0310,0.5349,2.7151,9.838,FEASIBLE,0,92.50
59.400,65.53768,34.19939,1.25587,0.3960,1.0000,0.61090,0.0446,0.5377,2.7123,9.668,FEASIBLE,0,93.00
59.500,65.53865,34.22051,1.26391,0.0972,1.0000,0.61090,0.0082,0.5387,2.7113,9.381,FEASIBLE,0,93.00
59.600,65.53749,34.21824,1.26476,0.0804,1.0000,0.61090,0.0135,0.5375,2.7125,9.712,FEASIBLE,0,93.00
59.700,65.53371,34.20107,1.26317,0.2642,1.0000,0.61090,0.0209,0.5337,2.7163,9.510,FEASIBLE,0,93.00
59.800,65.52917,34.16537,1.25255,0.3985,1.0000,0.61090,0.0551,0.5292,2.7208,9.645,FEASIBLE,0,92.50
59.900,65.52827,34.12808,1.23885,0.3681,1.0000,0.61090,0.0608,0.5283,2.7217,9.979,FEASIBLE,0,92.50
60.000,65.52707,34.09224,1.22561,0.3464,1.0000,0.61090,0.0474,0.5271,2.7229,9.395,FEASIBLE,0,92.50
60.100,65.52667,34.06124,1.21470,0.2804,1.0000,0.61090,0.0273,0.5267,2.7233,9.580,FEASIBLE,0,92.50
60.200,65.52789,34.04008,1.20827,0.1358,1.0000,0.61090,0.0532,0.5279,2.7221,9.538,FEASIBLE,0,92.50
60.300,65.52835,34.04321,1.20839,0.1400,1.0000,0.61090,0.0118,0.5284,2.7216,9.514,FEASIBLE,0,92.50
60.400,65.53351,34.07456,1.21283,0.3648,1.0000,0.61090,0.0075,0.5335,2.7164,9.414,FEASIBLE,0,92.50
60.500,65.54159,34.11590,1.21789,0.4850,1.0000,0.61090,0.0379,0.5416,2.7084,9.431,FEASIBLE,0,92.50
60.602,65.54443,34.20628,1.24793,0.9169,1.0000,0.61090,0.0424,0.5444,2.7055,9.549,FEASIBLE,0,93.00
60.700,65.54125,34.31233,1.28962,1.1561,1.0000,0.61090,0.0538,0.5412,2.7087,9.772,FEASIBLE,0,93.00
60.800,65.53653,34.41196,1.32908,1.2994,1.0000,0.60006,0.0184,0.5365,2.7134,9.408,FEASIBLE,0,93.00
60.900,65.52733,34.54181,1.38047,1.3215,1.0000,0.61090,0.0155,0.5273,2.7226,9.690,FEASIBLE,0,93.00
61.000,65.51351,34.67329,1.43263,1.3144,1.0000,0.61090,0.0362,0.5135,2.7365,9.422,FEASIBLE,0,93.00
61.100,65.49880,34.80727,1.48310,1.3798,1.0000,0.60774,0.0082,0.4988,2.7512,9.263,FEASIBLE,0,93.50
61.200,65.47143,34.93066,1.53211,1.2030,1.1000,0.57754,0.0543,0.4714,2.7785,9.297,FEASIBLE,0,93.50
61.300,65.44502,35.03640,1.57375,0.9983,1.3000,0.53571,0.0207,0.4450,2.8050,9.385,FEASIBLE,0,93.50
61.400,65.42600,35.11122,1.59928,0.6471,1.5000,0.61090,0.0366,0.4260,2.8240,9.401,FEASIBLE,0,93.50
61.500,65.41773,35.15882,1.60894,0.3803,1.7000,0.40146,0.0152,0.4177,2.8323,9.439,FEASIBLE,0,93.50
61.600,65.41536,35.18655,1.61029,0.2416,1.9000,0.36234,0.0266,0.4154,2.8346,9.423,FEASIBLE,0,93.50
61.700,65.41462,35.20745,1.60640,0.1955,2.1000,0.37369,0.0516,0.4146,2.8354,9.380,FEASIBLE,0,94.00
61.800,65.42047,35.23267,1.59758,0.2440,2.3000,0.42166,0.0116,0.4205,2.8295,9.383,FEASIBLE,0,94.00
61.900,65.42693,35.25884,1.58735,0.2939,2.5000,0.47991,0.0308,0.4269,2.8231,9.367,FEASIBLE,0,94.00
62.000,65.43625,35.29279,1.57386,0.3982,2.7000,0.50699,0.0306,0.4363,2.8137,9.310,FEASIBLE,0,94.00
62.100,65.44882,35.34136,1.55667,0.5968,2.9000,0.54637,0.0325,0.4488,2.8012,9.361,FEASIBLE,0,94.00
62.200,65.45828,35.41727,1.54569,0.8786,2.9509,0.45921,0.0417,0.4583,2.7917,9.448,FEASIBLE,0,94.00
62.300,65.45797,35.52171,1.54984,1.1515,2.8964,0.49173,0.0626,0.4580,2.7920,9.593,FEASIBLE,0,94.00
62.400,65.44232,35.64617,1.57376,1.3180,2.7070,0.61090,0.0604,0.4423,2.8077,9.428,FEASIBLE,0,94.00
62.500,65.40697,35.78297,1.61898,1.4860,2.5437,0.47127,0.0701,0.4070,2.8430,9.352,FEASIBLE,0,94.50
62.600,65.35209,35.93513,1.67947,1.7126,2.6437,0.33481,0.0067,0.3521,2.8979,9.641,FEASIBLE,0,94.50
62.700,65.27665,36.10510,1.75065,1.9561,2.8437,0.19345,0.0372,0.2766,2.9733,9.718,FEASIBLE,0,94.50
62.800,65.17689,36.29014,1.83144,2.2010,2.6144,0.15509,0.0544,0.1769,3.0731,9.353,FEASIBLE,0,95.00
62.900,65.04859,36.48693,1.92158,2.4498,2.4644,-0.12416,0.1204,0.0486,3.2014,9.621,FEASIBLE,0,95.00
63.000,64.85034,36.73034,2.04226,2.7326,2.0644,-0.24334,0.2219,0.1497,3.1003,9.394,FEASIBLE,0,95.50
63.100,64.68821,36.89140,2.13036,2.9341,2.1644,-0.38296,0.2111,0.3118,2.9382,10.052,FEASIBLE,0,95.50
63.200,64.45538,37.08599,2.24069,3.1494,1.8000,-0.45056,0.3658,0.5446,2.7054,9.579,FEASIBLE,0,95.50
63.300,64.18875,37.28443,2.33880,3.3201,1.6500,-0.43633,0.4469,0.8113,2.4387,9.736,FEASIBLE,0,96.00
63.400,63.91889,37.47976,2.40662,3.3254,1.5000,-0.57596,0.4280,1.0811,2.1689,9.483,FEASIBLE,0,96.00
63.500,63.65732,37.67865,2.43707,3.2551,1.3500,-0.47127,0.4630,1.3427,1.9073,9.661,FEASIBLE,0,96.00
63.600,63.37135,37.93117,2.42327,3.1230,1.3000,-0.43633,0.4986,1.6286,1.6213,9.640,FEASIBLE,0,96.50
63.700,63.20432,38.12180,2.38480,3.1252,1.3000,-0.57596,0.4398,1.7957,1.4543,9.841,FEASIBLE,0,96.50
63.800,63.03307,38.37677,2.30577,3.0692,1.3000,-0.47127,0.4243,1.9669,1.2831,9.594,FEASIBLE,0,97.00
63.902,62.88139,38.67990,2.19901,2.6436,1.2000,-0.58118,0.4410,2.1186,1.1314,9.558,FEASIBLE,0,97.00
64.002,62.79768,38.90515,2.11919,2.2373,1.2000,-0.44472,0.3577,2.2023,1.0477,9.519,FEASIBLE,0,97.50
64.100,62.74249,39.09527,2.05387,1.8050,1.3000,-0.58435,0.2728,2.2575,0.9925,9.551,FEASIBLE,0,97.50
64.200,62.70439,39.24480,2.00800,1.3726,1.6000,-0.44948,0.1566,2.2956,0.9544,9.564,FEASIBLE,0,98.00
64.300,62.68044,39.33476,1.98613,1.0396,1.7000,-0.44457,0.1732,2.3196,0.9304,9.519,FEASIBLE,0,98.00
64.400,62.65616,39.41113,1.97445,0.6447,1.9000,-0.58420,0.1148,2.3438,0.9062,9.277,FEASIBLE,0,98.00
64.500,62.64032,39.44933,1.97342,0.2615,1.9000,-0.61090,0.0455,2.3597,0.8903,9.313,FEASIBLE,0,98.00
64.600,62.63719,39.45611,1.97380,0.0287,2.1000,-0.61090,0.0146,2.3628,0.8872,9.406,FEASIBLE,0,98.00
64.700,62.64678,39.43714,1.97221,0.3087,2.3000,-0.61090,0.0167,2.3532,0.8968,9.313,FEASIBLE,0,98.00
64.800,62.66898,39.40124,1.96556,0.4930,2.5000,-0.61090,0.0681,2.3310,0.9190,9.564,FEASIBLE,0,98.00
64.900,62.70521,39.35204,1.94614,0.6916,2.7000,-0.61090,0.0665,2.2948,0.9552,9.536,FEASIBLE,0,98.00
65.000,62.75109,39.29145,1.91830,0.7629,2.9000,-0.61090,0.0803,2.2489,1.0011,9.312,FEASIBLE,0,98.00
65.100,62.79770,39.22799,1.88915,0.7976,3.1000,-0.61090,0.1255,2.2023,1.0477,9.390,FEASIBLE,0,98.00
65.200,62.84102,39.16409,1.85975,0.7415,3.2972,-0.61090,0.1090,2.1590,1.0910,9.427,FEASIBLE,0,97.50
65.300,62.87783,39.10509,1.83299,0.6551,3.3397,-0.61090,0.1007,2.1222,1.1278,9.328,FEASIBLE,0,97.50
65.400,62.90697,39.05568,1.81091,0.5127,3.0897,-0.47127,0.0796,2.0930,1.1570,9.308,FEASIBLE,0,97.50
65.500,62.92629,39.02143,1.79578,0.3062,3.0787,-0.58139,0.0516,2.0737,1.1763,9.412,FEASIBLE,0,97.50
65.600,62.93418,39.00709,1.78949,0.0686,3.0781,-0.61090,0.0284,2.0658,1.1842,11.728,FEASIBLE,0,97.50
65.700,62.93032,39.01767,1.79149,0.2573,3.0804,-0.61090,0.0147,2.0697,1.1803,9.232,FEASIBLE,0,97.50
65.800,62.91870,39.05886,1.79447,0.5344,3.1100,-0.61090,0.0635,2.0813,1.1687,9.325,FEASIBLE,0,97.50
65.900,62.90803,39.12588,1.78814,0.7718,3.0776,-0.44416,0.0621,2.0920,1.1580,9.504,FEASIBLE,0,97.50
66.000,62.90410,39.21620,1.76669,0.9925,3.0656,-0.44260,0.0772,2.0959,1.1541,9.337,FEASIBLE,0,98.00
66.100,62.91045,39.32895,1.72766,1.2259,3.0079,-0.43633,0.1255,2.0896,1.1604,9.276,FEASIBLE,0,98.00
66.200,62.92735,39.46487,1.67603,1.4493,3.1079,-0.57596,0.0976,2.0726,1.1774,9.799,FEASIBLE,0,98.00
66.300,62.96073,39.62198,1.61389,1.7126,3.1478,-0.47127,0.0777,2.0393,1.2107,10.094,FEASIBLE,0,98.00
