time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
167.500,-15.77870,62.41651,-1.83713,0.4756,1.2000,0.61087,0.0278,0.7787,2.4713,9.002,FEASIBLE,0,223.50
167.600,-15.77948,62.36667,-1.82043,0.5057,1.2000,0.61087,0.0227,0.7795,2.4705,8.944,FEASIBLE,0,223.50
167.700,-15.78505,62.31376,-1.81010,0.5494,1.2000,0.61087,0.0188,0.7850,2.4650,8.963,FEASIBLE,0,223.50
167.800,-15.79750,62.25576,-1.80793,0.6442,1.2000,0.61087,0.0575,0.7975,2.4525,8.967,FEASIBLE,0,223.50
167.900,-15.83205,62.16646,-1.82463,0.9424,1.2000,0.61087,0.0799,0.8320,2.4180,9.789,FEASIBLE,0,223.50
168.000,-15.87381,62.08958,-1.85249,1.1823,1.2000,0.61087,0.1284,0.8738,2.3762,9.589,FEASIBLE,0,223.50
168.100,-15.94302,61.97745,-1.89774,1.4128,1.2000,0.61087,0.1580,0.9430,2.3070,9.028,FEASIBLE,0,223.50
168.200,-16.02885,61.85010,-1.94863,1.6089,1.2000,0.61087,0.1585,1.0288,2.2212,8.954,FEASIBLE,0,224.00
168.300,-16.12881,61.70755,-1.99896,1.8440,1.2000,0.61087,0.2184,1.1288,2.1212,9.486,FEASIBLE,0,224.00
168.400,-16.23589,61.54934,-2.03806,1.9253,1.2000,0.61087,0.2176,1.2359,2.0141,9.082,FEASIBLE,0,224.00
168.500,-16.33625,61.38339,-2.05578,1.9432,1.2000,0.61087,0.2280,1.3362,1.9138,9.042,FEASIBLE,0,224.50
168.600,-16.42290,61.21154,-2.04919,1.9067,1.2000,0.61087,0.2287,1.4229,1.8271,9.960,FEASIBLE,0,224.50
168.700,-16.48655,61.03934,-2.01839,1.7749,1.2000,0.61087,0.1508,1.4866,1.7634,9.302,FEASIBLE,0,224.50
168.800,-16.52293,60.85049,-1.95815,1.4421,1.2000,0.61087,0.2035,1.5229,1.7271,9.783,FEASIBLE,0,225.00
168.900,-16.53248,60.74719,-1.91919,1.2162,1.2000,0.61087,0.1471,1.5325,1.7175,9.308,FEASIBLE,0,225.00
169.000,-16.53755,60.61981,-1.87010,0.9671,1.2000,0.61087,0.1049,1.5375,1.7125,9.324,FEASIBLE,0,225.00
169.100,-16.53748,60.54919,-1.84273,0.8156,1.2000,0.61087,0.1138,1.5375,1.7125,9.250,FEASIBLE,0,225.00
169.200,-16.53559,60.47515,-1.81429,0.7144,1.2000,0.61087,0.0610,1.5356,1.7144,9.017,FEASIBLE,0,225.00
169.304,-16.53117,60.39191,-1.78215,0.6889,1.2000,0.61087,0.0535,1.5312,1.7188,9.364,FEASIBLE,0,225.50
169.402,-16.52598,60.32124,-1.75425,0.7494,1.2000,0.61087,0.0587,1.5260,1.7240,8.998,FEASIBLE,0,225.50
169.502,-16.51717,60.23992,-1.72296,0.9040,1.2000,0.61087,0.0735,1.5172,1.7328,9.429,FEASIBLE,0,225.50
169.600,-16.51228,60.15640,-1.70002,1.1047,1.2000,0.61087,0.0851,1.5123,1.7377,9.196,FEASIBLE,0,225.50
169.700,-16.51995,60.03884,-1.69082,1.2218,1.2000,0.61087,0.0831,1.5199,1.7301,9.266,FEASIBLE,0,225.50
169.802,-16.55099,59.88924,-1.70772,1.3187,1.2000,0.61087,0.1280,1.5510,1.6990,9.135,FEASIBLE,0,226.00
169.900,-16.59471,59.75598,-1.74030,1.4655,1.2000,0.61087,0.2093,1.5947,1.6553,9.152,FEASIBLE,0,226.00
170.000,-16.65048,59.61175,-1.78058,1.5914,1.2000,0.61087,0.1916,1.6505,1.5995,8.844,FEASIBLE,0,226.00
170.100,-16.70077,59.49311,-1.81328,1.6110,1.2000,0.61087,0.1920,1.7008,1.5492,9.304,FEASIBLE,0,226.00
170.200,-16.77871,59.31928,-1.85539,1.5532,1.2000,0.61087,0.2141,1.7787,1.4713,9.099,FEASIBLE,0,226.50
170.300,-16.82601,59.21003,-1.87457,1.4432,1.2000,0.61087,0.1829,1.8260,1.4240,9.104,FEASIBLE,0,226.50
170.400,-16.87253,59.08662,-1.88418,1.2318,1.2000,0.61087,0.1686,1.8725,1.3775,9.034,FEASIBLE,0,226.50
170.500,-16.90054,58.97833,-1.87516,1.0542,1.2000,0.61087,0.1469,1.9005,1.3495,8.864,FEASIBLE,0,226.50
170.600,-16.91096,58.87839,-1.84764,1.0065,1.2000,0.61087,0.1080,1.9110,1.3390,9.414,FEASIBLE,0,227.00
170.700,-16.91035,58.77604,-1.81020,1.0246,1.2000,0.61087,0.1241,1.9104,1.3396,9.472,FEASIBLE,0,227.00
170.800,-16.90487,58.67820,-1.77297,0.9577,1.2000,0.61087,0.0801,1.9049,1.3451,8.974,FEASIBLE,0,227.00
170.900,-16.89592,58.58197,-1.73572,0.9855,1.2000,0.61087,0.0734,1.8959,1.3541,9.078,FEASIBLE,0,227.00
171.000,-16.88221,58.48029,-1.69622,1.0624,1.2000,0.61087,0.0779,1.8822,1.3678,9.008,FEASIBLE,0,227.00
171.100,-16.86281,58.37110,-1.65355,1.1376,1.2000,0.61087,0.0826,1.8628,1.3872,8.903,FEASIBLE,0,227.50
171.200,-16.83679,58.25467,-1.60765,1.2370,1.2000,0.61087,0.0635,1.8368,1.4132,9.199,FEASIBLE,0,227.50
171.300,-16.80687,58.13060,-1.56348,1.3096,1.2000,0.61087,0.0572,1.8069,1.4431,8.940,FEASIBLE,0,227.50
171.400,-16.77980,57.99766,-1.53023,1.3825,1.2000,0.61087,0.0934,1.7798,1.4702,9.042,FEASIBLE,0,227.50
171.500,-16.75529,57.86019,-1.50604,1.3958,1.2000,0.61087,0.0935,1.7553,1.4947,9.210,FEASIBLE,0,228.00
171.600,-16.73083,57.72598,-1.48569,1.3321,1.2000,0.51818,0.0591,1.7308,1.5192,9.002,FEASIBLE,0,228.00
171.700,-16.70315,57.60295,-1.46325,1.2143,1.2000,0.53374,0.0761,1.7032,1.5468,9.221,FEASIBLE,0,228.00
171.800,-16.66755,57.49215,-1.43232,1.1380,1.2000,0.54690,0.0603,1.6676,1.5824,9.396,FEASIBLE,0,228.00
171.900,-16.62319,57.39134,-1.39287,1.1268,1.2000,0.61087,0.0641,1.6232,1.6268,9.580,FEASIBLE,0,228.50
172.000,-16.56050,57.27024,-1.34093,1.1578,1.2000,0.47124,0.0167,1.5605,1.6895,9.115,FEASIBLE,0,228.50
172.100,-16.51236,57.18710,-1.30399,1.2325,1.4000,0.40695,0.0319,1.5124,1.7376,9.154,FEASIBLE,0,228.50
172.200,-16.44529,57.08214,-1.25598,1.2240,1.6000,0.37918,0.0259,1.4453,1.8047,9.440,FEASIBLE,0,228.50
172.300,-16.37000,56.97412,-1.20646,1.3983,1.8000,0.34627,0.0109,1.3700,1.8800,9.406,FEASIBLE,0,228.50
172.400,-16.27184,56.82205,-1.15997,1.5805,1.8000,0.28099,0.0143,1.2718,1.9782,9.158,FEASIBLE,0,229.00
172.500,-16.20755,56.70555,-1.14409,1.7188,2.0000,0.14136,0.0197,1.2076,2.0424,9.437,FEASIBLE,0,229.00
172.600,-16.12662,56.53992,-1.13783,1.9280,2.2000,0.18514,0.0348,1.1266,2.1234,9.031,FEASIBLE,0,229.00
172.704,-16.02522,56.31220,-1.14243,2.1817,2.4000,0.11275,0.0674,1.0252,2.2248,10.054,FEASIBLE,0,229.50
172.800,-15.95288,56.14470,-1.14747,2.3347,2.6000,-0.02688,0.0207,0.9529,2.2971,9.155,FEASIBLE,0,229.50
172.900,-15.83456,55.87560,-1.15059,2.5388,2.7657,-0.08231,0.0017,0.8346,2.4154,9.184,FEASIBLE,0,230.00
173.000,-15.72496,55.63315,-1.14948,2.7469,2.8657,-0.06263,0.0187,0.7250,2.5250,9.282,FEASIBLE,0,230.00
173.100,-15.63191,55.42428,-1.15068,2.9288,2.8216,-0.06569,0.0329,0.6319,2.6181,9.241,FEASIBLE,0,230.50
173.200,-15.51482,55.14198,-1.16144,3.1406,2.5716,-0.07983,0.0350,0.5148,2.7352,9.569,FEASIBLE,0,230.50
173.300,-15.40428,54.83948,-1.18448,3.2596,2.6688,-0.13982,0.0254,0.4043,2.8457,9.110,FEASIBLE,0,231.00
173.400,-15.30490,54.52524,-1.21554,3.3090,2.8409,-0.20146,0.0026,0.3049,2.9451,9.063,FEASIBLE,0,231.00
173.500,-15.21694,54.20615,-1.24872,3.3208,2.6665,-0.18713,0.0313,0.2169,3.0331,9.269,FEASIBLE,0,231.50
173.600,-15.14276,53.88589,-1.28462,3.2783,2.1665,-0.21478,0.0154,0.1428,3.1072,9.085,FEASIBLE,0,232.00
173.700,-15.08775,53.56396,-1.32913,3.2663,2.0165,-0.19505,0.0174,0.0878,3.1622,9.110,FEASIBLE,0,232.00
173.800,-15.05813,53.23685,-1.38584,3.2804,1.9000,-0.18877,0.0031,0.0581,3.1919,9.012,FEASIBLE,0,232.50
173.900,-15.05592,52.91301,-1.45133,3.2079,2.1000,-0.15451,0.0034,0.0559,3.1941,9.013,FEASIBLE,0,233.00
174.000,-15.07916,52.60402,-1.52009,3.0104,2.3000,-0.08350,0.0589,0.0792,3.1708,8.974,FEASIBLE,0,233.00
174.100,-15.12178,52.31927,-1.58580,2.7793,2.5000,-0.01207,0.0888,0.1218,3.1282,9.425,FEASIBLE,0,233.50
174.200,-15.17343,52.06313,-1.64257,2.4579,2.7000,0.07722,0.0982,0.1734,3.0766,8.922,FEASIBLE,0,233.50
174.300,-15.22261,51.84027,-1.68364,2.1819,2.5966,0.16455,0.1333,0.2226,3.0274,9.389,FEASIBLE,0,234.00
174.400,-15.26275,51.63978,-1.70549,1.9675,2.0966,0.21064,0.0955,0.2628,2.9872,9.185,FEASIBLE,0,234.00
174.500,-15.28798,51.45294,-1.70618,1.8369,1.8000,0.26247,0.1010,0.2880,2.9620,10.091,FEASIBLE,0,234.00
174.600,-15.29559,51.27648,-1.68561,1.7162,1.8000,0.29929,0.1114,0.2956,2.9544,8.923,FEASIBLE,0,234.50
174.700,-15.28418,51.11437,-1.64622,1.5612,1.8000,0.38602,0.0372,0.2842,2.9658,9.211,FEASIBLE,0,234.50
174.800,-15.25628,50.96671,-1.59338,1.4992,1.8000,0.23505,0.0286,0.2563,2.9937,9.223,FEASIBLE,0,234.50
174.900,-15.20572,50.79681,-1.52673,1.4283,2.0000,0.11453,0.0178,0.2057,3.0443,9.045,FEASIBLE,0,235.00
175.000,-15.16861,50.69199,-1.48371,1.3707,2.1000,0.13893,0.0086,0.1686,3.0814,9.051,FEASIBLE,0,235.00
175.100,-15.11522,50.56163,-1.43060,1.4567,2.3000,0.04607,0.0436,0.1152,3.1348,9.255,FEASIBLE,0,235.00
175.200,-15.05902,50.42093,-1.38590,1.5522,2.5000,-0.09030,0.0491,0.0590,3.1910,9.260,FEASIBLE,0,235.50
175.300,-15.01265,50.26519,-1.36583,1.6903,2.3850,-0.15451,0.0430,0.0126,3.2374,9.807,FEASIBLE,0,235.50
175.400,-14.98215,50.08363,-1.37623,1.9519,2.4850,-0.19745,0.0520,0.0179,3.2321,9.049,FEASIBLE,0,235.50
175.500,-14.97533,49.82566,-1.43271,2.2836,2.5996,-0.18963,0.0365,0.0247,3.2253,9.091,FEASIBLE,0,236.00
175.600,-15.00161,49.64192,-1.49658,2.3941,2.3496,-0.18446,0.0257,0.0016,3.2484,9.142,FEASIBLE,0,236.00
175.700,-15.06351,49.39663,-1.59211,2.6206,2.3639,-0.06361,0.0700,0.0635,3.1865,9.291,FEASIBLE,0,236.50
175.800,-15.14908,49.13430,-1.68703,2.8549,2.3539,0.06242,0.1181,0.1491,3.1009,9.292,FEASIBLE,0,236.50
175.900,-15.25203,48.85367,-1.76806,3.0763,2.1039,0.22690,0.1702,0.2520,2.9980,9.569,FEASIBLE,0,237.00
176.000,-15.39729,48.50334,-1.85007,3.0748,1.8000,0.32888,0.3067,0.3973,2.8527,9.606,FEASIBLE,0,237.00
176.102,-15.51638,48.22623,-1.89388,3.0020,1.3000,0.49559,0.3347,0.5164,2.7336,9.218,FEASIBLE,0,237.50
176.202,-15.62779,47.95025,-1.91398,2.9584,1.2000,0.61087,0.3246,0.6278,2.6222,9.674,FEASIBLE,0,237.50
176.300,-15.72468,47.67217,-1.91052,3.0038,1.2000,0.61087,0.2749,0.7247,2.5253,9.029,FEASIBLE,0,238.00
176.400,-15.78742,47.44729,-1.89065,2.8469,1.2000,0.61087,0.2645,0.7874,2.4626,9.361,FEASIBLE,0,238.00
176.500,-15.83556,47.18217,-1.84541,2.5859,1.2000,0.61087,0.2586,0.8356,2.4144,9.418,FEASIBLE,0,238.50
176.600,-15.84598,46.93866,-1.77766,2.3422,1.2000,0.61087,0.1754,0.8460,2.4040,9.066,FEASIBLE,0,238.50
176.700,-15.82519,46.71606,-1.69649,2.2013,1.2000,0.61087,0.1736,0.8252,2.4248,9.366,FEASIBLE,0,239.00
176.800,-15.78504,46.50750,-1.61509,2.0660,1.2000,0.51194,0.0834,0.7850,2.4650,9.387,FEASIBLE,0,239.00
176.900,-15.73292,46.32054,-1.54009,1.8490,1.2000,0.43654,0.0822,0.7329,2.5171,9.411,FEASIBLE,0,239.50
177.000,-15.67631,46.16229,-1.47500,1.5692,1.4000,0.39133,0.0059,0.6763,2.5737,9.110,FEASIBLE,0,239.50
177.100,-15.62043,46.03410,-1.42049,1.2865,1.6000,0.32408,0.0052,0.6204,2.6296,9.112,FEASIBLE,0,239.50
177.200,-15.56989,45.93362,-1.37683,1.0263,1.8000,0.16692,0.0257,0.5699,2.6801,9.025,FEASIBLE,0,240.00
177.300,-15.52876,45.85779,-1.34158,0.7544,2.0000,0.12564,0.0177,0.5288,2.7212,9.012,FEASIBLE,0,240.00
177.400,-15.49819,45.80644,-1.31583,0.4981,2.2000,0.03546,0.0444,0.4982,2.7518,9.056,FEASIBLE,0,240.00
177.500,-15.47971,45.77518,-1.30076,0.2747,2.4000,0.12209,0.0045,0.4797,2.7703,9.571,FEASIBLE,0,240.00
177.600,-15.46925,45.75348,-1.29287,0.2544,2.6000,0.13467,0.0330,0.4693,2.7807,9.236,FEASIBLE,0,240.00
177.700,-15.45980,45.72852,-1.28991,0.2605,2.7676,0.11844,0.0084,0.4598,2.7902,9.128,FEASIBLE,0,240.00
177.800,-15.45297,45.70139,-1.29134,0.3030,2.7781,0.11652,0.0223,0.4530,2.7970,9.347,FEASIBLE,0,240.00
177.900,-15.44815,45.66548,-1.29867,0.4095,2.7152,0.13581,0.0129,0.4481,2.8019,9.469,FEASIBLE,0,240.00
178.000,-15.44671,45.61536,-1.31519,0.5728,2.7203,0.13649,0.0399,0.4467,2.8033,9.278,FEASIBLE,0,240.00
178.100,-15.44800,45.54432,-1.34107,0.8130,2.6946,0.18599,0.0224,0.4480,2.8020,9.288,FEASIBLE,0,240.00
178.200,-15.45150,45.44833,-1.37464,1.0589,2.5446,0.15643,0.0612,0.4515,2.7985,9.565,FEASIBLE,0,240.00
178.300,-15.46043,45.32783,-1.41681,1.3091,2.5663,0.05990,0.0831,0.4604,2.7896,9.153,FEASIBLE,0,240.50
178.400,-15.47422,45.18349,-1.46251,1.5454,2.3163,0.22350,0.0914,0.4742,2.7758,9.230,FEASIBLE,0,240.50
178.500,-15.48401,45.01069,-1.49652,1.8773,1.8163,0.35507,0.0963,0.4840,2.7660,9.512,FEASIBLE,0,240.50
178.600,-15.47745,44.80942,-1.50635,2.0906,2.0163,0.18915,0.1333,0.4774,2.7726,9.353,FEASIBLE,0,241.00
178.700,-15.45010,44.58960,-1.48977,2.3004,2.2163,0.14552,0.0651,0.4501,2.7999,10.451,FEASIBLE,0,241.00
178.800,-15.39861,44.35453,-1.45020,2.4693,2.4163,0.14606,0.0933,0.3986,2.8514,9.495,FEASIBLE,0,241.50
178.900,-15.32354,44.11214,-1.39518,2.5717,2.5107,0.11996,0.0697,0.3235,2.9265,9.566,FEASIBLE,0,241.50
179.000,-15.20825,43.82316,-1.32071,2.5877,2.6107,-0.00451,0.0053,0.2083,3.0417,9.052,FEASIBLE,0,242.00
179.100,-15.12067,43.63752,-1.27219,2.5532,2.4359,-0.08577,0.0168,0.1207,3.1293,9.178,FEASIBLE,0,242.00
179.200,-15.00444,43.40980,-1.21900,2.5636,2.1859,-0.26336,0.1146,0.0044,3.2456,9.144,FEASIBLE,0,242.50
179.300,-14.88594,43.17778,-1.18073,2.6381,1.8000,-0.33798,0.1194,0.1141,3.1359,9.140,FEASIBLE,0,242.50
179.400,-14.77068,42.93186,-1.16547,2.7885,1.5500,-0.46863,0.1746,0.2293,3.0207,9.203,FEASIBLE,0,243.00
179.500,-14.64535,42.58637,-1.19075,3.2002,1.2000,-0.50837,0.1783,0.3547,2.8953,9.311,FEASIBLE,0,243.00
179.600,-14.57342,42.26860,-1.25582,3.2660,1.2000,-0.56457,0.2526,0.4266,2.8234,8.918,FEASIBLE,0,243.50
179.700,-14.55404,41.95985,-1.34750,2.9643,1.2000,-0.57972,0.2743,0.4460,2.8040,9.181,FEASIBLE,0,243.50
179.800,-14.56508,41.72929,-1.42321,2.8351,1.2000,-0.47841,0.1679,0.4349,2.8151,9.089,FEASIBLE,0,244.00
179.900,-14.60505,41.46203,-1.51654,2.6046,1.4000,-0.36812,0.0976,0.3950,2.8550,9.239,FEASIBLE,0,244.00
180.000,-14.66641,41.22356,-1.60466,2.4159,1.6000,-0.28504,0.0765,0.3336,2.9164,9.190,FEASIBLE,0,244.50
180.100,-14.75286,40.98173,-1.69699,1.9211,1.8000,-0.13421,0.0046,0.2471,3.0029,8.984,FEASIBLE,0,244.50
180.200,-14.80568,40.85644,-1.74369,1.5651,2.0000,-0.01653,0.0156,0.1943,3.0557,9.093,FEASIBLE,0,245.00
180.300,-14.85778,40.73520,-1.78247,1.1641,2.2000,-0.00416,0.0468,0.1422,3.1078,8.972,FEASIBLE,0,245.00
180.400,-14.89521,40.63128,-1.80120,0.7531,2.4000,0.08826,0.0152,0.1048,3.1452,8.894,FEASIBLE,0,245.00
180.500,-14.90654,40.58455,-1.80149,0.5165,2.6000,0.17924,0.0288,0.0935,3.1565,9.254,FEASIBLE,0,245.00
180.600,-14.91116,40.53993,-1.79338,0.4344,2.4805,0.19133,0.0222,0.0888,3.1612,8.945,FEASIBLE,0,245.00
180.700,-14.91075,40.49570,-1.77959,0.4044,2.4010,0.17937,0.0062,0.0893,3.1607,9.680,FEASIBLE,0,245.00
180.800,-14.90819,40.45901,-1.76588,0.3529,2.3778,0.14930,0.0049,0.0918,3.1582,9.183,FEASIBLE,0,245.00
180.900,-14.90494,40.42351,-1.75220,0.3670,2.3308,0.12806,0.0166,0.0951,3.1549,9.042,FEASIBLE,0,245.50
181.000,-14.90104,40.38403,-1.73737,0.4043,2.4308,0.10549,0.0086,0.0990,3.1510,8.975,FEASIBLE,0,245.50
181.100,-14.89982,40.34251,-1.72648,0.4356,2.6308,0.07939,0.0003,0.1002,3.1498,9.379,FEASIBLE,0,245.50
181.200,-14.90302,40.29157,-1.72025,0.5785,2.8308,0.08076,0.0071,0.0970,3.1530,9.196,FEASIBLE,0,245.50
181.300,-14.91662,40.21763,-1.72377,0.8915,2.8071,0.07086,0.0218,0.0834,3.1666,8.917,FEASIBLE,0,245.50
181.400,-14.95027,40.10905,-1.74579,1.2840,2.7240,0.05403,0.0214,0.0497,3.2003,9.094,FEASIBLE,0,245.50
181.500,-14.99635,39.97436,-1.77379,1.5173,2.5773,0.17421,0.0366,0.0037,3.2463,9.587,FEASIBLE,0,245.50
181.600,-15.04707,39.81537,-1.79574,1.7855,2.3273,0.21204,0.0676,0.0471,3.2029,9.489,FEASIBLE,0,246.00
181.700,-15.09795,39.62676,-1.80459,2.0496,1.8273,0.24451,0.0572,0.0980,3.1520,9.686,FEASIBLE,0,246.00
181.800,-15.14023,39.41193,-1.79342,2.2826,1.8000,0.27683,0.1041,0.1402,3.1098,9.542,FEASIBLE,0,246.50
181.900,-15.16547,39.17143,-1.75829,2.5117,1.8000,0.28852,0.1089,0.1655,3.0845,9.159,FEASIBLE,0,246.50
182.000,-15.16617,38.90705,-1.69952,2.7305,1.8000,0.27006,0.0696,0.1662,3.0838,9.376,FEASIBLE,0,247.00
182.100,-15.13776,38.62283,-1.62240,2.9415,1.8000,0.22006,0.0430,0.1378,3.1122,9.412,FEASIBLE,0,247.00
182.200,-15.07893,38.32572,-1.53514,3.0832,2.0000,0.12720,0.0128,0.0789,3.1711,9.081,FEASIBLE,0,247.50
182.300,-14.99471,38.02765,-1.44892,3.1083,2.2000,0.01701,0.0700,0.0053,3.2447,9.220,FEASIBLE,0,247.50
182.400,-14.88698,37.73072,-1.36660,3.1757,2.4000,-0.13305,0.1180,0.1130,3.1370,9.756,FEASIBLE,0,248.00
182.500,-14.76384,37.44066,-1.29534,3.1294,2.2500,-0.26030,0.2010,0.2362,3.0138,9.263,FEASIBLE,0,248.00
182.600,-14.63659,37.15968,-1.24415,3.0501,1.8000,-0.41427,0.2479,0.3634,2.8866,8.966,FEASIBLE,0,248.50
182.700,-14.51770,36.88716,-1.22110,2.9196,1.3000,-0.52039,0.2792,0.4823,2.7677,8.932,FEASIBLE,0,249.00
182.800,-14.42936,36.62578,-1.23384,2.6156,1.2000,-0.61087,0.3103,0.5706,2.6794,9.140,FEASIBLE,0,249.00
182.900,-14.38803,36.39290,-1.28056,2.2024,1.2000,-0.61087,0.2237,0.6120,2.6380,9.165,FEASIBLE,0,249.50
183.000,-14.38371,36.20500,-1.34209,1.6697,1.2000,-0.61087,0.1191,0.6163,2.6337,9.014,FEASIBLE,0,249.50
183.100,-14.39407,36.06450,-1.39521,1.2417,1.2000,-0.57908,0.0385,0.6059,2.6441,9.582,FEASIBLE,0,249.50
183.200,-14.40728,35.96310,-1.43464,0.9049,1.2000,-0.47285,0.0331,0.5927,2.6573,9.324,FEASIBLE,0,249.50
183.300,-14.41840,35.89465,-1.46143,0.5592,1.2000,-0.46791,0.0518,0.5816,2.6684,9.015,FEASIBLE,0,250.00
183.400,-14.42542,35.85688,-1.47628,0.2768,1.3000,-0.37834,0.0071,0.5746,2.6754,9.056,FEASIBLE,0,250.00
183.500,-14.42829,35.84325,-1.48170,0.0562,1.5000,-0.36653,0.0256,0.5717,2.6783,9.104,FEASIBLE,0,250.00
183.600,-14.42828,35.84737,-1.48031,0.1046,1.7000,-0.36727,0.0299,0.5717,2.6783,9.046,FEASIBLE,0,250.00
183.700,-14.42568,35.86294,-1.47454,0.1882,1.8000,-0.36650,0.0317,0.5743,2.6757,9.113,FEASIBLE,0,250.00
183.800,-14.42206,35.88348,-1.46656,0.2138,1.8000,-0.38172,0.0241,0.5779,2.6721,8.938,FEASIBLE,0,250.00
183.900,-14.41878,35.90280,-1.45903,0.1755,1.8000,-0.40108,0.0670,0.5812,2.6688,9.081,FEASIBLE,0,250.00
184.000,-14.41699,35.91296,-1.45489,0.0388,1.8000,-0.36183,0.0174,0.5830,2.6670,9.480,FEASIBLE,0,250.00
184.100,-14.41733,35.91017,-1.45581,0.0949,1.8000,-0.39603,0.0050,0.5827,2.6673,9.200,FEASIBLE,0,250.00
184.200,-14.42082,35.88753,-1.46426,0.3262,1.8000,-0.38238,0.0108,0.5792,2.6708,9.109,FEASIBLE,0,250.00
184.300,-14.42923,35.84027,-1.48258,0.5824,1.8000,-0.38127,0.0112,0.5708,2.6792,9.074,FEASIBLE,0,250.00
184.400,-14.44400,35.76797,-1.51093,0.8403,1.8000,-0.34690,0.0320,0.5560,2.6940,8.999,FEASIBLE,0,250.00
184.500,-14.46616,35.67551,-1.54760,1.0118,1.8000,-0.33573,0.0017,0.5338,2.7162,9.146,FEASIBLE,0,250.00
184.600,-14.49773,35.56429,-1.59224,1.2536,1.8000,-0.30034,0.0149,0.5023,2.7477,9.169,FEASIBLE,0,250.00
184.700,-14.54249,35.43195,-1.64609,1.4929,1.5500,-0.39621,0.0312,0.4575,2.7925,9.192,FEASIBLE,0,250.50
184.800,-14.60416,35.27970,-1.70925,1.7480,1.7500,-0.18320,0.0424,0.3958,2.8542,9.377,FEASIBLE,0,250.50
184.900,-14.68458,35.09990,-1.77652,2.0962,1.9500,-0.07791,0.0290,0.3154,2.9346,9.132,FEASIBLE,0,250.50
185.000,-14.77235,34.89286,-1.82845,2.3410,2.1500,0.05777,0.0285,0.2276,3.0224,9.107,FEASIBLE,0,251.00
185.100,-14.85476,34.67277,-1.85595,2.3361,2.3243,0.13069,0.0176,0.1452,3.1048,9.310,FEASIBLE,0,251.00
185.200,-14.92515,34.44246,-1.85829,2.4399,2.0743,0.21629,0.0467,0.0748,3.1752,9.084,FEASIBLE,0,251.00
185.300,-14.97846,34.20212,-1.83720,2.4647,1.8000,0.23985,0.0412,0.0215,3.2285,9.493,FEASIBLE,0,251.50
185.400,-15.00944,33.95868,-1.79564,2.4397,1.8000,0.27284,0.0504,0.0094,3.2406,9.078,FEASIBLE,0,251.50
185.500,-15.01691,33.72055,-1.74020,2.3378,1.8000,0.23018,0.0125,0.0169,3.2331,9.279,FEASIBLE,0,252.00
185.600,-15.00339,33.49666,-1.67837,2.1720,2.0000,0.17644,0.0085,0.0034,3.2466,9.081,FEASIBLE,0,252.00
185.700,-14.97326,33.29422,-1.61778,1.9583,2.2000,0.09025,0.0276,0.0267,3.2233,9.414,FEASIBLE,0,252.50
185.800,-14.93566,33.11626,-1.56393,1.7000,2.4000,0.02339,0.0669,0.0643,3.1857,9.002,FEASIBLE,0,252.50
185.904,-14.89692,32.93323,-1.51855,1.4806,2.6000,-0.06136,0.0464,0.1031,3.1469,8.997,FEASIBLE,0,253.00
186.000,-14.88118,32.82007,-1.50626,1.4082,2.3969,-0.11267,0.0758,0.1188,3.1312,9.228,FEASIBLE,0,253.00
186.100,-14.87756,32.68178,-1.51341,1.3847,2.4969,-0.16771,0.0336,0.1224,3.1276,9.563,FEASIBLE,0,253.00
186.200,-14.89084,32.55043,-1.54010,1.2715,2.6969,-0.10740,0.0102,0.1092,3.1408,9.419,FEASIBLE,0,253.00
186.300,-14.91903,32.42969,-1.58106,1.2372,2.5205,-0.05384,0.0163,0.0810,3.1690,9.142,FEASIBLE,0,253.50
186.400,-14.95786,32.30832,-1.62924,1.3092,2.2756,-0.03243,0.0210,0.0421,3.2079,9.116,FEASIBLE,0,253.50
186.500,-15.00777,32.17833,-1.68296,1.4562,2.3756,0.01894,0.0604,0.0078,3.2422,9.707,FEASIBLE,0,253.50
186.600,-15.07268,32.03442,-1.74400,1.6712,2.5756,0.11782,0.0540,0.0727,3.1773,9.509,FEASIBLE,0,253.50
186.700,-15.15780,31.87334,-1.81428,1.9142,2.4128,0.21482,0.1099,0.1578,3.0922,9.228,FEASIBLE,0,254.00
186.800,-15.25711,31.70074,-1.88200,2.0459,1.9128,0.32574,0.1731,0.2571,2.9929,9.740,FEASIBLE,0,254.00
186.900,-15.36033,31.51250,-1.92987,2.2344,1.5500,0.45146,0.1943,0.3603,2.8897,9.098,FEASIBLE,0,254.00
187.000,-15.46145,31.30044,-1.95398,2.4317,1.2000,0.56830,0.2288,0.4614,2.7886,9.320,FEASIBLE,0,254.50
187.100,-15.55794,31.06028,-1.95343,2.6947,1.2000,0.61087,0.2487,0.5579,2.6921,10.146,FEASIBLE,0,254.50
187.200,-15.64420,30.78891,-1.92840,2.9416,1.2000,0.61087,0.2878,0.6442,2.6058,9.902,FEASIBLE,0,255.00
187.300,-15.71082,30.48689,-1.87779,3.1818,1.2000,0.61087,0.1925,0.7108,2.5392,9.395,FEASIBLE,0,255.00
187.400,-15.74640,30.16629,-1.80299,3.2375,1.2000,0.61087,0.2429,0.7464,2.5036,9.317,FEASIBLE,0,255.50
