time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.200,38.33652,0.80306,0.76130,4.5381,1.8642,-0.61090,0.5874,0.8031,2.4469,9.519,FEASIBLE,0,38.50
20.300,38.57809,1.18884,0.87550,4.3163,1.5591,-0.61090,0.6510,1.1888,2.0611,9.475,FEASIBLE,0,38.50
20.400,38.79100,1.55063,0.97925,4.0799,1.0591,-0.61090,0.5964,1.5506,1.6993,9.359,FEASIBLE,0,39.00
20.500,38.97134,1.91354,1.08812,4.0537,1.0000,-0.61090,0.5590,1.9135,1.3364,9.372,FEASIBLE,0,39.00
20.600,39.13629,2.26755,1.16858,3.7476,1.0000,-0.61090,0.5490,2.2676,0.9824,10.724,FEASIBLE,0,39.00
20.700,39.28091,2.57986,1.18134,3.1955,1.0000,-0.61090,0.5040,2.5799,0.6701,10.815,FEASIBLE,0,39.50
20.800,39.41792,2.83637,1.14185,2.7408,1.0000,-0.61090,0.4134,2.8364,0.4136,11.150,FEASIBLE,0,39.50
20.902,39.61101,3.08757,1.05027,2.7346,1.0000,-0.61090,0.4187,3.0876,0.1624,11.423,FEASIBLE,0,39.50
21.002,39.80577,3.28648,0.95638,2.7391,1.0000,-0.61090,0.4368,3.2865,-0.0365,10.729,FEASIBLE,1,40.00
21.100,40.00773,3.45673,0.85360,2.5908,1.0000,-0.61090,0.4172,3.4567,-0.2068,9.913,FEASIBLE,1,40.00
21.200,40.20443,3.57657,0.76350,2.1164,1.0000,-0.61090,0.3823,3.5766,-0.3266,9.882,FEASIBLE,1,40.00
21.300,40.36707,3.66380,0.69330,1.6559,1.0000,-0.61090,0.3089,3.6638,-0.4139,9.642,FEASIBLE,1,40.50
21.400,40.47186,3.71765,0.64933,1.3815,1.0750,-0.61090,0.2154,3.7176,-0.4677,10.023,FEASIBLE,1,40.50
21.500,40.58129,3.77237,0.60392,1.1314,1.2250,-0.61090,0.1964,3.7724,-0.5224,9.318,FEASIBLE,1,40.50
21.600,40.67420,3.81277,0.56308,0.9792,1.3750,-0.61090,0.1385,3.8128,-0.5629,10.493,FEASIBLE,1,40.50
21.700,40.74842,3.82806,0.53309,0.6828,1.4034,-0.61090,0.1105,3.8281,-0.5781,9.887,FEASIBLE,1,40.50
21.800,40.80950,3.83673,0.51039,0.5810,1.3994,-0.61090,0.0725,3.8367,-0.5868,10.099,FEASIBLE,1,41.00
21.900,40.86198,3.83929,0.49106,0.4781,1.4744,-0.61090,0.0552,3.8393,-0.5894,9.331,FEASIBLE,1,41.00
22.000,40.90204,3.83442,0.47461,0.3632,1.6244,-0.61090,0.0263,3.8344,-0.5845,9.773,FEASIBLE,1,41.00
22.100,40.93266,3.82277,0.46039,0.3083,1.7744,-0.61090,0.0367,3.8228,-0.5729,9.314,FEASIBLE,1,41.00
22.200,40.96899,3.82987,0.44733,0.4641,1.9244,-0.61090,0.0447,3.8299,-0.5800,10.331,FEASIBLE,1,41.00
22.300,41.01210,3.84293,0.43151,0.4600,2.0744,-0.61090,0.0750,3.8429,-0.5930,10.024,FEASIBLE,1,41.00
22.400,41.06250,3.84904,0.41234,0.5518,2.2244,-0.61090,0.0463,3.8490,-0.5992,9.767,FEASIBLE,1,41.00
22.500,41.12786,3.85356,0.38728,0.7766,2.3744,-0.61090,0.0747,3.8536,-0.6037,9.605,FEASIBLE,1,41.00
22.600,41.21466,3.86470,0.35467,0.9285,2.5244,-0.61090,0.0840,3.8647,-0.6148,9.957,FEASIBLE,1,41.00
22.700,41.31587,3.87067,0.31562,1.0753,2.6744,-0.61090,0.1501,3.8707,-0.6208,9.860,FEASIBLE,1,41.50
22.800,41.43469,3.86992,0.26921,1.2763,2.8244,-0.61090,0.1221,3.8699,-0.6201,9.316,FEASIBLE,1,41.50
22.900,41.58120,3.86769,0.21435,1.5586,2.9744,-0.61090,0.1815,3.8677,-0.6178,9.797,FEASIBLE,1,41.50
23.000,41.75031,3.85189,0.14900,1.7909,3.1244,-0.61090,0.1801,3.8519,-0.6021,9.511,FEASIBLE,1,42.00
23.100,41.93963,3.82002,0.07498,2.0028,3.2744,-0.61090,0.1916,3.8200,-0.5702,10.112,FEASIBLE,1,42.00
23.200,42.14314,3.77380,-0.00125,2.2336,3.4177,-0.61090,0.2025,3.7738,-0.5240,10.288,FEASIBLE,1,42.00
23.300,42.36716,3.70399,-0.08585,2.4325,3.3509,-0.61090,0.1758,3.7040,-0.4543,9.471,FEASIBLE,1,42.50
23.400,42.60091,3.60538,-0.18101,2.6064,3.4259,-0.61090,0.1383,3.6054,-0.3557,9.518,FEASIBLE,1,42.50
23.500,42.83830,3.47748,-0.28166,2.7577,3.5178,-0.61090,0.1611,3.4775,-0.2278,9.383,FEASIBLE,1,43.00
23.600,43.12585,3.28505,-0.40251,2.9686,3.5016,-0.52801,0.0941,3.2850,-0.0354,9.896,FEASIBLE,1,43.00
23.700,43.31478,3.13140,-0.48296,3.0899,3.2516,-0.44706,0.0815,3.1314,0.1181,9.819,FEASIBLE,1,43.50
23.800,43.54459,2.91012,-0.58350,3.2653,3.3217,-0.39593,0.1239,2.9101,0.3394,10.069,FEASIBLE,1,43.50
23.900,43.77428,2.65718,-0.68308,3.4893,3.4717,-0.25815,0.0177,2.6572,0.5922,10.497,FEASIBLE,1,44.00
24.000,43.98827,2.37408,-0.78053,3.6392,3.3246,-0.11852,0.0086,2.3741,0.8753,10.571,FEASIBLE,1,44.00
24.100,44.18577,2.06253,-0.87147,3.7160,3.3996,0.16073,0.1077,2.0625,1.1868,11.095,FEASIBLE,1,44.00
24.204,44.40044,1.66895,-0.96293,3.7324,3.5496,0.32239,0.1374,1.6689,1.5802,10.853,FEASIBLE,1,44.50
24.300,44.53178,1.41071,-1.00858,3.5625,3.6996,0.52041,0.2317,1.4107,1.8385,10.860,FEASIBLE,1,44.50
24.400,44.73025,1.02116,-1.04919,3.7444,3.8496,0.61090,0.2551,1.0212,2.2280,11.234,FEASIBLE,1,44.50
24.500,44.91273,0.68815,-1.05732,3.8177,3.9996,0.61090,0.2372,0.6881,2.5608,11.316,FEASIBLE,1,45.00
24.600,45.07384,0.42307,-1.04580,3.9338,4.1496,0.61090,0.3755,0.4231,2.8259,11.724,FEASIBLE,1,45.00
24.700,45.29259,0.10771,-1.01148,3.7749,3.9746,0.61090,0.3468,0.1077,3.1409,12.381,FEASIBLE,1,45.50
24.800,45.53369,-0.18892,-0.95535,3.8927,4.1246,0.61090,0.3129,0.1889,3.0597,11.687,FEASIBLE,1,45.50
24.900,45.81436,-0.46571,-0.87687,3.9954,4.2746,0.61090,0.4143,0.4657,2.7825,12.438,FEASIBLE,1,46.00
25.000,46.13648,-0.71080,-0.77868,4.1009,3.7746,0.61090,0.5102,0.7108,2.5374,11.843,FEASIBLE,1,46.00
25.100,46.50159,-0.92048,-0.66493,4.3393,3.5996,0.61090,0.4651,0.9205,2.3272,12.130,FEASIBLE,1,46.50
25.200,46.91033,-1.09077,-0.53609,4.5000,3.4246,0.61090,0.4859,1.0908,2.1563,11.417,FEASIBLE,1,47.00
25.300,47.36229,-1.19330,-0.34921,4.7194,3.2496,0.61090,0.5064,1.1933,2.0530,11.837,FEASIBLE,1,47.50
25.400,47.85349,-1.21946,-0.15617,4.9695,3.0746,0.61090,0.4730,1.2195,2.0260,11.548,FEASIBLE,1,48.00
25.500,48.34219,-1.15043,0.03227,4.9190,2.8996,0.61090,0.3986,1.1504,2.0939,10.373,FEASIBLE,1,48.50
25.600,48.80065,-0.98905,0.22031,4.7796,2.7246,0.46346,0.2610,0.9890,2.2539,9.904,FEASIBLE,1,49.00
25.700,49.19736,-0.75653,0.42140,4.4349,2.5496,0.25619,0.0501,0.7565,2.4864,9.165,FEASIBLE,1,49.00
25.800,49.51823,-0.47931,0.61505,4.1216,2.6996,0.04675,0.0543,0.4793,2.7620,9.279,FEASIBLE,1,49.50
25.900,49.76145,-0.17655,0.79894,3.7351,2.8496,-0.23250,0.3034,0.1766,3.0628,9.200,FEASIBLE,1,50.00
26.000,49.93869,0.16012,0.97705,3.8819,2.9996,-0.51175,0.3403,0.1601,3.0793,9.349,FEASIBLE,1,50.00
26.100,50.03757,0.52534,1.14340,3.7219,3.1496,-0.58615,0.5157,0.5253,2.7141,9.459,FEASIBLE,1,50.00
26.200,50.06873,0.88386,1.29560,3.4818,2.9746,-0.57080,0.5108,0.8839,2.3555,9.355,FEASIBLE,1,50.00
26.300,50.04892,1.21027,1.43460,3.1373,2.7996,-0.56446,0.4702,1.2103,2.0291,10.214,FEASIBLE,1,50.00
26.400,49.99646,1.50776,1.55045,2.9529,2.6246,-0.58198,0.4424,1.5078,1.7316,9.617,FEASIBLE,1,50.00
26.500,49.93300,1.78128,1.63231,2.7171,2.4496,-0.58360,0.3873,1.7813,1.4581,9.979,FEASIBLE,1,50.00
26.600,49.87610,2.03381,1.67828,2.5154,2.5996,-0.55505,0.3856,2.0338,1.2056,9.278,FEASIBLE,1,50.00
26.700,49.84594,2.26464,1.68355,2.2381,2.7496,-0.55246,0.3234,2.2646,0.9748,9.621,FEASIBLE,1,50.00
26.800,49.85901,2.51909,1.63203,2.0518,2.8996,-0.55997,0.3461,2.5191,0.7203,9.469,FEASIBLE,1,50.00
26.900,49.89038,2.67283,1.57967,1.9200,3.0496,-0.58482,0.2843,2.6728,0.5666,9.558,FEASIBLE,1,50.00
27.000,49.95626,2.88180,1.49717,1.7679,3.2746,-0.56757,0.3050,2.8818,0.3576,9.395,FEASIBLE,1,50.00
27.100,50.00705,3.00968,1.44419,1.6956,3.3496,-0.57633,0.2472,3.0097,0.2297,9.319,FEASIBLE,1,50.00
27.200,50.07750,3.16134,1.37948,1.6616,3.4996,-0.56448,0.2457,3.1613,0.0781,9.330,FEASIBLE,1,50.00
27.300,50.15765,3.31241,1.31507,1.7372,3.6496,-0.57954,0.2509,3.3124,-0.0730,9.815,FEASIBLE,2,50.00
27.400,50.24955,3.46622,1.25155,1.8385,3.7276,-0.56357,0.2332,3.4643,-0.2272,10.041,FEASIBLE,2,50.50
27.500,50.35903,3.62397,1.18386,1.9949,3.5526,-0.57761,0.2722,3.6183,-0.3812,9.498,FEASIBLE,2,50.50
27.600,50.49788,3.79450,1.10286,2.2917,3.3776,-0.54776,0.2159,3.7841,-0.5470,9.701,FEASIBLE,2,50.50
27.700,50.70843,3.99536,0.99092,2.5203,3.5276,-0.54092,0.3743,3.9726,-0.7382,10.058,FEASIBLE,2,51.00
27.802,50.91580,4.15859,0.89187,2.7097,3.6776,-0.55343,0.4086,4.1213,-0.8900,9.285,FEASIBLE,2,51.50
27.900,51.10178,4.28212,0.81150,2.8482,3.4360,-0.58768,0.3706,4.2257,-0.9943,9.409,FEASIBLE,2,51.50
28.000,51.37066,4.43203,0.70652,3.1970,3.2610,-0.56755,0.4001,4.3436,-1.1159,9.223,FEASIBLE,2,52.00
28.100,51.66232,4.57490,0.59958,3.2649,3.0860,-0.57621,0.4184,4.4436,-1.2199,9.223,FEASIBLE,2,52.50
28.200,51.95887,4.71025,0.49991,3.2757,2.9110,-0.57105,0.4625,4.5262,-1.3072,9.634,FEASIBLE,2,53.00
28.300,52.29930,4.79783,0.40194,3.6433,2.7360,-0.55978,0.4760,4.5427,-1.3290,9.301,FEASIBLE,2,53.50
28.400,52.66570,4.84998,0.30145,3.6766,2.2360,-0.55978,inf,4.5063,-1.2985,0.270,INFEASIBLE: no collision-free lattice connection,2,54.00
28.500,53.02214,4.87252,0.20348,3.5212,2.0000,-0.55978,inf,4.4317,-1.2306,0.299,INFEASIBLE: no collision-free lattice connection,2,54.50
28.600,53.38479,4.85511,0.10421,3.6237,2.0750,-0.54787,0.3785,4.3060,-1.1122,9.501,FEASIBLE,2,55.00
28.700,53.66814,4.83957,0.09882,2.4748,2.2250,-0.55437,0.3107,4.1986,-1.0048,9.347,FEASIBLE,2,55.00
28.800,53.91806,4.85714,0.13172,2.5512,2.3750,-0.53574,0.2462,4.1267,-0.9408,9.372,FEASIBLE,2,55.50
28.900,54.17457,4.90040,0.15442,2.6341,2.5250,-0.53524,0.2545,4.0720,-0.8947,9.787,FEASIBLE,2,56.00
29.000,54.42124,4.91471,0.13093,2.3563,2.6750,-0.53537,0.1844,3.9891,-0.8119,9.955,FEASIBLE,2,56.00
29.100,54.67678,4.90981,0.06288,2.5626,2.8250,-0.54175,0.1964,3.8787,-0.7107,9.371,FEASIBLE,2,56.50
29.200,54.93031,4.86907,-0.02193,2.6467,2.9750,-0.50586,0.1060,3.7341,-0.5761,9.370,FEASIBLE,2,57.00
29.300,55.15835,4.78666,-0.03612,2.4248,3.1250,-0.37084,0.1206,3.5579,-0.3999,9.315,FEASIBLE,2,57.00
29.400,55.37950,4.70292,-0.06641,2.3342,3.2750,-0.35196,0.0322,3.3837,-0.2256,9.722,FEASIBLE,2,57.00
29.500,55.59291,4.61402,-0.10624,2.2416,3.4250,-0.24416,0.0422,3.2041,-0.0565,9.368,FEASIBLE,2,57.50
29.600,55.81688,4.48388,-0.17838,2.0088,3.6500,-0.12177,0.0372,2.9825,0.1651,9.365,FEASIBLE,2,57.50
29.700,55.95837,4.42617,-0.22344,1.9476,3.7250,-0.09728,0.0048,2.8640,0.2835,10.106,FEASIBLE,2,57.50
29.800,56.14790,4.34608,-0.26696,2.0872,3.8750,0.07988,0.0250,2.7001,0.4365,10.302,FEASIBLE,2,58.00
29.900,56.34066,4.27291,-0.29155,2.0596,4.0250,0.20476,0.0491,2.5391,0.5975,9.460,FEASIBLE,2,58.00
30.000,56.54614,4.21049,-0.29044,2.2093,4.1750,0.34174,0.0596,2.3809,0.7557,9.924,FEASIBLE,2,58.00
30.100,56.77048,4.16362,-0.26417,2.3637,4.3250,0.37301,0.0337,2.2229,0.9023,9.472,FEASIBLE,2,58.50
30.200,57.01893,4.13829,-0.21289,2.5933,4.4750,0.42105,0.0229,2.0681,1.0571,9.579,FEASIBLE,2,58.50
30.300,57.29234,4.14194,-0.13764,2.8121,4.5479,0.36250,0.0680,1.9209,1.1926,9.459,FEASIBLE,2,59.00
30.400,57.56780,4.17610,-0.04977,2.8753,4.5926,0.33652,0.0752,1.7935,1.3199,9.639,FEASIBLE,2,59.00
30.500,57.86285,4.24526,0.04889,3.1330,4.4804,0.24004,0.1288,1.6775,1.4241,9.747,FEASIBLE,2,59.50
30.604,58.23613,4.37862,0.17754,3.4414,4.5082,0.18664,0.1279,1.5598,1.5299,9.476,FEASIBLE,2,60.00
30.700,58.49688,4.49930,0.26241,3.6635,4.2582,0.12302,0.2739,1.4934,1.5963,9.230,FEASIBLE,2,60.00
30.802,58.89936,4.71479,0.37192,3.8949,3.7582,0.11297,0.2851,1.4003,1.6776,9.310,FEASIBLE,2,60.50
30.900,59.17374,4.87856,0.43280,4.0577,3.2582,0.09980,0.2136,1.3399,1.7265,9.568,FEASIBLE,2,61.00
31.000,59.52150,5.10473,0.49680,4.2400,3.0832,0.11787,0.1814,1.2677,1.7876,9.543,FEASIBLE,2,61.50
31.100,59.96203,5.39043,0.53546,4.4253,3.0167,0.01585,0.2226,1.1586,1.8862,10.045,FEASIBLE,2,62.00
31.200,60.26470,5.57229,0.53571,4.4114,3.0665,0.06252,0.1624,1.0630,1.9721,9.291,FEASIBLE,2,62.50
31.300,60.64934,5.77815,0.51214,4.3288,2.5665,0.15675,0.2118,0.9134,2.1129,9.556,FEASIBLE,2,63.00
31.400,61.04140,5.95206,0.46744,4.2727,2.0665,0.28119,0.0626,0.7267,2.2919,9.647,FEASIBLE,2,63.50
31.500,61.43650,6.09317,0.40916,4.1769,1.8915,0.26344,0.0200,0.5049,2.5137,9.254,FEASIBLE,2,63.50
31.600,61.84003,6.20220,0.34300,4.2375,1.8750,0.46574,0.1944,0.2492,2.7629,9.495,FEASIBLE,2,64.00
31.700,62.25232,6.28311,0.27261,4.1157,2.0250,0.61090,0.2731,0.0352,2.9716,9.529,FEASIBLE,2,64.50
31.800,62.64525,6.33184,0.20699,3.8423,2.1303,0.61090,0.3779,0.3309,2.6759,9.412,FEASIBLE,2,64.50
31.900,63.01138,6.35694,0.15114,3.5550,2.2053,0.61090,0.4768,0.6186,2.3845,9.443,FEASIBLE,2,65.00
32.000,63.34923,6.37157,0.11063,3.2942,2.0303,0.61090,0.4894,0.8950,2.1081,9.654,FEASIBLE,2,65.00
32.100,63.66426,6.38733,0.09034,3.0672,1.8750,0.61090,0.4328,1.1515,1.8515,9.628,FEASIBLE,2,65.00
32.200,63.95868,6.41198,0.09307,2.8820,1.8750,0.61090,0.4155,1.3874,1.6134,9.150,FEASIBLE,2,65.50
32.300,64.22945,6.45833,0.12004,2.6036,1.8750,0.61090,0.3785,1.5962,1.4045,9.423,FEASIBLE,2,65.50
32.400,64.46474,6.52874,0.16953,2.3784,1.8750,0.61090,0.3485,1.7623,1.2385,9.391,FEASIBLE,2,65.50
32.500,64.66869,6.62359,0.24103,2.1432,1.8750,0.61090,0.2872,1.8900,1.1100,9.742,FEASIBLE,2,66.00
32.600,64.83475,6.72542,0.31412,1.8295,2.0250,0.61090,0.2700,1.9862,1.0138,9.564,FEASIBLE,2,66.00
32.700,64.97012,6.82312,0.37841,1.5505,2.1088,0.61090,0.2241,2.0576,0.9424,9.312,FEASIBLE,2,66.00
32.800,65.07758,6.91074,0.43201,1.3199,2.1557,0.61090,0.1811,2.1093,0.8907,9.431,FEASIBLE,2,66.00
32.900,65.17060,6.99455,0.48034,1.2164,2.0864,0.61090,0.1556,2.1514,0.8494,9.664,FEASIBLE,2,66.50
33.000,65.25489,7.07780,0.52616,1.1699,2.0355,0.61090,0.1681,2.1887,0.8120,9.478,FEASIBLE,2,66.50
33.100,65.35058,7.18167,0.58117,1.2185,2.1105,0.61090,0.1593,2.2269,0.7739,9.408,FEASIBLE,2,66.50
33.200,65.43030,7.27861,0.62955,1.2966,2.2550,0.61090,0.1742,2.2540,0.7468,9.677,FEASIBLE,2,66.50
33.300,65.49813,7.36650,0.67005,1.4544,2.2238,0.61090,0.1655,2.2746,0.7262,9.441,FEASIBLE,2,66.50
33.400,65.59423,7.47911,0.70593,1.4914,2.2048,0.61090,0.1757,2.3119,0.6912,9.767,FEASIBLE,2,67.00
33.500,65.70400,7.58551,0.71779,1.5640,2.2798,0.61090,0.1662,2.3662,0.6368,9.598,FEASIBLE,2,67.00
33.600,65.85866,7.70941,0.70689,1.7215,2.2229,0.61090,0.2087,2.4538,0.5492,9.628,FEASIBLE,2,67.00
33.700,65.97715,7.79163,0.68920,1.8603,2.1997,0.61090,0.2155,2.5263,0.4767,9.344,FEASIBLE,2,67.00
33.800,66.14361,7.89959,0.66135,2.0698,2.1261,0.61090,0.2448,2.6352,0.3717,9.590,FEASIBLE,2,67.50
33.900,66.33047,8.01552,0.63293,2.2836,2.2011,0.61090,0.3097,2.7614,0.2455,9.474,FEASIBLE,2,67.50
34.004,66.57947,8.17005,0.60642,2.5775,2.0261,0.61090,0.3877,2.9296,0.0773,9.599,FEASIBLE,2,67.50
34.102,66.80541,8.31801,0.59767,2.7415,2.1262,0.61090,0.4250,3.0846,-0.0725,9.499,FEASIBLE,3,68.00
34.200,66.98567,8.44713,0.60426,2.7822,1.9512,0.61090,0.3641,3.2058,-0.1937,9.467,FEASIBLE,3,68.00
34.302,67.24571,8.66270,0.64199,2.8320,1.8512,0.61090,0.4517,3.3713,-0.3527,9.620,FEASIBLE,3,68.50
34.400,67.43586,8.86000,0.69979,2.6630,1.9262,0.61090,0.4427,3.4854,-0.4668,9.403,FEASIBLE,3,68.50
34.500,67.55759,9.02725,0.76159,2.5594,1.8750,0.61090,0.3234,3.5448,-0.5263,9.154,FEASIBLE,3,68.50
34.600,67.69715,9.28917,0.87065,2.4347,2.1000,0.61090,0.3550,3.5952,-0.5689,9.415,FEASIBLE,3,69.00
34.700,67.76895,9.46653,0.94409,2.3608,2.1750,0.61090,0.2482,3.6106,-0.5843,9.344,FEASIBLE,3,69.00
34.800,67.83628,9.68441,1.03228,2.2266,2.1884,0.61090,0.2657,3.6096,-0.5833,9.407,FEASIBLE,3,69.00
34.900,67.88296,9.89463,1.11542,2.0518,2.1124,0.61090,0.2583,3.5970,-0.5619,9.251,FEASIBLE,3,69.50
35.000,67.90911,10.08580,1.19005,1.8769,2.1874,0.61090,0.1782,3.5710,-0.5359,9.094,FEASIBLE,3,69.50
35.100,67.92089,10.26276,1.25852,1.7279,2.1481,0.61090,0.1414,3.5350,-0.4999,9.348,FEASIBLE,3,69.50
35.200,67.92072,10.42962,1.32293,1.6395,2.0574,0.61090,0.1320,3.4930,-0.4481,9.216,FEASIBLE,3,70.00
35.300,67.91028,10.59147,1.38553,1.6189,1.9943,0.61090,0.1506,3.4447,-0.3999,9.461,FEASIBLE,3,70.00
35.400,67.88941,10.75343,1.44847,1.6390,2.0693,0.61090,0.0935,3.3863,-0.3415,9.471,FEASIBLE,3,70.00
35.500,67.86544,10.91554,1.50291,1.6577,1.9852,0.61090,0.0837,3.3249,-0.2801,9.320,FEASIBLE,3,70.00
35.600,67.84553,11.08680,1.54174,1.7863,1.9199,0.61090,0.1186,3.2683,-0.2130,9.398,FEASIBLE,3,70.50
35.700,67.82973,11.27746,1.56765,2.0097,1.9949,0.61090,0.1284,3.2142,-0.1589,9.626,FEASIBLE,3,70.50
35.800,67.81535,11.49315,1.58556,2.2618,2.1449,0.61090,0.1349,3.1564,-0.1011,9.171,FEASIBLE,3,70.50
35.900,67.79866,11.73099,1.60124,2.4555,2.0789,0.61090,0.1833,3.0953,-0.0289,9.389,FEASIBLE,3,71.00
36.000,67.77477,11.98351,1.62097,2.5826,2.1539,0.61090,0.1522,3.0288,0.0375,9.452,FEASIBLE,3,71.00
36.100,67.73884,12.24415,1.65104,2.6589,2.0490,0.61090,0.1322,2.9491,0.1288,9.369,FEASIBLE,3,71.50
36.200,67.68151,12.50196,1.69823,2.6088,1.8782,0.61090,0.1645,2.8570,0.2209,9.765,FEASIBLE,3,71.50
36.300,67.57331,12.78704,1.78345,2.4657,1.9532,0.61090,0.1076,2.7108,0.3671,9.824,FEASIBLE,3,71.50
36.400,67.48455,12.94920,1.85019,2.2200,1.9266,0.61090,0.0722,2.6030,0.4867,9.865,FEASIBLE,3,72.00
36.500,67.37528,13.11416,1.92527,1.8237,1.7825,0.61090,0.0522,2.4772,0.6125,9.470,FEASIBLE,3,72.00
36.600,67.27503,13.24376,1.98806,1.5367,1.8575,0.42476,0.0181,2.3640,0.7257,9.300,FEASIBLE,3,72.00
36.700,67.18114,13.34944,2.04259,1.3391,1.9964,0.35218,0.0076,2.2596,0.8301,9.386,FEASIBLE,3,72.00
36.800,67.09201,13.43699,2.09122,1.1963,2.0241,0.42466,0.0385,2.1619,0.9278,9.520,FEASIBLE,3,72.00
36.900,67.00341,13.51488,2.13811,1.2097,1.9232,0.35894,0.0121,2.0659,1.0357,10.341,FEASIBLE,3,72.50
37.000,66.91553,13.59285,2.18271,1.1563,1.8160,0.30024,0.0156,1.9727,1.1289,9.393,FEASIBLE,3,72.50
37.100,66.82332,13.66373,2.22751,1.1658,1.8910,0.20562,0.0319,1.8757,1.2259,9.836,FEASIBLE,3,72.50
37.200,66.73439,13.73468,2.26237,1.1229,2.0410,0.06599,0.0585,1.7820,1.3196,9.399,FEASIBLE,3,72.50
37.300,66.63401,13.83678,2.27803,1.3485,1.9613,0.02913,0.0553,1.6746,1.4270,9.407,FEASIBLE,3,72.50
37.402,66.54355,13.97049,2.25605,1.8014,1.8890,-0.00319,0.0208,1.5749,1.5267,9.575,FEASIBLE,3,72.50
37.500,66.47026,14.11337,2.21411,2.0953,1.9640,0.06662,0.0361,1.4919,1.6216,9.770,FEASIBLE,3,73.00
37.600,66.37722,14.36527,2.12189,2.3309,1.9055,0.04335,0.1003,1.3895,1.7240,9.604,FEASIBLE,3,73.00
37.700,66.32902,14.55060,2.05023,2.4255,1.9805,0.01552,0.0538,1.3344,1.7791,9.451,FEASIBLE,3,73.00
37.800,66.28252,14.83951,1.93832,2.4326,1.8055,0.14152,0.0946,1.2830,1.8421,9.219,FEASIBLE,3,73.50
37.900,66.27173,15.02742,1.86596,2.2695,1.8107,0.11488,0.1522,1.2715,1.8537,9.110,FEASIBLE,3,73.50
38.000,66.27532,15.24614,1.78337,2.1235,1.9607,0.25075,0.1867,1.2753,1.8612,9.141,FEASIBLE,3,74.00
38.100,66.29089,15.44488,1.71270,1.8961,1.7904,0.39037,0.2102,1.2909,1.8457,9.542,FEASIBLE,3,74.00
38.200,66.31020,15.61697,1.65899,1.6259,1.8654,0.57224,0.1640,1.3102,1.8264,9.331,FEASIBLE,3,74.00
38.300,66.32676,15.76681,1.62465,1.4380,1.9293,0.61090,0.1610,1.3268,1.8208,9.271,FEASIBLE,3,74.50
38.400,66.32934,15.90336,1.61127,1.3100,2.0043,0.60227,0.1489,1.3293,1.8182,9.549,FEASIBLE,3,74.50
38.500,66.31889,16.02598,1.61848,1.1856,1.9242,0.61090,0.0630,1.3189,1.8286,9.939,FEASIBLE,3,74.50
38.600,66.29294,16.14077,1.64613,1.1913,1.8313,0.61090,0.0582,1.2929,1.8546,9.387,FEASIBLE,3,74.50
38.700,66.24782,16.26266,1.69190,1.3563,1.9058,0.61090,0.0778,1.2478,1.9102,9.181,FEASIBLE,3,75.00
38.800,66.18824,16.39382,1.74655,1.4980,1.9808,0.50072,0.0387,1.1882,1.9698,9.396,FEASIBLE,3,75.00
38.900,66.11265,16.53604,1.80788,1.6992,2.0424,0.45334,0.0232,1.1126,2.0454,9.347,FEASIBLE,3,75.00
39.000,66.01542,16.70135,1.87583,2.0372,1.9021,0.35868,0.0198,1.0154,2.1525,9.275,FEASIBLE,3,75.50
39.100,65.88948,16.88083,1.95622,2.2918,1.6936,0.21905,0.0059,0.8895,2.2785,9.389,FEASIBLE,3,75.50
39.200,65.73486,17.06289,2.04620,2.4326,1.7686,-0.04118,0.0977,0.7349,2.4331,9.636,FEASIBLE,3,75.50
39.300,65.55827,17.23572,2.13960,2.4891,1.8048,-0.05333,0.0747,0.5583,2.6190,9.351,FEASIBLE,3,76.00
39.400,65.36489,17.39226,2.23487,2.5012,1.7618,-0.33258,0.1924,0.3649,2.8124,9.988,FEASIBLE,3,76.00
39.500,65.16391,17.53515,2.31988,2.4119,1.8368,-0.52927,0.1728,0.1639,3.0134,9.310,FEASIBLE,3,76.00
39.600,64.97744,17.66837,2.37504,2.2064,1.6850,-0.61090,0.2043,0.0226,3.1547,9.159,FEASIBLE,3,76.00
39.700,64.81672,17.79661,2.39385,1.9479,1.5387,-0.61090,0.2272,0.1833,3.0026,9.590,FEASIBLE,3,76.50
39.800,64.68666,17.92296,2.37669,1.7215,1.3689,-0.61090,0.2171,0.3133,2.8726,9.595,FEASIBLE,3,76.50
39.900,64.59257,18.04233,2.33868,1.4197,1.3372,-0.61090,0.2124,0.4074,2.7785,9.814,FEASIBLE,3,76.50
40.000,64.53125,18.15892,2.29214,0.9845,1.3128,-0.61090,0.1413,0.4687,2.7172,9.426,FEASIBLE,3,76.50
40.100,64.50265,18.22631,2.26388,0.8797,1.2986,-0.61090,0.1028,0.4973,2.6965,9.276,FEASIBLE,3,77.00
40.200,64.47678,18.30493,2.23096,0.8017,1.2853,-0.61090,0.0977,0.5232,2.6707,9.431,FEASIBLE,3,77.00
40.300,64.45567,18.38290,2.19798,0.8712,1.0353,-0.61090,0.0309,0.5443,2.6495,9.222,FEASIBLE,3,77.00
40.400,64.41952,18.47135,2.16267,0.9333,1.0000,-0.61090,0.1096,0.5805,2.6134,9.228,FEASIBLE,3,77.00
40.500,64.38596,18.55900,2.13289,0.9488,1.0000,-0.61090,0.0709,0.6140,2.5798,9.336,FEASIBLE,3,77.00
