time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.300,64.13936,56.45168,1.85495,2.3903,2.4390,-0.61090,0.2086,0.8606,2.3894,9.203,FEASIBLE,1,115.00
61.400,64.15820,56.75482,1.73626,2.6237,2.6640,-0.61090,0.1820,0.8418,2.4082,9.538,FEASIBLE,1,115.50
61.500,64.18809,56.96726,1.65644,2.7250,2.7437,-0.61090,0.1830,0.8119,2.4381,9.320,FEASIBLE,1,115.50
61.600,64.24795,57.24142,1.55696,2.8462,2.9454,-0.61090,0.1208,0.7520,2.4980,9.458,FEASIBLE,1,116.00
61.700,64.33450,57.51463,1.45863,2.8392,2.9876,-0.50734,0.1178,0.6655,2.5845,9.537,FEASIBLE,1,116.00
61.800,64.44430,57.77270,1.36310,2.7982,2.9409,-0.29790,0.0127,0.5557,2.6943,9.126,FEASIBLE,1,116.50
61.900,64.57452,58.01291,1.27100,2.6836,2.8792,-0.08846,0.0203,0.4255,2.8245,9.145,FEASIBLE,1,116.50
62.000,64.71580,58.22916,1.18674,2.5005,2.7501,0.12098,0.0449,0.2842,2.9658,9.460,FEASIBLE,1,117.00
62.100,64.85657,58.41809,1.11586,2.2594,2.5438,0.40023,0.0765,0.1434,3.1066,9.953,FEASIBLE,1,117.00
62.200,64.98721,58.58408,1.06225,1.9927,2.3465,0.61090,0.1350,0.0128,3.2372,10.183,FEASIBLE,1,117.00
62.300,65.09409,58.72607,1.03174,1.6664,2.0354,0.61090,0.1400,0.0941,3.1559,10.450,FEASIBLE,1,117.50
62.400,65.17891,58.85430,1.02309,1.4608,1.8077,0.61090,0.1441,0.1789,3.0711,11.210,FEASIBLE,1,117.50
62.500,65.24251,58.97616,1.03530,1.3265,1.6535,0.61090,0.1369,0.2425,3.0075,10.906,FEASIBLE,1,117.50
62.600,65.28617,59.09680,1.06764,1.2787,1.5590,0.61090,0.0919,0.2862,2.9638,11.233,FEASIBLE,1,117.50
62.700,65.31656,59.23075,1.11690,1.4128,1.6227,0.61090,0.0740,0.3166,2.9334,10.934,FEASIBLE,1,118.00
62.800,65.33871,59.37614,1.17296,1.5088,1.7114,0.61090,0.0937,0.3387,2.9113,10.614,FEASIBLE,1,118.00
62.900,65.35300,59.53463,1.23431,1.6505,1.8133,0.61090,0.0806,0.3530,2.8970,10.381,FEASIBLE,1,118.00
63.000,65.35733,59.71253,1.30306,1.8757,1.9737,0.61090,0.0866,0.3573,2.8927,10.408,FEASIBLE,1,118.50
63.100,65.34772,59.91524,1.38119,2.1215,2.1663,0.57592,0.0864,0.3477,2.9023,10.622,FEASIBLE,1,118.50
63.200,65.32032,60.13557,1.46535,2.2779,2.4034,0.56128,0.0652,0.3203,2.9297,9.739,FEASIBLE,1,118.50
63.300,65.27156,60.36430,1.55395,2.3714,2.4941,0.37300,0.0445,0.2716,2.9784,9.588,FEASIBLE,1,119.00
63.400,65.19987,60.59232,1.64560,2.3923,2.5528,0.16356,0.0054,0.1999,3.0501,9.589,FEASIBLE,1,119.00
63.500,65.10989,60.80668,1.73504,2.2726,2.5114,0.02393,0.0564,0.1099,3.1401,9.338,FEASIBLE,1,119.50
63.600,65.00800,61.00323,1.81768,2.1800,2.4062,-0.25532,0.0991,0.0080,3.2420,9.241,FEASIBLE,1,119.50
63.700,64.90908,61.18540,1.87675,1.9936,2.2905,-0.53458,0.1354,0.0909,3.1591,9.430,FEASIBLE,1,119.50
63.802,64.81879,61.38577,1.90454,1.6914,2.1062,-0.61090,0.1454,0.1812,3.0688,9.189,FEASIBLE,1,120.00
63.900,64.78397,61.50691,1.89576,1.5159,1.8626,-0.61090,0.1145,0.2160,3.0340,9.379,FEASIBLE,1,120.00
64.000,64.76334,61.63870,1.86701,1.2575,1.6257,-0.61090,0.0644,0.2367,3.0133,9.131,FEASIBLE,1,120.00
64.100,64.76073,61.77722,1.81912,1.0992,1.4630,-0.61090,0.0508,0.2393,3.0107,9.180,FEASIBLE,1,120.50
64.200,64.76556,61.86316,1.78621,1.0661,1.3784,-0.55720,0.0157,0.2344,3.0156,9.200,FEASIBLE,1,120.50
64.300,64.77421,61.97178,1.74460,1.1091,1.3687,-0.53781,0.0348,0.2258,3.0242,9.278,FEASIBLE,1,120.50
64.400,64.78831,62.08701,1.70036,1.1975,1.4344,-0.47062,0.0323,0.2117,3.0383,9.633,FEASIBLE,1,120.50
64.500,64.80909,62.21328,1.65252,1.3484,1.5339,-0.27885,0.0028,0.1909,3.0591,9.345,FEASIBLE,1,121.00
64.600,64.84004,62.35681,1.59819,1.5403,1.7034,-0.13537,0.0100,0.1600,3.0900,9.118,FEASIBLE,1,121.00
64.700,64.87413,62.51822,1.55064,1.7375,1.8603,-0.01641,0.0063,0.1259,3.1241,9.454,FEASIBLE,1,121.00
64.800,64.89962,62.70741,1.52629,2.0223,2.0890,0.02670,0.0019,0.1004,3.1496,9.511,FEASIBLE,1,121.50
64.900,64.90926,62.91352,1.52643,2.0810,2.2520,0.06331,0.0220,0.0907,3.1593,9.428,FEASIBLE,1,121.50
65.000,64.90219,63.12185,1.54723,2.0807,2.2771,0.01977,0.0404,0.0978,3.1522,9.372,FEASIBLE,1,121.50
65.100,64.88072,63.32443,1.57995,2.0035,2.2451,-0.11474,0.0596,0.1193,3.1307,9.450,FEASIBLE,1,122.00
65.200,64.85013,63.51371,1.61610,1.8497,2.1462,-0.18219,0.0743,0.1499,3.1001,9.412,FEASIBLE,1,122.00
65.300,64.81747,63.68225,1.64779,1.6162,1.9745,-0.28347,0.0771,0.1825,3.0675,9.745,FEASIBLE,1,122.00
65.400,64.79037,63.82692,1.66816,1.4438,1.7292,-0.28315,0.0811,0.2096,3.0404,9.400,FEASIBLE,1,122.50
65.500,64.77403,63.96125,1.67123,1.3007,1.6325,-0.40377,0.0571,0.2260,3.0240,9.327,FEASIBLE,1,122.50
65.600,64.77399,64.08781,1.65411,1.2136,1.5589,-0.34052,0.0492,0.2260,3.0240,10.371,FEASIBLE,1,122.50
65.700,64.78796,64.19749,1.62362,1.0488,1.4147,-0.24566,0.0318,0.2120,3.0380,9.385,FEASIBLE,1,123.00
65.800,64.81074,64.29645,1.58671,1.0073,1.3077,-0.14074,0.0168,0.1893,3.0607,9.915,FEASIBLE,1,123.00
65.900,64.83852,64.39497,1.54772,1.0455,1.3219,-0.03563,0.0213,0.1615,3.0885,9.417,FEASIBLE,1,123.00
66.000,64.87318,64.49930,1.50541,1.1474,1.3748,0.06059,0.0452,0.1268,3.1232,10.111,FEASIBLE,1,123.00
66.100,64.91764,64.61519,1.45756,1.3160,1.4955,0.18154,0.0229,0.0824,3.1676,9.631,FEASIBLE,1,123.00
66.200,64.97341,64.74377,1.40532,1.4434,1.6457,0.39098,0.0507,0.0266,3.2234,9.633,FEASIBLE,1,123.50
66.300,65.02926,64.88474,1.36587,1.5627,1.7511,0.59157,0.0855,0.0293,3.2207,9.910,FEASIBLE,1,123.50
66.400,65.07878,65.03888,1.34736,1.6628,1.8449,0.61090,0.0665,0.0788,3.1712,10.188,FEASIBLE,1,123.50
66.500,65.11088,65.21051,1.35464,1.7570,1.9602,0.61090,0.0752,0.1106,3.1394,10.233,FEASIBLE,1,124.00
66.600,65.12452,65.38430,1.38554,1.7426,1.9678,0.61090,0.0684,0.1293,3.1207,10.082,FEASIBLE,1,124.00
66.700,65.11495,65.55362,1.43637,1.6988,1.9232,0.61090,0.0283,0.1247,3.1253,10.130,FEASIBLE,1,124.00
66.800,65.08725,65.71789,1.49748,1.6205,1.9124,0.48298,0.0123,0.1026,3.1474,9.748,FEASIBLE,1,124.50
66.900,65.05099,65.86482,1.55456,1.4306,1.7846,0.31114,0.0132,0.0756,3.1744,9.470,FEASIBLE,1,124.50
67.000,65.01467,65.98792,1.60415,1.2131,1.5809,0.19785,0.0203,0.0471,3.2029,9.320,FEASIBLE,1,124.50
67.102,64.96983,66.11579,1.65644,1.0810,1.4391,0.13024,0.0235,0.0103,3.2397,9.475,FEASIBLE,1,124.50
67.202,64.93011,66.21371,1.69725,1.0568,1.3545,0.04985,0.0362,0.0223,3.2277,9.404,FEASIBLE,1,125.00
67.300,64.89526,66.29088,1.72993,1.0634,1.3505,-0.05444,0.0323,0.0496,3.2004,9.487,FEASIBLE,1,125.00
67.400,64.84350,66.40332,1.77237,0.9920,1.3399,-0.16596,0.0486,0.0903,3.1597,9.406,FEASIBLE,1,125.00
67.500,64.81614,66.47487,1.78867,0.9436,1.2744,-0.20513,0.0556,0.1107,3.1393,9.478,FEASIBLE,1,125.00
67.600,64.78995,66.56563,1.79608,0.9761,1.2439,-0.23495,0.0339,0.1281,3.1219,9.454,FEASIBLE,1,125.00
67.700,64.77205,66.68271,1.78433,1.3428,1.4208,-0.21454,0.0473,0.1343,3.1157,9.273,FEASIBLE,1,125.50
67.800,64.76698,66.83786,1.74838,1.6788,1.7612,-0.12788,0.0125,0.1193,3.1307,9.379,FEASIBLE,1,125.50
67.900,64.77903,67.02094,1.69306,1.9375,2.0218,0.01175,0.0423,0.0838,3.1662,9.422,FEASIBLE,1,125.50
68.000,64.81484,67.22408,1.61884,2.1200,2.2392,0.15137,0.0508,0.0205,3.2295,9.230,FEASIBLE,1,126.00
68.100,64.86917,67.43218,1.54075,2.1506,2.3352,0.36081,0.1042,0.0668,3.1832,9.310,FEASIBLE,1,126.00
68.200,64.92653,67.62988,1.47888,1.9874,2.2740,0.61090,0.1224,0.1554,3.0946,9.439,FEASIBLE,1,126.00
68.300,64.97529,67.80770,1.44041,1.7300,2.0904,0.61090,0.1553,0.2354,3.0146,9.636,FEASIBLE,1,126.50
68.400,65.00662,67.95632,1.42567,1.3675,1.8142,0.61090,0.1360,0.2950,2.9550,9.730,FEASIBLE,1,126.50
68.500,65.01634,68.07329,1.43533,1.0809,1.4884,0.61090,0.0994,0.3273,2.9227,9.757,FEASIBLE,1,126.50
68.600,65.01297,68.16164,1.45558,0.7567,1.2312,0.61090,0.0387,0.3412,2.9088,9.783,FEASIBLE,1,126.50
68.700,65.00419,68.22271,1.47681,0.5405,1.0000,0.61090,0.0578,0.3445,2.9055,9.664,FEASIBLE,1,126.50
68.800,64.99560,68.26781,1.49419,0.4145,1.0000,0.57318,0.0205,0.3459,2.9041,9.675,FEASIBLE,1,127.00
68.900,64.98782,68.30412,1.50850,0.3514,1.0000,0.60476,0.0093,0.3466,2.9034,9.770,FEASIBLE,1,127.00
69.000,64.98009,68.33792,1.52189,0.3531,1.0000,0.60948,0.0051,0.3467,2.9033,9.759,FEASIBLE,1,127.00
69.100,64.97110,68.37515,1.53666,0.4121,1.0000,0.58713,0.0181,0.3464,2.9036,9.811,FEASIBLE,1,127.00
69.200,64.95909,68.42158,1.55516,0.5326,1.0000,0.60468,0.0194,0.3453,2.9047,9.778,FEASIBLE,1,127.00
69.300,64.94189,68.48287,1.57968,0.7137,1.0000,0.61090,0.0228,0.3424,2.9076,9.448,FEASIBLE,1,127.00
69.400,64.91678,68.56435,1.61222,0.9483,1.1393,0.61090,0.0171,0.3365,2.9135,9.563,FEASIBLE,1,127.00
69.500,64.88249,68.67163,1.65122,1.2570,1.3766,0.61090,0.0504,0.3275,2.9225,9.480,FEASIBLE,1,127.00
69.600,64.84927,68.80454,1.68000,1.4088,1.6138,0.61090,0.0632,0.3279,2.9221,9.927,FEASIBLE,1,127.50
69.700,64.82337,68.94595,1.69325,1.4471,1.6909,0.61090,0.0585,0.3395,2.9105,9.472,FEASIBLE,1,127.50
69.800,64.80243,69.08819,1.69762,1.4209,1.6977,0.61090,0.1104,0.3562,2.8938,9.378,FEASIBLE,1,127.50
69.900,64.78343,69.22351,1.69979,1.3211,1.6426,0.61090,0.0951,0.3730,2.8770,9.644,FEASIBLE,1,127.50
70.000,64.76303,69.34377,1.70541,1.1430,1.5204,0.61090,0.0953,0.3881,2.8619,9.363,FEASIBLE,1,128.00
70.100,64.73874,69.44005,1.71884,0.8753,1.3278,0.61090,0.0516,0.3929,2.8571,9.759,FEASIBLE,1,128.00
70.200,64.71219,69.50846,1.74087,0.6661,1.0909,0.61090,0.0073,0.3875,2.8625,9.394,FEASIBLE,1,128.00
70.300,64.68902,69.55756,1.76130,0.4608,1.0000,0.61090,0.0094,0.3796,2.8704,9.184,FEASIBLE,1,128.00
70.402,64.67112,69.59329,1.77699,0.2501,1.0000,0.52911,0.0071,0.3729,2.8771,9.763,FEASIBLE,1,128.00
70.500,64.66219,69.61028,1.78443,0.1578,1.0000,0.37254,0.0210,0.3693,2.8807,9.423,FEASIBLE,1,128.00
70.600,64.65718,69.61954,1.78850,0.1212,1.0000,0.36736,0.0060,0.3672,2.8828,9.414,FEASIBLE,1,128.00
70.700,64.64988,69.63287,1.79436,0.1435,1.0000,0.32688,0.0157,0.3641,2.8859,9.197,FEASIBLE,1,128.00
70.800,64.64283,69.64559,1.79997,0.2100,1.0000,0.32692,0.0009,0.3611,2.8889,9.352,FEASIBLE,1,128.00
70.900,64.62860,69.67199,1.81075,0.3862,1.0000,0.32703,0.0135,0.3552,2.8948,9.351,FEASIBLE,1,128.00
71.000,64.60861,69.72429,1.82001,0.6682,1.0000,0.46138,0.0307,0.3514,2.8986,9.544,FEASIBLE,1,128.50
71.100,64.58714,69.81987,1.81599,0.9126,1.0941,0.61090,0.0720,0.3620,2.8880,9.109,FEASIBLE,1,128.50
71.200,64.57908,69.89809,1.80091,1.0176,1.2636,0.61090,0.0698,0.3797,2.8703,9.206,FEASIBLE,1,128.50
71.300,64.57636,70.00569,1.77207,1.1141,1.3578,0.61090,0.0743,0.4119,2.8381,9.245,FEASIBLE,1,128.50
71.400,64.57525,70.12040,1.74355,1.1598,1.4283,0.61090,0.1053,0.4479,2.8021,9.307,FEASIBLE,1,128.50
71.500,64.57143,70.23525,1.72271,1.1305,1.4390,0.61090,0.1104,0.4815,2.7685,9.540,FEASIBLE,1,128.50
71.600,64.56123,70.34193,1.71482,1.0215,1.3758,0.61090,0.1239,0.5093,2.7407,9.483,FEASIBLE,1,129.00
71.700,64.54166,70.43213,1.72334,0.8635,1.2484,0.61090,0.0818,0.5229,2.7271,9.418,FEASIBLE,1,129.00
71.800,64.50915,70.51411,1.74938,0.9169,1.1936,0.61090,0.0517,0.5216,2.7284,9.165,FEASIBLE,1,129.00
71.900,64.47018,70.59536,1.78125,0.8888,1.2120,0.61090,0.0095,0.5140,2.7360,9.467,FEASIBLE,1,129.00
72.000,64.42671,70.67430,1.81549,0.9182,1.2069,0.61090,0.0412,0.5014,2.7486,10.074,FEASIBLE,1,129.00
72.100,64.37613,70.75777,1.85311,1.0230,1.2667,0.61090,0.0015,0.4846,2.7654,9.258,FEASIBLE,1,129.50
72.200,64.31467,70.85095,1.89616,1.1868,1.3846,0.61090,0.0411,0.4638,2.7862,9.222,FEASIBLE,1,129.50
72.300,64.23720,70.95729,1.94691,1.4095,1.5576,0.61090,0.0227,0.4333,2.8167,9.411,FEASIBLE,1,129.50
72.400,64.13946,71.07709,2.00652,1.6279,1.7672,0.53458,0.0184,0.3893,2.8607,9.950,FEASIBLE,1,129.50
72.500,64.02513,71.20241,2.07062,1.7076,1.9232,0.44036,0.0238,0.3341,2.9159,10.247,FEASIBLE,1,130.00
72.600,63.90952,71.33039,2.12074,1.7346,1.9498,0.28845,0.0364,0.2823,2.9677,9.378,FEASIBLE,1,130.00
72.700,63.79871,71.46357,2.15200,1.7238,1.9615,0.18603,0.0095,0.2369,3.0131,9.555,FEASIBLE,1,130.00
72.800,63.69538,71.59768,2.16835,1.6744,1.9284,0.15403,0.0249,0.2003,3.0497,9.642,FEASIBLE,1,130.50
72.900,63.59716,71.73265,2.17552,1.6741,1.9016,0.11424,0.0294,0.1727,3.0773,9.556,FEASIBLE,1,130.50
73.000,63.49829,71.87165,2.17915,1.7339,1.9265,0.09422,0.0030,0.1462,3.1038,9.496,FEASIBLE,1,130.50
73.100,63.39222,72.01671,2.18525,1.8475,2.0038,0.09597,0.0002,0.1177,3.1323,9.378,FEASIBLE,1,131.00
73.200,63.27197,72.16854,2.19960,1.9977,2.1259,-0.02499,0.0048,0.0842,3.1658,9.439,FEASIBLE,1,131.00
73.300,63.13430,72.32749,2.22239,2.1689,2.2727,-0.08765,0.0045,0.0387,3.2113,9.595,FEASIBLE,1,131.00
73.400,62.97843,72.49896,2.24726,2.4221,2.4647,-0.16915,0.0574,0.0111,3.2389,9.587,FEASIBLE,1,131.50
73.500,62.80683,72.68674,2.26702,2.6147,2.6656,-0.22156,0.0581,0.0644,3.1856,9.870,FEASIBLE,1,131.50
73.600,62.62990,72.89005,2.27289,2.7404,2.8107,-0.19899,0.0762,0.1083,3.1417,9.638,FEASIBLE,1,132.00
73.700,62.42475,73.15646,2.24973,2.8360,2.9064,-0.18002,0.0742,0.1389,3.1111,9.241,FEASIBLE,1,132.50
73.802,62.28386,73.39494,2.19898,2.7339,2.9342,-0.06182,0.0507,0.1217,3.1283,9.296,FEASIBLE,1,132.50
73.902,62.17954,73.64648,2.12354,2.7260,2.8531,0.07781,0.0292,0.0644,3.1856,9.226,FEASIBLE,1,133.00
74.002,62.11047,73.91141,2.02866,2.7402,2.8624,0.28725,0.0888,0.0356,3.2144,9.289,FEASIBLE,1,133.00
74.100,62.07538,74.13074,1.94813,2.7974,2.8908,0.56650,0.1323,0.1371,3.1129,9.179,FEASIBLE,1,133.50
74.200,62.05074,74.41516,1.85108,2.8978,2.9571,0.61090,0.2443,0.2927,2.9573,9.542,FEASIBLE,1,133.50
74.300,62.04044,74.71332,1.76510,3.0204,3.0769,0.61090,0.3220,0.4679,2.7821,9.134,FEASIBLE,1,133.50
74.400,62.04132,75.01975,1.69805,3.1063,3.1447,0.61090,0.3743,0.6649,2.5851,9.415,FEASIBLE,1,134.00
74.500,62.03915,75.34525,1.65366,3.3132,3.3278,0.61090,0.3668,0.8719,2.3781,9.202,FEASIBLE,1,134.00
74.600,62.03003,75.68386,1.63235,3.4263,3.4371,0.61090,0.4536,1.0893,2.1607,9.311,FEASIBLE,1,134.50
74.700,62.00488,76.03864,1.63534,3.6172,3.5930,0.61090,0.4559,1.3069,1.9431,9.164,FEASIBLE,1,134.50
74.800,61.95804,76.39739,1.66291,3.6090,3.6580,0.61090,0.4971,1.5195,1.7305,9.472,FEASIBLE,1,135.00
74.900,61.88330,76.74613,1.71582,3.5082,3.6282,0.61090,0.4526,1.7066,1.5434,9.322,FEASIBLE,1,135.50
75.000,61.76833,77.07258,1.79232,3.4016,3.5322,0.61090,0.4654,1.8594,1.3906,9.355,FEASIBLE,1,135.50
75.100,61.60832,77.37820,1.89422,3.4986,3.5093,0.61090,0.3976,1.9686,1.2814,9.283,FEASIBLE,1,136.00
75.200,61.39874,77.65831,2.01973,3.4325,3.5673,0.61090,0.4208,2.0336,1.2164,9.317,FEASIBLE,1,136.00
75.300,61.15733,77.89838,2.15029,3.4560,3.4681,0.61090,0.3535,2.0542,1.1958,9.339,FEASIBLE,1,136.50
75.400,60.87588,78.11133,2.28724,3.6312,3.5584,0.61090,0.2330,2.0329,1.2171,9.199,FEASIBLE,1,136.50
75.500,60.54695,78.29413,2.43310,3.8638,3.7588,0.61090,0.2567,1.9696,1.2804,9.328,FEASIBLE,1,137.00
75.600,60.17415,78.43561,2.58966,4.0705,3.9649,0.61090,0.2447,1.8528,1.3972,9.438,FEASIBLE,1,137.50
75.700,59.77165,78.52125,2.75544,4.1481,4.0900,0.61090,0.1175,1.6805,1.5695,9.317,FEASIBLE,1,137.50
75.800,59.35425,78.54249,2.92929,4.2327,4.1435,0.33355,0.0885,1.4590,1.7910,9.432,FEASIBLE,1,138.00
75.900,58.92074,78.49574,3.11742,4.3644,4.3108,0.12411,0.0185,1.1769,2.0731,9.451,FEASIBLE,1,138.50
76.000,58.50875,78.37869,-2.97649,4.2187,4.2633,-0.01552,0.0101,0.8547,2.3953,9.703,FEASIBLE,1,138.50
76.100,58.13963,78.19694,-2.79116,4.0366,4.1177,-0.29477,0.2875,0.5043,2.7457,9.203,FEASIBLE,1,139.00
76.200,57.82932,77.97159,-2.61961,3.7546,3.8697,-0.57402,0.3348,0.1512,3.0988,9.543,FEASIBLE,1,139.00
76.300,57.55865,77.70990,-2.48835,3.7834,3.7674,-0.61090,0.4368,0.2125,3.0375,9.400,FEASIBLE,1,139.00
76.400,57.29421,77.41447,-2.40679,4.0269,3.9237,-0.61090,0.5220,0.6020,2.6480,9.573,FEASIBLE,1,139.00
76.500,57.02895,77.12306,-2.36424,3.8256,3.7492,-0.61090,0.5295,0.9885,2.2615,9.628,FEASIBLE,1,139.00
76.600,56.76039,76.84931,-2.36122,3.8471,3.7581,-0.61090,0.5668,1.3585,1.8915,9.464,FEASIBLE,1,139.50
76.700,56.46006,76.58956,-2.39193,4.0396,3.9194,-0.61090,0.5248,1.7316,1.5184,9.450,FEASIBLE,1,139.50
76.800,56.12043,76.34984,-2.45262,4.2738,3.9495,-0.61090,0.5633,2.1063,1.1437,9.485,FEASIBLE,1,139.50
76.900,55.73646,76.13086,-2.53046,4.5135,4.2153,-0.61090,0.5952,2.4779,0.7721,9.405,FEASIBLE,1,140.00
77.000,55.31474,75.94522,-2.62549,4.6398,4.4746,-0.61090,0.6443,2.8333,0.4167,9.201,FEASIBLE,1,140.50
77.100,54.87723,75.80113,-2.72344,4.6001,4.4062,-0.61090,0.6392,3.1503,0.0997,9.270,FEASIBLE,1,141.00
77.200,54.43495,75.70258,-2.82015,4.4830,4.4836,-0.61090,0.6508,3.4163,-0.1663,9.202,FEASIBLE,2,141.00
77.300,53.99445,75.65292,-2.91731,4.4311,4.3643,-0.61090,0.6091,3.6243,-0.3743,9.224,FEASIBLE,2,141.50
77.400,53.56442,75.63236,-3.01200,4.2028,4.1797,-0.61090,0.6103,3.7874,-0.5374,9.206,FEASIBLE,2,142.50
77.500,53.15649,75.64563,-3.10853,3.9963,3.9753,-0.61090,0.5913,3.8973,-0.6473,9.158,FEASIBLE,2,143.00
77.600,52.77150,75.69803,3.06810,3.8123,3.8053,-0.61090,0.5276,3.9496,-0.6996,9.221,FEASIBLE,2,143.50
77.700,52.41447,75.78129,2.94692,3.2352,3.6944,-0.61090,0.4715,3.9525,-0.7025,9.082,FEASIBLE,2,144.00
77.800,52.14926,75.83418,2.89789,2.3295,3.1944,-0.61090,0.3504,3.9555,-0.7055,9.348,FEASIBLE,2,144.00
77.900,51.91772,75.89178,2.85554,2.5626,2.6944,-0.61090,0.2738,3.9407,-0.6907,9.224,FEASIBLE,2,144.50
78.000,51.65829,76.01850,2.78962,2.9447,2.7788,-0.61090,0.2587,3.8578,-0.6078,9.170,FEASIBLE,2,145.00
78.100,51.40044,76.18118,2.74233,3.0305,2.9918,-0.61090,0.2817,3.7330,-0.4830,9.105,FEASIBLE,2,145.50
78.200,51.15183,76.35658,2.72772,3.0026,3.1276,-0.61090,0.2318,3.5855,-0.3355,9.331,FEASIBLE,2,145.50
78.300,50.92389,76.54787,2.68517,2.9455,3.0612,-0.61090,0.1935,3.4154,-0.1654,9.278,FEASIBLE,2,146.00
78.400,50.71063,76.74661,2.61763,2.9059,2.9920,-0.51395,0.0803,3.2332,0.0168,9.312,FEASIBLE,2,146.00
78.500,50.45554,76.99158,2.52698,3.7726,3.1738,-0.47026,0.1427,2.9999,0.2501,9.344,FEASIBLE,2,146.50
78.600,50.18492,77.27888,2.43741,4.0486,3.5738,-0.24960,0.0457,2.7200,0.5300,9.297,FEASIBLE,2,147.00
78.700,49.95514,77.59629,2.33612,3.8026,3.9022,-0.10997,0.0717,2.4045,0.8455,9.191,FEASIBLE,2,147.00
78.800,49.76074,77.91547,2.24390,3.6385,3.6414,0.09947,0.0876,2.0845,1.1655,9.822,FEASIBLE,2,147.50
78.900,49.59598,78.23727,2.16183,3.5784,3.6998,0.37872,0.1833,1.7627,1.4873,9.532,FEASIBLE,2,147.50
79.000,49.45743,78.54433,2.09730,3.2075,3.4283,0.61090,0.1968,1.4557,1.7943,9.644,FEASIBLE,2,147.50
79.100,49.34182,78.81796,2.05522,2.7829,3.0203,0.61090,0.1609,1.1820,2.0680,9.504,FEASIBLE,2,148.00
79.200,49.23894,79.04962,2.03605,2.3757,2.6028,0.61090,0.1262,0.9504,2.2996,9.434,FEASIBLE,2,148.00
79.300,49.14286,79.23946,2.03838,1.9710,2.4352,0.61090,0.1858,0.7605,2.4895,9.544,FEASIBLE,2,148.00
79.400,49.04736,79.38814,2.06092,1.6523,1.9863,0.61090,0.1267,0.6119,2.6381,9.360,FEASIBLE,2,148.00
79.500,48.95069,79.50084,2.10168,1.4031,1.7189,0.61090,0.1196,0.4992,2.7508,10.006,FEASIBLE,2,148.00
79.600,48.85196,79.59227,2.15025,1.2970,1.4766,0.61090,0.0386,0.4077,2.8423,9.593,FEASIBLE,2,148.50
79.700,48.75674,79.66961,2.19632,1.1730,1.4542,0.61090,0.0255,0.3304,2.9196,9.321,FEASIBLE,2,148.50
79.800,48.66801,79.73598,2.23874,1.0757,1.4579,0.61090,0.0581,0.2640,2.9860,9.514,FEASIBLE,2,148.50
79.900,48.58105,79.79595,2.27943,1.0488,1.3363,0.61090,0.0544,0.2040,3.0460,9.983,FEASIBLE,2,148.50
80.000,48.49231,79.85307,2.32074,1.0657,1.3364,0.61090,0.0604,0.1469,3.1031,9.387,FEASIBLE,2,148.50
80.100,48.39321,79.91014,2.36512,1.1907,1.4233,0.61090,0.0529,0.0899,3.1601,9.777,FEASIBLE,2,148.50
80.200,48.27923,79.96865,2.41460,1.3520,1.5385,0.61090,0.0787,0.0313,3.2187,9.038,FEASIBLE,2,149.00
80.302,48.11716,80.03994,2.48280,1.5498,1.6954,0.61090,0.0677,0.0399,3.2101,9.131,FEASIBLE,2,149.00
80.400,47.99719,80.08451,2.53210,1.6236,1.8260,0.61090,0.0860,0.0845,3.1655,9.069,FEASIBLE,2,149.00
80.500,47.83530,80.13632,2.59500,1.7770,1.9142,0.61090,0.0921,0.1363,3.1137,9.054,FEASIBLE,2,149.50
80.600,47.66833,80.19698,2.63599,1.7607,2.0029,0.61090,0.1077,0.1970,3.0530,9.178,FEASIBLE,2,149.50
80.700,47.51328,80.26738,2.64853,1.6524,1.9413,0.61090,0.1544,0.2674,2.9826,9.282,FEASIBLE,2,149.50
80.800,47.38615,80.34927,2.63273,1.4260,1.7890,0.61090,0.1534,0.3493,2.9007,9.241,FEASIBLE,2,149.50
80.900,47.29609,80.42695,2.60139,1.0225,1.5190,0.61090,0.1463,0.4269,2.8231,9.278,FEASIBLE,2,150.00
81.000,47.24255,80.48344,2.57344,0.6273,1.1459,0.61090,0.1154,0.4834,2.7666,9.453,FEASIBLE,2,150.00
81.100,47.21372,80.51650,2.55668,0.3226,1.0000,0.61087,0.0430,0.5165,2.7335,9.360,FEASIBLE,2,150.00
81.200,47.20296,80.53031,2.54980,0.0852,1.0000,0.61087,0.0205,0.5303,2.7197,9.207,FEASIBLE,2,150.00
81.300,47.20632,80.53080,2.54957,0.0794,1.0000,0.61087,0.0126,0.5308,2.7192,9.454,FEASIBLE,2,150.00
81.400,47.21360,80.52505,2.55067,0.1135,1.0000,0.61087,0.0183,0.5251,2.7249,9.422,FEASIBLE,2,150.00
81.500,47.22479,80.51670,2.55171,0.1540,1.0000,0.61087,0.0127,0.5167,2.7333,9.607,FEASIBLE,2,150.00
81.600,47.23899,80.50860,2.55014,0.1646,1.0000,0.61087,0.0306,0.5086,2.7414,9.186,FEASIBLE,2,150.00
81.700,47.25261,80.50313,2.54592,0.1250,1.0000,0.61087,0.0268,0.5031,2.7469,9.366,FEASIBLE,2,150.00
81.800,47.25937,80.50012,2.54413,0.0039,1.0000,0.61087,0.0247,0.5001,2.7499,9.177,FEASIBLE,2,150.00
