time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.500,65.28994,13.29904,1.76196,0.6769,2.6166,0.27672,0.0215,0.3839,2.7058,9.710,FEASIBLE,1,72.00
40.600,65.26810,13.34900,1.77579,0.4645,2.8166,0.22967,0.0189,0.3570,2.7327,9.546,FEASIBLE,1,72.00
40.700,65.25301,13.39643,1.77828,0.5732,2.8026,0.09004,0.0075,0.3371,2.7526,9.440,FEASIBLE,1,72.00
40.800,65.24405,13.45849,1.77268,0.7144,2.7674,0.19220,0.0024,0.3217,2.7680,9.397,FEASIBLE,1,72.00
40.900,65.24685,13.57072,1.74013,1.0959,2.6567,0.09626,0.0296,0.3128,2.7769,9.513,FEASIBLE,1,72.00
41.002,65.25962,13.69395,1.69752,1.3359,2.5366,0.15468,0.0495,0.3138,2.7878,9.256,FEASIBLE,1,72.50
41.100,65.27648,13.80965,1.65737,1.5369,2.3840,0.19230,0.0854,0.3224,2.7792,9.341,FEASIBLE,1,72.50
41.200,65.30892,13.97525,1.59944,1.7875,2.2340,0.19909,0.0774,0.3431,2.7586,9.500,FEASIBLE,1,72.50
41.300,65.35467,14.16329,1.53708,2.0314,2.4340,0.31114,0.1362,0.3754,2.7262,9.264,FEASIBLE,1,72.50
41.400,65.40827,14.37508,1.48145,2.2944,2.2840,0.41427,0.1635,0.4209,2.6926,9.247,FEASIBLE,1,73.00
41.500,65.46118,14.59853,1.44276,2.2930,2.1340,0.45914,0.1566,0.4654,2.6481,9.755,FEASIBLE,1,73.00
41.600,65.50482,14.84000,1.42869,2.5547,2.3340,0.54198,0.2103,0.5053,2.6198,9.217,FEASIBLE,1,73.50
41.700,65.53504,15.10788,1.43882,2.7817,2.1840,0.55276,0.1914,0.5345,2.5907,9.473,FEASIBLE,1,73.50
41.800,65.54417,15.39575,1.47309,2.9405,2.0340,0.58357,0.2042,0.5442,2.5924,9.334,FEASIBLE,1,74.00
41.900,65.52388,15.69397,1.53095,3.0178,1.9000,0.54000,0.0803,0.5239,2.6237,9.193,FEASIBLE,1,74.50
42.000,65.44995,16.04959,1.63087,3.0265,2.1000,0.50356,0.0628,0.4500,2.6976,9.437,FEASIBLE,1,74.50
42.100,65.36707,16.27660,1.71414,3.0209,2.3000,0.36247,0.0644,0.3671,2.7910,9.421,FEASIBLE,1,75.00
42.200,65.23408,16.54207,1.82350,2.9376,2.1500,0.23344,0.0076,0.2341,2.9239,9.571,FEASIBLE,1,75.00
42.300,65.08058,16.77392,1.93073,2.6649,2.0000,0.04192,0.1089,0.0806,3.0874,9.152,FEASIBLE,1,75.50
42.400,64.92323,16.96494,2.02713,2.3540,1.8000,-0.23733,0.1919,0.0768,3.0912,9.153,FEASIBLE,1,75.50
42.500,64.77031,17.11907,2.11096,2.0472,1.9000,-0.31594,0.2258,0.2297,2.9383,9.245,FEASIBLE,1,75.50
42.600,64.62911,17.24002,2.18369,1.7378,1.9000,-0.43633,0.2403,0.3709,2.8064,9.234,FEASIBLE,1,76.00
42.700,64.50201,17.33457,2.24452,1.5034,1.7500,-0.46215,0.2223,0.4980,2.6793,9.321,FEASIBLE,1,76.00
42.800,64.38535,17.41294,2.29929,1.3510,1.9000,-0.45280,0.1887,0.6146,2.5626,9.553,FEASIBLE,1,76.00
42.900,64.25251,17.50357,2.35025,1.3549,1.9000,-0.44072,0.1986,0.7475,2.4298,9.340,FEASIBLE,1,76.00
43.000,64.16697,17.57663,2.36130,1.4406,1.9000,-0.43633,0.1900,0.8330,2.3442,9.391,FEASIBLE,1,76.00
43.100,64.06695,17.68228,2.35294,1.4134,1.9000,-0.43633,0.1897,0.9331,2.2442,9.594,FEASIBLE,1,76.00
43.200,63.98567,17.78563,2.32711,1.2628,1.9000,-0.43633,0.1840,1.0143,2.1716,9.318,FEASIBLE,1,76.50
43.300,63.91948,17.88772,2.28891,1.1935,1.6687,-0.45767,0.1443,1.0805,2.1054,9.461,FEASIBLE,1,76.50
43.400,63.86502,18.01481,2.23562,1.1613,1.6514,-0.45029,0.1508,1.1350,2.0509,9.385,FEASIBLE,1,76.50
43.500,63.83636,18.10638,2.19734,1.2329,1.6332,-0.44206,0.1179,1.1636,2.0223,9.402,FEASIBLE,1,76.50
43.600,63.79391,18.23668,2.14334,1.4856,1.6093,-0.43633,0.1507,1.2061,1.9878,9.593,FEASIBLE,1,77.00
43.700,63.74427,18.38245,2.09238,1.5989,1.3593,-0.46843,0.1397,1.2557,1.9381,9.533,FEASIBLE,1,77.00
43.800,63.68701,18.54387,2.05516,1.8296,1.0000,-0.46000,0.2101,1.3130,1.8809,9.266,FEASIBLE,1,77.00
43.900,63.61314,18.72673,2.02826,2.0274,1.0000,-0.44570,0.2230,1.3869,1.8143,9.596,FEASIBLE,1,77.50
44.002,63.52295,18.96310,1.99943,2.1565,1.0000,-0.46265,0.1576,1.4770,1.7241,9.243,FEASIBLE,1,77.50
44.102,63.45507,19.16956,1.96888,2.1817,1.0000,-0.45112,0.2656,1.5449,1.6562,9.498,FEASIBLE,1,77.50
44.200,63.41339,19.33697,1.93438,2.1360,1.0000,-0.43852,0.2546,1.5866,1.6211,9.342,FEASIBLE,1,78.00
44.300,63.38616,19.57888,1.86061,1.9235,1.0000,-0.46408,0.2069,1.6138,1.5939,9.529,FEASIBLE,1,78.00
44.400,63.38665,19.72109,1.80748,1.6993,1.0000,-0.44810,0.1656,1.6133,1.6003,9.440,FEASIBLE,1,78.50
44.500,63.39671,19.87091,1.74957,1.3709,1.0000,-0.43633,0.1436,1.6033,1.6104,10.017,FEASIBLE,1,78.50
44.600,63.41038,19.98448,1.70515,1.0041,1.0000,-0.45936,0.0964,1.5896,1.6241,9.352,FEASIBLE,1,78.50
44.700,63.42295,20.06405,1.67387,0.6876,1.0000,-0.45008,0.0676,1.5770,1.6366,9.415,FEASIBLE,1,78.50
44.800,63.43252,20.11580,1.65342,0.4312,1.0000,-0.44056,0.0294,1.5675,1.6462,9.612,FEASIBLE,1,78.50
44.900,63.43861,20.14588,1.64149,0.2337,1.0000,-0.61090,0.0506,1.5614,1.6523,9.337,FEASIBLE,1,78.50
45.000,63.44211,20.15994,1.63573,0.0945,1.0000,-0.61090,0.0356,1.5579,1.6558,9.222,FEASIBLE,1,78.50
45.100,63.44450,20.16245,1.63366,0.0269,1.0000,-0.61090,0.0125,1.5555,1.6582,9.372,FEASIBLE,1,78.50
45.200,63.44519,20.16232,1.63320,0.0107,1.0000,-0.61090,0.0171,1.5548,1.6589,9.701,FEASIBLE,1,78.50
45.300,63.44557,20.16399,1.63258,0.0338,1.0000,-0.61090,0.0026,1.5544,1.6592,9.578,FEASIBLE,1,78.50
45.400,63.44450,20.17315,1.63329,0.1614,1.0000,-0.61090,0.0110,1.5555,1.6582,9.612,FEASIBLE,1,78.50
45.500,63.44133,20.20455,1.63493,0.4225,1.0000,-0.61090,0.0197,1.5587,1.6603,9.332,FEASIBLE,1,79.00
45.600,63.44228,20.25906,1.62890,0.6335,1.0000,-0.47127,0.0535,1.5577,1.6612,9.397,FEASIBLE,1,79.00
45.700,63.45222,20.33372,1.60971,0.8353,1.0000,-0.46625,0.0566,1.5478,1.6712,9.392,FEASIBLE,1,79.00
45.800,63.47439,20.42617,1.57554,1.0398,1.0000,-0.46176,0.0348,1.5256,1.6934,9.315,FEASIBLE,1,79.00
45.900,63.50771,20.53632,1.53118,1.2247,1.0000,-0.45228,0.0456,1.4923,1.7267,9.316,FEASIBLE,1,79.00
46.000,63.55124,20.65802,1.48082,1.3363,1.0000,-0.44379,0.0590,1.4488,1.7702,9.686,FEASIBLE,1,79.00
46.100,63.60343,20.78321,1.42789,1.3689,1.0000,-0.43633,0.0720,1.3966,1.8271,9.486,FEASIBLE,1,79.50
46.200,63.66218,20.90571,1.37496,1.3653,1.0000,-0.21163,0.0230,1.3378,1.8858,9.690,FEASIBLE,1,79.50
46.300,63.72822,21.02687,1.32138,1.3911,1.0000,-0.15555,0.0096,1.2718,1.9519,9.424,FEASIBLE,1,79.50
46.400,63.79444,21.14524,1.27600,1.3370,1.0000,-0.26948,0.0354,1.2056,2.0181,9.473,FEASIBLE,1,79.50
46.500,63.85040,21.26047,1.24977,1.2495,1.0000,-0.25046,0.0552,1.1496,2.0782,9.885,FEASIBLE,1,80.00
46.600,63.89265,21.37005,1.24226,1.1245,1.0000,-0.12545,0.0096,1.1074,2.1204,9.425,FEASIBLE,1,80.00
46.700,63.92125,21.46690,1.24731,0.9319,1.0000,-0.03644,0.0322,1.0788,2.1490,9.237,FEASIBLE,1,80.00
46.800,63.93938,21.54597,1.25748,0.7449,1.0000,-0.07724,0.0438,1.0606,2.1671,9.262,FEASIBLE,1,80.00
46.900,63.95356,21.61004,1.26547,0.6079,1.0000,-0.08265,0.0108,1.0464,2.1813,9.469,FEASIBLE,1,80.00
47.000,63.97062,21.66259,1.26442,0.5321,1.0000,0.05698,0.0202,1.0294,2.1984,9.226,FEASIBLE,1,80.00
47.104,63.99590,21.71582,1.25313,0.4631,1.0000,-0.06618,0.0273,1.0041,2.2272,9.365,FEASIBLE,1,80.50
47.204,64.01512,21.74687,1.24119,0.4631,1.0000,-0.19499,0.0065,0.9849,2.2465,9.471,FEASIBLE,1,80.50
47.302,64.04360,21.78814,1.22242,0.5386,1.0000,-0.12592,0.0263,0.9564,2.2750,9.353,FEASIBLE,1,80.50
47.402,64.08505,21.84864,1.19758,0.6682,1.0000,0.01371,0.0041,0.9150,2.3164,10.081,FEASIBLE,1,80.50
47.502,64.12219,21.91401,1.18282,0.8194,1.0000,0.17690,0.0136,0.8778,2.3535,9.514,FEASIBLE,1,80.50
47.600,64.15994,21.99903,1.17863,1.0207,1.0000,0.17897,0.0292,0.8401,2.3913,9.444,FEASIBLE,1,80.50
47.700,64.18739,22.08708,1.18915,1.2468,1.0000,0.07249,0.0274,0.8126,2.4187,9.806,FEASIBLE,1,80.50
47.800,64.21443,22.22428,1.22177,1.4894,1.0000,-0.02692,0.0538,0.7856,2.4489,9.925,FEASIBLE,1,81.00
47.900,64.23341,22.37863,1.26509,1.5891,1.0000,0.06274,0.0973,0.7666,2.4679,9.387,FEASIBLE,1,81.00
48.000,64.24662,22.53647,1.30805,1.5692,1.0000,0.00496,0.0898,0.7534,2.4811,9.381,FEASIBLE,1,81.00
48.100,64.25890,22.68562,1.34101,1.4394,1.0000,-0.03897,0.0649,0.7411,2.4934,9.351,FEASIBLE,1,81.00
48.200,64.27712,22.81470,1.35479,1.2092,1.0000,0.00088,0.0551,0.7229,2.5142,9.541,FEASIBLE,1,81.50
48.300,64.30350,22.91819,1.34789,0.9901,1.0000,-0.02906,0.0076,0.6965,2.5406,9.455,FEASIBLE,1,81.50
48.400,64.33233,22.99908,1.33006,0.7638,1.0000,-0.02217,0.0282,0.6677,2.5695,9.339,FEASIBLE,1,81.50
48.500,64.36029,23.05293,1.30973,0.5474,1.0000,-0.03721,0.0070,0.6397,2.5974,10.324,FEASIBLE,1,81.50
48.600,64.38525,23.09536,1.29134,0.4654,1.0000,-0.03721,0.0078,0.6147,2.6224,9.398,FEASIBLE,1,81.50
48.700,64.40931,23.13307,1.27422,0.4431,1.0000,-0.09115,0.0373,0.5907,2.6464,9.310,FEASIBLE,1,81.50
48.800,64.43605,23.17024,1.25619,0.4757,1.0000,-0.01188,0.0282,0.5639,2.6732,9.432,FEASIBLE,1,81.50
48.900,64.46974,23.21096,1.23471,0.5868,1.0000,0.07230,0.0179,0.5303,2.7091,9.153,FEASIBLE,1,82.00
49.000,64.51041,23.26974,1.20860,0.7572,1.0000,0.13832,0.0174,0.4896,2.7498,9.297,FEASIBLE,1,82.00
49.100,64.55081,23.33873,1.19009,0.8360,1.0000,0.13966,0.0230,0.4492,2.7902,9.545,FEASIBLE,1,82.00
49.200,64.59162,23.42014,1.18255,0.9984,1.0000,0.18554,0.0008,0.4084,2.8310,9.509,FEASIBLE,1,82.00
49.300,64.62590,23.52301,1.19145,1.1703,1.0000,0.18642,0.0139,0.3741,2.8653,9.482,FEASIBLE,1,82.00
49.400,64.64892,23.64991,1.22350,1.3452,1.0000,0.29733,0.0167,0.3511,2.8883,9.672,FEASIBLE,1,82.00
49.500,64.66348,23.78523,1.26399,1.3572,1.0000,0.33015,0.0451,0.3365,2.9048,9.415,FEASIBLE,1,82.50
49.600,64.67383,23.91674,1.30021,1.2866,1.1000,0.23320,0.0443,0.3262,2.9152,9.357,FEASIBLE,1,82.50
49.700,64.68378,24.03844,1.32360,1.1861,1.3000,0.13640,0.0363,0.3162,2.9251,9.404,FEASIBLE,1,82.50
49.800,64.70236,24.13893,1.33043,0.8875,1.5000,0.21533,0.0043,0.2976,2.9437,9.223,FEASIBLE,1,82.50
49.900,64.72575,24.21441,1.32319,0.7359,1.5454,0.25416,0.0277,0.2743,2.9687,10.013,FEASIBLE,1,83.00
50.000,64.75239,24.27683,1.30827,0.6495,1.3954,0.20381,0.0067,0.2476,2.9953,9.657,FEASIBLE,1,83.00
50.100,64.78023,24.33281,1.29094,0.6151,1.5954,0.21611,0.0100,0.2198,3.0232,9.663,FEASIBLE,1,83.00
50.200,64.80756,24.38816,1.27648,0.6237,1.6289,0.25979,0.0143,0.1924,3.0505,9.346,FEASIBLE,1,83.00
50.300,64.83338,24.44817,1.27007,0.6817,1.6109,0.28269,0.0124,0.1666,3.0763,9.300,FEASIBLE,1,83.00
50.400,64.85409,24.52011,1.27680,0.8481,1.5971,0.38741,0.0041,0.1459,3.0970,9.644,FEASIBLE,1,83.00
50.500,64.86232,24.61947,1.30388,1.1089,1.5649,0.39001,0.0033,0.1377,3.1053,9.248,FEASIBLE,1,83.00
50.602,64.85809,24.77894,1.36148,1.4767,1.5345,0.36239,0.0471,0.1419,3.1024,9.497,FEASIBLE,1,83.50
50.702,64.84619,24.90635,1.41011,1.6755,1.2845,0.24621,0.0107,0.1538,3.0905,9.571,FEASIBLE,1,83.50
50.800,64.81061,25.12491,1.49472,1.9661,1.0000,0.26607,0.0772,0.1894,3.0549,9.276,FEASIBLE,1,83.50
50.900,64.76075,25.32590,1.57419,2.1373,1.0000,0.16357,0.1244,0.2393,3.0062,9.619,FEASIBLE,1,84.00
51.000,64.70687,25.49493,1.64069,2.2702,1.0000,0.05602,0.1371,0.2931,2.9523,9.367,FEASIBLE,1,84.00
51.102,64.61587,25.74914,1.72704,2.1637,1.0000,-0.10519,0.1825,0.3841,2.8622,9.747,FEASIBLE,1,84.50
51.200,64.55811,25.91087,1.76687,2.1547,1.0000,-0.24482,0.1188,0.4419,2.8045,9.739,FEASIBLE,1,84.50
51.300,64.49883,26.10488,1.79203,1.9399,1.0000,-0.26313,0.1728,0.5012,2.7452,9.438,FEASIBLE,1,84.50
51.400,64.46538,26.27819,1.78571,1.6578,1.0000,-0.30924,0.1361,0.5346,2.7125,9.564,FEASIBLE,1,85.00
51.500,64.46073,26.42521,1.75122,1.4028,1.0000,-0.46334,0.1015,0.5393,2.7078,9.468,FEASIBLE,1,85.00
51.600,64.47398,26.55309,1.70561,1.2028,1.0000,-0.44899,0.0950,0.5260,2.7211,9.357,FEASIBLE,1,85.00
51.700,64.49132,26.65808,1.66502,0.9744,1.0000,-0.30937,0.0129,0.5087,2.7384,9.222,FEASIBLE,1,85.00
51.800,64.50802,26.73925,1.63304,0.7381,1.0000,-0.20955,0.0087,0.4920,2.7557,9.340,FEASIBLE,1,85.50
51.900,64.52177,26.79734,1.60989,0.5062,1.0000,-0.31334,0.0042,0.4782,2.7695,9.067,FEASIBLE,1,85.50
52.000,64.52795,26.83129,1.59967,0.2227,1.0000,-0.44957,0.0027,0.4720,2.7757,9.242,FEASIBLE,1,85.50
52.100,64.52821,26.83067,1.59921,0.1683,1.0000,-0.61090,0.0440,0.4718,2.7759,9.125,FEASIBLE,1,85.50
52.200,64.53297,26.78805,1.59370,0.6091,1.0000,-0.59224,0.0762,0.4670,2.7807,9.365,FEASIBLE,1,85.50
52.300,64.53717,26.71182,1.58969,0.8131,1.0000,-0.31298,0.1117,0.4628,2.7849,9.449,FEASIBLE,1,85.50
52.400,64.53471,26.62505,1.59533,0.9035,1.0000,-0.23618,0.1069,0.4653,2.7818,9.525,FEASIBLE,1,85.00
52.500,64.52991,26.53199,1.60522,0.9500,1.0000,-0.14969,0.1092,0.4701,2.7770,9.455,FEASIBLE,1,85.00
52.600,64.52735,26.43702,1.61135,0.9489,1.0000,-0.23594,0.1209,0.4727,2.7744,9.297,FEASIBLE,1,85.00
52.700,64.53474,26.34877,1.60591,0.8677,1.0000,-0.32546,0.1097,0.4653,2.7818,9.331,FEASIBLE,1,85.00
52.800,64.54814,26.27387,1.59026,0.6599,1.0000,-0.27268,0.1262,0.4519,2.7952,9.366,FEASIBLE,1,85.00
52.900,64.56032,26.22611,1.57408,0.3845,1.0000,-0.37065,0.0747,0.4397,2.8074,9.436,FEASIBLE,1,85.00
53.000,64.56640,26.20430,1.56558,0.1230,1.0000,-0.50839,0.0291,0.4336,2.8135,9.338,FEASIBLE,1,85.00
53.100,64.56646,26.20543,1.56551,0.0776,1.0000,-0.50692,0.0191,0.4335,2.8136,9.476,FEASIBLE,1,85.00
53.200,64.56416,26.22229,1.56878,0.2357,1.0000,-0.49872,0.0072,0.4358,2.8113,9.598,FEASIBLE,1,85.00
53.300,64.56252,26.25669,1.57104,0.4239,1.0000,-0.51964,0.0044,0.4375,2.8096,9.435,FEASIBLE,1,85.00
53.400,64.56928,26.32810,1.56171,0.7499,1.0000,-0.38593,0.0230,0.4307,2.8164,9.471,FEASIBLE,1,85.00
53.500,64.58687,26.39931,1.53888,1.0119,1.0000,-0.20789,0.0107,0.4131,2.8340,9.424,FEASIBLE,1,85.00
53.600,64.62239,26.51058,1.49720,1.2901,1.0000,-0.16503,0.0112,0.3776,2.8695,9.596,FEASIBLE,1,85.00
53.706,64.66337,26.66794,1.46098,1.3837,1.0000,0.01665,0.0404,0.3366,2.9105,9.410,FEASIBLE,1,85.00
53.800,64.68054,26.77636,1.45629,1.3684,1.0000,0.08152,0.0333,0.3195,2.9282,9.481,FEASIBLE,1,85.50
53.900,64.68858,26.90482,1.46692,1.2172,1.0000,-0.03552,0.0115,0.3114,2.9363,9.840,FEASIBLE,1,85.50
54.000,64.68316,27.01457,1.48938,1.0194,1.0000,-0.01037,0.0739,0.3168,2.9309,9.617,FEASIBLE,1,85.50
54.102,64.66927,27.11452,1.51857,0.7186,1.0000,0.06802,0.0567,0.3307,2.9170,10.466,FEASIBLE,1,85.50
54.202,64.65849,27.17191,1.53662,0.5019,1.0000,0.04377,0.0400,0.3415,2.9062,9.951,FEASIBLE,1,85.50
54.300,64.65369,27.20427,1.54366,0.3584,1.0000,-0.09586,0.0501,0.3463,2.9019,9.538,FEASIBLE,1,86.00
54.400,64.65284,27.23185,1.54580,0.2451,1.0000,-0.33999,0.0526,0.3472,2.9010,9.389,FEASIBLE,1,86.00
54.500,64.65453,27.25637,1.54307,0.2548,1.0000,-0.36824,0.0057,0.3455,2.9027,9.290,FEASIBLE,1,86.00
54.600,64.66178,27.28717,1.53288,0.3724,1.0000,-0.39786,0.0495,0.3382,2.9100,9.263,FEASIBLE,1,86.00
54.700,64.67495,27.32796,1.51672,0.4850,1.0000,-0.35042,0.0256,0.3251,2.9232,9.181,FEASIBLE,1,86.00
54.800,64.69456,27.38241,1.49444,0.6528,1.0000,-0.22622,0.0094,0.3054,2.9428,9.483,FEASIBLE,1,86.00
54.900,64.72998,27.47205,1.45711,0.9232,1.0000,-0.06044,0.0035,0.2700,2.9782,9.490,FEASIBLE,1,86.00
55.000,64.76273,27.54707,1.42540,1.0865,1.0000,0.12385,0.0170,0.2373,3.0109,9.428,FEASIBLE,1,86.00
55.100,64.81247,27.65917,1.38319,1.2959,1.0000,0.21270,0.0330,0.1875,3.0607,9.163,FEASIBLE,1,86.00
55.200,64.85866,27.78405,1.35557,1.3549,1.0000,0.26519,0.0158,0.1413,3.1073,9.293,FEASIBLE,1,86.50
55.300,64.89245,27.91455,1.35094,1.3370,1.0000,0.23580,0.0292,0.1075,3.1411,9.347,FEASIBLE,1,86.50
55.400,64.90952,28.04029,1.36711,1.2250,1.0000,0.29626,0.0033,0.0905,3.1581,9.206,FEASIBLE,1,86.50
55.500,64.90861,28.14792,1.39642,0.9713,1.0000,0.32316,0.0076,0.0914,3.1572,9.280,FEASIBLE,1,86.50
55.600,64.89872,28.23249,1.42782,0.7909,1.0000,0.30915,0.0426,0.1013,3.1476,9.528,FEASIBLE,1,87.00
55.700,64.88708,28.30464,1.45629,0.7079,1.0000,0.21315,0.0115,0.1129,3.1360,9.161,FEASIBLE,1,87.00
55.800,64.87512,28.37176,1.48281,0.6778,1.0000,0.18245,0.0211,0.1249,3.1240,9.461,FEASIBLE,1,87.00
55.900,64.86255,28.44383,1.50827,0.7900,1.0000,0.14898,0.0403,0.1374,3.1115,9.431,FEASIBLE,1,87.00
56.000,64.85808,28.52982,1.52051,0.9204,1.0000,0.08243,0.0060,0.1419,3.1070,9.546,FEASIBLE,1,87.00
56.100,64.86626,28.62850,1.51626,1.0515,1.0000,0.15013,0.0005,0.1337,3.1152,9.245,FEASIBLE,1,87.00
56.200,64.89606,28.76174,1.48781,1.1945,1.0000,0.14925,0.0033,0.1039,3.1452,9.353,FEASIBLE,1,87.50
56.300,64.92501,28.85530,1.46043,1.2321,1.0000,0.14925,0.0420,0.0750,3.1742,9.386,FEASIBLE,1,87.50
56.400,64.96595,28.97549,1.42501,1.2836,1.0000,0.21753,0.0400,0.0340,3.2151,9.572,FEASIBLE,1,87.50
56.500,65.01593,29.11657,1.38842,1.2075,1.0000,0.33729,0.0507,0.0159,3.2332,9.367,FEASIBLE,1,87.50
56.600,65.04421,29.20325,1.37281,1.0956,1.0000,0.38328,0.0573,0.0442,3.2052,9.247,FEASIBLE,1,88.00
56.700,65.06851,29.30016,1.36762,0.9493,1.0000,0.28506,0.0294,0.0685,3.1809,9.666,FEASIBLE,1,88.00
56.800,65.07915,29.38826,1.37747,0.8250,1.0000,0.42067,0.0387,0.0791,3.1702,9.457,FEASIBLE,1,88.00
56.900,65.07862,29.46336,1.39697,0.7153,1.0000,0.43411,0.0062,0.0786,3.1707,9.294,FEASIBLE,1,88.00
57.000,65.06927,29.54248,1.42706,0.6757,1.0000,0.40382,0.0058,0.0693,3.1801,9.297,FEASIBLE,1,88.00
57.100,65.06144,29.59800,1.44911,0.7197,1.0000,0.38073,0.0011,0.0614,3.1879,9.601,FEASIBLE,1,88.00
57.200,65.04764,29.67699,1.48047,0.8576,1.0000,0.33184,0.0134,0.0476,3.2017,9.351,FEASIBLE,1,88.00
57.300,65.02897,29.77699,1.51659,1.1414,1.0000,0.14787,0.0002,0.0290,3.2205,9.267,FEASIBLE,1,88.50
57.400,65.01666,29.89967,1.53997,1.2830,1.0000,0.19939,0.0095,0.0167,3.2329,9.240,FEASIBLE,1,88.50
57.500,65.01923,30.05913,1.53778,1.3411,1.0000,0.22524,0.0099,0.0192,3.2303,9.284,FEASIBLE,1,88.50
57.600,65.03522,30.16164,1.52166,1.2648,1.0000,0.22104,0.0156,0.0352,3.2143,9.840,FEASIBLE,1,88.50
57.700,65.07684,30.29659,1.47783,1.0890,1.0000,0.10340,0.0479,0.0768,3.1728,9.720,FEASIBLE,1,89.00
57.800,65.10615,30.37020,1.44814,0.9390,1.1000,0.28910,0.0531,0.1062,3.1435,9.168,FEASIBLE,1,89.00
57.900,65.14111,30.44965,1.41475,0.8251,1.3000,0.39390,0.0541,0.1411,3.1085,9.809,FEASIBLE,1,89.00
58.000,65.17534,30.52057,1.38440,0.7701,1.5000,0.48178,0.0426,0.1753,3.0743,9.716,FEASIBLE,1,89.00
58.100,65.21123,30.59063,1.35483,0.8234,1.5695,0.45383,0.0680,0.2112,3.0384,9.308,FEASIBLE,1,89.00
58.200,65.24421,30.66977,1.33513,0.8872,1.5168,0.50632,0.0567,0.2442,3.0054,9.345,FEASIBLE,1,89.00
58.300,65.26915,30.76388,1.33279,1.0411,1.4705,0.53491,0.0804,0.2691,2.9806,9.434,FEASIBLE,1,89.50
58.400,65.28642,30.85540,1.33972,0.8150,1.3205,0.58065,0.0562,0.2864,2.9633,9.238,FEASIBLE,1,89.50
58.500,65.29300,30.95660,1.36229,1.1471,1.5205,0.61090,0.0524,0.2930,2.9567,9.184,FEASIBLE,1,89.50
58.600,65.28180,31.09837,1.41412,1.5790,1.7205,0.49464,0.0468,0.2818,2.9679,9.353,FEASIBLE,1,89.50
58.700,65.25559,31.26843,1.47985,1.8164,1.9205,0.47410,0.0506,0.2556,2.9942,9.228,FEASIBLE,1,90.00
58.800,65.21205,31.45868,1.55486,2.0311,1.7705,0.47410,0.0120,0.2120,3.0377,9.513,FEASIBLE,1,90.00
58.900,65.14913,31.66064,1.63621,2.1601,1.9705,0.33448,0.0159,0.1491,3.1007,9.360,FEASIBLE,1,90.00
59.000,65.06697,31.86426,1.72066,2.2121,2.1705,0.19485,0.0441,0.0670,3.1829,9.125,FEASIBLE,1,90.50
59.100,64.96683,32.05827,1.80505,2.1041,2.3705,0.03248,0.0949,0.0332,3.2167,9.316,FEASIBLE,1,90.50
59.200,64.85556,32.22983,1.88264,2.0567,2.4010,-0.08101,0.1511,0.1444,3.1054,9.275,FEASIBLE,1,91.00
59.300,64.74116,32.40178,1.95701,2.0096,2.1510,-0.36026,0.1992,0.2588,2.9910,9.463,FEASIBLE,1,91.00
59.400,64.63974,32.57393,1.99909,2.0111,2.0010,-0.36026,0.1687,0.3603,2.8896,9.453,FEASIBLE,1,91.00
59.500,64.55593,32.76250,1.99831,2.1473,1.9000,-0.43633,0.1983,0.4441,2.8059,9.790,FEASIBLE,1,91.50
59.600,64.49753,32.95345,1.97453,1.8295,1.5500,-0.46547,0.1710,0.5025,2.7475,9.548,FEASIBLE,1,91.50
59.700,64.45681,33.13929,1.92777,1.9715,1.0500,-0.44433,0.1652,0.5432,2.7067,9.543,FEASIBLE,1,91.50
59.800,64.42771,33.35317,1.86093,2.3330,1.0000,-0.43633,0.1827,0.5723,2.6776,9.489,FEASIBLE,1,92.00
59.900,64.40293,33.61981,1.78326,2.8396,1.0000,-0.39399,0.1262,0.5971,2.6529,9.969,FEASIBLE,1,92.00
60.000,64.41158,33.90906,1.69719,2.9671,1.0000,-0.34673,0.1420,0.5884,2.6615,9.497,FEASIBLE,1,92.50
60.100,64.43843,34.21230,1.62438,3.0691,1.0000,-0.26497,0.0993,0.5616,2.6884,9.451,FEASIBLE,1,93.00
60.200,64.47501,34.51200,1.55869,2.9705,1.0000,-0.18980,0.1083,0.5250,2.7250,9.197,FEASIBLE,1,93.00
60.300,64.51619,34.79393,1.51569,2.9671,1.0000,-0.09855,0.1410,0.4838,2.7662,9.591,FEASIBLE,1,93.50
60.404,64.55832,35.13802,1.49101,2.8067,1.0000,-0.04420,0.2046,0.4417,2.8083,9.958,FEASIBLE,1,93.50
60.500,64.57777,35.35269,1.48924,2.6218,1.1000,0.01639,0.1266,0.4222,2.8278,9.181,FEASIBLE,1,94.00
60.600,64.59211,35.59610,1.49674,2.3053,1.3000,0.06628,0.0976,0.4079,2.8421,9.147,FEASIBLE,1,94.00
60.700,64.59914,35.80331,1.50746,1.9066,1.5000,0.03942,0.1021,0.4009,2.8491,9.455,FEASIBLE,1,94.50
60.800,64.60474,35.96786,1.51387,1.4705,1.7000,-0.11506,0.0764,0.3953,2.8547,9.376,FEASIBLE,1,94.50
60.900,64.61329,36.08983,1.51199,1.0575,1.9000,-0.18557,0.0816,0.3867,2.8633,9.589,FEASIBLE,1,94.50
61.000,64.62422,36.17047,1.50390,0.6542,2.1000,-0.04594,0.0429,0.3758,2.8742,9.296,FEASIBLE,1,94.50
