time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
19.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0223,0.0002,3.2498,9.713,FEASIBLE,0,0.00
19.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0138,0.0002,3.2498,9.809,FEASIBLE,0,0.00
20.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0128,0.0002,3.2498,9.796,FEASIBLE,0,0.00
20.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0279,0.0002,3.2498,9.682,FEASIBLE,0,0.00
20.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0224,0.0002,3.2498,9.657,FEASIBLE,0,0.00
20.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0072,0.0002,3.2498,9.770,FEASIBLE,0,0.00
20.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0077,0.0002,3.2498,9.581,FEASIBLE,0,0.00
20.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0205,0.0002,3.2498,9.647,FEASIBLE,0,0.00
20.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0073,0.0002,3.2498,9.347,FEASIBLE,0,0.00
20.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0094,0.0002,3.2498,9.666,FEASIBLE,0,0.00
20.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0129,0.0002,3.2498,9.955,FEASIBLE,0,0.00
20.914,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0088,0.0002,3.2498,9.417,FEASIBLE,0,0.00
21.002,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0220,0.0002,3.2498,9.724,FEASIBLE,0,0.00
21.102,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0130,0.0002,3.2498,9.537,FEASIBLE,0,0.00
21.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0234,0.0002,3.2498,9.403,FEASIBLE,0,0.00
21.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0064,0.0002,3.2498,9.485,FEASIBLE,0,0.00
21.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0066,0.0002,3.2498,10.020,FEASIBLE,0,0.00
21.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0142,0.0002,3.2498,9.403,FEASIBLE,0,0.00
21.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0259,0.0002,3.2498,9.565,FEASIBLE,0,0.00
21.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0109,0.0002,3.2498,9.245,FEASIBLE,0,0.00
21.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0150,0.0002,3.2498,9.306,FEASIBLE,0,0.00
21.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0128,0.0002,3.2498,9.301,FEASIBLE,0,0.00
22.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0192,0.0002,3.2498,9.250,FEASIBLE,0,0.00
22.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0086,0.0002,3.2498,9.167,FEASIBLE,0,0.00
22.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0019,0.0002,3.2498,9.126,FEASIBLE,0,0.00
22.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0144,0.0002,3.2498,9.524,FEASIBLE,0,0.00
22.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0148,0.0002,3.2498,9.602,FEASIBLE,0,0.00
22.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0163,0.0002,3.2498,9.428,FEASIBLE,0,0.00
22.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0224,0.0002,3.2498,9.315,FEASIBLE,0,0.00
22.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0169,0.0002,3.2498,9.315,FEASIBLE,0,0.00
22.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0148,0.0002,3.2498,9.232,FEASIBLE,0,0.00
22.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0057,0.0002,3.2498,9.439,FEASIBLE,0,0.00
23.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0055,0.0002,3.2498,9.447,FEASIBLE,0,0.00
23.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0223,0.0002,3.2498,9.723,FEASIBLE,0,0.00
23.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0347,0.0002,3.2498,9.881,FEASIBLE,0,0.00
23.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0281,0.0002,3.2498,9.525,FEASIBLE,0,0.00
23.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0043,0.0002,3.2498,9.456,FEASIBLE,0,0.00
23.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0124,0.0002,3.2498,9.352,FEASIBLE,0,0.00
23.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0220,0.0002,3.2498,9.940,FEASIBLE,0,0.00
23.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0043,0.0002,3.2498,9.447,FEASIBLE,0,0.00
23.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0053,0.0002,3.2498,9.306,FEASIBLE,0,0.00
23.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0010,0.0002,3.2498,9.635,FEASIBLE,0,0.00
24.004,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0047,0.0002,3.2498,9.371,FEASIBLE,0,0.00
24.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0050,0.0002,3.2498,9.291,FEASIBLE,0,0.00
24.202,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0174,0.0002,3.2498,9.185,FEASIBLE,0,0.00
24.302,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0008,0.0002,3.2498,9.541,FEASIBLE,0,0.00
24.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0197,0.0002,3.2498,9.231,FEASIBLE,0,0.00
24.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0088,0.0002,3.2498,9.509,FEASIBLE,0,0.00
24.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0268,0.0002,3.2498,9.386,FEASIBLE,0,0.00
24.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0091,0.0002,3.2498,9.382,FEASIBLE,0,0.00
24.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0055,0.0002,3.2498,9.855,FEASIBLE,0,0.00
24.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0073,0.0002,3.2498,9.255,FEASIBLE,0,0.00
25.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0197,0.0002,3.2498,9.355,FEASIBLE,0,0.00
25.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0177,0.0002,3.2498,9.319,FEASIBLE,0,0.00
25.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0142,0.0002,3.2498,9.108,FEASIBLE,0,0.00
25.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0242,0.0002,3.2498,9.299,FEASIBLE,0,0.00
25.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0366,0.0002,3.2498,9.336,FEASIBLE,0,0.00
25.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0131,0.0002,3.2498,9.671,FEASIBLE,0,0.00
25.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0197,0.0002,3.2498,9.259,FEASIBLE,0,0.00
25.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0073,0.0002,3.2498,10.108,FEASIBLE,0,0.00
25.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0193,0.0002,3.2498,9.357,FEASIBLE,0,0.00
25.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0278,0.0002,3.2498,9.437,FEASIBLE,0,0.00
26.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0061,0.0002,3.2498,9.258,FEASIBLE,0,0.00
26.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0302,0.0002,3.2498,9.412,FEASIBLE,0,0.00
26.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0002,0.0002,3.2498,9.425,FEASIBLE,0,0.00
26.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0032,0.0002,3.2498,9.546,FEASIBLE,0,0.00
26.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0156,0.0002,3.2498,9.611,FEASIBLE,0,0.00
26.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0200,0.0002,3.2498,9.475,FEASIBLE,0,0.00
26.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0173,0.0002,3.2498,9.375,FEASIBLE,0,0.00
26.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0090,0.0002,3.2498,9.819,FEASIBLE,0,0.00
26.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0005,0.0002,3.2498,9.372,FEASIBLE,0,0.00
26.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0026,0.0002,3.2498,9.336,FEASIBLE,0,0.00
27.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0084,0.0002,3.2498,9.322,FEASIBLE,0,0.00
27.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0052,0.0002,3.2498,9.428,FEASIBLE,0,0.00
27.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0098,0.0002,3.2498,9.378,FEASIBLE,0,0.00
27.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0051,0.0002,3.2498,9.587,FEASIBLE,0,0.00
27.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0159,0.0002,3.2498,9.501,FEASIBLE,0,0.00
27.502,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0184,0.0002,3.2498,9.255,FEASIBLE,0,0.00
27.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0074,0.0002,3.2498,9.391,FEASIBLE,0,0.00
27.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0117,0.0002,3.2498,9.381,FEASIBLE,0,0.00
27.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0219,0.0002,3.2498,9.385,FEASIBLE,0,0.00
27.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0143,0.0002,3.2498,9.433,FEASIBLE,0,0.00
28.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0210,0.0002,3.2498,9.755,FEASIBLE,0,0.00
28.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0142,0.0002,3.2498,9.336,FEASIBLE,0,0.00
28.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0008,0.0002,3.2498,9.338,FEASIBLE,0,0.00
28.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0245,0.0002,3.2498,9.166,FEASIBLE,0,0.00
28.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0059,0.0002,3.2498,9.486,FEASIBLE,0,0.00
28.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0052,0.0002,3.2498,9.569,FEASIBLE,0,0.00
28.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0006,0.0002,3.2498,9.276,FEASIBLE,0,0.00
28.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0392,0.0002,3.2498,9.243,FEASIBLE,0,0.00
28.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0057,0.0002,3.2498,9.567,FEASIBLE,0,0.00
28.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0156,0.0002,3.2498,9.554,FEASIBLE,0,0.00
29.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0234,0.0002,3.2498,9.414,FEASIBLE,0,0.00
29.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0274,0.0002,3.2498,9.459,FEASIBLE,0,0.00
29.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0059,0.0002,3.2498,9.344,FEASIBLE,0,0.00
29.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0034,0.0002,3.2498,9.425,FEASIBLE,0,0.00
29.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0252,0.0002,3.2498,9.440,FEASIBLE,0,0.00
29.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0279,0.0002,3.2498,9.392,FEASIBLE,0,0.00
29.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0144,0.0002,3.2498,9.691,FEASIBLE,0,0.00
29.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0085,0.0002,3.2498,9.323,FEASIBLE,0,0.00
29.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0059,0.0002,3.2498,9.548,FEASIBLE,0,0.00
29.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0089,0.0002,3.2498,9.440,FEASIBLE,0,0.00
30.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0329,0.0002,3.2498,9.227,FEASIBLE,0,0.00
30.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0095,0.0002,3.2498,9.492,FEASIBLE,0,0.00
30.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0046,0.0002,3.2498,9.432,FEASIBLE,0,0.00
30.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0090,0.0002,3.2498,9.355,FEASIBLE,0,0.00
30.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0208,0.0002,3.2498,9.935,FEASIBLE,0,0.00
30.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0176,0.0002,3.2498,9.484,FEASIBLE,0,0.00
30.604,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0095,0.0002,3.2498,9.297,FEASIBLE,0,0.00
30.704,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0024,0.0002,3.2498,9.542,FEASIBLE,0,0.00
30.802,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0168,0.0002,3.2498,9.539,FEASIBLE,0,0.00
30.902,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0093,0.0002,3.2498,9.852,FEASIBLE,0,0.00
31.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0149,0.0002,3.2498,9.405,FEASIBLE,0,0.00
31.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0087,0.0002,3.2498,9.742,FEASIBLE,0,0.00
31.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0091,0.0002,3.2498,9.329,FEASIBLE,0,0.00
31.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0169,0.0002,3.2498,9.247,FEASIBLE,0,0.00
31.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0196,0.0002,3.2498,9.630,FEASIBLE,0,0.00
31.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0182,0.0002,3.2498,9.104,FEASIBLE,0,0.00
31.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0252,0.0002,3.2498,9.610,FEASIBLE,0,0.00
31.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0257,0.0002,3.2498,9.421,FEASIBLE,0,0.00
31.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0125,0.0002,3.2498,9.426,FEASIBLE,0,0.00
31.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0133,0.0002,3.2498,10.065,FEASIBLE,0,0.00
32.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0005,0.0002,3.2498,9.435,FEASIBLE,0,0.00
