time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
89.900,56.97626,78.30969,2.90046,0.8633,1.6810,-0.19111,0.0233,0.0267,3.2233,9.582,FEASIBLE,1,140.00
90.000,56.88698,78.34134,2.88852,1.0600,1.7810,-0.06510,0.0343,0.0140,3.2360,9.334,FEASIBLE,1,140.00
90.100,56.77598,78.39909,2.85289,1.3754,1.9698,0.00236,0.0253,0.0146,3.2354,9.544,FEASIBLE,1,140.00
90.202,56.61553,78.50604,2.78135,1.7394,1.8520,0.07928,0.0375,0.0378,3.2122,9.267,FEASIBLE,1,140.50
90.300,56.49781,78.59762,2.72425,1.9407,1.7295,0.01106,0.0940,0.0703,3.1797,9.366,FEASIBLE,1,140.50
90.400,56.31185,78.76740,2.62741,2.1992,1.8295,0.15069,0.1318,0.1443,3.1057,9.917,FEASIBLE,1,140.50
90.502,56.15902,78.93540,2.53990,2.3040,1.8693,0.40470,0.1731,0.2353,3.0147,9.515,FEASIBLE,1,141.00
90.600,56.04491,79.07911,2.47209,2.2782,1.9000,0.47706,0.1893,0.3219,2.9281,9.380,FEASIBLE,1,141.00
90.700,55.91398,79.25724,2.40123,2.1538,1.9000,0.61090,0.2092,0.4334,2.8166,9.570,FEASIBLE,1,141.00
90.800,55.79412,79.42287,2.35148,1.9681,1.9000,0.61090,0.2441,0.5428,2.7072,9.383,FEASIBLE,1,141.50
90.900,55.68143,79.56973,2.32488,1.8009,1.6953,0.61090,0.2017,0.6382,2.6118,9.345,FEASIBLE,1,141.50
91.000,55.57121,79.69226,2.31986,1.5440,1.7953,0.61090,0.1911,0.7118,2.5382,9.527,FEASIBLE,1,141.50
91.100,55.44220,79.80613,2.34141,1.3672,1.8000,0.61090,0.1989,0.7737,2.4763,9.478,FEASIBLE,1,142.00
91.200,55.35147,79.86507,2.37253,1.3828,1.6594,0.61090,0.1095,0.7989,2.4511,9.399,FEASIBLE,1,142.00
91.300,55.22557,79.93044,2.42400,1.4323,1.6957,0.61090,0.1155,0.8183,2.4317,9.296,FEASIBLE,1,142.00
91.400,55.09369,79.98837,2.47854,1.4507,1.7861,0.61090,0.1177,0.8287,2.4213,9.262,FEASIBLE,1,142.00
91.500,54.95397,80.04070,2.53501,1.5229,1.8171,0.61090,0.1187,0.8348,2.4152,9.233,FEASIBLE,1,142.50
91.600,54.80415,80.08853,2.59301,1.5900,1.6620,0.61090,0.1068,0.8349,2.4151,9.647,FEASIBLE,1,142.50
91.700,54.64185,80.12751,2.65742,1.7534,1.7143,0.61090,0.0918,0.8228,2.4272,9.399,FEASIBLE,1,142.50
91.800,54.45446,80.15950,2.73066,1.9892,1.7698,0.61090,0.1037,0.7995,2.4505,9.256,FEASIBLE,1,143.00
91.900,54.24751,80.17949,2.81063,2.1350,1.6457,0.61090,0.0876,0.7625,2.4875,9.509,FEASIBLE,1,143.00
92.000,54.03420,80.18885,2.88796,2.1256,1.7195,0.61090,0.0646,0.7136,2.5364,9.542,FEASIBLE,1,143.00
92.100,53.82735,80.19167,2.94904,2.0374,1.8195,0.60411,0.0825,0.6662,2.5838,9.319,FEASIBLE,1,143.50
92.200,53.62892,80.19370,2.99461,1.9412,1.6695,0.52520,0.0400,0.6207,2.6293,10.573,FEASIBLE,1,143.50
92.300,53.44542,80.19282,3.03016,1.7542,1.8086,0.47877,0.0419,0.5769,2.6731,9.735,FEASIBLE,1,144.00
92.400,53.28341,80.18650,3.06138,1.5370,1.9203,0.44478,0.0299,0.5372,2.7128,10.100,FEASIBLE,1,144.00
92.500,53.14054,80.17200,3.09479,1.3775,1.7093,0.35351,0.0026,0.4935,2.7565,9.971,FEASIBLE,1,144.00
92.600,53.01275,80.14631,3.13582,1.2478,1.7960,0.45590,0.0064,0.4419,2.8081,9.555,FEASIBLE,1,144.00
92.700,52.89852,80.11295,-3.10303,1.1645,1.8798,0.28210,0.0061,0.3868,2.8632,9.981,FEASIBLE,1,144.50
92.800,52.79046,80.07414,-3.05876,1.1443,1.9798,0.21629,0.0060,0.3297,2.9203,11.440,FEASIBLE,1,144.50
92.900,52.66030,80.01801,-3.00387,1.2637,1.7156,0.19803,0.0506,0.2518,2.9982,11.902,FEASIBLE,1,144.50
93.000,52.56641,79.97521,-2.96432,1.3062,1.7751,0.15377,0.0628,0.1933,3.0567,9.915,FEASIBLE,1,144.50
93.100,52.44283,79.91787,-2.92005,1.4102,1.8485,-0.01197,0.0784,0.1154,3.1346,9.507,FEASIBLE,1,144.50
93.200,52.30346,79.86349,-2.89116,1.5581,1.9485,-0.09189,0.0655,0.0398,3.2102,9.582,FEASIBLE,1,145.00
93.300,52.13948,79.81937,-2.88840,1.8428,2.0563,-0.18065,0.0855,0.0270,3.2230,9.392,FEASIBLE,1,145.00
93.400,51.93402,79.79449,-2.92188,2.1971,1.9656,-0.16784,0.0814,0.0806,3.1694,9.283,FEASIBLE,1,145.00
93.500,51.65881,79.79943,-2.99999,2.3475,1.7726,-0.16677,0.0749,0.1080,3.1420,10.354,FEASIBLE,1,145.50
93.604,51.42937,79.83395,-3.08427,2.2728,1.8726,-0.16677,0.0207,0.0984,3.1516,10.448,FEASIBLE,1,145.50
93.702,51.25743,79.87843,3.13094,2.1786,1.8103,0.01303,0.0043,0.0692,3.1808,9.542,FEASIBLE,1,146.00
93.800,51.05815,79.94705,3.04946,2.0682,1.9000,0.01303,0.0348,0.0157,3.2343,9.613,FEASIBLE,1,146.00
93.900,50.87185,80.02881,2.97058,2.0213,1.7853,0.22247,0.0680,0.0521,3.1979,9.242,FEASIBLE,1,146.50
94.000,50.69478,80.12043,2.89606,1.9705,1.8853,0.36209,0.1195,0.1362,3.1138,9.341,FEASIBLE,1,146.50
94.100,50.52455,80.21051,2.83874,1.8876,1.7516,0.52694,0.1453,0.2192,3.0308,9.675,FEASIBLE,1,146.50
94.200,50.36223,80.28983,2.80455,1.7429,1.8516,0.58854,0.1570,0.2923,2.9577,9.926,FEASIBLE,1,147.00
94.300,50.21225,80.35150,2.79343,1.5331,1.9000,0.61090,0.1621,0.3527,2.8973,9.246,FEASIBLE,1,147.00
94.400,50.07596,80.39244,2.80383,1.3622,1.7395,0.61090,0.1227,0.3925,2.8575,9.780,FEASIBLE,1,147.00
94.500,49.94820,80.41353,2.83477,1.2734,1.7886,0.61090,0.0973,0.4126,2.8374,10.687,FEASIBLE,1,147.00
94.600,49.80972,80.41764,2.88386,1.4212,1.8866,0.61090,0.0884,0.4176,2.8324,10.239,FEASIBLE,1,147.50
94.700,49.66346,80.41192,2.93846,1.4999,1.6908,0.61090,0.0539,0.4119,2.8381,10.264,FEASIBLE,1,147.50
94.800,49.51051,80.39688,2.99655,1.5395,1.7433,0.61090,0.0689,0.3969,2.8531,10.678,FEASIBLE,1,147.50
94.900,49.35039,80.37014,3.05906,1.6877,1.8374,0.51215,0.0593,0.3701,2.8799,10.607,FEASIBLE,1,148.00
95.000,49.17335,80.32850,3.12899,1.9104,1.9374,0.49059,0.0754,0.3285,2.9215,10.218,FEASIBLE,1,148.00
95.100,48.97848,80.26726,-3.07564,2.1202,1.7409,0.49526,0.0145,0.2673,2.9827,9.502,FEASIBLE,1,148.00
95.200,48.77453,80.18527,-2.99140,2.2280,1.8409,0.35563,0.0118,0.1853,3.0647,10.088,FEASIBLE,1,148.50
95.300,48.57450,80.09357,-2.91658,2.1703,1.7084,0.15157,0.0592,0.0936,3.1564,9.814,FEASIBLE,1,148.50
95.400,48.38032,80.00779,-2.86787,2.0832,1.8084,0.00453,0.0699,0.0078,3.2422,11.007,FEASIBLE,1,148.50
95.500,48.19275,79.94126,-2.85095,1.9250,1.9151,-0.09323,0.0899,0.0587,3.1913,10.360,FEASIBLE,1,149.00
95.600,48.01492,79.90151,-2.86675,1.7505,1.9941,-0.14805,0.0820,0.0985,3.1515,10.233,FEASIBLE,1,149.00
95.700,47.84305,79.88899,-2.90998,1.7991,1.8432,-0.15332,0.0494,0.1110,3.1390,9.597,FEASIBLE,1,149.50
95.800,47.68189,79.89546,-2.96613,1.5006,1.6659,-0.34482,0.0120,0.1045,3.1455,9.507,FEASIBLE,1,149.50
95.900,47.54509,79.91196,-3.01827,1.3091,1.7659,-0.17551,0.0005,0.0880,3.1620,9.530,FEASIBLE,1,149.50
96.000,47.42390,79.93341,-3.06554,1.1867,1.8443,-0.00023,0.0102,0.0666,3.1834,9.526,FEASIBLE,1,149.50
96.100,47.31157,79.95873,-3.10989,1.1353,1.7049,-0.02777,0.0147,0.0413,3.2087,9.576,FEASIBLE,1,150.00
96.200,47.20204,79.98883,3.12945,1.1451,1.8049,-0.02409,0.0348,0.0112,3.2388,9.377,FEASIBLE,1,150.00
96.300,47.09356,80.02156,3.08836,1.1198,1.7671,0.11554,0.0152,0.0216,3.2284,9.428,FEASIBLE,1,150.00
96.400,46.98343,80.04810,3.06136,1.1499,1.8671,0.25516,0.0688,0.0481,3.2019,9.646,FEASIBLE,1,150.00
96.500,46.86479,80.06709,3.05070,1.2467,1.9513,0.27559,0.0316,0.0671,3.1829,9.539,FEASIBLE,1,150.50
96.604,46.69516,80.07116,3.06775,1.5647,2.0513,0.30230,0.0091,0.0712,3.1788,9.207,FEASIBLE,1,150.50
96.700,46.55794,80.05589,3.10012,1.8183,1.9013,0.34255,0.0127,0.0559,3.1941,9.743,FEASIBLE,1,150.50
96.800,46.36220,80.01692,-3.12549,2.1135,1.8343,0.23352,0.0284,0.0169,3.2331,9.337,FEASIBLE,1,151.00
96.900,46.14619,79.95561,-3.05591,2.3130,1.9604,0.17868,0.0662,0.0444,3.2056,9.857,FEASIBLE,1,151.00
97.002,45.87605,79.86055,-2.97341,2.4251,1.7573,0.00349,0.1418,0.1395,3.1105,9.475,FEASIBLE,1,151.00
97.100,45.69568,79.78979,-2.92530,2.4164,1.7933,-0.13614,0.1550,0.2102,3.0398,9.878,FEASIBLE,1,151.50
97.200,45.47330,79.70125,-2.88013,2.3677,1.8933,-0.14139,0.1555,0.2987,2.9513,9.728,FEASIBLE,1,151.50
97.300,45.25787,79.62484,-2.85924,2.2172,1.8479,-0.26414,0.1817,0.3752,2.8748,9.410,FEASIBLE,1,152.00
97.402,45.03409,79.57040,-2.87597,1.7048,1.6979,-0.28642,0.1501,0.4296,2.8204,9.465,FEASIBLE,1,152.00
97.500,44.91150,79.56276,-2.90855,1.4592,1.8979,-0.31253,0.1157,0.4372,2.8128,10.308,FEASIBLE,1,152.00
97.600,44.77125,79.56978,-2.95913,1.3592,1.8203,-0.29331,0.0841,0.4302,2.8198,9.488,FEASIBLE,1,152.50
97.700,44.64483,79.58473,-3.00766,1.2189,1.9203,-0.37388,0.0368,0.4153,2.8347,9.456,FEASIBLE,1,152.50
97.800,44.52983,79.60411,-3.05255,1.1393,1.9470,-0.34831,0.0227,0.3959,2.8541,9.419,FEASIBLE,1,152.50
97.900,44.42084,79.62760,-3.09546,1.1079,1.9025,-0.34174,0.0224,0.3724,2.8776,9.338,FEASIBLE,1,152.50
98.000,44.31102,79.65616,-3.13879,1.1907,1.7973,-0.20211,0.0398,0.3438,2.9062,10.109,FEASIBLE,1,153.00
98.100,44.15912,79.69009,3.10215,1.3588,1.9973,-0.09761,0.0197,0.3099,2.9401,9.292,FEASIBLE,1,153.00
98.200,44.04604,79.70327,3.09160,1.4662,1.9927,-0.09706,0.0164,0.2967,2.9533,9.672,FEASIBLE,1,153.00
98.300,43.88887,79.70833,3.09616,1.6526,1.8668,-0.02724,0.0356,0.2917,2.9583,9.256,FEASIBLE,1,153.00
98.400,43.71076,79.70363,3.11314,1.8681,1.7350,0.05577,0.0907,0.2964,2.9536,9.405,FEASIBLE,1,153.50
98.500,43.51183,79.69311,3.13395,2.0755,1.5850,0.05577,0.0874,0.3069,2.9431,9.687,FEASIBLE,1,153.50
98.600,43.29442,79.68217,-3.13313,2.2340,1.7850,0.02437,0.0830,0.3178,2.9322,9.212,FEASIBLE,1,154.00
98.700,43.06437,79.67698,-3.12862,2.3586,1.9066,0.00919,0.0761,0.3230,2.9270,9.651,FEASIBLE,1,154.00
98.800,42.81966,79.68058,-3.13619,2.4523,1.9228,-0.01220,0.1005,0.3194,2.9306,9.585,FEASIBLE,1,154.50
98.900,42.57718,79.69114,3.13254,2.4050,1.6728,-0.08531,0.1139,0.3089,2.9411,9.404,FEASIBLE,1,154.50
99.000,42.34362,79.70340,3.11714,2.2794,1.5228,-0.08531,0.0695,0.2966,2.9534,9.319,FEASIBLE,1,155.00
99.100,42.12964,79.71831,3.10505,2.0617,1.7054,0.00595,0.0732,0.2817,2.9683,9.537,FEASIBLE,1,155.00
99.200,41.94030,79.73335,3.09464,1.7736,1.5554,0.00595,0.0329,0.2667,2.9833,9.651,FEASIBLE,1,155.00
99.300,41.78544,79.74591,3.08781,1.3995,1.7554,0.07369,0.0647,0.2541,2.9959,9.595,FEASIBLE,1,155.50
99.400,41.66781,79.75191,3.08818,1.0386,1.6054,0.00688,0.0282,0.2481,3.0019,9.689,FEASIBLE,1,155.50
99.500,41.58063,79.74954,3.09741,0.7737,1.8054,0.00688,0.0270,0.2505,2.9995,9.490,FEASIBLE,1,155.50
99.600,41.51509,79.74168,3.11178,0.5956,1.8714,0.06140,0.0459,0.2583,2.9917,9.635,FEASIBLE,1,155.50
99.700,41.46300,79.73265,3.12599,0.4941,1.8172,0.06346,0.0337,0.2674,2.9826,9.478,FEASIBLE,1,155.50
99.800,41.41771,79.72783,3.13371,0.4341,1.7783,-0.20120,0.0063,0.2722,2.9778,9.159,FEASIBLE,1,155.50
99.904,41.36425,79.72988,3.13155,0.4517,1.7243,-0.27283,0.0313,0.2701,2.9799,9.452,FEASIBLE,1,156.00
100.000,41.32898,79.73524,3.12461,0.4488,1.4743,-0.28913,0.0070,0.2648,2.9852,9.840,FEASIBLE,1,156.00
100.100,41.28093,79.74737,3.10917,0.5317,1.3243,-0.31234,0.0211,0.2526,2.9974,9.708,FEASIBLE,1,156.00
100.200,41.20824,79.77150,3.08039,0.7294,1.5243,-0.03309,0.0116,0.2285,3.0215,9.380,FEASIBLE,1,156.00
100.300,41.14518,79.79503,3.05444,0.9133,1.7243,0.03818,0.0061,0.2050,3.0450,9.233,FEASIBLE,1,156.00
100.400,41.04699,79.83609,3.01316,1.1657,1.9195,0.08765,0.0187,0.1639,3.0861,9.201,FEASIBLE,1,156.00
100.500,40.92626,79.89168,2.96197,1.4360,1.8270,0.22831,0.0399,0.1083,3.1417,9.191,FEASIBLE,1,156.00
100.600,40.78856,79.95968,2.90753,1.5974,1.7008,0.17715,0.0367,0.0403,3.2097,9.794,FEASIBLE,1,156.50
100.700,40.60121,80.04468,2.86077,1.8190,1.8008,0.36525,0.0822,0.0447,3.2053,9.306,FEASIBLE,1,156.50
100.800,40.45796,80.09752,2.84689,1.9653,1.9371,0.47836,0.0999,0.0975,3.1525,9.675,FEASIBLE,1,156.50
100.900,40.26063,80.15410,2.85107,2.1016,1.9506,0.53818,0.1228,0.1541,3.0959,12.569,FEASIBLE,1,157.00
101.000,40.05020,80.19403,2.87813,2.1552,1.7155,0.59262,0.0830,0.1940,3.0560,9.671,FEASIBLE,1,157.00
101.100,39.83545,80.21046,2.92723,2.1383,1.8155,0.53049,0.0829,0.2105,3.0395,10.294,FEASIBLE,1,157.50
101.200,39.62512,80.19931,2.99566,2.1107,1.5681,0.51556,0.0481,0.1993,3.0507,10.089,FEASIBLE,1,157.50
101.300,39.42199,80.16606,3.07264,1.9982,1.7681,0.42497,0.0182,0.1661,3.0839,10.476,FEASIBLE,1,157.50
101.400,39.24124,80.12115,-3.13915,1.7604,1.8853,0.35145,0.0003,0.1212,3.1288,9.359,FEASIBLE,1,158.00
101.500,39.09038,80.07250,-3.07814,1.4672,1.7217,0.29099,0.0492,0.0725,3.1775,9.971,FEASIBLE,1,158.00
101.600,38.96775,80.02518,-3.02756,1.2218,1.8217,0.18049,0.0717,0.0252,3.2248,9.570,FEASIBLE,1,158.00
101.700,38.86653,79.98058,-2.98499,1.0362,1.9246,0.07949,0.0635,0.0194,3.2306,9.874,FEASIBLE,1,158.50
101.800,38.76452,79.93022,-2.94123,0.8953,1.7518,-0.12830,0.0521,0.0698,3.1802,9.623,FEASIBLE,1,158.50
101.900,38.69909,79.89768,-2.91493,0.9459,1.7396,-0.11446,0.0708,0.1023,3.1477,11.914,FEASIBLE,1,158.50
102.000,38.60291,79.86325,-2.89805,1.0991,1.9396,-0.13607,0.0713,0.1368,3.1132,9.543,FEASIBLE,1,158.50
102.100,38.49264,79.83624,-2.90059,1.1391,1.8718,-0.13211,0.0610,0.1638,3.0862,10.016,FEASIBLE,1,158.50
102.200,38.37837,79.82132,-2.92040,1.1659,1.7882,-0.14978,0.0528,0.1787,3.0713,9.622,FEASIBLE,1,158.50
102.300,38.25525,79.82426,-2.95904,1.2917,1.6853,-0.30616,0.0242,0.1757,3.0743,9.462,FEASIBLE,1,159.00
102.400,38.11478,79.84265,-3.01247,1.5078,1.7853,-0.23022,0.0021,0.1573,3.0927,9.692,FEASIBLE,1,159.00
102.500,37.95105,79.87358,-3.07663,1.7861,1.9197,-0.12195,0.0009,0.1264,3.1236,9.931,FEASIBLE,1,159.00
102.600,37.76528,79.91661,3.13471,1.9435,1.7497,0.03219,0.0250,0.0834,3.1666,9.690,FEASIBLE,1,159.50
102.700,37.57645,79.96700,3.07506,1.9751,1.8497,0.03219,0.0590,0.0330,3.2170,9.520,FEASIBLE,1,159.50
102.800,37.38271,80.01050,3.03847,1.9847,1.8765,0.17182,0.0398,0.0105,3.2395,9.540,FEASIBLE,1,159.50
102.900,37.18927,80.04160,3.02572,1.9424,1.6953,0.14957,0.0435,0.0416,3.2084,10.356,FEASIBLE,1,160.00
103.000,36.99993,80.05516,3.03610,1.9334,1.7434,0.31673,0.0313,0.0552,3.1948,9.423,FEASIBLE,1,160.00
103.100,36.81051,80.04940,3.06833,1.8223,1.8434,0.32017,0.0240,0.0494,3.2006,9.817,FEASIBLE,1,160.50
103.200,36.63982,80.02559,3.11495,1.6646,1.9961,0.27368,0.0014,0.0256,3.2244,10.393,FEASIBLE,1,160.50
103.300,36.48557,79.98698,-3.11377,1.5462,1.8461,0.21677,0.0295,0.0130,3.2370,9.960,FEASIBLE,1,160.50
103.402,36.34457,79.93804,-3.05879,1.4616,1.8855,0.13200,0.0877,0.0620,3.1880,10.195,FEASIBLE,1,161.00
103.502,36.20581,79.88881,-3.01099,1.4709,1.6727,-0.04957,0.0822,0.1112,3.1388,9.024,FEASIBLE,1,161.00
103.600,36.03516,79.83484,-2.97243,1.5219,1.7400,-0.06257,0.0934,0.1652,3.0848,10.268,FEASIBLE,1,161.00
103.702,35.88008,79.80139,-2.96406,1.6455,1.8566,-0.09129,0.0904,0.1986,3.0514,9.155,FEASIBLE,1,161.00
103.800,35.73997,79.78756,-2.97826,1.8330,1.7533,-0.23091,0.0916,0.2124,3.0376,9.543,FEASIBLE,1,161.50
103.900,35.50246,79.79647,-3.03558,2.0775,1.6033,-0.21830,0.0368,0.2035,3.0465,9.413,FEASIBLE,1,161.50
104.002,35.28810,79.83584,-3.11050,2.2556,1.8033,-0.04198,0.0234,0.1642,3.0858,9.587,FEASIBLE,1,162.00
104.102,35.07137,79.89955,3.08784,2.2476,1.3033,-0.18160,0.0020,0.1005,3.1495,9.387,FEASIBLE,1,162.00
104.200,34.86946,79.97916,3.00492,2.1089,1.5033,-0.07796,0.0860,0.0208,3.2292,9.096,FEASIBLE,1,162.50
104.300,34.72556,80.04824,2.94366,1.9243,1.7033,0.17701,0.0757,0.0482,3.2018,9.149,FEASIBLE,1,162.50
104.400,34.57229,80.13487,2.87572,1.6496,1.7365,0.36124,0.1318,0.1349,3.1151,8.924,FEASIBLE,1,162.50
104.500,34.44842,80.21670,2.81789,1.3854,1.8365,0.51888,0.1187,0.2167,3.0333,9.266,FEASIBLE,1,162.50
104.600,34.35037,80.28795,2.77022,1.1037,1.9397,0.59805,0.1366,0.2879,2.9621,8.968,FEASIBLE,1,163.00
104.700,34.27643,80.33554,2.74699,0.6834,1.5500,0.61090,0.1096,0.3355,2.9145,9.140,FEASIBLE,1,163.00
104.800,34.23917,80.35386,2.74311,0.3241,1.4000,0.61090,0.0513,0.3539,2.8961,9.027,FEASIBLE,1,163.00
104.900,34.21066,80.36347,2.74575,0.2930,1.6000,0.61090,0.0438,0.3635,2.8865,9.459,FEASIBLE,1,163.00
105.000,34.18181,80.36899,2.75448,0.2948,1.7532,0.61090,0.0007,0.3690,2.8810,8.862,FEASIBLE,1,163.00
105.100,34.15105,80.37300,2.76635,0.3336,1.7777,0.61090,0.0206,0.3730,2.8770,9.183,FEASIBLE,1,163.00
105.200,34.11369,80.37644,2.78080,0.4112,1.7987,0.61090,0.0172,0.3764,2.8736,9.200,FEASIBLE,1,163.00
105.300,34.06474,80.38001,2.79976,0.5519,1.7801,0.61090,0.0396,0.3800,2.8700,9.124,FEASIBLE,1,163.00
105.400,33.99804,80.38336,2.82558,0.7532,1.8342,0.61090,0.0589,0.3834,2.8666,9.102,FEASIBLE,1,163.00
105.500,33.90803,80.38516,2.86040,0.9978,1.8661,0.61090,0.0599,0.3852,2.8648,10.548,FEASIBLE,1,163.00
105.600,33.76764,80.38235,2.91394,1.2929,1.9170,0.61090,0.0930,0.3823,2.8677,9.192,FEASIBLE,1,163.50
105.700,33.65445,80.37519,2.95639,1.4934,1.6879,0.61090,0.0422,0.3752,2.8748,9.357,FEASIBLE,1,163.50
105.800,33.49103,80.35916,3.01412,1.7386,1.7831,0.61090,0.0621,0.3592,2.8908,9.291,FEASIBLE,1,163.50
105.900,33.30440,80.33938,3.06770,1.9676,1.8338,0.49592,0.0665,0.3394,2.9106,8.931,FEASIBLE,1,164.00
106.000,33.09890,80.31037,3.12146,2.1383,1.5838,0.43714,0.0911,0.3104,2.9396,9.050,FEASIBLE,1,164.00
106.100,32.88272,80.26581,-3.10274,2.2463,1.4338,0.35546,0.0430,0.2658,2.9842,9.811,FEASIBLE,1,164.00
106.202,32.61916,80.18962,-3.02575,2.2969,1.2000,0.22719,0.0238,0.1896,3.0604,9.298,FEASIBLE,1,164.50
106.300,32.44871,80.12949,-2.97672,2.2283,1.3000,0.14145,0.0246,0.1295,3.1205,9.582,FEASIBLE,1,164.50
106.400,32.24917,80.05364,-2.92613,2.0377,1.5000,0.07503,0.0456,0.0536,3.1964,9.877,FEASIBLE,1,165.00
106.500,32.08193,79.99250,-2.89658,1.6428,1.7000,-0.01045,0.0714,0.0075,3.2425,9.457,FEASIBLE,1,165.00
106.600,31.94286,79.95227,-2.89100,1.3126,1.8168,-0.06686,0.0393,0.0477,3.2023,8.937,FEASIBLE,1,165.00
106.700,31.83517,79.93698,-2.90697,0.9482,1.7483,-0.10756,0.0351,0.0630,3.1870,9.048,FEASIBLE,1,165.50
106.802,31.73765,79.93885,-2.93937,0.6974,1.8483,-0.11602,0.0025,0.0612,3.1888,9.139,FEASIBLE,1,165.50
106.900,31.68492,79.94310,-2.95944,0.4195,1.9782,-0.06521,0.0040,0.0569,3.1931,9.279,FEASIBLE,1,165.50
107.000,31.65905,79.94574,-2.96949,0.1642,1.9199,-0.34446,0.0095,0.0543,3.1957,9.096,FEASIBLE,1,165.50
107.100,31.65313,79.94638,-2.97178,0.0256,1.9124,-0.38537,0.0058,0.0536,3.1964,9.220,FEASIBLE,1,165.50
107.200,31.65998,79.94636,-2.97016,0.1285,1.8513,-0.38222,0.0406,0.0536,3.1964,9.038,FEASIBLE,1,165.50
107.300,31.67866,79.94875,-2.96895,0.1610,1.8768,-0.39505,0.0375,0.0513,3.1987,9.017,FEASIBLE,1,165.50
107.400,31.68981,79.95139,-2.96991,0.1277,1.8955,-0.38891,0.0213,0.0486,3.2014,9.318,FEASIBLE,1,165.50
107.500,31.69720,79.95357,-2.97115,0.0366,1.8903,-0.37701,0.0405,0.0464,3.2036,9.970,FEASIBLE,1,165.50
107.600,31.69445,79.95285,-2.97081,0.0661,1.9093,-0.37213,0.0279,0.0472,3.2028,10.047,FEASIBLE,1,165.50
107.700,31.67615,79.94836,-2.96903,0.2352,1.9429,-0.38163,0.0138,0.0516,3.1984,9.872,FEASIBLE,1,165.50
107.800,31.64939,79.94430,-2.96986,0.4068,1.9138,-0.39258,0.0046,0.0557,3.1943,9.022,FEASIBLE,1,165.50
107.900,31.59039,79.94315,-2.98202,0.7352,1.9078,-0.27458,0.0051,0.0569,3.1931,9.268,FEASIBLE,1,165.50
108.000,31.49636,79.95236,-3.01372,1.0796,1.8406,-0.01488,0.0173,0.0476,3.2024,9.668,FEASIBLE,1,165.50
108.100,31.34456,79.97812,-3.07067,1.4167,1.7858,0.01656,0.0022,0.0219,3.2281,10.173,FEASIBLE,1,166.00
108.200,31.19123,80.01349,-3.12898,1.6798,1.6702,-0.06687,0.0491,0.0135,3.2365,18.785,FEASIBLE,1,166.00
108.300,31.05228,80.05384,3.10063,1.8868,1.7233,0.00294,0.0506,0.0538,3.1962,11.030,FEASIBLE,1,166.00
108.400,30.86132,80.12106,3.02776,2.0900,1.8233,0.14257,0.0965,0.1211,3.1289,9.154,FEASIBLE,1,166.50
108.500,30.66616,80.19511,2.96386,2.1057,1.8000,0.35201,0.1313,0.1951,3.0549,9.233,FEASIBLE,1,166.50
108.600,30.46635,80.26501,2.92254,2.1130,1.7554,0.45183,0.1449,0.2650,2.9850,9.028,FEASIBLE,1,166.50
108.700,30.26619,80.32387,2.90505,2.0568,1.8554,0.54820,0.1399,0.3239,2.9261,9.108,FEASIBLE,1,167.00
108.800,30.07255,80.36591,2.91045,1.9257,1.7003,0.61090,0.1187,0.3659,2.8841,9.989,FEASIBLE,1,167.00
108.900,29.89190,80.38654,2.93706,1.7386,1.7973,0.59955,0.1068,0.3865,2.8635,10.556,FEASIBLE,1,167.00
109.000,29.73064,80.38349,2.98292,1.5594,1.8973,0.59949,0.1000,0.3835,2.8665,9.424,FEASIBLE,1,167.50
109.100,29.58723,80.36543,3.03669,1.3602,1.7146,0.61090,0.0213,0.3654,2.8846,9.464,FEASIBLE,1,167.50
109.200,29.46688,80.34207,3.08401,1.1414,1.8061,0.61090,0.0410,0.3421,2.9079,9.081,FEASIBLE,1,167.50
109.300,29.34817,80.31231,3.13112,0.9374,1.9085,0.40146,0.0233,0.3123,2.9377,9.944,FEASIBLE,1,168.00
109.400,29.26533,80.28805,-3.11876,0.8267,1.6585,0.36945,0.0228,0.2880,2.9620,9.473,FEASIBLE,1,168.00
109.500,29.20458,80.26826,-3.09415,0.7860,1.5085,0.39676,0.0098,0.2683,2.9817,9.401,FEASIBLE,1,168.00
109.600,29.13076,80.24195,-3.06395,0.7918,1.7085,0.37679,0.0035,0.2420,3.0080,9.918,FEASIBLE,1,168.00
109.700,29.05382,80.21182,-3.03218,0.8578,1.8069,0.34738,0.0153,0.2118,3.0382,10.070,FEASIBLE,1,168.00
109.800,28.96206,80.17669,-2.99984,1.0570,1.8698,0.17287,0.0441,0.1767,3.0733,9.500,FEASIBLE,1,168.00
109.900,28.85274,80.14760,-2.98308,1.1894,1.9505,0.12981,0.0033,0.1476,3.1024,9.280,FEASIBLE,1,168.50
110.004,28.69583,80.12278,-2.98426,1.4269,1.8000,0.09763,0.0028,0.1228,3.1272,9.385,FEASIBLE,1,168.50
110.100,28.57379,80.10982,-2.99296,1.5985,1.7442,0.12925,0.0080,0.1098,3.1402,10.720,FEASIBLE,1,168.50
110.204,28.36444,80.09149,-3.00944,1.8568,1.8442,0.07597,0.0086,0.0915,3.1585,10.781,FEASIBLE,1,169.00
110.302,28.17015,80.07316,-3.01918,2.0046,1.9547,0.08686,0.0015,0.0732,3.1768,12.651,FEASIBLE,1,169.00
