time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.900,65.02664,30.51219,1.57318,1.0148,1.0702,-0.01043,0.0030,0.0266,3.2230,9.924,FEASIBLE,0,89.00
41.002,65.02719,30.61709,1.57255,1.0598,1.1108,-0.00869,0.0056,0.0272,3.2224,9.268,FEASIBLE,0,89.00
41.100,65.02639,30.70407,1.57384,1.1243,1.1277,0.03469,0.0092,0.0264,3.2233,9.516,FEASIBLE,0,89.50
41.200,65.02504,30.81640,1.57498,1.1486,1.1731,-0.05009,0.0092,0.0250,3.2247,9.094,FEASIBLE,0,89.50
41.300,65.02449,30.93174,1.57461,1.1836,1.3953,0.02196,0.0109,0.0245,3.2252,9.463,FEASIBLE,0,89.50
41.400,65.02470,31.05534,1.57343,1.2762,1.4029,0.01454,0.0152,0.0247,3.2250,9.464,FEASIBLE,0,89.50
41.500,65.02274,31.18860,1.57525,1.4135,1.4814,-0.01483,0.0140,0.0227,3.2271,9.434,FEASIBLE,0,90.00
41.600,65.02139,31.33235,1.57590,1.4735,1.5940,-0.02592,0.0082,0.0214,3.2284,9.833,FEASIBLE,0,90.00
41.700,65.02226,31.49436,1.57369,1.6950,1.8140,-0.00349,0.0107,0.0223,3.2275,9.221,FEASIBLE,0,90.00
41.800,65.02343,31.66829,1.57172,1.7733,1.8920,-0.02645,0.0002,0.0234,3.2264,9.194,FEASIBLE,0,90.00
41.900,65.02406,31.85860,1.57100,1.9605,1.9751,0.00495,0.0036,0.0241,3.2258,9.245,FEASIBLE,0,90.50
42.000,65.02400,32.06164,1.57155,2.1028,1.9798,0.00798,0.0049,0.0240,3.2259,9.403,FEASIBLE,0,90.50
42.100,65.02573,32.26967,1.57364,1.9775,2.1401,-0.01982,0.0195,0.0257,3.2242,9.292,FEASIBLE,0,91.00
42.200,65.02495,32.47147,1.57405,2.1262,2.1272,-0.04674,0.0059,0.0250,3.2249,9.424,FEASIBLE,0,91.00
42.300,65.02517,32.68677,1.57368,2.2035,2.1126,-0.00506,0.0098,0.0252,3.2247,9.371,FEASIBLE,0,91.00
42.400,65.02675,32.91330,1.57177,2.2991,2.2235,0.00267,0.0070,0.0267,3.2232,9.400,FEASIBLE,0,91.50
42.500,65.02584,33.19470,1.57245,2.3928,2.1196,0.01600,0.0020,0.0258,3.2241,9.421,FEASIBLE,0,92.00
42.600,65.02055,33.38467,1.56968,2.3497,2.3343,-0.03479,0.0033,0.0206,3.2294,9.475,FEASIBLE,0,92.00
42.700,65.02029,33.61268,1.56891,2.2527,2.1270,-0.03349,0.0113,0.0203,3.2297,9.602,FEASIBLE,0,92.00
42.800,65.02378,33.84867,1.56640,2.4043,2.1308,0.04214,0.0143,0.0238,3.2262,9.576,FEASIBLE,0,92.50
42.900,65.02348,34.08220,1.56647,2.2836,2.2021,-0.01200,0.0155,0.0235,3.2265,9.296,FEASIBLE,0,92.50
43.000,65.02477,34.30283,1.56651,2.1186,2.1110,0.00995,0.0041,0.0248,3.2252,9.501,FEASIBLE,0,93.00
43.100,65.02528,34.50445,1.56759,1.9509,1.9227,0.02929,0.0078,0.0253,3.2247,9.868,FEASIBLE,0,93.00
43.200,65.02438,34.72342,1.56955,1.8333,1.7333,0.06318,0.0029,0.0244,3.2256,9.392,FEASIBLE,0,93.50
43.300,65.02401,34.86822,1.57109,1.7114,1.7351,0.00150,0.0005,0.0240,3.2260,9.394,FEASIBLE,0,93.50
43.400,65.02151,35.03056,1.57278,1.6158,1.8545,0.03972,0.0009,0.0215,3.2285,9.443,FEASIBLE,0,93.50
43.500,65.01925,35.17735,1.57533,1.3865,1.6975,-0.04497,0.0126,0.0192,3.2307,9.645,FEASIBLE,0,93.50
43.600,65.01963,35.31191,1.57372,1.3009,1.5569,0.02484,0.0016,0.0196,3.2304,9.498,FEASIBLE,0,94.00
43.700,65.01956,35.44102,1.57336,1.2307,1.5112,0.03370,0.0175,0.0196,3.2304,9.509,FEASIBLE,0,94.00
43.804,65.01952,35.59260,1.57303,1.2552,1.5074,0.01741,0.0049,0.0195,3.2305,9.426,FEASIBLE,0,94.00
43.900,65.01879,35.69377,1.57380,1.2632,1.5018,-0.02448,0.0117,0.0188,3.2312,9.521,FEASIBLE,0,94.50
44.000,65.01943,35.82463,1.57264,1.3531,1.5436,-0.02688,0.0173,0.0194,3.2306,10.323,FEASIBLE,0,94.50
44.100,65.02130,35.96505,1.57020,1.4650,1.6394,-0.02841,0.0052,0.0213,3.2287,9.533,FEASIBLE,0,94.50
44.200,65.02225,36.11726,1.56951,1.5726,1.7535,-0.01467,0.0037,0.0222,3.2277,9.163,FEASIBLE,0,94.50
44.300,65.02427,36.32190,1.56794,1.8074,1.8955,0.01330,0.0228,0.0243,3.2257,9.666,FEASIBLE,0,95.00
44.400,65.02559,36.47673,1.56740,1.9778,2.1049,0.02583,0.0117,0.0256,3.2244,9.284,FEASIBLE,0,95.00
44.500,65.02557,36.68452,1.56904,2.1804,2.2070,0.02285,0.0212,0.0256,3.2244,9.284,FEASIBLE,0,95.00
44.600,65.02549,36.91023,1.57040,2.3054,2.4389,-0.02312,0.0012,0.0255,3.2245,9.294,FEASIBLE,0,95.50
44.700,65.02459,37.15254,1.57212,2.4564,2.5633,0.01249,0.0043,0.0246,3.2254,9.868,FEASIBLE,0,95.50
44.800,65.02508,37.40541,1.57216,2.5994,2.6478,-0.01368,0.0095,0.0251,3.2249,9.562,FEASIBLE,0,96.00
44.900,65.02370,37.67493,1.57245,2.7216,2.8314,0.04235,0.0087,0.0237,3.2263,9.187,FEASIBLE,0,96.00
45.000,65.02005,37.95117,1.57639,2.8207,2.8881,-0.02744,0.0016,0.0201,3.2299,9.396,FEASIBLE,0,96.50
45.100,65.01788,38.24056,1.57719,2.9224,3.0158,0.00413,0.0038,0.0179,3.2321,9.712,FEASIBLE,0,97.00
45.200,65.01704,38.53680,1.57519,3.0091,3.0503,-0.02287,0.0012,0.0170,3.2330,9.318,FEASIBLE,0,97.00
45.300,65.01471,38.84427,1.57464,3.1235,3.1751,-0.00645,0.0070,0.0147,3.2353,9.322,FEASIBLE,0,97.50
45.400,65.01447,39.16178,1.57133,3.2333,3.2445,-0.03087,0.0000,0.0145,3.2355,9.296,FEASIBLE,0,97.50
45.500,65.01677,39.48759,1.56779,3.2456,3.3803,-0.00268,0.0109,0.0168,3.2332,10.238,FEASIBLE,0,98.00
45.600,65.01954,39.82180,1.56557,3.3879,3.3933,0.03440,0.0046,0.0195,3.2305,9.444,FEASIBLE,0,98.50
45.700,65.01604,40.16523,1.57122,3.3984,3.4880,-0.03521,0.0067,0.0160,3.2340,9.473,FEASIBLE,0,98.50
45.800,65.01653,40.51053,1.56979,3.4788,3.5130,-0.00118,0.0219,0.0165,3.2335,9.489,FEASIBLE,0,99.00
45.900,65.02245,40.86577,1.56448,3.5588,3.6053,0.04578,0.0174,0.0225,3.2275,9.614,FEASIBLE,0,99.50
46.000,65.02188,41.22487,1.56849,3.5768,3.6533,-0.00266,0.0127,0.0219,3.2281,9.601,FEASIBLE,0,100.00
46.100,65.02134,41.58694,1.57091,3.6692,3.6531,-0.02805,0.0058,0.0213,3.2287,9.288,FEASIBLE,0,100.00
46.200,65.02160,41.95388,1.57129,3.7034,3.6880,-0.00795,0.0148,0.0216,3.2284,9.876,FEASIBLE,0,100.50
46.300,65.02228,42.32533,1.57043,3.7111,3.7417,0.02047,0.0125,0.0223,3.2277,9.613,FEASIBLE,0,101.00
46.400,65.02151,42.69482,1.57118,3.7081,3.7024,0.00322,0.0009,0.0215,3.2285,9.738,FEASIBLE,0,101.50
46.500,65.01961,43.06507,1.57301,3.6889,3.7328,-0.03160,0.0096,0.0196,3.2304,9.440,FEASIBLE,0,101.50
46.600,65.01976,43.43870,1.57159,3.7064,3.7847,-0.00270,0.0199,0.0198,3.2302,9.442,FEASIBLE,0,102.00
46.700,65.02289,43.80998,1.56814,3.7005,3.7241,0.00255,0.0135,0.0229,3.2271,9.590,FEASIBLE,0,102.50
46.800,65.02223,44.25787,1.56955,3.7376,3.7327,-0.02057,0.0158,0.0222,3.2278,9.582,FEASIBLE,0,103.00
46.900,65.02375,44.63115,1.56801,3.7620,3.7275,-0.01124,0.0155,0.0238,3.2262,9.523,FEASIBLE,0,103.00
47.000,65.02640,44.93216,1.56626,3.7865,3.7762,0.00995,0.0165,0.0264,3.2236,10.048,FEASIBLE,0,103.50
47.100,65.02839,45.31187,1.56705,3.8210,3.8108,0.00229,0.0093,0.0284,3.2216,10.016,FEASIBLE,0,104.00
47.204,65.02838,45.77183,1.56993,3.8486,3.8279,0.00891,0.0243,0.0284,3.2216,10.414,FEASIBLE,0,104.50
47.300,65.02796,46.08108,1.57049,3.9033,3.8581,0.01953,0.0233,0.0280,3.2220,9.489,FEASIBLE,0,104.50
47.402,65.02561,46.54387,1.57223,3.8470,3.8580,0.04914,0.0046,0.0256,3.2244,9.339,FEASIBLE,0,105.00
47.500,65.01813,46.93234,1.57952,3.9860,3.8322,-0.00251,0.0007,0.0181,3.2319,9.326,FEASIBLE,0,105.50
47.600,65.01414,47.32444,1.57797,4.0179,3.8768,-0.04303,0.0149,0.0141,3.2359,9.399,FEASIBLE,0,106.00
47.700,65.01833,47.63449,1.56924,3.8369,3.9211,0.03009,0.0014,0.0183,3.2317,9.295,FEASIBLE,0,106.00
47.800,65.02016,48.02056,1.56914,3.9235,3.8294,0.01260,0.0196,0.0202,3.2298,10.104,FEASIBLE,0,106.50
47.900,65.01854,48.41462,1.57178,3.9813,3.9198,-0.01626,0.0185,0.0185,3.2315,10.379,FEASIBLE,0,107.00
48.000,65.01856,48.80761,1.56991,3.9400,3.9017,0.00736,0.0006,0.0186,3.2314,9.816,FEASIBLE,0,107.50
48.100,65.01764,49.19917,1.57105,3.8786,3.9102,0.01840,0.0166,0.0176,3.2324,9.326,FEASIBLE,0,108.00
48.200,65.01793,49.59016,1.57136,3.8632,3.9263,0.00908,0.0210,0.0179,3.2321,9.409,FEASIBLE,0,108.00
48.300,65.01862,49.98063,1.57153,3.8979,3.9084,0.00746,0.0009,0.0186,3.2314,9.405,FEASIBLE,0,108.50
48.400,65.01644,50.37315,1.57559,3.8925,3.9182,0.00104,0.0007,0.0164,3.2336,9.400,FEASIBLE,0,109.00
48.500,65.01433,50.76116,1.57670,3.8599,3.8679,-0.03822,0.0060,0.0143,3.2357,9.471,FEASIBLE,0,109.50
48.600,65.01667,51.14713,1.57150,3.8320,3.8703,-0.02120,0.0114,0.0167,3.2333,9.840,FEASIBLE,0,109.50
48.700,65.02091,51.52787,1.56717,3.7809,3.8523,0.03026,0.0250,0.0209,3.2291,9.467,FEASIBLE,0,110.00
48.800,65.02233,51.90499,1.56664,3.7986,3.7343,0.03545,0.0190,0.0223,3.2277,9.175,FEASIBLE,0,110.50
48.900,65.01939,52.28035,1.57234,3.7606,3.7552,-0.02156,0.0041,0.0194,3.2306,9.282,FEASIBLE,0,111.00
49.000,65.01717,52.65787,1.57428,3.7573,3.7943,-0.02926,0.0055,0.0172,3.2328,9.135,FEASIBLE,0,111.00
49.100,65.01772,53.02885,1.57134,3.7314,3.7097,0.00123,0.0116,0.0177,3.2323,9.351,FEASIBLE,0,111.50
49.200,65.02092,53.40466,1.56772,3.7584,3.7743,0.03750,0.0087,0.0209,3.2291,9.701,FEASIBLE,0,112.00
49.300,65.01946,53.78019,1.57121,3.6882,3.7897,0.00155,0.0215,0.0195,3.2305,9.673,FEASIBLE,0,112.50
49.400,65.01939,54.15454,1.57177,3.7482,3.7626,0.00972,0.0191,0.0194,3.2306,9.472,FEASIBLE,0,112.50
49.500,65.02087,54.53481,1.57084,3.8025,3.8171,0.00370,0.0122,0.0209,3.2291,9.572,FEASIBLE,0,113.00
49.600,65.01993,54.91464,1.57276,3.8094,3.7837,0.03203,0.0058,0.0199,3.2301,9.591,FEASIBLE,0,113.50
49.700,65.01632,55.29494,1.57588,3.8606,3.7647,0.00093,0.0044,0.0163,3.2337,9.469,FEASIBLE,0,114.00
49.800,65.01233,55.67745,1.57618,3.8580,3.8095,-0.00022,0.0145,0.0123,3.2377,9.441,FEASIBLE,0,114.00
49.900,65.01266,56.05727,1.57214,3.7926,3.7763,-0.00842,0.0007,0.0127,3.2373,9.595,FEASIBLE,0,114.50
50.000,65.01344,56.43573,1.57203,3.7600,3.7954,0.01086,0.0057,0.0134,3.2366,9.643,FEASIBLE,0,115.00
50.100,65.01200,56.81484,1.57325,3.8158,3.7630,-0.01553,0.0012,0.0120,3.2380,9.782,FEASIBLE,0,115.50
50.200,65.00981,57.19470,1.57150,3.7629,3.7923,-0.01535,0.0031,0.0098,3.2402,9.766,FEASIBLE,0,116.00
50.300,65.01153,57.56816,1.56856,3.7368,3.7326,-0.01458,0.0019,0.0115,3.2385,10.230,FEASIBLE,0,116.00
50.400,65.01382,57.94198,1.56633,3.7601,3.7193,0.00679,0.0037,0.0138,3.2362,9.401,FEASIBLE,0,116.50
50.500,65.01612,58.31619,1.56586,3.7333,3.7353,0.01383,0.0148,0.0161,3.2339,9.497,FEASIBLE,0,117.00
50.602,65.01707,58.76698,1.56839,3.7669,3.7511,-0.00460,0.0109,0.0171,3.2329,9.336,FEASIBLE,0,117.50
50.700,65.01636,59.06591,1.57063,3.7526,3.7262,-0.00181,0.0139,0.0164,3.2336,9.189,FEASIBLE,0,117.50
50.800,65.01853,59.51922,1.57011,3.7804,3.7591,0.02883,0.0117,0.0185,3.2315,9.209,FEASIBLE,0,118.00
50.900,65.01696,59.82182,1.57302,3.7748,3.7786,0.01386,0.0092,0.0170,3.2330,9.598,FEASIBLE,0,118.50
51.000,65.01094,60.19757,1.57826,3.7261,3.7545,0.00419,0.0039,0.0109,3.2391,9.827,FEASIBLE,0,119.00
51.100,65.00529,60.57119,1.58224,3.7614,3.7321,-0.00400,0.0092,0.0053,3.2447,9.826,FEASIBLE,0,119.00
51.200,65.00172,60.94305,1.58036,3.7537,3.6632,0.00213,0.0209,0.0017,3.2483,10.822,FEASIBLE,0,119.50
51.300,64.99483,61.30829,1.58589,3.7467,3.6018,-0.03151,0.0051,0.0052,3.2448,9.369,FEASIBLE,0,120.00
51.400,64.99297,61.68134,1.57990,3.7328,3.6917,0.04590,0.0050,0.0070,3.2430,9.441,FEASIBLE,0,120.00
51.500,64.99004,62.05541,1.58001,3.7429,3.7328,0.03142,0.0115,0.0100,3.2400,9.536,FEASIBLE,0,120.50
51.600,64.97422,62.50124,1.59143,3.7378,3.6768,-0.02019,0.0328,0.0258,3.2242,9.580,FEASIBLE,0,121.00
51.700,64.96641,62.79785,1.59319,3.7385,3.6841,-0.02609,0.0172,0.0336,3.2164,9.336,FEASIBLE,0,121.50
51.800,64.96323,63.17299,1.58788,3.7800,3.7256,0.01400,0.0205,0.0368,3.2132,9.717,FEASIBLE,0,121.50
51.900,64.95708,63.62626,1.58775,3.7902,3.7635,0.03214,0.0274,0.0429,3.2071,9.521,FEASIBLE,0,122.00
52.000,64.94768,63.92554,1.59298,3.7302,3.7383,0.00912,0.0248,0.0523,3.1977,9.489,FEASIBLE,0,122.50
52.100,64.93206,64.30398,1.60078,3.7809,3.7775,-0.02080,0.0330,0.0679,3.1821,9.356,FEASIBLE,0,123.00
52.200,64.91873,64.68461,1.60077,3.7804,3.7961,0.08626,0.0600,0.0813,3.1687,9.512,FEASIBLE,0,123.00
52.300,64.89671,65.05375,1.61061,3.7281,3.7054,0.09109,0.0610,0.1033,3.1467,9.446,FEASIBLE,0,123.50
52.400,64.86535,65.42236,1.63001,3.7058,3.6694,0.00135,0.0650,0.1287,3.1213,9.613,FEASIBLE,0,124.00
52.500,64.83126,65.79495,1.64366,3.7341,3.7292,0.00135,0.0704,0.1480,3.1020,9.796,FEASIBLE,0,124.50
52.600,64.79378,66.14623,1.65511,3.5318,3.5337,0.05647,0.1100,0.1635,3.0865,9.433,FEASIBLE,0,124.50
52.700,64.76659,66.50666,1.65033,3.6867,3.5717,0.18435,0.0871,0.1570,3.0930,9.935,FEASIBLE,0,125.00
52.800,64.71026,66.87566,1.68084,3.6010,3.7434,0.12360,0.0803,0.1707,3.0793,9.804,FEASIBLE,0,125.50
52.900,64.63575,67.22757,1.72245,3.5126,3.6453,0.06335,0.0965,0.1967,3.0533,9.891,FEASIBLE,0,126.00
53.000,64.55952,67.56148,1.74906,3.4058,3.4466,0.11065,0.1399,0.2179,3.0321,9.444,FEASIBLE,0,126.00
53.102,64.47539,67.97088,1.76206,3.6471,3.5498,0.11616,0.1337,0.2232,3.0268,9.529,FEASIBLE,0,126.50
53.200,64.40553,68.24113,1.78415,3.3565,3.5409,0.04635,0.1026,0.2348,3.0152,9.978,FEASIBLE,0,127.00
53.300,64.31542,68.63370,1.79372,3.4886,3.4155,-0.05308,0.0794,0.2320,3.0180,9.505,FEASIBLE,0,127.50
53.400,64.24306,68.90440,1.80625,3.6122,3.4294,-0.10240,0.1115,0.2317,3.0183,9.401,FEASIBLE,0,127.50
53.500,64.17006,69.23984,1.79872,3.4817,3.4280,0.01396,0.0674,0.2094,3.0406,9.983,FEASIBLE,0,128.00
53.600,64.10219,69.56214,1.79092,3.1729,3.3377,0.15409,0.0387,0.1802,3.0698,9.573,FEASIBLE,0,128.50
53.700,64.00971,69.88042,1.81586,3.4109,3.3210,0.27506,0.0763,0.1648,3.0852,9.368,FEASIBLE,0,128.50
53.804,63.89793,70.18956,1.85403,3.1243,3.3511,0.15605,0.0443,0.1650,3.0850,9.475,FEASIBLE,0,129.00
53.902,63.76250,70.48853,1.90674,3.2612,3.3256,0.10380,0.0619,0.1854,3.0646,9.790,FEASIBLE,0,129.50
54.000,63.62800,70.79047,1.93787,3.3451,3.3440,0.15624,0.1155,0.1931,3.0569,9.717,FEASIBLE,0,129.50
54.100,63.50125,71.07935,1.95308,3.2018,3.1824,0.03096,0.0784,0.1934,3.0566,9.468,FEASIBLE,0,130.00
54.200,63.35786,71.37710,1.97976,3.2292,3.3704,0.10077,0.0704,0.1999,3.0501,9.741,FEASIBLE,0,130.00
54.302,63.18525,71.71307,2.00687,3.1024,3.1705,0.16173,0.1142,0.2047,3.0453,9.329,FEASIBLE,0,130.50
54.400,63.06213,71.94077,2.02669,3.3025,3.2215,0.09192,0.0976,0.2087,3.0413,9.259,FEASIBLE,0,131.00
54.500,62.89822,72.21625,2.05666,3.2868,3.2247,-0.01792,0.0661,0.2218,3.0282,9.502,FEASIBLE,0,131.00
54.600,62.73118,72.50448,2.07013,3.4268,3.3157,-0.07675,0.1243,0.2217,3.0283,9.850,FEASIBLE,0,131.50
54.700,62.57367,72.80252,2.06338,3.4595,3.3731,0.04157,0.0839,0.2025,3.0475,9.349,FEASIBLE,0,132.00
54.800,62.42123,73.08802,2.06217,3.2028,3.2960,0.13117,0.0275,0.1792,3.0708,9.386,FEASIBLE,0,132.00
54.900,62.24455,73.37159,2.09017,3.4429,3.3634,0.22349,0.0778,0.1673,3.0827,9.835,FEASIBLE,0,132.50
55.000,62.04734,73.64851,2.12202,3.2608,3.4349,0.16762,0.0600,0.1701,3.0799,9.273,FEASIBLE,0,133.00
55.100,61.83471,73.91708,2.16886,3.4524,3.4664,0.09009,0.0714,0.1840,3.0660,9.534,FEASIBLE,0,133.00
55.200,61.60855,74.19100,2.20330,3.5551,3.5649,0.15389,0.1096,0.1939,3.0561,9.360,FEASIBLE,0,133.50
55.300,61.38676,74.46701,2.22079,3.6401,3.5191,0.06698,0.0760,0.1918,3.0582,9.394,FEASIBLE,0,134.00
55.400,61.15418,74.72315,2.25481,3.2697,3.5152,0.07694,0.0816,0.2040,3.0460,9.169,FEASIBLE,0,134.50
55.500,60.92215,74.97850,2.27371,3.5330,3.3857,0.14675,0.0990,0.2069,3.0431,9.260,FEASIBLE,0,134.50
55.600,60.69602,75.22815,2.28565,3.3639,3.4357,0.11266,0.1023,0.2007,3.0493,9.505,FEASIBLE,0,135.00
55.700,60.45133,75.49373,2.30304,3.7470,3.5706,0.12527,0.0557,0.1901,3.0599,9.505,FEASIBLE,0,135.50
55.800,60.19665,75.73553,2.33869,3.4575,3.5166,0.19915,0.1215,0.1955,3.0545,9.868,FEASIBLE,0,135.50
55.900,59.92645,75.95167,2.38741,3.3118,3.5045,0.03869,0.1237,0.2194,3.0306,9.497,FEASIBLE,0,136.00
56.000,59.64811,76.16406,2.42869,3.6111,3.4508,-0.01837,0.0885,0.2447,3.0053,9.517,FEASIBLE,0,136.50
56.100,59.37063,76.38949,2.43826,3.4379,3.5947,-0.02885,0.0803,0.2525,2.9975,9.480,FEASIBLE,0,137.00
56.200,59.10094,76.61675,2.44053,3.5983,3.4466,0.04096,0.1201,0.2436,3.0064,9.672,FEASIBLE,0,137.00
56.300,58.83970,76.84402,2.43119,3.2959,3.5313,0.11077,0.0784,0.2209,3.0291,9.418,FEASIBLE,0,137.50
56.400,58.57439,77.04895,2.45246,3.4974,3.3858,0.15139,0.0637,0.2124,3.0376,9.386,FEASIBLE,0,138.00
56.500,58.29804,77.23409,2.48918,3.3146,3.2951,0.21633,0.1158,0.2183,3.0317,9.624,FEASIBLE,0,138.00
56.600,58.02551,77.40303,2.52273,3.0876,3.3106,0.08274,0.1003,0.2269,3.0231,9.993,FEASIBLE,0,138.50
56.700,57.73912,77.58167,2.54688,3.5444,3.3383,0.07955,0.0922,0.2294,3.0206,9.999,FEASIBLE,0,139.00
56.800,57.44373,77.73852,2.58710,3.1729,3.3258,0.11312,0.1424,0.2473,3.0027,9.355,FEASIBLE,0,139.00
56.900,57.16832,77.89493,2.60213,3.2894,3.2271,0.10102,0.1058,0.2466,3.0034,9.383,FEASIBLE,0,139.50
57.004,56.82020,78.06250,2.64031,3.0419,3.3193,0.02063,0.1249,0.2645,2.9855,9.793,FEASIBLE,0,140.00
57.100,56.59785,78.17717,2.64833,3.1473,3.0737,0.09044,0.1377,0.2642,2.9858,9.362,FEASIBLE,0,140.00
57.200,56.30860,78.33771,2.64060,3.2413,3.3607,0.04383,0.0918,0.2456,3.0044,9.152,FEASIBLE,0,140.50
57.302,55.98542,78.50051,2.65421,3.0120,3.1498,0.11365,0.0780,0.2328,3.0172,9.366,FEASIBLE,0,141.00
57.400,55.76251,78.60499,2.67145,2.9932,3.0690,0.18346,0.0989,0.2254,3.0246,9.175,FEASIBLE,0,141.00
57.500,55.47707,78.72752,2.69211,3.0543,3.2260,0.09280,0.0668,0.2203,3.0297,9.448,FEASIBLE,0,141.50
57.600,55.13370,78.85671,2.72509,3.2157,3.0832,0.11129,0.0866,0.2242,3.0258,9.953,FEASIBLE,0,142.00
57.700,54.91057,78.94277,2.73903,2.8797,3.1336,0.14195,0.1056,0.2178,3.0322,9.140,FEASIBLE,0,142.00
57.800,54.62148,79.05106,2.75335,3.1716,3.0991,0.05128,0.0689,0.2091,3.0409,9.534,FEASIBLE,0,142.50
57.900,54.32069,79.15470,2.77392,3.2037,3.1983,0.20378,0.1057,0.2016,3.0484,9.376,FEASIBLE,0,142.50
58.000,54.02000,79.23814,2.80831,3.2160,3.1945,0.10518,0.1016,0.2052,3.0448,9.453,FEASIBLE,0,143.00
58.100,53.72150,79.30755,2.84563,2.9776,3.1417,-0.01536,0.0714,0.2176,3.0324,9.255,FEASIBLE,0,143.50
58.200,53.41521,79.38591,2.86203,3.1095,3.2452,0.06306,0.1173,0.2148,3.0352,9.863,FEASIBLE,0,143.50
58.300,53.11748,79.48063,2.85261,3.2372,3.1850,0.04358,0.0559,0.1877,3.0623,9.382,FEASIBLE,0,144.00
58.400,52.79255,79.56034,2.87237,3.2396,3.4104,0.10620,0.0278,0.1759,3.0741,9.370,FEASIBLE,0,144.50
58.500,52.48367,79.64794,2.87144,3.3218,3.2623,0.20053,0.0691,0.1434,3.1066,9.308,FEASIBLE,0,144.50
58.600,52.15326,79.71324,2.90480,3.2496,3.4281,0.21535,0.0302,0.1301,3.1199,9.180,FEASIBLE,0,145.00
58.700,51.82873,79.75444,2.94804,3.2784,3.3119,0.07877,0.0481,0.1344,3.1156,9.500,FEASIBLE,0,145.50
58.800,51.48866,79.78516,2.98723,3.4991,3.4131,0.10627,0.0836,0.1405,3.1095,9.302,FEASIBLE,0,145.50
58.900,51.15695,79.82191,3.00184,3.2369,3.4237,0.01658,0.0372,0.1331,3.1169,9.253,FEASIBLE,0,146.00
59.000,50.81779,79.85755,3.01642,3.4417,3.4256,0.04891,0.0264,0.1213,3.1287,9.281,FEASIBLE,0,146.50
59.100,50.48272,79.88127,3.03725,3.4846,3.3771,0.07823,0.0535,0.1115,3.1385,9.447,FEASIBLE,0,146.50
59.200,50.13846,79.90954,3.04330,3.3119,3.5005,0.05235,0.0251,0.0898,3.1602,9.675,FEASIBLE,0,147.00
59.300,49.79662,79.92866,3.05903,3.5540,3.4268,0.02922,0.0103,0.0713,3.1787,9.714,FEASIBLE,0,147.50
59.400,49.43705,79.94188,3.07957,3.5296,3.6559,0.03288,0.0427,0.0581,3.1919,9.475,FEASIBLE,0,147.50
59.500,49.09211,79.94789,3.09629,3.4436,3.4878,-0.03194,0.0272,0.0521,3.1979,9.321,FEASIBLE,0,148.00
59.600,48.74643,79.95975,3.10033,3.4031,3.5161,-0.01334,0.0173,0.0402,3.2098,9.343,FEASIBLE,0,148.50
59.700,48.39379,79.97066,3.10600,3.4887,3.5714,0.01435,0.0127,0.0293,3.2207,9.225,FEASIBLE,0,148.50
59.800,48.04358,79.97776,3.11246,3.5519,3.5018,0.01162,0.0119,0.0222,3.2278,9.821,FEASIBLE,0,149.00
59.900,47.68817,79.98137,3.11932,3.5557,3.5999,-0.04522,0.0095,0.0186,3.2314,9.507,FEASIBLE,0,149.50
60.000,47.32378,79.99133,3.11484,3.6483,3.6175,0.01151,0.0004,0.0087,3.2413,9.657,FEASIBLE,0,150.00
60.100,46.96670,80.00324,3.11217,3.6149,3.5935,0.03846,0.0169,0.0032,3.2468,10.021,FEASIBLE,0,150.00
60.200,46.60818,80.01020,3.11570,3.6015,3.5783,0.03404,0.0014,0.0102,3.2398,9.377,FEASIBLE,0,150.50
60.300,46.24925,80.01162,3.12512,3.5746,3.6438,-0.02804,0.0076,0.0116,3.2384,9.581,FEASIBLE,0,151.00
60.404,45.88719,80.01689,3.12593,3.5851,3.6395,0.02970,0.0109,0.0169,3.2331,9.386,FEASIBLE,0,151.00
60.500,45.52838,80.02075,3.12753,3.6361,3.5940,0.00368,0.0112,0.0207,3.2293,9.384,FEASIBLE,0,151.50
60.600,45.16963,80.02319,3.12961,3.5963,3.6018,0.01021,0.0147,0.0232,3.2268,9.610,FEASIBLE,0,152.00
60.700,44.73632,80.02758,3.13086,3.6151,3.6277,0.01502,0.0091,0.0276,3.2224,9.614,FEASIBLE,0,152.50
60.800,44.44663,80.02932,3.13324,3.6009,3.6348,-0.00444,0.0288,0.0293,3.2207,9.585,FEASIBLE,0,152.50
60.900,44.08291,80.03415,3.13256,3.6492,3.6438,0.03746,0.0270,0.0341,3.2159,9.182,FEASIBLE,0,153.00
61.000,43.71700,80.03721,3.13464,3.6209,3.6928,0.01467,0.0273,0.0372,3.2128,9.471,FEASIBLE,0,153.50
61.100,43.34975,80.04011,3.13649,3.6846,3.6917,0.02184,0.0240,0.0401,3.2099,9.296,FEASIBLE,0,154.00
61.200,42.98149,80.03992,3.13912,3.7154,3.6800,-0.00519,0.0363,0.0399,3.2101,9.289,FEASIBLE,0,154.00
61.300,42.61305,80.03942,3.13898,3.6556,3.6922,0.01680,0.0156,0.0394,3.2106,9.941,FEASIBLE,0,154.50
61.400,42.24722,80.03856,3.14094,3.7040,3.6536,0.00263,0.0167,0.0386,3.2114,9.453,FEASIBLE,0,155.00
