time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.604,58.88850,0.05055,0.48258,1.7717,2.5568,0.61090,0.1627,2.3922,0.7444,9.248,FEASIBLE,0,58.00
40.700,59.05438,0.14031,0.48665,1.9682,2.3818,0.61090,0.2073,2.3992,0.7373,9.679,FEASIBLE,0,58.00
40.802,59.22767,0.25866,0.51655,2.1897,2.2068,0.61090,0.2134,2.3908,0.7343,9.295,FEASIBLE,0,58.50
40.900,59.36939,0.37688,0.55839,2.3780,2.0318,0.61090,0.1564,2.3672,0.7580,9.233,FEASIBLE,0,58.50
41.000,59.54515,0.55815,0.63260,2.6303,1.8750,0.61090,0.1524,2.3090,0.8045,9.153,FEASIBLE,0,59.00
41.102,59.74304,0.82891,0.75212,2.9065,1.8000,0.61090,0.2373,2.1972,0.9162,9.297,FEASIBLE,0,59.00
41.200,59.85715,1.03802,0.84342,3.0346,1.8750,0.61090,0.1027,2.0891,1.0244,9.232,FEASIBLE,0,59.00
41.300,59.97582,1.32666,0.96413,3.1505,2.0250,0.61090,0.1033,1.9256,1.1760,9.288,FEASIBLE,0,59.50
41.400,60.05952,1.62571,1.08454,3.1223,1.8750,0.41871,0.0555,1.7340,1.3676,9.137,FEASIBLE,0,59.50
41.500,60.10563,1.93311,1.20472,3.0938,2.0250,0.36195,0.0331,1.5181,1.5716,9.952,FEASIBLE,0,60.00
41.600,60.11427,2.23722,1.32209,3.0016,2.1750,0.15251,0.1034,1.2845,1.8052,9.127,FEASIBLE,0,60.00
41.700,60.07826,2.58599,1.45621,2.8182,2.3250,-0.10044,0.1935,0.9881,2.1016,10.267,FEASIBLE,0,60.00
41.800,60.03356,2.79973,1.54026,2.6616,2.1500,-0.20390,0.1661,0.7951,2.2828,9.574,FEASIBLE,0,60.50
41.900,59.96412,3.03424,1.63440,2.2815,1.9750,-0.40365,0.2660,0.5710,2.5069,9.318,FEASIBLE,0,60.50
42.000,59.88887,3.22230,1.71234,1.8604,1.8750,-0.49658,0.2401,0.3787,2.6992,9.182,FEASIBLE,0,60.50
42.100,59.82590,3.36543,1.76480,1.3722,1.8750,-0.48427,0.1642,0.2286,2.8493,9.328,FEASIBLE,0,60.50
42.200,59.78747,3.46827,1.78733,0.9214,1.8750,-0.45141,0.1349,0.1252,2.9527,9.243,FEASIBLE,0,60.50
42.300,59.76960,3.53434,1.79088,0.5869,1.8750,-0.43770,0.0754,0.0632,3.0147,9.779,FEASIBLE,0,60.50
42.400,59.76290,3.60123,1.77972,0.5517,2.0250,-0.43633,0.0726,0.0077,3.0702,9.396,FEASIBLE,0,60.50
42.500,59.76451,3.64271,1.76599,0.4872,2.1750,-0.43633,0.0483,0.0230,3.0549,9.312,FEASIBLE,0,60.50
42.600,59.76787,3.68417,1.75056,0.3792,2.3250,-0.61090,0.0474,0.0525,3.0254,9.514,FEASIBLE,0,60.50
42.700,59.77172,3.71931,1.73700,0.3451,2.1500,-0.61090,0.0284,0.0769,3.0010,9.081,FEASIBLE,0,60.50
42.800,59.77721,3.76203,1.72032,0.3830,1.8000,-0.61090,0.0309,0.1061,2.9718,9.869,FEASIBLE,0,60.50
42.900,59.78194,3.79584,1.70715,0.4574,1.8000,-0.61090,0.0448,0.1284,2.9380,9.388,FEASIBLE,0,61.00
43.000,59.79037,3.84927,1.68625,0.6045,1.8750,-0.47127,0.0491,0.1624,2.9040,9.291,FEASIBLE,0,61.00
43.100,59.80338,3.92053,1.65826,0.8126,2.0250,-0.45130,0.0564,0.2066,2.8597,9.666,FEASIBLE,0,61.00
43.200,59.82358,4.01413,1.62126,1.0544,2.1750,-0.44482,0.0850,0.2627,2.8037,10.104,FEASIBLE,0,61.00
43.300,59.85375,4.13024,1.57490,1.2960,2.3250,-0.43633,0.1023,0.3287,2.7377,9.616,FEASIBLE,0,61.00
43.400,59.89701,4.26781,1.51919,1.5401,2.4750,-0.43633,0.1430,0.4020,2.6644,9.454,FEASIBLE,0,61.00
43.500,59.97307,4.46370,1.43807,1.9265,2.3000,-0.43633,0.2010,0.4928,2.5625,9.284,FEASIBLE,0,61.50
43.600,60.03843,4.61120,1.37944,2.0760,2.1250,-0.43633,0.1788,0.5537,2.5016,9.399,FEASIBLE,0,61.50
43.700,60.13314,4.81135,1.31089,2.3136,1.9500,-0.43633,0.1583,0.6321,2.4232,9.411,FEASIBLE,0,61.50
43.800,60.24384,5.02126,1.24606,2.4553,2.1000,-0.43633,0.2331,0.6993,2.3455,9.714,FEASIBLE,0,62.00
43.900,60.38031,5.24165,1.17503,2.6720,1.9250,-0.43633,0.1846,0.7549,2.2899,9.279,FEASIBLE,0,62.00
44.000,60.54236,5.45944,1.09471,2.7327,1.8750,-0.43633,0.2225,0.7816,2.2535,9.235,FEASIBLE,0,62.50
44.100,60.72802,5.66086,1.00718,2.7349,1.7000,-0.41331,0.1514,0.7775,2.2488,9.266,FEASIBLE,0,63.00
44.200,60.97583,5.87524,0.89751,2.5925,1.8500,-0.26772,0.0606,0.7274,2.2989,9.366,FEASIBLE,0,63.00
44.302,61.17577,6.01738,0.81558,2.3754,2.0000,-0.17120,0.0815,0.6620,2.3565,9.259,FEASIBLE,0,63.50
44.400,61.32940,6.11307,0.75700,2.1909,2.1500,-0.07872,0.0070,0.6012,2.4174,9.430,FEASIBLE,0,63.50
44.500,61.50664,6.21206,0.69710,1.9166,2.3000,0.06091,0.0181,0.5230,2.4891,9.385,FEASIBLE,0,64.00
44.600,61.65995,6.29487,0.65566,1.6126,2.1250,0.16591,0.0156,0.4490,2.5630,9.302,FEASIBLE,0,64.00
44.700,61.77770,6.36556,0.63596,1.2039,1.9500,0.06553,0.0025,0.3965,2.6156,9.252,FEASIBLE,0,64.00
44.800,61.85544,6.42453,0.63791,0.8703,2.1000,0.21258,0.0077,0.3691,2.6429,9.361,FEASIBLE,0,64.00
44.900,61.90475,6.47216,0.64993,0.5518,2.2327,0.35812,0.0389,0.3578,2.6542,9.172,FEASIBLE,0,64.00
45.000,61.92995,6.50263,0.66224,0.3060,2.1892,0.29673,0.0421,0.3548,2.6521,9.430,FEASIBLE,0,64.50
45.100,61.94213,6.51925,0.66994,0.1489,2.0142,0.22011,0.0169,0.3542,2.6526,9.589,FEASIBLE,0,64.50
45.200,61.94656,6.52684,0.67345,0.0563,2.1642,0.21718,0.0153,0.3549,2.6520,9.374,FEASIBLE,0,64.50
45.300,61.94775,6.53047,0.67509,0.0367,2.3142,0.18871,0.0055,0.3560,2.6509,9.129,FEASIBLE,0,64.50
45.400,61.95105,6.53513,0.67730,0.0786,2.3969,0.19613,0.0043,0.3559,2.6510,9.318,FEASIBLE,0,64.50
45.500,61.95892,6.54631,0.68255,0.1839,2.3933,0.18903,0.0058,0.3558,2.6511,9.618,FEASIBLE,0,64.50
45.600,61.97483,6.56893,0.69291,0.3439,2.3756,0.20627,0.0163,0.3555,2.6513,9.691,FEASIBLE,0,64.50
45.700,62.00301,6.60746,0.70876,0.5772,2.3812,0.15558,0.0265,0.3542,2.6526,9.487,FEASIBLE,0,64.50
45.800,62.04519,6.66839,0.73396,0.8524,2.3717,0.14468,0.0187,0.3541,2.6527,9.376,FEASIBLE,0,64.50
45.900,62.09744,6.75382,0.77144,1.1019,2.3121,0.10771,0.0352,0.3596,2.6472,9.459,FEASIBLE,0,64.50
46.000,62.15744,6.86286,0.81858,1.3319,2.2617,0.19761,0.0697,0.3722,2.6347,9.421,FEASIBLE,0,64.50
46.100,62.22540,6.99170,0.86769,1.5388,2.1788,0.18372,0.1026,0.3858,2.6173,9.316,FEASIBLE,0,65.00
46.200,62.32102,7.17044,0.92012,1.7911,2.0788,-0.08036,0.0990,0.4019,2.6012,9.178,FEASIBLE,0,65.00
46.300,62.39685,7.30674,0.94840,2.0376,2.1538,0.05926,0.0829,0.4117,2.5913,9.705,FEASIBLE,0,65.00
46.400,62.50996,7.49439,0.96944,2.2910,2.1631,0.06661,0.1265,0.4113,2.5895,9.278,FEASIBLE,0,65.50
46.500,62.64598,7.69461,0.97020,2.4966,1.9881,0.10583,0.1002,0.3969,2.6039,9.885,FEASIBLE,0,65.50
46.600,62.80180,7.89976,0.95465,2.6110,2.1381,0.09350,0.1013,0.3611,2.6389,9.458,FEASIBLE,0,66.00
46.700,62.96516,8.09569,0.93002,2.5721,1.9631,0.17430,0.0434,0.3127,2.6873,9.205,FEASIBLE,0,66.00
46.800,63.13791,8.28778,0.90161,2.5819,1.7881,0.19836,0.0461,0.2468,2.7540,9.539,FEASIBLE,0,66.50
46.900,63.31287,8.47309,0.87531,2.5142,1.6131,0.31243,0.0282,0.1749,2.8259,9.641,FEASIBLE,0,66.50
47.000,63.48092,8.64994,0.85717,2.3841,1.5131,0.42057,0.0348,0.0984,2.9046,9.286,FEASIBLE,0,67.00
47.100,63.63203,8.81822,0.85318,2.1624,1.5881,0.45891,0.0592,0.0328,2.9702,9.571,FEASIBLE,0,67.00
47.200,63.75622,8.97462,0.86917,1.8826,1.7381,0.51046,0.0640,0.0174,2.9895,9.529,FEASIBLE,0,67.50
47.300,63.84013,9.11578,0.90476,1.4512,1.8881,0.53256,0.0568,0.0390,2.9678,9.387,FEASIBLE,0,67.50
47.400,63.89341,9.24126,0.95130,0.9467,2.0381,0.54127,0.0023,0.0387,2.9682,9.514,FEASIBLE,0,67.50
47.502,63.91448,9.30117,0.97531,0.7081,1.9386,0.49759,0.0017,0.0345,2.9724,9.407,FEASIBLE,0,67.50
47.600,63.93336,9.36228,0.99994,0.4211,1.8698,0.44346,0.0171,0.0293,2.9827,9.326,FEASIBLE,0,68.00
47.700,63.93934,9.38772,1.01031,0.2744,1.9448,0.43882,0.0002,0.0257,2.9864,9.257,FEASIBLE,0,68.00
47.800,63.94215,9.40739,1.01857,0.1795,2.0948,0.41793,0.0136,0.0212,2.9909,9.510,FEASIBLE,0,68.00
47.900,63.94712,9.42086,1.02377,0.1244,2.2197,0.38762,0.0102,0.0209,2.9911,9.442,FEASIBLE,0,68.00
48.000,63.94963,9.43188,1.02825,0.1150,2.1841,0.39371,0.0183,0.0193,2.9928,9.150,FEASIBLE,0,68.00
48.100,63.95287,9.44687,1.03436,0.1882,2.1546,0.41918,0.0179,0.0168,2.9952,10.404,FEASIBLE,0,68.00
48.200,63.95949,9.47219,1.04444,0.3178,2.1540,0.37898,0.0248,0.0138,2.9982,9.177,FEASIBLE,0,68.00
48.300,63.96971,9.51353,1.06081,0.5060,2.1304,0.36659,0.0219,0.0084,3.0037,9.130,FEASIBLE,0,68.00
48.400,63.98394,9.57669,1.08573,0.7449,2.0806,0.35576,0.0107,0.0012,3.0108,9.136,FEASIBLE,0,68.00
48.500,64.00449,9.68460,1.12798,1.0377,2.0476,0.33368,0.0157,0.0212,2.9909,9.185,FEASIBLE,0,68.00
48.600,64.01836,9.77630,1.16365,1.2332,1.9747,0.30579,0.0279,0.0415,2.9706,9.235,FEASIBLE,0,68.00
48.700,64.03297,9.91342,1.21665,1.4773,1.8702,0.14550,0.0232,0.0744,2.9442,9.282,FEASIBLE,0,68.50
48.800,64.04095,10.07514,1.27882,1.7059,1.8750,0.16404,0.0517,0.1204,2.8982,9.301,FEASIBLE,0,68.50
48.900,64.04348,10.25568,1.34118,1.8708,2.0250,0.11614,0.0942,0.1778,2.8408,9.124,FEASIBLE,0,68.50
49.000,64.04836,10.45008,1.39050,1.9837,1.9098,0.03784,0.1181,0.2338,2.7925,9.220,FEASIBLE,0,69.00
49.100,64.06233,10.65155,1.41851,2.0495,1.7348,-0.10178,0.1004,0.2808,2.7455,9.704,FEASIBLE,0,69.00
49.200,64.09679,10.87235,1.41801,2.2780,1.8848,-0.24141,0.1260,0.3128,2.7223,9.400,FEASIBLE,0,69.50
49.300,64.15457,11.09076,1.38520,2.2365,1.5500,-0.30579,0.1087,0.3155,2.7196,9.289,FEASIBLE,0,69.50
49.400,64.23970,11.28611,1.32580,2.0519,1.3750,-0.25097,0.0356,0.2858,2.7493,9.487,FEASIBLE,0,69.50
49.500,64.33651,11.44630,1.25752,1.7602,1.5250,-0.12527,0.0059,0.2298,2.8150,9.507,FEASIBLE,0,70.00
49.600,64.43107,11.57842,1.19528,1.5460,1.3500,-0.12892,0.0331,0.1690,2.8758,9.701,FEASIBLE,0,70.00
49.700,64.52290,11.69105,1.13911,1.4009,1.5000,0.15034,0.0581,0.1063,2.9386,10.125,FEASIBLE,0,70.00
49.800,64.63198,11.80995,1.07672,1.3189,1.6500,0.26761,0.0997,0.0251,3.0302,9.730,FEASIBLE,0,70.50
49.900,64.70660,11.88359,1.03623,1.3112,1.8000,0.33309,0.0783,0.0330,3.0223,9.126,FEASIBLE,0,70.50
50.000,64.80397,11.97181,0.98617,1.3005,1.9500,0.44777,0.0830,0.1105,2.9448,8.898,FEASIBLE,0,70.50
50.100,64.89778,12.06183,0.94892,1.3025,1.9507,0.54917,0.1127,0.1841,2.8712,9.169,FEASIBLE,0,70.50
50.200,64.98355,12.15751,0.93029,1.2670,1.8365,0.61090,0.1156,0.2487,2.8066,9.177,FEASIBLE,0,70.50
50.300,65.05538,12.25707,0.93249,1.2091,1.7060,0.61090,0.1070,0.3025,2.7639,9.220,FEASIBLE,0,71.00
50.400,65.11223,12.36358,0.95870,1.2134,1.5310,0.61090,0.0887,0.3405,2.7259,9.207,FEASIBLE,0,71.00
50.500,65.15909,12.49314,1.00646,1.4776,1.6810,0.61090,0.1016,0.3646,2.7018,8.956,FEASIBLE,0,71.00
50.602,65.20749,12.68053,1.07979,1.7307,1.8310,0.61090,0.1110,0.3819,2.6960,8.908,FEASIBLE,0,71.50
50.702,65.24020,12.86277,1.15025,1.9189,1.7905,0.61090,0.1470,0.3893,2.6886,9.019,FEASIBLE,0,71.50
50.802,65.26131,13.06084,1.22574,2.0361,1.6155,0.59354,0.1001,0.3831,2.6948,8.554,FEASIBLE,0,71.50
50.902,65.26719,13.26830,1.30469,2.1115,1.7655,0.53113,0.1101,0.3645,2.7252,8.561,FEASIBLE,0,72.00
51.000,65.26087,13.43320,1.36784,2.0477,1.5905,0.49321,0.0972,0.3411,2.7486,8.558,FEASIBLE,0,72.00
51.100,65.23905,13.63564,1.44572,2.0150,1.4155,0.37249,0.0598,0.2983,2.7914,8.771,FEASIBLE,0,72.00
51.200,65.20942,13.82443,1.51184,1.8508,1.5655,0.30210,0.0381,0.2545,2.8471,8.835,FEASIBLE,0,72.50
51.300,65.18465,13.99984,1.55367,1.7200,1.3905,0.27196,0.0111,0.2174,2.8842,8.302,FEASIBLE,0,72.50
51.400,65.17346,14.16734,1.57077,1.6357,1.5405,0.16844,0.0495,0.1944,2.9073,8.566,FEASIBLE,0,72.50
51.500,65.17507,14.32062,1.56843,1.4737,1.6853,0.15273,0.0342,0.1899,2.9236,8.277,FEASIBLE,0,73.00
51.600,65.18844,14.45646,1.55185,1.3055,1.7603,0.19576,0.0265,0.1981,2.9153,8.501,FEASIBLE,0,73.00
51.700,65.21123,14.57839,1.52576,1.2076,1.9058,0.16741,0.0694,0.2163,2.8971,8.457,FEASIBLE,0,73.00
51.800,65.24063,14.69252,1.49462,1.1681,1.7828,0.19639,0.0897,0.2418,2.8834,8.183,FEASIBLE,0,73.50
51.900,65.27140,14.79983,1.46514,1.0874,1.5328,0.26097,0.0900,0.2721,2.8531,8.421,FEASIBLE,0,73.50
52.000,65.29904,14.90418,1.44344,1.0799,1.3578,0.41408,0.0860,0.2993,2.8259,8.120,FEASIBLE,0,73.50
52.100,65.32043,15.01199,1.43485,1.1290,1.5078,0.45422,0.0982,0.3202,2.8049,8.127,FEASIBLE,0,73.50
52.200,65.32945,15.13271,1.44475,1.2795,1.6578,0.35909,0.0593,0.3288,2.7964,7.890,FEASIBLE,0,73.50
52.300,65.32186,15.27289,1.47724,1.4875,1.7406,0.37159,0.0696,0.3219,2.8147,8.165,FEASIBLE,0,74.00
52.400,65.29504,15.42992,1.52988,1.6588,1.5656,0.40652,0.0413,0.2950,2.8415,8.237,FEASIBLE,0,74.00
52.500,65.25028,15.59883,1.59473,1.7925,1.7156,0.31790,0.0146,0.2503,2.8863,8.075,FEASIBLE,0,74.00
52.600,65.19119,15.77563,1.66305,1.9172,1.8134,0.17828,0.0118,0.1912,2.9564,7.935,FEASIBLE,0,74.50
52.700,65.11875,15.95938,1.73104,1.9871,1.6123,0.06367,0.0295,0.1187,3.0288,8.028,FEASIBLE,0,74.50
52.800,65.04396,16.13964,1.78625,1.9220,1.6873,-0.15610,0.0720,0.0440,3.1036,7.871,FEASIBLE,0,74.50
52.900,64.97545,16.31541,1.82055,1.8757,1.7267,-0.24004,0.0844,0.0246,3.1335,7.931,FEASIBLE,0,75.00
53.000,64.92051,16.49506,1.82684,1.8642,1.8017,-0.30512,0.0906,0.0795,3.0785,8.077,FEASIBLE,0,75.00
53.100,64.89215,16.67934,1.80278,1.9014,1.8776,-0.34420,0.0782,0.1079,3.0502,7.644,FEASIBLE,0,75.00
53.200,64.88987,16.86300,1.75287,1.8031,1.6950,-0.33882,0.0425,0.1101,3.0578,7.730,FEASIBLE,0,75.50
53.300,64.91143,17.04252,1.68687,1.8221,1.7700,-0.34069,0.0083,0.0886,3.0794,7.523,FEASIBLE,0,75.50
53.400,64.94712,17.22287,1.61591,1.8335,1.8366,-0.22140,0.0226,0.0529,3.1244,7.467,FEASIBLE,0,76.00
53.500,64.99584,17.40015,1.54470,1.8461,1.6535,-0.08337,0.0474,0.0042,3.1731,7.625,FEASIBLE,0,76.00
53.600,65.05632,17.58154,1.47541,1.9772,1.7270,0.05626,0.0692,0.0563,3.1209,7.863,FEASIBLE,0,76.00
53.704,65.13527,17.81577,1.40873,2.0696,1.6209,0.18528,0.1017,0.1353,3.0506,7.613,FEASIBLE,0,76.50
53.800,65.18056,17.97267,1.38474,2.0243,1.4915,0.26426,0.1372,0.1806,3.0053,7.356,FEASIBLE,0,76.50
53.900,65.22350,18.16507,1.37812,1.9329,1.3186,0.31183,0.1174,0.2235,2.9624,6.944,FEASIBLE,0,76.50
54.000,65.24835,18.34947,1.39553,1.8109,1.2599,0.38250,0.0799,0.2484,2.9455,7.035,FEASIBLE,0,77.00
54.100,65.25278,18.52039,1.43470,1.6233,1.0000,0.45434,0.0596,0.2528,2.9411,6.978,FEASIBLE,0,77.00
54.202,65.22656,18.68197,1.49307,1.2151,1.0000,0.32515,0.0223,0.2266,2.9673,7.295,FEASIBLE,0,77.00
54.300,65.20017,18.78893,1.53619,1.0523,1.0000,0.25751,0.0095,0.2002,3.0010,7.016,FEASIBLE,0,77.50
54.400,65.18093,18.86202,1.56555,0.8867,1.0000,0.26894,0.0374,0.1809,3.0202,7.180,FEASIBLE,0,77.50
54.502,65.15609,18.94600,1.59959,0.6213,1.0000,0.23719,0.0021,0.1561,3.0451,7.090,FEASIBLE,0,77.50
54.600,65.14304,18.98596,1.61599,0.4760,1.0000,0.17109,0.0495,0.1430,3.0581,6.682,FEASIBLE,0,77.50
54.700,65.13014,19.02212,1.63087,0.3370,1.0000,0.07254,0.0409,0.1301,3.0710,7.334,FEASIBLE,0,77.50
54.800,65.12017,19.05616,1.64276,0.4034,1.0000,0.03358,0.0021,0.1202,3.0810,6.806,FEASIBLE,0,77.50
54.900,65.11317,19.09303,1.64765,0.3579,1.0000,-0.04832,0.0210,0.1132,3.0880,6.785,FEASIBLE,0,77.50
55.000,65.11188,19.12836,1.64605,0.3704,1.0000,-0.03888,0.0078,0.1119,3.0893,6.728,FEASIBLE,0,77.50
55.100,65.11555,19.17023,1.63738,0.4637,1.0000,-0.01846,0.0132,0.1155,3.0856,6.674,FEASIBLE,0,77.50
55.200,65.12605,19.22427,1.61854,0.6237,1.0000,0.05821,0.0151,0.1260,3.0817,6.836,FEASIBLE,0,78.00
55.300,65.14363,19.29533,1.59051,0.8031,1.0000,0.08121,0.0444,0.1436,3.0641,6.928,FEASIBLE,0,78.00
55.400,65.16809,19.38084,1.55587,0.9489,1.0000,0.16160,0.0401,0.1681,3.0397,6.738,FEASIBLE,0,78.00
55.500,65.20047,19.47973,1.51538,1.1170,1.0000,0.21584,0.0875,0.2005,3.0073,6.590,FEASIBLE,0,78.00
55.600,65.24371,19.59625,1.46806,1.3324,1.0000,0.32279,0.0645,0.2437,2.9640,6.721,FEASIBLE,0,78.00
55.700,65.30036,19.72600,1.41282,1.4675,1.0000,0.27287,0.1279,0.3004,2.9133,6.936,FEASIBLE,0,78.50
55.800,65.36117,19.85582,1.36227,1.4195,1.0000,0.44514,0.1213,0.3612,2.8525,6.404,FEASIBLE,0,78.50
55.900,65.41290,19.98308,1.33154,1.3463,1.0000,0.57544,0.1138,0.4129,2.8008,6.401,FEASIBLE,0,78.50
56.000,65.45032,20.10503,1.32235,1.2353,1.0000,0.61090,0.1381,0.4503,2.7634,6.926,FEASIBLE,0,78.50
56.100,65.46954,20.21863,1.33496,1.1202,1.0000,0.54403,0.1268,0.4695,2.7494,6.466,FEASIBLE,0,79.00
56.200,65.47045,20.33213,1.36886,1.1927,1.0000,0.54647,0.1009,0.4705,2.7485,6.503,FEASIBLE,0,79.00
56.300,65.46036,20.44976,1.41260,1.1744,1.0000,0.61090,0.0638,0.4604,2.7586,6.496,FEASIBLE,0,79.00
56.400,65.44502,20.55718,1.45466,1.0203,1.0000,0.61090,0.0465,0.4450,2.7740,6.791,FEASIBLE,0,79.00
56.500,65.42901,20.64399,1.48901,0.7961,1.0000,0.47127,0.0409,0.4290,2.7900,6.485,FEASIBLE,0,79.00
56.600,65.41446,20.71114,1.51571,0.6259,1.0000,0.38351,0.0379,0.4145,2.8092,6.765,FEASIBLE,0,79.50
56.702,65.40140,20.76497,1.53719,0.5193,1.0000,0.44155,0.0081,0.4014,2.8223,6.235,FEASIBLE,0,79.50
56.800,65.38906,20.81183,1.55601,0.4753,1.0000,0.53501,0.0184,0.3891,2.8346,7.393,FEASIBLE,0,79.50
56.900,65.37612,20.85920,1.57434,0.5337,1.0000,0.51132,0.0043,0.3761,2.8475,6.451,FEASIBLE,0,79.50
57.000,65.36714,20.92097,1.58572,0.6885,1.0000,0.41476,0.0078,0.3671,2.8565,6.176,FEASIBLE,0,79.50
57.100,65.36633,20.99798,1.58476,0.8222,1.0000,0.41979,0.0340,0.3663,2.8573,6.203,FEASIBLE,0,79.50
57.202,65.37980,21.10688,1.56437,1.0022,1.0000,0.30494,0.0817,0.3798,2.8438,6.286,FEASIBLE,0,79.50
57.304,65.40761,21.21396,1.52820,1.1914,1.0000,0.26301,0.1067,0.4076,2.8202,6.447,FEASIBLE,0,80.00
57.402,65.44831,21.33560,1.48171,1.3461,1.0000,0.31318,0.1431,0.4483,2.7795,6.400,FEASIBLE,0,80.00
57.504,65.48494,21.44112,1.44586,1.4305,1.0000,0.49230,0.1279,0.4849,2.7428,6.059,FEASIBLE,0,80.00
57.600,65.53977,21.60651,1.40306,1.4645,1.0000,0.61090,0.1464,0.5398,2.6880,6.351,FEASIBLE,0,80.00
57.700,65.57141,21.71720,1.38612,1.4312,1.0000,0.61090,0.1282,0.5714,2.6599,6.347,FEASIBLE,0,80.50
57.800,65.59900,21.85040,1.38239,1.3126,1.0000,0.56190,0.1045,0.5990,2.6323,6.073,FEASIBLE,0,80.50
57.900,65.60773,21.99249,1.40518,1.0901,1.0000,0.55310,0.0669,0.6077,2.6236,5.809,FEASIBLE,0,80.50
58.000,65.60030,22.07540,1.43260,0.9911,1.0000,0.58299,0.0249,0.6003,2.6310,5.820,FEASIBLE,0,80.50
58.100,65.58768,22.15902,1.46401,0.7485,1.0000,0.50351,0.0349,0.5877,2.6437,6.237,FEASIBLE,0,80.50
58.200,65.57673,22.21892,1.48714,0.4995,1.0000,0.47997,0.0044,0.5767,2.6577,5.847,FEASIBLE,0,81.00
58.300,65.56928,22.25828,1.50238,0.3526,1.0000,0.50019,0.0334,0.5693,2.6652,6.069,FEASIBLE,0,81.00
58.400,65.56272,22.28737,1.51390,0.2711,1.0000,0.49487,0.0065,0.5627,2.6717,6.081,FEASIBLE,0,81.00
58.500,65.55617,22.31236,1.52396,0.2671,1.0000,0.49527,0.0144,0.5562,2.6783,5.761,FEASIBLE,0,81.00
58.600,65.54919,22.34028,1.53508,0.3144,1.0000,0.49086,0.0072,0.5492,2.6853,5.794,FEASIBLE,0,81.00
58.700,65.54153,22.37503,1.54712,0.3763,1.0000,0.60615,0.0213,0.5415,2.6929,6.050,FEASIBLE,0,81.00
58.800,65.53631,22.41774,1.55546,0.4810,1.0000,0.47127,0.0081,0.5363,2.6981,5.888,FEASIBLE,0,81.00
58.900,65.53488,22.47935,1.55854,0.7266,1.0000,0.33547,0.0255,0.5349,2.6996,5.864,FEASIBLE,0,81.00
59.000,65.54253,22.57326,1.54993,1.0815,1.0000,0.47804,0.0723,0.5425,2.6919,5.900,FEASIBLE,0,81.00
59.100,65.55592,22.69506,1.53611,1.3076,1.0000,0.61090,0.1094,0.5559,2.6812,5.805,FEASIBLE,0,81.50
59.200,65.56680,22.83206,1.52849,1.4106,1.0000,0.40146,0.0422,0.5668,2.6703,5.997,FEASIBLE,0,81.50
59.300,65.56842,22.97458,1.53439,1.4296,1.0000,0.38915,0.0465,0.5684,2.6687,5.457,FEASIBLE,0,81.50
59.400,65.55579,23.11525,1.55866,1.3955,1.0000,0.42072,0.0487,0.5558,2.6813,5.538,FEASIBLE,0,81.50
59.500,65.52989,23.24511,1.59806,1.2484,1.0000,0.36107,0.0285,0.5299,2.7095,5.863,FEASIBLE,0,82.00
59.600,65.49838,23.34814,1.63732,0.9789,1.0000,0.25710,0.0149,0.4984,2.7410,6.066,FEASIBLE,0,82.00
59.700,65.46983,23.42855,1.66942,0.7789,1.0000,0.36996,0.0082,0.4698,2.7696,5.543,FEASIBLE,0,82.00
59.800,65.44467,23.49299,1.69559,0.6422,1.0000,0.40594,0.0055,0.4447,2.7947,5.563,FEASIBLE,0,82.00
59.900,65.42169,23.54773,1.71808,0.5685,1.0000,0.36187,0.0031,0.4217,2.8177,5.595,FEASIBLE,0,82.00
60.000,65.40034,23.59702,1.73732,0.5096,1.0000,0.22867,0.0098,0.4003,2.8391,6.017,FEASIBLE,0,82.00
60.100,65.38318,23.64278,1.74856,0.4830,1.0000,0.07019,0.0037,0.3832,2.8562,5.556,FEASIBLE,0,82.00
60.200,65.36664,23.69081,1.75270,0.5383,1.0000,0.09099,0.0111,0.3666,2.8747,6.296,FEASIBLE,0,82.50
60.302,65.35584,23.78421,1.74340,0.9726,1.0000,0.05664,0.0245,0.3558,2.8855,5.958,FEASIBLE,0,82.50
60.402,65.34801,23.89292,1.72954,1.1975,1.0750,0.21191,0.0278,0.3480,2.8933,5.233,FEASIBLE,0,82.50
60.500,65.33891,23.99528,1.72108,1.3246,1.2250,0.21895,0.0387,0.3389,2.9024,5.054,FEASIBLE,0,82.50
60.602,65.31392,24.15955,1.72274,1.4113,1.3290,0.13044,0.0436,0.3139,2.9274,5.134,FEASIBLE,0,82.50
60.700,65.28684,24.26946,1.73734,1.4125,1.2680,0.08673,0.0308,0.2868,2.9561,5.229,FEASIBLE,0,83.00
60.800,65.24269,24.40036,1.76973,1.3549,1.3430,0.10618,0.0091,0.2427,3.0003,5.278,FEASIBLE,0,83.00
60.900,65.18853,24.51711,1.81209,1.2375,1.3596,0.03980,0.0520,0.1885,3.0544,5.177,FEASIBLE,0,83.00
61.000,65.12748,24.62190,1.85666,1.2020,1.3071,-0.07081,0.0498,0.1275,3.1155,5.153,FEASIBLE,0,83.00
61.100,65.06449,24.72458,1.89666,1.2126,1.2609,-0.25659,0.0529,0.0645,3.1798,5.188,FEASIBLE,0,83.50
61.200,65.00274,24.83174,1.92477,1.2587,1.2281,-0.34115,0.0595,0.0027,3.2416,5.164,FEASIBLE,0,83.50
