time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.600,65.99217,6.93273,0.54437,2.0250,2.1128,0.61090,0.1803,2.9116,0.0892,9.346,FEASIBLE,2,66.50
40.700,66.17255,7.05863,0.56173,2.3412,1.9628,0.61090,0.2860,3.0153,-0.0145,9.291,FEASIBLE,3,66.50
40.802,66.39651,7.25496,0.61659,2.5491,1.8000,0.61090,0.3606,3.1336,-0.1305,9.547,FEASIBLE,3,67.00
40.902,66.57126,7.45337,0.69013,2.7106,1.6500,0.61090,0.3472,3.2078,-0.2047,10.001,FEASIBLE,3,67.00
41.000,66.69579,7.63103,0.76550,2.6805,1.5000,0.61090,0.3073,3.2485,-0.2416,9.496,FEASIBLE,3,67.50
41.100,66.81819,7.86407,0.86552,2.6256,1.3500,0.61090,0.3241,3.2694,-0.2625,9.651,FEASIBLE,3,67.50
41.200,66.91495,8.10926,0.96714,2.6363,1.3000,0.61090,0.2586,3.2623,-0.2503,9.416,FEASIBLE,3,68.00
41.300,66.98486,8.35967,1.06768,2.5657,1.5000,0.61090,0.2805,3.2367,-0.2247,9.453,FEASIBLE,3,68.00
41.400,67.02718,8.60413,1.16365,2.4240,1.3500,0.61090,0.1914,3.1876,-0.1755,9.705,FEASIBLE,3,68.00
41.500,67.04684,8.83575,1.25369,2.2262,1.5500,0.61090,0.1782,3.1263,-0.1077,9.211,FEASIBLE,3,68.50
41.600,67.04655,9.04297,1.33389,1.9705,1.7500,0.61090,0.1235,3.0574,-0.0389,9.285,FEASIBLE,3,68.50
41.700,67.03241,9.22540,1.40465,1.7415,1.9000,0.61090,0.0633,2.9837,0.0349,9.603,FEASIBLE,3,68.50
41.800,67.00328,9.41742,1.47967,1.5450,2.1000,0.61090,0.0787,2.8947,0.1315,9.215,FEASIBLE,3,69.00
41.900,66.97883,9.53837,1.52520,1.5579,2.3000,0.61090,0.0953,2.8352,0.1911,9.304,FEASIBLE,3,69.00
42.000,66.95515,9.68645,1.56309,1.4568,2.5000,0.52203,0.0534,2.7683,0.2580,9.215,FEASIBLE,3,69.00
42.100,66.94675,9.82600,1.57358,1.3650,2.7000,0.51022,0.0842,2.7185,0.3078,9.362,FEASIBLE,3,69.00
42.200,66.95284,9.95967,1.56298,1.3222,2.9000,0.54009,0.0689,2.6842,0.3421,8.996,FEASIBLE,3,69.00
42.300,66.97385,10.09057,1.53728,1.3407,2.8310,0.60679,0.1097,2.6686,0.3665,9.166,FEASIBLE,3,69.50
42.400,67.00587,10.22376,1.50257,1.3903,2.9310,0.47127,0.0957,2.6638,0.3713,9.520,FEASIBLE,3,69.50
42.500,67.05352,10.39178,1.45765,1.5105,3.0836,0.53850,0.1284,2.6648,0.3703,9.779,FEASIBLE,3,69.50
42.600,67.08894,10.51225,1.43003,1.6192,2.9791,0.61090,0.1332,2.6666,0.3684,9.225,FEASIBLE,3,69.50
42.700,67.13377,10.67875,1.40358,1.8009,2.8291,0.61090,0.1429,2.6695,0.3753,9.212,FEASIBLE,3,70.00
42.800,67.17521,10.86723,1.39185,2.0199,2.9317,0.61090,0.0852,2.6654,0.3794,9.247,FEASIBLE,3,70.00
42.900,67.20667,11.08439,1.40144,2.3502,3.0765,0.61090,0.1844,2.6449,0.3999,9.258,FEASIBLE,3,70.00
43.000,67.22022,11.33533,1.43637,2.5831,2.8743,0.61090,0.1891,2.6056,0.4497,9.282,FEASIBLE,3,70.50
43.100,67.20662,11.60313,1.49566,2.7531,2.7243,0.61090,0.1725,2.5380,0.5173,9.883,FEASIBLE,3,70.50
43.200,67.15881,11.88661,1.57913,2.9609,2.5743,0.61090,0.1720,2.4383,0.6281,9.359,FEASIBLE,3,71.00
43.300,67.06983,12.17866,1.68556,3.0617,2.4243,0.48337,0.0717,2.3010,0.7654,9.499,FEASIBLE,3,71.00
43.400,66.93642,12.46039,1.80363,3.1336,2.6243,0.37974,0.0443,2.1247,0.9533,9.676,FEASIBLE,3,71.50
43.500,66.76800,12.72301,1.92361,3.1135,2.7808,0.36015,0.0823,1.9218,1.1561,11.550,FEASIBLE,3,71.50
43.600,66.56988,12.96068,2.04322,3.0993,2.8808,0.23365,0.0273,1.6930,1.3849,9.243,FEASIBLE,3,71.50
43.700,66.34649,13.17219,2.16240,3.0176,2.9494,0.09403,0.0726,1.4479,1.6418,9.160,FEASIBLE,3,72.00
43.804,66.04320,13.39618,2.30766,3.1815,3.0494,-0.18522,0.2025,1.1230,1.9667,9.227,FEASIBLE,3,72.00
43.900,65.82758,13.51879,2.40291,3.0715,2.8866,-0.42459,0.1205,0.8958,2.1939,9.041,FEASIBLE,3,72.00
44.002,65.49398,13.65776,2.54209,2.9770,2.7033,-0.42459,0.3069,0.5501,2.5515,9.763,FEASIBLE,3,72.50
44.102,65.22208,13.73650,2.64295,2.8088,2.4724,-0.57926,0.3436,0.2733,2.8283,9.654,FEASIBLE,3,72.50
44.200,65.01111,13.79322,2.70095,2.6802,2.2224,-0.61090,0.3275,0.0589,3.0427,9.304,FEASIBLE,3,72.50
44.302,64.70408,13.89827,2.74290,2.7477,1.8224,-0.45952,0.3798,0.2548,2.8468,9.402,FEASIBLE,3,72.50
44.400,64.50686,13.98307,2.73929,2.6372,1.8000,-0.43983,0.3594,0.4575,2.6441,9.615,FEASIBLE,3,72.50
44.500,64.25296,14.13750,2.68919,2.3741,1.6500,-0.43633,0.3825,0.7217,2.3799,9.178,FEASIBLE,3,72.50
44.600,64.12411,14.24697,2.63726,1.9570,1.5000,-0.43633,0.3154,0.8576,2.2559,9.230,FEASIBLE,3,73.00
44.700,64.00558,14.37192,2.57329,1.5907,1.3500,-0.43633,0.2534,0.9807,2.1328,9.355,FEASIBLE,3,73.00
44.800,63.91594,14.48004,2.51999,1.2582,1.3000,-0.44708,0.1746,1.0743,2.0391,9.499,FEASIBLE,3,73.00
44.900,63.85029,14.56668,2.47730,0.9698,1.5000,-0.43976,0.1721,1.1432,1.9703,9.640,FEASIBLE,3,73.00
45.000,63.80521,14.63127,2.44686,0.6658,1.7000,-0.43633,0.1317,1.1907,1.9228,9.733,FEASIBLE,3,73.00
45.100,63.77735,14.67349,2.42739,0.4345,1.9000,-0.57596,0.0859,1.2201,1.8934,9.492,FEASIBLE,3,73.00
45.200,63.75329,14.70705,2.41346,0.3971,2.1000,-0.61090,0.0704,1.2454,1.8681,9.716,FEASIBLE,3,73.00
45.300,63.72636,14.73376,2.40921,0.3734,2.3000,-0.61090,0.0556,1.2727,1.8525,9.512,FEASIBLE,3,73.50
45.400,63.69633,14.75597,2.41206,0.3761,2.5000,-0.61090,0.0566,1.3028,1.8224,9.343,FEASIBLE,3,73.50
45.500,63.66303,14.77618,2.41983,0.4135,2.7000,-0.61090,0.0464,1.3362,1.7890,9.376,FEASIBLE,3,73.50
45.600,63.62609,14.80432,2.42460,0.4949,2.9000,-0.61090,0.0811,1.3732,1.7519,9.292,FEASIBLE,3,73.50
45.700,63.58653,14.84173,2.42073,0.5826,2.8712,-0.61090,0.0822,1.4129,1.7122,9.167,FEASIBLE,3,73.50
45.800,63.54388,14.89868,2.40086,0.7882,2.8648,-0.61090,0.0698,1.4558,1.6693,10.135,FEASIBLE,3,73.50
45.900,63.49887,14.97219,2.36926,0.9087,2.8239,-0.47127,0.0968,1.5011,1.6240,9.316,FEASIBLE,3,73.50
46.000,63.45134,15.05893,2.33150,1.0510,2.8027,-0.44721,0.1222,1.5490,1.5761,9.455,FEASIBLE,3,73.50
46.100,63.39997,15.16390,2.28687,1.2533,2.7632,-0.44086,0.1583,1.6008,1.5243,9.217,FEASIBLE,3,73.50
46.200,63.34484,15.29218,2.23344,1.4861,2.6132,-0.43633,0.1834,1.6552,1.4814,9.372,FEASIBLE,3,74.00
46.300,63.28776,15.44799,2.17063,1.7950,2.4632,-0.57596,0.1699,1.7122,1.4243,9.215,FEASIBLE,3,74.00
46.400,63.22894,15.63646,2.10021,2.0917,2.3132,-0.61090,0.2306,1.7711,1.3655,9.382,FEASIBLE,3,74.00
46.500,63.16639,15.90002,2.00784,2.3538,2.1632,-0.47127,0.2969,1.8336,1.3139,9.443,FEASIBLE,3,74.50
46.600,63.13707,16.08726,1.94177,2.4116,2.0132,-0.57980,0.2242,1.8629,1.2846,9.581,FEASIBLE,3,74.50
46.700,63.11533,16.33583,1.85691,2.5475,1.8632,-0.47127,0.2587,1.8847,1.2734,9.873,FEASIBLE,3,75.00
46.800,63.11521,16.59619,1.76881,2.6402,1.8000,-0.58909,0.2278,1.8848,1.2732,9.413,FEASIBLE,3,75.00
46.900,63.14207,16.86055,1.67504,2.6631,1.8000,-0.47127,0.2269,1.8579,1.3100,9.757,FEASIBLE,3,75.50
47.000,63.19903,17.11896,1.57643,2.6382,1.9000,-0.58947,0.1567,1.8010,1.3670,9.627,FEASIBLE,3,75.50
47.100,63.28005,17.37242,1.47889,2.6803,1.9000,-0.47127,0.1068,1.7199,1.4573,9.317,FEASIBLE,3,76.00
47.200,63.38307,17.61782,1.38247,2.6384,2.1000,-0.49405,0.0734,1.6169,1.5603,9.308,FEASIBLE,3,76.00
47.300,63.50532,17.84325,1.28820,2.5121,2.3000,-0.38515,0.0914,1.4947,1.6912,9.343,FEASIBLE,3,76.50
47.402,63.66567,18.08001,1.18430,2.2880,1.8633,-0.14908,0.0151,1.3343,1.8516,9.302,FEASIBLE,3,76.50
47.500,63.77445,18.21871,1.12423,2.1580,1.6292,-0.00946,0.0123,1.2256,1.9683,9.434,FEASIBLE,3,77.00
47.600,63.90661,18.37824,1.06414,2.0134,1.6158,0.10838,0.0193,1.0934,2.1005,10.423,FEASIBLE,3,77.00
47.700,64.02719,18.52914,1.02650,1.8757,1.3658,0.19368,0.0471,0.9728,2.2211,9.701,FEASIBLE,3,77.00
47.800,64.13004,18.67380,1.01346,1.7075,1.0000,0.35659,0.0461,0.8700,2.3239,9.275,FEASIBLE,3,77.00
47.900,64.21177,18.81018,1.02400,1.5145,1.0000,0.38469,0.0267,0.7882,2.4129,9.242,FEASIBLE,3,77.50
48.000,64.27037,18.93184,1.05213,1.2153,1.0000,0.15016,0.0110,0.7296,2.4715,9.683,FEASIBLE,3,77.50
48.100,64.29553,19.02441,1.08518,0.7233,1.0000,0.20170,0.0008,0.7045,2.4967,9.624,FEASIBLE,3,77.50
48.200,64.30527,19.07055,1.10294,0.3377,1.0000,0.14516,0.0074,0.6947,2.5064,9.447,FEASIBLE,3,77.50
48.300,64.30637,19.08648,1.10929,0.0553,1.0000,0.21699,0.0265,0.6936,2.5075,10.169,FEASIBLE,3,77.50
48.400,64.29905,19.08055,1.10840,0.1572,1.0000,0.20631,0.0259,0.7010,2.5002,8.968,FEASIBLE,3,77.50
48.500,64.28487,19.06225,1.10909,0.2433,1.0000,0.16792,0.0336,0.7151,2.4860,9.095,FEASIBLE,3,77.50
48.600,64.27448,19.03766,1.10858,0.3468,1.0000,0.06382,0.0390,0.7255,2.4756,9.196,FEASIBLE,3,77.50
48.700,64.25590,18.98639,1.10354,0.4803,1.0000,0.06207,0.0816,0.7441,2.4570,9.270,FEASIBLE,3,77.50
48.800,64.24272,18.95069,1.09459,0.4706,1.0000,0.12237,0.0753,0.7573,2.4439,9.184,FEASIBLE,3,77.50
48.900,64.22984,18.91225,1.08116,0.3197,1.0000,0.05898,0.0656,0.7702,2.4310,9.425,FEASIBLE,3,77.50
49.000,64.22566,18.88884,1.07185,0.1843,1.0000,0.13715,0.0594,0.7743,2.4268,9.665,FEASIBLE,3,77.50
49.100,64.22300,18.88203,1.06944,0.0171,1.0000,0.17208,0.0270,0.7770,2.4241,9.301,FEASIBLE,3,77.50
49.200,64.22490,18.89083,1.07276,0.1544,1.0000,0.20511,0.0154,0.7751,2.4261,9.384,FEASIBLE,3,77.50
49.300,64.23423,18.91432,1.07712,0.3246,1.0000,0.17752,0.0165,0.7658,2.4354,9.490,FEASIBLE,3,77.50
49.400,64.25590,18.95373,1.07698,0.5443,1.0000,0.16998,0.0160,0.7441,2.4571,9.391,FEASIBLE,3,77.50
49.500,64.29923,19.01107,1.06291,0.8529,1.0000,0.20459,0.0141,0.7008,2.5004,9.459,FEASIBLE,3,77.50
49.600,64.36895,19.09405,1.03720,1.2493,1.0000,0.25584,0.0234,0.6310,2.5701,10.110,FEASIBLE,3,77.50
49.700,64.45079,19.21368,1.02658,1.5487,1.0000,0.37946,0.0378,0.5492,2.6585,9.272,FEASIBLE,3,78.00
49.800,64.52763,19.36101,1.04199,1.7381,1.0000,0.29765,0.0406,0.4724,2.7354,9.721,FEASIBLE,3,78.00
49.900,64.59254,19.52743,1.08163,1.7863,1.0000,0.29763,0.0239,0.4075,2.8003,9.439,FEASIBLE,3,78.00
50.000,64.64244,19.73412,1.15049,1.7577,1.0000,0.44731,0.0583,0.3576,2.8561,9.435,FEASIBLE,3,78.50
50.100,64.65946,19.86882,1.20152,1.6674,1.0000,0.38119,0.0783,0.3405,2.8731,9.374,FEASIBLE,3,78.50
50.200,64.66823,20.06421,1.27740,1.5569,1.0000,0.23627,0.0516,0.3318,2.8819,9.245,FEASIBLE,3,78.50
50.300,64.66638,20.17836,1.32210,1.3463,1.0000,0.28845,0.0723,0.3336,2.8801,9.266,FEASIBLE,3,78.50
50.400,64.65903,20.28912,1.36603,0.9859,1.0000,0.23014,0.0805,0.3410,2.8780,9.577,FEASIBLE,3,79.00
50.500,64.65519,20.36841,1.39190,0.6707,1.0000,0.08025,0.0294,0.3448,2.8742,9.342,FEASIBLE,3,79.00
50.604,64.65969,20.42228,1.39882,0.2569,1.0000,0.03692,0.0386,0.3403,2.8787,9.438,FEASIBLE,3,79.00
50.700,64.66077,20.42838,1.39893,0.0156,1.0000,-0.10271,0.0010,0.3392,2.8797,9.221,FEASIBLE,3,79.00
50.802,64.65882,20.41303,1.39765,0.2082,1.0000,-0.12997,0.0071,0.3412,2.8778,9.261,FEASIBLE,3,79.00
50.902,64.65885,20.38228,1.39002,0.3756,1.0000,-0.15289,0.0356,0.3411,2.8778,9.339,FEASIBLE,3,79.00
51.000,64.66136,20.34737,1.37775,0.4722,1.0000,-0.11406,0.0509,0.3386,2.8803,9.298,FEASIBLE,3,79.00
51.100,64.66602,20.29631,1.35870,0.5374,1.0000,0.00651,0.0836,0.3340,2.8850,9.327,FEASIBLE,3,79.00
51.200,64.66956,20.24530,1.33838,0.4880,1.0000,0.09324,0.0812,0.3304,2.8885,9.427,FEASIBLE,3,79.00
51.300,64.67144,20.19368,1.31809,0.3821,1.0000,0.01533,0.0819,0.3286,2.8904,9.375,FEASIBLE,3,79.00
