time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.702,64.61395,10.48707,1.43241,1.4480,1.6136,0.28539,0.0251,0.2947,2.7315,9.423,FEASIBLE,0,69.00
40.800,64.61120,10.60285,1.45742,1.5183,1.6749,0.15600,0.0033,0.2574,2.7688,9.355,FEASIBLE,0,69.00
40.900,64.59280,10.77080,1.50512,1.7969,1.8919,0.05158,0.0140,0.1923,2.8428,9.387,FEASIBLE,0,69.50
41.002,64.55279,10.99752,1.57229,1.9951,2.0958,-0.08804,0.0781,0.0931,2.9420,9.326,FEASIBLE,0,69.50
41.100,64.50492,11.19795,1.63116,2.1068,2.2187,-0.29748,0.0974,0.0066,3.0285,9.432,FEASIBLE,0,69.50
41.200,64.45879,11.35946,1.67680,2.0774,2.2981,-0.57674,0.1353,0.0906,2.9543,9.605,FEASIBLE,0,70.00
41.300,64.40175,11.55399,1.72014,1.9926,2.2361,-0.61090,0.1382,0.1918,2.8530,9.363,FEASIBLE,0,70.00
41.400,64.35142,11.74188,1.74192,1.9123,2.1608,-0.61090,0.1833,0.2849,2.7599,9.341,FEASIBLE,0,70.00
41.500,64.32133,11.91975,1.73569,1.7021,2.0503,-0.61090,0.1771,0.3516,2.7037,9.506,FEASIBLE,0,70.50
41.600,64.31799,12.08095,1.70546,1.5135,1.8795,-0.61090,0.1148,0.3875,2.6678,9.421,FEASIBLE,0,70.50
41.700,64.33428,12.21770,1.66130,1.3126,1.6322,-0.61090,0.0869,0.3993,2.6560,9.762,FEASIBLE,0,70.50
41.800,64.36244,12.34077,1.61339,1.2393,1.4408,-0.61090,0.0729,0.3946,2.6718,9.704,FEASIBLE,0,71.00
41.900,64.39983,12.46512,1.56286,1.3605,1.6382,-0.61090,0.0415,0.3788,2.6875,9.604,FEASIBLE,0,71.00
42.000,64.43954,12.60207,1.50901,1.4605,1.6683,-0.56282,0.0539,0.3630,2.7034,9.289,FEASIBLE,0,71.00
42.100,64.49504,12.74086,1.45088,1.5721,1.6994,-0.45799,0.0218,0.3319,2.7345,9.827,FEASIBLE,0,71.00
42.200,64.56754,12.89544,1.38399,1.8173,1.8394,-0.31177,0.0251,0.2815,2.7964,9.524,FEASIBLE,0,71.50
42.300,64.66124,13.06863,1.30830,2.0594,2.1816,-0.10233,0.0381,0.2124,2.8655,9.383,FEASIBLE,0,71.50
42.400,64.77454,13.25081,1.23202,2.1942,2.3152,0.03730,0.0548,0.1237,2.9660,9.380,FEASIBLE,0,72.00
42.500,64.89287,13.44180,1.17399,2.2754,2.4131,0.31655,0.0772,0.0258,3.0639,9.714,FEASIBLE,0,72.00
42.600,65.00773,13.64044,1.13979,2.2983,2.4634,0.59581,0.1162,0.0678,3.0220,9.651,FEASIBLE,0,72.00
42.700,65.11091,13.84476,1.12966,2.2732,2.4665,0.61090,0.1269,0.1548,2.9468,9.425,FEASIBLE,0,72.50
42.800,65.19463,14.04884,1.14236,2.1522,2.4014,0.61090,0.1436,0.2239,2.8778,9.581,FEASIBLE,0,72.50
42.900,65.25281,14.24333,1.17584,1.9254,2.2667,0.61090,0.1440,0.2705,2.8430,9.878,FEASIBLE,0,73.00
43.000,65.28271,14.42285,1.22862,1.7893,2.0488,0.61090,0.1156,0.2936,2.8199,9.717,FEASIBLE,0,73.00
43.100,65.29162,14.60204,1.29511,1.8141,2.0010,0.61090,0.0772,0.2958,2.8177,9.619,FEASIBLE,0,73.00
43.200,65.28514,14.78106,1.36343,1.7807,2.0172,0.61090,0.0662,0.2859,2.8393,9.554,FEASIBLE,0,73.50
43.300,65.26663,14.95983,1.43302,1.8209,2.0099,0.61090,0.0245,0.2667,2.8585,9.505,FEASIBLE,0,73.50
43.400,65.22535,15.18211,1.52029,1.9338,2.1147,0.43079,0.0233,0.2245,2.9007,10.000,FEASIBLE,0,73.50
43.500,65.18422,15.33763,1.58245,2.0591,2.1800,0.30897,0.0221,0.1842,2.9523,9.529,FEASIBLE,0,74.00
43.600,65.11359,15.54272,1.66630,2.2478,2.3289,0.16935,0.0450,0.1136,3.0230,9.793,FEASIBLE,0,74.00
43.700,65.01729,15.75892,1.75765,2.4383,2.5133,0.02972,0.0714,0.0173,3.1303,9.425,FEASIBLE,0,74.50
43.804,64.86525,16.02204,1.87462,2.6031,2.6538,-0.17972,0.1708,0.1348,3.0128,9.565,FEASIBLE,0,74.50
43.900,64.74399,16.20224,1.94942,2.7743,2.8115,-0.45897,0.2096,0.2560,2.9020,9.482,FEASIBLE,0,75.00
44.002,64.55415,16.47915,2.03009,2.7900,2.9172,-0.61090,0.3195,0.4459,2.7122,9.627,FEASIBLE,0,75.00
44.102,64.40877,16.71442,2.05469,2.7317,2.8692,-0.61090,0.3449,0.5912,2.5767,9.572,FEASIBLE,0,75.50
44.200,64.31219,16.90226,2.04523,2.5746,2.7492,-0.61090,0.3270,0.6878,2.4801,9.378,FEASIBLE,0,75.50
44.300,64.22066,17.18002,1.98851,2.3836,2.5546,-0.61090,0.2360,0.7793,2.3886,9.526,FEASIBLE,0,75.50
44.400,64.19309,17.35632,1.93012,2.1741,2.3630,-0.61090,0.2006,0.8069,2.3703,9.559,FEASIBLE,0,76.00
44.500,64.18396,17.56758,1.85050,2.0954,2.2021,-0.61090,0.1308,0.8160,2.3612,9.427,FEASIBLE,0,76.00
44.600,64.19536,17.77641,1.76917,2.0988,2.1547,-0.61090,0.1487,0.8046,2.3813,9.833,FEASIBLE,0,76.50
44.700,64.22608,17.99941,1.68002,2.2879,2.1462,-0.61090,0.0945,0.7739,2.4120,9.411,FEASIBLE,0,76.50
44.800,64.27319,18.21513,1.59415,2.2308,2.2557,-0.61090,0.0803,0.7268,2.4671,9.542,FEASIBLE,0,77.00
44.900,64.35987,18.48767,1.48313,2.5241,2.3874,-0.61090,0.1126,0.6401,2.5537,9.365,FEASIBLE,0,77.00
45.000,64.44228,18.68444,1.40421,2.7598,2.3385,-0.43761,0.0159,0.5577,2.6362,9.403,FEASIBLE,0,77.00
45.100,64.57349,18.94186,1.30450,2.9762,2.7385,-0.15836,0.0188,0.4265,2.7746,9.348,FEASIBLE,0,77.50
45.200,64.73183,19.20318,1.20980,3.1162,2.9152,0.05108,0.0389,0.2682,2.9396,9.338,FEASIBLE,0,78.00
45.300,64.90971,19.46132,1.12586,3.1599,3.0023,0.33033,0.0933,0.0903,3.1175,9.257,FEASIBLE,0,78.00
45.400,65.10312,19.72136,1.05706,3.2622,3.0924,0.60959,0.2049,0.1031,3.1106,9.761,FEASIBLE,0,78.50
45.500,65.29442,19.97318,1.01007,3.0964,3.0453,0.61090,0.2820,0.2944,2.9193,9.927,FEASIBLE,0,78.50
45.600,65.46961,20.21200,0.98793,2.8768,2.8633,0.61090,0.2916,0.4696,2.7494,9.549,FEASIBLE,0,79.00
45.700,65.60838,20.42410,0.98912,2.3543,2.5207,0.61090,0.3185,0.6084,2.6106,9.567,FEASIBLE,0,79.00
45.800,65.71308,20.61483,1.01207,2.0937,2.1579,0.61090,0.2894,0.7131,2.5059,10.344,FEASIBLE,0,79.00
45.900,65.78594,20.79774,1.05644,1.9147,1.9608,0.61090,0.2119,0.7859,2.4377,9.519,FEASIBLE,0,79.50
46.000,65.83130,20.98287,1.12110,1.9265,1.8890,0.61090,0.1709,0.8313,2.3924,9.753,FEASIBLE,0,79.50
46.100,65.85959,21.16793,1.18944,1.8620,1.8516,0.61090,0.1541,0.8596,2.3641,10.414,FEASIBLE,0,79.50
46.200,65.87467,21.35048,1.25637,1.8299,1.8091,0.61090,0.1557,0.8747,2.3531,10.121,FEASIBLE,0,80.00
46.300,65.87921,21.53208,1.32044,1.8372,1.7827,0.61090,0.1187,0.8792,2.3486,10.098,FEASIBLE,0,80.00
46.400,65.87197,21.72105,1.38666,1.9514,1.8331,0.61090,0.1011,0.8720,2.3594,10.216,FEASIBLE,0,80.50
46.500,65.84925,21.92497,1.45938,2.1343,1.9622,0.61090,0.1589,0.8492,2.3821,10.372,FEASIBLE,0,80.50
46.600,65.80759,22.14045,1.54086,2.2376,2.0900,0.61090,0.1188,0.8076,2.4238,9.979,FEASIBLE,0,80.50
46.700,65.74673,22.35829,1.62685,2.2754,2.1625,0.61090,0.1030,0.7467,2.4877,9.734,FEASIBLE,0,81.00
46.800,65.67006,22.56451,1.71026,2.1412,2.1079,0.51158,0.0259,0.6701,2.5644,9.758,FEASIBLE,0,81.00
46.900,65.56792,22.78471,1.79964,1.8867,1.9880,0.31368,0.0038,0.5679,2.6692,9.987,FEASIBLE,0,81.50
47.000,65.50902,22.91056,1.83883,1.6435,1.7259,0.08331,0.0035,0.5090,2.7281,10.397,FEASIBLE,0,81.50
47.100,65.45567,23.04153,1.86156,1.2521,1.4176,-0.12613,0.0356,0.4557,2.7815,9.819,FEASIBLE,0,81.50
47.200,65.42715,23.13629,1.86203,0.8294,1.0331,-0.11990,0.0344,0.4271,2.8100,9.634,FEASIBLE,0,81.50
47.300,65.41403,23.21158,1.84572,0.7260,1.0000,0.01973,0.0460,0.4140,2.8254,10.587,FEASIBLE,0,82.00
47.402,65.40771,23.28456,1.81632,0.5145,1.0000,0.20522,0.0035,0.4077,2.8317,9.775,FEASIBLE,0,82.00
47.500,65.41071,23.33790,1.79716,0.4801,1.0000,0.20008,0.0155,0.4107,2.8287,9.398,FEASIBLE,0,82.00
47.600,65.41303,23.37045,1.78503,0.3688,1.0000,0.10205,0.0450,0.4130,2.8264,9.486,FEASIBLE,0,82.00
47.700,65.41438,23.40198,1.77262,0.3094,1.0000,0.17217,0.0154,0.4144,2.8250,9.318,FEASIBLE,0,82.00
47.800,65.41730,23.43491,1.76013,0.3447,1.0000,0.18896,0.0322,0.4173,2.8221,10.555,FEASIBLE,0,82.00
47.900,65.42130,23.47404,1.74528,0.4335,1.0000,0.18723,0.0508,0.4213,2.8181,10.077,FEASIBLE,0,82.00
48.000,65.42655,23.52589,1.72681,0.6033,1.0000,0.30416,0.0222,0.4266,2.8128,9.384,FEASIBLE,0,82.00
48.100,65.42468,23.60309,1.71423,0.8854,1.0000,0.39682,0.0460,0.4247,2.8147,10.246,FEASIBLE,0,82.00
48.200,65.40883,23.70683,1.71635,1.1489,1.0070,0.37057,0.0607,0.4088,2.8325,9.915,FEASIBLE,0,82.50
48.300,65.37627,23.82464,1.73714,1.2489,1.1676,0.28812,0.0244,0.3763,2.8651,9.375,FEASIBLE,0,82.50
48.400,65.32869,23.94167,1.77497,1.2699,1.3980,0.12487,0.0156,0.3287,2.9126,9.549,FEASIBLE,0,82.50
48.500,65.27080,24.05608,1.82147,1.2977,1.3200,-0.01476,0.0236,0.2708,2.9705,9.740,FEASIBLE,0,82.50
48.600,65.20305,24.17232,1.87196,1.3817,1.3726,-0.22420,0.0395,0.2031,3.0383,9.800,FEASIBLE,0,82.50
48.700,65.12765,24.29281,1.92019,1.4556,1.4432,-0.49393,0.0394,0.1276,3.1153,9.391,FEASIBLE,0,83.00
48.800,65.04940,24.42329,1.95437,1.5689,1.5175,-0.58054,0.0751,0.0494,3.1936,9.498,FEASIBLE,0,83.00
48.900,64.97598,24.57343,1.96694,1.7858,1.6383,-0.61090,0.0932,0.0240,3.2189,9.441,FEASIBLE,0,83.00
49.000,64.92004,24.74638,1.94959,1.8306,1.7976,-0.61090,0.0917,0.0800,3.1643,9.339,FEASIBLE,0,83.50
49.100,64.89061,24.93726,1.89756,2.0184,1.5894,-0.61090,0.0583,0.1094,3.1349,9.502,FEASIBLE,0,83.50
49.200,64.88548,25.14732,1.82188,2.1143,1.9496,-0.61090,0.0474,0.1145,3.1298,9.428,FEASIBLE,0,83.50
49.300,64.89872,25.35012,1.74447,1.9789,1.9062,-0.58223,0.0082,0.1013,3.1441,9.630,FEASIBLE,0,84.00
49.400,64.92535,25.53686,1.67189,1.8437,1.7610,-0.36457,0.0240,0.0747,3.1708,9.499,FEASIBLE,0,84.00
49.500,64.96250,25.71034,1.60340,1.7274,1.6640,-0.17627,0.0287,0.0375,3.2088,9.652,FEASIBLE,0,84.50
49.600,65.00954,25.87591,1.53698,1.7314,1.5843,0.00056,0.0412,0.0095,3.2368,10.925,FEASIBLE,0,84.50
49.700,65.06368,26.03809,1.47563,1.7106,1.5744,0.14018,0.0713,0.0637,3.1827,9.977,FEASIBLE,0,84.50
49.800,65.11485,26.20383,1.43159,1.7698,1.5858,0.34962,0.1018,0.1149,3.1322,9.968,FEASIBLE,0,85.00
49.900,65.15791,26.38129,1.40977,1.8815,1.6579,0.48136,0.0825,0.1579,3.0892,9.579,FEASIBLE,0,85.00
50.000,65.18838,26.58462,1.41304,2.1132,1.8658,0.60855,0.0591,0.1884,3.0587,9.785,FEASIBLE,0,85.00
50.100,65.20083,26.79569,1.44102,2.1231,1.9274,0.59178,0.0752,0.2008,3.0469,10.650,FEASIBLE,0,85.50
50.200,65.18717,27.00084,1.49261,2.0277,1.8813,0.50093,0.0290,0.1872,3.0605,10.242,FEASIBLE,0,85.50
50.300,65.14943,27.18507,1.55889,1.7908,1.7366,0.33654,0.0076,0.1494,3.0983,9.558,FEASIBLE,0,85.50
50.400,65.10231,27.34087,1.62122,1.5250,1.5141,0.19034,0.0236,0.1023,3.1459,9.641,FEASIBLE,0,86.00
50.502,65.04490,27.49211,1.68406,1.2448,1.2748,0.05071,0.0464,0.0449,3.2033,9.457,FEASIBLE,0,86.00
50.600,64.99837,27.59564,1.72834,1.0776,1.0763,-0.08892,0.0717,0.0016,3.2466,9.592,FEASIBLE,0,86.00
50.702,64.95241,27.68479,1.76770,0.9681,1.0000,-0.36672,0.0394,0.0476,3.2006,9.256,FEASIBLE,0,86.00
50.800,64.91630,27.75170,1.79743,0.9463,1.0000,-0.43477,0.0662,0.0837,3.1649,9.456,FEASIBLE,0,86.50
50.900,64.85998,27.84950,1.84083,0.9480,1.0000,-0.56956,0.0585,0.1400,3.1086,9.478,FEASIBLE,0,86.50
51.000,64.82011,27.92907,1.86394,1.1834,1.0000,-0.61090,0.0849,0.1799,3.0687,9.559,FEASIBLE,0,86.50
51.100,64.77610,28.05313,1.87220,1.4084,1.1753,-0.61090,0.0671,0.2239,3.0247,9.675,FEASIBLE,0,86.50
51.200,64.74292,28.18721,1.85813,1.3540,1.2646,-0.61090,0.1201,0.2571,2.9915,9.514,FEASIBLE,0,86.50
51.300,64.72735,28.31127,1.82893,1.1759,1.1695,-0.61090,0.0724,0.2727,2.9763,9.583,FEASIBLE,0,87.00
51.400,64.72880,28.41761,1.79107,0.9921,1.0000,-0.61090,0.0045,0.2712,2.9777,9.391,FEASIBLE,0,87.00
51.500,64.73490,28.50258,1.75831,0.7534,1.0000,-0.61090,0.0303,0.2651,2.9838,9.668,FEASIBLE,0,87.00
51.600,64.74093,28.55969,1.73593,0.4571,1.0000,-0.55111,0.0402,0.2591,2.9899,9.349,FEASIBLE,0,87.00
51.700,64.74462,28.58970,1.72413,0.2094,1.0000,-0.31031,0.0018,0.2554,2.9935,9.537,FEASIBLE,0,87.00
51.800,64.74582,28.59899,1.72048,0.0256,1.0000,-0.30325,0.0119,0.2542,2.9947,9.263,FEASIBLE,0,87.00
51.900,64.74635,28.59479,1.72049,0.0926,1.0000,-0.29268,0.0130,0.2537,2.9953,9.223,FEASIBLE,0,87.00
52.000,64.74506,28.58129,1.72602,0.1556,1.0000,-0.27213,0.0198,0.2549,2.9940,9.416,FEASIBLE,0,87.00
52.100,64.74466,28.56526,1.73195,0.1569,1.0000,-0.29711,0.0616,0.2553,2.9936,9.493,FEASIBLE,0,87.00
52.200,64.74666,28.55250,1.73602,0.1067,1.0000,-0.28832,0.0476,0.2533,2.9956,9.620,FEASIBLE,0,87.00
52.300,64.74689,28.55158,1.73588,0.0302,1.0000,-0.30778,0.0221,0.2531,2.9958,9.357,FEASIBLE,0,87.00
52.400,64.74844,28.56770,1.73077,0.2674,1.0000,-0.30359,0.0097,0.2516,2.9974,9.835,FEASIBLE,0,87.00
52.500,64.75261,28.60820,1.71620,0.5072,1.0000,-0.29175,0.0127,0.2474,3.0015,9.574,FEASIBLE,0,87.00
52.600,64.76206,28.67312,1.69087,0.7593,1.0000,-0.46109,0.0269,0.2379,3.0110,10.375,FEASIBLE,0,87.00
52.700,64.77805,28.76240,1.65549,1.0106,1.0000,-0.38018,0.0340,0.2219,3.0272,9.358,FEASIBLE,0,87.50
52.800,64.80268,28.87386,1.61092,1.2228,1.0535,-0.25158,0.0038,0.1973,3.0518,10.594,FEASIBLE,0,87.50
52.900,64.83667,28.99970,1.56008,1.3517,1.2096,-0.18003,0.0035,0.1633,3.0858,9.615,FEASIBLE,0,87.50
53.000,64.87927,29.13079,1.50634,1.3925,1.2857,-0.01214,0.0130,0.1207,3.1284,10.085,FEASIBLE,0,87.50
53.100,64.92912,29.25813,1.45299,1.3455,1.2848,0.12748,0.0217,0.0709,3.1785,9.608,FEASIBLE,0,88.00
53.200,64.98130,29.37437,1.40339,1.2125,1.2165,0.31421,0.0587,0.0187,3.2307,10.004,FEASIBLE,0,88.00
53.300,65.03182,29.47398,1.35984,1.0661,1.0761,0.43572,0.0757,0.0318,3.2175,9.601,FEASIBLE,0,88.00
53.400,65.07807,29.56565,1.32591,0.9863,1.0000,0.53284,0.0709,0.0781,3.1713,9.695,FEASIBLE,0,88.00
53.500,65.11097,29.65287,1.31239,0.9123,1.0000,0.60921,0.0636,0.1110,3.1384,9.485,FEASIBLE,0,88.00
53.600,65.13159,29.74254,1.31654,0.9286,1.0000,0.61090,0.0365,0.1316,3.1179,9.542,FEASIBLE,0,88.50
53.700,65.14203,29.83275,1.33439,0.8997,1.0000,0.61090,0.0135,0.1420,3.1075,9.761,FEASIBLE,0,88.50
53.800,65.14001,29.92482,1.36524,0.9627,1.0000,0.51551,0.0415,0.1400,3.1095,9.624,FEASIBLE,0,88.50
53.900,65.13105,30.02969,1.40516,1.1135,1.0000,0.43672,0.0237,0.1310,3.1185,10.635,FEASIBLE,0,88.50
54.000,65.11487,30.14871,1.45169,1.2798,1.2044,0.32613,0.0222,0.1149,3.1347,9.406,FEASIBLE,0,88.50
54.100,65.08960,30.28266,1.50446,1.4112,1.2797,0.28389,0.0070,0.0896,3.1600,9.422,FEASIBLE,0,89.00
54.200,65.05486,30.42334,1.56038,1.4629,1.4787,0.06578,0.0315,0.0549,3.1948,9.294,FEASIBLE,0,89.00
54.300,65.01208,30.56237,1.61635,1.4386,1.4794,-0.00403,0.0507,0.0121,3.2376,9.548,FEASIBLE,0,89.00
54.400,64.95363,30.71951,1.67935,1.3792,1.4280,-0.14182,0.0943,0.0464,3.2034,9.669,FEASIBLE,0,89.50
54.500,64.91828,30.81938,1.71036,1.2772,1.3866,-0.28337,0.0560,0.0817,3.1680,9.483,FEASIBLE,0,89.50
54.600,64.88994,30.92085,1.72864,0.8649,1.4803,-0.41701,0.0927,0.1101,3.1397,9.364,FEASIBLE,0,89.50
54.700,64.87926,30.98089,1.72990,0.4839,1.0000,-0.35901,0.0566,0.1207,3.1290,9.296,FEASIBLE,0,89.50
54.800,64.87740,31.02758,1.72098,0.4635,1.0000,-0.21131,0.0072,0.1226,3.1271,9.462,FEASIBLE,0,89.50
54.900,64.88181,31.07254,1.70529,0.4349,1.0000,-0.23063,0.0196,0.1182,3.1315,9.841,FEASIBLE,0,89.50
55.000,64.88765,31.11295,1.68978,0.3978,1.0000,-0.20104,0.0020,0.1123,3.1374,9.321,FEASIBLE,0,89.50
55.100,64.89436,31.15330,1.67404,0.4234,1.0000,-0.17549,0.0084,0.1056,3.1441,9.736,FEASIBLE,0,89.50
55.200,64.90285,31.19938,1.65606,0.5061,1.0000,-0.15452,0.0052,0.0971,3.1526,9.275,FEASIBLE,0,90.00
55.300,64.91422,31.25695,1.63416,0.6510,1.0000,-0.14195,0.0069,0.0858,3.1640,9.274,FEASIBLE,0,90.00
55.400,64.92879,31.33160,1.60867,0.8393,1.1387,-0.08689,0.0061,0.0712,3.1786,9.336,FEASIBLE,0,90.00
55.500,64.93496,31.43108,1.59611,1.1147,1.2372,-0.09199,0.0242,0.0650,3.1848,9.339,FEASIBLE,0,90.00
55.600,64.92690,31.55500,1.60279,1.2861,1.4563,-0.09864,0.0353,0.0731,3.1767,9.559,FEASIBLE,0,90.00
55.700,64.90598,31.68657,1.62440,1.3564,1.5494,-0.20253,0.0281,0.0940,3.1558,9.596,FEASIBLE,0,90.00
55.802,64.87368,31.84710,1.65439,1.3545,1.5942,-0.27160,0.0604,0.1263,3.1235,9.421,FEASIBLE,0,90.50
55.900,64.85309,31.95047,1.67009,1.2880,1.4098,-0.34333,0.0653,0.1469,3.1029,9.502,FEASIBLE,0,90.50
56.000,64.83481,32.06914,1.67850,1.1307,1.3812,-0.41411,0.0332,0.1652,3.0847,10.046,FEASIBLE,0,90.50
56.100,64.83058,32.16860,1.67005,0.9043,1.1958,-0.38882,0.0238,0.1694,3.0804,10.240,FEASIBLE,0,90.50
56.200,64.83355,32.26718,1.65344,1.0038,1.1637,-0.32077,0.0291,0.1664,3.0834,9.601,FEASIBLE,0,91.00
56.300,64.84915,32.35131,1.62382,0.8294,1.1711,-0.21580,0.0122,0.1509,3.0990,9.543,FEASIBLE,0,91.00
56.400,64.86995,32.43428,1.59055,0.8666,1.0550,-0.15867,0.0085,0.1300,3.1198,9.713,FEASIBLE,0,91.00
56.500,64.89536,32.52293,1.55482,0.9555,1.1067,-0.07915,0.0087,0.1046,3.1452,9.466,FEASIBLE,0,91.00
56.600,64.92708,32.62157,1.51533,1.0957,1.1812,0.04438,0.0313,0.0729,3.1770,10.710,FEASIBLE,0,91.00
56.700,64.96865,32.73631,1.46966,1.3094,1.3291,0.17573,0.0260,0.0314,3.2186,9.397,FEASIBLE,0,91.50
56.800,65.01993,32.86912,1.41782,1.4619,1.2591,0.30155,0.0753,0.0199,3.2300,9.880,FEASIBLE,0,91.50
56.900,65.06916,33.00939,1.37951,1.4851,1.5577,0.46838,0.0660,0.0692,3.1808,9.627,FEASIBLE,0,91.50
57.000,65.11245,33.15438,1.36406,1.5336,1.5738,0.59561,0.0690,0.1124,3.1375,9.633,FEASIBLE,0,91.50
57.104,65.14216,33.34553,1.38252,1.7020,1.6296,0.60136,0.0774,0.1422,3.1078,9.538,FEASIBLE,0,92.00
57.200,65.14409,33.50798,1.42017,1.4507,1.6176,0.56414,0.0608,0.1441,3.1059,9.420,FEASIBLE,0,92.00
57.304,65.13424,33.64599,1.47213,1.3280,1.2842,0.40076,0.0353,0.1342,3.1157,9.541,FEASIBLE,0,92.00
57.402,65.10949,33.77504,1.52202,1.3816,1.3400,0.24851,0.0074,0.1095,3.1405,10.136,FEASIBLE,0,92.50
57.504,65.07089,33.90606,1.57001,1.3452,1.3568,0.11366,0.0274,0.0709,3.1791,11.501,FEASIBLE,0,92.50
57.600,65.04242,34.00104,1.60917,1.2314,1.2699,0.05390,0.0445,0.0424,3.2075,9.544,FEASIBLE,0,92.50
57.700,64.99251,34.14502,1.66915,1.3103,1.2627,-0.08573,0.0634,0.0075,3.2425,9.411,FEASIBLE,0,92.50
57.800,64.95244,34.24586,1.71252,1.3846,1.3395,-0.22535,0.0671,0.0476,3.2024,9.516,FEASIBLE,0,93.00
57.900,64.89465,34.38683,1.76819,1.6116,1.4818,-0.46729,0.0861,0.1054,3.1446,9.559,FEASIBLE,0,93.00
58.000,64.84092,34.54320,1.80037,1.6654,1.6204,-0.58728,0.1063,0.1591,3.0909,9.501,FEASIBLE,0,93.00
58.100,64.79569,34.71216,1.79597,1.8133,1.7241,-0.61090,0.0998,0.2043,3.0457,9.898,FEASIBLE,0,93.50
58.200,64.76622,34.88979,1.76903,1.7978,1.7549,-0.61090,0.1071,0.2338,3.0162,10.074,FEASIBLE,0,93.50
58.300,64.77319,35.05071,1.72099,1.4911,1.9498,-0.61090,0.0452,0.2268,3.0232,9.537,FEASIBLE,0,93.50
58.400,64.79198,35.18377,1.67052,1.2672,1.6224,-0.54621,0.0282,0.2080,3.0420,9.388,FEASIBLE,0,93.50
58.500,64.81516,35.29884,1.62539,1.1176,1.4685,-0.26696,0.0135,0.1848,3.0651,9.526,FEASIBLE,0,94.00
58.600,64.84063,35.40121,1.58469,1.0220,1.3608,-0.22181,0.0126,0.1594,3.0906,9.439,FEASIBLE,0,94.00
58.700,64.86858,35.49695,1.54621,0.9892,1.3017,-0.14006,0.0378,0.1314,3.1186,9.470,FEASIBLE,0,94.00
58.800,64.90459,35.61766,1.50398,1.0975,1.3245,-0.01420,0.0149,0.0954,3.1546,9.550,FEASIBLE,0,94.00
58.900,64.92057,35.70577,1.49095,1.1433,1.4224,0.08317,0.0134,0.0794,3.1706,9.466,FEASIBLE,0,94.50
59.000,64.92806,35.82669,1.49423,1.2612,1.4765,0.03106,0.0030,0.0719,3.1781,12.917,FEASIBLE,0,94.50
59.100,64.91694,35.98972,1.52448,1.4490,1.5911,-0.01072,0.0124,0.0831,3.1669,9.417,FEASIBLE,0,94.50
59.200,64.89991,36.11201,1.55405,1.5943,1.7596,-0.09824,0.0395,0.1001,3.1499,9.523,FEASIBLE,0,94.50
59.300,64.87256,36.27680,1.59220,1.7103,1.8898,-0.14925,0.0705,0.1274,3.1226,9.539,FEASIBLE,0,95.00
59.400,64.84376,36.44812,1.62395,1.7452,1.9637,-0.24210,0.0453,0.1562,3.0937,9.737,FEASIBLE,0,95.00
59.500,64.82042,36.61906,1.64180,1.7009,1.9624,-0.34070,0.0664,0.1796,3.0704,9.602,FEASIBLE,0,95.00
59.600,64.81073,36.78156,1.63963,1.5721,1.8822,-0.39033,0.0465,0.1893,3.0607,9.767,FEASIBLE,0,95.50
59.700,64.82757,36.96182,1.60327,1.5289,1.7651,-0.29927,0.0258,0.1724,3.0776,9.683,FEASIBLE,0,95.50
59.800,64.85844,37.08889,1.55860,1.6875,1.8330,-0.17062,0.0099,0.1416,3.1084,10.505,FEASIBLE,0,95.50
59.900,64.91009,37.25235,1.49527,1.7257,1.9346,-0.03892,0.0259,0.0899,3.1601,9.878,FEASIBLE,0,96.00
60.000,64.97657,37.41752,1.42720,1.8242,1.9901,0.10071,0.0579,0.0234,3.2266,10.966,FEASIBLE,0,96.00
60.100,65.06092,37.58986,1.35341,1.9911,2.1058,0.31015,0.0918,0.0609,3.1891,9.634,FEASIBLE,0,96.00
60.200,65.16122,37.76773,1.28024,2.0836,2.2254,0.58940,0.1017,0.1612,3.0888,9.599,FEASIBLE,0,96.50
60.302,65.26643,37.95609,1.22495,2.2015,2.3286,0.61090,0.1558,0.2664,2.9836,9.795,FEASIBLE,0,96.50
60.400,65.36780,38.15833,1.19361,2.3054,2.4246,0.61090,0.1918,0.3678,2.8822,9.591,FEASIBLE,0,96.50
60.500,65.45815,38.37029,1.18643,2.2956,2.4755,0.61090,0.2268,0.4581,2.7919,9.637,FEASIBLE,0,97.00
60.602,65.54461,38.63427,1.20868,2.3408,2.4698,0.61090,0.2354,0.5446,2.7054,9.773,FEASIBLE,0,97.00
60.700,65.58548,38.82062,1.24258,2.4221,2.5262,0.61090,0.1100,0.5855,2.6645,9.862,FEASIBLE,0,97.50
60.802,65.61481,39.12322,1.32340,2.6323,2.6426,0.61090,0.1500,0.6148,2.6352,9.640,FEASIBLE,0,97.50
60.900,65.60874,39.34203,1.39530,2.8072,2.8243,0.61090,0.1173,0.6087,2.6413,9.547,FEASIBLE,0,98.00
61.000,65.56010,39.69199,1.51884,2.9680,3.0906,0.61090,0.0823,0.5601,2.6899,9.393,FEASIBLE,0,98.50
61.100,65.49789,39.92423,1.61061,3.0264,3.0994,0.61090,0.0223,0.4979,2.7521,9.604,FEASIBLE,0,98.50
61.200,65.38828,40.20886,1.72752,3.0691,3.1419,0.35541,0.0296,0.3883,2.8617,9.449,FEASIBLE,0,99.00
