time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.400,38.30391,80.04687,3.13930,3.6251,3.6931,0.01572,0.0318,0.0469,3.2031,9.827,FEASIBLE,0,159.00
61.500,37.93431,80.04546,-3.14094,3.6092,3.7082,-0.01773,0.0271,0.0455,3.2045,9.727,FEASIBLE,0,159.00
61.600,37.56265,80.04363,-3.14011,3.7384,3.6833,-0.04735,0.0336,0.0436,3.2064,9.727,FEASIBLE,0,159.50
61.700,37.19186,80.04893,3.13356,3.6831,3.7099,0.02846,0.0486,0.0489,3.2011,10.281,FEASIBLE,0,160.00
61.800,36.82808,80.05669,3.12936,3.6776,3.6103,0.06740,0.0274,0.0567,3.1933,9.847,FEASIBLE,0,160.50
61.900,36.45980,80.05107,3.14018,3.6238,3.6874,-0.00510,0.0327,0.0511,3.1989,10.080,FEASIBLE,0,160.50
62.000,36.10125,80.04375,-3.13472,3.5454,3.6085,-0.01075,0.0196,0.0437,3.2063,9.950,FEASIBLE,0,161.00
62.100,35.74061,80.04423,-3.13727,3.5903,3.6132,0.01077,0.0120,0.0442,3.2058,10.302,FEASIBLE,0,161.50
62.200,35.38349,80.04499,-3.13873,3.5395,3.5913,-0.00348,0.0291,0.0450,3.2050,10.302,FEASIBLE,0,161.50
62.300,35.02955,80.04618,-3.13956,3.5225,3.5468,0.00602,0.0349,0.0462,3.2038,9.653,FEASIBLE,0,162.00
62.400,34.67610,80.04879,-3.14138,3.5428,3.5451,0.03680,0.0182,0.0488,3.2012,10.198,FEASIBLE,0,162.50
62.500,34.32069,80.04527,-3.13595,3.5103,3.5892,-0.00201,0.0218,0.0453,3.2047,10.261,FEASIBLE,0,163.00
62.600,33.89395,80.04467,-3.13811,3.6265,3.5384,-0.03130,0.0309,0.0447,3.2053,9.739,FEASIBLE,0,163.00
62.700,33.61099,80.04386,-3.13885,3.5726,3.5176,0.01111,0.0267,0.0439,3.2061,10.247,FEASIBLE,0,163.50
62.800,33.26233,80.04515,3.14047,3.3985,3.4945,0.02741,0.0355,0.0451,3.2049,9.583,FEASIBLE,0,164.00
62.900,32.91313,80.05038,3.13529,3.3422,3.5379,0.01137,0.0225,0.0504,3.1996,10.267,FEASIBLE,0,164.00
63.000,32.57013,80.04718,-3.14125,3.5290,3.4452,-0.01718,0.0197,0.0472,3.2028,9.906,FEASIBLE,0,164.50
63.100,32.22473,80.04874,3.13950,3.5088,3.4782,0.04190,0.0256,0.0487,3.2013,10.169,FEASIBLE,0,165.00
63.202,31.81277,80.04698,3.14150,3.4442,3.4629,0.03047,0.0279,0.0470,3.2030,10.623,FEASIBLE,0,165.50
63.300,31.53164,80.04246,-3.13679,3.4929,3.5326,-0.02664,0.0213,0.0425,3.2075,9.688,FEASIBLE,0,165.50
63.400,31.18595,80.03783,-3.13399,3.4764,3.4563,-0.00461,0.0138,0.0378,3.2122,10.393,FEASIBLE,0,166.00
63.500,30.82981,80.03899,-3.13802,3.5543,3.5645,0.01534,0.0112,0.0390,3.2110,9.764,FEASIBLE,0,166.50
63.600,30.47152,80.03899,-3.13874,3.5865,3.5977,-0.02441,0.0188,0.0390,3.2110,10.729,FEASIBLE,0,166.50
63.700,30.11010,80.03765,-3.13846,3.6363,3.6060,-0.01726,0.0199,0.0377,3.2123,10.289,FEASIBLE,0,167.00
63.802,29.67285,80.04025,3.13929,3.6531,3.6308,0.01399,0.0313,0.0402,3.2098,9.750,FEASIBLE,0,167.50
63.900,29.38394,80.04250,3.13732,3.6510,3.5981,0.04776,0.0362,0.0425,3.2075,9.748,FEASIBLE,0,167.50
64.002,28.95146,80.04147,3.14040,3.6725,3.5813,0.00506,0.0291,0.0415,3.2085,9.390,FEASIBLE,0,168.00
64.100,28.59181,80.04090,-3.14127,3.6062,3.5922,0.02488,0.0270,0.0409,3.2091,10.571,FEASIBLE,0,168.50
64.200,28.30784,80.04028,-3.14019,3.5823,3.5420,-0.00424,0.0119,0.0403,3.2097,9.514,FEASIBLE,0,169.00
64.300,27.95034,80.03812,-3.13895,3.5815,3.6095,-0.03924,0.0203,0.0381,3.2119,9.710,FEASIBLE,0,169.00
64.400,27.59866,80.03641,-3.13926,3.5415,3.5232,-0.03418,0.0137,0.0364,3.2136,9.779,FEASIBLE,0,169.50
64.500,27.24168,80.03969,3.13909,3.5990,3.5262,0.03128,0.0164,0.0397,3.2103,9.729,FEASIBLE,0,170.00
64.600,26.88150,80.04134,3.13941,3.5453,3.6252,-0.01530,0.0261,0.0413,3.2087,9.416,FEASIBLE,0,170.00
64.700,26.52783,80.04073,-3.14153,3.4907,3.5661,-0.01610,0.0270,0.0407,3.2093,10.240,FEASIBLE,0,170.50
64.800,26.17046,80.04396,3.13948,3.6011,3.5465,0.02470,0.0131,0.0440,3.2060,9.402,FEASIBLE,0,171.00
64.900,25.81341,80.04367,-3.14083,3.5238,3.5807,0.01573,0.0289,0.0437,3.2063,9.428,FEASIBLE,0,171.50
65.000,25.46019,80.04283,-3.13860,3.5151,3.5607,-0.03467,0.0325,0.0428,3.2072,9.955,FEASIBLE,0,171.50
65.100,25.10296,80.04290,-3.14005,3.5193,3.6020,0.02472,0.0099,0.0429,3.2071,9.402,FEASIBLE,0,172.00
65.200,24.75091,80.03793,-3.13706,3.5203,3.5686,0.00864,0.0105,0.0379,3.2121,9.660,FEASIBLE,0,172.50
65.300,24.39319,80.03343,-3.13497,3.5952,3.5454,-0.02979,0.0190,0.0334,3.2166,9.804,FEASIBLE,0,172.50
65.400,24.03610,80.03431,-3.13963,3.5664,3.5698,-0.01574,0.0214,0.0343,3.2157,9.622,FEASIBLE,0,173.00
65.500,23.68359,80.04019,3.13650,3.5134,3.5181,0.03740,0.0294,0.0402,3.2098,9.829,FEASIBLE,0,173.50
65.600,23.33238,80.04252,3.13730,3.5304,3.4913,0.04296,0.0191,0.0425,3.2075,9.451,FEASIBLE,0,174.00
65.700,22.97807,80.03643,-3.13811,3.5276,3.5513,-0.01430,0.0149,0.0364,3.2136,9.933,FEASIBLE,0,174.00
65.800,22.62925,80.03018,-3.13369,3.4878,3.4834,-0.01413,0.0250,0.0302,3.2198,10.098,FEASIBLE,0,174.50
65.900,22.27662,80.03281,-3.13976,3.5556,3.5427,0.00995,0.0116,0.0328,3.2172,9.787,FEASIBLE,0,175.00
66.000,21.92599,80.03350,-3.14085,3.4724,3.5407,-0.00470,0.0232,0.0335,3.2165,9.649,FEASIBLE,0,175.00
66.100,21.57489,80.03561,3.13998,3.5122,3.5243,-0.01719,0.0247,0.0356,3.2144,10.065,FEASIBLE,0,175.50
66.200,21.22272,80.03930,3.13659,3.4951,3.5357,0.00652,0.0225,0.0393,3.2107,9.978,FEASIBLE,0,176.00
66.300,20.87152,80.04059,3.13701,3.4850,3.5235,0.02898,0.0013,0.0406,3.2094,10.459,FEASIBLE,0,176.50
66.400,20.52051,80.03533,-3.13982,3.5084,3.5178,-0.01579,0.0183,0.0353,3.2147,10.008,FEASIBLE,0,176.50
66.500,20.16815,80.03094,-3.13662,3.4872,3.5589,0.02391,0.0048,0.0309,3.2191,9.708,FEASIBLE,0,177.00
66.600,19.82007,80.02900,-3.13614,3.5185,3.4653,-0.00052,0.0181,0.0290,3.2210,9.864,FEASIBLE,0,177.50
66.700,19.46933,80.03170,-3.14128,3.3732,3.5230,-0.01298,0.0067,0.0317,3.2183,9.595,FEASIBLE,0,177.50
66.800,19.12130,80.03205,-3.14128,3.4533,3.4935,0.02238,0.0121,0.0321,3.2179,9.887,FEASIBLE,0,178.00
66.900,18.77390,80.03103,-3.14093,3.4612,3.5061,0.01932,0.0016,0.0310,3.2190,9.677,FEASIBLE,0,178.50
67.000,18.42758,80.02704,-3.13726,3.4224,3.4872,-0.03068,0.0244,0.0270,3.2230,9.666,FEASIBLE,0,178.50
67.100,18.08281,80.03012,3.14105,3.4540,3.4944,0.01512,0.0162,0.0301,3.2199,10.480,FEASIBLE,0,179.00
67.200,17.66012,80.03307,3.13963,3.5091,3.5261,0.02958,0.0163,0.0331,3.2169,10.138,FEASIBLE,0,179.50
67.300,17.37918,80.03162,-3.13999,3.4982,3.5273,0.01522,0.0142,0.0316,3.2184,9.575,FEASIBLE,0,179.50
67.400,16.95863,80.03136,-3.13907,3.5195,3.5068,-0.02457,0.0251,0.0314,3.2186,10.202,FEASIBLE,0,180.00
67.500,16.60667,80.03368,-3.14142,3.5730,3.5069,0.03834,0.0161,0.0337,3.2163,9.786,FEASIBLE,0,180.50
67.600,16.32831,80.03085,-3.13838,3.4873,3.4952,0.01228,0.0146,0.0308,3.2192,9.572,FEASIBLE,0,181.00
67.700,15.97715,80.02797,-3.13617,3.5102,3.4983,-0.02994,0.0096,0.0280,3.2220,16.457,FEASIBLE,0,181.00
67.800,15.62379,80.02496,-3.13604,3.5038,3.5709,-0.01960,0.0087,0.0250,3.2250,9.819,FEASIBLE,0,181.50
67.900,15.27142,80.02533,-3.14137,3.5138,3.5052,-0.00291,0.0061,0.0253,3.2247,9.712,FEASIBLE,0,182.00
68.000,14.92346,80.02599,3.14094,3.4259,3.5382,-0.00085,0.0112,0.0260,3.2240,9.408,FEASIBLE,0,182.00
68.100,14.57162,80.02563,-3.14006,3.5519,3.5193,0.02259,0.0284,0.0256,3.2244,9.834,FEASIBLE,0,182.50
68.200,14.22182,80.02541,3.14051,3.4621,3.4854,0.00832,0.0250,0.0254,3.2246,9.652,FEASIBLE,0,183.00
68.300,13.86642,80.02531,3.13948,3.6158,3.5135,0.02989,0.0103,0.0253,3.2247,9.789,FEASIBLE,0,183.50
68.400,13.51750,80.02369,3.14147,3.4973,3.4818,-0.00802,0.0113,0.0237,3.2263,9.538,FEASIBLE,0,183.50
68.500,13.16724,80.02262,-3.14100,3.5681,3.4536,0.00771,0.0180,0.0226,3.2274,10.179,FEASIBLE,0,184.00
68.600,12.81517,80.02577,3.13944,3.5201,3.5213,0.01653,0.0173,0.0258,3.2242,9.614,FEASIBLE,0,184.50
68.700,12.46542,80.02595,3.14089,3.4925,3.5257,0.01495,0.0195,0.0259,3.2241,9.431,FEASIBLE,0,184.50
68.800,12.11657,80.02318,-3.13940,3.4748,3.5053,0.03232,0.0062,0.0232,3.2268,9.673,FEASIBLE,0,185.00
68.900,11.76781,80.01674,-3.13286,3.5184,3.4891,-0.01075,0.0020,0.0167,3.2333,9.706,FEASIBLE,0,185.50
69.000,11.41618,80.01176,-3.13257,3.5026,3.4891,-0.01293,0.0024,0.0118,3.2382,9.937,FEASIBLE,0,185.50
69.100,11.06814,80.01072,-3.13521,3.5067,3.4870,-0.01028,0.0028,0.0107,3.2393,9.940,FEASIBLE,0,186.00
69.200,10.72181,80.01308,-3.13970,3.4598,3.4690,0.02228,0.0000,0.0131,3.2369,9.708,FEASIBLE,0,186.50
69.300,10.37592,80.01343,-3.13978,3.4988,3.4441,-0.01544,0.0156,0.0134,3.2366,9.542,FEASIBLE,0,186.50
69.400,10.03040,80.01427,3.14083,3.4789,3.4580,-0.02378,0.0076,0.0143,3.2357,9.866,FEASIBLE,0,187.00
69.500,9.61927,80.01648,3.13807,3.4783,3.3927,0.02280,0.0170,0.0165,3.2335,9.726,FEASIBLE,0,187.50
69.600,9.34202,80.02051,3.13496,3.5360,3.4492,0.03816,0.0106,0.0205,3.2295,9.395,FEASIBLE,0,188.00
69.700,8.99681,80.01866,3.14014,3.4910,3.4537,-0.01402,0.0081,0.0187,3.2313,9.984,FEASIBLE,0,188.00
69.800,8.65442,80.01741,-3.14030,3.4265,3.4528,-0.02393,0.0236,0.0174,3.2326,10.276,FEASIBLE,0,188.50
69.900,8.30695,80.02297,3.13751,3.5016,3.4887,0.02276,0.0106,0.0230,3.2270,10.253,FEASIBLE,0,189.00
70.000,7.95780,80.02543,3.13777,3.4854,3.5221,-0.00536,0.0124,0.0254,3.2246,10.350,FEASIBLE,0,189.00
70.100,7.60964,80.02363,-3.14070,3.4971,3.4739,0.00545,0.0039,0.0236,3.2264,9.923,FEASIBLE,0,189.50
70.200,7.25880,80.02150,-3.13782,3.5122,3.5156,0.00032,0.0064,0.0215,3.2285,9.701,FEASIBLE,0,190.00
70.300,6.90619,80.01855,-3.13644,3.5533,3.5288,0.00194,0.0115,0.0186,3.2314,10.032,FEASIBLE,0,190.00
70.404,6.48163,80.01708,-3.13953,3.5559,3.5172,0.00022,0.0133,0.0171,3.2329,9.677,FEASIBLE,0,190.50
70.500,6.19728,80.01654,3.14142,3.5881,3.5340,0.01139,0.0162,0.0165,3.2335,9.745,FEASIBLE,0,191.00
70.602,5.77558,80.01718,3.14083,3.4960,3.5215,0.02134,0.0019,0.0172,3.2328,9.370,FEASIBLE,0,191.50
70.700,5.42411,80.01466,-3.13830,3.5364,3.5115,-0.00759,0.0121,0.0147,3.2353,9.565,FEASIBLE,0,191.50
70.800,5.14049,80.01204,-3.13751,3.5230,3.5588,-0.02194,0.0178,0.0120,3.2380,9.776,FEASIBLE,0,192.00
70.900,4.78795,80.01093,-3.13893,3.5804,3.5040,0.01107,0.0035,0.0109,3.2391,9.643,FEASIBLE,0,192.50
71.000,4.43031,80.00881,-3.13772,3.5848,3.5757,0.01073,0.0069,0.0088,3.2412,9.738,FEASIBLE,0,192.50
71.100,4.07099,80.00556,-3.13538,3.5847,3.5942,0.01983,0.0077,0.0056,3.2444,9.714,FEASIBLE,0,193.00
71.200,3.70923,80.00194,-3.13301,3.6102,3.6232,0.02981,0.0009,0.0019,3.2481,9.737,FEASIBLE,0,193.50
71.300,3.34802,79.99541,-3.12802,3.5740,3.6206,-0.00287,0.0044,0.0046,3.2454,9.538,FEASIBLE,0,194.00
71.400,2.98582,79.98932,-3.12649,3.6574,3.6168,0.00395,0.0034,0.0107,3.2393,9.559,FEASIBLE,0,194.00
71.500,2.62533,79.98413,-3.12756,3.5965,3.5936,-0.00412,0.0078,0.0159,3.2341,9.662,FEASIBLE,0,194.50
71.600,2.26528,79.97827,-3.12688,3.5786,3.6053,-0.00824,0.0034,0.0217,3.2283,9.647,FEASIBLE,0,195.00
71.700,1.90753,79.97349,-3.12715,3.5487,3.5826,0.04215,0.0129,0.0265,3.2235,9.503,FEASIBLE,0,195.00
71.800,1.55680,79.96609,-3.12322,3.5017,3.4965,0.04119,0.0286,0.0339,3.2161,10.052,FEASIBLE,0,195.50
71.900,1.20576,79.95196,-3.11418,3.4600,3.5196,-0.03154,0.0369,0.0480,3.2020,9.801,FEASIBLE,0,196.00
72.000,0.86567,79.93901,-3.11212,3.3806,3.4331,-0.01343,0.0388,0.0610,3.1890,9.596,FEASIBLE,0,196.50
72.100,0.52391,79.92996,-3.11328,3.3895,3.4193,0.03696,0.0519,0.0700,3.1800,10.157,FEASIBLE,0,196.50
72.200,0.18299,79.91924,-3.11111,3.4296,3.4056,0.08767,0.0481,0.0808,3.1692,9.953,FEASIBLE,0,197.00
72.300,-0.15780,79.89797,-3.09758,3.3897,3.4551,0.00562,0.0455,0.1028,3.1472,9.887,FEASIBLE,0,197.50
72.400,-0.49231,79.87356,-3.08594,3.3711,3.3610,0.04405,0.0711,0.1188,3.1312,10.094,FEASIBLE,0,197.50
72.500,-0.83966,79.85323,-3.08307,3.5385,3.4746,0.03474,0.0518,0.1231,3.1269,9.939,FEASIBLE,0,198.00
72.600,-1.18317,79.81670,-3.06258,3.4124,3.4866,0.03862,0.0413,0.1372,3.1128,9.811,FEASIBLE,0,198.50
72.700,-1.52947,79.77291,-3.04302,3.5659,3.4950,0.10844,0.0871,0.1491,3.1009,11.248,FEASIBLE,0,198.50
72.800,-1.87024,79.73141,-3.03722,3.2828,3.4895,0.04704,0.0537,0.1504,3.0996,9.925,FEASIBLE,0,199.00
72.900,-2.21773,79.67803,-3.01879,3.6717,3.4802,0.10753,0.0811,0.1559,3.0941,10.099,FEASIBLE,0,199.50
73.000,-2.54852,79.62182,-3.00273,3.1669,3.4315,0.18056,0.0964,0.1592,3.0908,9.877,FEASIBLE,0,199.50
73.100,-2.87049,79.54201,-2.96107,3.4267,3.3263,0.09173,0.1021,0.1775,3.0725,10.454,FEASIBLE,0,200.00
73.200,-3.20633,79.45516,-2.93229,3.5039,3.4356,0.04832,0.0905,0.1939,3.0561,10.564,FEASIBLE,0,200.50
73.300,-3.55253,79.35448,-2.90568,3.5758,3.6370,0.02331,0.0817,0.2143,3.0357,9.857,FEASIBLE,0,201.00
73.400,-3.88830,79.25876,-2.89010,3.4267,3.5110,0.08233,0.1302,0.2210,3.0290,9.839,FEASIBLE,0,201.00
73.500,-4.23402,79.16829,-2.88804,3.6719,3.5504,0.18418,0.0931,0.2126,3.0374,9.677,FEASIBLE,0,201.50
73.600,-4.57665,79.05689,-2.86179,3.6807,3.5585,0.08387,0.0796,0.2176,3.0324,10.059,FEASIBLE,0,202.00
73.700,-4.89930,78.93086,-2.82406,3.3173,3.4381,0.11710,0.1342,0.2340,3.0160,9.345,FEASIBLE,0,202.00
73.802,-5.28329,78.78117,-2.79729,3.4724,3.4276,0.11877,0.1343,0.2412,3.0088,10.287,FEASIBLE,0,202.50
73.900,-5.53563,78.66925,-2.77347,3.4240,3.4865,0.02737,0.1112,0.2528,2.9972,9.650,FEASIBLE,0,203.00
74.000,-5.91973,78.49710,-2.75110,3.4482,3.4138,0.11900,0.1894,0.2628,2.9872,10.096,FEASIBLE,0,203.50
74.100,-6.16451,78.38277,-2.73543,3.4181,3.3927,0.13804,0.1202,0.2660,2.9840,10.092,FEASIBLE,0,203.50
74.200,-6.46721,78.22912,-2.70991,3.4715,3.4243,0.04612,0.1198,0.2748,2.9752,9.459,FEASIBLE,0,204.00
74.300,-6.77272,78.06336,-2.68629,3.5412,3.4606,0.00423,0.0959,0.2867,2.9633,9.559,FEASIBLE,0,204.50
74.400,-7.06817,77.90326,-2.67006,3.3299,3.2817,0.07404,0.1632,0.2883,2.9617,9.315,FEASIBLE,0,204.50
74.500,-7.41430,77.73468,-2.68026,3.3396,3.2032,0.00230,0.1123,0.2642,2.9858,9.690,FEASIBLE,0,205.00
74.600,-7.71376,77.56416,-2.65666,3.3647,3.4920,0.07212,0.0937,0.2573,2.9927,9.652,FEASIBLE,0,205.50
74.700,-7.94302,77.43160,-2.64434,3.3896,3.2241,0.14193,0.1142,0.2483,3.0017,9.905,FEASIBLE,0,205.50
74.800,-8.22381,77.26056,-2.62531,3.2980,3.2879,0.13057,0.0747,0.2368,3.0132,9.243,FEASIBLE,0,206.00
74.900,-8.49847,77.06288,-2.58106,3.2974,3.4824,0.14340,0.0881,0.2450,3.0050,9.325,FEASIBLE,0,206.50
75.000,-8.75657,76.86497,-2.54582,3.2052,3.2542,0.13568,0.1393,0.2545,2.9955,9.559,FEASIBLE,0,206.50
75.100,-9.01751,76.66501,-2.52290,3.4619,3.3464,0.05458,0.1140,0.2559,2.9941,9.787,FEASIBLE,0,207.00
75.200,-9.28597,76.44639,-2.49792,3.4912,3.4638,0.04174,0.1022,0.2614,2.9886,9.640,FEASIBLE,0,207.50
75.300,-9.53395,76.23810,-2.47844,3.1824,3.2374,0.14655,0.1519,0.2636,2.9864,9.594,FEASIBLE,0,207.50
75.400,-9.77924,76.01527,-2.44744,3.2536,3.3954,0.06926,0.1418,0.2701,2.9799,9.965,FEASIBLE,0,208.00
75.500,-10.02597,75.77567,-2.41945,3.4108,3.4638,-0.00203,0.1271,0.2821,2.9679,9.705,FEASIBLE,0,208.50
75.600,-10.28146,75.53450,-2.40955,3.5468,3.3983,0.06778,0.1629,0.2814,2.9686,9.873,FEASIBLE,0,208.50
75.700,-10.53840,75.30613,-2.41535,3.2902,3.5088,0.13020,0.1199,0.2599,2.9901,9.864,FEASIBLE,0,209.00
75.800,-10.81869,75.02107,-2.38425,3.4882,3.4050,0.15865,0.1014,0.2533,2.9967,10.049,FEASIBLE,0,209.50
75.900,-10.99338,74.81966,-2.35432,3.3542,3.3682,0.08883,0.0790,0.2616,2.9884,9.725,FEASIBLE,0,209.50
76.000,-11.20930,74.55963,-2.32122,3.4418,3.2658,0.13185,0.1335,0.2682,2.9818,9.428,FEASIBLE,0,210.00
76.100,-11.42750,74.29666,-2.29929,3.4736,3.4176,0.03466,0.1058,0.2687,2.9813,10.905,FEASIBLE,0,210.50
76.200,-11.63953,74.03216,-2.27868,3.2372,3.4339,0.02874,0.0856,0.2686,2.9814,9.688,FEASIBLE,0,211.00
76.300,-11.85212,73.76174,-2.26082,3.5139,3.3249,0.09855,0.1356,0.2615,2.9885,9.491,FEASIBLE,0,211.00
76.400,-12.05288,73.50529,-2.25074,3.1172,3.3528,0.15607,0.0893,0.2484,3.0016,9.448,FEASIBLE,0,211.50
76.500,-12.25766,73.25327,-2.24420,3.3833,3.2407,0.15134,0.0513,0.2241,3.0259,9.943,FEASIBLE,0,212.00
76.600,-12.44735,72.95379,-2.19839,3.6646,3.4386,0.15095,0.1253,0.2292,3.0208,11.278,FEASIBLE,0,212.00
76.700,-12.65351,72.65482,-2.18954,3.4614,3.6576,0.10896,0.0893,0.2113,3.0387,9.723,FEASIBLE,0,212.50
76.800,-12.80747,72.37502,-2.14531,3.1573,3.2552,0.15911,0.0820,0.2216,3.0284,9.996,FEASIBLE,0,213.00
76.900,-12.96193,72.07920,-2.11141,3.3014,3.3751,0.18814,0.1476,0.2320,3.0180,9.559,FEASIBLE,0,213.00
77.002,-13.13041,71.71452,-2.06397,3.4157,3.4582,0.07017,0.1403,0.2527,2.9973,9.596,FEASIBLE,0,213.50
77.102,-13.26693,71.40422,-2.03314,3.3052,3.4226,-0.06946,0.1072,0.2683,2.9817,9.551,FEASIBLE,0,214.00
77.200,-13.40358,71.10516,-2.02259,3.2937,3.2125,0.07017,0.1828,0.2731,2.9769,9.273,FEASIBLE,0,214.50
77.302,-13.55378,70.80531,-2.02701,3.4769,3.3599,0.05347,0.1274,0.2557,2.9943,9.713,FEASIBLE,0,214.50
77.400,-13.65902,70.54374,-2.00132,3.4423,3.6072,0.07301,0.0997,0.2591,2.9909,9.893,FEASIBLE,0,215.00
77.500,-13.78559,70.23359,-1.98471,3.4487,3.2202,0.14283,0.1487,0.2563,2.9937,9.582,FEASIBLE,0,215.00
77.600,-13.91056,69.93049,-1.97636,3.2629,3.3159,0.18770,0.0986,0.2417,3.0083,9.587,FEASIBLE,0,215.50
77.700,-14.03307,69.60691,-1.95616,3.6255,3.4596,0.15796,0.0861,0.2303,3.0197,9.547,FEASIBLE,0,216.00
77.800,-14.12871,69.27272,-1.91518,3.3540,3.5358,0.07753,0.1023,0.2409,3.0091,9.557,FEASIBLE,0,216.50
77.900,-14.21926,68.94381,-1.88471,3.4970,3.4275,0.09141,0.1451,0.2445,3.0055,9.495,FEASIBLE,0,216.50
78.000,-14.31150,68.62004,-1.87162,3.3831,3.3954,0.04772,0.1037,0.2378,3.0122,9.417,FEASIBLE,0,217.00
78.100,-14.39880,68.28343,-1.85283,3.5292,3.4929,0.03391,0.0772,0.2326,3.0174,9.379,FEASIBLE,0,217.50
78.200,-14.47709,67.94201,-1.83118,3.6764,3.4770,0.10372,0.1209,0.2280,3.0220,9.235,FEASIBLE,0,217.50
78.300,-14.56650,67.59331,-1.83315,3.4370,3.6328,0.06994,0.0656,0.2045,3.0455,9.413,FEASIBLE,0,218.00
78.400,-14.63093,67.25800,-1.80434,3.5166,3.4086,0.15649,0.0793,0.1963,3.0537,9.576,FEASIBLE,0,218.50
78.500,-14.71054,66.90699,-1.79996,3.5720,3.6027,0.27368,0.0976,0.1684,3.0816,9.481,FEASIBLE,0,219.00
78.600,-14.75664,66.54272,-1.75295,3.5664,3.6992,0.17696,0.0724,0.1634,3.0866,9.309,FEASIBLE,0,219.00
78.700,-14.77324,66.18240,-1.69750,3.5332,3.6488,0.06671,0.0870,0.1795,3.0705,9.715,FEASIBLE,0,219.50
78.800,-14.78671,65.83339,-1.66564,3.6357,3.4753,-0.06184,0.0763,0.1907,3.0593,9.596,FEASIBLE,0,220.00
78.900,-14.81614,65.47703,-1.66099,3.6118,3.5373,0.01690,0.0996,0.1775,3.0725,9.621,FEASIBLE,0,220.00
79.000,-14.86743,65.11906,-1.68075,3.6587,3.5853,0.06481,0.0536,0.1322,3.1178,9.475,FEASIBLE,0,220.50
79.100,-14.89318,64.73352,-1.66005,3.8895,3.8112,0.09257,0.0302,0.1068,3.1432,9.642,FEASIBLE,0,221.00
79.200,-14.90522,64.35106,-1.63745,3.7168,3.8575,-0.01702,0.0266,0.0948,3.1552,9.749,FEASIBLE,0,221.50
79.300,-14.92321,63.98379,-1.63010,3.7943,3.6529,0.03432,0.0320,0.0768,3.1732,9.666,FEASIBLE,0,221.50
79.400,-14.94819,63.62520,-1.63450,3.6414,3.5782,0.03432,0.0139,0.0518,3.1982,9.850,FEASIBLE,0,222.00
79.500,-14.95685,63.26701,-1.61872,3.6674,3.5338,0.01772,0.0143,0.0431,3.2069,9.902,FEASIBLE,0,222.50
79.600,-14.96051,62.90498,-1.60449,3.6072,3.6211,-0.00835,0.0176,0.0395,3.2105,9.713,FEASIBLE,0,223.00
79.700,-14.97345,62.46945,-1.60340,3.6289,3.6200,0.01754,0.0146,0.0265,3.2235,9.646,FEASIBLE,0,223.00
79.800,-14.98317,62.17818,-1.60310,3.6060,3.6446,0.02894,0.0075,0.0168,3.2332,10.036,FEASIBLE,0,223.50
79.900,-14.99043,61.74386,-1.59522,3.6171,3.6033,-0.00217,0.0018,0.0096,3.2404,10.138,FEASIBLE,0,224.00
80.000,-14.99422,61.45603,-1.59068,3.5842,3.5929,0.02641,0.0003,0.0058,3.2442,9.402,FEASIBLE,0,224.00
80.100,-14.99947,61.09479,-1.58727,3.5530,3.6299,-0.01534,0.0111,0.0005,3.2495,9.586,FEASIBLE,0,224.50
80.200,-15.00657,60.66502,-1.58728,3.5678,3.5767,0.03465,0.0025,0.0066,3.2434,9.380,FEASIBLE,0,225.00
80.300,-15.00776,60.37887,-1.58424,3.6225,3.5405,0.00192,0.0004,0.0078,3.2422,9.334,FEASIBLE,0,225.50
80.400,-15.01153,60.02101,-1.58466,3.5738,3.5374,-0.00856,0.0164,0.0115,3.2385,9.325,FEASIBLE,0,225.50
80.500,-15.01709,59.66839,-1.58726,3.4784,3.5301,0.01305,0.0015,0.0171,3.2329,9.395,FEASIBLE,0,226.00
80.600,-15.02101,59.31846,-1.58545,3.4964,3.4973,-0.00748,0.0033,0.0210,3.2290,9.726,FEASIBLE,0,226.50
80.700,-15.02561,58.89757,-1.58457,3.4976,3.5140,0.01825,0.0256,0.0256,3.2244,9.616,FEASIBLE,0,227.00
80.800,-15.03018,58.62126,-1.58429,3.4704,3.4454,0.00793,0.0181,0.0302,3.2198,9.726,FEASIBLE,0,227.00
80.900,-15.03242,58.27037,-1.58135,3.5094,3.5123,0.00756,0.0036,0.0324,3.2176,9.486,FEASIBLE,0,227.50
81.000,-15.03197,57.92093,-1.57766,3.4776,3.4822,-0.01069,0.0138,0.0320,3.2180,9.422,FEASIBLE,0,228.00
81.100,-15.03463,57.56935,-1.57858,3.5516,3.5032,-0.02360,0.0128,0.0346,3.2154,9.470,FEASIBLE,0,228.00
81.200,-15.03807,57.21945,-1.57975,3.5192,3.4721,0.02912,0.0191,0.0381,3.2119,9.438,FEASIBLE,0,228.50
81.300,-15.04150,56.86596,-1.57883,3.4964,3.5253,0.03045,0.0257,0.0415,3.2085,9.608,FEASIBLE,0,229.00
81.400,-15.04162,56.51379,-1.57474,3.5118,3.5325,-0.00162,0.0294,0.0416,3.2084,9.892,FEASIBLE,0,229.00
81.500,-15.04182,56.16261,-1.57269,3.4952,3.5068,0.01074,0.0254,0.0418,3.2082,10.771,FEASIBLE,0,229.50
