time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
46.300,59.36166,1.72523,1.19700,0.6298,2.2000,0.00642,0.0446,1.2421,1.8713,9.554,FEASIBLE,0,59.00
46.400,59.40012,1.77426,1.17309,0.6264,2.3500,0.28568,0.0293,1.2240,1.8776,9.434,FEASIBLE,0,59.50
46.500,59.44235,1.82440,1.14761,0.6851,2.5000,0.38375,0.0392,1.2086,1.8930,9.420,FEASIBLE,0,59.50
46.600,59.49216,1.88166,1.11834,0.8106,2.6128,0.34370,0.0447,1.1920,1.9097,9.805,FEASIBLE,0,59.50
46.700,59.55207,1.94622,1.08436,0.9196,2.7628,0.20407,0.0410,1.1754,1.9262,9.417,FEASIBLE,0,59.50
46.800,59.63507,2.02884,1.03917,1.0180,2.7951,0.31582,0.0548,1.1579,1.9437,10.823,FEASIBLE,0,59.50
46.900,59.69287,2.08634,1.01179,1.0281,2.6524,0.35900,0.0651,1.1458,1.9559,9.465,FEASIBLE,0,59.50
47.000,59.76381,2.16648,0.98900,1.1098,2.5396,0.51883,0.0668,1.1233,1.9664,9.985,FEASIBLE,0,60.00
47.100,59.83479,2.26350,0.98148,1.2752,2.4129,0.44901,0.0543,1.0910,1.9987,9.363,FEASIBLE,0,60.00
47.200,59.91588,2.41717,1.00458,1.5836,2.4879,0.28286,0.0213,1.0204,2.0693,10.031,FEASIBLE,0,60.00
47.300,59.97647,2.57915,1.04938,1.8318,2.6379,0.25926,0.0044,0.9305,2.1592,9.319,FEASIBLE,0,60.00
47.400,60.02205,2.73179,1.09579,2.1091,2.3943,0.23976,0.0579,0.8396,2.2383,9.217,FEASIBLE,0,60.50
47.500,60.07338,2.95392,1.16394,2.3969,2.3367,0.16995,0.0064,0.7028,2.3751,9.578,FEASIBLE,0,60.50
47.600,60.11663,3.26269,1.25936,2.7077,2.4117,-0.03692,0.0967,0.4945,2.5834,9.449,FEASIBLE,0,60.50
47.700,60.13556,3.48434,1.32021,2.8271,2.3019,-0.31617,0.1413,0.3398,2.7266,9.716,FEASIBLE,0,61.00
47.800,60.14927,3.77275,1.38832,2.8802,2.0519,-0.52029,0.0989,0.1347,2.9317,9.391,FEASIBLE,0,61.00
47.900,60.16372,4.06192,1.43280,2.9006,1.5519,-0.61090,0.2123,0.0705,2.9959,9.215,FEASIBLE,0,61.00
48.000,60.19249,4.34929,1.44479,2.8763,1.0519,-0.61090,0.2705,0.2581,2.7972,9.548,FEASIBLE,0,61.50
48.100,60.24714,4.62951,1.41827,2.8438,1.0000,-0.61090,0.2584,0.4221,2.6332,9.392,FEASIBLE,0,61.50
48.200,60.33750,4.89441,1.35364,2.7442,1.0000,-0.61090,0.2807,0.5437,2.5011,9.210,FEASIBLE,0,62.00
48.300,60.46431,5.12300,1.26391,2.5425,1.0000,-0.61090,0.2393,0.6120,2.4328,9.273,FEASIBLE,0,62.00
48.400,60.60644,5.31855,1.17235,2.3471,1.0000,-0.61090,0.1786,0.6394,2.3957,10.068,FEASIBLE,0,62.50
48.500,60.78241,5.51470,1.07082,2.0986,1.0000,-0.61090,0.1108,0.6411,2.3940,9.335,FEASIBLE,0,62.50
48.600,60.90323,5.62893,1.00666,2.0125,1.0000,-0.61090,0.0962,0.6233,2.4030,9.275,FEASIBLE,0,63.00
48.700,61.04488,5.74563,0.93579,1.7176,1.0000,-0.52877,0.0137,0.5909,2.4354,9.267,FEASIBLE,0,63.00
48.800,61.16926,5.83558,0.87682,1.4140,1.0000,-0.46975,0.0090,0.5541,2.4644,9.222,FEASIBLE,0,63.50
48.900,61.27261,5.90232,0.82950,1.1101,1.0000,-0.43542,0.0101,0.5147,2.5039,9.399,FEASIBLE,0,63.50
49.000,61.35295,5.94962,0.79366,0.8292,1.0000,-0.44707,0.0041,0.4811,2.5374,9.307,FEASIBLE,0,63.50
49.100,61.41848,5.98808,0.76742,0.7139,1.0000,-0.48672,0.0076,0.4537,2.5649,9.293,FEASIBLE,0,63.50
49.200,61.46897,6.02545,0.75693,0.5747,1.0000,-0.44619,0.0261,0.4374,2.5812,9.276,FEASIBLE,0,63.50
49.300,61.50572,6.06160,0.75850,0.4769,1.0000,-0.31819,0.0111,0.4311,2.5875,9.432,FEASIBLE,0,63.50
49.400,61.53203,6.09412,0.76596,0.3819,1.0000,-0.17856,0.0187,0.4307,2.5879,9.224,FEASIBLE,0,63.50
49.500,61.55239,6.12106,0.77175,0.3105,1.1500,-0.05612,0.0003,0.4315,2.5871,9.418,FEASIBLE,0,63.50
49.600,61.57310,6.14231,0.77204,0.2910,1.3000,-0.05480,0.0274,0.4280,2.5840,9.408,FEASIBLE,0,64.00
49.700,61.59770,6.16099,0.76626,0.3504,1.4500,-0.12756,0.0050,0.4194,2.5927,9.788,FEASIBLE,0,64.00
49.800,61.63583,6.18256,0.75160,0.5052,1.6000,-0.08867,0.0227,0.4016,2.6105,9.472,FEASIBLE,0,64.00
49.900,61.68947,6.21332,0.73274,0.6913,1.7500,-0.17821,0.0168,0.3768,2.6353,9.817,FEASIBLE,0,64.00
50.000,61.75458,6.25838,0.71967,0.8545,1.9750,-0.12596,0.0025,0.3513,2.6608,9.547,FEASIBLE,0,64.00
50.100,61.82929,6.31731,0.71343,1.0186,2.0500,-0.11898,0.0225,0.3263,2.6857,12.460,FEASIBLE,0,64.00
50.200,61.91803,6.38741,0.70704,1.2094,2.2000,0.02155,0.0117,0.2967,2.7153,9.451,FEASIBLE,0,64.00
50.300,62.05082,6.48392,0.69103,1.4824,1.9595,0.33392,0.0043,0.2447,2.7622,9.389,FEASIBLE,0,64.50
50.404,62.18379,6.57467,0.67273,1.6905,1.7095,0.19429,0.0321,0.1868,2.8200,9.270,FEASIBLE,0,64.50
50.500,62.30195,6.65454,0.65885,1.8362,1.2095,0.32442,0.0561,0.1349,2.8719,9.621,FEASIBLE,0,64.50
50.600,62.46044,6.76533,0.64768,1.9773,1.0000,0.48519,0.0417,0.0657,2.9374,9.472,FEASIBLE,0,65.00
50.702,62.64548,6.90758,0.65064,1.9622,1.0000,0.52899,0.0744,0.0132,2.9899,9.447,FEASIBLE,0,65.00
50.800,62.78936,7.03928,0.67281,1.9467,1.0000,0.60648,0.1007,0.0631,2.9400,9.642,FEASIBLE,0,65.00
50.900,62.91824,7.18576,0.71559,1.9474,1.0000,0.60810,0.0801,0.0975,2.9033,9.403,FEASIBLE,0,65.50
51.000,63.00651,7.31298,0.76416,1.9470,1.0000,0.60449,0.0495,0.1082,2.8926,9.459,FEASIBLE,0,65.50
51.100,63.10119,7.48456,0.83666,1.9525,1.0000,0.54250,0.0517,0.1016,2.8991,9.229,FEASIBLE,0,65.50
51.200,63.17932,7.65954,0.91013,1.8851,1.1500,0.47850,0.0068,0.0855,2.9145,9.286,FEASIBLE,0,66.00
51.300,63.24084,7.83048,0.98003,1.7643,1.3000,0.37569,0.0025,0.0568,2.9432,9.292,FEASIBLE,0,66.00
51.400,63.28623,7.98929,1.04365,1.5670,1.4500,0.27786,0.0021,0.0208,2.9800,9.578,FEASIBLE,0,66.50
51.500,63.31752,8.12879,1.09886,1.3347,1.6000,0.16619,0.0412,0.0146,2.9862,9.348,FEASIBLE,0,66.50
51.600,63.33794,8.24962,1.14624,1.1424,1.7500,0.04160,0.0284,0.0512,2.9496,9.366,FEASIBLE,0,66.50
51.700,63.35070,8.35251,1.18631,0.9754,1.9000,0.04160,0.0425,0.0865,2.9143,9.185,FEASIBLE,0,66.50
51.800,63.35845,8.44274,1.22132,0.8672,2.0462,-0.03398,0.0426,0.1205,2.8803,9.298,FEASIBLE,0,66.50
51.900,63.36391,8.52152,1.25018,0.7107,1.9505,-0.17361,0.0441,0.1500,2.8530,9.098,FEASIBLE,0,67.00
52.000,63.37191,8.58065,1.26479,0.5286,2.0255,-0.34842,0.0237,0.1678,2.8352,9.502,FEASIBLE,0,67.00
52.100,63.38490,8.63530,1.27009,0.6111,2.1755,-0.42825,0.0189,0.1792,2.8239,9.324,FEASIBLE,0,67.00
52.200,63.41070,8.70380,1.26397,0.8364,2.1760,-0.42797,0.0070,0.1849,2.8182,9.339,FEASIBLE,0,67.00
52.300,63.46097,8.79446,1.23665,1.1628,2.1426,-0.45165,0.0019,0.1777,2.8253,9.161,FEASIBLE,0,67.00
52.400,63.53703,8.90339,1.18985,1.4326,2.0882,-0.31202,0.0059,0.1550,2.8481,9.357,FEASIBLE,0,67.00
52.500,63.63226,9.02130,1.13309,1.5799,1.9775,-0.17240,0.0085,0.1149,2.8919,10.184,FEASIBLE,0,67.50
52.600,63.74594,9.14648,1.07049,1.7646,2.0525,-0.03579,0.0406,0.0596,2.9472,9.347,FEASIBLE,0,67.50
52.700,63.87398,9.28148,1.01216,1.9354,2.1111,0.24347,0.0586,0.0050,3.0019,9.312,FEASIBLE,0,67.50
52.800,64.00932,9.43882,0.97526,2.1933,1.9224,0.40223,0.0948,0.0724,2.9397,9.420,FEASIBLE,0,68.00
52.900,64.15184,9.62854,0.96299,2.4591,1.9974,0.49674,0.1040,0.1365,2.8756,9.406,FEASIBLE,0,68.00
53.000,64.28781,9.84133,0.97650,2.5684,2.0262,0.56518,0.1146,0.1899,2.8286,9.331,FEASIBLE,0,68.50
53.100,64.40697,10.07182,1.01433,2.5947,2.1012,0.58449,0.0986,0.2261,2.7925,9.349,FEASIBLE,0,68.50
53.200,64.49711,10.31135,1.07441,2.4577,2.0110,0.58628,0.1029,0.2359,2.7904,9.580,FEASIBLE,0,69.00
53.300,64.55017,10.53683,1.14979,2.3279,1.5110,0.53534,0.0640,0.2190,2.8073,9.613,FEASIBLE,0,69.00
53.400,64.57602,10.77577,1.24002,2.4301,1.0110,0.46612,0.0308,0.1748,2.8603,9.447,FEASIBLE,0,69.50
53.500,64.57816,11.01575,1.33241,2.3790,1.0000,0.27862,0.0152,0.1127,2.9224,9.249,FEASIBLE,0,69.50
53.600,64.55882,11.24528,1.42123,2.2481,1.0000,0.09026,0.0592,0.0335,3.0113,9.275,FEASIBLE,0,70.00
53.704,64.51283,11.49540,1.51865,2.0215,1.0000,-0.04937,0.1173,0.0700,2.9748,9.235,FEASIBLE,0,70.00
53.800,64.47220,11.64434,1.57716,1.8734,1.0000,-0.16752,0.1122,0.1445,2.9003,9.357,FEASIBLE,0,70.00
53.904,64.40149,11.84982,1.65986,1.7290,1.0000,-0.44671,0.1552,0.2589,2.7964,9.347,FEASIBLE,0,70.50
54.002,64.35223,11.96801,1.70924,1.5224,1.0000,-0.54014,0.1953,0.3311,2.7242,9.512,FEASIBLE,0,70.50
54.100,64.28206,12.11166,1.77062,1.1995,1.0000,-0.61090,0.1348,0.4290,2.6263,9.006,FEASIBLE,0,70.50
54.200,64.23453,12.20887,1.80569,0.9987,1.0000,-0.61090,0.1357,0.4952,2.5601,8.943,FEASIBLE,0,70.50
54.300,64.21109,12.27634,1.81442,0.8280,1.0000,-0.61090,0.1332,0.5318,2.5235,9.133,FEASIBLE,0,70.50
54.400,64.19601,12.33828,1.81170,0.5301,1.0000,-0.61090,0.1116,0.5581,2.5082,9.072,FEASIBLE,0,71.00
54.500,64.19235,12.37823,1.80387,0.3332,1.0000,-0.61090,0.0304,0.5685,2.4979,9.963,FEASIBLE,0,71.00
54.600,64.19674,12.40477,1.79431,0.2411,1.0000,-0.61090,0.0646,0.5687,2.4977,8.988,FEASIBLE,0,71.00
54.700,64.20063,12.43106,1.78380,0.3128,1.0000,-0.61090,0.0338,0.5694,2.4970,9.302,FEASIBLE,0,71.00
54.800,64.20015,12.46447,1.77165,0.3447,1.0000,-0.61090,0.0143,0.5755,2.4909,9.261,FEASIBLE,0,71.00
54.900,64.20670,12.50450,1.75533,0.4669,1.0000,-0.61090,0.0297,0.5759,2.4905,9.008,FEASIBLE,0,71.00
55.000,64.21052,12.56129,1.73398,0.6055,1.0000,-0.61090,0.0268,0.5817,2.4846,8.881,FEASIBLE,0,71.00
55.100,64.21591,12.61787,1.71426,0.5475,1.0000,-0.61090,0.0175,0.5861,2.4803,9.046,FEASIBLE,0,71.00
55.200,64.21704,12.67974,1.70141,0.6695,1.0000,-0.61090,0.0432,0.5955,2.4709,9.121,FEASIBLE,0,71.00
55.300,64.21070,12.75664,1.69672,0.8745,1.0000,-0.61090,0.0606,0.6148,2.4516,8.930,FEASIBLE,0,71.00
55.400,64.19315,12.86125,1.70154,1.1813,1.1500,-0.61090,0.0971,0.6477,2.4303,8.906,FEASIBLE,0,71.50
55.500,64.17247,12.99410,1.70451,1.4465,1.0000,-0.61090,0.1216,0.6864,2.3916,8.804,FEASIBLE,0,71.50
55.600,64.15839,13.15007,1.69460,1.6365,1.0000,-0.61090,0.1288,0.7217,2.3562,8.872,FEASIBLE,0,71.50
55.700,64.16136,13.32210,1.66275,1.7715,1.0000,-0.61090,0.1179,0.7409,2.3488,8.513,FEASIBLE,0,72.00
55.800,64.18793,13.48788,1.61039,1.5470,1.0000,-0.61090,0.1124,0.7317,2.3580,8.631,FEASIBLE,0,72.00
55.900,64.22596,13.63479,1.55355,1.4870,1.0000,-0.61090,0.0680,0.7092,2.3805,8.659,FEASIBLE,0,72.00
56.000,64.26999,13.76808,1.49961,1.3410,1.0000,-0.57019,0.0384,0.6786,2.4230,8.829,FEASIBLE,0,72.50
56.100,64.31514,13.88090,1.45346,1.1306,1.0000,-0.51905,0.0394,0.6416,2.4600,9.474,FEASIBLE,0,72.50
56.200,64.35640,13.97250,1.41533,0.9102,1.0000,-0.42850,0.0052,0.6069,2.4947,8.400,FEASIBLE,0,72.50
56.300,64.39235,14.04669,1.38365,0.7749,1.0000,-0.35751,0.0168,0.5763,2.5253,9.104,FEASIBLE,0,72.50
56.400,64.42512,14.11402,1.35627,0.7492,1.0000,-0.26459,0.0027,0.5483,2.5533,8.437,FEASIBLE,0,72.50
56.500,64.44895,14.18360,1.34312,0.7364,1.0000,-0.12497,0.0160,0.5295,2.5721,8.498,FEASIBLE,0,72.50
56.600,64.46527,14.25822,1.34461,0.7767,1.0000,-0.06990,0.0118,0.5171,2.5964,8.496,FEASIBLE,0,73.00
56.700,64.47547,14.33936,1.35570,0.8530,1.1500,-0.20786,0.0442,0.5099,2.6035,8.189,FEASIBLE,0,73.00
56.800,64.48598,14.42934,1.36755,0.9327,1.3000,-0.40663,0.0262,0.5028,2.6107,8.638,FEASIBLE,0,73.00
56.900,64.50201,14.52310,1.37189,0.9620,1.4500,-0.44465,0.0486,0.4903,2.6232,8.327,FEASIBLE,0,73.00
57.000,64.52894,14.61868,1.36212,1.0204,1.6000,-0.45645,0.0390,0.4670,2.6465,8.311,FEASIBLE,0,73.00
57.100,64.57387,14.71994,1.33235,1.2055,1.7500,-0.17719,0.0124,0.4251,2.7001,8.143,FEASIBLE,0,73.50
57.202,64.65959,14.86594,1.27131,1.5566,1.7815,0.10206,0.0188,0.3400,2.7852,9.175,FEASIBLE,0,73.50
57.302,64.75720,15.00543,1.20619,1.7985,1.2815,0.12638,0.0887,0.2429,2.8822,7.871,FEASIBLE,0,73.50
57.402,64.87875,15.15527,1.13189,2.0129,1.0000,0.39937,0.1110,0.1220,3.0031,8.586,FEASIBLE,0,73.50
57.500,65.02484,15.30938,1.05031,2.2093,1.0000,0.54803,0.1672,0.0248,3.1117,8.040,FEASIBLE,0,74.00
57.600,65.19228,15.46665,0.96988,2.3334,1.0000,0.61090,0.2383,0.1923,2.9443,8.128,FEASIBLE,0,74.00
57.700,65.33305,15.59406,0.91646,2.4351,1.0000,0.61090,0.2501,0.3330,2.8035,8.365,FEASIBLE,0,74.00
57.800,65.50973,15.75717,0.86801,2.3455,1.0000,0.61090,0.2968,0.5097,2.6378,8.058,FEASIBLE,0,74.50
57.900,65.67008,15.91558,0.84522,2.1972,1.0000,0.61090,0.2843,0.6701,2.4775,7.669,FEASIBLE,0,74.50
58.000,65.81335,16.07662,0.84671,2.1321,1.0000,0.61090,0.2462,0.8134,2.3342,8.014,FEASIBLE,0,74.50
58.100,65.93597,16.24516,0.87234,2.0519,1.0000,0.61090,0.2757,0.9360,2.2221,7.788,FEASIBLE,0,75.00
58.200,66.03089,16.41831,0.92117,1.9171,1.0000,0.61090,0.1920,1.0309,2.1271,7.713,FEASIBLE,0,75.00
58.300,66.09336,16.58071,0.98252,1.6239,1.0000,0.61090,0.1859,1.0934,2.0647,7.959,FEASIBLE,0,75.00
58.400,66.13451,16.71884,1.03727,1.3158,1.0000,0.61090,0.1687,1.1345,2.0334,8.114,FEASIBLE,0,75.50
58.500,66.16102,16.82816,1.08052,1.0001,1.0000,0.61090,0.1060,1.1610,2.0069,7.531,FEASIBLE,0,75.50
58.600,66.17651,16.91035,1.11299,0.7326,1.0000,0.61090,0.0895,1.1765,1.9914,7.371,FEASIBLE,0,75.50
58.700,66.18458,16.97201,1.13747,0.5455,1.0000,0.61090,0.0673,1.1846,1.9834,7.232,FEASIBLE,0,75.50
58.800,66.18879,17.01716,1.15542,0.4087,1.0000,0.61090,0.0263,1.1888,1.9792,7.385,FEASIBLE,0,75.50
58.900,66.19359,17.05223,1.16908,0.3213,1.0000,0.61090,0.0499,1.1936,1.9744,7.378,FEASIBLE,0,75.50
59.000,66.19692,17.08236,1.18086,0.3001,1.1500,0.61090,0.0375,1.1969,1.9710,7.271,FEASIBLE,0,75.50
59.100,66.20023,17.10833,1.19098,0.2062,1.3000,0.61090,0.0362,1.2002,1.9677,7.368,FEASIBLE,0,75.50
59.200,66.20633,17.12855,1.19654,0.2187,1.4500,0.61090,0.0240,1.2063,1.9616,7.371,FEASIBLE,0,75.50
59.300,66.21490,17.14977,1.19969,0.2344,1.6000,0.61090,0.0211,1.2149,1.9531,7.326,FEASIBLE,0,75.50
59.400,66.22410,17.17395,1.19845,0.2835,1.7452,0.61090,0.0308,1.2241,1.9439,7.730,FEASIBLE,0,75.50
59.500,66.24254,17.20727,1.18595,0.5135,1.7736,0.61090,0.0398,1.2425,1.9347,7.574,FEASIBLE,0,76.00
59.600,66.28413,17.25906,1.16200,0.7268,1.8486,0.61090,0.0669,1.2841,1.8931,7.526,FEASIBLE,0,76.00
59.700,66.33951,17.32513,1.12827,0.9741,1.8882,0.61090,0.1060,1.3395,1.8377,7.778,FEASIBLE,0,76.00
59.800,66.41380,17.40603,1.08579,1.1861,1.8709,0.61090,0.1415,1.4138,1.7635,7.607,FEASIBLE,0,76.00
59.900,66.50716,17.49943,1.03564,1.4354,1.7418,0.61090,0.1650,1.5072,1.6701,7.427,FEASIBLE,0,76.00
60.000,66.61746,17.61427,0.99039,1.6699,1.7361,0.61090,0.1999,1.6175,1.5598,7.560,FEASIBLE,0,76.00
60.100,66.73004,17.75113,0.96815,1.8472,1.7488,0.61090,0.2472,1.7300,1.4559,7.594,FEASIBLE,0,76.50
60.200,66.84107,17.91416,0.97172,2.0582,1.2488,0.61090,0.2238,1.8411,1.3448,7.189,FEASIBLE,0,76.50
60.300,66.94353,18.10068,1.00037,2.1719,1.0000,0.61090,0.2600,1.9435,1.2424,7.172,FEASIBLE,0,76.50
60.404,67.04381,18.34917,1.06566,2.2734,1.0000,0.61090,0.3194,2.0438,1.1501,7.075,FEASIBLE,0,77.00
60.500,67.09259,18.52442,1.12596,2.2568,1.0000,0.61090,0.2645,2.0926,1.1013,6.935,FEASIBLE,0,77.00
60.600,67.12703,18.73800,1.20871,2.0986,1.0000,0.61090,0.1187,2.1270,1.0741,7.050,FEASIBLE,0,77.50
60.700,67.12812,18.98677,1.30640,2.0713,1.0000,0.61090,0.2489,2.1281,1.0730,6.972,FEASIBLE,0,77.50
60.800,67.12056,19.15440,1.37304,2.1079,1.0000,0.61090,0.1884,2.1206,1.0806,6.885,FEASIBLE,0,77.50
60.900,67.08953,19.39270,1.46749,1.9089,1.0000,0.61090,0.1958,2.0895,1.1182,6.736,FEASIBLE,0,78.00
61.000,67.05950,19.53347,1.52346,1.7468,1.0000,0.61090,0.1179,2.0595,1.1482,6.725,FEASIBLE,0,78.00
61.100,67.01633,19.68825,1.58556,1.5492,1.0000,0.61090,0.1104,2.0163,1.1973,6.927,FEASIBLE,0,78.50
61.200,66.97140,19.82229,1.64115,1.3039,1.0000,0.61090,0.1119,1.9714,1.2423,6.837,FEASIBLE,0,78.50
61.300,66.92995,19.92722,1.68551,1.0407,1.0000,0.61090,0.0449,1.9299,1.2837,6.410,FEASIBLE,0,78.50
61.400,66.89488,20.00961,1.71951,0.8301,1.0000,0.61090,0.0599,1.8949,1.3188,6.231,FEASIBLE,0,78.50
61.500,66.87190,20.08401,1.73464,0.7421,1.0000,0.61090,0.0414,1.8719,1.3418,6.487,FEASIBLE,0,78.50
61.600,66.86018,20.14861,1.73465,0.5789,1.0000,0.61090,0.0682,1.8602,1.3535,6.458,FEASIBLE,0,78.50
61.700,66.85628,20.19454,1.72770,0.3888,1.0000,0.61090,0.0897,1.8563,1.3627,6.459,FEASIBLE,0,79.00
61.800,66.86134,20.22558,1.71785,0.2950,1.0000,0.61090,0.0328,1.8613,1.3576,6.468,FEASIBLE,0,79.00
61.900,66.86665,20.25486,1.70640,0.3162,1.0000,0.61090,0.0424,1.8666,1.3523,6.368,FEASIBLE,0,79.00
62.000,66.86896,20.28676,1.69455,0.3313,1.0000,0.61090,0.0337,1.8690,1.3500,6.516,FEASIBLE,0,79.00
62.100,66.87324,20.32084,1.68142,0.3457,1.0000,0.61090,0.0241,1.8732,1.3457,6.642,FEASIBLE,0,79.00
62.200,66.88224,20.36021,1.66520,0.4449,1.0000,0.61090,0.0330,1.8822,1.3367,6.343,FEASIBLE,0,79.00
62.300,66.89395,20.41133,1.64443,0.6090,1.0000,0.61090,0.0652,1.8940,1.3250,6.627,FEASIBLE,0,79.00
62.400,66.90628,20.47662,1.62022,0.6860,1.0000,0.61090,0.0692,1.9063,1.3127,6.561,FEASIBLE,0,79.00
62.500,66.91596,20.54769,1.60321,0.7644,1.0000,0.61090,0.0990,1.9160,1.3030,6.303,FEASIBLE,0,79.00
62.600,66.91823,20.63045,1.59644,0.8835,1.0000,0.61090,0.0781,1.9182,1.3007,6.436,FEASIBLE,0,79.00
62.700,66.90835,20.72754,1.60601,1.0740,1.0000,0.61090,0.0774,1.9083,1.3153,6.376,FEASIBLE,0,79.50
62.800,66.88119,20.84429,1.63569,1.2814,1.0000,0.61090,0.1039,1.8812,1.3425,6.941,FEASIBLE,0,79.50
62.900,66.83165,20.97562,1.68792,1.4585,1.0000,0.61090,0.0502,1.8316,1.3920,6.359,FEASIBLE,0,79.50
63.000,66.77244,21.10588,1.74348,1.4324,1.0000,0.61090,0.0499,1.7724,1.4512,6.467,FEASIBLE,0,79.50
63.100,66.70564,21.23344,1.79946,1.4597,1.0000,0.61090,0.0359,1.7056,1.5221,6.364,FEASIBLE,0,80.00
63.200,66.63164,21.35760,1.85559,1.4368,1.0000,0.56445,0.0574,1.6316,1.5961,6.201,FEASIBLE,0,80.00
63.300,66.55506,21.47170,1.90885,1.3311,1.0000,0.54959,0.0046,1.5551,1.6727,6.448,FEASIBLE,0,80.00
63.400,66.48142,21.57250,1.95602,1.1806,1.0000,0.51091,0.0076,1.4814,1.7463,6.354,FEASIBLE,0,80.00
63.500,66.42615,21.65699,1.98522,0.8987,1.0000,0.45794,0.0011,1.4261,1.8016,6.529,FEASIBLE,0,80.00
63.600,66.39082,21.72344,1.99671,0.6733,1.0000,0.29955,0.0222,1.3908,1.8405,6.383,FEASIBLE,0,80.50
63.700,66.36687,21.77311,1.99712,0.4927,1.0000,0.16446,0.0049,1.3669,1.8645,6.379,FEASIBLE,0,80.50
63.804,66.34997,21.81317,1.98883,0.4089,1.0000,0.02484,0.0145,1.3500,1.8814,5.927,FEASIBLE,0,80.50
63.904,66.33785,21.87313,1.97223,0.5382,1.0000,0.14546,0.0156,1.3379,1.8935,5.914,FEASIBLE,0,80.50
64.002,66.32336,21.92743,1.96202,0.5912,1.0000,0.15803,0.0368,1.3234,1.9080,5.948,FEASIBLE,0,80.50
64.100,66.30298,21.97474,1.96109,0.6892,1.0000,0.19963,0.0323,1.3030,1.9284,5.850,FEASIBLE,0,80.50
64.200,66.25507,22.06166,1.97592,0.9391,1.0000,0.32101,0.0258,1.2551,1.9763,5.763,FEASIBLE,0,80.50
64.300,66.20896,22.13062,1.99636,1.1055,1.0000,0.42632,0.0036,1.2090,2.0224,5.711,FEASIBLE,0,80.50
64.400,66.13585,22.23164,2.02901,1.3446,1.0000,0.38967,0.0008,1.1359,2.0986,5.957,FEASIBLE,0,81.00
64.500,66.04469,22.34534,2.07004,1.5245,1.0000,0.18023,0.0265,1.0447,2.1898,5.758,FEASIBLE,0,81.00
64.600,65.93948,22.46242,2.11784,1.5991,1.0000,0.04060,0.0576,0.9395,2.2950,6.096,FEASIBLE,0,81.00
64.700,65.82874,22.57718,2.16531,1.5826,1.0000,-0.16884,0.0540,0.8287,2.4057,6.260,FEASIBLE,0,81.00
64.800,65.72264,22.68677,2.20460,1.4779,1.0000,-0.05968,0.0506,0.7226,2.5118,6.098,FEASIBLE,0,81.00
64.900,65.63236,22.78937,2.22866,1.2825,1.0000,-0.08178,0.0244,0.6324,2.6048,5.812,FEASIBLE,0,81.50
65.000,65.56916,22.87778,2.23403,0.9489,1.0000,-0.23590,0.0546,0.5692,2.6680,5.582,FEASIBLE,0,81.50
65.100,65.53193,22.94284,2.22681,0.6268,1.0000,-0.51516,0.0412,0.5319,2.7052,5.329,FEASIBLE,0,81.50
65.200,65.50900,22.98870,2.21000,0.4384,1.0000,-0.54625,0.0287,0.5090,2.7281,5.474,FEASIBLE,0,81.50
65.300,65.49469,23.01692,2.19599,0.2348,1.0000,-0.41062,0.0021,0.4947,2.7424,5.447,FEASIBLE,0,81.50
65.400,65.48596,23.02833,2.18807,0.0969,1.0000,-0.28770,0.0022,0.4860,2.7512,5.551,FEASIBLE,0,81.50
65.500,65.48004,23.02970,2.18395,0.0479,1.0000,-0.31712,0.0032,0.4800,2.7571,5.467,FEASIBLE,0,81.50
65.600,65.47664,23.04446,2.17905,0.1330,1.0000,-0.28222,0.0069,0.4766,2.7605,5.406,FEASIBLE,0,81.50
65.700,65.47322,23.05548,2.17479,0.1551,1.0000,-0.30184,0.0109,0.4732,2.7639,5.457,FEASIBLE,0,81.50
65.800,65.46564,23.07442,2.16613,0.2785,1.0000,-0.27282,0.0147,0.4656,2.7715,6.089,FEASIBLE,0,81.50
65.900,65.45333,23.11247,2.15185,0.4976,1.0000,-0.52742,0.0114,0.4533,2.7838,5.451,FEASIBLE,0,81.50
66.000,65.42416,23.17405,2.14084,0.7900,1.0000,-0.50211,0.0306,0.4242,2.8130,5.732,FEASIBLE,0,81.50
66.100,65.37453,23.25184,2.14259,1.0012,1.0000,-0.52013,0.0124,0.3745,2.8649,5.633,FEASIBLE,0,82.00
66.200,65.30709,23.34055,2.15606,1.1863,1.0000,-0.43302,0.0512,0.3071,2.9323,5.530,FEASIBLE,0,82.00
66.300,65.23020,23.44042,2.16997,1.3018,1.0000,-0.46836,0.0608,0.2302,3.0092,5.692,FEASIBLE,0,82.00
66.400,65.15383,23.54839,2.17531,1.3298,1.0000,-0.54708,0.0796,0.1538,3.0856,5.959,FEASIBLE,0,82.00
66.500,65.08850,23.65988,2.16543,1.2561,1.0000,-0.61090,0.0611,0.0885,3.1509,5.496,FEASIBLE,0,82.00
66.600,65.04331,23.76973,2.13645,1.1781,1.0000,-0.61090,0.0421,0.0433,3.1980,5.538,FEASIBLE,0,82.50
66.700,65.01268,23.87932,2.09675,1.0884,1.0750,-0.61090,0.0411,0.0127,3.2286,5.319,FEASIBLE,0,82.50
66.800,64.99107,23.97915,2.05941,0.9698,1.2250,-0.61090,0.0278,0.0089,3.2324,5.156,FEASIBLE,0,82.50
