time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.500,57.26061,3.70435,1.70198,0.9773,3.4000,-0.47263,0.0843,1.5723,1.5529,9.503,FEASIBLE,0,58.50
40.600,57.27840,3.81707,1.65941,1.2415,3.5234,-0.47081,0.1618,1.6578,1.4674,9.473,FEASIBLE,0,58.50
40.702,57.31594,3.98525,1.59352,1.5654,3.0984,-0.46277,0.1994,1.7782,1.3352,9.292,FEASIBLE,0,59.00
40.800,57.35313,4.11476,1.54243,1.7801,3.1734,-0.47532,0.2225,1.8641,1.2493,9.252,FEASIBLE,0,59.00
40.900,57.43252,4.33417,1.45456,2.0690,2.9984,-0.46723,0.2734,2.0004,1.1131,9.663,FEASIBLE,0,59.00
41.002,57.49967,4.49513,1.39502,2.2542,2.4984,-0.45908,0.2660,2.0939,1.0077,9.450,FEASIBLE,0,59.50
41.100,57.60060,4.71342,1.32221,2.5034,2.3234,-0.47105,0.3145,2.2101,0.8915,9.592,FEASIBLE,0,59.50
41.200,57.73040,4.94675,1.24235,2.7999,2.1484,-0.46315,0.3392,2.3190,0.7707,9.464,FEASIBLE,0,60.00
41.300,57.89794,5.19207,1.15072,3.0966,1.8000,-0.45254,0.3943,2.4082,0.6815,9.270,FEASIBLE,0,60.00
41.400,58.10182,5.43428,1.05023,3.2246,1.6250,-0.48034,0.3836,2.4644,0.6135,9.464,FEASIBLE,0,60.50
41.500,58.34027,5.67007,0.94825,3.4650,1.4500,-0.47422,0.3496,2.4858,0.5806,9.368,FEASIBLE,0,61.00
41.600,58.61591,5.90072,0.84385,3.6278,1.2750,-0.47217,0.3372,2.4693,0.5860,9.929,FEASIBLE,0,61.50
41.700,58.91100,6.09965,0.74273,3.4659,1.2750,-0.46329,0.1928,2.4067,0.6381,9.457,FEASIBLE,0,62.00
41.800,59.21876,6.26221,0.64363,3.5398,1.4250,-0.45732,0.2692,2.2992,0.7456,9.727,FEASIBLE,0,62.00
41.900,59.53891,6.39161,0.54353,3.3900,1.5750,-0.37721,0.2310,2.1511,0.8840,9.401,FEASIBLE,0,62.50
42.000,59.85355,6.48470,0.44675,3.1845,1.7250,-0.17640,0.1134,1.9773,1.0490,9.191,FEASIBLE,0,63.00
42.100,60.14701,6.54442,0.35984,2.8587,1.8750,-0.05483,0.0945,1.7923,1.2340,9.310,FEASIBLE,0,63.00
42.200,60.40606,6.57954,0.28811,2.4326,1.7000,0.10041,0.0035,1.6144,1.4041,9.406,FEASIBLE,0,63.50
42.300,60.62054,6.60126,0.23693,1.9620,1.8500,0.29545,0.0963,1.4599,1.5587,9.239,FEASIBLE,0,63.50
42.400,60.79001,6.61857,0.20820,1.5256,2.0000,0.32314,0.0401,1.3379,1.6806,9.507,FEASIBLE,0,63.50
42.500,60.91619,6.63872,0.20079,1.1330,2.1500,0.39296,0.0378,1.2514,1.7607,9.472,FEASIBLE,0,64.00
42.600,61.00619,6.66373,0.21185,0.8079,2.3000,0.44451,0.0144,1.1939,1.8181,9.275,FEASIBLE,0,64.00
42.700,61.07519,6.69367,0.23668,0.7573,2.4500,0.34634,0.0163,1.1563,1.8557,9.404,FEASIBLE,0,64.00
42.800,61.13533,6.72860,0.26192,0.6275,2.6000,0.32425,0.0013,1.1288,1.8833,9.559,FEASIBLE,0,64.00
42.900,61.18249,6.75712,0.28292,0.5251,2.7480,0.29773,0.0196,1.1078,1.9042,9.196,FEASIBLE,0,64.00
43.000,61.22405,6.78397,0.30179,0.4830,2.6977,0.27606,0.0106,1.0904,1.9216,9.286,FEASIBLE,0,64.00
43.100,61.26478,6.81145,0.32053,0.5064,2.6702,0.25174,0.0041,1.0740,1.9380,9.652,FEASIBLE,0,64.00
43.200,61.31008,6.84326,0.34158,0.5917,2.6397,0.35886,0.0133,1.0566,1.9555,9.563,FEASIBLE,0,64.00
43.300,61.36439,6.88239,0.36615,0.7253,2.6054,0.40760,0.0100,1.0360,1.9709,9.533,FEASIBLE,0,64.50
43.400,61.43576,6.92897,0.38918,0.9577,2.5753,0.39523,0.0306,1.0037,2.0032,9.518,FEASIBLE,0,64.50
43.500,61.53617,6.97674,0.39626,1.1897,2.6503,0.34135,0.0184,0.9482,2.0587,9.433,FEASIBLE,0,64.50
43.600,61.65726,7.02117,0.38842,1.3095,2.6935,0.36315,0.0371,0.8738,2.1331,9.441,FEASIBLE,0,64.50
43.700,61.79643,7.06713,0.37413,1.5877,2.6053,0.50111,0.0664,0.7853,2.2215,9.334,FEASIBLE,0,64.50
43.800,61.96386,7.11630,0.35390,1.8436,2.5923,0.42949,0.0016,0.6732,2.3299,9.894,FEASIBLE,0,65.00
43.900,62.15497,7.17254,0.33679,2.0961,2.6673,0.58531,0.1073,0.5428,2.4603,9.527,FEASIBLE,0,65.00
44.000,62.36947,7.24144,0.32972,2.3589,2.6446,0.61090,0.1288,0.3995,2.6036,9.733,FEASIBLE,0,65.00
44.102,62.65643,7.35091,0.34401,2.6984,2.3946,0.61090,0.0940,0.2120,2.7888,9.380,FEASIBLE,0,65.50
44.200,62.91464,7.47477,0.38150,2.9774,2.2196,0.61090,0.1644,0.0536,2.9472,9.595,FEASIBLE,0,65.50
44.300,63.18039,7.63376,0.44311,3.0901,2.1943,0.61090,0.2023,0.0989,2.9011,9.411,FEASIBLE,0,66.00
44.400,63.38580,7.79357,0.51024,3.3000,1.9443,0.61090,0.2147,0.2016,2.7984,10.109,FEASIBLE,0,66.00
44.500,63.62485,8.02883,0.61364,3.3992,1.8750,0.61090,0.1759,0.3047,2.6961,9.310,FEASIBLE,0,66.50
44.600,63.82943,8.30285,0.73693,3.4174,1.7000,0.61090,0.1997,0.3643,2.6388,9.239,FEASIBLE,0,67.00
44.700,63.99195,8.59935,0.86579,3.3572,1.5250,0.61090,0.2199,0.3859,2.6172,9.241,FEASIBLE,0,67.00
44.800,64.11111,8.90481,0.99170,3.2173,1.3500,0.61090,0.1599,0.3711,2.6357,9.562,FEASIBLE,0,67.50
44.900,64.18718,9.20451,1.11046,3.0002,1.2750,0.60820,0.0737,0.3232,2.6836,9.543,FEASIBLE,0,67.50
45.000,64.22471,9.48439,1.21906,2.7069,1.4250,0.48355,0.0608,0.2566,2.7554,9.169,FEASIBLE,0,68.00
45.100,64.23197,9.73239,1.31450,2.3236,1.2750,0.34392,0.0211,0.1735,2.8385,9.238,FEASIBLE,0,68.00
45.200,64.21909,9.93890,1.39424,1.9055,1.4250,0.20429,0.0525,0.0928,2.9258,9.362,FEASIBLE,0,68.50
45.300,64.19173,10.13151,1.46927,1.4224,1.5750,0.11911,0.0848,0.0032,3.0154,9.215,FEASIBLE,0,68.50
45.400,64.17265,10.22701,1.50682,1.0979,1.7250,0.01636,0.0843,0.0464,2.9722,9.302,FEASIBLE,0,68.50
45.500,64.15226,10.31261,1.54065,0.7284,1.8553,-0.05470,0.0644,0.0935,2.9328,9.322,FEASIBLE,0,69.00
45.600,64.14257,10.35823,1.55503,0.2931,1.9303,-0.33395,0.0616,0.1164,2.9099,9.169,FEASIBLE,0,69.00
45.700,64.13994,10.37747,1.55766,0.1799,2.0803,-0.54266,0.0262,0.1247,2.9016,9.329,FEASIBLE,0,69.00
45.800,64.14007,10.38669,1.55743,0.0528,2.1371,-0.54682,0.0016,0.1273,2.8990,9.412,FEASIBLE,0,69.00
45.900,64.14006,10.38632,1.55743,0.0519,2.1225,-0.53037,0.0091,0.1272,2.8991,9.623,FEASIBLE,0,69.00
46.000,64.13961,10.37761,1.55786,0.0987,2.1310,-0.55526,0.0060,0.1251,2.9012,9.469,FEASIBLE,0,69.00
46.100,64.14005,10.36896,1.55703,0.0703,2.1299,-0.55536,0.0176,0.1220,2.9043,9.777,FEASIBLE,0,69.00
46.200,64.14029,10.36657,1.55664,0.0119,2.1309,-0.54265,0.0186,0.1211,2.9052,9.912,FEASIBLE,0,69.00
46.300,64.13981,10.37246,1.55746,0.0975,2.1204,-0.53323,0.0233,0.1233,2.9030,9.555,FEASIBLE,0,69.00
46.400,64.13955,10.39051,1.55823,0.2467,2.1271,-0.53729,0.0149,0.1290,2.8973,9.265,FEASIBLE,0,69.00
46.500,64.14386,10.43069,1.55323,0.5523,2.1424,-0.54779,0.0220,0.1369,2.8894,10.310,FEASIBLE,0,69.00
46.600,64.15694,10.50443,1.53795,0.8470,2.1234,-0.43222,0.0088,0.1465,2.8798,9.493,FEASIBLE,0,69.00
46.700,64.17399,10.60249,1.52035,1.0934,2.0654,-0.43826,0.0319,0.1596,2.8667,9.257,FEASIBLE,0,69.00
46.800,64.19961,10.72586,1.49578,1.3746,1.9954,-0.33404,0.0463,0.1721,2.8542,9.380,FEASIBLE,0,69.00
46.900,64.24240,10.87452,1.45600,1.6662,1.8860,-0.30874,0.0374,0.1731,2.8620,9.399,FEASIBLE,0,69.50
47.000,64.31039,11.04504,1.39462,1.9417,1.7110,-0.34267,0.0043,0.1532,2.8819,9.347,FEASIBLE,0,69.50
47.100,64.40577,11.22872,1.31692,2.1648,1.8610,-0.20304,0.0087,0.1104,2.9247,9.324,FEASIBLE,0,69.50
47.200,64.53152,11.42297,1.22787,2.4144,1.8000,-0.06342,0.0566,0.0348,3.0100,9.426,FEASIBLE,0,70.00
47.302,64.72659,11.66416,1.10816,2.7006,1.8750,0.21583,0.1650,0.0980,2.9468,10.067,FEASIBLE,0,70.00
47.404,64.92237,11.86360,1.00530,2.8482,1.8000,0.43117,0.2262,0.2483,2.8070,9.419,FEASIBLE,0,70.50
47.502,65.13932,12.05492,0.90949,2.9073,1.8000,0.61090,0.3150,0.4220,2.6333,9.002,FEASIBLE,0,70.50
47.600,65.31731,12.19687,0.84365,2.8045,1.8000,0.61090,0.3641,0.5709,2.4955,9.238,FEASIBLE,0,71.00
47.700,65.53783,12.35999,0.77838,2.6968,1.6250,0.61090,0.3525,0.7605,2.3059,9.307,FEASIBLE,0,71.00
47.800,65.74956,12.51245,0.73478,2.5749,1.4500,0.61090,0.3556,0.9432,2.1232,9.143,FEASIBLE,0,71.00
47.900,65.94398,12.66678,0.71393,2.3777,1.2750,0.61090,0.3719,1.1133,1.9646,9.140,FEASIBLE,0,71.50
48.000,66.11018,12.81065,0.71489,2.0782,1.2750,0.61090,0.2792,1.2582,1.8197,9.250,FEASIBLE,0,71.50
48.100,66.24497,12.95364,0.73822,1.9270,1.4250,0.61090,0.2699,1.3721,1.7058,8.937,FEASIBLE,0,71.50
48.200,66.34754,13.09508,0.78347,1.5714,1.5750,0.61090,0.2545,1.4570,1.6327,8.884,FEASIBLE,0,72.00
48.300,66.40891,13.20620,0.82891,1.0869,1.4000,0.61090,0.1343,1.5065,1.5832,8.505,FEASIBLE,0,72.00
48.400,66.44469,13.28035,0.86025,0.6538,1.5500,0.61090,0.0960,1.5344,1.5553,8.622,FEASIBLE,0,72.00
48.500,66.46384,13.32298,0.87818,0.2133,1.7750,0.61090,0.0596,1.5490,1.5407,8.660,FEASIBLE,0,72.00
48.600,66.46589,13.32753,0.88001,0.0145,1.8500,0.61090,0.0167,1.5505,1.5392,8.622,FEASIBLE,0,72.00
48.700,66.46119,13.31857,0.87675,0.1566,1.9979,0.61090,0.0337,1.5468,1.5429,8.675,FEASIBLE,0,72.00
48.800,66.44834,13.29930,0.87295,0.2794,2.0122,0.61090,0.0361,1.5360,1.5537,8.763,FEASIBLE,0,72.00
48.900,66.42473,13.27062,0.87327,0.4691,2.0338,0.61090,0.0546,1.5155,1.5742,8.625,FEASIBLE,0,72.00
49.000,66.38469,13.22546,0.87571,0.6642,2.0341,0.61090,0.1003,1.4804,1.6093,8.794,FEASIBLE,0,72.00
49.100,66.34485,13.17041,0.86759,0.6704,2.0388,0.61090,0.1024,1.4465,1.6432,8.544,FEASIBLE,0,72.00
49.200,66.31508,13.11904,0.85244,0.5423,2.0816,0.61090,0.0794,1.4222,1.6675,8.632,FEASIBLE,0,72.00
49.300,66.29473,13.07876,0.83645,0.3856,2.0791,0.61090,0.0586,1.4062,1.6835,8.702,FEASIBLE,0,72.00
49.400,66.28289,13.05504,0.82639,0.1768,2.1040,0.61090,0.0342,1.3968,1.6929,8.706,FEASIBLE,0,72.00
49.500,66.28157,13.05198,0.82485,0.0457,2.1072,0.61090,0.0362,1.3959,1.6938,8.826,FEASIBLE,0,72.00
49.600,66.28926,13.06342,0.82775,0.2092,2.1401,0.61090,0.0083,1.4023,1.6874,8.724,FEASIBLE,0,72.00
49.700,66.31543,13.09795,0.83318,0.5846,2.1217,0.61090,0.0388,1.4248,1.6649,8.795,FEASIBLE,0,72.00
49.800,66.35782,13.16333,0.84982,0.8954,2.1044,0.61090,0.1039,1.4601,1.6296,9.745,FEASIBLE,0,72.00
49.900,66.40358,13.25525,0.88413,1.1192,1.8544,0.61090,0.1056,1.4961,1.5936,8.927,FEASIBLE,0,72.00
50.000,66.45185,13.37266,0.93191,1.3712,1.8750,0.61090,0.1074,1.5319,1.5578,8.756,FEASIBLE,0,72.00
50.100,66.50170,13.51677,0.99035,1.6282,2.0250,0.61090,0.1680,1.5665,1.5232,8.804,FEASIBLE,0,72.00
50.200,66.54901,13.68848,1.05882,1.8858,1.8750,0.61090,0.1911,1.6003,1.5013,8.827,FEASIBLE,0,72.50
50.300,66.58847,13.88840,1.13725,2.1406,1.8750,0.61090,0.1707,1.6255,1.4761,8.687,FEASIBLE,0,72.50
50.400,66.61420,14.11485,1.22473,2.3238,1.8750,0.61090,0.2122,1.6357,1.4778,8.405,FEASIBLE,0,73.00
50.500,66.62049,14.34636,1.31322,2.3862,1.8750,0.61090,0.2366,1.6333,1.4802,8.248,FEASIBLE,0,73.00
50.600,66.60422,14.59118,1.40774,2.4923,1.8750,0.61090,0.1897,1.6079,1.5056,8.288,FEASIBLE,0,73.00
50.700,66.56329,14.83849,1.50448,2.5089,1.8750,0.61090,0.2103,1.5638,1.5613,8.311,FEASIBLE,0,73.50
50.800,66.48415,15.12418,1.61885,2.4341,1.8750,0.61090,0.1264,1.4835,1.6417,8.097,FEASIBLE,0,73.50
50.900,66.41612,15.30684,1.69172,2.4355,1.9620,0.61090,0.1221,1.4161,1.7204,8.015,FEASIBLE,0,74.00
51.000,66.32778,15.52549,1.76232,2.2867,2.0370,0.45660,0.0457,1.3278,1.8088,8.402,FEASIBLE,0,74.00
51.100,66.23734,15.76926,1.80761,2.0499,1.8681,0.38619,0.0762,1.2373,1.9102,7.962,FEASIBLE,0,74.50
51.200,66.19627,15.91109,1.81520,1.7375,1.6873,0.34924,0.0530,1.1963,1.9513,9.248,FEASIBLE,0,74.50
51.300,66.17101,16.05550,1.80175,1.2769,1.5123,0.38774,0.0774,1.1710,1.9765,7.696,FEASIBLE,0,74.50
51.400,66.16650,16.15313,1.77849,0.7895,1.6623,0.47558,0.0985,1.1665,1.9810,7.615,FEASIBLE,0,74.50
51.500,66.17034,16.21226,1.75763,0.4766,1.7735,0.54592,0.0454,1.1703,1.9877,7.884,FEASIBLE,0,75.00
51.600,66.17608,16.24517,1.74444,0.2597,1.7504,0.47127,0.0348,1.1761,1.9819,7.682,FEASIBLE,0,75.00
51.700,66.17747,16.26234,1.73777,0.1089,1.8254,0.50626,0.0287,1.1775,1.9806,7.711,FEASIBLE,0,75.00
51.800,66.17835,16.26617,1.73618,0.0059,1.9754,0.50998,0.0247,1.1784,1.9797,7.676,FEASIBLE,0,75.00
51.900,66.17825,16.26456,1.73670,0.0188,2.0477,0.53137,0.0116,1.1782,1.9798,7.787,FEASIBLE,0,75.00
52.000,66.17830,16.26310,1.73696,0.0090,2.0511,0.55133,0.0173,1.1783,1.9797,7.727,FEASIBLE,0,75.00
52.100,66.17814,16.26554,1.73660,0.0486,2.0175,0.52565,0.0462,1.1781,1.9799,7.631,FEASIBLE,0,75.00
52.200,66.17672,16.27612,1.73607,0.1542,2.0374,0.53618,0.0161,1.1767,1.9813,7.737,FEASIBLE,0,75.00
52.300,66.16975,16.30122,1.73969,0.3485,2.0375,0.55709,0.0144,1.1697,1.9883,7.538,FEASIBLE,0,75.00
52.400,66.14767,16.35199,1.75736,0.6900,2.0373,0.40666,0.0299,1.1477,2.0104,7.770,FEASIBLE,0,75.00
52.500,66.09861,16.44652,1.79703,1.0190,2.0135,0.41386,0.0191,1.0986,2.0594,7.619,FEASIBLE,0,75.00
52.600,66.05318,16.52635,1.83144,1.2252,1.9476,0.37087,0.0013,1.0532,2.1048,7.783,FEASIBLE,0,75.00
52.700,65.97980,16.64354,1.88310,1.4847,1.8565,0.34294,0.0068,0.9798,2.1782,7.968,FEASIBLE,0,75.00
52.800,65.88514,16.77720,1.94439,1.7402,1.6945,0.20331,0.0216,0.8851,2.2828,7.784,FEASIBLE,0,75.50
52.900,65.76588,16.92390,2.01530,1.9885,1.7695,0.01491,0.0922,0.7659,2.4021,8.381,FEASIBLE,0,75.50
53.000,65.62464,17.08112,2.08790,2.2009,1.9195,-0.04051,0.0738,0.6246,2.5433,7.865,FEASIBLE,0,75.50
53.100,65.47161,17.25544,2.14327,2.3457,1.7555,-0.23515,0.0994,0.4716,2.7057,7.620,FEASIBLE,0,76.00
53.200,65.33366,17.44210,2.15929,2.3062,1.7373,-0.40672,0.1421,0.3337,2.8436,7.557,FEASIBLE,0,76.00
53.300,65.21883,17.64019,2.13701,2.2751,1.7799,-0.47928,0.0591,0.2188,2.9584,7.574,FEASIBLE,0,76.00
53.400,65.13946,17.84046,2.08513,2.0319,1.6007,-0.50775,0.0334,0.1395,3.0464,7.654,FEASIBLE,0,76.50
53.500,65.09817,18.01968,2.02022,1.7232,1.3700,-0.49499,0.0267,0.0982,3.0877,7.254,FEASIBLE,0,76.50
53.600,65.07712,18.17291,1.96092,1.4372,1.2956,-0.43958,0.0184,0.0771,3.1088,7.380,FEASIBLE,0,76.50
53.700,65.06845,18.30183,1.91043,1.2048,1.2455,-0.38117,0.0106,0.0685,3.1254,7.189,FEASIBLE,0,77.00
53.800,65.06629,18.41307,1.86749,1.0964,1.0000,-0.34631,0.0279,0.0663,3.1276,7.579,FEASIBLE,0,77.00
53.902,65.06612,18.53167,1.82203,0.9100,1.0000,-0.32679,0.0245,0.0661,3.1278,7.030,FEASIBLE,0,77.00
54.002,65.06308,18.61887,1.79705,0.8600,1.0000,-0.25779,0.0180,0.0631,3.1308,7.139,FEASIBLE,0,77.00
54.100,65.05336,18.70570,1.78436,0.9062,1.0000,-0.24519,0.0026,0.0534,3.1478,7.166,FEASIBLE,0,77.50
54.200,65.03644,18.80144,1.77947,1.0230,1.0000,-0.21459,0.0186,0.0364,3.1647,6.869,FEASIBLE,0,77.50
54.300,65.02120,18.88499,1.77631,1.0832,1.0000,-0.22315,0.0271,0.0212,3.1799,6.815,FEASIBLE,0,77.50
54.400,65.00576,18.99304,1.76660,1.0891,1.0000,-0.23639,0.0469,0.0058,3.1954,6.810,FEASIBLE,0,77.50
54.500,64.99744,19.09636,1.74821,0.9706,1.0000,-0.23753,0.0022,0.0026,3.1986,6.868,FEASIBLE,0,77.50
54.600,64.99889,19.18104,1.72663,0.7625,1.0000,-0.23578,0.0115,0.0011,3.2000,6.925,FEASIBLE,0,77.50
54.700,65.00367,19.24035,1.70793,0.4763,1.0000,-0.19553,0.0222,0.0037,3.2041,7.313,FEASIBLE,0,78.00
54.800,65.00755,19.26936,1.69718,0.1757,1.0000,-0.24777,0.0116,0.0076,3.2002,7.042,FEASIBLE,0,78.00
54.900,65.00837,19.27340,1.69502,0.0204,1.0000,-0.28246,0.0158,0.0084,3.1994,6.626,FEASIBLE,0,78.00
55.000,65.00696,19.26171,1.69948,0.1745,1.0000,-0.24828,0.0028,0.0070,3.2008,7.188,FEASIBLE,0,78.00
55.100,65.00656,19.24114,1.70319,0.2150,1.0000,-0.23824,0.0466,0.0066,3.2012,6.733,FEASIBLE,0,78.00
55.200,65.00845,19.22136,1.70373,0.1953,1.0000,-0.23926,0.0283,0.0084,3.1993,6.892,FEASIBLE,0,78.00
55.300,65.01306,19.20175,1.70094,0.2022,1.0000,-0.24837,0.0140,0.0131,3.1947,6.896,FEASIBLE,0,78.00
55.400,65.02055,19.18458,1.69562,0.1698,1.0000,-0.23281,0.0215,0.0205,3.1806,7.342,FEASIBLE,0,77.50
55.500,65.02361,19.17898,1.69369,0.0145,1.0000,-0.23764,0.0325,0.0236,3.1775,6.760,FEASIBLE,0,77.50
55.600,65.01860,19.19697,1.69752,0.3264,1.0000,-0.19517,0.0266,0.0186,3.1891,7.196,FEASIBLE,0,78.00
55.700,65.01151,19.24480,1.69887,0.5848,1.0000,-0.26058,0.0044,0.0115,3.1962,6.974,FEASIBLE,0,78.00
55.800,65.00969,19.31486,1.68912,0.7501,1.0000,-0.17160,0.0008,0.0097,3.1981,6.814,FEASIBLE,0,78.00
55.900,65.01196,19.39620,1.67350,0.8842,1.0000,-0.14712,0.0082,0.0120,3.1958,6.995,FEASIBLE,0,78.00
56.000,65.00733,19.49930,1.66584,1.1403,1.0000,-0.15293,0.0169,0.0073,3.2004,6.921,FEASIBLE,0,78.00
56.100,64.99699,19.62595,1.66367,1.3575,1.0000,-0.13000,0.0042,0.0030,3.2047,7.717,FEASIBLE,0,78.00
56.200,64.98708,19.76983,1.65904,1.4942,1.0000,-0.13750,0.0133,0.0129,3.2008,6.788,FEASIBLE,0,78.50
56.300,64.98280,19.92090,1.64681,1.5212,1.0000,-0.13424,0.0019,0.0172,3.1965,6.466,FEASIBLE,0,78.50
56.400,64.98293,20.06954,1.63026,1.4647,1.0000,-0.12548,0.0057,0.0171,3.1966,6.886,FEASIBLE,0,78.50
56.500,64.98328,20.23318,1.61249,1.2763,1.0000,-0.09242,0.0066,0.0167,3.2022,6.571,FEASIBLE,0,79.00
56.600,64.98342,20.34210,1.60598,0.9978,1.0000,-0.04701,0.0016,0.0166,3.2024,6.591,FEASIBLE,0,79.00
56.700,64.98058,20.41049,1.60619,0.7767,1.0000,-0.04934,0.0199,0.0194,3.1996,6.939,FEASIBLE,0,79.00
56.800,64.97648,20.47254,1.60857,0.5341,1.0000,-0.09109,0.0066,0.0235,3.1954,7.074,FEASIBLE,0,79.00
56.900,64.97559,20.51471,1.60764,0.3615,1.0000,-0.11167,0.0085,0.0244,3.1946,7.321,FEASIBLE,0,79.00
57.000,64.97758,20.53854,1.60393,0.1676,1.0000,-0.06781,0.0023,0.0224,3.1965,6.669,FEASIBLE,0,79.00
57.100,64.97947,20.54922,1.60101,0.0473,1.0000,-0.05009,0.0076,0.0205,3.1984,6.667,FEASIBLE,0,79.00
57.200,64.97998,20.55138,1.60023,0.0215,1.0000,-0.07895,0.0292,0.0200,3.1989,6.418,FEASIBLE,0,79.00
57.302,64.98109,20.55562,1.59854,0.0601,1.0000,-0.08940,0.0262,0.0189,3.2001,6.440,FEASIBLE,0,79.00
57.400,64.98281,20.56175,1.59580,0.0939,1.0000,-0.10513,0.0082,0.0172,3.2018,6.798,FEASIBLE,0,79.00
57.500,64.98645,20.57677,1.59162,0.2105,1.0000,-0.06366,0.0122,0.0135,3.2054,6.339,FEASIBLE,0,79.00
57.600,64.99207,20.60987,1.58777,0.4554,1.0000,-0.04709,0.0009,0.0079,3.2110,6.522,FEASIBLE,0,79.00
57.700,64.99574,20.67439,1.58009,0.7364,1.0000,-0.02589,0.0053,0.0043,3.2147,6.495,FEASIBLE,0,79.00
57.800,65.00394,20.76019,1.56842,0.9637,1.0000,0.00598,0.0049,0.0039,3.2197,6.824,FEASIBLE,0,79.50
57.900,65.01212,20.86724,1.55786,1.1542,1.0000,0.00628,0.0075,0.0121,3.2115,6.210,FEASIBLE,0,79.50
58.000,65.01594,20.98983,1.55449,1.2791,1.0000,0.05239,0.0069,0.0159,3.2077,6.275,FEASIBLE,0,79.50
58.100,65.01382,21.12290,1.55948,1.3670,1.0000,0.03114,0.0060,0.0138,3.2098,6.649,FEASIBLE,0,79.50
58.200,65.00909,21.26021,1.56681,1.3793,1.0000,0.02178,0.0118,0.0091,3.2187,6.358,FEASIBLE,0,80.00
58.300,65.00672,21.39391,1.56905,1.3057,1.0000,-0.00325,0.0007,0.0067,3.2210,6.275,FEASIBLE,0,80.00
58.400,65.00871,21.53476,1.56388,1.0479,1.0000,-0.00533,0.0015,0.0087,3.2191,6.123,FEASIBLE,0,80.00
58.500,65.01217,21.60821,1.56005,0.8531,1.0000,0.01148,0.0244,0.0122,3.2156,6.166,FEASIBLE,0,80.00
58.600,65.01375,21.68105,1.55946,0.6606,1.0000,0.02418,0.0079,0.0138,3.2140,6.139,FEASIBLE,0,80.00
58.700,65.01166,21.74079,1.56364,0.5691,1.0000,0.01301,0.0184,0.0117,3.2197,6.078,FEASIBLE,0,80.50
58.800,65.00980,21.79512,1.56670,0.5368,1.0000,0.02887,0.0146,0.0098,3.2215,6.228,FEASIBLE,0,80.50
58.900,65.01197,21.84878,1.56400,0.5463,1.0000,0.01946,0.0044,0.0120,3.2194,5.801,FEASIBLE,0,80.50
59.000,65.01618,21.90618,1.55899,0.6075,1.0000,-0.01108,0.0147,0.0162,3.2152,5.812,FEASIBLE,0,80.50
59.100,65.01849,21.97358,1.55678,0.7404,1.0000,0.01755,0.0248,0.0185,3.2129,5.760,FEASIBLE,0,80.50
59.200,65.01837,22.05878,1.55828,0.9304,1.0000,0.02409,0.0031,0.0184,3.2130,5.743,FEASIBLE,0,80.50
59.300,65.01815,22.16536,1.56002,1.1590,1.0000,0.03724,0.0093,0.0181,3.2132,5.862,FEASIBLE,0,80.50
59.400,65.01725,22.29037,1.56264,1.3019,1.0000,0.03480,0.0158,0.0172,3.2172,5.925,FEASIBLE,0,81.00
59.500,65.01739,22.42494,1.56362,1.3749,1.0000,0.03990,0.0018,0.0174,3.2171,6.010,FEASIBLE,0,81.00
59.600,65.01873,22.56297,1.56313,1.3793,1.0000,0.03973,0.0002,0.0187,3.2157,5.851,FEASIBLE,0,81.00
59.700,65.01800,22.69582,1.56543,1.2818,1.0000,0.03003,0.0002,0.0180,3.2191,6.085,FEASIBLE,0,81.50
59.800,65.01591,22.81288,1.56900,1.0858,1.0000,0.02451,0.0034,0.0159,3.2212,5.905,FEASIBLE,0,81.50
59.900,65.01604,22.90809,1.56911,0.8691,1.0000,0.03169,0.0031,0.0160,3.2211,5.557,FEASIBLE,0,81.50
60.000,65.01723,22.99912,1.56795,0.6905,1.0000,0.04891,0.0079,0.0172,3.2199,5.791,FEASIBLE,0,81.50
60.100,65.01548,23.05005,1.57058,0.6078,1.0000,-0.00150,0.0097,0.0155,3.2216,5.858,FEASIBLE,0,81.50
60.200,65.01091,23.10646,1.57684,0.5489,1.0000,0.01376,0.0169,0.0109,3.2262,5.592,FEASIBLE,0,81.50
60.300,65.00823,23.16094,1.58010,0.5516,1.0000,-0.02162,0.0149,0.0082,3.2289,5.525,FEASIBLE,0,81.50
60.404,65.01084,23.23402,1.57591,0.6696,1.0000,0.01044,0.0031,0.0108,3.2286,5.608,FEASIBLE,0,82.00
60.502,65.01574,23.31065,1.56916,0.8411,1.0000,0.00672,0.0103,0.0157,3.2237,5.424,FEASIBLE,0,82.00
60.604,65.01894,23.40756,1.56557,1.0601,1.0000,0.04230,0.0083,0.0189,3.2205,5.690,FEASIBLE,0,82.00
60.700,65.01724,23.52485,1.56894,1.2354,1.0000,0.03251,0.0081,0.0172,3.2222,5.587,FEASIBLE,0,82.00
60.800,65.01329,23.65429,1.57464,1.3268,1.0000,0.02174,0.0025,0.0133,3.2261,5.681,FEASIBLE,0,82.00
60.902,65.01181,23.78885,1.57615,1.3534,1.0000,-0.00438,0.0208,0.0118,3.2295,5.359,FEASIBLE,0,82.50
61.000,65.01311,23.89680,1.57407,1.3345,1.0750,0.04263,0.0010,0.0131,3.2282,5.447,FEASIBLE,0,82.50
