time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.700,64.47969,12.85746,1.15752,2.6512,2.0767,0.21741,0.0243,0.3633,2.7146,9.594,FEASIBLE,0,71.50
40.800,64.63149,13.07326,1.09479,2.6251,1.9267,0.28193,0.0635,0.2425,2.8354,9.515,FEASIBLE,0,71.50
40.900,64.83045,13.30857,1.01288,2.5085,2.1267,0.45240,0.1229,0.0741,3.0156,9.615,FEASIBLE,0,72.00
41.000,64.99877,13.47837,0.94696,2.2997,1.9767,0.61090,0.1997,0.0757,3.0140,9.398,FEASIBLE,0,72.00
41.100,65.12667,13.59438,0.90025,2.0674,1.8000,0.61090,0.2150,0.1908,2.8989,9.698,FEASIBLE,0,72.00
41.200,65.26825,13.71520,0.85427,1.7117,1.9000,0.61090,0.2050,0.3209,2.7807,9.517,FEASIBLE,0,72.50
41.300,65.38303,13.81417,0.82633,1.4028,1.7500,0.61090,0.1989,0.4284,2.6732,9.708,FEASIBLE,0,72.50
41.400,65.47404,13.90234,0.81805,1.1790,1.9000,0.61090,0.1482,0.5129,2.5887,9.791,FEASIBLE,0,72.50
41.500,65.55356,14.00066,0.83507,0.9779,1.9000,0.61090,0.1393,0.5853,2.5163,9.508,FEASIBLE,0,72.50
41.600,65.59522,14.07672,0.86338,1.1784,2.1000,0.61090,0.1179,0.6215,2.4801,9.601,FEASIBLE,0,72.50
41.700,65.64214,14.18183,0.90514,1.1340,2.3000,0.61090,0.1240,0.6618,2.4517,9.394,FEASIBLE,0,73.00
41.800,65.68577,14.29245,0.94834,1.2284,2.1500,0.61090,0.1124,0.7013,2.4122,9.436,FEASIBLE,0,73.00
41.900,65.72712,14.41523,0.99649,1.3402,2.3500,0.61090,0.1086,0.7380,2.3755,9.444,FEASIBLE,0,73.00
42.000,65.76529,14.54957,1.04813,1.4314,2.5500,0.61090,0.1152,0.7711,2.3424,9.577,FEASIBLE,0,73.00
42.100,65.79714,14.69444,1.10444,1.5212,2.7257,0.61090,0.1479,0.7983,2.3269,9.834,FEASIBLE,0,73.50
42.200,65.82710,14.88286,1.17560,1.6522,2.5312,0.61090,0.1510,0.8274,2.2977,9.586,FEASIBLE,0,73.50
42.300,65.84598,15.02107,1.22093,1.8033,2.6312,0.61090,0.1295,0.8458,2.2794,9.417,FEASIBLE,0,73.50
42.400,65.86995,15.21295,1.27379,2.0300,2.8312,0.61090,0.1569,0.8700,2.2666,9.425,FEASIBLE,0,74.00
42.500,65.89476,15.42779,1.32102,2.2421,2.6165,0.61090,0.1921,0.8948,2.2418,9.574,FEASIBLE,0,74.00
42.600,65.91517,15.66258,1.36676,2.4384,2.4665,0.61090,0.1785,0.9152,2.2214,9.585,FEASIBLE,0,74.00
42.700,65.92382,15.91866,1.41827,2.6370,2.3165,0.61090,0.1446,0.9238,2.2237,9.828,FEASIBLE,0,74.50
42.800,65.91176,16.19048,1.48118,2.7676,2.1665,0.61090,0.1236,0.9118,2.2463,9.362,FEASIBLE,0,75.00
42.900,65.86919,16.46862,1.56062,2.8435,2.3665,0.61090,0.1356,0.8692,2.2888,9.544,FEASIBLE,0,75.00
43.000,65.78676,16.74666,1.66127,2.9842,2.2165,0.47586,0.1031,0.7868,2.3812,9.579,FEASIBLE,0,75.50
43.100,65.66746,17.01331,1.77249,2.8801,2.4165,0.52795,0.0889,0.6675,2.5005,9.396,FEASIBLE,0,75.50
43.200,65.52280,17.25872,1.88108,2.8714,2.2665,0.38833,0.0384,0.5228,2.6545,9.383,FEASIBLE,0,76.00
43.300,65.35392,17.48981,1.98817,2.8549,1.8000,0.24870,0.0901,0.3539,2.8233,9.462,FEASIBLE,0,76.00
43.400,65.16300,17.69652,2.09673,2.7744,2.0000,-0.03055,0.1320,0.1630,3.0229,9.444,FEASIBLE,0,76.50
43.500,64.96371,17.87009,2.19927,2.5700,1.8000,-0.30980,0.1859,0.0363,3.1496,9.459,FEASIBLE,0,76.50
43.600,64.76683,18.00927,2.29285,2.3032,1.6500,-0.45077,0.2712,0.2332,2.9527,9.626,FEASIBLE,0,76.50
43.700,64.58396,18.11577,2.37492,1.9959,1.5000,-0.43633,0.2659,0.4160,2.7699,9.512,FEASIBLE,0,76.50
43.800,64.41598,18.19817,2.44476,1.8250,1.5647,-0.43633,0.2880,0.5840,2.6099,9.457,FEASIBLE,0,77.00
43.900,64.23345,18.29023,2.49767,1.6126,1.4147,-0.43633,0.2649,0.7665,2.4273,9.448,FEASIBLE,0,77.00
44.000,64.13084,18.35447,2.50468,1.4623,1.2647,-0.46034,0.2023,0.8692,2.3247,9.387,FEASIBLE,0,77.00
44.100,64.02323,18.43521,2.49109,1.2326,1.0000,-0.45086,0.1901,0.9768,2.2171,9.647,FEASIBLE,0,77.00
44.200,63.93976,18.52346,2.45756,0.7849,1.0000,-0.43944,0.1640,1.0602,2.1336,9.556,FEASIBLE,0,77.00
44.300,63.90178,18.58057,2.43255,0.6348,1.0000,-0.43633,0.0909,1.0982,2.0957,9.297,FEASIBLE,0,77.00
44.400,63.87151,18.63201,2.40932,0.5816,1.0000,-0.43633,0.0773,1.1285,2.0654,9.696,FEASIBLE,0,77.00
44.500,63.84921,18.67242,2.39112,0.5796,1.0000,-0.43633,0.0598,1.1508,2.0431,9.729,FEASIBLE,0,77.00
44.600,63.82159,18.72611,2.36698,0.6342,1.0000,-0.43633,0.0852,1.1784,2.0227,10.185,FEASIBLE,0,77.50
44.700,63.78550,18.78835,2.33928,0.7371,1.0000,-0.46690,0.0853,1.2145,1.9866,9.427,FEASIBLE,0,77.50
44.800,63.74976,18.84913,2.31667,0.6929,1.0000,-0.46000,0.0767,1.2502,1.9509,9.516,FEASIBLE,0,77.50
44.900,63.70694,18.90861,2.30409,0.7751,1.0000,-0.45768,0.1188,1.2931,1.9081,9.264,FEASIBLE,0,77.50
45.000,63.64705,18.97517,2.30288,1.0012,1.0000,-0.45486,0.1375,1.3530,1.8482,9.390,FEASIBLE,0,77.50
45.100,63.56387,19.05629,2.31169,1.2601,1.0000,-0.44938,0.1653,1.4361,1.7650,9.271,FEASIBLE,0,77.50
45.200,63.46800,19.15203,2.31842,1.4082,1.0000,-0.43633,0.1965,1.5320,1.6692,9.309,FEASIBLE,0,77.50
45.300,63.37221,19.26030,2.31299,1.4642,1.0000,-0.43633,0.2006,1.6278,1.5800,9.405,FEASIBLE,0,78.00
45.400,63.28739,19.37980,2.28831,1.4655,1.0000,-0.46710,0.1980,1.7126,1.4951,9.641,FEASIBLE,0,78.00
45.500,63.22353,19.50057,2.24690,1.2855,1.0000,-0.45449,0.1631,1.7765,1.4313,9.515,FEASIBLE,0,78.00
45.600,63.18034,19.60690,2.20411,1.0564,1.0000,-0.44541,0.1583,1.8197,1.3881,9.316,FEASIBLE,0,78.00
45.700,63.15058,19.69286,2.16909,0.8254,1.0000,-0.44179,0.1299,1.8494,1.3643,9.532,FEASIBLE,0,78.50
45.800,63.12926,19.76074,2.14151,0.6486,1.0000,-0.43939,0.0857,1.8707,1.3429,9.806,FEASIBLE,0,78.50
45.900,63.11338,19.81571,2.11932,0.5337,1.0000,-0.46683,0.0564,1.8866,1.3271,9.431,FEASIBLE,0,78.50
46.000,63.10071,19.86333,2.10020,0.4769,1.0000,-0.60645,0.0562,1.8993,1.3144,9.290,FEASIBLE,0,78.50
46.100,63.08943,19.90928,2.08182,0.4818,1.0000,-0.61090,0.0664,1.9106,1.3031,10.683,FEASIBLE,0,78.50
46.200,63.07810,19.95949,2.06184,0.5479,1.0000,-0.47127,0.0653,1.9219,1.2918,9.406,FEASIBLE,0,78.50
46.300,63.06581,20.01863,2.03877,0.6411,1.0000,-0.45317,0.0451,1.9342,1.2795,9.504,FEASIBLE,0,78.50
46.400,63.04746,20.08956,2.01792,0.8150,1.0000,-0.45045,0.0829,1.9525,1.2611,9.543,FEASIBLE,0,78.50
46.500,63.01939,20.18140,1.99895,1.0653,1.0000,-0.44921,0.1270,1.9806,1.2331,9.522,FEASIBLE,0,78.50
46.600,62.98677,20.29538,1.97593,1.2631,1.0000,-0.44621,0.1454,2.0132,1.2057,9.723,FEASIBLE,0,79.00
46.700,62.95949,20.42650,1.94143,1.3870,1.0000,-0.46926,0.1495,2.0405,1.1785,9.535,FEASIBLE,0,79.00
46.800,62.94362,20.56666,1.89434,1.4263,1.0000,-0.45572,0.1456,2.0564,1.1626,9.377,FEASIBLE,0,79.00
46.900,62.93652,20.70571,1.84233,1.3652,1.0000,-0.44224,0.0906,2.0635,1.1602,9.525,FEASIBLE,0,79.50
47.000,62.93962,20.83088,1.79394,1.1862,1.0000,-0.43633,0.1263,2.0604,1.1633,9.803,FEASIBLE,0,79.50
47.100,62.94726,20.93436,1.75368,0.9501,1.0000,-0.46315,0.0926,2.0527,1.1709,9.596,FEASIBLE,0,79.50
47.202,62.95640,21.01713,1.72135,0.7690,1.0000,-0.45537,0.0662,2.0436,1.1800,9.439,FEASIBLE,0,79.50
47.300,62.96545,21.08470,1.69539,0.6365,1.0000,-0.44791,0.0451,2.0346,1.1891,9.611,FEASIBLE,0,79.50
47.400,62.97317,21.14414,1.67485,0.5911,1.0000,-0.45001,0.0813,2.0268,1.1968,9.222,FEASIBLE,0,79.50
47.500,62.98473,21.21573,1.64922,0.6245,1.0000,-0.43633,0.0550,2.0153,1.2125,9.558,FEASIBLE,0,80.00
47.600,62.99538,21.26718,1.62915,0.6865,1.0000,-0.43633,0.0404,2.0046,1.2231,9.432,FEASIBLE,0,80.00
47.700,63.01325,21.34097,1.59969,0.8213,1.0000,-0.46875,0.0406,1.9868,1.2410,9.393,FEASIBLE,0,80.00
47.800,63.03919,21.43015,1.56328,1.0158,1.0000,-0.46504,0.0422,1.9608,1.2670,9.661,FEASIBLE,0,80.00
47.900,63.07666,21.53768,1.51825,1.2211,1.0000,-0.46136,0.0648,1.9233,1.3044,9.683,FEASIBLE,0,80.00
48.000,63.11860,21.66094,1.47099,1.3361,1.0000,-0.45213,0.0918,1.8814,1.3464,9.587,FEASIBLE,0,80.00
48.100,63.15978,21.78864,1.43270,1.3481,1.0000,-0.44268,0.0699,1.8402,1.3911,9.343,FEASIBLE,0,80.50
48.200,63.19792,21.91635,1.40523,1.3250,1.0000,-0.35697,0.0358,1.8021,1.4293,9.687,FEASIBLE,0,80.50
48.300,63.23422,22.03942,1.38223,1.2559,1.0000,-0.35193,0.0769,1.7658,1.4656,9.768,FEASIBLE,0,80.50
48.400,63.27092,22.14483,1.35803,1.0132,1.0000,-0.35320,0.0765,1.7291,1.5023,9.444,FEASIBLE,0,80.50
48.500,63.30637,22.22576,1.33367,0.8100,1.0000,-0.38385,0.0364,1.6936,1.5408,9.712,FEASIBLE,0,81.00
48.600,63.33909,22.29078,1.31064,0.6879,1.0000,-0.21989,0.0063,1.6609,1.5735,10.262,FEASIBLE,0,81.00
48.700,63.37070,22.34520,1.28763,0.6015,1.0000,-0.10532,0.0276,1.6293,1.6052,9.519,FEASIBLE,0,81.00
48.800,63.40267,22.39364,1.26521,0.5766,1.0000,-0.22614,0.0076,1.5973,1.6371,9.289,FEASIBLE,0,81.00
48.900,63.43643,22.44023,1.24399,0.5830,1.0000,-0.25018,0.0054,1.5636,1.6709,9.155,FEASIBLE,0,81.00
49.000,63.47041,22.49125,1.22917,0.6593,1.0000,-0.19955,0.0043,1.5296,1.7049,9.325,FEASIBLE,0,81.00
49.100,63.50352,22.57021,1.22079,0.9311,1.0000,-0.18558,0.0178,1.4965,1.7380,9.529,FEASIBLE,0,81.00
49.200,63.54813,22.66356,1.20843,1.1233,1.0000,-0.17502,0.0507,1.4519,1.7826,9.468,FEASIBLE,0,81.00
49.300,63.60347,22.77274,1.19061,1.2663,1.0000,-0.18715,0.0285,1.3965,1.8406,9.511,FEASIBLE,0,81.50
49.400,63.66493,22.88755,1.17098,1.3158,1.0000,0.02668,0.0105,1.3351,1.9020,9.538,FEASIBLE,0,81.50
49.500,63.72592,23.00247,1.15520,1.2819,1.0000,0.05456,0.0074,1.2741,1.9630,9.394,FEASIBLE,0,81.50
49.600,63.77900,23.11241,1.14880,1.1651,1.0000,-0.06881,0.0507,1.2210,2.0161,9.462,FEASIBLE,0,81.50
49.700,63.81742,23.21253,1.15547,1.0045,1.0000,-0.12632,0.0438,1.1826,2.0568,9.624,FEASIBLE,0,82.00
49.800,63.84091,23.29938,1.17225,0.8419,1.0000,-0.02801,0.0380,1.1591,2.0803,9.457,FEASIBLE,0,82.00
49.900,63.85515,23.37582,1.19332,0.7444,1.0000,0.02909,0.0575,1.1448,2.0946,9.626,FEASIBLE,0,82.00
50.000,63.86749,23.44525,1.21116,0.6830,1.0000,-0.00966,0.0524,1.1325,2.1069,9.694,FEASIBLE,0,82.00
50.100,63.88605,23.50921,1.21723,0.6725,1.0000,-0.04634,0.0443,1.1140,2.1254,9.855,FEASIBLE,0,82.00
50.200,63.91411,23.57409,1.21131,0.7342,1.0000,-0.05882,0.0263,1.0859,2.1535,9.527,FEASIBLE,0,82.00
50.300,63.95308,23.64159,1.19371,0.8123,1.0000,-0.06008,0.0095,1.0469,2.1925,9.485,FEASIBLE,0,82.00
50.400,64.00433,23.71316,1.16492,0.9378,1.0000,0.12768,0.0101,0.9957,2.2457,9.565,FEASIBLE,0,82.50
50.504,64.07970,23.81571,1.12694,1.1404,1.0000,0.16784,0.0139,0.9203,2.3210,9.448,FEASIBLE,0,82.50
50.602,64.14752,23.91548,1.10184,1.2390,1.1000,0.14873,0.0264,0.8525,2.3888,9.432,FEASIBLE,0,82.50
50.704,64.19982,24.00145,1.09033,1.2586,1.3000,0.29265,0.0420,0.8002,2.4411,9.719,FEASIBLE,0,82.50
50.800,64.26511,24.13439,1.09308,1.1980,1.5000,0.24823,0.0007,0.7349,2.5064,9.376,FEASIBLE,0,82.50
50.902,64.30015,24.24317,1.11639,1.1107,1.5901,0.26423,0.0336,0.6999,2.5431,9.282,FEASIBLE,0,83.00
51.000,64.31734,24.33295,1.14682,1.1560,1.5501,0.24045,0.0557,0.6827,2.5603,9.379,FEASIBLE,0,83.00
51.100,64.33179,24.44757,1.18950,1.1578,1.4001,0.17063,0.0148,0.6682,2.5747,9.702,FEASIBLE,0,83.00
51.200,64.34086,24.56427,1.23377,1.1878,1.6001,0.14904,0.0793,0.6591,2.5838,9.517,FEASIBLE,0,83.00
51.300,64.34482,24.68812,1.28074,1.2805,1.5841,0.15706,0.0570,0.6552,2.5891,9.534,FEASIBLE,0,83.50
51.400,64.34651,24.82673,1.32820,1.4713,1.5523,0.11072,0.0548,0.6535,2.5908,9.313,FEASIBLE,0,83.50
51.500,64.35898,24.98562,1.35947,1.6665,1.0523,0.07236,0.0479,0.6410,2.6033,9.852,FEASIBLE,0,83.50
51.600,64.39230,25.15893,1.36284,1.8396,1.0000,0.06037,0.0715,0.6077,2.6366,9.415,FEASIBLE,0,83.50
51.700,64.44880,25.34659,1.34108,2.0644,1.0000,0.04428,0.0309,0.5512,2.6942,9.481,FEASIBLE,0,84.00
51.800,64.52639,25.54822,1.30064,2.2097,1.0000,0.04428,0.0359,0.4736,2.7718,9.756,FEASIBLE,0,84.00
51.900,64.62359,25.74446,1.24909,2.2334,1.0000,0.19321,0.0051,0.3764,2.8699,9.413,FEASIBLE,0,84.50
52.000,64.75798,25.97280,1.18119,2.1749,1.0000,0.17015,0.0159,0.2420,3.0043,10.028,FEASIBLE,0,84.50
52.100,64.85224,26.11324,1.13745,2.0821,1.0000,0.32684,0.1210,0.1478,3.0986,9.439,FEASIBLE,0,84.50
52.200,64.96559,26.27090,1.09022,1.8514,1.0000,0.53513,0.1136,0.0344,3.2127,9.633,FEASIBLE,0,85.00
52.300,65.06471,26.40507,1.05635,1.5382,1.0000,0.60010,0.1424,0.0647,3.1824,9.364,FEASIBLE,0,85.00
52.400,65.13848,26.51192,1.04074,1.1334,1.0000,0.61090,0.1299,0.1385,3.1086,9.930,FEASIBLE,0,85.00
52.500,65.18086,26.58818,1.04353,0.7112,1.0000,0.61090,0.0849,0.1809,3.0662,9.364,FEASIBLE,0,85.00
52.600,65.19795,26.63385,1.05513,0.3636,1.0000,0.61090,0.0342,0.1980,3.0491,9.803,FEASIBLE,0,85.00
52.700,65.20137,26.65269,1.06420,0.0846,1.0000,0.61090,0.0025,0.2014,3.0457,9.417,FEASIBLE,0,85.00
52.800,65.19288,26.64409,1.06860,0.2529,1.0000,0.61090,0.0230,0.1929,3.0542,9.404,FEASIBLE,0,85.00
52.900,65.16975,26.60077,1.06753,0.6649,1.0000,0.61090,0.0634,0.1698,3.0773,9.617,FEASIBLE,0,85.00
53.000,65.12535,26.53483,1.07824,0.8566,1.0000,0.61090,0.1048,0.1253,3.1218,9.511,FEASIBLE,0,85.00
53.100,65.07113,26.46527,1.10106,0.8799,1.0000,0.61090,0.1280,0.0711,3.1760,9.572,FEASIBLE,0,85.00
53.200,65.02090,26.39134,1.11921,0.9086,1.0000,0.61090,0.1384,0.0209,3.2262,9.889,FEASIBLE,0,85.00
53.300,64.97690,26.31084,1.12689,0.9228,1.0000,0.61090,0.1302,0.0231,3.2240,9.476,FEASIBLE,0,85.00
53.400,64.93777,26.22914,1.12789,0.8909,1.0000,0.58320,0.1196,0.0622,3.1849,9.991,FEASIBLE,0,85.00
53.500,64.90181,26.15287,1.12790,0.8072,1.0000,0.56062,0.1228,0.0982,3.1482,9.393,FEASIBLE,0,84.50
53.600,64.86775,26.08846,1.13300,0.6747,1.0000,0.55447,0.1316,0.1322,3.1141,9.609,FEASIBLE,0,84.50
53.700,64.83829,26.04159,1.14443,0.4463,1.0000,0.51475,0.0898,0.1617,3.0846,10.237,FEASIBLE,0,84.50
53.800,64.82315,26.01806,1.15330,0.1740,1.0000,0.50216,0.0020,0.1769,3.0695,9.580,FEASIBLE,0,84.50
53.900,64.82318,26.01833,1.15337,0.1005,1.0000,0.47980,0.0302,0.1768,3.0695,9.355,FEASIBLE,0,84.50
54.000,64.82960,26.03143,1.15039,0.2335,1.0000,0.51091,0.0246,0.1704,3.0759,9.548,FEASIBLE,0,84.50
54.100,64.84379,26.06130,1.14762,0.3932,1.0000,0.50864,0.0129,0.1562,3.0901,9.399,FEASIBLE,0,84.50
54.200,64.86377,26.10909,1.15249,0.6097,1.0000,0.52236,0.0218,0.1362,3.1101,9.442,FEASIBLE,0,84.50
54.300,64.88194,26.19029,1.17542,0.9794,1.0000,0.39772,0.0016,0.1181,3.1290,9.425,FEASIBLE,0,85.00
54.400,64.89392,26.29977,1.21582,1.1709,1.0000,0.37380,0.0324,0.1061,3.1410,9.405,FEASIBLE,0,85.00
54.500,64.90524,26.42811,1.25892,1.3554,1.0000,0.44930,0.0127,0.0948,3.1523,9.564,FEASIBLE,0,85.00
54.600,64.92829,26.56339,1.28224,1.3805,1.0000,0.38291,0.0269,0.0717,3.1754,9.268,FEASIBLE,0,85.00
54.700,64.96727,26.68956,1.27958,1.2824,1.0000,0.43289,0.0091,0.0327,3.2150,9.314,FEASIBLE,0,85.50
54.800,65.01631,26.79592,1.25727,1.0632,1.0000,0.33491,0.0614,0.0163,3.2314,9.742,FEASIBLE,0,85.50
54.900,65.06348,26.87292,1.22842,0.8183,1.0000,0.47709,0.0503,0.0635,3.1842,9.348,FEASIBLE,0,85.50
55.000,65.10575,26.93221,1.20113,0.6812,1.0000,0.57046,0.0679,0.1058,3.1420,9.616,FEASIBLE,0,85.50
55.100,65.14432,26.98270,1.17672,0.6163,1.0000,0.61090,0.0639,0.1443,3.1034,9.309,FEASIBLE,0,85.50
55.200,65.18255,27.03015,1.15322,0.6162,1.0000,0.61090,0.0538,0.1825,3.0652,9.271,FEASIBLE,0,85.50
55.300,65.22442,27.07967,1.12819,0.6810,1.0000,0.61090,0.0761,0.2244,3.0233,9.353,FEASIBLE,0,85.50
