time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
36.500,17.20652,6.52486,0.15631,0.1172,0.0000,0.00000,inf,6.5249,-3.2749,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
36.600,17.19142,6.52275,0.15669,0.1630,0.0000,0.00000,inf,6.5228,-3.2728,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
36.700,17.17916,6.52011,0.15571,0.0928,0.0000,0.00000,inf,6.5201,-3.2701,0.235,INFEASIBLE: no collision-free lattice connection,1,17.00
36.800,17.17565,6.51962,0.15580,0.0030,0.0000,0.00000,inf,6.5196,-3.2696,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
36.900,17.18153,6.51996,0.15499,0.0872,0.0000,0.00000,inf,6.5200,-3.2700,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
37.000,17.19227,6.52028,0.15314,0.1124,0.0000,0.00000,inf,6.5203,-3.2703,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
37.100,17.19994,6.52130,0.15290,0.0381,0.0000,0.00000,inf,6.5213,-3.2713,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
37.200,17.19605,6.52017,0.15217,0.0824,0.0000,0.00000,inf,6.5202,-3.2702,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
37.300,17.18290,6.51679,0.15026,0.1237,0.0000,0.00000,inf,6.5168,-3.2668,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
37.400,17.17275,6.51531,0.15035,0.1280,0.0000,0.00000,inf,6.5153,-3.2653,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
37.502,17.16240,6.51329,0.14972,0.0413,0.0000,0.00000,inf,6.5133,-3.2633,0.235,INFEASIBLE: no collision-free lattice connection,1,17.00
37.600,17.16511,6.51400,0.15013,0.0632,0.0000,0.00000,inf,6.5140,-3.2640,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
37.700,17.17149,6.51521,0.15047,0.0893,0.0000,0.00000,inf,6.5152,-3.2652,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
37.800,17.18000,6.51637,0.15029,0.0703,0.0000,0.00000,inf,6.5164,-3.2664,0.254,INFEASIBLE: no collision-free lattice connection,1,17.00
37.900,17.18074,6.51649,0.15030,0.0394,0.0000,0.00000,inf,6.5165,-3.2665,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
38.000,17.17252,6.51503,0.15000,0.1087,0.0000,0.00000,inf,6.5150,-3.2650,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
38.100,17.16019,6.51304,0.14982,0.1227,0.0000,0.00000,inf,6.5130,-3.2630,0.233,INFEASIBLE: no collision-free lattice connection,1,17.00
38.200,17.15017,6.51150,0.14979,0.0803,0.0000,0.00000,inf,6.5115,-3.2615,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
38.300,17.14818,6.51116,0.14973,0.0228,0.0000,0.00000,inf,6.5112,-3.2612,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
38.400,17.15497,6.51207,0.14958,0.0869,0.0000,0.00000,inf,6.5121,-3.2621,0.235,INFEASIBLE: no collision-free lattice connection,1,17.00
38.500,17.16314,6.51328,0.14954,0.0690,0.0000,0.00000,inf,6.5133,-3.2633,0.235,INFEASIBLE: no collision-free lattice connection,1,17.00
38.600,17.16490,6.51354,0.14954,0.0242,0.0000,0.00000,inf,6.5135,-3.2635,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
38.700,17.15766,6.51245,0.14954,0.0980,0.0000,0.00000,inf,6.5124,-3.2624,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
38.800,17.14668,6.51080,0.14954,0.1117,0.0000,0.00000,inf,6.5108,-3.2608,0.229,INFEASIBLE: no collision-free lattice connection,1,17.00
38.900,17.13790,6.50947,0.14954,0.0655,0.0000,0.00000,inf,6.5095,-3.2595,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
39.000,17.13705,6.50935,0.14954,0.0324,0.0000,0.00000,inf,6.5093,-3.2593,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
39.100,17.14377,6.51036,0.14954,0.0810,0.0000,0.00000,inf,6.5104,-3.2604,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
39.200,17.15056,6.51138,0.14954,0.0496,0.0000,0.00000,inf,6.5114,-3.2614,0.229,INFEASIBLE: no collision-free lattice connection,1,17.00
39.300,17.14994,6.51129,0.14954,0.0454,0.0000,0.00000,inf,6.5113,-3.2613,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
39.400,17.14176,6.51006,0.14954,0.0996,0.0000,0.00000,inf,6.5101,-3.2601,0.267,INFEASIBLE: no collision-free lattice connection,1,17.00
39.500,17.13010,6.50830,0.14954,0.0854,0.0000,0.00000,inf,6.5083,-3.2583,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
39.600,17.12595,6.50767,0.14954,0.0279,0.0000,0.00000,inf,6.5077,-3.2577,0.233,INFEASIBLE: no collision-free lattice connection,1,17.00
39.700,17.12873,6.50809,0.14954,0.0576,0.0000,0.00000,inf,6.5081,-3.2581,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
39.800,17.13565,6.50913,0.14954,0.0675,0.0000,0.00000,inf,6.5091,-3.2591,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
39.900,17.13880,6.50961,0.14954,0.0023,0.0000,0.00000,inf,6.5096,-3.2596,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
40.000,17.13368,6.50884,0.14954,0.0768,0.0000,0.00000,inf,6.5088,-3.2588,0.287,INFEASIBLE: no collision-free lattice connection,1,17.00
40.100,17.12475,6.50749,0.14954,0.0913,0.0000,0.00000,inf,6.5075,-3.2575,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
40.200,17.11795,6.50647,0.14954,0.0458,0.0000,0.00000,inf,6.5065,-3.2565,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
40.300,17.11866,6.50657,0.14954,0.0405,0.0000,0.00000,inf,6.5066,-3.2566,0.235,INFEASIBLE: no collision-free lattice connection,1,17.00
40.400,17.12465,6.50748,0.14954,0.0632,0.0000,0.00000,inf,6.5075,-3.2575,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
40.500,17.12813,6.50800,0.14954,0.0060,0.0000,0.00000,inf,6.5080,-3.2580,0.256,INFEASIBLE: no collision-free lattice connection,1,17.00
40.600,17.12395,6.50737,0.14954,0.0666,0.0000,0.00000,inf,6.5074,-3.2574,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
40.702,17.11464,6.50597,0.14954,0.0749,0.0000,0.00000,inf,6.5060,-3.2560,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
40.800,17.11057,6.50536,0.14954,0.0325,0.0000,0.00000,inf,6.5054,-3.2554,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
40.900,17.11223,6.50561,0.14954,0.0439,0.0000,0.00000,inf,6.5056,-3.2556,0.273,INFEASIBLE: no collision-free lattice connection,1,17.00
41.002,17.11828,6.50652,0.14954,0.0400,0.0000,0.00000,inf,6.5065,-3.2565,0.248,INFEASIBLE: no collision-free lattice connection,1,17.00
41.100,17.11789,6.50646,0.14954,0.0350,0.0000,0.00000,inf,6.5065,-3.2565,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
41.200,17.11330,6.50577,0.14954,0.0671,0.0000,0.00000,inf,6.5058,-3.2558,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
41.300,17.10701,6.50482,0.14954,0.0532,0.0000,0.00000,inf,6.5048,-3.2548,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
41.400,17.10557,6.50460,0.14954,0.0164,0.0000,0.00000,inf,6.5046,-3.2546,0.273,INFEASIBLE: no collision-free lattice connection,1,17.00
41.500,17.10963,6.50521,0.14954,0.0467,0.0000,0.00000,inf,6.5052,-3.2552,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
41.600,17.11194,6.50556,0.14954,0.0025,0.0000,0.00000,inf,6.5056,-3.2556,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
41.700,17.10818,6.50499,0.14954,0.0538,0.0000,0.00000,inf,6.5050,-3.2550,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
41.800,17.10290,6.50420,0.14954,0.0451,0.0000,0.00000,inf,6.5042,-3.2542,0.232,INFEASIBLE: no collision-free lattice connection,1,17.00
41.900,17.10191,6.50405,0.14954,0.0179,0.0000,0.00000,inf,6.5041,-3.2541,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
42.000,17.10546,6.50459,0.14954,0.0374,0.0000,0.00000,inf,6.5046,-3.2546,0.253,INFEASIBLE: no collision-free lattice connection,1,17.00
42.100,17.10633,6.50472,0.14954,0.0174,0.0000,0.00000,inf,6.5047,-3.2547,0.233,INFEASIBLE: no collision-free lattice connection,1,17.00
42.200,17.10227,6.50411,0.14954,0.0487,0.0000,0.00000,inf,6.5041,-3.2541,0.251,INFEASIBLE: no collision-free lattice connection,1,17.00
42.300,17.09868,6.50356,0.14954,0.0201,0.0000,0.00000,inf,6.5036,-3.2536,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
42.400,17.10021,6.50379,0.14954,0.0321,0.0000,0.00000,inf,6.5038,-3.2538,0.232,INFEASIBLE: no collision-free lattice connection,1,17.00
42.500,17.10271,6.50417,0.14954,0.0100,0.0000,0.00000,inf,6.5042,-3.2542,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
42.600,17.09965,6.50371,0.14954,0.0402,0.0000,0.00000,inf,6.5037,-3.2537,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
42.700,17.09690,6.50330,0.14954,0.0266,0.0000,0.00000,inf,6.5033,-3.2533,0.316,INFEASIBLE: no collision-free lattice connection,1,17.00
42.800,17.09742,6.50337,0.14954,0.0239,0.0000,0.00000,inf,6.5034,-3.2534,0.235,INFEASIBLE: no collision-free lattice connection,1,17.00
42.900,17.09955,6.50370,0.14954,0.0094,0.0000,0.00000,inf,6.5037,-3.2537,0.233,INFEASIBLE: no collision-free lattice connection,1,17.00
43.000,17.09755,6.50339,0.14954,0.0331,0.0000,0.00000,inf,6.5034,-3.2534,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
43.100,17.09474,6.50297,0.14954,0.0172,0.0000,0.00000,inf,6.5030,-3.2530,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
43.200,17.09588,6.50314,0.14954,0.0241,0.0000,0.00000,inf,6.5031,-3.2531,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
43.300,17.09703,6.50332,0.14954,0.0064,0.0000,0.00000,inf,6.5033,-3.2533,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
43.400,17.09459,6.50295,0.14954,0.0289,0.0000,0.00000,inf,6.5029,-3.2529,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
43.500,17.09344,6.50277,0.14954,0.0066,0.0000,0.00000,inf,6.5028,-3.2528,0.254,INFEASIBLE: no collision-free lattice connection,1,17.00
43.600,17.09503,6.50301,0.14954,0.0117,0.0000,0.00000,inf,6.5030,-3.2530,0.301,INFEASIBLE: no collision-free lattice connection,1,17.00
43.700,17.09384,6.50283,0.14954,0.0226,0.0000,0.00000,inf,6.5028,-3.2528,0.258,INFEASIBLE: no collision-free lattice connection,1,17.00
43.800,17.09240,6.50262,0.14954,0.0012,0.0000,0.00000,inf,6.5026,-3.2526,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
43.900,17.09359,6.50280,0.14954,0.0102,0.0000,0.00000,inf,6.5028,-3.2528,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
44.000,17.09263,6.50265,0.14954,0.0177,0.0000,0.00000,inf,6.5027,-3.2527,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
44.100,17.09199,6.50256,0.14954,0.0066,0.0000,0.00000,inf,6.5026,-3.2526,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
44.200,17.09255,6.50264,0.14954,0.0047,0.0000,0.00000,inf,6.5026,-3.2526,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
44.300,17.09141,6.50247,0.14954,0.0080,0.0000,0.00000,inf,6.5025,-3.2525,0.422,INFEASIBLE: no collision-free lattice connection,1,17.00
44.400,17.09194,6.50255,0.14954,0.0059,0.0000,0.00000,inf,6.5025,-3.2525,0.256,INFEASIBLE: no collision-free lattice connection,1,17.00
44.500,17.09124,6.50244,0.14954,0.0093,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
44.602,17.09152,6.50249,0.14954,0.0014,0.0000,0.00000,inf,6.5025,-3.2525,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
44.700,17.09104,6.50241,0.14954,0.0059,0.0000,0.00000,inf,6.5024,-3.2524,0.235,INFEASIBLE: no collision-free lattice connection,1,17.00
44.800,17.09118,6.50243,0.14954,0.0012,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
44.900,17.09105,6.50241,0.14954,0.0011,0.0000,0.00000,inf,6.5024,-3.2524,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
45.000,17.09098,6.50240,0.14954,0.0011,0.0000,0.00000,inf,6.5024,-3.2524,0.251,INFEASIBLE: no collision-free lattice connection,1,17.00
45.100,17.09096,6.50240,0.14954,0.0002,0.0000,0.00000,inf,6.5024,-3.2524,0.248,INFEASIBLE: no collision-free lattice connection,1,17.00
45.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
45.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
45.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
45.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.252,INFEASIBLE: no collision-free lattice connection,1,17.00
45.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.254,INFEASIBLE: no collision-free lattice connection,1,17.00
45.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
45.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
45.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.309,INFEASIBLE: no collision-free lattice connection,1,17.00
46.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.235,INFEASIBLE: no collision-free lattice connection,1,17.00
46.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
46.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
46.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
46.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.257,INFEASIBLE: no collision-free lattice connection,1,17.00
46.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.305,INFEASIBLE: no collision-free lattice connection,1,17.00
46.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
46.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.310,INFEASIBLE: no collision-free lattice connection,1,17.00
46.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.321,INFEASIBLE: no collision-free lattice connection,1,17.00
46.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
47.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
47.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.265,INFEASIBLE: no collision-free lattice connection,1,17.00
47.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
47.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
47.402,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
47.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.251,INFEASIBLE: no collision-free lattice connection,1,17.00
47.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
47.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
47.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
47.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.256,INFEASIBLE: no collision-free lattice connection,1,17.00
48.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
48.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.266,INFEASIBLE: no collision-free lattice connection,1,17.00
48.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
48.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
48.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.257,INFEASIBLE: no collision-free lattice connection,1,17.00
48.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.252,INFEASIBLE: no collision-free lattice connection,1,17.00
48.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
48.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.235,INFEASIBLE: no collision-free lattice connection,1,17.00
48.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
48.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
49.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
49.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.247,INFEASIBLE: no collision-free lattice connection,1,17.00
49.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.252,INFEASIBLE: no collision-free lattice connection,1,17.00
49.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.247,INFEASIBLE: no collision-free lattice connection,1,17.00
49.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
49.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
49.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
49.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
49.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
49.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
50.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.255,INFEASIBLE: no collision-free lattice connection,1,17.00
50.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
50.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.276,INFEASIBLE: no collision-free lattice connection,1,17.00
50.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.250,INFEASIBLE: no collision-free lattice connection,1,17.00
50.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.408,INFEASIBLE: no collision-free lattice connection,1,17.00
50.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.255,INFEASIBLE: no collision-free lattice connection,1,17.00
50.602,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.253,INFEASIBLE: no collision-free lattice connection,1,17.00
50.702,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.233,INFEASIBLE: no collision-free lattice connection,1,17.00
50.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
50.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
51.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
51.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.270,INFEASIBLE: no collision-free lattice connection,1,17.00
51.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
51.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
51.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
51.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.252,INFEASIBLE: no collision-free lattice connection,1,17.00
51.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
51.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
51.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
51.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.235,INFEASIBLE: no collision-free lattice connection,1,17.00
52.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
52.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.254,INFEASIBLE: no collision-free lattice connection,1,17.00
52.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
52.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
52.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.711,INFEASIBLE: no collision-free lattice connection,1,17.00
52.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
52.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
52.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.250,INFEASIBLE: no collision-free lattice connection,1,17.00
52.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
52.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
53.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
53.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.256,INFEASIBLE: no collision-free lattice connection,1,17.00
53.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.264,INFEASIBLE: no collision-free lattice connection,1,17.00
53.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.233,INFEASIBLE: no collision-free lattice connection,1,17.00
53.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.252,INFEASIBLE: no collision-free lattice connection,1,17.00
53.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.261,INFEASIBLE: no collision-free lattice connection,1,17.00
53.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
53.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.353,INFEASIBLE: no collision-free lattice connection,1,17.00
53.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
53.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.233,INFEASIBLE: no collision-free lattice connection,1,17.00
54.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
54.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
54.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.268,INFEASIBLE: no collision-free lattice connection,1,17.00
