time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.600,67.08579,11.94772,1.07811,0.6530,1.2000,0.61087,0.0802,2.3560,0.7104,9.791,FEASIBLE,0,71.00
40.702,67.13202,12.00536,1.05939,0.6017,1.2000,0.61087,0.0852,2.3917,0.6747,9.429,FEASIBLE,0,71.00
40.804,67.17563,12.04973,1.03700,0.6476,1.2000,0.61087,0.0955,2.4272,0.6392,9.351,FEASIBLE,0,71.00
40.902,67.22784,12.09818,1.00987,0.7632,1.2000,0.61087,0.0963,2.4704,0.5960,9.492,FEASIBLE,0,71.00
41.000,67.29352,12.15316,0.97654,0.9248,1.2000,0.61087,0.1059,2.5258,0.5406,9.635,FEASIBLE,0,71.00
41.100,67.35893,12.20438,0.94486,1.1407,1.2000,0.61087,0.0841,2.5815,0.4849,9.429,FEASIBLE,0,71.00
41.200,67.46043,12.28282,0.89641,1.3673,1.2000,0.61087,0.1569,2.6682,0.3982,9.774,FEASIBLE,0,71.00
41.300,67.58106,12.36503,0.84272,1.5147,1.2000,0.61087,0.2081,2.7763,0.3016,9.618,FEASIBLE,0,71.50
41.400,67.70591,12.45841,0.80326,1.5887,1.2000,0.61087,0.2038,2.8872,0.1908,9.648,FEASIBLE,0,71.50
41.500,67.82830,12.56496,0.78521,1.6403,1.2000,0.61087,0.2106,2.9938,0.0841,9.307,FEASIBLE,0,71.50
41.600,67.94090,12.68385,0.79039,1.6260,1.2000,0.61087,0.2470,3.0890,-0.0111,9.720,FEASIBLE,1,71.50
41.700,68.05289,12.83895,0.82658,1.6484,1.2000,0.61087,0.2640,3.1797,-0.0900,9.172,FEASIBLE,1,72.00
41.800,68.11249,12.94907,0.86697,1.4922,1.2000,0.61087,0.2052,3.2276,-0.1379,9.300,FEASIBLE,1,72.00
41.900,68.16712,13.07598,0.91848,1.3255,1.2000,0.61087,0.1753,3.2687,-0.1790,9.209,FEASIBLE,1,72.00
42.000,68.21045,13.19361,0.96646,1.2105,1.2000,0.61087,0.1542,3.2996,-0.2099,9.205,FEASIBLE,1,72.00
42.100,68.24403,13.30388,1.01100,1.1195,1.2000,0.61087,0.1585,3.3215,-0.2318,9.286,FEASIBLE,1,72.00
42.200,68.27045,13.40646,1.05198,1.0183,1.2000,0.61087,0.1012,3.3374,-0.2358,9.334,FEASIBLE,1,72.50
42.300,68.29183,13.50198,1.08972,0.9589,1.2000,0.61087,0.1106,3.3520,-0.2504,9.441,FEASIBLE,1,72.50
42.400,68.30925,13.59583,1.12652,0.9603,1.2000,0.61087,0.0899,3.3627,-0.2611,9.251,FEASIBLE,1,72.50
42.500,68.32367,13.69402,1.16476,1.0169,1.2000,0.61087,0.0834,3.3702,-0.2685,9.259,FEASIBLE,1,72.50
42.600,68.34089,13.79548,1.19612,1.0946,1.2000,0.61087,0.0979,3.3801,-0.2785,9.246,FEASIBLE,1,72.50
42.700,68.37685,13.91287,1.20785,1.2762,1.2000,0.61087,0.1113,3.4077,-0.3061,9.292,FEASIBLE,1,72.50
42.800,68.43024,14.03409,1.19883,1.3564,1.2000,0.61087,0.1678,3.4535,-0.3400,9.638,FEASIBLE,1,73.00
42.900,68.49497,14.15272,1.17687,1.2774,1.2000,0.61087,0.2034,3.5137,-0.4003,9.365,FEASIBLE,1,73.00
43.000,68.56254,14.26021,1.14951,1.2898,1.2000,0.61087,0.1640,3.5772,-0.4637,9.746,FEASIBLE,1,73.00
43.100,68.63591,14.36639,1.11933,1.2804,1.2000,0.61087,0.1709,3.6466,-0.5331,9.414,FEASIBLE,1,73.00
43.200,68.70813,14.46833,1.09306,1.2278,1.2000,0.61087,0.1669,3.7149,-0.6014,9.280,FEASIBLE,1,73.00
43.300,68.77419,14.56768,1.07661,1.1738,1.2000,0.61087,0.1474,3.7772,-0.6637,9.810,FEASIBLE,1,73.00
43.400,68.83083,14.67060,1.07645,1.1885,1.2000,0.61087,0.1620,3.8320,-0.7069,9.689,FEASIBLE,1,73.50
43.500,68.87728,14.78496,1.09569,1.2727,1.2000,0.61087,0.1711,3.8780,-0.7528,9.515,FEASIBLE,1,73.50
43.600,68.90922,14.90561,1.13215,1.2343,1.2000,0.61087,0.1541,3.9095,-0.7843,9.700,FEASIBLE,1,73.50
43.700,68.92606,15.03280,1.17994,1.3384,1.2000,0.61087,0.1592,3.9258,-0.8006,9.359,FEASIBLE,1,73.50
43.800,68.93598,15.16741,1.23237,1.3562,1.2000,0.61087,0.1822,3.9351,-0.8100,9.287,FEASIBLE,1,73.50
43.900,68.94215,15.29909,1.28283,1.2869,1.2000,0.61087,0.1659,3.9421,-0.8056,9.592,FEASIBLE,1,74.00
44.002,68.94087,15.44476,1.33866,1.1899,1.2000,0.61087,0.1640,3.9409,-0.8043,9.346,FEASIBLE,1,74.00
44.102,68.93018,15.56407,1.38524,1.2201,1.2000,0.61087,0.1196,3.9302,-0.7936,9.371,FEASIBLE,1,74.00
44.202,68.91363,15.69049,1.43485,1.2893,1.2000,0.61087,0.1544,3.9136,-0.7661,9.290,FEASIBLE,1,74.50
44.300,68.89873,15.81570,1.47528,1.2429,1.2000,0.61087,0.1673,3.8987,-0.7512,9.345,FEASIBLE,1,74.50
44.400,68.89053,15.91186,1.49770,1.1855,1.2000,0.61087,0.1127,3.8905,-0.7430,9.303,FEASIBLE,1,74.50
44.500,68.88368,16.02769,1.51723,1.1552,1.2000,0.61087,0.1347,3.8837,-0.7361,9.559,FEASIBLE,1,74.50
44.600,68.89297,16.14283,1.53274,1.1763,1.2000,0.61087,0.1229,3.8930,-0.7454,9.344,FEASIBLE,1,74.50
44.700,68.91274,16.26094,1.54989,1.2038,1.2000,0.61087,0.1545,3.9127,-0.7547,9.493,FEASIBLE,1,75.00
44.800,68.90683,16.36920,1.56045,0.9943,1.2000,0.61087,0.0976,3.9068,-0.7488,9.393,FEASIBLE,1,75.00
44.900,68.90648,16.45578,1.56210,0.8093,1.2000,0.61087,0.0930,3.9065,-0.7485,9.107,FEASIBLE,1,75.00
45.000,68.91070,16.53362,1.55740,0.7669,1.2000,0.61087,0.0608,3.9107,-0.7527,9.281,FEASIBLE,1,75.00
45.100,68.91932,16.60987,1.54732,0.7727,1.2000,0.61087,0.0906,3.9193,-0.7613,9.274,FEASIBLE,1,75.00
45.200,68.93128,16.68640,1.53392,0.7772,1.2000,0.61087,0.0892,3.9313,-0.7732,9.306,FEASIBLE,1,75.00
45.300,68.93723,16.76763,1.53021,0.8221,1.2000,0.61087,0.1110,3.9372,-0.7693,9.195,FEASIBLE,1,75.50
45.400,68.93975,16.85010,1.53138,0.8292,1.2000,0.61087,0.0845,3.9398,-0.7718,9.396,FEASIBLE,1,75.50
45.500,68.94171,16.93486,1.53326,0.8637,1.2000,0.61087,0.0882,3.9417,-0.7738,9.346,FEASIBLE,1,75.50
45.600,68.94020,17.02924,1.54009,1.0377,1.2000,0.61087,0.0792,3.9402,-0.7722,9.295,FEASIBLE,1,75.50
45.700,68.93309,17.13613,1.55356,1.0850,1.2000,0.61087,0.0967,3.9331,-0.7651,9.327,FEASIBLE,1,75.50
45.800,68.92648,17.24649,1.56453,1.1174,1.2000,0.61087,0.1529,3.9265,-0.7492,9.329,FEASIBLE,1,76.00
45.900,68.92295,17.35886,1.56984,1.1159,1.2000,0.61087,0.1119,3.9230,-0.7457,9.594,FEASIBLE,1,76.00
46.000,68.92318,17.46582,1.56973,1.0325,1.2000,0.61087,0.1261,3.9232,-0.7459,9.596,FEASIBLE,1,76.00
46.100,68.90925,17.57764,1.58897,1.1696,1.2000,0.61087,0.1111,3.9093,-0.7320,9.457,FEASIBLE,1,76.00
46.200,68.90091,17.68181,1.59597,0.8883,1.2000,0.61087,0.1056,3.9009,-0.7236,9.571,FEASIBLE,1,76.00
46.300,68.89888,17.75736,1.59449,0.6819,1.2000,0.61087,0.0742,3.8989,-0.7130,9.424,FEASIBLE,1,76.50
46.400,68.89970,17.82211,1.59554,0.5395,1.2000,0.61087,0.0515,3.8997,-0.7138,9.424,FEASIBLE,1,76.50
46.500,68.90796,17.87731,1.58401,0.6917,1.2000,0.61087,0.0751,3.9080,-0.7221,9.507,FEASIBLE,1,76.50
46.600,68.92132,17.95186,1.58509,0.8407,1.2000,0.61087,0.1156,3.9213,-0.7354,9.460,FEASIBLE,1,76.50
46.700,68.91032,18.04341,1.61153,0.9229,1.2000,0.61087,0.1032,3.9103,-0.7244,9.329,FEASIBLE,1,76.50
46.800,68.90981,18.11552,1.60516,0.7215,1.2000,0.61087,0.0935,3.9098,-0.7239,9.418,FEASIBLE,1,76.50
46.900,68.90953,18.18092,1.59911,0.6988,1.2000,0.61087,0.0726,3.9095,-0.7236,9.241,FEASIBLE,1,76.50
47.000,68.90619,18.25401,1.60226,0.7556,1.2000,0.61087,0.0878,3.9062,-0.7123,9.265,FEASIBLE,1,77.00
47.100,68.90531,18.32519,1.60465,0.7376,1.0000,0.61087,0.0748,3.9053,-0.7114,9.271,FEASIBLE,1,77.00
47.202,68.92241,18.39298,1.57324,0.7735,1.0000,0.61087,0.1018,3.9224,-0.7285,9.252,FEASIBLE,1,77.00
47.300,68.93125,18.48926,1.57468,1.1153,1.0000,0.61087,0.1238,3.9313,-0.7374,9.298,FEASIBLE,1,77.00
47.404,68.90812,18.60845,1.60045,0.9068,1.0000,0.61087,0.0950,3.9081,-0.7142,9.378,FEASIBLE,1,77.00
47.500,68.90581,18.67082,1.60011,0.5274,1.0000,0.61087,0.0780,3.9058,-0.7119,9.368,FEASIBLE,1,77.00
47.600,68.90360,18.70617,1.60055,0.4037,1.0000,0.61087,0.0778,3.9036,-0.7024,9.113,FEASIBLE,1,77.50
47.700,68.90634,18.74445,1.59307,0.3092,1.0000,0.61087,0.0112,3.9063,-0.7052,9.493,FEASIBLE,1,77.50
47.800,68.92385,18.76133,1.57340,0.1632,1.0000,0.61087,0.0446,3.9239,-0.7227,9.500,FEASIBLE,1,77.50
47.900,68.93477,18.76127,1.57667,0.1358,1.0000,0.61087,0.0465,3.9348,-0.7336,9.466,FEASIBLE,1,77.50
48.000,68.95835,18.75548,1.59105,0.2869,1.0000,0.61087,0.0122,3.9583,-0.7572,9.249,FEASIBLE,1,77.50
48.100,68.97387,18.75171,1.60093,0.0464,1.0000,0.61087,0.0493,3.9739,-0.7727,9.258,FEASIBLE,1,77.50
48.200,68.96908,18.75349,1.59716,0.0782,1.0000,0.61087,0.0262,3.9691,-0.7679,9.229,FEASIBLE,1,77.50
48.300,68.96535,18.75480,1.59433,0.0177,1.0000,0.61087,0.0183,3.9654,-0.7642,9.573,FEASIBLE,1,77.50
48.400,68.96618,18.75418,1.59535,0.0278,1.0000,0.61087,0.0004,3.9662,-0.7650,9.362,FEASIBLE,1,77.50
48.500,68.97123,18.75280,1.59879,0.0683,1.0000,0.61087,0.0121,3.9712,-0.7701,9.374,FEASIBLE,1,77.50
48.600,68.98092,18.75069,1.60491,0.1250,1.0000,0.61087,0.0125,3.9809,-0.7798,9.349,FEASIBLE,1,77.50
48.700,69.00196,18.74885,1.61614,0.2896,1.0000,0.61087,0.0543,4.0020,-0.8008,9.303,FEASIBLE,1,77.50
48.800,69.02458,18.75816,1.62256,0.2471,1.0000,0.61087,0.0460,4.0246,-0.8234,9.153,FEASIBLE,1,77.50
48.900,69.03252,18.78412,1.62663,0.3101,1.0000,0.61087,0.0271,4.0325,-0.8314,9.417,FEASIBLE,1,77.50
49.000,69.02880,18.81512,1.62228,0.3127,1.0000,0.61087,0.0076,4.0288,-0.8276,9.245,FEASIBLE,1,77.50
49.100,69.02381,18.84593,1.62029,0.3112,1.0000,0.61087,0.0211,4.0238,-0.8227,9.371,FEASIBLE,1,77.50
49.200,69.02374,18.87560,1.61778,0.2916,1.0000,0.61087,0.0362,4.0237,-0.8226,9.413,FEASIBLE,1,77.50
49.300,69.02747,18.90397,1.61979,0.2842,1.0000,0.61087,0.0502,4.0275,-0.8263,9.573,FEASIBLE,1,77.50
49.400,69.03900,18.93052,1.63066,0.3126,1.0000,0.61087,0.0534,4.0390,-0.8379,9.571,FEASIBLE,1,77.50
49.500,69.05606,18.95646,1.64709,0.2830,1.0000,0.61087,0.0255,4.0561,-0.8549,9.939,FEASIBLE,1,77.50
49.600,69.05786,18.97887,1.64855,0.2027,1.0000,0.61087,0.0323,4.0579,-0.8567,9.290,FEASIBLE,1,77.50
49.700,69.05384,18.99454,1.64438,0.1288,1.0000,0.61087,0.0082,4.0538,-0.8527,9.247,FEASIBLE,1,77.50
49.800,69.05161,19.00087,1.64210,0.0257,1.0000,0.61087,0.0220,4.0516,-0.8505,9.334,FEASIBLE,1,77.50
49.900,69.05136,19.00095,1.64190,0.0050,1.0000,0.61087,0.0099,4.0514,-0.8502,9.363,FEASIBLE,1,77.50
50.000,69.05292,19.00128,1.64327,0.0242,1.0000,0.61087,0.0225,4.0529,-0.8518,9.591,FEASIBLE,1,77.50
50.100,69.05828,19.00319,1.64848,0.0701,1.0000,0.61087,0.0371,4.0583,-0.8571,9.504,FEASIBLE,1,77.50
50.200,69.06718,19.00649,1.65713,0.1609,1.0000,0.61087,0.0075,4.0672,-0.8660,9.351,FEASIBLE,1,77.50
50.300,69.09045,19.01588,1.67967,0.2375,1.0000,0.61087,0.0178,4.0905,-0.8893,9.495,FEASIBLE,1,77.50
50.404,69.09901,19.03678,1.69839,0.1718,1.0000,0.61087,0.0313,4.0990,-0.8979,9.500,FEASIBLE,1,77.50
50.500,69.09141,19.04482,1.69685,0.1014,1.0000,0.61087,0.0130,4.0914,-0.8903,9.292,FEASIBLE,1,77.50
50.602,69.08893,19.04710,1.69678,0.0113,1.0000,0.61087,0.0124,4.0889,-0.8878,9.412,FEASIBLE,1,77.50
50.700,69.09127,19.04639,1.69877,0.0424,1.0000,0.61087,0.0193,4.0913,-0.8901,9.357,FEASIBLE,1,77.50
50.802,69.09972,19.04550,1.70430,0.0931,1.0000,0.61087,0.0303,4.0997,-0.8986,9.286,FEASIBLE,1,77.50
50.900,69.11012,19.04471,1.71103,0.1606,1.0000,0.61087,0.0189,4.1101,-0.9090,9.526,FEASIBLE,1,77.50
51.000,69.13195,19.04351,1.72526,0.2027,1.0000,0.61087,0.0235,4.1319,-0.9308,10.795,FEASIBLE,1,77.50
51.100,69.14252,19.04313,1.73222,0.0372,1.0000,0.61087,0.0436,4.1425,-0.9414,9.491,FEASIBLE,1,77.50
51.200,69.14503,19.04334,1.73364,0.0118,1.0000,0.61087,0.0195,4.1450,-0.9439,10.010,FEASIBLE,1,77.50
51.300,69.14200,19.04404,1.73109,0.0497,1.0000,0.61087,0.0097,4.1420,-0.9408,9.209,FEASIBLE,1,77.50
51.400,69.14014,19.04566,1.72847,0.0238,1.0000,0.61087,0.0315,4.1401,-0.9390,9.321,FEASIBLE,1,77.50
51.500,69.14297,19.04900,1.72974,0.0547,1.0000,0.61087,0.0121,4.1430,-0.9418,9.531,FEASIBLE,1,77.50
51.600,69.15224,19.05235,1.73825,0.1402,1.0000,0.61087,0.0110,4.1522,-0.9511,9.356,FEASIBLE,1,77.50
51.700,69.17520,19.06092,1.75990,0.2729,1.0000,0.61087,0.0419,4.1752,-0.9740,9.464,FEASIBLE,1,77.50
51.800,69.19237,19.06842,1.77595,0.1046,1.0000,0.61087,0.0496,4.1924,-0.9912,9.401,FEASIBLE,1,77.50
51.900,69.19048,19.06951,1.77461,0.0417,1.0000,0.61087,0.0123,4.1905,-0.9893,9.584,FEASIBLE,1,77.50
52.000,69.18629,19.06945,1.77184,0.0305,1.0000,0.61087,0.0124,4.1863,-0.9851,9.495,FEASIBLE,1,77.50
52.100,69.18466,19.06943,1.77076,0.0076,1.0000,0.61087,0.0449,4.1847,-0.9835,9.281,FEASIBLE,1,77.50
52.200,69.18522,19.06944,1.77113,0.0150,1.0000,0.61087,0.0284,4.1852,-0.9841,9.340,FEASIBLE,1,77.50
52.300,69.18875,19.06949,1.77347,0.0521,1.0000,0.61087,0.0206,4.1887,-0.9876,9.176,FEASIBLE,1,77.50
52.400,69.19767,19.07162,1.78089,0.1308,1.0000,0.61087,0.0320,4.1977,-0.9965,9.392,FEASIBLE,1,77.50
52.500,69.21539,19.08696,1.80317,0.2617,1.0000,0.61087,0.0438,4.2154,-1.0142,9.453,FEASIBLE,1,77.50
52.600,69.22608,19.09724,1.81587,0.0814,1.0000,0.61087,0.0294,4.2261,-1.0249,9.683,FEASIBLE,1,77.50
52.700,69.22490,19.10052,1.81258,0.0662,1.0000,0.61087,0.0114,4.2249,-1.0238,9.409,FEASIBLE,1,77.50
52.800,69.22309,19.10476,1.80771,0.0468,1.0000,0.61087,0.0122,4.2231,-1.0219,9.597,FEASIBLE,1,77.50
52.900,69.22477,19.10928,1.80613,0.0385,1.0000,0.61087,0.0012,4.2248,-1.0236,9.449,FEASIBLE,1,77.50
53.000,69.22834,19.11054,1.80882,0.0461,1.0000,0.61087,0.0059,4.2283,-1.0272,9.564,FEASIBLE,1,77.50
53.100,69.23462,19.11279,1.81450,0.0841,1.0000,0.61087,0.0051,4.2346,-1.0335,9.289,FEASIBLE,1,77.50
53.200,69.24800,19.11799,1.82685,0.2060,1.0000,0.61087,0.0155,4.2480,-1.0469,9.441,FEASIBLE,1,77.50
53.300,69.26780,19.12580,1.84504,0.1867,1.0000,0.61087,0.0376,4.2678,-1.0667,9.119,FEASIBLE,1,77.50
53.400,69.27424,19.12848,1.85101,0.0169,1.0000,0.61087,0.0208,4.2742,-1.0731,9.461,FEASIBLE,1,77.50
53.500,69.27045,19.12813,1.84849,0.0562,1.0000,0.61087,0.0065,4.2705,-1.0693,9.323,FEASIBLE,1,77.50
53.600,69.26781,19.12853,1.84699,0.0303,1.0000,0.61087,0.0280,4.2678,-1.0667,9.415,FEASIBLE,1,77.50
53.700,69.26834,19.13311,1.85028,0.0458,1.0000,0.61087,0.0008,4.2683,-1.0672,9.399,FEASIBLE,1,77.50
53.800,69.27724,19.13360,1.85680,0.1229,1.0000,0.61087,0.0526,4.2772,-1.0761,9.472,FEASIBLE,1,77.50
53.900,69.29724,19.13796,1.87244,0.2752,1.0000,0.61087,0.0468,4.2972,-1.0961,9.360,FEASIBLE,1,77.50
54.002,69.31862,19.14609,1.89133,0.1854,1.0000,0.61087,0.0103,4.3186,-1.1175,9.263,FEASIBLE,1,77.50
54.100,69.32699,19.15104,1.89873,0.0182,1.0000,0.61087,0.0106,4.3270,-1.1258,9.208,FEASIBLE,1,77.50
54.200,69.32218,19.15146,1.89465,0.0540,1.0000,0.47610,0.0372,4.3222,-1.1210,9.779,FEASIBLE,1,77.50
54.300,69.31870,19.15224,1.89134,0.0241,1.0000,0.61087,0.0124,4.3187,-1.1175,9.418,FEASIBLE,1,77.50
54.400,69.31386,19.15997,1.89318,0.1685,1.0000,0.61087,0.0049,4.3139,-1.1127,9.171,FEASIBLE,1,77.50
54.500,69.30925,19.17414,1.89909,0.1118,1.0000,0.61087,0.0288,4.3092,-1.1081,9.285,FEASIBLE,1,77.50
54.600,69.31719,19.17934,1.90676,0.1507,1.0000,0.61087,0.0037,4.3172,-1.1160,9.335,FEASIBLE,1,77.50
54.700,69.33971,19.17995,1.92327,0.2285,1.0000,0.61087,0.0070,4.3397,-1.1386,9.342,FEASIBLE,1,77.50
54.800,69.35199,19.18067,1.93221,0.0191,1.0000,0.61087,0.0067,4.3520,-1.1508,9.153,FEASIBLE,1,77.50
54.900,69.34906,19.18010,1.93040,0.0604,1.0000,0.61087,0.0144,4.3491,-1.1479,9.293,FEASIBLE,1,77.50
55.000,69.34499,19.17949,1.92777,0.0267,1.0000,0.61087,0.0070,4.3450,-1.1438,9.799,FEASIBLE,1,77.50
55.100,69.34388,19.17932,1.92705,0.0017,1.0000,0.47124,0.0199,4.3439,-1.1427,9.395,FEASIBLE,1,77.50
55.200,69.34583,19.17980,1.92814,0.0347,1.0000,0.61087,0.0023,4.3458,-1.1447,9.422,FEASIBLE,1,77.50
55.300,69.34243,19.19213,1.93274,0.2845,1.0000,0.61087,0.0283,4.3424,-1.1347,9.303,FEASIBLE,1,78.00
55.400,69.32949,19.22685,1.94470,0.3782,1.0000,0.61087,0.0304,4.3295,-1.1217,9.656,FEASIBLE,1,78.00
55.500,69.32229,19.27043,1.96353,0.5022,1.0000,0.61087,0.0787,4.3223,-1.1145,9.468,FEASIBLE,1,78.00
55.600,69.31147,19.30255,1.94535,0.5575,1.0000,0.47124,0.0050,4.3115,-1.1037,9.104,FEASIBLE,1,78.00
55.700,69.28639,19.35670,1.93910,0.6027,1.0000,0.46938,0.0398,4.2864,-1.0786,9.441,FEASIBLE,1,78.00
55.800,69.25466,19.40883,1.95010,0.6150,1.0000,0.49788,0.0180,4.2547,-1.0469,9.517,FEASIBLE,1,78.00
55.900,69.21678,19.45978,1.97204,0.6519,1.0000,0.48069,0.0183,4.2168,-1.0090,9.599,FEASIBLE,1,78.00
56.000,69.21485,19.46759,1.97092,0.0155,1.0000,0.57380,0.0205,4.2149,-1.0071,9.383,FEASIBLE,1,78.00
56.100,69.21817,19.46951,1.97437,0.0518,1.0000,0.59304,0.0399,4.2182,-1.0104,9.239,FEASIBLE,1,78.00
56.200,69.22532,19.47448,1.98220,0.1198,1.0000,0.57482,0.0351,4.2253,-1.0176,9.461,FEASIBLE,1,78.00
56.300,69.24506,19.48867,2.00387,0.3326,1.0000,0.57044,0.0421,4.2451,-1.0373,9.586,FEASIBLE,1,78.00
56.400,69.26457,19.50559,2.02525,0.2034,1.0000,0.56026,0.0441,4.2646,-1.0568,9.642,FEASIBLE,1,78.00
56.500,69.26783,19.51022,2.02881,0.0419,1.0000,0.48762,0.0318,4.2678,-1.0601,9.360,FEASIBLE,1,78.00
56.600,69.26438,19.51117,2.02500,0.0179,1.0000,0.48368,0.0109,4.2644,-1.0566,10.099,FEASIBLE,1,78.00
56.700,69.26496,19.51110,2.02556,0.0213,1.0000,0.48066,0.0117,4.2650,-1.0572,9.460,FEASIBLE,1,78.00
56.800,69.26841,19.51021,2.02924,0.0376,1.0000,0.57418,0.0196,4.2684,-1.0607,9.280,FEASIBLE,1,78.00
56.900,69.27288,19.50892,2.03421,0.0557,1.0000,0.46933,0.0099,4.2729,-1.0651,9.372,FEASIBLE,1,78.00
57.000,69.27290,19.51329,2.03218,0.0086,1.0000,0.49719,0.0039,4.2729,-1.0652,9.284,FEASIBLE,1,78.00
57.100,69.27597,19.51324,2.03292,0.0083,1.0000,0.50070,0.0099,4.2760,-1.0682,9.173,FEASIBLE,1,78.00
57.202,69.26509,19.51515,2.02473,0.1595,1.0000,0.57584,0.0196,4.2651,-1.0573,9.332,FEASIBLE,1,78.00
