time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.200,38.98391,0.51444,0.67091,3.6647,3.5001,-0.61087,0.4171,0.5144,2.7355,9.809,FEASIBLE,0,39.00
20.300,39.20545,0.79645,0.79022,3.5759,3.2761,-0.61087,0.4562,0.7964,2.4535,9.708,FEASIBLE,0,39.00
20.400,39.40774,1.08247,0.89868,3.3628,3.2557,-0.61087,0.5069,1.0825,2.1675,10.299,FEASIBLE,0,39.50
20.500,39.57283,1.35459,0.94797,3.0044,3.0161,-0.61087,0.3361,1.3546,1.8954,9.443,FEASIBLE,0,39.50
20.600,39.76033,1.61876,0.95204,3.3863,2.9269,-0.61087,0.4476,1.6188,1.6312,9.600,FEASIBLE,0,40.00
20.700,39.97865,1.87965,0.91433,3.4108,3.1425,-0.61087,0.4686,1.8797,1.3703,9.846,FEASIBLE,0,40.00
20.800,40.21476,2.10827,0.83950,3.1349,3.0574,-0.61087,0.4540,2.1083,1.1417,9.885,FEASIBLE,0,40.00
20.902,40.51809,2.31278,0.69934,2.9947,2.8414,-0.61087,0.4980,2.3128,0.9371,9.514,FEASIBLE,0,40.50
21.002,40.76674,2.41880,0.57720,2.3930,2.8564,-0.61087,0.4084,2.4188,0.8311,9.501,FEASIBLE,0,41.00
21.100,40.99706,2.47611,0.48619,2.4125,2.3564,-0.61087,0.3333,2.4761,0.7738,9.625,FEASIBLE,0,41.00
21.200,41.18182,2.51233,0.41336,2.3180,2.4586,-0.61087,0.2586,2.5123,0.7376,9.133,FEASIBLE,0,41.00
21.300,41.40820,2.53154,0.32540,2.2595,2.2802,-0.61087,0.2476,2.5315,0.7183,9.473,FEASIBLE,0,41.50
21.400,41.62417,2.53202,0.24175,2.1059,2.3271,-0.61087,0.2095,2.5320,0.7178,9.589,FEASIBLE,0,41.50
21.500,41.83839,2.51593,0.15844,2.1854,2.1902,-0.61087,0.2020,2.5159,0.7339,9.505,FEASIBLE,0,42.00
21.600,42.06026,2.47941,0.07193,2.2727,2.3890,-0.61087,0.1613,2.4794,0.7704,9.344,FEASIBLE,0,42.00
21.700,42.28062,2.42293,-0.01548,2.2647,2.3697,-0.61087,0.1794,2.4229,0.8268,9.598,FEASIBLE,0,42.50
21.800,42.48989,2.34919,-0.10049,2.1734,2.2265,-0.61087,0.1589,2.3492,0.9005,9.411,FEASIBLE,0,42.50
21.900,42.68286,2.26271,-0.18165,2.0857,2.3348,-0.58393,0.0853,2.2627,0.9870,9.790,FEASIBLE,0,42.50
22.000,42.86363,2.16364,-0.26088,2.0561,2.0846,-0.59547,0.1002,2.1636,1.0860,9.437,FEASIBLE,0,43.00
22.100,43.04298,2.04612,-0.34333,2.2562,2.3147,-0.43468,0.0254,2.0461,1.2035,9.361,FEASIBLE,0,43.00
22.200,43.22571,1.90447,-0.43215,2.3558,2.4094,-0.23644,0.0035,1.9045,1.3452,9.401,FEASIBLE,0,43.00
22.300,43.40312,1.73864,-0.52506,2.4709,2.3992,-0.23302,0.0333,1.7386,1.5109,9.517,FEASIBLE,0,43.50
22.400,43.57730,1.55354,-0.61212,2.5861,2.7045,-0.10374,0.0667,1.5535,1.6960,10.082,FEASIBLE,0,43.50
22.500,43.74809,1.36076,-0.68121,2.5511,2.5921,0.10570,0.0336,1.3608,1.8888,10.642,FEASIBLE,0,43.50
22.600,43.92457,1.16748,-0.72754,2.5880,2.6279,0.22623,0.0598,1.1675,2.0819,10.497,FEASIBLE,0,44.00
22.700,44.11165,0.97394,-0.75113,2.7643,2.8464,0.31714,0.0914,0.9739,2.2754,10.824,FEASIBLE,0,44.00
22.800,44.31138,0.78778,-0.75064,2.7206,2.8164,0.39059,0.1066,0.7878,2.4614,10.984,FEASIBLE,0,44.50
22.900,44.52485,0.61767,-0.72543,2.7539,2.7314,0.31146,0.0095,0.6177,2.6315,11.138,FEASIBLE,0,44.50
23.000,44.76600,0.46141,-0.67424,2.9427,2.9735,0.42150,0.0869,0.4614,2.7875,11.088,FEASIBLE,0,45.00
23.100,45.03920,0.32535,-0.59747,3.1206,2.9936,0.49976,0.0456,0.3253,2.9236,11.063,FEASIBLE,0,45.00
23.200,45.32874,0.22593,-0.50319,2.9779,3.1831,0.45255,0.0055,0.2259,3.0227,10.983,FEASIBLE,0,45.50
23.300,45.63048,0.16453,-0.39527,3.1479,3.1175,0.41434,0.0420,0.1645,3.0841,10.891,FEASIBLE,0,45.50
23.400,45.95258,0.14294,-0.27465,3.2731,3.2542,0.33456,0.0607,0.1429,3.1053,10.836,FEASIBLE,0,46.00
23.500,46.29543,0.16524,-0.14222,3.4772,3.4657,0.23162,0.0724,0.1652,3.0825,10.420,FEASIBLE,0,46.50
23.600,46.62198,0.23072,-0.01379,3.2538,3.3722,0.08381,0.1588,0.2307,3.0170,10.614,FEASIBLE,0,46.50
23.700,46.92667,0.33351,0.11052,3.1820,3.2649,-0.05581,0.2099,0.3335,2.9136,9.846,FEASIBLE,0,47.00
23.800,47.22754,0.47383,0.23307,3.3919,3.3246,-0.26378,0.2815,0.4738,2.7733,10.076,FEASIBLE,0,47.00
23.900,47.53362,0.64365,0.33945,3.5646,3.4156,-0.40064,0.3920,0.6437,2.6027,10.047,FEASIBLE,0,47.50
24.000,47.85294,0.83254,0.41762,3.7967,3.7278,-0.55231,0.3822,0.8325,2.4129,9.435,FEASIBLE,0,48.00
24.100,48.19085,1.02541,0.45772,3.9509,3.7353,-0.61087,0.4900,1.0254,2.2200,9.320,FEASIBLE,0,48.00
24.202,48.62175,1.23831,0.45259,4.0196,4.0246,-0.61087,0.5042,1.2383,2.0060,9.612,FEASIBLE,0,48.50
24.300,48.91955,1.35144,0.41636,3.9535,3.9152,-0.61087,0.4638,1.3514,1.8915,9.416,FEASIBLE,0,49.00
24.400,49.29317,1.44037,0.33788,3.7343,3.7841,-0.61087,0.4172,1.4404,1.8010,9.225,FEASIBLE,0,49.50
24.500,49.73435,1.48829,0.22711,3.7145,3.5444,-0.61087,0.4218,1.4883,1.7530,9.150,FEASIBLE,0,49.50
24.600,50.03174,1.49368,0.15485,3.7329,3.6250,-0.59562,0.3243,1.4937,1.7457,9.556,FEASIBLE,0,50.00
24.700,50.40887,1.47057,0.06491,3.8206,3.6871,-0.47384,0.2622,1.4645,1.7727,9.201,FEASIBLE,0,50.50
24.800,50.79495,1.41327,-0.02506,3.9682,3.8070,-0.33731,0.1877,1.3905,1.8440,9.396,FEASIBLE,0,51.00
24.900,51.18994,1.31970,-0.11596,4.0875,3.8219,-0.25541,0.2427,1.2693,1.9621,9.370,FEASIBLE,0,51.50
25.000,51.57899,1.18633,-0.21405,4.1360,4.0196,-0.14273,0.1142,1.0977,2.1336,9.824,FEASIBLE,0,51.50
25.100,51.95957,1.01951,-0.30305,4.1510,3.9900,-0.00311,0.0583,0.8831,2.3447,9.261,FEASIBLE,0,52.00
25.200,52.33734,0.82906,-0.37867,4.2360,4.1974,0.23336,0.1176,0.6377,2.5860,9.483,FEASIBLE,0,52.50
25.300,52.70569,0.62589,-0.43526,4.1878,4.1453,0.43251,0.1781,0.3749,2.8441,9.740,FEASIBLE,0,53.00
25.400,53.06486,0.42183,-0.46868,4.0793,3.8352,0.57083,0.1182,0.1035,3.1154,10.006,FEASIBLE,0,53.00
25.500,53.40520,0.24108,-0.47797,3.7422,3.9734,0.61087,0.2876,0.1463,3.0674,9.827,FEASIBLE,0,53.50
25.600,53.73448,0.08354,-0.46501,3.5998,3.6292,0.61087,0.3669,0.3757,2.8379,9.740,FEASIBLE,0,53.50
25.700,54.06412,-0.05048,-0.42880,3.5534,3.5313,0.61087,0.4198,0.5895,2.6183,10.050,FEASIBLE,0,54.00
25.800,54.41661,-0.15371,-0.36979,3.7321,3.6200,0.61087,0.4433,0.7821,2.4191,10.259,FEASIBLE,0,54.50
25.900,54.79295,-0.21641,-0.28479,3.8764,3.7444,0.61087,0.4342,0.9532,2.2479,9.805,FEASIBLE,0,54.50
26.000,55.18910,-0.22993,-0.17745,4.0243,3.8768,0.61087,0.4538,1.0895,2.1044,9.958,FEASIBLE,0,55.00
26.100,55.59536,-0.18430,-0.04966,4.1308,3.9999,0.61087,0.3441,1.1809,2.0050,10.002,FEASIBLE,0,55.50
26.200,55.99839,-0.07082,0.09743,4.2574,4.0795,0.61087,0.4005,1.2195,1.9664,10.324,FEASIBLE,0,55.50
26.300,56.38449,0.11265,0.25707,4.2748,4.1811,0.61087,0.3162,1.1984,1.9789,10.253,FEASIBLE,0,56.00
26.400,56.72815,0.35247,0.41547,4.1354,4.1116,0.61087,0.2441,1.1188,2.0491,9.772,FEASIBLE,0,56.50
26.500,57.01706,0.63205,0.56909,3.9459,3.9594,0.45063,0.1179,0.9887,2.1693,10.530,FEASIBLE,0,57.00
26.600,57.24762,0.93479,0.71481,3.7199,3.7638,0.31632,0.0713,0.8220,2.3360,9.972,FEASIBLE,0,57.00
26.700,57.42483,1.25266,0.85385,3.5856,3.6092,0.13176,0.0123,0.6241,2.5235,9.971,FEASIBLE,0,57.50
26.800,57.54921,1.56402,0.98303,3.2422,3.3736,0.00126,0.1413,0.4105,2.7371,9.555,FEASIBLE,0,57.50
26.900,57.62838,1.87506,1.10738,3.2005,3.2106,-0.23346,0.1123,0.1804,2.9561,9.654,FEASIBLE,0,58.00
27.000,57.66932,2.19467,1.22878,3.2709,3.1991,-0.43167,0.2550,0.0740,3.0626,9.817,FEASIBLE,0,58.00
27.100,57.69395,2.53199,1.33167,3.4650,3.3374,-0.61087,0.3532,0.3505,2.7747,9.257,FEASIBLE,0,58.50
27.200,57.71542,2.88899,1.40201,3.6345,3.4388,-0.61087,0.4728,0.6402,2.4850,9.538,FEASIBLE,0,58.50
27.300,57.74943,3.26067,1.43037,3.8073,3.7081,-0.61087,0.4627,0.9355,2.1780,9.187,FEASIBLE,0,59.00
27.400,57.80740,3.61419,1.42011,3.5074,3.4260,-0.61087,0.5132,1.1945,1.9190,9.213,FEASIBLE,0,59.00
27.500,57.89565,3.95181,1.37365,3.4911,3.4490,-0.61087,0.4633,1.4216,1.6800,9.419,FEASIBLE,0,59.50
27.600,58.03009,4.28036,1.29773,3.5990,3.3326,-0.61087,0.4530,1.6069,1.4948,9.694,FEASIBLE,0,59.50
27.702,58.24352,4.65401,1.18624,3.5301,3.4437,-0.61087,0.5014,1.7717,1.3180,9.541,FEASIBLE,0,60.00
27.800,58.40636,4.87952,1.11017,3.5155,3.4994,-0.61087,0.3715,1.8439,1.2340,9.983,FEASIBLE,0,60.50
27.900,58.63342,5.13613,1.01079,3.3186,3.3153,-0.61087,0.2347,1.8929,1.1735,9.778,FEASIBLE,0,61.00
28.000,58.86487,5.34945,0.91281,3.0161,3.0570,-0.61087,0.3513,1.8965,1.1699,9.760,FEASIBLE,0,61.00
28.100,59.10269,5.52310,0.81498,2.9029,2.9205,-0.61087,0.2567,1.8596,1.1957,9.714,FEASIBLE,0,61.50
28.200,59.35030,5.66402,0.71547,2.8181,2.8563,-0.60636,0.1585,1.7881,1.2567,9.701,FEASIBLE,0,62.00
28.300,59.60572,5.77465,0.61531,2.7552,2.6859,-0.56155,0.1695,1.6819,1.3629,9.378,FEASIBLE,0,62.00
28.400,59.86793,5.85735,0.51553,2.7486,2.8076,-0.38060,0.0581,1.5484,1.4867,9.306,FEASIBLE,0,62.50
28.500,60.13736,5.91551,0.41716,2.7796,2.5579,-0.24495,0.1226,1.3880,1.6470,9.433,FEASIBLE,0,62.50
28.600,60.42039,5.94930,0.32052,2.9024,2.8565,-0.09978,0.0297,1.1987,1.8276,10.163,FEASIBLE,0,63.00
28.700,60.72118,5.96932,0.23261,3.0777,2.8476,0.06967,0.0148,0.9824,2.0439,9.200,FEASIBLE,0,63.00
28.800,61.03147,5.97635,0.15764,3.1092,3.1601,0.33372,0.1447,0.7496,2.2690,9.527,FEASIBLE,0,63.50
28.900,61.34580,5.97846,0.10264,3.1747,3.0203,0.54794,0.0869,0.5047,2.5139,9.375,FEASIBLE,0,63.50
29.000,61.66031,5.98339,0.06913,3.0932,3.2760,0.61087,0.2464,0.2614,2.7572,9.770,FEASIBLE,0,63.50
29.100,61.95818,5.99639,0.05915,2.9016,2.8485,0.61087,0.2240,0.0317,2.9803,9.291,FEASIBLE,0,64.00
29.200,62.23131,6.02357,0.07166,2.6309,2.9176,0.61087,0.2724,0.1716,2.8405,9.458,FEASIBLE,0,64.00
29.300,62.46974,6.06847,0.10487,2.2779,2.5389,0.61087,0.2506,0.3365,2.6756,9.748,FEASIBLE,0,64.00
29.400,62.66669,6.13129,0.15650,1.9365,2.2131,0.61087,0.2559,0.4625,2.5444,9.612,FEASIBLE,0,64.50
29.500,62.83966,6.21129,0.22515,1.8815,2.0398,0.61087,0.2297,0.5594,2.4475,10.134,FEASIBLE,0,64.50
29.600,63.00152,6.30553,0.29506,1.8603,2.0182,0.61087,0.2072,0.6391,2.3678,10.047,FEASIBLE,0,64.50
29.700,63.14715,6.40735,0.36312,1.7249,1.9374,0.61087,0.2103,0.7056,2.2975,9.947,FEASIBLE,0,65.00
29.800,63.27779,6.51224,0.42756,1.6489,1.8433,0.61087,0.1811,0.7588,2.2442,9.982,FEASIBLE,0,65.00
29.900,63.39889,6.62278,0.49072,1.6391,1.8072,0.61087,0.1718,0.8010,2.2021,10.653,FEASIBLE,0,65.00
30.000,63.51468,6.74236,0.55453,1.6861,1.8296,0.61087,0.1774,0.8368,2.1640,9.343,FEASIBLE,0,65.50
30.100,63.62804,6.87376,0.61944,1.7739,1.8923,0.61087,0.1581,0.8669,2.1339,9.759,FEASIBLE,0,65.50
30.200,63.74093,7.01893,0.68471,1.8952,1.9850,0.61087,0.1326,0.8896,2.1112,9.673,FEASIBLE,0,65.50
30.300,63.85239,7.18259,0.75402,2.0269,2.1172,0.61087,0.1747,0.9053,2.0947,9.478,FEASIBLE,0,66.00
30.400,63.95891,7.35980,0.82300,1.9954,2.2354,0.61087,0.1056,0.9129,2.0871,9.714,FEASIBLE,0,66.00
30.500,64.05858,7.52293,0.86987,1.8818,2.0941,0.61087,0.1087,0.9214,2.0786,9.890,FEASIBLE,0,66.00
30.600,64.16292,7.67126,0.88929,1.7621,2.0084,0.61087,0.1237,0.9464,2.0544,9.493,FEASIBLE,0,66.50
30.700,64.26941,7.79812,0.88644,1.5797,1.8793,0.60236,0.1392,0.9837,2.0170,9.234,FEASIBLE,0,66.50
30.800,64.38886,7.91412,0.86304,1.2328,1.6773,0.61087,0.1804,1.0376,1.9632,9.285,FEASIBLE,0,66.50
30.904,64.47388,7.97951,0.83459,0.9774,1.2871,0.61087,0.1608,1.0850,1.9180,9.729,FEASIBLE,0,67.00
31.000,64.53469,8.01816,0.80931,0.8578,1.2182,0.61087,0.0726,1.1238,1.8793,9.301,FEASIBLE,0,67.00
31.100,64.61411,8.06311,0.77483,0.6965,1.1007,0.61087,0.1384,1.1767,1.8264,9.892,FEASIBLE,0,67.00
31.200,64.65996,8.08737,0.75489,0.6304,1.0000,0.61087,0.1010,1.2079,1.7952,9.305,FEASIBLE,0,67.00
31.300,64.71368,8.11982,0.73482,0.6284,1.0000,0.61087,0.0819,1.2428,1.7602,9.405,FEASIBLE,0,67.00
31.400,64.76680,8.16284,0.72842,0.7503,1.0000,0.61087,0.1081,1.2727,1.7304,9.332,FEASIBLE,0,67.00
31.500,64.82495,8.21986,0.73487,0.8417,1.1209,0.61087,0.0993,1.3012,1.7018,9.161,FEASIBLE,0,67.00
31.600,64.88165,8.28930,0.75499,0.9388,1.1949,0.61087,0.0897,1.3232,1.6799,9.444,FEASIBLE,0,67.00
31.700,64.93545,8.37734,0.79053,1.1078,1.3077,0.61087,0.0815,1.3365,1.6704,9.439,FEASIBLE,0,67.50
31.800,64.99073,8.48651,0.83728,1.2956,1.4800,0.61087,0.1137,1.3444,1.6625,10.240,FEASIBLE,0,67.50
31.900,65.04819,8.61163,0.89015,1.4200,1.6255,0.61087,0.1031,1.3480,1.6588,9.432,FEASIBLE,0,67.50
32.000,65.10440,8.74563,0.94537,1.4595,1.7046,0.61087,0.1124,1.3470,1.6598,9.350,FEASIBLE,0,67.50
32.100,65.15083,8.87788,0.99901,1.3089,1.6946,0.61087,0.1058,1.3396,1.6725,9.464,FEASIBLE,0,68.00
32.200,65.18351,9.00243,1.04890,1.2264,1.5658,0.61087,0.1023,1.3249,1.6871,9.376,FEASIBLE,0,68.00
32.300,65.20868,9.10864,1.08977,0.9943,1.4087,0.61087,0.0437,1.3099,1.7022,9.372,FEASIBLE,0,68.00
32.400,65.23182,9.19371,1.11482,0.8176,1.2137,0.61087,0.0523,1.3006,1.7114,9.227,FEASIBLE,0,68.00
32.500,65.25547,9.26500,1.12631,0.7173,1.0873,0.61087,0.0526,1.2968,1.7152,9.376,FEASIBLE,0,68.00
32.600,65.28495,9.33166,1.12844,0.7515,1.0630,0.61087,0.0815,1.3001,1.7119,9.703,FEASIBLE,0,68.00
32.700,65.31874,9.40098,1.12675,0.7948,1.0880,0.56513,0.0532,1.3085,1.7100,9.291,FEASIBLE,0,68.50
32.800,65.35738,9.48115,1.12660,0.9503,1.1768,0.61087,0.0741,1.3185,1.7001,9.827,FEASIBLE,0,68.50
32.900,65.39795,9.57956,1.13460,1.1500,1.3325,0.58715,0.0763,1.3241,1.6944,9.728,FEASIBLE,0,68.50
33.000,65.43637,9.70396,1.15811,1.4123,1.5398,0.61087,0.0870,1.3192,1.6994,10.561,FEASIBLE,0,68.50
33.100,65.46568,9.85893,1.20363,1.6795,1.7893,0.61087,0.0842,1.2956,1.7230,9.724,FEASIBLE,0,68.50
33.200,65.47797,10.02457,1.26411,1.6263,1.8911,0.61087,0.1351,1.2576,1.7687,9.906,FEASIBLE,0,69.00
33.300,65.47821,10.19248,1.32876,1.7100,1.9123,0.61087,0.0766,1.2076,1.8187,9.283,FEASIBLE,0,69.00
33.400,65.46656,10.37059,1.39672,1.8601,1.9912,0.58988,0.0777,1.1431,1.8832,9.666,FEASIBLE,0,69.00
33.500,65.44124,10.55121,1.46716,1.7796,2.0523,0.42407,0.0707,1.0686,1.9665,9.712,FEASIBLE,0,69.50
33.600,65.40569,10.71942,1.53354,1.6855,1.9598,0.30219,0.0079,0.9893,2.0458,9.630,FEASIBLE,0,69.50
33.700,65.36066,10.88008,1.59766,1.6625,1.9033,0.23300,0.0265,0.9030,2.1321,9.505,FEASIBLE,0,69.50
33.800,65.30613,11.04253,1.66027,1.7852,1.9257,0.09060,0.0456,0.8076,2.2373,9.732,FEASIBLE,0,70.00
33.900,65.25179,11.21914,1.70687,1.8687,2.0514,0.13542,0.0135,0.7132,2.3316,9.359,FEASIBLE,0,70.00
34.004,65.21156,11.44775,1.71579,2.0044,2.1179,0.04670,0.0161,0.6203,2.4245,9.591,FEASIBLE,0,70.00
34.100,65.20368,11.61468,1.69446,2.1453,2.2443,-0.00445,0.0412,0.5743,2.4810,9.278,FEASIBLE,0,70.50
34.202,65.22753,11.88760,1.62425,2.3929,2.4123,0.02686,0.1026,0.5423,2.5130,9.418,FEASIBLE,0,70.50
34.300,65.26882,12.08329,1.55833,2.5599,2.6161,0.06288,0.0635,0.5431,2.5122,9.349,FEASIBLE,0,70.50
34.400,65.35079,12.33184,1.46343,2.6590,2.7496,0.17705,0.1561,0.5809,2.4855,9.349,FEASIBLE,0,71.00
34.500,65.45763,12.57846,1.36799,2.7018,2.8159,0.27578,0.2007,0.6443,2.4221,9.370,FEASIBLE,0,71.00
34.600,65.60797,12.86191,1.26492,2.6419,2.8191,0.44797,0.2891,0.7537,2.3242,9.374,FEASIBLE,0,71.50
34.700,65.71357,13.04132,1.20778,2.5753,2.7602,0.55659,0.2554,0.8337,2.2442,9.264,FEASIBLE,0,71.50
34.800,65.84550,13.25906,1.15308,2.5333,2.6938,0.61087,0.3023,0.9406,2.1491,9.363,FEASIBLE,0,72.00
34.900,65.97410,13.47958,1.11966,2.5724,2.6930,0.61087,0.2376,1.0456,2.0441,9.434,FEASIBLE,0,72.00
35.000,66.09734,13.71257,1.10859,2.6857,2.7580,0.61087,0.2997,1.1481,1.9535,9.405,FEASIBLE,0,72.50
35.100,66.21382,13.97040,1.12161,2.9846,2.8783,0.61087,0.3549,1.2460,1.8556,9.375,FEASIBLE,0,72.50
35.200,66.32128,14.27113,1.16106,3.3091,3.2689,0.61087,0.3507,1.3371,1.7763,9.377,FEASIBLE,0,73.00
35.300,66.40413,14.60412,1.22598,3.5087,3.4628,0.61087,0.2733,1.4074,1.7060,9.334,FEASIBLE,0,73.00
35.400,66.44865,14.96129,1.31591,3.6507,3.6225,0.61087,0.3170,1.4487,1.6765,9.551,FEASIBLE,0,73.50
35.500,66.44204,15.30707,1.42284,3.2973,3.5558,0.61087,0.2626,1.4420,1.6945,9.142,FEASIBLE,0,74.00
35.600,66.38738,15.62919,1.54084,3.2867,3.1978,0.57195,0.2600,1.3874,1.7492,9.141,FEASIBLE,0,74.00
35.700,66.28817,15.94027,1.66575,3.2439,3.3917,0.47739,0.1334,1.2882,1.8594,9.485,FEASIBLE,0,74.50
35.800,66.15230,16.23075,1.78907,3.1993,3.3210,0.37574,0.1047,1.1523,2.0057,9.235,FEASIBLE,0,75.00
35.900,65.97920,16.51342,1.91129,3.4313,3.2562,0.18672,0.0923,0.9792,2.1788,9.626,FEASIBLE,0,75.00
36.000,65.75935,16.78811,2.04186,3.5698,3.6144,0.03811,0.0854,0.7593,2.4086,10.197,FEASIBLE,0,75.50
36.100,65.49574,17.03869,2.17827,3.6987,3.5636,-0.19732,0.0560,0.4957,2.6722,9.875,FEASIBLE,0,75.50
36.200,65.19710,17.25757,2.31446,3.7130,3.6443,-0.45645,0.2733,0.1971,2.9802,9.628,FEASIBLE,0,76.00
36.300,64.87009,17.44100,2.44646,3.7939,3.6461,-0.61087,0.3942,0.1299,3.0473,9.403,FEASIBLE,0,76.00
36.400,64.51836,17.59641,2.56414,3.8743,3.7090,-0.61087,0.4767,0.4816,2.6956,9.689,FEASIBLE,0,76.00
36.500,64.14996,17.73177,2.65797,3.9887,3.7805,-0.61087,0.5277,0.8500,2.3359,10.545,FEASIBLE,0,76.50
36.600,63.76656,17.85321,2.72950,4.0010,3.7586,-0.61087,0.5363,1.2334,1.9525,10.330,FEASIBLE,0,76.50
36.700,63.38841,17.98140,2.75987,4.0020,3.8296,-0.61087,0.5613,1.6116,1.5743,10.304,FEASIBLE,0,76.50
36.800,63.01438,18.13563,2.74870,4.0815,3.8614,-0.61087,0.5686,1.9856,1.2003,9.540,FEASIBLE,0,76.50
36.900,62.64975,18.32780,2.69661,4.1554,3.9137,-0.61087,0.5705,2.3502,0.8436,10.363,FEASIBLE,0,77.00
37.000,62.31792,18.56143,2.60806,3.9078,3.7123,-0.61087,0.5799,2.6821,0.5118,10.221,FEASIBLE,0,77.00
37.100,62.03906,18.82297,2.51272,3.7804,3.5868,-0.61087,0.5541,2.9609,0.2402,9.862,FEASIBLE,0,77.50
37.200,61.79447,19.10698,2.41670,3.7499,3.5194,-0.61087,0.5281,3.2055,-0.0044,9.558,FEASIBLE,1,77.50
37.300,61.57963,19.41434,2.31975,3.7773,3.5070,-0.61087,0.3891,3.4204,-0.2126,9.327,FEASIBLE,1,78.00
37.402,61.34964,19.81526,2.20702,3.9635,3.6400,-0.61087,0.5882,3.6504,-0.4367,9.924,FEASIBLE,1,78.50
37.502,61.18783,20.16711,2.10760,3.8779,3.6399,-0.61087,0.5965,3.8122,-0.5985,9.292,FEASIBLE,1,78.50
37.600,61.06227,20.52664,2.00826,3.7830,3.5871,-0.61087,0.5906,3.9377,-0.7188,9.370,FEASIBLE,1,79.00
37.700,60.97254,20.88344,1.90874,3.6349,3.4750,-0.61087,0.5446,4.0275,-0.8038,9.762,FEASIBLE,1,79.50
37.800,60.92358,21.16888,1.82634,3.6173,3.3729,-0.61087,0.3334,4.0764,-0.8528,9.725,FEASIBLE,1,79.50
37.900,60.88524,21.52788,1.71375,3.5960,3.3531,-0.61087,0.4504,4.1148,-0.8870,9.538,FEASIBLE,1,80.00
38.000,60.85900,21.68502,1.67556,0.1141,3.0866,-0.61087,0.2562,4.1410,-0.9132,9.500,FEASIBLE,1,80.00
38.100,60.85668,21.67137,1.67650,0.3152,2.5866,-0.61087,0.0389,4.1433,-0.9156,11.427,FEASIBLE,1,80.00
38.200,60.87171,21.65122,1.68218,0.4675,2.0866,-0.61087,0.0092,4.1283,-0.9005,9.825,FEASIBLE,1,80.00
38.300,60.86714,21.66488,1.69579,0.2160,1.5866,-0.61087,0.0289,4.1329,-0.9051,9.477,FEASIBLE,1,80.00
38.400,60.84095,21.68700,1.71981,0.4716,1.0866,-0.61087,0.0392,4.1591,-0.9313,9.429,FEASIBLE,1,80.00
38.500,60.80508,21.71533,1.73336,0.4758,1.0000,-0.61087,0.0636,4.1949,-0.9636,9.398,FEASIBLE,1,80.50
38.600,60.78826,21.72690,1.72875,0.0549,1.0000,-0.61087,0.0093,4.2117,-0.9804,9.309,FEASIBLE,1,80.50
38.700,60.78055,21.72394,1.72557,0.2067,1.0000,-0.61087,0.0261,4.2194,-0.9881,9.432,FEASIBLE,1,80.50
38.800,60.79714,21.70856,1.72384,0.3573,1.0000,-0.61087,0.0281,4.2029,-0.9715,9.338,FEASIBLE,1,80.50
38.900,60.82046,21.70246,1.72450,0.1642,1.0000,-0.61087,0.0243,4.1795,-0.9482,9.358,FEASIBLE,1,80.50
39.000,60.82359,21.71490,1.73297,0.1176,1.0000,-0.61087,0.0157,4.1764,-0.9451,9.542,FEASIBLE,1,80.50
39.100,60.80700,21.72312,1.73143,0.2694,1.0000,-0.61087,0.0398,4.1930,-0.9617,9.400,FEASIBLE,1,80.50
39.200,60.79782,21.73092,1.72902,0.0199,1.0000,-0.61087,0.0452,4.2022,-0.9708,9.349,FEASIBLE,1,80.50
39.300,60.80148,21.72416,1.72782,0.1795,1.0000,-0.61087,0.0108,4.1985,-0.9672,9.500,FEASIBLE,1,80.50
39.400,60.81526,21.71689,1.72937,0.1211,1.0000,-0.61087,0.0179,4.1847,-0.9534,9.149,FEASIBLE,1,80.50
39.500,60.81732,21.71587,1.72951,0.0363,1.0000,-0.61087,0.0178,4.1827,-0.9513,9.597,FEASIBLE,1,80.50
39.600,60.80717,21.72087,1.72854,0.1948,1.0000,-0.61087,0.0197,4.1928,-0.9615,9.832,FEASIBLE,1,80.50
39.700,60.79741,21.72897,1.72656,0.0481,1.0000,-0.61087,0.0230,4.2026,-0.9712,9.662,FEASIBLE,1,80.50
39.800,60.80044,21.72416,1.72633,0.1387,1.0000,-0.61087,0.0207,4.1996,-0.9682,10.302,FEASIBLE,1,80.50
39.900,60.81193,21.71775,1.72778,0.0977,1.0000,-0.61087,0.0029,4.1881,-0.9567,9.920,FEASIBLE,1,80.50
40.000,60.81206,21.71768,1.72779,0.0620,1.0000,-0.61087,0.0274,4.1879,-0.9566,9.589,FEASIBLE,1,80.50
40.100,60.80084,21.72386,1.72640,0.1717,1.0000,-0.61087,0.0538,4.1992,-0.9678,9.661,FEASIBLE,1,80.50
40.200,60.79739,21.72802,1.72574,0.0218,1.0000,-0.61087,0.0093,4.2026,-0.9713,9.479,FEASIBLE,1,80.50
40.300,60.80533,21.72102,1.72690,0.1483,1.0000,-0.61087,0.0058,4.1947,-0.9633,10.073,FEASIBLE,1,80.50
40.400,60.81049,21.71842,1.72751,0.0031,1.0000,-0.61087,0.0016,4.1895,-0.9582,9.462,FEASIBLE,1,80.50
40.500,60.80358,21.72203,1.72668,0.1420,1.0000,-0.61087,0.0144,4.1964,-0.9651,9.850,FEASIBLE,1,80.50
40.600,60.79753,21.72758,1.72564,0.0184,1.0000,-0.61087,0.0332,4.2025,-0.9711,9.389,FEASIBLE,1,80.50
