time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.700,65.26857,23.79765,1.51739,0.8020,1.0000,0.26362,0.0197,0.2686,2.9728,12.361,FEASIBLE,1,82.50
40.804,65.25058,23.87375,1.54714,0.7838,1.1000,0.26971,0.0033,0.2506,2.9907,11.841,FEASIBLE,1,82.50
40.900,65.23537,23.93404,1.56915,0.7641,1.3000,0.25202,0.0062,0.2354,3.0060,15.748,FEASIBLE,1,82.50
41.000,65.22167,24.00974,1.58704,0.7832,1.5000,0.13004,0.0122,0.2217,3.0197,15.620,FEASIBLE,1,82.50
41.116,65.21519,24.11508,1.59292,1.0054,1.5684,0.09982,0.0241,0.2152,3.0261,24.688,FEASIBLE,1,82.50
41.202,65.22612,24.21370,1.57615,1.3445,1.5684,0.09982,0.0336,0.2261,3.0168,17.827,FEASIBLE,1,83.00
41.300,65.24939,24.35941,1.54586,1.5630,1.4716,0.14578,0.0900,0.2494,2.9936,11.870,FEASIBLE,1,83.00
41.400,65.27997,24.52416,1.51279,1.7409,1.5716,0.28425,0.0710,0.2800,2.9630,15.016,FEASIBLE,1,83.00
41.500,65.31359,24.70148,1.48368,1.8369,1.5980,0.21575,0.0948,0.3136,2.9307,12.936,FEASIBLE,1,83.50
41.602,65.35029,24.92041,1.46219,1.8463,1.5143,0.27205,0.1576,0.3503,2.8940,10.476,FEASIBLE,1,83.50
41.702,65.36722,25.06455,1.46018,1.7936,1.2643,0.28050,0.1138,0.3672,2.8771,10.692,FEASIBLE,1,83.50
41.800,65.37394,25.23871,1.47547,1.7322,1.0000,0.29956,0.0932,0.3739,2.8715,11.422,FEASIBLE,1,84.00
41.900,65.35494,25.44855,1.52281,1.8004,1.0000,0.41049,0.0309,0.3549,2.8905,16.278,FEASIBLE,1,84.00
42.004,65.31610,25.62633,1.58270,1.8100,1.0000,0.27034,0.0322,0.3161,2.9293,13.847,FEASIBLE,1,84.00
42.100,65.26464,25.79028,1.64683,1.6599,1.0000,0.16843,0.0334,0.2646,2.9817,11.446,FEASIBLE,1,84.50
42.202,65.20861,25.93318,1.70556,1.4506,1.0000,0.12891,0.0467,0.2086,3.0377,17.804,FEASIBLE,1,84.50
42.300,65.16567,26.02898,1.74586,1.2238,1.0000,0.08081,0.0358,0.1657,3.0807,10.720,FEASIBLE,1,84.50
42.400,65.12004,26.11992,1.78504,0.8774,1.0000,-0.05882,0.0452,0.1200,3.1263,18.754,FEASIBLE,1,84.50
42.500,65.08919,26.17824,1.80935,0.5120,1.0000,-0.14321,0.0429,0.0892,3.1572,12.195,FEASIBLE,1,84.50
42.600,65.07730,26.20401,1.81666,0.1736,1.0000,-0.18631,0.0270,0.0773,3.1698,11.137,FEASIBLE,1,85.00
42.700,65.07190,26.21239,1.81773,0.0334,1.0000,-0.19170,0.0291,0.0719,3.1752,10.233,FEASIBLE,1,85.00
42.800,65.06980,26.20790,1.81767,0.1035,1.0000,-0.19808,0.0114,0.0698,3.1773,16.690,FEASIBLE,1,85.00
42.900,65.07312,26.19861,1.81696,0.1315,1.0000,-0.20806,0.0146,0.0731,3.1740,14.537,FEASIBLE,1,85.00
43.000,65.07775,26.18490,1.81437,0.1341,1.0000,-0.19074,0.0239,0.0777,3.1686,12.563,FEASIBLE,1,84.50
43.100,65.08235,26.17541,1.81118,0.0803,1.0000,-0.16815,0.0271,0.0824,3.1640,12.476,FEASIBLE,1,84.50
43.200,65.08334,26.17384,1.81036,0.0225,1.0000,-0.16829,0.0123,0.0833,3.1630,11.344,FEASIBLE,1,84.50
43.300,65.08045,26.18122,1.81186,0.1240,1.0000,-0.18634,0.0114,0.0805,3.1659,11.620,FEASIBLE,1,84.50
43.400,65.07395,26.20183,1.81386,0.2875,1.0000,-0.17630,0.0092,0.0740,3.1731,11.728,FEASIBLE,1,85.00
43.500,65.06519,26.24598,1.81112,0.6225,1.0000,-0.21492,0.0075,0.0652,3.1819,13.290,FEASIBLE,1,85.00
43.600,65.05049,26.33009,1.80399,0.9702,1.0000,-0.16447,0.0151,0.0505,3.1966,11.710,FEASIBLE,1,85.00
43.700,65.02130,26.43524,1.80995,1.1774,1.0000,-0.19561,0.0148,0.0213,3.2258,11.580,FEASIBLE,1,85.00
43.800,64.97910,26.55775,1.82600,1.3805,1.0000,-0.20302,0.0584,0.0209,3.2262,15.943,FEASIBLE,1,85.00
43.900,64.91862,26.72520,1.84708,1.5494,1.0000,-0.30682,0.0706,0.0814,3.1663,12.776,FEASIBLE,1,85.50
44.000,64.87810,26.84493,1.85576,1.6016,1.0000,-0.32325,0.0722,0.1219,3.1258,11.813,FEASIBLE,1,85.50
44.100,64.83496,26.99868,1.85407,1.5950,1.0000,-0.41486,0.0899,0.1650,3.0827,10.539,FEASIBLE,1,85.50
44.204,64.80540,27.18157,1.82617,1.5180,1.0000,-0.37941,0.0835,0.1946,3.0531,10.304,FEASIBLE,1,85.50
44.302,64.80398,27.32920,1.78087,1.4814,1.0000,-0.36476,0.0478,0.1960,3.0522,12.888,FEASIBLE,1,86.00
44.404,64.81622,27.46797,1.72895,1.3259,1.0000,-0.37999,0.0170,0.1838,3.0644,11.557,FEASIBLE,1,86.00
44.502,64.83375,27.58688,1.68271,1.1299,1.0000,-0.24882,0.0046,0.1662,3.0820,10.599,FEASIBLE,1,86.00
44.600,64.84918,27.66813,1.65067,0.9845,1.0000,-0.20627,0.0151,0.1508,3.0974,10.597,FEASIBLE,1,86.00
44.716,64.87178,27.76798,1.61082,0.7658,1.0000,-0.16262,0.0003,0.1282,3.1204,9.775,FEASIBLE,1,86.50
44.814,64.88826,27.83095,1.58547,0.5839,1.0000,-0.11363,0.0165,0.1117,3.1369,10.379,FEASIBLE,1,86.50
44.902,64.89824,27.86874,1.57120,0.4305,1.0000,-0.08778,0.0166,0.1018,3.1468,11.654,FEASIBLE,1,86.50
45.000,64.90333,27.89536,1.56685,0.1523,1.0000,-0.08250,0.0061,0.0967,3.1519,12.334,FEASIBLE,1,86.50
45.122,64.90454,27.88748,1.56481,0.2302,1.0000,-0.08164,0.0095,0.0955,3.1531,10.691,FEASIBLE,1,86.50
45.202,64.90270,27.86892,1.56467,0.1434,1.0000,-0.08527,0.0363,0.0973,3.1513,10.633,FEASIBLE,1,86.50
45.300,64.90211,27.85996,1.56540,0.0983,1.0000,-0.07632,0.0127,0.0979,3.1507,14.285,FEASIBLE,1,86.50
45.400,64.90143,27.85629,1.56633,0.0282,1.0000,-0.10881,0.0135,0.0986,3.1500,11.256,FEASIBLE,1,86.50
45.500,64.90366,27.87545,1.56348,0.2997,1.0000,-0.09072,0.0043,0.0963,3.1523,9.393,FEASIBLE,1,86.50
45.600,64.90298,27.91996,1.56509,0.5322,1.0000,-0.06529,0.0294,0.0970,3.1516,10.511,FEASIBLE,1,86.50
45.700,64.89779,27.97724,1.57276,0.6229,1.0000,-0.10276,0.0205,0.1022,3.1464,9.503,FEASIBLE,1,86.50
45.800,64.89793,28.04866,1.57258,0.7976,1.0000,-0.05686,0.0133,0.1021,3.1465,9.750,FEASIBLE,1,86.50
45.900,64.91244,28.14470,1.55341,1.1042,1.0000,-0.04289,0.0073,0.0876,3.1610,9.498,FEASIBLE,1,86.50
46.000,64.94597,28.26468,1.51294,1.3333,1.0000,0.00772,0.0264,0.0540,3.1949,10.257,FEASIBLE,1,87.00
46.100,64.99465,28.39613,1.46046,1.4408,1.0000,-0.00130,0.0409,0.0053,3.2436,9.516,FEASIBLE,1,87.00
46.200,65.05287,28.52723,1.40498,1.4222,1.0000,0.11733,0.0617,0.0529,3.1960,9.574,FEASIBLE,1,87.00
46.300,65.11520,28.64991,1.35223,1.3354,1.0000,0.19886,0.0935,0.1152,3.1337,9.570,FEASIBLE,1,87.00
46.400,65.17411,28.75814,1.30853,1.1576,1.0000,0.27949,0.0885,0.1741,3.0751,9.449,FEASIBLE,1,87.50
46.500,65.22351,28.84905,1.27923,0.9639,1.0000,0.39946,0.0876,0.2235,3.0257,9.494,FEASIBLE,1,87.50
46.600,65.25987,28.92876,1.26678,0.8236,1.0000,0.48574,0.0952,0.2599,2.9893,9.656,FEASIBLE,1,87.50
46.700,65.27941,28.99958,1.26938,0.6784,1.0000,0.54401,0.0577,0.2794,2.9698,10.390,FEASIBLE,1,87.50
46.800,65.28756,29.06943,1.28397,0.5446,1.0000,0.44088,0.0387,0.2876,2.9616,9.862,FEASIBLE,1,87.50
46.900,65.28873,29.12502,1.30373,0.5725,1.0000,0.43294,0.0263,0.2887,2.9604,9.831,FEASIBLE,1,87.50
47.000,65.28809,29.17366,1.32232,0.6368,1.0000,0.42148,0.0282,0.2881,2.9611,9.893,FEASIBLE,1,87.50
47.100,65.28513,29.24495,1.35004,0.7741,1.0000,0.40831,0.0243,0.2851,2.9642,9.431,FEASIBLE,1,88.00
47.200,65.27870,29.33062,1.38367,0.9361,1.0000,0.46403,0.0293,0.2787,2.9707,9.570,FEASIBLE,1,88.00
47.300,65.26685,29.43574,1.42495,1.1445,1.0000,0.44317,0.0344,0.2668,2.9825,9.664,FEASIBLE,1,88.00
47.402,65.25253,29.56652,1.46763,1.3809,1.0000,0.43181,0.0016,0.2525,2.9968,9.513,FEASIBLE,1,88.00
47.500,65.24871,29.73509,1.49207,1.4115,1.0000,0.23405,0.0407,0.2487,3.0008,9.696,FEASIBLE,1,88.50
47.604,65.25847,29.87130,1.49138,1.3118,1.0000,0.20351,0.0951,0.2585,2.9911,9.163,FEASIBLE,1,88.50
47.700,65.27433,29.96982,1.48132,1.2044,1.0000,0.32955,0.0593,0.2743,2.9752,9.486,FEASIBLE,1,88.50
47.800,65.29821,30.07595,1.46303,1.0008,1.0000,0.37704,0.0824,0.2982,2.9513,9.497,FEASIBLE,1,88.50
47.900,65.32189,30.15956,1.44402,0.7867,1.0000,0.25624,0.0923,0.3219,2.9276,9.798,FEASIBLE,1,88.50
48.000,65.34208,30.22784,1.42891,0.6928,1.0000,0.30533,0.0519,0.3421,2.9076,9.215,FEASIBLE,1,89.00
48.100,65.35488,30.28396,1.42233,0.4902,1.1000,0.42681,0.0498,0.3549,2.8948,9.960,FEASIBLE,1,89.00
48.200,65.35946,30.32687,1.42495,0.4222,1.3000,0.45196,0.0467,0.3595,2.8902,9.918,FEASIBLE,1,89.00
48.300,65.35642,30.37850,1.43934,0.5796,1.5000,0.45775,0.0008,0.3564,2.8932,9.873,FEASIBLE,1,89.00
48.400,65.34680,30.44421,1.46378,0.7214,1.6708,0.46150,0.0069,0.3468,2.9028,9.973,FEASIBLE,1,89.00
48.500,65.33242,30.52451,1.49414,0.8852,1.6234,0.41251,0.0171,0.3324,2.9172,9.711,FEASIBLE,1,89.00
48.600,65.31183,30.62376,1.53084,1.1122,1.5848,0.29511,0.0184,0.3118,2.9378,10.179,FEASIBLE,1,89.00
48.700,65.28047,30.74426,1.57760,1.3286,1.5180,0.20329,0.0328,0.2805,2.9693,9.548,FEASIBLE,1,89.50
48.800,65.24110,30.88033,1.62601,1.4809,1.6180,0.24235,0.0012,0.2411,3.0086,9.557,FEASIBLE,1,89.50
48.900,65.20529,31.03527,1.65939,1.6752,1.8180,0.14261,0.0073,0.2053,3.0444,9.570,FEASIBLE,1,89.50
49.000,65.17847,31.21716,1.67166,1.9521,2.0180,0.01344,0.0030,0.1785,3.0713,9.768,FEASIBLE,1,90.00
49.100,65.16309,31.42639,1.66433,2.1835,2.0335,0.00656,0.0419,0.1631,3.0867,9.494,FEASIBLE,1,90.00
49.200,65.15894,31.65388,1.64375,2.3242,2.1335,-0.00135,0.0346,0.1589,3.0909,9.541,FEASIBLE,1,90.00
49.300,65.16481,31.88981,1.61651,2.3709,2.3335,0.01281,0.0792,0.1648,3.0850,9.853,FEASIBLE,1,90.50
49.400,65.17730,32.12431,1.58928,2.3252,2.5335,0.03519,0.0763,0.1773,3.0725,9.671,FEASIBLE,1,90.50
49.500,65.19670,32.34766,1.56638,2.1773,2.3535,0.08151,0.0799,0.1967,3.0532,9.658,FEASIBLE,1,91.00
