time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.200,30.97943,-0.20993,0.22189,1.4818,2.2750,0.11026,0.0597,0.2099,3.0401,9.606,FEASIBLE,0,31.00
20.300,31.11496,-0.13480,0.27653,1.5990,2.4250,-0.02397,0.0606,0.1348,3.1152,9.608,FEASIBLE,0,31.00
20.400,31.26575,-0.05983,0.31473,1.7407,2.5750,-0.30322,0.0712,0.0598,3.1902,10.384,FEASIBLE,0,31.50
20.500,31.47259,0.02062,0.32852,1.9470,2.8000,-0.49239,0.0650,0.0206,3.2294,9.490,FEASIBLE,0,31.50
20.600,31.63353,0.06107,0.31091,2.1531,2.8750,-0.50469,0.0743,0.0611,3.1889,9.961,FEASIBLE,0,31.50
20.700,31.86122,0.09137,0.26115,2.4195,3.0250,-0.52706,0.0691,0.0914,3.1586,9.797,FEASIBLE,0,32.00
20.800,32.12411,0.10397,0.19524,2.7731,3.1750,-0.46723,0.0369,0.1040,3.1460,9.395,FEASIBLE,0,32.00
20.900,32.42249,0.09484,0.11785,3.1262,3.3250,-0.33370,0.0307,0.0948,3.1552,9.969,FEASIBLE,0,32.50
21.000,32.75338,0.05548,0.03002,3.4718,3.4750,-0.20748,0.0012,0.0555,3.1945,9.695,FEASIBLE,0,33.00
21.100,33.11125,-0.01909,-0.06472,3.7497,3.6250,-0.06786,0.0568,0.0191,3.2309,9.884,FEASIBLE,0,33.00
21.200,33.55489,-0.14880,-0.17024,3.9067,3.7750,0.07177,0.1169,0.1488,3.1012,9.498,FEASIBLE,0,33.50
21.300,33.84976,-0.25372,-0.23238,3.8374,3.9250,0.35102,0.2099,0.2537,2.9963,9.409,FEASIBLE,0,34.00
21.400,34.20620,-0.39253,-0.29155,3.8394,3.7500,0.49327,0.3064,0.3925,2.8575,9.392,FEASIBLE,0,34.00
21.500,34.56660,-0.53542,-0.32692,3.9131,3.2500,0.61090,0.3525,0.5354,2.7146,9.301,FEASIBLE,0,34.50
21.600,34.94659,-0.67706,-0.33912,4.1327,2.7500,0.61090,0.3790,0.6771,2.5729,9.400,FEASIBLE,0,35.00
21.700,35.35033,-0.80808,-0.32701,4.2998,2.2500,0.61090,0.3360,0.8081,2.4419,9.744,FEASIBLE,0,35.50
21.800,35.77223,-0.91615,-0.29094,4.3786,1.7500,0.61090,0.4385,0.9161,2.3338,9.794,FEASIBLE,0,36.00
21.900,36.20491,-0.98793,-0.23084,4.3838,1.2500,0.61090,0.4447,0.9879,2.2621,9.778,FEASIBLE,0,36.00
22.000,36.64666,-1.01163,-0.14488,4.4824,1.0000,0.61090,0.2542,1.0116,2.2384,9.626,FEASIBLE,0,36.50
22.100,37.08347,-0.97322,-0.03251,4.3163,1.0000,0.61090,0.1792,0.9732,2.2768,9.307,FEASIBLE,0,37.00
22.200,37.48588,-0.86538,0.10290,4.0890,1.0000,0.52261,0.1219,0.8654,2.3846,9.447,FEASIBLE,0,37.50
22.300,37.82993,-0.69782,0.24768,3.7621,1.0000,0.30784,0.0243,0.6978,2.5522,9.453,FEASIBLE,0,38.00
22.400,38.14086,-0.50179,0.39396,3.6085,1.0000,0.09840,0.0182,0.5018,2.7482,9.421,FEASIBLE,0,38.00
22.500,38.41438,-0.27398,0.51724,3.4779,1.0000,-0.18085,0.1560,0.2740,2.9760,9.451,FEASIBLE,0,38.50
22.600,38.64593,-0.03777,0.63779,3.2302,1.0000,-0.46010,0.1830,0.0378,3.2122,9.414,FEASIBLE,0,38.50
22.700,38.83603,0.20566,0.75661,3.0163,1.0000,-0.61090,0.3065,0.2057,3.0443,9.608,FEASIBLE,0,39.00
22.800,38.98384,0.45830,0.88907,2.8040,1.0000,-0.61090,0.3576,0.4583,2.7917,9.600,FEASIBLE,0,39.00
22.900,39.07494,0.70032,0.99128,2.4119,1.0000,-0.61090,0.3881,0.7003,2.5496,9.440,FEASIBLE,0,39.00
23.000,39.13052,0.90688,1.07575,1.9642,1.0000,-0.61090,0.3174,0.9069,2.3431,9.811,FEASIBLE,0,39.00
23.100,39.16190,1.08525,1.14584,1.7412,1.0000,-0.61090,0.2685,1.0852,2.1647,9.965,FEASIBLE,0,39.00
23.200,39.18213,1.24101,1.20098,1.4439,1.0000,-0.61090,0.2641,1.2410,2.0090,10.683,FEASIBLE,0,39.00
23.300,39.20453,1.36152,1.22864,1.0593,1.0000,-0.61090,0.1746,1.3615,1.8884,11.076,FEASIBLE,0,39.00
23.400,39.22524,1.43805,1.23578,0.6454,1.0000,-0.61090,0.1196,1.4380,1.8119,11.279,FEASIBLE,0,39.00
23.500,39.24301,1.48754,1.23200,0.4468,1.0000,-0.61090,0.0702,1.4875,1.7624,11.098,FEASIBLE,0,39.00
23.600,39.25660,1.51812,1.22138,0.2526,1.0000,-0.61090,0.0567,1.5181,1.7318,11.501,FEASIBLE,0,39.50
23.700,39.25928,1.52961,1.21412,0.0492,1.0000,-0.61090,0.0280,1.5296,1.7203,11.157,FEASIBLE,0,39.50
23.800,39.24845,1.52302,1.21397,0.2245,1.0000,-0.61090,0.0076,1.5230,1.7269,11.056,FEASIBLE,0,39.00
23.900,39.24063,1.50572,1.21399,0.2069,1.0000,-0.61090,0.0104,1.5057,1.7443,11.281,FEASIBLE,0,39.00
24.000,39.22992,1.47473,1.21307,0.3020,1.0000,-0.61090,0.0382,1.4747,1.7752,11.318,FEASIBLE,0,39.00
24.100,39.22290,1.45376,1.20936,0.2366,1.0000,-0.61090,0.0033,1.4538,1.7962,11.106,FEASIBLE,0,39.00
24.200,39.21959,1.43680,1.20422,0.0970,1.0000,-0.61090,0.0249,1.4368,1.8132,11.359,FEASIBLE,0,39.00
24.302,39.21959,1.43267,1.20200,0.0110,1.0000,-0.61090,0.0060,1.4327,1.8173,10.811,FEASIBLE,0,39.00
24.400,39.22212,1.44680,1.20637,0.2332,1.0000,-0.61090,0.0388,1.4468,1.8032,11.390,FEASIBLE,0,39.00
24.500,39.22623,1.47491,1.21591,0.4209,1.0000,-0.61090,0.0388,1.4749,1.7751,11.348,FEASIBLE,0,39.00
24.600,39.23604,1.52527,1.22752,0.5710,1.0000,-0.61090,0.0446,1.5253,1.7247,10.984,FEASIBLE,0,39.00
24.700,39.25367,1.58847,1.23374,0.7105,1.0000,-0.61090,0.0787,1.5885,1.6615,11.205,FEASIBLE,0,39.50
24.800,39.28667,1.66458,1.22800,0.9189,1.0000,-0.61090,0.1070,1.6646,1.5854,11.914,FEASIBLE,0,39.50
24.900,39.34575,1.76342,1.20286,1.2971,1.0000,-0.61090,0.1545,1.7634,1.4865,11.209,FEASIBLE,0,39.50
25.000,39.43408,1.88599,1.15896,1.6496,1.0000,-0.61090,0.1817,1.8860,1.3640,11.421,FEASIBLE,0,39.50
25.100,39.55432,2.02470,1.09757,1.9282,1.0000,-0.61090,0.2305,2.0247,1.2253,10.881,FEASIBLE,0,39.50
25.200,39.68673,2.16459,1.02757,1.9297,1.0000,-0.61090,0.2558,2.1646,1.0854,10.297,FEASIBLE,0,39.50
25.300,39.82380,2.29983,0.95740,1.8849,1.0000,-0.61090,0.2662,2.2998,0.9501,9.929,FEASIBLE,0,40.00
25.400,39.95444,2.42040,0.89620,1.6951,1.0000,-0.61090,0.2157,2.4204,0.8295,9.348,FEASIBLE,0,40.00
25.500,40.07376,2.51412,0.85117,1.3619,1.0000,-0.61090,0.2069,2.5141,0.7358,9.522,FEASIBLE,0,40.00
25.600,40.17069,2.58785,0.82093,1.1124,1.0000,-0.61090,0.1629,2.5878,0.6621,9.371,FEASIBLE,0,40.00
25.700,40.24732,2.64180,0.79596,0.7994,1.0000,-0.61090,0.1459,2.6418,0.6081,9.613,FEASIBLE,0,40.00
25.800,40.29491,2.67149,0.77640,0.4324,1.0000,-0.61090,0.0844,2.6715,0.5784,9.414,FEASIBLE,0,40.50
25.900,40.31244,2.68054,0.76885,0.0725,1.0000,-0.61090,0.0591,2.6805,0.5694,9.512,FEASIBLE,0,40.50
26.000,40.30851,2.67441,0.76862,0.1409,1.0000,-0.61090,0.0048,2.6744,0.5755,9.427,FEASIBLE,0,40.50
26.100,40.29323,2.65725,0.77010,0.2799,1.0000,-0.61090,0.0463,2.6573,0.5927,9.670,FEASIBLE,0,40.50
26.200,40.26991,2.63149,0.76949,0.3943,1.0000,-0.61090,0.0366,2.6315,0.6184,9.387,FEASIBLE,0,40.50
26.300,40.24114,2.59411,0.76139,0.5300,1.0000,-0.61090,0.0557,2.5941,0.6558,9.527,FEASIBLE,0,40.00
26.400,40.20897,2.54307,0.74187,0.6397,1.1500,-0.61090,0.0772,2.5431,0.7069,9.911,FEASIBLE,0,40.00
26.500,40.17572,2.48576,0.71874,0.6681,1.0000,-0.61090,0.1026,2.4858,0.7642,9.640,FEASIBLE,0,40.00
26.600,40.14628,2.42942,0.69855,0.6106,1.0000,-0.61090,0.0760,2.4294,0.8205,10.408,FEASIBLE,0,40.00
26.700,40.12369,2.38484,0.68352,0.3329,1.0000,-0.61090,0.0685,2.3848,0.8651,9.914,FEASIBLE,0,40.00
26.800,40.11695,2.37521,0.67723,0.0289,1.0000,-0.61090,0.0095,2.3752,0.8747,9.993,FEASIBLE,0,40.00
26.900,40.12540,2.38302,0.67957,0.2204,1.0000,-0.61090,0.0249,2.3830,0.8669,9.961,FEASIBLE,0,40.00
27.000,40.15581,2.40757,0.67897,0.5429,1.0000,-0.61090,0.0544,2.4076,0.8424,9.658,FEASIBLE,0,40.00
27.100,40.21117,2.44797,0.67240,0.7756,1.0000,-0.61090,0.0979,2.4480,0.8020,10.268,FEASIBLE,0,40.00
27.200,40.28679,2.49159,0.65207,0.9006,1.0000,-0.61090,0.1248,2.4916,0.7583,9.459,FEASIBLE,0,40.50
27.300,40.37031,2.53618,0.62899,1.0037,1.0000,-0.61090,0.1463,2.5362,0.7137,9.295,FEASIBLE,0,40.50
27.400,40.46202,2.59434,0.61485,1.1322,1.0750,-0.61090,0.1278,2.5943,0.6556,9.485,FEASIBLE,0,40.50
27.502,40.57836,2.67417,0.60337,1.1870,1.2250,-0.61090,0.1937,2.6742,0.5758,9.456,FEASIBLE,0,40.50
27.602,40.67631,2.73781,0.58971,1.1468,1.3750,-0.61090,0.1799,2.7378,0.5121,9.375,FEASIBLE,0,40.50
27.700,40.77996,2.78730,0.56320,1.1217,1.0000,-0.61090,0.1706,2.7873,0.4626,9.337,FEASIBLE,0,41.00
27.802,40.87868,2.81788,0.52711,0.9868,1.0000,-0.61090,0.1580,2.8179,0.4320,9.712,FEASIBLE,0,41.00
27.900,40.95553,2.83363,0.49668,0.9818,1.0000,-0.61090,0.1018,2.8336,0.4163,9.621,FEASIBLE,0,41.00
28.000,41.05799,2.85463,0.45624,1.0779,1.0000,-0.61090,0.1021,2.8546,0.3953,9.624,FEASIBLE,0,41.00
28.100,41.17155,2.87266,0.41183,1.2095,1.0000,-0.61090,0.1221,2.8727,0.3772,9.616,FEASIBLE,0,41.00
28.200,41.30255,2.88753,0.36107,1.3970,1.0000,-0.61090,0.1642,2.8875,0.3623,9.376,FEASIBLE,0,41.50
28.300,41.44785,2.89599,0.30470,1.5270,1.0000,-0.61090,0.1965,2.8960,0.3539,9.830,FEASIBLE,0,41.50
28.400,41.61069,2.90094,0.24866,1.6555,1.0000,-0.61090,0.1831,2.9009,0.3489,9.438,FEASIBLE,0,41.50
28.500,41.80620,2.90801,0.19812,1.5964,1.1500,-0.61090,0.2142,2.9080,0.3418,9.795,FEASIBLE,0,42.00
28.600,41.92945,2.91022,0.17098,1.5020,1.3000,-0.61090,0.1921,2.9102,0.3396,9.342,FEASIBLE,0,42.00
28.700,42.06898,2.90561,0.13809,1.3131,1.0000,-0.61090,0.1700,2.9056,0.3442,9.526,FEASIBLE,0,42.00
28.800,42.18070,2.89431,0.10344,1.0213,1.0000,-0.61090,0.1122,2.8943,0.3555,9.612,FEASIBLE,0,42.00
28.900,42.26596,2.87888,0.07141,0.7453,1.0000,-0.61090,0.0979,2.8789,0.3708,9.369,FEASIBLE,0,42.50
29.000,42.31959,2.86571,0.04838,0.4269,1.0000,-0.61090,0.0195,2.8657,0.3840,9.328,FEASIBLE,0,42.50
29.100,42.34301,2.85817,0.03640,0.1330,1.0000,-0.61090,0.0166,2.8582,0.3916,9.467,FEASIBLE,0,42.50
29.200,42.33826,2.85671,0.03467,0.1837,1.0000,-0.61090,0.0051,2.8567,0.3930,9.478,FEASIBLE,0,42.50
29.300,42.30493,2.85799,0.03831,0.4020,1.0000,-0.61090,0.0213,2.8580,0.3917,9.568,FEASIBLE,0,42.50
29.400,42.25863,2.85392,0.03501,0.4974,1.0000,-0.61090,0.0783,2.8539,0.3958,9.521,FEASIBLE,0,42.50
29.500,42.20798,2.84437,0.02362,0.5203,1.1500,-0.61090,0.0559,2.8444,0.4054,9.261,FEASIBLE,0,42.00
29.600,42.15903,2.83148,0.00640,0.4920,1.3000,-0.61090,0.0509,2.8315,0.4183,9.439,FEASIBLE,0,42.00
29.700,42.11555,2.81955,-0.01060,0.4156,1.4500,-0.61090,0.0419,2.8195,0.4302,9.509,FEASIBLE,0,42.00
29.800,42.08270,2.81112,-0.02355,0.2783,1.6000,-0.61090,0.0375,2.8111,0.4387,9.953,FEASIBLE,0,42.00
29.900,42.06667,2.80760,-0.02973,0.0807,1.7500,-0.61090,0.0181,2.8076,0.4422,9.710,FEASIBLE,0,42.00
30.000,42.06943,2.80943,-0.02852,0.0913,1.9000,-0.61090,0.0248,2.8094,0.4404,9.205,FEASIBLE,0,42.00
30.100,42.08820,2.81228,-0.02491,0.2725,2.0500,-0.61090,0.0221,2.8123,0.4375,9.435,FEASIBLE,0,42.00
30.200,42.12593,2.81266,-0.02337,0.4650,2.2000,-0.61090,0.0401,2.8127,0.4371,9.921,FEASIBLE,0,42.00
30.300,42.18754,2.80473,-0.03206,0.7436,2.3500,-0.61090,0.0524,2.8047,0.4451,9.961,FEASIBLE,0,42.00
30.400,42.27769,2.78111,-0.05925,1.0541,2.5000,-0.61090,0.0603,2.7811,0.4686,9.497,FEASIBLE,0,42.50
30.500,42.39392,2.73966,-0.10366,1.3527,2.6500,-0.61090,0.0921,2.7397,0.5101,9.499,FEASIBLE,0,42.50
30.600,42.53212,2.67953,-0.16122,1.6051,2.8000,-0.61090,0.0718,2.6795,0.5702,9.536,FEASIBLE,0,42.50
30.700,42.68768,2.59977,-0.22831,1.8439,2.9500,-0.61090,0.0755,2.5998,0.6500,9.749,FEASIBLE,0,42.50
30.800,42.85731,2.49676,-0.30455,2.0793,3.1000,-0.61090,0.0568,2.4968,0.7529,10.040,FEASIBLE,0,43.00
30.900,43.03687,2.36674,-0.38982,2.3078,3.2500,-0.59107,0.0387,2.3667,0.8829,9.316,FEASIBLE,0,43.00
31.000,43.25965,2.16963,-0.50363,2.6222,3.4750,-0.31481,0.0070,2.1696,1.0799,9.825,FEASIBLE,0,43.50
31.100,43.45105,1.96505,-0.60569,2.9635,3.5500,-0.25001,0.0388,1.9651,1.2845,9.968,FEASIBLE,0,43.50
31.200,43.60780,1.77441,-0.68774,3.1468,3.7000,-0.04057,0.0921,1.7744,1.4751,10.195,FEASIBLE,0,43.50
31.300,43.79970,1.51085,-0.78200,3.3316,3.8500,0.23869,0.0932,1.5108,1.7385,10.477,FEASIBLE,0,44.00
31.400,43.98496,1.22785,-0.85971,3.5175,4.0000,0.48835,0.0769,1.2279,2.0215,10.645,FEASIBLE,0,44.00
31.500,44.18312,0.91613,-0.91915,3.8037,4.1500,0.61090,0.2464,0.9161,2.3332,11.647,FEASIBLE,0,44.00
31.600,44.39698,0.58198,-0.95450,4.0673,4.3000,0.61090,0.2491,0.5820,2.6672,11.377,FEASIBLE,0,44.50
31.700,44.63355,0.22826,-0.96497,4.3600,4.4500,0.61090,0.3489,0.2283,3.0209,11.674,FEASIBLE,0,44.50
31.800,44.89082,-0.12404,-0.95163,4.3453,3.9500,0.61090,0.3273,0.1240,3.1249,12.730,FEASIBLE,0,45.00
31.900,45.17135,-0.46852,-0.91568,4.5293,3.4500,0.61090,0.4873,0.4685,2.7804,11.889,FEASIBLE,0,45.00
32.000,45.49453,-0.80261,-0.85985,4.7072,2.9500,0.61090,0.5924,0.8026,2.4460,11.914,FEASIBLE,0,45.50
32.100,45.86133,-1.10698,-0.77906,4.8461,2.4500,0.61090,0.5814,1.1070,2.1412,11.842,FEASIBLE,0,46.00
32.200,46.36410,-1.42379,-0.64760,5.0414,1.9500,0.61090,0.7003,1.4238,1.8239,11.804,FEASIBLE,0,46.50
32.300,46.73004,-1.58666,-0.52924,4.9797,1.4500,0.61090,0.6502,1.5867,1.6611,11.912,FEASIBLE,0,46.50
32.400,47.19871,-1.70453,-0.35786,4.7963,1.0000,0.61090,0.5499,1.7045,1.5426,11.960,FEASIBLE,0,47.00
32.500,47.65210,-1.71892,-0.16346,4.4066,1.0000,0.61090,0.4599,1.7189,1.5274,10.744,FEASIBLE,0,47.50
32.600,48.06658,-1.64466,0.02526,4.0992,1.0000,0.61090,0.2780,1.6447,1.6008,10.603,FEASIBLE,0,48.00
32.700,48.50462,-1.46456,0.22942,3.8370,1.0000,0.61090,0.1259,1.4646,1.7797,10.482,FEASIBLE,0,48.50
32.800,48.75735,-1.30776,0.35850,3.6309,1.0000,0.44247,0.0367,1.3078,1.9352,9.565,FEASIBLE,0,49.00
32.900,49.03360,-1.07638,0.50762,3.6188,1.0000,0.30284,0.0149,1.0764,2.1666,9.394,FEASIBLE,0,49.00
33.000,49.26261,-0.81836,0.64083,3.3330,1.0000,0.02359,0.1179,0.8184,2.4230,9.829,FEASIBLE,0,49.50
33.100,49.43864,-0.55939,0.76146,2.9895,1.0000,-0.25566,0.2032,0.5594,2.6819,9.510,FEASIBLE,0,49.50
33.200,49.56479,-0.31183,0.86907,2.6095,1.0000,-0.53492,0.2426,0.3118,2.9295,9.781,FEASIBLE,0,49.50
33.300,49.65127,-0.08394,0.96375,2.3510,1.0000,-0.61090,0.2401,0.0839,3.1574,9.636,FEASIBLE,0,49.50
33.400,49.71450,0.13128,1.05085,2.1599,1.0000,-0.61090,0.2994,0.1313,3.1100,9.763,FEASIBLE,0,49.50
33.500,49.75664,0.33256,1.12995,1.9727,1.0000,-0.61090,0.2632,0.3326,2.9068,9.789,FEASIBLE,0,50.00
33.600,49.79110,0.51685,1.18808,1.8310,1.0000,-0.61090,0.2561,0.5168,2.7226,9.423,FEASIBLE,0,50.00
33.700,49.83305,0.68011,1.21372,1.5725,1.0000,-0.61090,0.2552,0.6801,2.5593,9.566,FEASIBLE,0,50.00
33.800,49.88203,0.81229,1.20915,1.3036,1.0000,-0.61090,0.1724,0.8123,2.4271,9.993,FEASIBLE,0,50.00
33.900,49.93915,0.91017,1.18537,0.7294,1.0000,-0.61090,0.1888,0.9102,2.3292,9.769,FEASIBLE,0,50.00
34.000,49.96819,0.94842,1.16885,0.5286,1.0000,-0.61090,0.1200,0.9484,2.2910,9.340,FEASIBLE,0,50.00
34.100,49.99469,0.98052,1.15311,0.3506,1.0000,-0.61090,0.0907,0.9805,2.2589,10.131,FEASIBLE,0,50.00
34.200,50.01305,1.00125,1.14235,0.2360,1.0000,-0.61090,0.0514,1.0013,2.2381,9.656,FEASIBLE,0,50.00
34.300,50.02712,1.01588,1.13430,0.1948,1.0000,-0.61090,0.0354,1.0159,2.2235,9.732,FEASIBLE,0,50.00
34.400,50.04318,1.03440,1.12487,0.2237,1.0000,-0.61090,0.0409,1.0344,2.2050,9.274,FEASIBLE,0,50.00
34.500,50.05713,1.05021,1.11677,0.2903,1.0000,-0.61090,0.0447,1.0502,2.1892,9.337,FEASIBLE,0,50.00
34.600,50.07547,1.07321,1.10781,0.3056,1.1500,-0.61090,0.0458,1.0732,2.1662,9.292,FEASIBLE,0,50.00
34.700,50.09396,1.10427,1.10394,0.4660,1.3000,-0.61090,0.0517,1.1043,2.1351,9.517,FEASIBLE,0,50.00
34.800,50.11618,1.16161,1.11146,0.6357,1.4500,-0.61090,0.1044,1.1616,2.0778,9.626,FEASIBLE,0,50.00
34.900,50.13381,1.22469,1.12732,0.6781,1.6000,-0.61090,0.1182,1.2247,2.0147,9.446,FEASIBLE,0,50.00
35.000,50.15584,1.29538,1.14049,0.7885,1.7500,-0.61090,0.1054,1.2954,1.9440,9.437,FEASIBLE,0,50.00
35.100,50.19051,1.37601,1.14233,0.9434,1.9000,-0.61090,0.1106,1.3760,1.8634,9.657,FEASIBLE,0,50.00
35.200,50.24599,1.46571,1.12418,1.1340,2.0500,-0.61090,0.1242,1.4650,1.7721,9.363,FEASIBLE,0,50.50
35.300,50.32822,1.56712,1.08479,1.4234,2.2000,-0.61090,0.1887,1.5636,1.6735,9.425,FEASIBLE,0,50.50
35.400,50.43774,1.68270,1.03030,1.7011,1.7000,-0.61090,0.2073,1.6755,1.5616,9.912,FEASIBLE,0,50.50
35.500,50.57709,1.80718,0.96190,1.9759,1.2000,-0.61090,0.2212,1.7953,1.4418,9.532,FEASIBLE,0,50.50
35.600,50.74460,1.93206,0.88189,2.1473,1.0000,-0.61090,0.2761,1.9115,1.3230,9.463,FEASIBLE,0,51.00
35.700,50.93126,2.04832,0.79761,2.2246,1.0000,-0.61090,0.2893,2.0150,1.2194,9.513,FEASIBLE,0,51.00
35.800,51.13060,2.14993,0.71204,2.2555,1.0000,-0.61090,0.2759,2.1013,1.1301,9.565,FEASIBLE,0,51.50
35.900,51.34469,2.23783,0.62486,2.4177,1.0000,-0.61090,0.2983,2.1673,1.0640,9.558,FEASIBLE,0,51.50
36.000,51.58153,2.31236,0.53319,2.5018,1.0000,-0.61090,0.2891,2.2147,1.0130,9.283,FEASIBLE,0,52.00
36.100,51.82159,2.36461,0.43927,2.4345,1.0000,-0.61090,0.2197,2.2346,0.9932,9.837,FEASIBLE,0,52.00
36.200,52.05644,2.39394,0.34843,2.3107,1.0000,-0.61090,0.2436,2.2275,0.9962,10.228,FEASIBLE,0,52.50
36.300,52.27479,2.40075,0.26438,2.0944,1.0000,-0.61090,0.1388,2.1980,1.0257,9.449,FEASIBLE,0,52.50
36.400,52.46765,2.39078,0.18987,1.8212,1.0000,-0.61090,0.1606,2.1519,1.0671,9.444,FEASIBLE,0,53.00
36.500,52.63307,2.37055,0.12547,1.5695,1.0000,-0.61090,0.1026,2.0992,1.1198,9.582,FEASIBLE,0,53.00
36.600,52.77375,2.34434,0.07008,1.3414,1.0000,-0.61090,0.0658,2.0455,1.1734,9.841,FEASIBLE,0,53.00
36.700,52.88973,2.31664,0.02391,1.0930,1.0000,-0.61090,0.0777,1.9922,1.2215,9.471,FEASIBLE,0,53.50
36.800,52.97920,2.29158,-0.01201,0.8205,1.0000,-0.56045,0.0149,1.9471,1.2666,9.799,FEASIBLE,0,53.50
36.900,53.04390,2.27139,-0.03819,0.5896,1.0000,-0.61090,0.0322,1.9125,1.3012,9.531,FEASIBLE,0,53.50
37.000,53.08984,2.25597,-0.05687,0.4223,1.0000,-0.61090,0.0221,1.8869,1.3268,10.794,FEASIBLE,0,53.50
37.100,53.12316,2.24408,-0.07055,0.3176,1.1500,-0.61090,0.0306,1.8676,1.3461,9.411,FEASIBLE,0,53.50
37.200,53.15017,2.23406,-0.08168,0.2770,1.3000,-0.61090,0.0003,1.8516,1.3621,9.328,FEASIBLE,0,53.50
37.300,53.18268,2.22155,-0.09513,0.3129,1.4500,-0.61090,0.0108,1.8319,1.3818,9.434,FEASIBLE,0,53.50
37.400,53.20917,2.21097,-0.10615,0.3879,1.6000,-0.61090,0.0082,1.8155,1.3982,9.356,FEASIBLE,0,53.50
37.500,53.25282,2.19278,-0.12442,0.5380,1.7500,-0.61090,0.0019,1.7877,1.4260,9.178,FEASIBLE,0,53.50
37.600,53.31052,2.16737,-0.14874,0.6818,1.9000,-0.47127,0.0129,1.7486,1.4592,9.528,FEASIBLE,0,54.00
37.700,53.39310,2.12904,-0.18297,0.8104,2.0500,-0.26718,0.0308,1.6898,1.5179,9.339,FEASIBLE,0,54.00
37.800,53.45581,2.09929,-0.20721,0.9053,2.2000,-0.20423,0.0349,1.6446,1.5631,9.420,FEASIBLE,0,54.00
37.900,53.54643,2.05872,-0.23470,1.0556,2.3500,-0.15417,0.0355,1.5816,1.6262,9.296,FEASIBLE,0,54.00
38.000,53.65420,2.01509,-0.25371,1.2389,2.5000,-0.23585,0.0175,1.5111,1.6966,9.506,FEASIBLE,0,54.00
38.100,53.79168,1.97136,-0.26389,1.5335,2.6500,-0.33085,0.0112,1.4327,1.7751,9.583,FEASIBLE,0,54.00
38.200,53.95404,1.92067,-0.27232,1.8054,2.8000,-0.20746,0.0302,1.3363,1.8648,9.627,FEASIBLE,0,54.50
38.300,54.13826,1.85742,-0.28723,2.0355,2.9500,0.00198,0.0341,1.2215,1.9797,9.950,FEASIBLE,0,54.50
38.400,54.33624,1.77663,-0.31440,2.2017,3.1000,0.28124,0.0070,1.0857,2.1082,9.257,FEASIBLE,0,55.00
38.500,54.54327,1.67773,-0.35191,2.3586,3.2500,0.39329,0.0399,0.9245,2.2694,9.694,FEASIBLE,0,55.00
38.600,54.76063,1.56133,-0.39449,2.5417,2.7500,0.58372,0.1411,0.7434,2.4505,9.609,FEASIBLE,0,55.00
38.700,54.99207,1.42873,-0.43605,2.7607,2.2500,0.59888,0.1154,0.5412,2.6447,9.439,FEASIBLE,0,55.50
38.800,55.24405,1.27850,-0.47148,3.0311,1.7500,0.61090,0.1706,0.3106,2.8753,9.759,FEASIBLE,0,55.50
38.900,55.51243,1.11881,-0.49427,3.1767,1.2500,0.61090,0.2242,0.0653,3.1206,9.780,FEASIBLE,0,55.50
39.000,55.78595,0.96738,-0.49804,3.0348,1.0000,0.61090,0.2786,0.1781,2.9992,9.561,FEASIBLE,0,56.00
39.100,56.05581,0.83712,-0.47977,2.9699,1.0000,0.61090,0.3480,0.4031,2.7741,9.858,FEASIBLE,0,56.00
39.200,56.33549,0.73021,-0.43862,3.0812,1.0000,0.61090,0.3735,0.6111,2.5568,9.572,FEASIBLE,0,56.50
39.300,56.64276,0.65010,-0.37116,3.1927,1.0000,0.61090,0.4342,0.8128,2.3551,9.782,FEASIBLE,0,56.50
39.400,56.95808,0.60822,-0.28059,3.1722,1.0000,0.61090,0.3970,0.9834,2.1746,9.879,FEASIBLE,0,57.00
39.500,57.26162,0.61605,-0.17207,2.9388,1.0000,0.61090,0.3421,1.1130,2.0450,10.160,FEASIBLE,0,57.00
39.600,57.53999,0.65996,-0.06453,2.7688,1.0000,0.61090,0.2803,1.1994,1.9481,9.394,FEASIBLE,0,57.50
39.700,57.80187,0.73074,0.03995,2.6597,1.0000,0.61090,0.2921,1.2629,1.8847,9.434,FEASIBLE,0,57.50
39.800,58.08216,0.84078,0.15594,2.4007,1.0000,0.61090,0.2659,1.3018,1.8348,10.748,FEASIBLE,0,58.00
39.900,58.24441,0.92254,0.22588,2.1905,1.0000,0.61090,0.1643,1.3139,1.8227,9.540,FEASIBLE,0,58.00
40.000,58.44613,1.04551,0.31683,1.8085,1.0000,0.61090,0.1957,1.3105,1.8260,9.548,FEASIBLE,0,58.00
40.100,58.55324,1.12164,0.36734,1.5459,1.0000,0.61090,0.1166,1.3007,1.8245,9.700,FEASIBLE,0,58.50
40.200,58.66125,1.20733,0.42042,1.2819,1.0000,0.61090,0.0968,1.2864,1.8388,9.644,FEASIBLE,0,58.50
40.300,58.74549,1.28151,0.46367,1.0606,1.0000,0.61090,0.0961,1.2690,1.8562,9.727,FEASIBLE,0,58.50
40.400,58.81382,1.34640,0.49994,0.8631,1.0000,0.61090,0.0466,1.2509,1.8742,9.348,FEASIBLE,0,58.50
