time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
292.632,13.42024,-4.89819,-0.66670,0.7949,0.0000,0.00000,inf,4.8982,-1.6482,0.265,INFEASIBLE: no collision-free lattice connection,53,22.00
292.728,13.36907,-4.85697,-0.65211,0.5667,0.0000,0.00000,inf,4.8570,-1.6070,0.259,INFEASIBLE: no collision-free lattice connection,53,20.50
292.830,23.43519,5.28117,-0.27011,0.0157,0.0000,0.00000,inf,5.2812,-2.0312,0.247,INFEASIBLE: no collision-free lattice connection,53,23.50
292.928,13.30270,-4.81731,-0.63425,0.2669,0.0000,0.00000,inf,4.8173,-1.5673,0.275,INFEASIBLE: no collision-free lattice connection,53,22.00
293.028,23.43461,5.28033,-0.26945,0.0006,0.0000,0.00000,inf,5.2803,-2.0303,0.768,INFEASIBLE: no collision-free lattice connection,53,23.50
293.122,23.43530,5.28136,-0.27021,0.0157,0.0000,0.00000,inf,5.2814,-2.0314,0.246,INFEASIBLE: no collision-free lattice connection,53,23.50
293.232,23.43616,5.28261,-0.27119,0.0163,0.0000,0.00000,inf,5.2826,-2.0326,0.241,INFEASIBLE: no collision-free lattice connection,53,23.50
293.326,23.43714,5.28416,-0.27244,0.0156,0.0000,0.00000,inf,5.2842,-2.0342,0.372,INFEASIBLE: no collision-free lattice connection,53,23.50
293.424,23.43652,5.28319,-0.27165,0.0150,0.0000,0.00000,inf,5.2832,-2.0332,0.281,INFEASIBLE: no collision-free lattice connection,53,23.50
293.516,13.42093,-4.94718,-0.69238,0.6702,0.0000,0.00000,inf,4.9472,-1.6972,0.273,INFEASIBLE: no collision-free lattice connection,53,22.00
293.616,23.43483,5.28067,-0.26967,0.0107,0.0000,0.00000,inf,5.2807,-2.0307,0.240,INFEASIBLE: no collision-free lattice connection,53,23.50
293.716,23.43459,5.28033,-0.26941,0.0018,0.0000,0.00000,inf,5.2803,-2.0303,0.244,INFEASIBLE: no collision-free lattice connection,53,23.50
293.816,13.53862,-5.08466,-0.75429,0.4166,0.0000,0.00000,inf,5.0847,-1.8347,0.241,INFEASIBLE: no collision-free lattice connection,53,22.00
293.918,13.55751,-5.10090,-0.76454,0.1392,0.0000,0.00000,inf,5.1009,-1.8509,0.247,INFEASIBLE: no collision-free lattice connection,53,20.50
294.018,13.55642,-5.09884,-0.76337,0.1287,0.0000,0.00000,inf,5.0988,-1.8488,0.247,INFEASIBLE: no collision-free lattice connection,53,19.00
294.120,13.54274,-5.07502,-0.75176,0.3626,0.0000,0.00000,inf,5.0750,-1.8250,0.248,INFEASIBLE: no collision-free lattice connection,53,17.50
294.216,13.51846,-5.03470,-0.73355,0.5309,0.0000,0.00000,inf,5.0347,-1.7847,0.245,INFEASIBLE: no collision-free lattice connection,53,16.00
294.316,13.48639,-4.98380,-0.71032,0.6362,0.0000,0.00000,inf,4.9838,-1.7338,0.253,INFEASIBLE: no collision-free lattice connection,53,14.50
294.416,13.44818,-4.93225,-0.69067,0.6238,0.0000,0.00000,inf,4.9323,-1.6823,0.280,INFEASIBLE: no collision-free lattice connection,53,13.50
294.516,13.40807,-4.89200,-0.68268,0.5220,0.0000,0.00000,inf,4.8920,-1.6420,0.257,INFEASIBLE: no collision-free lattice connection,53,13.50
294.616,13.37041,-4.86532,-0.68456,0.4345,0.0000,0.00000,inf,4.8653,-1.6153,0.240,INFEASIBLE: no collision-free lattice connection,53,13.50
294.716,13.33498,-4.84583,-0.69409,0.3837,0.0000,0.00000,inf,4.8458,-1.5958,0.247,INFEASIBLE: no collision-free lattice connection,53,13.50
294.816,13.30579,-4.83478,-0.70516,0.2520,0.0000,0.00000,inf,4.8348,-1.5848,0.267,INFEASIBLE: no collision-free lattice connection,53,13.50
294.916,23.43675,5.28354,-0.27195,0.0131,0.0000,0.00000,inf,5.2835,-2.0335,0.251,INFEASIBLE: no collision-free lattice connection,53,23.50
295.016,13.29602,-4.85115,-0.70104,0.2646,0.0000,0.00000,inf,4.8511,-1.6011,0.245,INFEASIBLE: no collision-free lattice connection,53,22.00
295.116,13.30995,-4.88543,-0.70369,0.4257,0.0000,0.00000,inf,4.8854,-1.6354,0.265,INFEASIBLE: no collision-free lattice connection,53,20.50
295.216,13.34097,-4.92520,-0.71500,0.6006,0.0000,0.00000,inf,4.9252,-1.6752,0.267,INFEASIBLE: no collision-free lattice connection,53,19.00
295.316,23.43587,5.28217,-0.27085,0.0147,0.0000,0.00000,inf,5.2822,-2.0322,0.275,INFEASIBLE: no collision-free lattice connection,53,23.50
295.416,13.42906,-4.98036,-0.71189,0.4828,0.0000,0.00000,inf,4.9804,-1.7304,0.258,INFEASIBLE: no collision-free lattice connection,53,22.00
295.516,13.47142,-4.99680,-0.70024,0.4192,0.0000,0.00000,inf,4.9968,-1.7468,0.242,INFEASIBLE: no collision-free lattice connection,53,20.50
295.616,13.50340,-5.00407,-0.69186,0.2605,0.0000,0.00000,inf,5.0041,-1.7541,0.263,INFEASIBLE: no collision-free lattice connection,53,19.00
295.716,13.51801,-4.99665,-0.68991,0.1768,0.0000,0.00000,inf,4.9967,-1.7467,0.293,INFEASIBLE: no collision-free lattice connection,53,17.50
295.816,13.51407,-4.97903,-0.69646,0.1915,0.0000,0.00000,inf,4.9790,-1.7290,0.245,INFEASIBLE: no collision-free lattice connection,53,16.00
295.916,13.47057,-4.95166,-0.70769,0.6678,0.0000,0.00000,inf,4.9517,-1.7017,0.288,INFEASIBLE: no collision-free lattice connection,53,14.50
296.016,13.39699,-4.91215,-0.73417,0.9231,0.0000,0.00000,inf,4.9121,-1.6621,0.336,INFEASIBLE: no collision-free lattice connection,53,13.50
296.116,13.30529,-4.86428,-0.77200,1.0778,0.0000,0.00000,inf,4.8643,-1.6143,0.250,INFEASIBLE: no collision-free lattice connection,53,13.50
296.216,13.20921,-4.81320,-0.81203,1.0604,0.0000,0.00000,inf,4.8132,-1.5632,0.255,INFEASIBLE: no collision-free lattice connection,53,13.00
296.316,13.12146,-4.76649,-0.84660,0.9640,0.0000,0.00000,inf,4.7665,-1.5165,0.262,INFEASIBLE: no collision-free lattice connection,53,13.00
296.416,13.05102,-4.72281,-0.87529,0.6532,0.0000,0.00000,inf,4.7228,-1.4728,0.962,INFEASIBLE: no collision-free lattice connection,53,13.00
296.516,13.02062,-4.68896,-0.88909,0.3714,0.0000,0.00000,inf,4.6890,-1.4390,0.239,INFEASIBLE: no collision-free lattice connection,53,13.00
296.616,13.00073,-4.66711,-0.89242,0.2776,0.0000,0.00000,inf,4.6671,-1.4171,0.250,INFEASIBLE: no collision-free lattice connection,53,13.00
296.718,12.99657,-4.66639,-0.89674,0.0306,0.0000,0.00000,inf,4.6664,-1.4164,0.251,INFEASIBLE: no collision-free lattice connection,53,13.00
296.816,12.99669,-4.67245,-0.90219,0.0922,0.0000,0.00000,inf,4.6725,-1.4225,0.240,INFEASIBLE: no collision-free lattice connection,53,13.00
296.916,13.00295,-4.68602,-0.90592,0.1806,0.0000,0.00000,inf,4.6860,-1.4360,0.602,INFEASIBLE: no collision-free lattice connection,53,13.00
297.022,23.43773,5.28519,-0.27318,0.0190,0.0000,0.00000,inf,5.2852,-2.0352,0.256,INFEASIBLE: no collision-free lattice connection,53,23.50
297.112,13.05185,-4.73044,-0.88538,0.4149,0.0000,0.00000,inf,4.7304,-1.4804,0.524,INFEASIBLE: no collision-free lattice connection,53,22.00
297.212,13.07740,-4.75509,-0.87901,0.2921,0.0000,0.00000,inf,4.7551,-1.5051,0.296,INFEASIBLE: no collision-free lattice connection,53,20.50
297.316,13.09270,-4.76269,-0.87660,0.0780,0.0000,0.00000,inf,4.7627,-1.5127,0.253,INFEASIBLE: no collision-free lattice connection,53,19.00
297.418,13.08881,-4.75747,-0.88265,0.1869,0.0000,0.00000,inf,4.7575,-1.5075,0.266,INFEASIBLE: no collision-free lattice connection,53,17.50
297.516,13.06717,-4.73893,-0.89176,0.3572,0.0000,0.00000,inf,4.7389,-1.4889,0.314,INFEASIBLE: no collision-free lattice connection,53,16.00
297.612,13.03196,-4.71317,-0.90856,0.4693,0.0000,0.00000,inf,4.7132,-1.4632,0.292,INFEASIBLE: no collision-free lattice connection,53,14.50
297.708,12.99056,-4.68390,-0.92664,0.5170,0.0000,0.00000,inf,4.6839,-1.4339,0.245,INFEASIBLE: no collision-free lattice connection,53,13.00
297.806,12.95696,-4.65220,-0.93247,0.3857,0.0000,0.00000,inf,4.6522,-1.4022,1.499,INFEASIBLE: no collision-free lattice connection,53,13.00
297.910,12.93651,-4.62737,-0.93671,0.2501,0.0000,0.00000,inf,4.6274,-1.3774,0.243,INFEASIBLE: no collision-free lattice connection,53,13.00
298.004,12.92629,-4.62340,-0.94423,0.0751,0.0000,0.00000,inf,4.6234,-1.3734,0.248,INFEASIBLE: no collision-free lattice connection,53,13.00
298.106,12.92393,-4.62385,-0.94738,0.0421,0.0000,0.00000,inf,4.6238,-1.3738,0.349,INFEASIBLE: no collision-free lattice connection,53,13.00
298.202,23.43660,5.28341,-0.27175,0.0146,0.0000,0.00000,inf,5.2834,-2.0334,0.957,INFEASIBLE: no collision-free lattice connection,53,23.50
298.302,23.43757,5.28492,-0.27296,0.0193,0.0000,0.00000,inf,5.2849,-2.0349,0.251,INFEASIBLE: no collision-free lattice connection,53,23.50
298.402,12.95995,-4.68258,-0.95417,0.4424,0.0000,0.00000,inf,4.6826,-1.4326,0.267,INFEASIBLE: no collision-free lattice connection,53,22.00
298.502,23.43643,5.28317,-0.27156,0.0146,0.0000,0.00000,inf,5.2832,-2.0332,0.246,INFEASIBLE: no collision-free lattice connection,53,23.50
298.606,12.99291,-4.72782,-0.95552,0.0863,0.0000,0.00000,inf,4.7278,-1.4778,0.280,INFEASIBLE: no collision-free lattice connection,53,22.00
298.702,23.43605,5.28265,-0.27110,0.0155,0.0000,0.00000,inf,5.2826,-2.0326,0.258,INFEASIBLE: no collision-free lattice connection,53,23.50
298.804,23.43692,5.28392,-0.27211,0.0183,0.0000,0.00000,inf,5.2839,-2.0339,0.288,INFEASIBLE: no collision-free lattice connection,53,23.50
298.902,23.43708,5.28417,-0.27231,0.0158,0.0000,0.00000,inf,5.2842,-2.0342,0.257,INFEASIBLE: no collision-free lattice connection,53,23.50
299.002,23.43618,5.28283,-0.27125,0.0149,0.0000,0.00000,inf,5.2828,-2.0328,0.247,INFEASIBLE: no collision-free lattice connection,53,23.50
299.104,23.43542,5.28174,-0.27039,0.0084,0.0000,0.00000,inf,5.2817,-2.0317,0.254,INFEASIBLE: no collision-free lattice connection,53,23.50
299.202,23.43524,5.28147,-0.27019,0.0014,0.0000,0.00000,inf,5.2815,-2.0315,0.277,INFEASIBLE: no collision-free lattice connection,53,23.50
299.302,12.88543,-4.58742,-0.96510,0.0904,0.0000,0.00000,inf,4.5874,-1.3374,0.291,INFEASIBLE: no collision-free lattice connection,53,22.00
299.402,23.43539,5.28172,-0.27033,0.0161,0.0000,0.00000,inf,5.2817,-2.0317,0.255,INFEASIBLE: no collision-free lattice connection,53,23.50
299.502,23.43628,5.28301,-0.27134,0.0150,0.0000,0.00000,inf,5.2830,-2.0330,0.277,INFEASIBLE: no collision-free lattice connection,53,23.50
299.602,23.43627,5.28300,-0.27133,0.0147,0.0000,0.00000,inf,5.2830,-2.0330,0.249,INFEASIBLE: no collision-free lattice connection,53,23.50
299.702,23.43545,5.28181,-0.27040,0.0111,0.0000,0.00000,inf,5.2818,-2.0318,0.281,INFEASIBLE: no collision-free lattice connection,53,23.50
299.802,23.43520,5.28146,-0.27012,0.0018,0.0000,0.00000,inf,5.2815,-2.0315,0.390,INFEASIBLE: no collision-free lattice connection,53,23.50
299.902,23.43516,5.28140,-0.27008,0.0003,0.0000,0.00000,inf,5.2814,-2.0314,0.271,INFEASIBLE: no collision-free lattice connection,53,23.50
300.008,23.43577,5.28230,-0.27073,0.0159,0.0000,0.00000,inf,5.2823,-2.0323,0.283,INFEASIBLE: no collision-free lattice connection,53,23.50
300.106,23.43590,5.28250,-0.27088,0.0153,0.0000,0.00000,inf,5.2825,-2.0325,0.253,INFEASIBLE: no collision-free lattice connection,53,23.50
300.202,23.43526,5.28157,-0.27016,0.0057,0.0000,0.00000,inf,5.2816,-2.0316,0.264,INFEASIBLE: no collision-free lattice connection,53,23.50
300.302,23.43514,5.28139,-0.27002,0.0009,0.0000,0.00000,inf,5.2814,-2.0314,0.310,INFEASIBLE: no collision-free lattice connection,53,23.50
300.402,12.88266,-4.58493,-0.96969,0.4180,0.0000,0.00000,inf,4.5849,-1.3349,0.282,INFEASIBLE: no collision-free lattice connection,53,22.00
300.502,23.43511,5.28136,-0.26999,0.0000,0.0000,0.00000,inf,5.2814,-2.0314,1.527,INFEASIBLE: no collision-free lattice connection,53,23.50
300.604,23.43511,5.28136,-0.26999,0.0000,0.0000,0.00000,inf,5.2814,-2.0314,0.271,INFEASIBLE: no collision-free lattice connection,53,23.50
300.702,23.43545,5.28187,-0.27034,0.0165,0.0000,0.00000,inf,5.2819,-2.0319,0.316,INFEASIBLE: no collision-free lattice connection,53,23.50
300.802,23.43516,5.28145,-0.27002,0.0037,0.0000,0.00000,inf,5.2815,-2.0315,0.258,INFEASIBLE: no collision-free lattice connection,53,23.50
300.902,12.88046,-4.60833,-0.98694,0.2981,0.0000,0.00000,inf,4.6083,-1.3583,0.535,INFEASIBLE: no collision-free lattice connection,53,22.00
301.002,23.43507,5.28132,-0.26991,0.0001,0.0000,0.00000,inf,5.2813,-2.0313,1.043,INFEASIBLE: no collision-free lattice connection,53,23.50
301.102,12.89781,-4.66598,-1.01005,0.2499,0.0000,0.00000,inf,4.6660,-1.4160,0.246,INFEASIBLE: no collision-free lattice connection,53,22.00
301.208,23.43536,5.28175,-0.27022,0.0166,0.0000,0.00000,inf,5.2817,-2.0317,0.260,INFEASIBLE: no collision-free lattice connection,53,23.50
301.302,12.90133,-4.68090,-1.01841,0.0764,0.0000,0.00000,inf,4.6809,-1.4309,0.274,INFEASIBLE: no collision-free lattice connection,53,22.00
301.402,23.43507,5.28132,-0.26991,0.0004,0.0000,0.00000,inf,5.2813,-2.0313,0.281,INFEASIBLE: no collision-free lattice connection,53,23.50
301.506,23.43506,5.28131,-0.26990,0.0001,0.0000,0.00000,inf,5.2813,-2.0313,0.270,INFEASIBLE: no collision-free lattice connection,53,23.50
301.604,23.43506,5.28131,-0.26990,0.0000,0.0000,0.00000,inf,5.2813,-2.0313,0.255,INFEASIBLE: no collision-free lattice connection,53,23.50
301.700,12.85944,-4.56351,-0.97854,0.3363,0.0000,0.00000,inf,4.5635,-1.3135,0.358,INFEASIBLE: no collision-free lattice connection,53,22.00
301.804,23.43536,5.28175,-0.27024,0.0161,0.0000,0.00000,inf,5.2818,-2.0318,0.261,INFEASIBLE: no collision-free lattice connection,53,23.50
301.900,23.43625,5.28303,-0.27124,0.0149,0.0000,0.00000,inf,5.2830,-2.0330,0.277,INFEASIBLE: no collision-free lattice connection,53,23.50
302.002,23.43571,5.28225,-0.27063,0.0156,0.0000,0.00000,inf,5.2822,-2.0322,0.285,INFEASIBLE: no collision-free lattice connection,53,23.50
302.100,12.83908,-4.55125,-0.99187,0.2452,0.0000,0.00000,inf,4.5512,-1.3012,0.386,INFEASIBLE: no collision-free lattice connection,53,22.00
302.200,12.84667,-4.57244,-0.99909,0.2971,0.0000,0.00000,inf,4.5724,-1.3224,0.275,INFEASIBLE: no collision-free lattice connection,53,20.50
302.300,12.85553,-4.60168,-1.01048,0.2984,0.0000,0.00000,inf,4.6017,-1.3517,0.269,INFEASIBLE: no collision-free lattice connection,53,19.00
302.392,12.86256,-4.62648,-1.02034,0.2175,0.0000,0.00000,inf,4.6265,-1.3765,0.293,INFEASIBLE: no collision-free lattice connection,53,17.50
302.494,23.43658,5.28347,-0.27164,0.0170,0.0000,0.00000,inf,5.2835,-2.0335,0.270,INFEASIBLE: no collision-free lattice connection,53,23.50
302.596,12.86488,-4.63148,-1.02228,0.1536,0.0000,0.00000,inf,4.6315,-1.3815,0.266,INFEASIBLE: no collision-free lattice connection,53,22.00
302.692,12.85839,-4.60765,-1.01273,0.2987,0.0000,0.00000,inf,4.6077,-1.3577,0.269,INFEASIBLE: no collision-free lattice connection,53,20.50
302.792,12.84863,-4.57358,-0.99906,0.3807,0.0000,0.00000,inf,4.5736,-1.3236,0.267,INFEASIBLE: no collision-free lattice connection,53,19.00
302.892,12.83455,-4.54471,-0.99372,0.2203,0.0000,0.00000,inf,4.5447,-1.2947,0.446,INFEASIBLE: no collision-free lattice connection,53,17.50
302.992,12.81738,-4.52750,-1.00119,0.2844,0.0000,0.00000,inf,4.5275,-1.2775,0.254,INFEASIBLE: no collision-free lattice connection,53,16.00
303.094,12.79831,-4.50855,-1.00922,0.2257,0.0000,0.00000,inf,4.5085,-1.2585,0.262,INFEASIBLE: no collision-free lattice connection,53,14.50
303.188,12.78641,-4.49987,-1.01682,0.0944,0.0000,0.00000,inf,4.4999,-1.2499,0.263,INFEASIBLE: no collision-free lattice connection,53,13.00
303.292,12.78857,-4.50515,-1.01810,0.1482,0.0000,0.00000,inf,4.5051,-1.2551,0.273,INFEASIBLE: no collision-free lattice connection,53,13.00
303.392,12.80347,-4.52708,-1.01668,0.3093,0.0000,0.00000,inf,4.5271,-1.2771,0.287,INFEASIBLE: no collision-free lattice connection,53,13.00
303.490,12.81815,-4.55620,-1.02068,0.3228,0.0000,0.00000,inf,4.5562,-1.3062,0.260,INFEASIBLE: no collision-free lattice connection,53,13.00
303.590,12.82708,-4.58249,-1.03018,0.2216,0.0000,0.00000,inf,4.5825,-1.3325,0.255,INFEASIBLE: no collision-free lattice connection,53,13.00
303.686,23.43901,5.28732,-0.27477,0.0105,0.0000,0.00000,inf,5.2873,-2.0373,0.236,INFEASIBLE: no collision-free lattice connection,53,23.50
303.788,23.43811,5.28584,-0.27363,0.0165,0.0000,0.00000,inf,5.2858,-2.0358,0.267,INFEASIBLE: no collision-free lattice connection,53,23.50
303.888,23.43718,5.28434,-0.27243,0.0188,0.0000,0.00000,inf,5.2843,-2.0343,0.325,INFEASIBLE: no collision-free lattice connection,53,23.50
303.982,23.43717,5.28433,-0.27243,0.0184,0.0000,0.00000,inf,5.2843,-2.0343,0.263,INFEASIBLE: no collision-free lattice connection,53,23.50
304.080,23.43801,5.28571,-0.27350,0.0161,0.0000,0.00000,inf,5.2857,-2.0357,0.276,INFEASIBLE: no collision-free lattice connection,53,23.50
304.180,23.43899,5.28729,-0.27474,0.0196,0.0000,0.00000,inf,5.2873,-2.0373,0.314,INFEASIBLE: no collision-free lattice connection,53,23.50
304.284,23.43941,5.28795,-0.27527,0.0028,0.9500,0.13963,5.2880,5.2880,-2.0380,14.617,FEASIBLE,53,23.50
304.380,23.43915,5.28751,-0.27494,0.0140,1.3500,0.13963,5.2875,5.2875,-2.0375,17.505,FEASIBLE,53,23.50
304.476,12.73729,-4.46564,-1.05216,0.0596,1.7500,-0.13963,inf,4.4656,-1.2156,0.618,INFEASIBLE: no collision-free lattice connection,53,22.00
304.574,12.74513,-4.47724,-1.05076,0.1949,2.0000,-0.13963,inf,4.4772,-1.2272,0.262,INFEASIBLE: no collision-free lattice connection,53,20.50
304.678,12.76471,-4.50816,-1.04895,0.4207,2.0000,-0.13963,inf,4.5082,-1.2582,0.283,INFEASIBLE: no collision-free lattice connection,53,19.00
304.770,12.78139,-4.54313,-1.05552,0.3907,2.0000,-0.13963,inf,4.5431,-1.2931,0.261,INFEASIBLE: no collision-free lattice connection,53,17.50
304.878,12.80607,-4.58294,-1.05350,0.5380,0.0000,0.00000,inf,4.5829,-1.3329,0.267,INFEASIBLE: no collision-free lattice connection,53,16.00
304.972,12.85086,-4.63941,-1.03683,0.8833,0.0000,0.00000,inf,4.6394,-1.3894,0.266,INFEASIBLE: no collision-free lattice connection,53,14.50
305.072,12.91578,-4.71752,-1.01659,1.0903,0.0000,0.00000,inf,4.7175,-1.4675,0.931,INFEASIBLE: no collision-free lattice connection,53,13.00
305.176,12.98785,-4.81503,-1.00519,1.2609,0.0000,0.00000,inf,4.8150,-1.5650,0.272,INFEASIBLE: no collision-free lattice connection,53,13.00
305.270,23.43667,5.28364,-0.27190,0.0023,0.0000,0.00000,inf,5.2836,-2.0336,1.132,INFEASIBLE: no collision-free lattice connection,53,23.50
305.374,23.43694,5.28403,-0.27220,0.0076,0.0000,0.00000,inf,5.2840,-2.0340,0.256,INFEASIBLE: no collision-free lattice connection,53,23.50
305.472,23.43747,5.28481,-0.27281,0.0094,0.0000,0.00000,inf,5.2848,-2.0348,0.292,INFEASIBLE: no collision-free lattice connection,53,23.50
305.572,23.43791,5.28553,-0.27337,0.0074,0.0000,0.00000,inf,5.2855,-2.0355,0.273,INFEASIBLE: no collision-free lattice connection,53,23.50
305.670,23.43819,5.28599,-0.27373,0.0040,0.0000,0.00000,inf,5.2860,-2.0360,0.282,INFEASIBLE: no collision-free lattice connection,53,23.50
305.772,23.43828,5.28613,-0.27384,0.0000,0.0000,0.00000,inf,5.2861,-2.0361,0.257,INFEASIBLE: no collision-free lattice connection,53,23.50
305.866,23.43812,5.28588,-0.27364,0.0052,0.0000,0.00000,inf,5.2859,-2.0359,0.259,INFEASIBLE: no collision-free lattice connection,53,23.50
305.970,23.43763,5.28507,-0.27301,0.0128,0.0000,0.00000,inf,5.2851,-2.0351,0.257,INFEASIBLE: no collision-free lattice connection,53,23.50
306.064,23.43682,5.28385,-0.27206,0.0149,0.0000,0.00000,inf,5.2839,-2.0339,0.251,INFEASIBLE: no collision-free lattice connection,53,23.50
306.162,13.14141,-5.14917,-1.07180,0.9551,0.0000,0.00000,inf,5.1492,-1.8992,0.711,INFEASIBLE: no collision-free lattice connection,53,22.00
306.262,23.43689,5.28398,-0.27213,0.0151,0.0000,0.00000,inf,5.2840,-2.0340,0.277,INFEASIBLE: no collision-free lattice connection,53,23.50
306.366,23.43749,5.28486,-0.27282,0.0013,0.0000,0.00000,inf,5.2849,-2.0349,0.397,INFEASIBLE: no collision-free lattice connection,53,23.50
306.462,12.99220,-4.93719,-1.11915,0.7190,0.0000,0.00000,inf,4.9372,-1.6872,0.263,INFEASIBLE: no collision-free lattice connection,53,22.00
306.566,23.43658,5.28353,-0.27177,0.0066,0.0000,0.00000,inf,5.2835,-2.0335,0.244,INFEASIBLE: no collision-free lattice connection,53,23.50
306.664,12.93638,-4.85365,-1.13671,0.3683,0.0000,0.00000,inf,4.8536,-1.6036,0.248,INFEASIBLE: no collision-free lattice connection,53,22.00
306.762,23.43617,5.28295,-0.27132,0.0010,2.0000,-0.13963,inf,5.2829,-2.0329,0.446,INFEASIBLE: no collision-free lattice connection,53,23.50
306.862,23.43628,5.28309,-0.27143,0.0046,2.0000,-0.13963,inf,5.2831,-2.0331,0.239,INFEASIBLE: no collision-free lattice connection,53,23.50
306.962,23.43701,5.28415,-0.27226,0.0149,2.0000,-0.13963,inf,5.2841,-2.0341,0.245,INFEASIBLE: no collision-free lattice connection,53,23.50
307.062,23.43768,5.28511,-0.27308,0.0054,2.0000,-0.13963,inf,5.2851,-2.0351,0.252,INFEASIBLE: no collision-free lattice connection,53,23.50
307.162,23.43680,5.28382,-0.27205,0.0150,0.0000,0.00000,inf,5.2838,-2.0338,0.589,INFEASIBLE: no collision-free lattice connection,53,23.50
307.264,12.89941,-4.73285,-1.10928,0.2110,0.0000,0.00000,inf,4.7329,-1.4829,0.407,INFEASIBLE: no collision-free lattice connection,53,22.00
307.360,12.91382,-4.76613,-1.11210,0.4583,0.0000,0.00000,inf,4.7661,-1.5161,0.258,INFEASIBLE: no collision-free lattice connection,53,20.50
307.460,12.92751,-4.81751,-1.12637,0.6195,0.0000,0.00000,inf,4.8175,-1.5675,0.263,INFEASIBLE: no collision-free lattice connection,53,19.00
307.560,12.94594,-4.89691,-1.14989,0.8291,0.0000,0.00000,inf,4.8969,-1.6469,0.280,INFEASIBLE: no collision-free lattice connection,53,17.50
307.660,12.96762,-4.97845,-1.16547,0.8635,0.0000,0.00000,inf,4.9785,-1.7285,0.271,INFEASIBLE: no collision-free lattice connection,53,16.00
307.760,12.99875,-5.06441,-1.16640,0.9467,0.0000,0.00000,inf,5.0644,-1.8144,0.252,INFEASIBLE: no collision-free lattice connection,53,14.50
307.860,13.03951,-5.15372,-1.15404,0.9889,0.0000,0.00000,inf,5.1537,-1.9037,0.380,INFEASIBLE: no collision-free lattice connection,53,13.00
307.960,13.08295,-5.24173,-1.13910,0.9645,0.0000,0.00000,inf,5.2417,-1.9917,0.268,INFEASIBLE: no collision-free lattice connection,53,13.00
308.060,13.12272,-5.32482,-1.13035,0.8826,0.0000,0.00000,inf,5.3248,-2.0748,0.353,INFEASIBLE: no collision-free lattice connection,53,13.00
308.160,13.15383,-5.39750,-1.13271,0.7199,0.0000,0.00000,inf,5.3975,-2.1475,0.262,INFEASIBLE: no collision-free lattice connection,53,13.00
308.260,13.17755,-5.44961,-1.13954,0.4512,0.0000,0.00000,inf,5.4496,-2.1996,0.276,INFEASIBLE: no collision-free lattice connection,53,13.00
308.360,23.43794,5.28562,-0.27339,0.0024,0.0000,0.00000,inf,5.2856,-2.0356,0.280,INFEASIBLE: no collision-free lattice connection,53,23.50
308.460,13.20678,-5.45759,-1.14400,0.0786,0.0000,0.00000,inf,5.4576,-2.2076,0.306,INFEASIBLE: no collision-free lattice connection,53,22.00
308.560,13.19232,-5.42738,-1.14634,0.5171,0.0000,0.00000,inf,5.4274,-2.1774,0.261,INFEASIBLE: no collision-free lattice connection,53,20.50
308.660,13.15757,-5.35275,-1.13934,1.0109,0.0000,0.00000,inf,5.3528,-2.1028,0.253,INFEASIBLE: no collision-free lattice connection,53,19.00
308.760,13.12049,-5.25861,-1.12678,0.9911,0.0000,0.00000,inf,5.2586,-2.0086,1.378,INFEASIBLE: no collision-free lattice connection,53,17.50
308.860,23.43641,5.28330,-0.27158,0.0035,0.0000,0.00000,inf,5.2833,-2.0333,0.281,INFEASIBLE: no collision-free lattice connection,53,23.50
308.960,13.04777,-5.09990,-1.10120,0.7268,0.0000,0.00000,inf,5.0999,-1.8499,0.270,INFEASIBLE: no collision-free lattice connection,53,22.00
309.060,13.01342,-5.05218,-1.10208,0.4950,0.0000,0.00000,inf,5.0522,-1.8022,0.277,INFEASIBLE: no collision-free lattice connection,53,20.50
309.158,12.99868,-5.03348,-1.10712,0.0564,0.0000,0.00000,inf,5.0335,-1.7835,0.283,INFEASIBLE: no collision-free lattice connection,53,19.00
309.260,13.00626,-5.03600,-1.10680,0.1758,0.0000,0.00000,inf,5.0360,-1.7860,0.379,INFEASIBLE: no collision-free lattice connection,53,17.50
309.358,13.02417,-5.06131,-1.10002,0.3883,0.0000,0.00000,inf,5.0613,-1.8113,0.471,INFEASIBLE: no collision-free lattice connection,53,16.00
309.458,13.03982,-5.09378,-1.09893,0.4704,0.0000,0.00000,inf,5.0938,-1.8438,0.268,INFEASIBLE: no collision-free lattice connection,53,14.50
309.558,13.05671,-5.13527,-1.10486,0.4277,0.0000,0.00000,inf,5.1353,-1.8853,0.258,INFEASIBLE: no collision-free lattice connection,53,13.00
309.658,13.07530,-5.17166,-1.10761,0.3920,0.0000,0.00000,inf,5.1717,-1.9217,0.268,INFEASIBLE: no collision-free lattice connection,53,13.00
309.758,13.09668,-5.20155,-1.10321,0.3531,0.0000,0.00000,inf,5.2015,-1.9515,0.262,INFEASIBLE: no collision-free lattice connection,53,13.00
309.858,13.11895,-5.22480,-1.09383,0.2913,0.0000,0.00000,inf,5.2248,-1.9748,0.273,INFEASIBLE: no collision-free lattice connection,53,13.00
309.958,13.13835,-5.24048,-1.08463,0.2156,0.0000,0.00000,inf,5.2405,-1.9905,0.283,INFEASIBLE: no collision-free lattice connection,53,13.00
