time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
80.602,65.59268,41.02877,1.49940,0.1971,1.2000,0.61090,inf,0.5927,2.6573,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
80.700,65.58958,41.04252,1.50470,0.2237,1.2000,0.61090,inf,0.5896,2.6604,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
80.800,65.59191,41.07883,1.50493,0.3632,1.2000,0.61090,inf,0.5919,2.6581,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
80.900,65.58962,41.10471,1.51034,0.1993,1.2000,0.61090,inf,0.5896,2.6604,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
81.000,65.58718,41.11671,1.51465,0.0525,1.2000,0.61090,inf,0.5872,2.6628,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
81.100,65.58523,41.11209,1.51714,0.1180,1.2000,0.61090,inf,0.5852,2.6648,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
81.200,65.58310,41.09399,1.51857,0.2258,1.2000,0.61090,inf,0.5831,2.6669,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
81.300,65.58291,41.06084,1.51639,0.3692,1.2000,0.61090,inf,0.5829,2.6671,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
81.400,65.58702,41.02310,1.50800,0.2878,1.2000,0.61090,inf,0.5870,2.6630,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
81.500,65.57954,41.01102,1.51601,0.0133,1.2000,0.61090,inf,0.5795,2.6705,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
81.600,65.58026,41.01186,1.51484,0.0293,1.2000,0.61090,inf,0.5803,2.6697,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
81.700,65.58046,41.01137,1.51446,0.0166,1.2000,0.61090,inf,0.5805,2.6695,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
81.800,65.58241,41.01536,1.51209,0.0999,1.2000,0.61090,inf,0.5824,2.6676,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
81.900,65.58127,41.02886,1.51481,0.1375,1.2000,0.61090,inf,0.5813,2.6687,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
82.000,65.58064,41.04856,1.51711,0.3466,1.2000,0.61090,inf,0.5806,2.6694,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
82.100,65.58292,41.08406,1.51671,0.3197,1.2000,0.61090,inf,0.5829,2.6671,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
82.200,65.58073,41.10357,1.52105,0.1354,1.2000,0.61090,inf,0.5807,2.6693,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
82.300,65.57907,41.10812,1.52379,0.0325,1.2000,0.61090,inf,0.5791,2.6709,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
82.400,65.57726,41.09667,1.52550,0.1599,1.2000,0.61090,inf,0.5773,2.6727,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
82.500,65.57459,41.07239,1.52762,0.3279,1.2000,0.61090,inf,0.5746,2.6754,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
82.600,65.57847,41.03612,1.51995,0.3977,1.2000,0.61090,inf,0.5785,2.6715,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
82.700,65.57739,41.00864,1.51963,0.1648,1.2000,0.61090,inf,0.5774,2.6726,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
82.800,65.57857,41.00262,1.51689,0.0426,1.2000,0.61090,inf,0.5786,2.6714,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
82.900,65.57886,41.00094,1.51632,0.0030,1.2000,0.61090,inf,0.5789,2.6711,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
83.000,65.57882,41.00329,1.51655,0.0648,1.2000,0.61090,inf,0.5788,2.6712,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
83.100,65.57706,41.01739,1.52043,0.0906,1.2000,0.61090,inf,0.5771,2.6729,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
83.200,65.57319,41.03010,1.52601,0.1805,1.2000,0.61090,inf,0.5732,2.6768,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
83.300,65.57630,41.06424,1.52395,0.3516,1.2000,0.61090,inf,0.5763,2.6737,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
83.400,65.57650,41.09134,1.52525,0.1721,1.2000,0.61090,inf,0.5765,2.6735,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
83.500,65.57516,41.09998,1.52771,0.0213,1.2000,0.61090,inf,0.5752,2.6748,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
83.602,65.57299,41.09060,1.53031,0.1471,1.2000,0.61090,inf,0.5730,2.6770,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
83.702,65.57043,41.06919,1.53261,0.2869,1.2000,0.61090,inf,0.5704,2.6796,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
83.800,65.57309,41.03544,1.52707,0.3736,1.2000,0.61090,inf,0.5731,2.6769,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
83.900,65.57512,41.01014,1.52297,0.2322,1.2000,0.61090,inf,0.5751,2.6749,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
84.000,65.57622,40.99893,1.52013,0.0880,1.2000,0.61090,inf,0.5762,2.6738,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
84.100,65.57677,40.99307,1.51896,0.0478,1.2000,0.61090,inf,0.5768,2.6732,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
84.200,65.57692,40.99034,1.51857,0.0013,1.2000,0.61090,inf,0.5769,2.6731,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
84.300,65.57794,41.00948,1.51859,0.3276,1.2000,0.61090,inf,0.5779,2.6721,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
84.400,65.57574,41.02810,1.52409,0.1515,1.2000,0.61090,inf,0.5757,2.6743,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
84.500,65.57648,41.05666,1.52339,0.3513,1.2000,0.61090,inf,0.5765,2.6735,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
84.600,65.57724,41.08273,1.52390,0.1601,1.2000,0.61090,inf,0.5772,2.6728,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
84.700,65.57600,41.09058,1.52629,0.0138,1.2000,0.61090,inf,0.5760,2.6740,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
84.800,65.57401,41.08376,1.52871,0.1325,1.2000,0.61090,inf,0.5740,2.6760,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
84.900,65.57132,41.06498,1.53124,0.2424,1.2000,0.61090,inf,0.5713,2.6787,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
85.000,65.57225,41.03392,1.52822,0.3412,1.2000,0.61090,inf,0.5723,2.6777,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
85.100,65.57241,41.00725,1.52651,0.1640,1.2000,0.61090,inf,0.5724,2.6776,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
85.200,65.57445,41.00162,1.52282,0.0297,1.2000,0.61090,inf,0.5744,2.6756,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
85.300,65.57495,41.00290,1.52228,0.0409,1.2000,0.61090,inf,0.5750,2.6750,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
85.400,65.57465,41.00805,1.52309,0.0430,1.2000,0.61090,inf,0.5746,2.6754,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
85.500,65.57152,41.01349,1.52781,0.0923,1.2000,0.61090,inf,0.5715,2.6785,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
85.600,65.56935,41.02728,1.53158,0.2385,1.2000,0.61090,inf,0.5694,2.6806,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
85.700,65.57412,41.06010,1.52720,0.3055,1.2000,0.61090,inf,0.5741,2.6759,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
85.800,65.57500,41.08017,1.52681,0.1000,1.2000,0.61090,inf,0.5750,2.6750,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
85.900,65.57421,41.08128,1.52850,0.0511,1.2000,0.61090,inf,0.5742,2.6758,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
86.000,65.57163,41.06817,1.53096,0.1848,1.2000,0.61090,inf,0.5716,2.6784,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
86.100,65.56858,41.04360,1.53387,0.2901,1.2000,0.61090,inf,0.5686,2.6814,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
86.200,65.57155,41.01303,1.52813,0.2680,1.2000,0.61090,inf,0.5715,2.6785,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
86.300,65.57078,41.00260,1.52822,0.0513,1.2000,0.61090,inf,0.5708,2.6792,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
86.400,65.57221,41.00308,1.52638,0.0415,1.2000,0.61090,inf,0.5722,2.6778,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
86.500,65.57249,41.00224,1.52598,0.0150,1.2000,0.61090,inf,0.5725,2.6775,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
86.600,65.57282,41.00836,1.52629,0.0658,1.2000,0.61090,inf,0.5728,2.6772,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
86.700,65.56932,41.01658,1.53131,0.1115,1.2000,0.61090,inf,0.5693,2.6807,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
86.800,65.57423,41.05112,1.52669,0.3325,1.2000,0.61090,inf,0.5742,2.6758,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
86.902,65.57665,41.07084,1.52456,0.1938,1.2000,0.61090,inf,0.5766,2.6733,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
87.000,65.57598,41.07668,1.52576,0.0074,1.2000,0.61090,inf,0.5760,2.6740,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
87.100,65.57268,41.06365,1.52958,0.1738,1.2000,0.61090,inf,0.5727,2.6773,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
87.202,65.56935,41.04055,1.53359,0.2729,1.2000,0.61090,inf,0.5694,2.6806,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
87.300,65.57164,41.01677,1.52872,0.3252,1.2000,0.61090,inf,0.5716,2.6784,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
87.400,65.56871,41.00489,1.53212,0.0417,1.2000,0.61090,inf,0.5687,2.6813,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
87.500,65.57078,41.00114,1.52906,0.0232,1.2000,0.61090,inf,0.5708,2.6792,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
87.600,65.57122,41.00069,1.52850,0.0055,1.2000,0.61090,inf,0.5712,2.6788,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
87.700,65.57390,41.00567,1.52513,0.1079,1.2000,0.61090,inf,0.5739,2.6761,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
87.800,65.57381,41.01609,1.52797,0.1031,1.2000,0.61090,inf,0.5738,2.6762,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
87.900,65.57374,41.03689,1.52735,0.2895,1.2000,0.61090,inf,0.5737,2.6763,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
88.000,65.57782,41.06331,1.52342,0.1941,1.2000,0.61090,inf,0.5778,2.6722,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
88.100,65.57726,41.06925,1.52457,0.0075,1.2000,0.61090,inf,0.5773,2.6727,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
88.200,65.57461,41.05959,1.52789,0.1542,1.2000,0.61090,inf,0.5746,2.6754,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
88.300,65.57035,41.03855,1.53322,0.2687,1.2000,0.61090,inf,0.5704,2.6796,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
88.400,65.57128,41.01277,1.53096,0.2197,1.2000,0.61090,inf,0.5713,2.6787,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
88.500,65.56844,41.00395,1.53480,0.0887,1.2000,0.61090,inf,0.5684,2.6816,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
88.600,65.57076,40.99987,1.53162,0.0263,1.2000,0.61090,inf,0.5708,2.6792,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
88.700,65.57126,40.99901,1.53101,0.0038,1.2000,0.61090,inf,0.5713,2.6787,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
88.800,65.57452,41.00527,1.52717,0.1105,1.2000,0.61090,inf,0.5745,2.6755,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
88.900,65.57291,41.01464,1.53140,0.1056,1.2000,0.61090,inf,0.5729,2.6771,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
89.000,65.57455,41.03845,1.52888,0.3175,1.2000,0.61090,inf,0.5745,2.6755,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
89.100,65.57782,41.06044,1.52569,0.1317,1.2000,0.61090,inf,0.5778,2.6722,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
89.200,65.57705,41.06132,1.52725,0.0600,1.2000,0.61090,inf,0.5771,2.6729,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
89.300,65.57326,41.04790,1.53127,0.1906,1.2000,0.61090,inf,0.5733,2.6767,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
89.400,65.56803,41.02537,1.53743,0.2099,1.2000,0.61090,inf,0.5680,2.6820,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
89.500,65.56950,41.00611,1.53780,0.1564,1.2000,0.61090,inf,0.5695,2.6805,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
89.600,65.56925,40.99959,1.53780,0.0961,1.2000,0.61090,inf,0.5693,2.6807,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
89.700,65.57083,40.99531,1.53549,0.0101,1.2000,0.61090,inf,0.5708,2.6792,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
89.800,65.57158,40.99779,1.53466,0.0516,1.2000,0.61090,inf,0.5716,2.6784,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
89.900,65.57148,41.00472,1.53685,0.0744,1.2000,0.61090,inf,0.5715,2.6785,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
90.002,65.56950,41.01696,1.53850,0.2052,1.2000,0.61090,inf,0.5695,2.6805,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
90.100,65.57529,41.04764,1.53248,0.2033,1.2000,0.61090,inf,0.5753,2.6747,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
90.200,65.57601,41.05317,1.53142,0.0066,1.2000,0.61090,inf,0.5760,2.6740,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
90.300,65.57313,41.04445,1.53547,0.1477,1.2000,0.61090,inf,0.5731,2.6769,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
90.400,65.56770,41.02391,1.54237,0.2574,1.2000,0.61090,inf,0.5677,2.6823,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
90.500,65.56710,41.00250,1.54597,0.1231,1.2000,0.61090,inf,0.5671,2.6829,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
90.600,65.56645,40.99698,1.54674,0.0650,1.2000,0.61090,inf,0.5664,2.6836,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
90.700,65.56902,40.99130,1.54294,0.0409,1.2000,0.61090,inf,0.5690,2.6810,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
90.800,65.56978,40.99158,1.54208,0.0286,1.2000,0.61090,inf,0.5698,2.6802,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
90.900,65.56849,40.99576,1.54598,0.0621,1.2000,0.61090,inf,0.5685,2.6815,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
91.000,65.56680,41.00605,1.54662,0.1669,1.2000,0.61090,inf,0.5668,2.6832,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
91.100,65.57081,41.03012,1.54228,0.2494,1.2000,0.61090,inf,0.5708,2.6792,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
91.200,65.57334,41.04099,1.53921,0.0085,1.2000,0.61090,inf,0.5733,2.6767,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
91.300,65.56957,41.02865,1.54522,0.1679,1.2000,0.61090,inf,0.5696,2.6804,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
91.400,65.56500,41.01230,1.55220,0.2195,1.2000,0.61090,inf,0.5650,2.6850,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
91.500,65.56454,40.99537,1.55420,0.0944,1.2000,0.61090,inf,0.5645,2.6855,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
91.600,65.56485,40.98841,1.55401,0.0941,1.2000,0.61090,inf,0.5649,2.6851,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
91.700,65.56668,40.98316,1.55152,0.0237,1.2000,0.61090,inf,0.5667,2.6833,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
91.800,65.56658,40.98383,1.55265,0.0161,1.2000,0.61090,inf,0.5666,2.6834,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
91.900,65.56445,40.98825,1.55713,0.0714,1.2000,0.61090,inf,0.5644,2.6856,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
92.000,65.56471,41.00246,1.55503,0.2222,1.2000,0.61090,inf,0.5647,2.6853,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
92.100,65.57083,41.02656,1.54759,0.2038,1.2000,0.61090,inf,0.5708,2.6792,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
92.200,65.57166,41.03088,1.54686,0.0635,1.2000,0.61090,inf,0.5717,2.6783,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
92.300,65.56828,41.01798,1.55328,0.1780,1.2000,0.61090,inf,0.5683,2.6817,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
92.400,65.56287,40.99811,1.55912,0.2054,1.2000,0.61090,inf,0.5629,2.6871,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
92.500,65.56148,40.98909,1.56320,0.0351,1.2000,0.61090,inf,0.5615,2.6885,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
92.600,65.56461,40.98230,1.55694,0.0837,1.2000,0.61090,inf,0.5646,2.6854,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
92.700,65.56606,40.97867,1.55463,0.0107,1.2000,0.61090,inf,0.5661,2.6839,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
92.800,65.56569,40.98271,1.55769,0.0379,1.2000,0.61090,inf,0.5657,2.6843,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
92.900,65.56461,40.99054,1.55860,0.1025,1.2000,0.61090,inf,0.5646,2.6854,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
93.000,65.56790,41.01054,1.55329,0.2656,1.2000,0.61090,inf,0.5679,2.6821,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
93.100,65.57254,41.02592,1.54751,0.0553,1.2000,0.61090,inf,0.5725,2.6775,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
93.200,65.57008,41.01798,1.55271,0.1319,1.2000,0.61090,inf,0.5701,2.6799,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
93.300,65.56425,41.00006,1.56174,0.2055,1.2000,0.61090,inf,0.5642,2.6858,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
93.400,65.55777,40.98565,1.56619,0.0769,1.2000,0.61090,inf,0.5578,2.6922,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
93.502,65.56084,40.98473,1.56209,0.0774,1.2000,0.61090,inf,0.5608,2.6892,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
93.602,65.56423,40.97981,1.55667,0.0144,1.2000,0.61090,inf,0.5642,2.6858,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
93.700,65.56271,40.97993,1.56097,0.0292,1.2000,0.61090,inf,0.5627,2.6873,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
93.802,65.56273,40.99006,1.55936,0.1046,1.2000,0.61090,inf,0.5627,2.6873,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
93.900,65.56540,41.00474,1.55538,0.2389,1.2000,0.61090,inf,0.5654,2.6846,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.000,65.57080,41.02016,1.54892,0.0172,1.2000,0.61090,inf,0.5708,2.6792,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.100,65.56867,41.01268,1.55403,0.1311,1.2000,0.61090,inf,0.5687,2.6813,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.200,65.56278,40.99564,1.56273,0.1913,1.2000,0.61090,inf,0.5628,2.6872,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.300,65.55696,40.98325,1.56649,0.0844,1.2000,0.61090,inf,0.5570,2.6930,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.400,65.55849,40.98602,1.56449,0.0371,1.2000,0.61090,inf,0.5585,2.6915,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.500,65.56038,40.98188,1.56044,0.0090,1.2000,0.61090,inf,0.5604,2.6896,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.600,65.55842,40.98272,1.56528,0.0435,1.2000,0.61090,inf,0.5584,2.6916,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.700,65.55889,40.99184,1.56270,0.1553,1.2000,0.61090,inf,0.5589,2.6911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.800,65.56610,41.01276,1.55333,0.2039,1.2000,0.61090,inf,0.5661,2.6839,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.900,65.56940,41.01961,1.55113,0.0608,1.2000,0.61090,inf,0.5694,2.6806,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.000,65.56553,41.00733,1.55966,0.1705,1.2000,0.61090,inf,0.5655,2.6845,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.100,65.55887,40.98943,1.56267,0.2049,1.2000,0.61090,inf,0.5589,2.6911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.200,65.55669,40.98436,1.56507,0.0494,1.2000,0.61090,inf,0.5567,2.6933,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.300,65.56077,40.98149,1.55960,0.0558,1.2000,0.61090,inf,0.5608,2.6892,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.400,65.55911,40.97943,1.56239,0.0271,1.2000,0.61090,inf,0.5591,2.6909,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.500,65.55790,40.98449,1.56289,0.0739,1.2000,0.61090,inf,0.5579,2.6921,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.600,65.56301,41.00036,1.55617,0.2222,1.2000,0.61090,inf,0.5630,2.6870,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.700,65.56862,41.01208,1.55048,0.0316,1.2000,0.61090,inf,0.5686,2.6814,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.800,65.56545,41.00261,1.55866,0.1524,1.2000,0.61090,inf,0.5654,2.6846,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.900,65.55933,40.98785,1.56168,0.1625,1.2000,0.61090,inf,0.5593,2.6907,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.000,65.55397,40.98460,1.56819,0.0930,1.2000,0.61090,inf,0.5540,2.6960,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.100,65.55778,40.98492,1.56444,0.0474,1.2000,0.61090,inf,0.5578,2.6922,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.200,65.55433,40.98154,1.56775,0.0457,1.2000,0.61090,inf,0.5543,2.6957,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.300,65.55415,40.98776,1.56803,0.1011,1.2000,0.61090,inf,0.5542,2.6958,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.400,65.55737,40.99903,1.56373,0.1618,1.2000,0.61090,inf,0.5574,2.6926,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.500,65.56140,41.00619,1.56073,0.0361,1.2000,0.61090,inf,0.5614,2.6886,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.600,65.55856,40.99616,1.56785,0.1485,1.2000,0.61090,inf,0.5586,2.6914,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.700,65.55316,40.98096,1.56968,0.1591,1.2000,0.61090,inf,0.5532,2.6968,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.800,65.55388,40.97625,1.56857,0.0421,1.2000,0.61090,inf,0.5539,2.6961,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.904,65.55791,40.97621,1.56513,0.0088,1.2000,0.61090,inf,0.5579,2.6921,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.000,65.55796,40.97923,1.56600,0.0633,1.2000,0.61090,inf,0.5580,2.6920,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.100,65.55872,40.98682,1.56258,0.0668,1.2000,0.61090,inf,0.5587,2.6913,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.200,65.56234,40.99891,1.55726,0.1355,1.2000,0.61090,inf,0.5623,2.6877,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.300,65.56322,40.99728,1.56076,0.0836,1.2000,0.61090,inf,0.5632,2.6868,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.400,65.55931,40.98692,1.56231,0.1289,1.2000,0.61090,inf,0.5593,2.6907,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.500,65.55483,40.97989,1.56753,0.0426,1.2000,0.61090,inf,0.5548,2.6952,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.600,65.55905,40.97867,1.56285,0.0473,1.2000,0.61090,inf,0.5590,2.6910,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.700,65.55666,40.97565,1.56508,0.0355,1.2000,0.61090,inf,0.5567,2.6933,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.800,65.55772,40.98184,1.56304,0.0950,1.2000,0.61090,inf,0.5577,2.6923,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.900,65.56121,40.99248,1.55817,0.1606,1.2000,0.61090,inf,0.5612,2.6888,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.000,65.56365,40.99562,1.55847,0.0414,1.2000,0.61090,inf,0.5637,2.6863,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.100,65.56163,40.99047,1.55974,0.0722,1.2000,0.61090,inf,0.5616,2.6884,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
