time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
18.500,12.94008,5.68010,0.05618,0.3996,0.0000,0.00000,inf,5.6801,-2.4301,0.234,INFEASIBLE: no collision-free lattice connection,1,13.00
18.600,12.90244,5.68673,0.06875,0.3567,0.0000,0.00000,inf,5.6867,-2.4367,0.248,INFEASIBLE: no collision-free lattice connection,1,13.00
18.700,12.87338,5.68714,0.07220,0.2478,0.0000,0.00000,inf,5.6871,-2.4371,0.246,INFEASIBLE: no collision-free lattice connection,1,13.00
18.800,12.85250,5.68465,0.07082,0.1936,0.0000,0.00000,inf,5.6846,-2.4346,0.318,INFEASIBLE: no collision-free lattice connection,1,13.00
18.900,12.83835,5.68153,0.06784,0.0727,0.0000,0.00000,inf,5.6815,-2.4315,0.233,INFEASIBLE: no collision-free lattice connection,1,13.00
19.000,12.84125,5.68203,0.06827,0.0787,0.0000,0.00000,inf,5.6820,-2.4320,0.251,INFEASIBLE: no collision-free lattice connection,1,13.00
19.100,12.85527,5.68310,0.06841,0.1777,0.0000,0.00000,inf,5.6831,-2.4331,0.241,INFEASIBLE: no collision-free lattice connection,1,13.00
19.200,12.87769,5.68224,0.06511,0.2665,0.0000,0.00000,inf,5.6822,-2.4322,0.245,INFEASIBLE: no collision-free lattice connection,1,13.00
19.300,12.90362,5.68212,0.06264,0.2353,0.0000,0.00000,inf,5.6821,-2.4321,0.268,INFEASIBLE: no collision-free lattice connection,1,13.00
19.400,12.92283,5.68445,0.06420,0.1368,0.0000,0.00000,inf,5.6844,-2.4344,0.266,INFEASIBLE: no collision-free lattice connection,1,13.00
19.500,12.92454,5.68483,0.06458,0.0473,0.0000,0.00000,inf,5.6848,-2.4348,0.233,INFEASIBLE: no collision-free lattice connection,1,13.00
19.600,12.91249,5.68394,0.06442,0.1687,0.0000,0.00000,inf,5.6839,-2.4339,0.265,INFEASIBLE: no collision-free lattice connection,1,13.00
19.700,12.88631,5.68451,0.06762,0.3285,0.0000,0.00000,inf,5.6845,-2.4345,0.245,INFEASIBLE: no collision-free lattice connection,1,13.00
19.800,12.85622,5.68277,0.06808,0.2826,0.0000,0.00000,inf,5.6828,-2.4328,0.245,INFEASIBLE: no collision-free lattice connection,1,13.00
19.900,12.82819,5.67786,0.06382,0.2943,0.0000,0.00000,inf,5.6779,-2.4279,0.245,INFEASIBLE: no collision-free lattice connection,1,13.00
20.000,12.79931,5.66953,0.05460,0.2733,0.0000,0.00000,inf,5.6695,-2.4195,0.249,INFEASIBLE: no collision-free lattice connection,1,13.00
20.100,12.78138,5.66360,0.04759,0.1257,0.0000,0.00000,inf,5.6636,-2.4136,0.230,INFEASIBLE: no collision-free lattice connection,1,13.00
20.200,12.77958,5.66292,0.04677,0.0388,0.0000,0.00000,inf,5.6629,-2.4129,0.234,INFEASIBLE: no collision-free lattice connection,1,13.00
20.300,12.78983,5.66437,0.04812,0.1568,0.0000,0.00000,inf,5.6644,-2.4144,0.254,INFEASIBLE: no collision-free lattice connection,1,13.00
20.400,12.81370,5.66770,0.05112,0.2621,0.0000,0.00000,inf,5.6677,-2.4177,0.248,INFEASIBLE: no collision-free lattice connection,1,13.00
20.500,12.83990,5.67449,0.05861,0.2527,0.0000,0.00000,inf,5.6745,-2.4245,0.237,INFEASIBLE: no collision-free lattice connection,1,13.00
20.600,12.85815,5.68063,0.06559,0.1434,0.0000,0.00000,inf,5.6806,-2.4306,0.233,INFEASIBLE: no collision-free lattice connection,1,13.00
20.700,12.86224,5.68210,0.06727,0.0211,0.0000,0.00000,inf,5.6821,-2.4321,0.256,INFEASIBLE: no collision-free lattice connection,1,13.00
20.800,12.85153,5.68010,0.06547,0.1962,0.0000,0.00000,inf,5.6801,-2.4301,0.257,INFEASIBLE: no collision-free lattice connection,1,13.00
20.900,12.82807,5.67406,0.05909,0.2778,0.0000,0.00000,inf,5.6741,-2.4241,0.237,INFEASIBLE: no collision-free lattice connection,1,13.00
21.002,12.78976,5.66161,0.04450,0.3555,0.0000,0.00000,inf,5.6616,-2.4116,0.235,INFEASIBLE: no collision-free lattice connection,1,13.00
21.100,12.76342,5.65300,0.03391,0.3363,0.0000,0.00000,inf,5.6530,-2.4030,0.235,INFEASIBLE: no collision-free lattice connection,1,13.00
21.200,12.73535,5.64410,0.02258,0.2587,0.0000,0.00000,inf,5.6441,-2.3941,0.235,INFEASIBLE: no collision-free lattice connection,1,12.50
21.300,12.71808,5.63879,0.01561,0.1206,0.0000,0.00000,inf,5.6388,-2.3888,0.293,INFEASIBLE: no collision-free lattice connection,1,12.50
21.402,12.71881,5.63889,0.01574,0.0951,0.0000,0.00000,inf,5.6389,-2.3889,0.362,INFEASIBLE: no collision-free lattice connection,1,12.50
21.500,12.73129,5.64257,0.02058,0.1981,0.0000,0.00000,inf,5.6426,-2.3926,0.237,INFEASIBLE: no collision-free lattice connection,1,12.50
21.600,12.75435,5.64976,0.02982,0.2566,0.0000,0.00000,inf,5.6498,-2.3998,0.276,INFEASIBLE: no collision-free lattice connection,1,13.00
21.700,12.77782,5.65737,0.03932,0.2293,0.0000,0.00000,inf,5.6574,-2.4074,0.256,INFEASIBLE: no collision-free lattice connection,1,13.00
21.800,12.79409,5.66279,0.04592,0.1241,0.0000,0.00000,inf,5.6628,-2.4128,0.234,INFEASIBLE: no collision-free lattice connection,1,13.00
21.900,12.79694,5.66360,0.04687,0.0544,0.0000,0.00000,inf,5.6636,-2.4136,0.256,INFEASIBLE: no collision-free lattice connection,1,13.00
22.000,12.78284,5.65909,0.04145,0.2034,0.0000,0.00000,inf,5.6591,-2.4091,0.235,INFEASIBLE: no collision-free lattice connection,1,13.00
22.100,12.75733,5.65083,0.03120,0.3010,0.0000,0.00000,inf,5.6508,-2.4008,0.234,INFEASIBLE: no collision-free lattice connection,1,13.00
22.200,12.72647,5.64115,0.01875,0.3303,0.0000,0.00000,inf,5.6411,-2.3911,0.238,INFEASIBLE: no collision-free lattice connection,1,12.50
22.300,12.69616,5.63204,0.00655,0.2991,0.0000,0.00000,inf,5.6320,-2.3820,0.237,INFEASIBLE: no collision-free lattice connection,1,12.50
22.400,12.67263,5.62596,-0.00188,0.2069,0.0000,0.00000,inf,5.6260,-2.3760,0.250,INFEASIBLE: no collision-free lattice connection,1,12.50
22.500,12.65761,5.62443,-0.00409,0.0724,0.0000,0.00000,inf,5.6244,-2.3744,0.267,INFEASIBLE: no collision-free lattice connection,1,12.50
22.600,12.66179,5.62507,-0.00318,0.0986,0.0000,0.00000,inf,5.6251,-2.3751,0.244,INFEASIBLE: no collision-free lattice connection,1,12.50
22.700,12.67809,5.62873,0.00197,0.2088,0.0000,0.00000,inf,5.6287,-2.3787,0.267,INFEASIBLE: no collision-free lattice connection,1,12.50
22.800,12.70038,5.63469,0.01011,0.2207,0.0000,0.00000,inf,5.6347,-2.3847,0.265,INFEASIBLE: no collision-free lattice connection,1,12.50
22.900,12.71751,5.63711,0.01321,0.1463,0.0000,0.00000,inf,5.6371,-2.3871,0.239,INFEASIBLE: no collision-free lattice connection,1,12.50
23.000,12.72748,5.63721,0.01317,0.0334,0.0000,0.00000,inf,5.6372,-2.3872,0.232,INFEASIBLE: no collision-free lattice connection,1,12.50
23.100,12.72157,5.63665,0.01249,0.1104,0.0000,0.00000,inf,5.6367,-2.3867,0.337,INFEASIBLE: no collision-free lattice connection,1,12.50
23.200,12.70394,5.63339,0.00819,0.2227,0.0000,0.00000,inf,5.6334,-2.3834,0.244,INFEASIBLE: no collision-free lattice connection,1,12.50
23.300,12.67714,5.62641,-0.00143,0.3037,0.0000,0.00000,inf,5.6264,-2.3764,0.228,INFEASIBLE: no collision-free lattice connection,1,12.50
23.400,12.64998,5.62127,-0.00885,0.2646,0.0000,0.00000,inf,5.6213,-2.3713,0.242,INFEASIBLE: no collision-free lattice connection,1,12.50
23.500,12.62282,5.62053,-0.01025,0.2795,0.0000,0.00000,inf,5.6205,-2.3705,0.248,INFEASIBLE: no collision-free lattice connection,1,12.50
23.600,12.60504,5.62201,-0.00842,0.1047,0.0000,0.00000,inf,5.6220,-2.3720,0.235,INFEASIBLE: no collision-free lattice connection,1,12.50
23.700,12.60527,5.62214,-0.00824,0.0548,0.0000,0.00000,inf,5.6221,-2.3721,0.239,INFEASIBLE: no collision-free lattice connection,1,12.50
23.800,12.61824,5.62209,-0.00817,0.1927,0.0000,0.00000,inf,5.6221,-2.3721,0.245,INFEASIBLE: no collision-free lattice connection,1,12.50
23.900,12.64199,5.61957,-0.01137,0.2529,0.0000,0.00000,inf,5.6196,-2.3696,0.260,INFEASIBLE: no collision-free lattice connection,1,12.50
24.000,12.66308,5.61512,-0.01718,0.1805,0.0000,0.00000,inf,5.6151,-2.3651,0.285,INFEASIBLE: no collision-free lattice connection,1,12.50
24.100,12.67262,5.61240,-0.02073,0.0348,0.0000,0.00000,inf,5.6124,-2.3624,0.345,INFEASIBLE: no collision-free lattice connection,1,12.50
24.200,12.66642,5.61338,-0.01953,0.1013,0.0000,0.00000,inf,5.6134,-2.3634,0.323,INFEASIBLE: no collision-free lattice connection,1,12.50
24.302,12.65424,5.61384,-0.01922,0.1965,0.0000,0.00000,inf,5.6138,-2.3638,0.238,INFEASIBLE: no collision-free lattice connection,1,12.50
24.400,12.62720,5.61551,-0.01760,0.3072,0.0000,0.00000,inf,5.6155,-2.3655,0.292,INFEASIBLE: no collision-free lattice connection,1,12.50
24.500,12.59059,5.62211,-0.00908,0.2817,0.0000,0.00000,inf,5.6221,-2.3721,0.237,INFEASIBLE: no collision-free lattice connection,1,12.50
24.600,12.57235,5.62689,-0.00255,0.2044,0.0000,0.00000,inf,5.6269,-2.3769,0.260,INFEASIBLE: no collision-free lattice connection,1,12.50
24.700,12.56064,5.63017,0.00203,0.0583,0.0000,0.00000,inf,5.6302,-2.3802,0.268,INFEASIBLE: no collision-free lattice connection,1,12.50
24.800,12.56538,5.62884,0.00016,0.1139,0.0000,0.00000,inf,5.6288,-2.3788,0.242,INFEASIBLE: no collision-free lattice connection,1,12.50
24.900,12.58235,5.62394,-0.00662,0.2071,0.0000,0.00000,inf,5.6239,-2.3739,0.270,INFEASIBLE: no collision-free lattice connection,1,12.50
25.000,12.60329,5.61769,-0.01504,0.2147,0.0000,0.00000,inf,5.6177,-2.3677,0.269,INFEASIBLE: no collision-free lattice connection,1,12.50
25.100,12.62001,5.61257,-0.02178,0.1368,0.0000,0.00000,inf,5.6126,-2.3626,0.250,INFEASIBLE: no collision-free lattice connection,1,12.50
25.200,12.62461,5.61112,-0.02365,0.0134,0.0000,0.00000,inf,5.6111,-2.3611,0.234,INFEASIBLE: no collision-free lattice connection,1,12.50
25.300,12.61433,5.61326,-0.02098,0.1737,0.0000,0.00000,inf,5.6133,-2.3633,0.251,INFEASIBLE: no collision-free lattice connection,1,12.50
25.400,12.59170,5.61948,-0.01282,0.2624,0.0000,0.00000,inf,5.6195,-2.3695,0.237,INFEASIBLE: no collision-free lattice connection,1,12.50
25.500,12.56480,5.62723,-0.00228,0.2831,0.0000,0.00000,inf,5.6272,-2.3772,0.235,INFEASIBLE: no collision-free lattice connection,1,12.50
25.600,12.54028,5.63384,0.00706,0.2178,0.0000,0.00000,inf,5.6338,-2.3838,0.248,INFEASIBLE: no collision-free lattice connection,1,12.50
25.700,12.52712,5.63562,0.00969,0.0828,0.0000,0.00000,inf,5.6356,-2.3856,0.245,INFEASIBLE: no collision-free lattice connection,1,12.50
25.800,12.52481,5.63561,0.00972,0.0264,0.0000,0.00000,inf,5.6356,-2.3856,0.268,INFEASIBLE: no collision-free lattice connection,1,12.50
25.900,12.53485,5.63430,0.00776,0.1583,0.0000,0.00000,inf,5.6343,-2.3843,0.253,INFEASIBLE: no collision-free lattice connection,1,12.50
26.000,12.55466,5.62986,0.00142,0.2112,0.0000,0.00000,inf,5.6299,-2.3799,0.234,INFEASIBLE: no collision-free lattice connection,1,12.50
26.100,12.57286,5.62489,-0.00549,0.1550,0.0000,0.00000,inf,5.6249,-2.3749,0.249,INFEASIBLE: no collision-free lattice connection,1,12.50
26.200,12.57970,5.62364,-0.00717,0.0249,0.0000,0.00000,inf,5.6236,-2.3736,0.242,INFEASIBLE: no collision-free lattice connection,1,12.50
26.300,12.57410,5.62476,-0.00566,0.1223,0.0000,0.00000,inf,5.6248,-2.3748,0.231,INFEASIBLE: no collision-free lattice connection,1,12.50
26.400,12.55542,5.62961,0.00106,0.2280,0.0000,0.00000,inf,5.6296,-2.3796,0.232,INFEASIBLE: no collision-free lattice connection,1,12.50
26.500,12.53312,5.63443,0.00795,0.2133,0.0000,0.00000,inf,5.6344,-2.3844,0.246,INFEASIBLE: no collision-free lattice connection,1,12.50
26.600,12.51568,5.63539,0.00952,0.1566,0.0000,0.00000,inf,5.6354,-2.3854,0.248,INFEASIBLE: no collision-free lattice connection,1,12.50
26.700,12.50231,5.63445,0.00837,0.1136,0.0000,0.00000,inf,5.6344,-2.3844,0.243,INFEASIBLE: no collision-free lattice connection,1,12.50
26.800,12.49646,5.63350,0.00711,0.0014,0.0000,0.00000,inf,5.6335,-2.3835,0.236,INFEASIBLE: no collision-free lattice connection,1,12.50
26.900,12.50202,5.63392,0.00764,0.0885,0.0000,0.00000,inf,5.6339,-2.3839,0.267,INFEASIBLE: no collision-free lattice connection,1,12.50
27.000,12.51665,5.63420,0.00788,0.1561,0.0000,0.00000,inf,5.6342,-2.3842,0.241,INFEASIBLE: no collision-free lattice connection,1,12.50
27.100,12.53279,5.63650,0.01089,0.1359,0.0000,0.00000,inf,5.6365,-2.3865,0.233,INFEASIBLE: no collision-free lattice connection,1,12.50
27.200,12.53887,5.63797,0.01284,0.0354,0.0000,0.00000,inf,5.6380,-2.3880,0.241,INFEASIBLE: no collision-free lattice connection,1,12.50
27.300,12.53514,5.63735,0.01204,0.0880,0.0000,0.00000,inf,5.6373,-2.3873,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
27.400,12.51975,5.63465,0.00848,0.1792,0.0000,0.00000,inf,5.6346,-2.3846,0.237,INFEASIBLE: no collision-free lattice connection,1,12.50
27.502,12.49406,5.62787,-0.00085,0.2356,0.0000,0.00000,inf,5.6279,-2.3779,0.252,INFEASIBLE: no collision-free lattice connection,1,12.50
27.600,12.47343,5.62214,-0.00900,0.1919,0.0000,0.00000,inf,5.6221,-2.3721,0.244,INFEASIBLE: no collision-free lattice connection,1,12.50
27.700,12.46044,5.61858,-0.01419,0.0885,0.0000,0.00000,inf,5.6186,-2.3686,0.268,INFEASIBLE: no collision-free lattice connection,1,12.50
27.800,12.45918,5.61824,-0.01469,0.0316,0.0000,0.00000,inf,5.6182,-2.3682,0.215,INFEASIBLE: no collision-free lattice connection,1,12.50
27.900,12.46894,5.62083,-0.01090,0.1372,0.0000,0.00000,inf,5.6208,-2.3708,0.241,INFEASIBLE: no collision-free lattice connection,1,12.50
28.000,12.48465,5.62518,-0.00464,0.1680,0.0000,0.00000,inf,5.6252,-2.3752,0.236,INFEASIBLE: no collision-free lattice connection,1,12.50
28.100,12.49920,5.62886,0.00055,0.1389,0.0000,0.00000,inf,5.6289,-2.3789,0.232,INFEASIBLE: no collision-free lattice connection,1,12.50
28.200,12.50503,5.62961,0.00159,0.0168,0.0000,0.00000,inf,5.6296,-2.3796,0.265,INFEASIBLE: no collision-free lattice connection,1,12.50
28.300,12.49637,5.62773,-0.00104,0.1338,0.0000,0.00000,inf,5.6277,-2.3777,0.248,INFEASIBLE: no collision-free lattice connection,1,12.50
28.400,12.47875,5.62302,-0.00773,0.2097,0.0000,0.00000,inf,5.6230,-2.3730,0.241,INFEASIBLE: no collision-free lattice connection,1,12.50
28.500,12.45799,5.61774,-0.01545,0.2044,0.0000,0.00000,inf,5.6177,-2.3677,0.244,INFEASIBLE: no collision-free lattice connection,1,12.50
28.600,12.43723,5.61565,-0.01889,0.2124,0.0000,0.00000,inf,5.6156,-2.3656,0.231,INFEASIBLE: no collision-free lattice connection,1,12.50
28.700,12.42548,5.61592,-0.01881,0.0487,0.0000,0.00000,inf,5.6159,-2.3659,0.245,INFEASIBLE: no collision-free lattice connection,1,12.50
28.800,12.42880,5.61607,-0.01852,0.0723,0.0000,0.00000,inf,5.6161,-2.3661,0.242,INFEASIBLE: no collision-free lattice connection,1,12.50
28.900,12.44344,5.61612,-0.01809,0.1887,0.0000,0.00000,inf,5.6161,-2.3661,0.341,INFEASIBLE: no collision-free lattice connection,1,12.50
29.000,12.46128,5.61411,-0.02042,0.1569,0.0000,0.00000,inf,5.6141,-2.3641,0.248,INFEASIBLE: no collision-free lattice connection,1,12.50
29.100,12.47021,5.61222,-0.02279,0.0377,0.0000,0.00000,inf,5.6122,-2.3622,0.248,INFEASIBLE: no collision-free lattice connection,1,12.50
29.200,12.46547,5.61292,-0.02197,0.0822,0.0000,0.00000,inf,5.6129,-2.3629,0.229,INFEASIBLE: no collision-free lattice connection,1,12.50
29.300,12.45306,5.61396,-0.02088,0.1892,0.0000,0.00000,inf,5.6140,-2.3640,0.241,INFEASIBLE: no collision-free lattice connection,1,12.50
29.400,12.43088,5.61793,-0.01591,0.2300,0.0000,0.00000,inf,5.6179,-2.3679,0.254,INFEASIBLE: no collision-free lattice connection,1,12.50
29.500,12.41119,5.62313,-0.00899,0.1792,0.0000,0.00000,inf,5.6231,-2.3731,0.228,INFEASIBLE: no collision-free lattice connection,1,12.50
29.600,12.40111,5.62555,-0.00571,0.0442,0.0000,0.00000,inf,5.6255,-2.3755,0.231,INFEASIBLE: no collision-free lattice connection,1,12.50
29.700,12.40344,5.62508,-0.00634,0.0792,0.0000,0.00000,inf,5.6251,-2.3751,0.245,INFEASIBLE: no collision-free lattice connection,1,12.50
29.800,12.41621,5.62185,-0.01072,0.1549,0.0000,0.00000,inf,5.6218,-2.3718,0.248,INFEASIBLE: no collision-free lattice connection,1,12.50
29.900,12.43124,5.61745,-0.01658,0.1465,0.0000,0.00000,inf,5.6174,-2.3674,0.261,INFEASIBLE: no collision-free lattice connection,1,12.50
30.000,12.43921,5.61536,-0.01931,0.0311,0.0000,0.00000,inf,5.6154,-2.3654,0.244,INFEASIBLE: no collision-free lattice connection,1,12.50
30.100,12.43541,5.61625,-0.01816,0.0952,0.0000,0.00000,inf,5.6162,-2.3662,0.248,INFEASIBLE: no collision-free lattice connection,1,12.50
30.200,12.42084,5.62027,-0.01285,0.1743,0.0000,0.00000,inf,5.6203,-2.3703,0.238,INFEASIBLE: no collision-free lattice connection,1,12.50
30.300,12.40464,5.62305,-0.00920,0.1500,0.0000,0.00000,inf,5.6231,-2.3731,0.258,INFEASIBLE: no collision-free lattice connection,1,12.50
30.400,12.39197,5.62332,-0.00899,0.1162,0.0000,0.00000,inf,5.6233,-2.3733,0.250,INFEASIBLE: no collision-free lattice connection,1,12.50
30.500,12.38342,5.62254,-0.01020,0.0621,0.0000,0.00000,inf,5.6225,-2.3725,0.254,INFEASIBLE: no collision-free lattice connection,1,12.50
30.600,12.38428,5.62253,-0.01019,0.0471,0.0000,0.00000,inf,5.6225,-2.3725,0.243,INFEASIBLE: no collision-free lattice connection,1,12.50
30.700,12.39454,5.62359,-0.00858,0.1137,0.0000,0.00000,inf,5.6236,-2.3736,0.270,INFEASIBLE: no collision-free lattice connection,1,12.50
30.802,12.40918,5.62680,-0.00395,0.1148,0.0000,0.00000,inf,5.6268,-2.3768,0.241,INFEASIBLE: no collision-free lattice connection,1,12.50
30.902,12.41465,5.62826,-0.00189,0.0067,0.0000,0.00000,inf,5.6283,-2.3783,0.254,INFEASIBLE: no collision-free lattice connection,1,12.50
31.000,12.41003,5.62704,-0.00361,0.0937,0.0000,0.00000,inf,5.6270,-2.3770,0.246,INFEASIBLE: no collision-free lattice connection,1,12.50
31.100,12.39283,5.62230,-0.01040,0.1766,0.0000,0.00000,inf,5.6223,-2.3723,0.238,INFEASIBLE: no collision-free lattice connection,1,12.50
31.200,12.37873,5.61854,-0.01593,0.1810,0.0000,0.00000,inf,5.6185,-2.3685,0.245,INFEASIBLE: no collision-free lattice connection,1,12.50
31.300,12.36304,5.61616,-0.01965,0.1544,0.0000,0.00000,inf,5.6162,-2.3662,0.237,INFEASIBLE: no collision-free lattice connection,1,12.50
31.400,12.35394,5.61602,-0.02010,0.0250,0.0000,0.00000,inf,5.6160,-2.3660,0.247,INFEASIBLE: no collision-free lattice connection,1,12.50
31.500,12.35847,5.61639,-0.01945,0.0894,0.0000,0.00000,inf,5.6164,-2.3664,0.243,INFEASIBLE: no collision-free lattice connection,1,12.50
31.600,12.37274,5.61615,-0.01941,0.1640,0.0000,0.00000,inf,5.6162,-2.3662,0.252,INFEASIBLE: no collision-free lattice connection,1,12.50
31.700,12.38588,5.61452,-0.02131,0.1004,0.0000,0.00000,inf,5.6145,-2.3645,0.234,INFEASIBLE: no collision-free lattice connection,1,12.50
31.800,12.38849,5.61398,-0.02199,0.0196,0.0000,0.00000,inf,5.6140,-2.3640,0.249,INFEASIBLE: no collision-free lattice connection,1,12.50
31.900,12.37989,5.61516,-0.02060,0.1336,0.0000,0.00000,inf,5.6152,-2.3652,0.234,INFEASIBLE: no collision-free lattice connection,1,12.50
32.000,12.36327,5.61872,-0.01605,0.1787,0.0000,0.00000,inf,5.6187,-2.3687,0.263,INFEASIBLE: no collision-free lattice connection,1,12.50
32.100,12.34790,5.62201,-0.01174,0.1317,0.0000,0.00000,inf,5.6220,-2.3720,0.282,INFEASIBLE: no collision-free lattice connection,1,12.50
32.200,12.34047,5.62262,-0.01102,0.0437,0.0000,0.00000,inf,5.6226,-2.3726,0.241,INFEASIBLE: no collision-free lattice connection,1,12.50
32.300,12.34184,5.62250,-0.01116,0.0546,0.0000,0.00000,inf,5.6225,-2.3725,0.247,INFEASIBLE: no collision-free lattice connection,1,12.50
32.400,12.35266,5.62114,-0.01287,0.1198,0.0000,0.00000,inf,5.6211,-2.3711,0.301,INFEASIBLE: no collision-free lattice connection,1,12.50
32.500,12.36177,5.62062,-0.01344,0.0710,0.0000,0.00000,inf,5.6206,-2.3706,0.247,INFEASIBLE: no collision-free lattice connection,1,12.50
32.600,12.36532,5.62080,-0.01312,0.0013,0.0000,0.00000,inf,5.6208,-2.3708,0.230,INFEASIBLE: no collision-free lattice connection,1,12.50
32.700,12.35938,5.62033,-0.01389,0.0895,0.0000,0.00000,inf,5.6203,-2.3703,0.227,INFEASIBLE: no collision-free lattice connection,1,12.50
32.800,12.34691,5.61796,-0.01747,0.1548,0.0000,0.00000,inf,5.6180,-2.3680,0.246,INFEASIBLE: no collision-free lattice connection,1,12.50
32.900,12.33186,5.61454,-0.02267,0.1409,0.0000,0.00000,inf,5.6145,-2.3645,0.273,INFEASIBLE: no collision-free lattice connection,1,12.50
33.000,12.32030,5.61335,-0.02472,0.0973,0.0000,0.00000,inf,5.6134,-2.3634,0.231,INFEASIBLE: no collision-free lattice connection,1,12.50
33.100,12.31946,5.61342,-0.02465,0.0371,0.0000,0.00000,inf,5.6134,-2.3634,0.241,INFEASIBLE: no collision-free lattice connection,1,12.50
33.200,12.32884,5.61370,-0.02395,0.1217,0.0000,0.00000,inf,5.6137,-2.3637,0.248,INFEASIBLE: no collision-free lattice connection,1,12.50
33.300,12.34146,5.61263,-0.02501,0.1066,0.0000,0.00000,inf,5.6126,-2.3626,0.245,INFEASIBLE: no collision-free lattice connection,1,12.50
33.400,12.34574,5.61189,-0.02590,0.0052,0.0000,0.00000,inf,5.6119,-2.3619,0.251,INFEASIBLE: no collision-free lattice connection,1,12.50
33.500,12.33861,5.61332,-0.02416,0.1130,0.0000,0.00000,inf,5.6133,-2.3633,0.267,INFEASIBLE: no collision-free lattice connection,1,12.50
33.600,12.32516,5.61637,-0.02030,0.1412,0.0000,0.00000,inf,5.6164,-2.3664,0.228,INFEASIBLE: no collision-free lattice connection,1,12.50
33.700,12.31369,5.61767,-0.01879,0.0921,0.0000,0.00000,inf,5.6177,-2.3677,0.266,INFEASIBLE: no collision-free lattice connection,1,12.50
33.800,12.30784,5.61758,-0.01907,0.0367,0.0000,0.00000,inf,5.6176,-2.3676,0.236,INFEASIBLE: no collision-free lattice connection,1,12.50
33.900,12.31017,5.61763,-0.01895,0.0671,0.0000,0.00000,inf,5.6176,-2.3676,0.255,INFEASIBLE: no collision-free lattice connection,1,12.50
34.000,12.31883,5.61855,-0.01744,0.0999,0.0000,0.00000,inf,5.6185,-2.3685,0.252,INFEASIBLE: no collision-free lattice connection,1,12.50
34.102,12.32926,5.62001,-0.01516,0.0619,0.0000,0.00000,inf,5.6200,-2.3700,0.305,INFEASIBLE: no collision-free lattice connection,1,12.50
34.202,12.32766,5.61979,-0.01550,0.0535,0.0000,0.00000,inf,5.6198,-2.3698,0.236,INFEASIBLE: no collision-free lattice connection,1,12.50
34.300,12.31787,5.61828,-0.01784,0.1172,0.0000,0.00000,inf,5.6183,-2.3683,0.264,INFEASIBLE: no collision-free lattice connection,1,12.50
34.400,12.30876,5.61778,-0.01878,0.1156,0.0000,0.00000,inf,5.6178,-2.3678,0.248,INFEASIBLE: no collision-free lattice connection,1,12.50
34.500,12.29757,5.61838,-0.01822,0.0836,0.0000,0.00000,inf,5.6184,-2.3684,0.256,INFEASIBLE: no collision-free lattice connection,1,12.50
34.600,12.29540,5.61846,-0.01817,0.0161,0.0000,0.00000,inf,5.6185,-2.3685,0.263,INFEASIBLE: no collision-free lattice connection,1,12.50
34.700,12.30193,5.61777,-0.01897,0.0988,0.0000,0.00000,inf,5.6178,-2.3678,0.233,INFEASIBLE: no collision-free lattice connection,1,12.50
34.800,12.30977,5.61695,-0.01990,0.0584,0.0000,0.00000,inf,5.6170,-2.3670,0.248,INFEASIBLE: no collision-free lattice connection,1,12.50
34.900,12.31190,5.61697,-0.01981,0.0107,0.0000,0.00000,inf,5.6170,-2.3670,0.244,INFEASIBLE: no collision-free lattice connection,1,12.50
35.000,12.30596,5.61641,-0.02076,0.0877,0.0000,0.00000,inf,5.6164,-2.3664,0.333,INFEASIBLE: no collision-free lattice connection,1,12.50
35.100,12.29478,5.61463,-0.02360,0.1149,0.0000,0.00000,inf,5.6146,-2.3646,0.251,INFEASIBLE: no collision-free lattice connection,1,12.50
35.200,12.28449,5.61410,-0.02469,0.1001,0.0000,0.00000,inf,5.6141,-2.3641,0.244,INFEASIBLE: no collision-free lattice connection,1,12.50
35.300,12.28083,5.61427,-0.02458,0.0116,0.0000,0.00000,inf,5.6143,-2.3643,0.247,INFEASIBLE: no collision-free lattice connection,1,12.50
35.400,12.28722,5.61297,-0.02617,0.0881,0.0000,0.00000,inf,5.6130,-2.3630,0.235,INFEASIBLE: no collision-free lattice connection,1,12.50
35.500,12.29479,5.61139,-0.02809,0.0578,0.0000,0.00000,inf,5.6114,-2.3614,0.249,INFEASIBLE: no collision-free lattice connection,1,12.50
35.600,12.29619,5.61127,-0.02821,0.0182,0.0000,0.00000,inf,5.6113,-2.3613,0.323,INFEASIBLE: no collision-free lattice connection,1,12.50
35.700,12.29009,5.61135,-0.02833,0.0830,0.0000,0.00000,inf,5.6114,-2.3614,0.229,INFEASIBLE: no collision-free lattice connection,1,12.50
35.800,12.27964,5.61078,-0.02956,0.1054,0.0000,0.00000,inf,5.6108,-2.3608,0.251,INFEASIBLE: no collision-free lattice connection,1,12.50
35.900,12.27043,5.61111,-0.02947,0.0670,0.0000,0.00000,inf,5.6111,-2.3611,0.236,INFEASIBLE: no collision-free lattice connection,1,12.50
36.000,12.26948,5.61119,-0.02941,0.0247,0.0000,0.00000,inf,5.6112,-2.3612,0.245,INFEASIBLE: no collision-free lattice connection,1,12.50
36.100,12.27564,5.61047,-0.03015,0.0706,0.0000,0.00000,inf,5.6105,-2.3605,0.249,INFEASIBLE: no collision-free lattice connection,1,12.50
