time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
54.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.258,INFEASIBLE: no collision-free lattice connection,1,9.50
54.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.239,INFEASIBLE: no collision-free lattice connection,1,9.50
54.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
54.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
54.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.241,INFEASIBLE: no collision-free lattice connection,1,9.50
54.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
54.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.259,INFEASIBLE: no collision-free lattice connection,1,9.50
54.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
55.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
55.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
55.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.239,INFEASIBLE: no collision-free lattice connection,1,9.50
55.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
55.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.396,INFEASIBLE: no collision-free lattice connection,1,9.50
55.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.233,INFEASIBLE: no collision-free lattice connection,1,9.50
55.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.239,INFEASIBLE: no collision-free lattice connection,1,9.50
55.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.366,INFEASIBLE: no collision-free lattice connection,1,9.50
55.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.233,INFEASIBLE: no collision-free lattice connection,1,9.50
55.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.239,INFEASIBLE: no collision-free lattice connection,1,9.50
56.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.245,INFEASIBLE: no collision-free lattice connection,1,9.50
56.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.289,INFEASIBLE: no collision-free lattice connection,1,9.50
56.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
56.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
56.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
56.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.245,INFEASIBLE: no collision-free lattice connection,1,9.50
56.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
56.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.291,INFEASIBLE: no collision-free lattice connection,1,9.50
56.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
56.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.272,INFEASIBLE: no collision-free lattice connection,1,9.50
57.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.250,INFEASIBLE: no collision-free lattice connection,1,9.50
57.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.242,INFEASIBLE: no collision-free lattice connection,1,9.50
57.202,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.241,INFEASIBLE: no collision-free lattice connection,1,9.50
57.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.247,INFEASIBLE: no collision-free lattice connection,1,9.50
57.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
57.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
57.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.250,INFEASIBLE: no collision-free lattice connection,1,9.50
57.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
57.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.440,INFEASIBLE: no collision-free lattice connection,1,9.50
57.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.268,INFEASIBLE: no collision-free lattice connection,1,9.50
58.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
58.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
58.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
58.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.270,INFEASIBLE: no collision-free lattice connection,1,9.50
58.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
58.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
58.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.233,INFEASIBLE: no collision-free lattice connection,1,9.50
58.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
58.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
58.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.254,INFEASIBLE: no collision-free lattice connection,1,9.50
59.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
59.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
59.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
59.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
59.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
59.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.239,INFEASIBLE: no collision-free lattice connection,1,9.50
59.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.232,INFEASIBLE: no collision-free lattice connection,1,9.50
59.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.541,INFEASIBLE: no collision-free lattice connection,1,9.50
59.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.232,INFEASIBLE: no collision-free lattice connection,1,9.50
59.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
60.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.258,INFEASIBLE: no collision-free lattice connection,1,9.50
60.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.366,INFEASIBLE: no collision-free lattice connection,1,9.50
60.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.516,INFEASIBLE: no collision-free lattice connection,1,9.50
60.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.330,INFEASIBLE: no collision-free lattice connection,1,9.50
60.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.266,INFEASIBLE: no collision-free lattice connection,1,9.50
60.502,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.282,INFEASIBLE: no collision-free lattice connection,1,9.50
60.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.241,INFEASIBLE: no collision-free lattice connection,1,9.50
60.704,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.243,INFEASIBLE: no collision-free lattice connection,1,9.50
60.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.315,INFEASIBLE: no collision-free lattice connection,1,9.50
60.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.241,INFEASIBLE: no collision-free lattice connection,1,9.50
61.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
61.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.249,INFEASIBLE: no collision-free lattice connection,1,9.50
61.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.240,INFEASIBLE: no collision-free lattice connection,1,9.50
61.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.232,INFEASIBLE: no collision-free lattice connection,1,9.50
61.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
61.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
61.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
61.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
61.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.243,INFEASIBLE: no collision-free lattice connection,1,9.50
61.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.233,INFEASIBLE: no collision-free lattice connection,1,9.50
62.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
62.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.246,INFEASIBLE: no collision-free lattice connection,1,9.50
62.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.232,INFEASIBLE: no collision-free lattice connection,1,9.50
62.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
62.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.437,INFEASIBLE: no collision-free lattice connection,1,9.50
62.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
62.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
62.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
62.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.233,INFEASIBLE: no collision-free lattice connection,1,9.50
62.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
63.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.233,INFEASIBLE: no collision-free lattice connection,1,9.50
63.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
63.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
63.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
63.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
63.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
63.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.251,INFEASIBLE: no collision-free lattice connection,1,9.50
63.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.241,INFEASIBLE: no collision-free lattice connection,1,9.50
63.804,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.564,INFEASIBLE: no collision-free lattice connection,1,9.50
63.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
64.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
64.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.244,INFEASIBLE: no collision-free lattice connection,1,9.50
64.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.246,INFEASIBLE: no collision-free lattice connection,1,9.50
64.302,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.247,INFEASIBLE: no collision-free lattice connection,1,9.50
64.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.240,INFEASIBLE: no collision-free lattice connection,1,9.50
64.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.245,INFEASIBLE: no collision-free lattice connection,1,9.50
64.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
64.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.389,INFEASIBLE: no collision-free lattice connection,1,9.50
64.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.254,INFEASIBLE: no collision-free lattice connection,1,9.50
64.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.240,INFEASIBLE: no collision-free lattice connection,1,9.50
65.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.239,INFEASIBLE: no collision-free lattice connection,1,9.50
65.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
65.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
65.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.241,INFEASIBLE: no collision-free lattice connection,1,9.50
65.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.231,INFEASIBLE: no collision-free lattice connection,1,9.50
65.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
65.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
65.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
65.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.243,INFEASIBLE: no collision-free lattice connection,1,9.50
65.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.295,INFEASIBLE: no collision-free lattice connection,1,9.50
66.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.239,INFEASIBLE: no collision-free lattice connection,1,9.50
66.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
66.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
66.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.242,INFEASIBLE: no collision-free lattice connection,1,9.50
66.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
66.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
66.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.477,INFEASIBLE: no collision-free lattice connection,1,9.50
66.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.267,INFEASIBLE: no collision-free lattice connection,1,9.50
66.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.333,INFEASIBLE: no collision-free lattice connection,1,9.50
66.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.322,INFEASIBLE: no collision-free lattice connection,1,9.50
67.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.239,INFEASIBLE: no collision-free lattice connection,1,9.50
67.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.412,INFEASIBLE: no collision-free lattice connection,1,9.50
67.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
67.302,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.386,INFEASIBLE: no collision-free lattice connection,1,9.50
67.402,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.240,INFEASIBLE: no collision-free lattice connection,1,9.50
67.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.245,INFEASIBLE: no collision-free lattice connection,1,9.50
67.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.314,INFEASIBLE: no collision-free lattice connection,1,9.50
67.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.246,INFEASIBLE: no collision-free lattice connection,1,9.50
67.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.246,INFEASIBLE: no collision-free lattice connection,1,9.50
67.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
68.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
68.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.240,INFEASIBLE: no collision-free lattice connection,1,9.50
68.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
68.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.254,INFEASIBLE: no collision-free lattice connection,1,9.50
68.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.241,INFEASIBLE: no collision-free lattice connection,1,9.50
68.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.262,INFEASIBLE: no collision-free lattice connection,1,9.50
68.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
68.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.233,INFEASIBLE: no collision-free lattice connection,1,9.50
68.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
68.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.259,INFEASIBLE: no collision-free lattice connection,1,9.50
69.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
69.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
69.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.233,INFEASIBLE: no collision-free lattice connection,1,9.50
69.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
69.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
69.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.313,INFEASIBLE: no collision-free lattice connection,1,9.50
69.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.262,INFEASIBLE: no collision-free lattice connection,1,9.50
69.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
69.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
69.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
70.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
70.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.374,INFEASIBLE: no collision-free lattice connection,1,9.50
70.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.240,INFEASIBLE: no collision-free lattice connection,1,9.50
70.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.244,INFEASIBLE: no collision-free lattice connection,1,9.50
70.402,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.282,INFEASIBLE: no collision-free lattice connection,1,9.50
70.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.241,INFEASIBLE: no collision-free lattice connection,1,9.50
70.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.359,INFEASIBLE: no collision-free lattice connection,1,9.50
70.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.247,INFEASIBLE: no collision-free lattice connection,1,9.50
70.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.247,INFEASIBLE: no collision-free lattice connection,1,9.50
70.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.233,INFEASIBLE: no collision-free lattice connection,1,9.50
71.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.256,INFEASIBLE: no collision-free lattice connection,1,9.50
71.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
71.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.247,INFEASIBLE: no collision-free lattice connection,1,9.50
71.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.371,INFEASIBLE: no collision-free lattice connection,1,9.50
71.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
71.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.247,INFEASIBLE: no collision-free lattice connection,1,9.50
71.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
71.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
71.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
71.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.245,INFEASIBLE: no collision-free lattice connection,1,9.50
