time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.800,65.02143,31.44368,1.57551,1.4997,1.7992,-0.04920,0.0006,0.0214,3.2284,9.300,FEASIBLE,0,90.00
40.900,65.02253,31.61151,1.57307,1.7642,1.7743,-0.00983,0.0042,0.0225,3.2273,9.224,FEASIBLE,0,90.00
41.000,65.02385,31.79743,1.57120,1.9351,1.9550,0.02599,0.0012,0.0239,3.2260,9.372,FEASIBLE,0,90.50
41.100,65.02258,31.99478,1.57305,1.9828,1.9531,0.02564,0.0094,0.0226,3.2273,9.239,FEASIBLE,0,90.50
41.200,65.02300,32.24574,1.57472,2.0504,2.0907,-0.05517,0.0037,0.0230,3.2269,9.389,FEASIBLE,0,91.00
41.300,65.02199,32.40429,1.57467,2.0055,1.9892,0.00928,0.0140,0.0220,3.2279,9.212,FEASIBLE,0,91.00
41.400,65.02329,32.61840,1.57258,2.1574,2.2306,0.02395,0.0109,0.0233,3.2266,9.318,FEASIBLE,0,91.00
41.500,65.02108,32.84169,1.57571,2.2472,2.1898,-0.02847,0.0079,0.0211,3.2288,9.474,FEASIBLE,0,91.50
41.600,65.02020,33.06957,1.57574,2.2985,2.0811,-0.01180,0.0083,0.0202,3.2297,9.178,FEASIBLE,0,91.50
41.700,65.02081,33.30358,1.57207,2.3099,2.2713,0.00041,0.0124,0.0208,3.2291,9.316,FEASIBLE,0,92.00
41.800,65.02070,33.52460,1.56935,2.1811,2.0209,-0.02180,0.0016,0.0207,3.2292,9.245,FEASIBLE,0,92.00
41.900,65.02418,33.74524,1.56732,2.2377,1.9978,0.04255,0.0055,0.0242,3.2258,10.321,FEASIBLE,0,92.50
42.000,65.02131,33.96758,1.56857,2.1549,2.0964,-0.01763,0.0011,0.0213,3.2286,9.247,FEASIBLE,0,92.50
42.100,65.02046,34.17672,1.57103,2.0755,1.9865,-0.02041,0.0153,0.0205,3.2295,9.669,FEASIBLE,0,92.50
42.200,65.02337,34.37175,1.56778,1.8557,1.8587,-0.01668,0.0284,0.0234,3.2266,9.388,FEASIBLE,0,93.00
42.300,65.02462,34.55334,1.56722,1.7951,1.7284,0.00319,0.0101,0.0246,3.2253,9.480,FEASIBLE,0,93.00
42.400,65.02450,34.71991,1.56794,1.6779,1.5900,0.02556,0.0015,0.0245,3.2255,9.467,FEASIBLE,0,93.50
42.500,65.02399,34.88455,1.57002,1.5566,1.5853,0.00265,0.0004,0.0240,3.2260,9.696,FEASIBLE,0,93.50
42.600,65.02229,35.03290,1.57107,1.4320,1.7052,-0.00088,0.0065,0.0223,3.2277,9.407,FEASIBLE,0,93.50
42.700,65.02150,35.17335,1.57172,1.3839,1.5877,-0.03928,0.0126,0.0215,3.2285,9.452,FEASIBLE,0,93.50
42.800,65.02133,35.30674,1.57163,1.3291,1.5294,0.02661,0.0080,0.0213,3.2287,9.588,FEASIBLE,0,94.00
42.900,65.02155,35.44008,1.57125,1.3069,1.5594,-0.03166,0.0143,0.0215,3.2284,9.533,FEASIBLE,0,94.00
43.000,65.02257,35.57501,1.56988,1.3970,1.5560,-0.00350,0.0011,0.0226,3.2274,9.872,FEASIBLE,0,94.00
43.100,65.02289,35.71678,1.56983,1.4719,1.6299,0.03130,0.0064,0.0229,3.2271,10.515,FEASIBLE,0,94.50
43.200,65.02236,35.86812,1.57098,1.5667,1.7376,0.05769,0.0019,0.0224,3.2276,9.702,FEASIBLE,0,94.50
43.300,65.02063,36.03135,1.57425,1.6672,1.8315,0.00740,0.0054,0.0206,3.2294,9.657,FEASIBLE,0,94.50
43.400,65.01889,36.21296,1.57611,1.8651,2.0008,0.03469,0.0004,0.0189,3.2311,9.337,FEASIBLE,0,95.00
43.500,65.01694,36.41395,1.57789,2.0453,2.1773,-0.05002,0.0136,0.0169,3.2331,9.515,FEASIBLE,0,95.00
43.600,65.01822,36.62784,1.57517,2.2010,2.3166,0.02531,0.0029,0.0182,3.2318,10.146,FEASIBLE,0,95.00
43.700,65.01861,36.86154,1.57446,2.3378,2.4937,0.03500,0.0185,0.0186,3.2314,10.682,FEASIBLE,0,95.50
43.800,65.01731,37.10381,1.57549,2.4825,2.5849,0.00886,0.0038,0.0173,3.2327,9.743,FEASIBLE,0,95.50
43.900,65.01640,37.36199,1.57601,2.6860,2.6554,-0.03078,0.0115,0.0164,3.2336,9.427,FEASIBLE,0,96.00
44.002,65.01785,37.68838,1.57233,2.7833,2.8245,-0.02572,0.0175,0.0178,3.2321,9.415,FEASIBLE,0,96.50
44.104,65.02053,37.97036,1.56797,2.8414,2.9354,-0.02246,0.0055,0.0205,3.2295,9.328,FEASIBLE,0,96.50
44.200,65.02246,38.20457,1.56693,2.9218,3.0293,0.00167,0.0083,0.0225,3.2275,9.574,FEASIBLE,0,97.00
44.302,65.02372,38.56731,1.56609,3.0720,3.0974,0.01462,0.0230,0.0237,3.2263,9.410,FEASIBLE,0,97.00
44.400,65.02351,38.81550,1.56675,3.1524,3.1707,0.02034,0.0130,0.0235,3.2265,9.324,FEASIBLE,0,97.50
44.500,65.02162,39.13399,1.56912,3.2545,3.2522,0.01343,0.0187,0.0216,3.2284,9.348,FEASIBLE,0,97.50
44.600,65.01964,39.46088,1.56954,3.2964,3.3289,-0.00192,0.0003,0.0196,3.2304,9.512,FEASIBLE,0,98.00
44.700,65.01854,39.79243,1.57080,3.3304,3.3984,0.01301,0.0048,0.0185,3.2315,9.283,FEASIBLE,0,98.50
44.800,65.01818,40.13240,1.57044,3.4068,3.4682,-0.01723,0.0101,0.0182,3.2318,9.487,FEASIBLE,0,98.50
44.900,65.01984,40.47965,1.56864,3.5363,3.5127,0.04495,0.0006,0.0198,3.2302,9.759,FEASIBLE,0,99.00
45.000,65.01869,40.83414,1.57202,3.4899,3.6200,-0.00074,0.0033,0.0187,3.2313,9.306,FEASIBLE,0,99.50
45.100,65.01776,41.19118,1.57317,3.6263,3.6200,0.00728,0.0015,0.0178,3.2322,9.406,FEASIBLE,0,100.00
45.200,65.01776,41.55611,1.57350,3.6960,3.6871,-0.01420,0.0021,0.0178,3.2322,9.371,FEASIBLE,0,100.00
45.300,65.01630,41.92282,1.57488,3.7077,3.6748,-0.01486,0.0094,0.0163,3.2337,9.314,FEASIBLE,0,100.50
45.400,65.01803,42.29352,1.57121,3.7086,3.7439,-0.01793,0.0050,0.0180,3.2320,9.459,FEASIBLE,0,101.00
45.500,65.01971,42.66694,1.56867,3.7047,3.7694,-0.00574,0.0147,0.0197,3.2303,9.331,FEASIBLE,0,101.00
45.600,65.02304,43.03641,1.56637,3.6666,3.7299,0.00923,0.0029,0.0230,3.2270,9.476,FEASIBLE,0,101.50
45.700,65.02227,43.40478,1.56924,3.6644,3.7498,0.00078,0.0077,0.0223,3.2277,9.335,FEASIBLE,0,102.00
45.800,65.02170,43.77281,1.56997,3.6559,3.6950,0.00239,0.0255,0.0217,3.2283,9.347,FEASIBLE,0,102.50
45.900,65.02280,44.13943,1.56898,3.6429,3.7199,0.02164,0.0168,0.0228,3.2272,9.470,FEASIBLE,0,102.50
46.000,65.02167,44.50900,1.57107,3.6881,3.7244,-0.00465,0.0136,0.0217,3.2283,9.451,FEASIBLE,0,103.00
46.100,65.02232,44.87856,1.57036,3.7038,3.7236,0.00107,0.0030,0.0223,3.2277,9.556,FEASIBLE,0,103.50
46.200,65.02460,45.25423,1.56900,3.7838,3.7728,0.00781,0.0033,0.0246,3.2254,9.303,FEASIBLE,0,104.00
46.300,65.02472,45.63337,1.57068,3.8256,3.7991,0.00687,0.0168,0.0247,3.2253,9.768,FEASIBLE,0,104.00
46.400,65.02300,46.01656,1.57289,3.8612,3.8349,0.00706,0.0063,0.0230,3.2270,9.470,FEASIBLE,0,104.50
46.500,65.01977,46.40320,1.57391,3.9128,3.8628,-0.00611,0.0069,0.0198,3.2302,9.490,FEASIBLE,0,105.00
46.600,65.01872,46.79251,1.57251,3.9232,3.8875,-0.00569,0.0185,0.0187,3.2313,9.709,FEASIBLE,0,105.50
46.700,65.02065,47.18194,1.56859,3.8980,3.8818,-0.01485,0.0152,0.0206,3.2294,10.559,FEASIBLE,0,105.50
46.800,65.02224,47.57295,1.56665,3.9073,3.9137,-0.01031,0.0122,0.0222,3.2278,9.380,FEASIBLE,0,106.00
46.900,65.02650,47.96212,1.56403,3.8523,3.8993,0.01665,0.0160,0.0265,3.2235,9.550,FEASIBLE,0,106.50
47.000,65.02874,48.34762,1.56593,3.8432,3.8546,0.01375,0.0170,0.0287,3.2213,9.378,FEASIBLE,0,107.00
47.104,65.02535,48.81049,1.57082,3.8520,3.8530,-0.02759,0.0188,0.0253,3.2247,9.488,FEASIBLE,0,107.50
47.200,65.02429,49.11602,1.57130,3.8439,3.8042,0.00129,0.0173,0.0243,3.2257,9.362,FEASIBLE,0,107.50
47.302,65.02752,49.50233,1.56785,3.8217,3.8890,0.03532,0.0241,0.0275,3.2225,9.565,FEASIBLE,0,108.00
47.400,65.02934,49.89092,1.56869,3.9077,3.8735,0.06906,0.0033,0.0293,3.2207,9.694,FEASIBLE,0,108.50
47.500,65.01959,50.35171,1.58165,3.7321,3.8864,-0.00161,0.0005,0.0196,3.2304,10.014,FEASIBLE,0,109.00
47.602,65.01576,50.73328,1.58209,3.7983,3.7977,-0.01752,0.0154,0.0158,3.2342,9.503,FEASIBLE,0,109.50
47.700,65.01870,51.03972,1.57500,3.7953,3.8161,0.00263,0.0112,0.0187,3.2313,9.519,FEASIBLE,0,109.50
47.800,65.02086,51.41801,1.57048,3.7547,3.7985,0.01607,0.0200,0.0209,3.2291,9.398,FEASIBLE,0,110.00
47.900,65.02101,51.79234,1.57044,3.7777,3.6976,-0.00861,0.0207,0.0210,3.2290,9.716,FEASIBLE,0,110.50
48.000,65.02363,52.16498,1.56784,3.7286,3.6955,-0.01270,0.0108,0.0236,3.2264,9.792,FEASIBLE,0,110.50
48.100,65.02411,52.53045,1.56841,3.7530,3.6486,0.02766,0.0206,0.0241,3.2259,9.492,FEASIBLE,0,111.00
48.200,65.02495,52.90149,1.56825,3.6060,3.7613,0.01161,0.0258,0.0250,3.2250,9.367,FEASIBLE,0,111.50
48.300,65.02397,53.26711,1.56999,3.6998,3.6575,0.01428,0.0024,0.0240,3.2260,9.560,FEASIBLE,0,112.00
48.400,65.01946,53.63415,1.57545,3.7013,3.6722,-0.02037,0.0047,0.0195,3.2305,9.855,FEASIBLE,0,112.00
48.500,65.01541,54.00052,1.57816,3.6979,3.6560,-0.05029,0.0065,0.0154,3.2346,9.533,FEASIBLE,0,112.50
48.600,65.02034,54.37165,1.57017,3.7606,3.7061,-0.00696,0.0117,0.0203,3.2297,9.386,FEASIBLE,0,113.00
48.700,65.02546,54.74661,1.56567,3.7440,3.7438,0.03032,0.0294,0.0255,3.2245,9.133,FEASIBLE,0,113.50
48.800,65.02577,55.11877,1.56702,3.7472,3.7052,0.03181,0.0215,0.0258,3.2242,9.206,FEASIBLE,0,113.50
48.900,65.02142,55.49333,1.57297,3.7624,3.7392,-0.03838,0.0071,0.0214,3.2286,9.428,FEASIBLE,0,114.00
49.000,65.01822,55.87350,1.57372,3.7823,3.8100,-0.00723,0.0005,0.0182,3.2318,9.454,FEASIBLE,0,114.50
49.100,65.01929,56.24470,1.57138,3.7186,3.7369,0.01066,0.0110,0.0193,3.2307,9.556,FEASIBLE,0,115.00
49.200,65.02117,56.61664,1.57054,3.7250,3.7210,0.01901,0.0116,0.0212,3.2288,9.313,FEASIBLE,0,115.00
49.300,65.01631,56.99328,1.57503,3.7974,3.7538,-0.00807,0.0176,0.0163,3.2337,9.353,FEASIBLE,0,115.50
49.400,65.01591,57.37059,1.57098,3.7623,3.7403,0.00029,0.0166,0.0159,3.2341,9.381,FEASIBLE,0,116.00
49.500,65.01807,57.74612,1.56762,3.7878,3.7557,0.01437,0.0091,0.0181,3.2319,9.565,FEASIBLE,0,116.50
49.600,65.01615,58.12334,1.57063,3.7939,3.7580,0.01489,0.0067,0.0161,3.2339,9.614,FEASIBLE,0,116.50
49.700,65.01319,58.50140,1.57431,3.7612,3.7788,-0.00089,0.0047,0.0132,3.2368,9.229,FEASIBLE,0,117.00
49.800,65.01293,58.87895,1.57400,3.7412,3.7739,0.00480,0.0184,0.0129,3.2371,9.632,FEASIBLE,0,117.50
49.900,65.01562,59.25838,1.57117,3.7775,3.8171,0.02013,0.0001,0.0156,3.2344,9.670,FEASIBLE,0,118.00
50.000,65.01176,59.63707,1.57593,3.7873,3.7661,-0.00824,0.0035,0.0118,3.2382,10.901,FEASIBLE,0,118.00
50.100,65.00562,60.08686,1.57942,3.7083,3.7156,-0.01903,0.0019,0.0056,3.2444,9.498,FEASIBLE,0,118.50
50.200,65.00473,60.38528,1.57763,3.6635,3.7628,0.01772,0.0034,0.0047,3.2453,9.484,FEASIBLE,0,119.00
50.300,65.00061,60.75176,1.57903,3.6403,3.6621,0.00423,0.0097,0.0006,3.2494,9.398,FEASIBLE,0,119.50
50.400,64.99455,61.11523,1.58270,3.6071,3.6483,-0.00308,0.0102,0.0054,3.2446,9.385,FEASIBLE,0,119.50
50.500,64.98882,61.47789,1.58456,3.6318,3.6376,0.01541,0.0049,0.0112,3.2388,9.346,FEASIBLE,0,120.00
50.600,64.98242,61.91192,1.58506,3.6221,3.6237,-0.00384,0.0195,0.0176,3.2324,9.443,FEASIBLE,0,120.50
50.700,64.97753,62.20096,1.58557,3.6171,3.6160,0.00322,0.0147,0.0225,3.2275,9.407,FEASIBLE,0,121.00
50.800,64.97078,62.63770,1.58602,3.6518,3.6335,0.02548,0.0222,0.0292,3.2208,9.289,FEASIBLE,0,121.00
50.900,64.96412,62.93121,1.58912,3.6667,3.6698,-0.01825,0.0167,0.0359,3.2141,9.256,FEASIBLE,0,121.50
51.000,64.95672,63.29908,1.59027,3.7469,3.6365,-0.00274,0.0279,0.0433,3.2067,9.514,FEASIBLE,0,122.00
51.100,64.94925,63.66954,1.59137,3.7023,3.6934,0.01635,0.0286,0.0507,3.1993,9.634,FEASIBLE,0,122.00
51.200,64.94056,64.03741,1.59258,3.6372,3.6696,0.00586,0.0555,0.0594,3.1906,9.505,FEASIBLE,0,122.50
51.300,64.92285,64.40668,1.60283,3.7800,3.6885,-0.06013,0.0469,0.0772,3.1728,9.348,FEASIBLE,0,123.00
51.400,64.90687,64.77422,1.60407,3.8169,3.6408,-0.01416,0.0305,0.0931,3.1569,9.332,FEASIBLE,0,123.50
51.500,64.90728,65.14504,1.58894,3.5262,3.7187,0.07211,0.0606,0.0927,3.1573,9.502,FEASIBLE,0,123.50
51.600,64.90298,65.50876,1.58843,3.5835,3.6873,0.08224,0.0505,0.0885,3.1615,9.296,FEASIBLE,0,124.00
51.700,64.87713,65.84342,1.61176,3.3928,3.3679,0.13800,0.0321,0.0992,3.1508,9.281,FEASIBLE,0,124.50
51.800,64.82899,66.20018,1.64922,3.6524,3.5891,0.05449,0.0450,0.1242,3.1258,9.318,FEASIBLE,0,125.00
51.900,64.77664,66.55391,1.67505,3.5871,3.5504,0.11574,0.0838,0.1425,3.1075,9.393,FEASIBLE,0,125.00
52.000,64.73241,66.90344,1.68348,3.5977,3.5361,0.05120,0.0582,0.1451,3.1049,9.324,FEASIBLE,0,125.50
52.100,64.66856,67.25566,1.71147,3.4232,3.5924,0.06259,0.0433,0.1598,3.0902,9.288,FEASIBLE,0,126.00
52.200,64.61320,67.59799,1.72147,3.5806,3.4612,0.21013,0.0912,0.1590,3.0910,9.574,FEASIBLE,0,126.00
52.300,64.52937,67.94385,1.75950,3.5783,3.5868,0.16176,0.0871,0.1755,3.0745,9.243,FEASIBLE,0,126.50
52.400,64.43122,68.27156,1.79954,3.5026,3.4104,-0.00826,0.0910,0.2029,3.0471,9.176,FEASIBLE,0,127.00
52.500,64.32898,68.58821,1.83083,3.1680,3.3348,0.07550,0.1509,0.2305,3.0195,9.427,FEASIBLE,0,127.00
52.600,64.24462,68.89724,1.83304,3.1001,3.3486,0.09650,0.1194,0.2320,3.0180,9.463,FEASIBLE,0,127.50
52.700,64.14332,69.20269,1.85479,3.3555,3.2477,0.01402,0.1120,0.2458,3.0042,9.411,FEASIBLE,0,128.00
52.800,64.04326,69.51540,1.86344,3.2696,3.2839,-0.00340,0.0871,0.2504,2.9996,9.989,FEASIBLE,0,128.00
52.900,63.94304,69.82884,1.87050,3.3151,3.2672,0.06642,0.1187,0.2446,3.0054,10.394,FEASIBLE,0,128.50
53.000,63.85020,70.13496,1.86626,3.0288,3.2699,0.08534,0.0813,0.2290,3.0210,9.507,FEASIBLE,0,129.00
53.100,63.74055,70.43429,1.88641,3.2149,3.1715,0.21714,0.1292,0.2253,3.0247,9.444,FEASIBLE,0,129.00
53.200,63.60610,70.73087,1.92751,3.2459,3.3131,0.12937,0.1156,0.2363,3.0137,9.653,FEASIBLE,0,129.50
53.300,63.46424,71.01162,1.96653,3.1380,3.1960,0.00496,0.1022,0.2553,2.9947,9.461,FEASIBLE,0,130.00
53.400,63.32997,71.29542,1.98241,3.1254,3.0643,0.07478,0.1390,0.2593,2.9907,9.597,FEASIBLE,0,130.00
53.500,63.19805,71.59582,1.98446,3.4005,3.2464,0.07335,0.0763,0.2456,3.0044,9.572,FEASIBLE,0,130.50
53.600,63.05161,71.88495,2.00612,3.2391,3.3443,0.12877,0.0943,0.2446,3.0054,9.460,FEASIBLE,0,131.00
53.700,62.87755,72.17271,2.04911,3.4656,3.3327,0.10658,0.1569,0.2607,2.9893,10.108,FEASIBLE,0,131.00
53.800,62.70436,72.47727,2.06123,3.3833,3.5202,0.13110,0.1077,0.2586,2.9914,9.373,FEASIBLE,0,131.50
53.902,62.48949,72.80912,2.09962,3.4616,3.2561,0.03851,0.1162,0.2702,2.9798,9.286,FEASIBLE,0,132.00
54.002,62.30491,73.10266,2.11196,3.6134,3.3128,0.10832,0.1901,0.2683,2.9817,9.344,FEASIBLE,0,132.50
54.102,62.12319,73.38725,2.11716,3.1984,3.2791,0.16707,0.1400,0.2589,2.9911,9.739,FEASIBLE,0,132.50
54.200,61.93114,73.66384,2.14364,3.5380,3.4507,0.13490,0.1222,0.2550,2.9950,9.375,FEASIBLE,0,133.00
54.300,61.77789,73.89148,2.14596,3.2976,3.3832,0.27452,0.1443,0.2446,3.0054,9.555,FEASIBLE,0,133.50
54.400,61.57253,74.14738,2.18557,3.3330,3.3902,0.14038,0.1354,0.2491,3.0009,9.516,FEASIBLE,0,133.50
54.500,61.34960,74.38937,2.23301,3.2297,3.3170,-0.00707,0.1131,0.2701,2.9799,9.412,FEASIBLE,0,134.00
54.600,61.09696,74.68078,2.25378,3.3223,3.2807,-0.06295,0.1284,0.2749,2.9751,9.760,FEASIBLE,0,134.50
54.700,60.93234,74.87436,2.25979,3.0782,3.2222,0.07667,0.1396,0.2687,2.9813,9.367,FEASIBLE,0,134.50
54.800,60.73046,75.12438,2.25745,3.3426,3.2216,0.06204,0.0762,0.2475,3.0025,9.228,FEASIBLE,0,135.00
54.900,60.52120,75.36366,2.27236,3.0884,3.2527,0.13185,0.0694,0.2335,3.0165,9.458,FEASIBLE,0,135.00
55.000,60.28755,75.59969,2.30267,3.3361,3.3046,0.20166,0.0972,0.2290,3.0210,9.767,FEASIBLE,0,135.50
55.100,60.06404,75.81396,2.33337,2.9847,3.2102,0.09418,0.0894,0.2280,3.0220,9.494,FEASIBLE,0,136.00
55.200,59.83975,76.02780,2.35454,3.2109,3.1099,0.11847,0.0618,0.2218,3.0282,9.769,FEASIBLE,0,136.00
55.300,59.58008,76.24458,2.38878,3.4768,3.3537,-0.02116,0.0997,0.2278,3.0222,9.823,FEASIBLE,0,136.50
55.400,59.33158,76.45835,2.40431,3.3068,3.3183,0.04865,0.0815,0.2231,3.0269,9.397,FEASIBLE,0,137.00
55.500,59.08192,76.67251,2.41565,3.3294,3.1546,0.23038,0.0979,0.2119,3.0381,9.782,FEASIBLE,0,137.00
55.600,58.83687,76.86097,2.44077,3.0355,3.2516,0.20370,0.1011,0.2090,3.0410,9.330,FEASIBLE,0,137.50
55.700,58.56142,77.03830,2.48838,3.3564,3.2960,0.04152,0.0889,0.2285,3.0215,9.825,FEASIBLE,0,138.00
55.800,58.27426,77.22282,2.51928,3.3033,3.3957,0.13342,0.1483,0.2412,3.0088,9.597,FEASIBLE,0,138.00
55.900,57.99411,77.39984,2.54148,3.3793,3.3763,0.04795,0.1197,0.2467,3.0033,9.497,FEASIBLE,0,138.50
56.000,57.71159,77.56980,2.56268,3.3581,3.3191,-0.01036,0.0860,0.2537,2.9963,10.195,FEASIBLE,0,139.00
56.100,57.43028,77.74379,2.57135,3.2716,3.2009,0.05945,0.1229,0.2497,3.0003,9.388,FEASIBLE,0,139.00
56.200,57.14518,77.93328,2.56610,3.5618,3.4576,0.12036,0.0796,0.2243,3.0257,9.533,FEASIBLE,0,139.50
56.300,56.83021,78.10747,2.59630,3.5416,3.6371,0.16645,0.0762,0.2199,3.0301,9.506,FEASIBLE,0,140.00
56.400,56.53274,78.26661,2.61636,3.1749,3.4515,0.10592,0.0619,0.2141,3.0359,10.349,FEASIBLE,0,140.50
56.500,56.23332,78.40606,2.65053,3.4463,3.3028,0.17574,0.0987,0.2160,3.0340,10.278,FEASIBLE,0,140.50
56.600,55.93186,78.54383,2.67203,3.2777,3.3672,0.12480,0.0774,0.2143,3.0357,9.903,FEASIBLE,0,141.00
56.700,55.61489,78.66920,2.70963,3.3667,3.4339,0.07203,0.0654,0.2241,3.0259,9.421,FEASIBLE,0,141.50
56.800,55.29235,78.79073,2.73692,3.5265,3.4298,0.14184,0.1191,0.2292,3.0208,9.840,FEASIBLE,0,141.50
56.900,54.97563,78.90848,2.75001,3.2633,3.4390,0.05897,0.0932,0.2283,3.0217,9.564,FEASIBLE,0,142.00
57.000,54.65715,79.02034,2.77045,3.4881,3.3970,0.05806,0.0840,0.2276,3.0224,9.554,FEASIBLE,0,142.50
57.100,54.33819,79.12133,2.79537,3.3818,3.3256,0.12788,0.1206,0.2281,3.0219,9.499,FEASIBLE,0,142.50
57.202,54.03686,79.21215,2.81191,3.0547,3.2510,0.04196,0.0940,0.2257,3.0243,9.326,FEASIBLE,0,143.00
57.302,53.72147,79.31530,2.81980,3.4722,3.3246,0.11027,0.0638,0.2101,3.0399,9.384,FEASIBLE,0,143.50
57.400,53.32933,79.40925,2.85760,3.1523,3.4576,0.11601,0.1258,0.2127,3.0373,9.215,FEASIBLE,0,143.50
57.500,53.01654,79.49026,2.87350,3.3948,3.2099,0.07410,0.0681,0.1992,3.0508,9.208,FEASIBLE,0,144.00
57.600,52.75887,79.53889,2.90213,3.1429,3.3773,0.08265,0.0594,0.2028,3.0472,9.171,FEASIBLE,0,144.50
57.700,52.45409,79.60551,2.91054,3.2464,3.1719,0.13194,0.1003,0.1903,3.0597,9.239,FEASIBLE,0,144.50
57.800,52.13753,79.65484,2.93944,3.1280,3.2731,0.05511,0.0761,0.1902,3.0598,9.238,FEASIBLE,0,145.00
57.900,51.81266,79.69632,2.96862,3.3648,3.3105,0.04166,0.0693,0.1939,3.0561,9.250,FEASIBLE,0,145.50
58.000,51.48238,79.73881,2.98531,3.3970,3.3460,0.07083,0.1026,0.1873,3.0627,9.444,FEASIBLE,0,145.50
58.100,51.15857,79.78237,2.99321,3.2465,3.3119,0.02637,0.0497,0.1724,3.0776,9.249,FEASIBLE,0,146.00
58.200,50.82121,79.82114,3.00754,3.3966,3.4339,0.06348,0.0514,0.1575,3.0925,9.448,FEASIBLE,0,146.50
58.300,50.48809,79.84513,3.03045,3.4433,3.3763,0.10741,0.0674,0.1474,3.1026,9.320,FEASIBLE,0,146.50
58.400,50.14422,79.87602,3.03612,3.3115,3.5058,0.03287,0.0265,0.1233,3.1267,9.353,FEASIBLE,0,147.00
58.500,49.81172,79.88650,3.06349,3.4682,3.3668,0.06654,0.0594,0.1135,3.1365,9.588,FEASIBLE,0,147.50
58.600,49.46387,79.91174,3.06582,3.5831,3.4771,0.06654,0.0344,0.0883,3.1617,9.321,FEASIBLE,0,147.50
58.700,49.11487,79.91528,3.09244,3.3311,3.5423,0.02013,0.0454,0.0847,3.1653,9.621,FEASIBLE,0,148.00
58.800,48.78255,79.92522,3.09943,3.4248,3.3605,-0.02337,0.0324,0.0748,3.1752,9.303,FEASIBLE,0,148.50
58.900,48.44569,79.93421,3.10462,3.4592,3.3634,0.01556,0.0253,0.0658,3.1842,10.041,FEASIBLE,0,148.50
59.000,48.10736,79.95287,3.09764,3.3140,3.4320,0.01833,0.0104,0.0471,3.2029,9.508,FEASIBLE,0,149.00
59.100,47.77165,79.96145,3.10541,3.4950,3.3956,-0.01449,0.0131,0.0385,3.2115,9.444,FEASIBLE,0,149.50
59.200,47.43168,79.96923,3.10869,3.4197,3.4039,0.01578,0.0145,0.0308,3.2192,9.932,FEASIBLE,0,149.50
59.300,47.09024,79.97596,3.11375,3.4501,3.4077,-0.00618,0.0057,0.0240,3.2260,9.917,FEASIBLE,0,150.00
59.400,46.75076,79.98415,3.11379,3.3957,3.4433,-0.00983,0.0251,0.0159,3.2341,9.769,FEASIBLE,0,150.50
59.500,46.40896,79.99000,3.11987,3.5675,3.4454,-0.03601,0.0060,0.0100,3.2400,10.078,FEASIBLE,0,150.50
59.600,46.06900,79.99802,3.11982,3.4613,3.4089,-0.01061,0.0023,0.0020,3.2480,9.327,FEASIBLE,0,151.00
59.700,45.65297,80.00346,3.12252,3.4798,3.5146,-0.01654,0.0059,0.0035,3.2465,9.674,FEASIBLE,0,151.50
59.800,45.37574,80.00871,3.12146,3.5310,3.4607,0.02842,0.0030,0.0087,3.2413,9.576,FEASIBLE,0,151.50
59.900,45.02287,80.01284,3.12477,3.5357,3.5620,-0.03124,0.0070,0.0128,3.2372,9.843,FEASIBLE,0,152.00
60.000,44.67125,80.01804,3.12557,3.5771,3.5223,0.01816,0.0097,0.0180,3.2320,10.111,FEASIBLE,0,152.50
60.100,44.30969,80.02336,3.12764,3.6193,3.6137,0.01185,0.0268,0.0234,3.2266,9.407,FEASIBLE,0,153.00
60.200,43.94732,80.02603,3.13157,3.6515,3.6354,-0.00213,0.0102,0.0260,3.2240,9.557,FEASIBLE,0,153.00
60.300,43.58443,80.02853,3.13407,3.6258,3.6348,-0.03480,0.0174,0.0285,3.2215,9.401,FEASIBLE,0,153.50
60.404,43.14515,80.03708,3.12986,3.7265,3.6929,0.02276,0.0212,0.0371,3.2129,10.111,FEASIBLE,0,154.00
60.500,42.85934,80.03817,3.13185,3.4850,3.6539,0.02859,0.0158,0.0382,3.2118,9.386,FEASIBLE,0,154.50
60.600,42.49708,80.03721,3.13802,3.5393,3.6945,-0.00690,0.0223,0.0372,3.2128,9.661,FEASIBLE,0,154.50
60.700,42.13224,80.03609,3.14051,3.6507,3.6777,0.01392,0.0137,0.0361,3.2139,9.344,FEASIBLE,0,155.00
60.800,41.76276,80.03812,3.13696,3.7049,3.7279,0.00121,0.0313,0.0381,3.2119,9.255,FEASIBLE,0,155.50
60.900,41.39451,80.04322,3.13216,3.7069,3.6729,0.02637,0.0354,0.0432,3.2068,9.495,FEASIBLE,0,155.50
61.000,41.02291,80.04512,3.13468,3.7833,3.7089,0.02268,0.0331,0.0451,3.2049,9.593,FEASIBLE,0,156.00
61.100,40.64909,80.04444,3.13795,3.6999,3.7545,0.02159,0.0262,0.0444,3.2056,9.658,FEASIBLE,0,156.50
61.200,40.27561,80.04359,3.14019,3.7033,3.7673,0.00213,0.0351,0.0436,3.2064,9.711,FEASIBLE,0,157.00
61.300,39.90096,80.04517,3.13944,3.7349,3.7751,-0.01305,0.0268,0.0452,3.2048,9.267,FEASIBLE,0,157.00
