time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.400,60.55272,12.39697,1.21803,0.6918,1.1190,-0.61090,0.0761,4.1311,-1.0863,9.173,FEASIBLE,1,70.00
60.502,60.57262,12.47068,1.22655,0.5925,1.0000,-0.61090,0.0797,4.1291,-1.0843,9.213,FEASIBLE,1,70.00
60.602,60.58674,12.52427,1.23271,0.5336,1.0000,-0.61090,0.0807,4.1280,-1.0831,9.097,FEASIBLE,1,70.00
60.700,60.59968,12.57447,1.23849,0.5140,1.0000,-0.61090,0.0581,4.1272,-1.0824,9.566,FEASIBLE,1,70.00
60.800,60.60987,12.61477,1.24311,0.5257,1.0000,-0.61090,0.0870,4.1268,-1.0820,9.492,FEASIBLE,1,70.00
60.900,60.62322,12.66848,1.24923,0.5768,1.0000,-0.61090,0.0869,4.1247,-1.0694,9.576,FEASIBLE,1,70.50
61.000,60.63800,12.72945,1.25618,0.6660,1.0403,-0.61090,0.0805,4.1226,-1.0673,9.246,FEASIBLE,1,70.50
61.100,60.65432,12.79871,1.26406,0.7363,1.0158,-0.61090,0.0843,4.1206,-1.0653,9.175,FEASIBLE,1,70.50
61.200,60.67102,12.87187,1.27236,0.7536,1.0491,-0.61090,0.1110,4.1191,-1.0638,9.525,FEASIBLE,1,70.50
61.300,60.68689,12.94380,1.28051,0.7191,1.0099,-0.61090,0.0832,4.1182,-1.0629,9.184,FEASIBLE,1,70.50
61.400,60.70106,13.01015,1.28803,0.6549,1.0000,-0.61090,0.1010,4.1164,-1.0500,9.182,FEASIBLE,1,71.00
61.500,60.71389,13.07222,1.29504,0.6254,1.0401,-0.61090,0.0716,4.1143,-1.0480,9.101,FEASIBLE,1,71.00
61.600,60.72623,13.13379,1.30200,0.6350,1.0000,-0.61090,0.0927,4.1126,-1.0463,9.208,FEASIBLE,1,71.00
61.700,60.73868,13.19796,1.30922,0.6614,1.0000,-0.61090,0.1043,4.1113,-1.0449,9.325,FEASIBLE,1,71.00
61.800,60.75071,13.26225,1.31644,0.6441,1.0000,-0.61090,0.0747,4.1104,-1.0440,9.288,FEASIBLE,1,71.00
61.900,60.76210,13.32535,1.32349,0.6437,1.0000,-0.61090,0.0846,4.1099,-1.0435,9.465,FEASIBLE,1,71.00
62.000,60.77334,13.39008,1.33071,0.6616,1.0000,-0.61090,0.0857,4.1077,-1.0298,9.465,FEASIBLE,1,71.50
62.100,60.78405,13.45431,1.33785,0.6439,1.0552,-0.61090,0.0624,4.1059,-1.0280,9.182,FEASIBLE,1,71.50
62.200,60.79425,13.51806,1.34493,0.6531,1.0000,-0.61090,0.0742,4.1045,-1.0266,9.492,FEASIBLE,1,71.50
62.300,60.80434,13.58402,1.35223,0.6720,1.0000,-0.61090,0.0961,4.1035,-1.0256,9.156,FEASIBLE,1,71.50
62.400,60.81384,13.64911,1.35939,0.6439,1.0000,-0.61090,0.0656,4.1031,-1.0251,9.517,FEASIBLE,1,71.50
62.500,60.82256,13.71173,1.36625,0.6298,1.0000,-0.61090,0.0797,4.1022,-1.0124,9.349,FEASIBLE,1,72.00
62.600,60.83097,13.77536,1.37315,0.6547,1.0000,-0.61090,0.0884,4.1004,-1.0107,9.713,FEASIBLE,1,72.00
62.700,60.83928,13.84154,1.38029,0.6679,1.0641,-0.61090,0.0992,4.0990,-1.0093,9.271,FEASIBLE,1,72.00
62.800,60.84699,13.90667,1.38726,0.6490,1.0000,-0.61090,0.1117,4.0981,-1.0084,9.109,FEASIBLE,1,72.00
62.900,60.85425,13.97164,1.39416,0.6573,1.0000,-0.61090,0.0515,4.0977,-1.0079,9.764,FEASIBLE,1,72.00
63.000,60.86111,14.03665,1.40095,0.6536,1.0000,-0.61090,0.0730,4.0976,-1.0079,9.474,FEASIBLE,1,72.00
63.100,60.86855,14.10107,1.40755,0.6374,1.0000,-0.61090,0.0946,4.0951,-0.9935,9.661,FEASIBLE,1,72.50
63.200,60.87549,14.16536,1.41393,0.6549,1.0265,-0.61090,0.0802,4.0927,-0.9911,9.518,FEASIBLE,1,72.50
63.300,60.88078,14.23146,1.41881,0.6746,1.0000,-0.61090,0.0646,4.0921,-0.9905,9.371,FEASIBLE,1,72.50
63.400,60.88394,14.29916,1.42161,0.6767,1.0108,-0.61090,0.0703,4.0937,-0.9921,10.041,FEASIBLE,1,72.50
63.500,60.88230,14.36878,1.41965,0.7234,1.0069,-0.61090,0.0894,4.1003,-0.9987,9.347,FEASIBLE,1,72.50
63.600,60.88120,14.44014,1.41823,0.6983,1.0021,-0.61090,0.0798,4.1055,-0.9920,9.813,FEASIBLE,1,73.00
63.700,60.88715,14.50732,1.42418,0.6680,1.0000,-0.61090,0.0931,4.1020,-0.9886,9.432,FEASIBLE,1,73.00
63.802,60.89477,14.58588,1.43187,0.6552,1.0457,-0.61090,0.0947,4.0974,-0.9839,9.167,FEASIBLE,1,73.00
63.900,60.89926,14.63864,1.43648,0.6666,1.0000,-0.61090,0.0957,4.0949,-0.9814,9.387,FEASIBLE,1,73.00
64.000,60.90342,14.70571,1.44081,0.6787,1.0030,-0.61090,0.0771,4.0932,-0.9797,9.237,FEASIBLE,1,73.00
64.100,60.90565,14.77474,1.44323,0.7034,1.0174,-0.61090,0.0847,4.0935,-0.9684,9.242,FEASIBLE,1,73.50
64.200,60.90381,14.84928,1.44146,0.7802,1.0560,-0.61090,0.0813,4.0957,-0.9705,9.431,FEASIBLE,1,73.50
64.300,60.90193,14.92616,1.43969,0.7373,1.1007,-0.61090,0.0924,4.0979,-0.9727,9.128,FEASIBLE,1,73.50
64.400,60.90803,14.99925,1.44627,0.7343,1.0653,-0.61090,0.0829,4.0921,-0.9669,9.206,FEASIBLE,1,73.50
64.500,60.91509,15.07052,1.45347,0.7309,1.0365,-0.61090,0.0640,4.0853,-0.9601,9.215,FEASIBLE,1,73.50
64.600,60.91993,15.14617,1.45863,0.7411,1.0805,-0.61090,0.0786,4.0808,-0.9556,9.281,FEASIBLE,1,73.50
64.700,60.92255,15.21669,1.46209,0.6883,1.0453,-0.61090,0.1038,4.0775,-0.9409,9.225,FEASIBLE,1,74.00
64.800,60.92230,15.28392,1.46235,0.6693,1.0071,-0.61090,0.0608,4.0777,-0.9411,9.083,FEASIBLE,1,74.00
64.900,60.91704,15.35312,1.45721,0.6982,1.0247,-0.61090,0.0883,4.0830,-0.9464,9.288,FEASIBLE,1,74.00
65.000,60.91861,15.41943,1.45915,0.6644,1.0000,-0.61090,0.0948,4.0814,-0.9448,9.576,FEASIBLE,1,74.00
65.100,60.92314,15.48899,1.46412,0.7112,1.0221,-0.61090,0.0582,4.0769,-0.9403,9.579,FEASIBLE,1,74.00
65.200,60.92734,15.56121,1.46900,0.7236,1.0510,-0.61090,0.0787,4.0727,-0.9361,9.026,FEASIBLE,1,74.00
65.300,60.93125,15.63151,1.47314,0.6910,1.0369,-0.61090,0.0776,4.0687,-0.9322,9.253,FEASIBLE,1,74.00
65.400,60.93494,15.70006,1.47696,0.6887,1.0176,-0.61090,0.0829,4.0651,-0.9175,9.278,FEASIBLE,1,74.50
65.500,60.93860,15.77040,1.48073,0.7130,1.0317,-0.61090,0.0912,4.0614,-0.9139,9.399,FEASIBLE,1,74.50
65.600,60.94214,15.84088,1.48437,0.6933,1.0383,-0.61090,0.0742,4.0579,-0.9103,9.423,FEASIBLE,1,74.50
65.700,60.94536,15.90761,1.48769,0.6562,1.0052,-0.61090,0.0694,4.0546,-0.9071,9.390,FEASIBLE,1,74.50
65.800,60.94844,15.97299,1.49083,0.6588,1.0000,-0.61090,0.0911,4.0516,-0.9040,9.625,FEASIBLE,1,74.50
65.900,60.95151,16.04077,1.49396,0.6911,1.0074,-0.61090,0.0643,4.0485,-0.9009,9.513,FEASIBLE,1,74.50
66.000,60.95451,16.10975,1.49702,0.6843,1.0227,-0.61090,0.0666,4.0455,-0.8979,9.251,FEASIBLE,1,74.50
66.100,60.95738,16.17796,1.49995,0.6872,1.0136,-0.61090,0.0946,4.0426,-0.8951,9.285,FEASIBLE,1,74.50
66.200,60.96021,16.24778,1.50283,0.7005,1.0280,-0.61090,0.0870,4.0398,-0.8818,9.366,FEASIBLE,1,75.00
66.300,60.96290,16.31668,1.50557,0.6847,1.0217,-0.61090,0.0388,4.0371,-0.8791,9.403,FEASIBLE,1,75.00
66.400,60.96549,16.38601,1.50821,0.7039,1.0217,-0.61090,0.0807,4.0345,-0.8765,9.639,FEASIBLE,1,75.00
66.500,60.96805,16.45650,1.51082,0.7006,1.0357,-0.61090,0.0614,4.0320,-0.8739,9.547,FEASIBLE,1,75.00
66.600,60.97048,16.52660,1.51334,0.7072,1.0301,-0.61090,0.0819,4.0295,-0.8715,9.598,FEASIBLE,1,75.00
66.700,60.97280,16.59744,1.51580,0.7038,1.0389,-0.61090,0.0549,4.0272,-0.8692,9.293,FEASIBLE,1,75.00
66.800,60.97499,16.66783,1.51820,0.7101,1.0327,-0.61090,0.0725,4.0250,-0.8670,9.337,FEASIBLE,1,75.00
66.900,60.97646,16.73946,1.51944,0.7281,1.0409,-0.61090,0.0664,4.0235,-0.8556,10.020,FEASIBLE,1,75.50
67.000,60.97351,16.81297,1.51594,0.7105,1.0706,-0.61090,0.1131,4.0265,-0.8585,9.683,FEASIBLE,1,75.50
67.102,60.97606,16.90102,1.51854,0.7461,1.0524,-0.61090,0.0790,4.0239,-0.8560,9.341,FEASIBLE,1,75.50
67.200,60.97788,16.96069,1.52047,0.7414,1.0613,-0.61090,0.0693,4.0221,-0.8542,9.163,FEASIBLE,1,75.50
67.300,60.98047,17.03196,1.52304,0.6980,1.0334,-0.61090,0.0711,4.0195,-0.8516,9.191,FEASIBLE,1,75.50
67.402,60.98196,17.11542,1.52454,0.7029,1.0046,-0.61090,0.0857,4.0180,-0.8501,9.448,FEASIBLE,1,75.50
67.500,60.98161,17.17268,1.52411,0.7195,1.0169,-0.61090,0.0826,4.0184,-0.8504,9.218,FEASIBLE,1,75.50
67.600,60.97826,17.24432,1.52059,0.7184,1.0251,-0.61090,0.0902,4.0217,-0.8445,9.241,FEASIBLE,1,76.00
67.700,60.97142,17.31549,1.51317,0.6893,1.0000,-0.61090,0.0882,4.0286,-0.8513,9.182,FEASIBLE,1,76.00
67.800,60.97266,17.38036,1.51464,0.6518,1.0000,-0.61090,0.0635,4.0273,-0.8501,9.723,FEASIBLE,1,76.00
67.900,60.97600,17.44785,1.51816,0.6933,1.0000,-0.61090,0.0319,4.0240,-0.8467,9.829,FEASIBLE,1,76.00
68.000,60.97931,17.52042,1.52156,0.7424,1.0007,-0.61090,0.0714,4.0207,-0.8434,9.698,FEASIBLE,1,76.00
68.100,60.98088,17.59472,1.52317,0.7373,1.0216,-0.61090,0.1061,4.0191,-0.8419,9.082,FEASIBLE,1,76.00
68.200,60.98067,17.66511,1.52289,0.6709,1.0000,-0.61090,0.1219,4.0193,-0.8421,9.636,FEASIBLE,1,76.00
68.300,60.97709,17.72479,1.51921,0.5776,1.0000,-0.61090,0.0738,4.0229,-0.8370,9.132,FEASIBLE,1,76.50
68.400,60.97170,17.78040,1.51350,0.5887,1.0000,-0.61090,0.0523,4.0283,-0.8424,9.078,FEASIBLE,1,76.50
68.500,60.97361,17.83983,1.51569,0.5815,1.0000,-0.61090,0.0732,4.0264,-0.8405,9.322,FEASIBLE,1,76.50
68.600,60.97650,17.89030,1.51879,0.4804,1.0000,-0.61087,0.0881,4.0235,-0.8376,9.051,FEASIBLE,1,76.50
68.700,60.97951,17.94054,1.52224,0.5113,1.0000,-0.61090,0.0493,4.0205,-0.8346,9.331,FEASIBLE,1,76.50
68.800,60.98071,17.99450,1.52362,0.5696,1.0000,-0.61090,0.0549,4.0193,-0.8334,9.276,FEASIBLE,1,76.50
68.900,60.98043,18.05516,1.52352,0.6336,1.0000,-0.61090,0.0699,4.0196,-0.8337,10.106,FEASIBLE,1,76.50
69.000,60.97836,18.11924,1.52165,0.6408,1.0000,-0.61090,0.0831,4.0216,-0.8357,9.367,FEASIBLE,1,76.50
69.100,60.97175,18.18603,1.51521,0.6865,1.0000,-0.61090,0.0765,4.0282,-0.8423,9.532,FEASIBLE,1,76.50
69.200,60.97055,18.25175,1.51437,0.6561,1.0000,-0.61090,0.0670,4.0295,-0.8356,10.268,FEASIBLE,1,77.00
69.300,60.97295,18.32055,1.51726,0.7055,1.0000,-0.61090,0.0856,4.0270,-0.8332,9.410,FEASIBLE,1,77.00
69.400,60.97628,18.39075,1.52134,0.7074,1.0000,-0.61090,0.0433,4.0237,-0.8298,10.765,FEASIBLE,1,77.00
69.500,60.97776,18.45948,1.52367,0.6672,1.0000,-0.61090,0.0831,4.0222,-0.8284,9.290,FEASIBLE,1,77.00
69.600,60.97745,18.52244,1.52430,0.6010,1.0000,-0.61090,0.0711,4.0226,-0.8287,9.189,FEASIBLE,1,77.00
69.700,60.97515,18.58323,1.52296,0.5999,1.0000,-0.61090,0.0717,4.0248,-0.8310,9.285,FEASIBLE,1,77.00
69.800,60.96757,18.64791,1.51638,0.7001,1.0000,-0.61090,0.0938,4.0324,-0.8386,9.422,FEASIBLE,1,77.00
69.900,60.96072,18.71962,1.51070,0.7192,1.0000,-0.61090,0.1028,4.0393,-0.8381,9.541,FEASIBLE,1,77.50
70.000,60.96254,18.79059,1.51403,0.7106,1.0000,-0.61090,0.0556,4.0375,-0.8363,9.484,FEASIBLE,1,77.50
70.100,60.96572,18.85915,1.51874,0.6712,1.0000,-0.61090,0.0571,4.0343,-0.8331,9.206,FEASIBLE,1,77.50
70.200,60.96689,18.92346,1.52142,0.6276,1.0000,-0.61090,0.0602,4.0331,-0.8320,9.414,FEASIBLE,1,77.50
70.300,60.96638,18.98311,1.52228,0.5727,1.0000,-0.61090,0.0800,4.0336,-0.8325,9.423,FEASIBLE,1,77.50
70.400,60.96314,19.03361,1.51995,0.4561,1.0000,-0.61090,0.0797,4.0369,-0.8357,9.175,FEASIBLE,1,77.50
70.502,60.95180,19.07847,1.50035,0.3444,1.0000,-0.61087,0.0717,4.0482,-0.8470,9.122,FEASIBLE,1,77.50
70.600,60.94963,19.10908,1.48251,0.3048,1.0000,-0.61087,0.0403,4.0504,-0.8492,9.355,FEASIBLE,1,77.50
70.700,60.95682,19.13218,1.47360,0.3073,1.0000,-0.61087,0.0351,4.0432,-0.8420,9.457,FEASIBLE,1,77.50
70.800,60.97182,19.15999,1.46541,0.3121,1.0000,-0.61087,0.0290,4.0282,-0.8270,9.280,FEASIBLE,1,77.50
70.900,60.98746,19.19671,1.45120,0.3555,1.0000,-0.61087,0.0114,4.0125,-0.8048,9.534,FEASIBLE,1,78.00
71.000,60.99814,19.22575,1.43836,0.4051,1.0000,-0.61087,0.0303,4.0019,-0.7941,9.535,FEASIBLE,1,78.00
71.100,61.00254,19.26524,1.43047,0.4183,1.0000,-0.61087,0.0400,3.9975,-0.7897,9.333,FEASIBLE,1,78.00
71.200,60.99548,19.29568,1.41753,0.3141,1.0000,-0.61087,0.0385,4.0045,-0.7968,9.125,FEASIBLE,1,78.00
71.300,60.97171,19.32200,1.39013,0.3494,1.0000,-0.61087,0.0664,4.0283,-0.8205,9.079,FEASIBLE,1,78.00
71.400,60.96939,19.32829,1.39989,0.1148,1.0000,-0.61087,0.0406,4.0306,-0.8229,9.286,FEASIBLE,1,78.00
71.500,60.97922,19.33032,1.40505,0.0699,1.0000,-0.61087,0.0078,4.0208,-0.8130,9.120,FEASIBLE,1,78.00
71.600,60.98278,19.33108,1.40692,0.0146,1.0000,-0.61087,0.0103,4.0172,-0.8095,9.707,FEASIBLE,1,78.00
71.700,60.98084,19.33062,1.40592,0.0440,1.0000,-0.61087,0.0190,4.0192,-0.8114,9.513,FEASIBLE,1,78.00
71.800,60.97231,19.32875,1.40150,0.1191,1.0000,-0.61087,0.0160,4.0277,-0.8199,9.057,FEASIBLE,1,78.00
71.900,60.95195,19.32466,1.39081,0.2912,1.0000,-0.61087,0.0443,4.0481,-0.8403,9.375,FEASIBLE,1,78.00
72.000,60.92107,19.31940,1.37443,0.2432,1.0000,-0.61087,0.0504,4.0789,-0.8712,9.034,FEASIBLE,1,78.00
72.100,60.90572,19.31719,1.36620,0.0666,1.0000,-0.61087,0.0491,4.0943,-0.8865,9.416,FEASIBLE,1,78.00
72.200,60.91153,19.31799,1.36933,0.0817,1.0000,-0.61087,0.0232,4.0885,-0.8807,9.220,FEASIBLE,1,78.00
72.300,60.91554,19.31857,1.37147,0.0165,1.0000,-0.61087,0.0125,4.0845,-0.8767,9.391,FEASIBLE,1,78.00
72.400,60.91427,19.31839,1.37080,0.0316,1.0000,-0.61087,0.0263,4.0857,-0.8780,9.464,FEASIBLE,1,78.00
72.500,60.90776,19.31747,1.36730,0.0923,1.0000,-0.61087,0.0241,4.0922,-0.8845,9.342,FEASIBLE,1,78.00
72.600,60.89078,19.31529,1.35811,0.2489,1.0000,-0.61087,0.0443,4.1092,-0.9015,9.342,FEASIBLE,1,78.00
72.700,60.85873,19.31214,1.34060,0.2657,1.0000,-0.61087,0.0738,4.1413,-0.9335,9.500,FEASIBLE,1,78.00
72.800,60.84207,19.31090,1.33130,0.0521,1.0000,-0.61087,0.0487,4.1579,-0.9502,9.663,FEASIBLE,1,78.00
72.900,60.84878,19.31137,1.33506,0.0814,1.0000,-0.61087,0.0413,4.1512,-0.9435,9.432,FEASIBLE,1,78.00
73.000,60.85340,19.31172,1.33765,0.0254,1.0000,-0.61087,0.0126,4.1466,-0.9389,9.406,FEASIBLE,1,78.00
73.100,60.85297,19.31168,1.33741,0.0252,1.0000,-0.61087,0.0169,4.1470,-0.9393,9.499,FEASIBLE,1,78.00
73.200,60.84675,19.31122,1.33393,0.0893,1.0000,-0.61087,0.0177,4.1532,-0.9455,9.366,FEASIBLE,1,78.00
73.300,60.83145,19.31027,1.32530,0.2117,1.0000,-0.61087,0.0457,4.1686,-0.9608,9.327,FEASIBLE,1,78.00
73.400,60.80123,19.30914,1.30806,0.2848,1.0000,-0.61087,0.0553,4.1988,-0.9910,9.255,FEASIBLE,1,78.00
73.500,60.78008,19.30892,1.29576,0.1671,1.0000,-0.61087,0.0256,4.2199,-1.0122,9.770,FEASIBLE,1,78.00
73.600,60.77878,19.30892,1.29500,0.0934,1.0000,-0.61087,0.0140,4.2212,-1.0135,9.225,FEASIBLE,1,78.00
73.700,60.78393,19.30892,1.29801,0.0279,1.0000,-0.61087,0.0181,4.2161,-1.0083,9.668,FEASIBLE,1,78.00
73.802,60.78340,19.30892,1.29770,0.0274,1.0000,-0.61087,0.0008,4.2166,-1.0089,9.161,FEASIBLE,1,78.00
73.900,60.77888,19.30893,1.29507,0.0761,1.0000,-0.61087,0.0059,4.2211,-1.0134,9.670,FEASIBLE,1,78.00
74.000,60.76505,19.30906,1.28693,0.1935,1.0000,-0.61087,0.0248,4.2350,-1.0272,9.343,FEASIBLE,1,78.00
74.100,60.73450,19.31008,1.26869,0.3249,1.0000,-0.61087,0.0673,4.2655,-1.0578,9.189,FEASIBLE,1,78.00
74.200,60.71373,19.31149,1.25621,0.1298,1.0000,-0.61087,0.0385,4.2863,-1.0785,9.200,FEASIBLE,1,78.00
74.300,60.71547,19.31132,1.25730,0.0807,1.0000,-0.53955,0.0277,4.2845,-1.0768,9.213,FEASIBLE,1,78.00
74.400,60.72135,19.31089,1.26092,0.0336,1.0000,-0.54846,0.0303,4.2787,-1.0709,9.293,FEASIBLE,1,78.00
74.500,60.72180,19.31084,1.26121,0.0137,1.0000,-0.61087,0.0281,4.2782,-1.0705,9.116,FEASIBLE,1,78.00
74.600,60.71739,19.31120,1.25862,0.0679,1.0000,-0.53506,0.0038,4.2826,-1.0749,9.481,FEASIBLE,1,78.00
74.700,60.70539,19.31221,1.25138,0.1653,1.0000,-0.53413,0.0298,4.2946,-1.0869,9.270,FEASIBLE,1,78.00
74.800,60.67768,19.31448,1.23377,0.3248,1.0000,-0.53158,0.0414,4.3223,-1.1146,9.456,FEASIBLE,1,78.00
74.900,60.64915,19.31949,1.21667,0.2497,1.0000,-0.53745,0.0419,4.3508,-1.1431,9.744,FEASIBLE,1,78.00
75.000,60.63928,19.32115,1.21046,0.0022,1.0000,-0.51903,0.0220,4.3607,-1.1530,9.081,FEASIBLE,1,78.00
75.100,60.64506,19.32015,1.21409,0.0389,1.0000,-0.53864,0.0032,4.3549,-1.1472,9.799,FEASIBLE,1,78.00
75.200,60.64606,19.31996,1.21470,0.0084,1.0000,-0.52159,0.0030,4.3539,-1.1462,9.137,FEASIBLE,1,78.00
75.300,60.64220,19.32059,1.21226,0.0607,1.0000,-0.52778,0.0269,4.3578,-1.1501,9.344,FEASIBLE,1,78.00
75.400,60.63169,19.32222,1.20542,0.1456,1.0000,-0.53817,0.0242,4.3683,-1.1606,9.166,FEASIBLE,1,78.00
75.500,60.60676,19.32674,1.18909,0.3133,1.0000,-0.50287,0.0274,4.3932,-1.1855,9.852,FEASIBLE,1,78.00
75.600,60.58352,19.33460,1.17124,0.2118,1.0000,-0.51716,0.0312,4.4165,-1.2087,9.460,FEASIBLE,1,78.00
75.700,60.57873,19.33994,1.16511,0.0223,1.0000,-0.50225,0.0029,4.4213,-1.2135,9.283,FEASIBLE,1,78.00
75.800,60.58448,19.33830,1.16863,0.0453,1.0000,-0.50159,0.0071,4.4155,-1.2078,9.567,FEASIBLE,1,78.00
75.900,60.58591,19.33787,1.16949,0.0042,1.0000,-0.51745,0.0113,4.4141,-1.2063,10.270,FEASIBLE,1,78.00
76.000,60.58278,19.33918,1.16765,0.0514,1.0000,-0.50447,0.0097,4.4172,-1.2095,9.204,FEASIBLE,1,78.00
76.100,60.57381,19.34127,1.16101,0.1288,1.0000,-0.51166,0.0333,4.4262,-1.2184,9.703,FEASIBLE,1,78.00
76.200,60.55113,19.34865,1.14316,0.3333,1.0000,-0.50810,0.0581,4.4489,-1.2411,12.781,FEASIBLE,1,78.00
76.300,60.52307,19.36372,1.11755,0.3169,1.0000,-0.49011,0.0300,4.4769,-1.2692,9.418,FEASIBLE,1,78.00
76.400,60.50650,19.37431,1.10127,0.0875,1.0000,-0.47859,0.0468,4.4935,-1.2858,9.604,FEASIBLE,1,78.00
76.500,60.51069,19.37390,1.10397,0.0593,1.2000,-0.47759,inf,4.4893,-1.2816,0.301,INFEASIBLE: no collision-free lattice connection,1,78.00
76.600,60.51331,19.37442,1.10515,0.0036,1.1500,-0.48920,0.0270,4.4867,-1.2789,9.685,FEASIBLE,1,78.00
76.700,60.51059,19.37441,1.10273,0.0502,1.0000,-0.47376,0.0099,4.4894,-1.2817,9.416,FEASIBLE,1,78.00
76.802,60.49708,19.37835,1.09312,0.1775,1.0000,-0.48539,0.0123,4.5029,-1.2952,9.378,FEASIBLE,1,78.00
76.900,60.47759,19.39005,1.07499,0.3483,1.2000,-0.49525,inf,4.5224,-1.3147,0.380,INFEASIBLE: no collision-free lattice connection,1,78.00
77.000,60.45274,19.40312,1.05269,0.2374,1.6000,-0.45927,inf,4.5473,-1.3395,0.253,INFEASIBLE: no collision-free lattice connection,1,78.00
77.100,60.44402,19.40689,1.04545,0.0092,2.0000,-0.46198,inf,4.5560,-1.3482,0.264,INFEASIBLE: no collision-free lattice connection,1,78.00
77.200,60.44925,19.40496,1.04897,0.0484,0.0000,0.00000,inf,4.5507,-1.3430,0.239,INFEASIBLE: no collision-free lattice connection,1,78.00
77.300,60.45054,19.40404,1.04952,0.0089,0.0000,0.00000,inf,4.5495,-1.3417,0.259,INFEASIBLE: no collision-free lattice connection,1,78.00
77.400,60.44687,19.40788,1.04610,0.0900,0.0000,0.00000,inf,4.5531,-1.3454,0.249,INFEASIBLE: no collision-free lattice connection,1,78.00
77.500,60.43856,19.42274,1.03174,0.2432,0.0000,0.00000,inf,4.5614,-1.3537,0.381,INFEASIBLE: no collision-free lattice connection,1,78.00
77.600,60.42079,19.44762,1.00326,0.2946,0.0000,0.00000,inf,4.5792,-1.3715,0.238,INFEASIBLE: no collision-free lattice connection,1,78.00
77.700,60.42413,19.48005,0.98256,0.4522,0.0000,0.00000,inf,4.5759,-1.3681,0.247,INFEASIBLE: no collision-free lattice connection,1,78.00
77.800,60.46792,19.54841,0.98045,1.0211,0.0000,0.00000,inf,4.5321,-1.3243,0.249,INFEASIBLE: no collision-free lattice connection,1,78.00
77.900,60.50933,19.62733,0.99154,0.7900,0.0000,0.00000,inf,4.4907,-1.2829,0.253,INFEASIBLE: no collision-free lattice connection,1,78.00
78.000,60.53179,19.68729,1.00913,0.5555,0.0000,0.00000,inf,4.4682,-1.2605,0.256,INFEASIBLE: no collision-free lattice connection,1,78.00
78.100,60.54099,19.72224,1.02156,0.2216,1.7500,-0.53644,0.0556,4.4590,-1.2453,9.271,FEASIBLE,1,78.50
78.200,60.53708,19.72514,1.02283,0.1473,1.2500,-0.41732,0.0150,4.4629,-1.2492,9.146,FEASIBLE,1,78.50
78.300,60.51540,19.69678,1.01876,0.4369,1.0000,-0.33399,0.0637,4.4846,-1.2709,9.630,FEASIBLE,1,78.50
78.400,60.48948,19.64720,1.00850,0.7080,1.0000,-0.38496,0.0790,4.5105,-1.3028,9.061,FEASIBLE,1,78.00
78.500,60.45852,19.56881,0.98682,0.9264,1.2000,-0.27396,inf,4.5415,-1.3337,0.241,INFEASIBLE: no collision-free lattice connection,1,78.00
78.600,60.42401,19.47458,0.95699,1.0277,1.6000,-0.20680,inf,4.5760,-1.3682,0.228,INFEASIBLE: no collision-free lattice connection,1,78.00
78.700,60.39049,19.37592,0.92654,1.0469,2.0000,0.02414,inf,4.6095,-1.4018,0.235,INFEASIBLE: no collision-free lattice connection,1,78.00
78.800,60.35676,19.28729,0.89914,0.8212,0.0000,0.00000,inf,4.6432,-1.4355,0.231,INFEASIBLE: no collision-free lattice connection,1,78.00
78.900,60.32458,19.21965,0.88019,0.6887,0.0000,0.00000,inf,4.6754,-1.4677,0.262,INFEASIBLE: no collision-free lattice connection,1,78.00
79.000,60.29612,19.17517,0.87421,0.4535,0.0000,0.00000,inf,4.7039,-1.5027,0.239,INFEASIBLE: no collision-free lattice connection,1,77.50
79.100,60.27637,19.15027,0.87477,0.2171,0.0000,0.00000,inf,4.7236,-1.5225,0.234,INFEASIBLE: no collision-free lattice connection,1,77.50
79.200,60.26937,19.14088,0.87449,0.0656,0.0000,0.00000,inf,4.7306,-1.5295,0.245,INFEASIBLE: no collision-free lattice connection,1,77.50
79.300,60.27027,19.14243,0.87478,0.0634,0.0000,0.00000,inf,4.7297,-1.5286,0.237,INFEASIBLE: no collision-free lattice connection,1,77.50
79.400,60.27729,19.15178,0.87501,0.1608,0.0000,0.00000,inf,4.7227,-1.5216,0.256,INFEASIBLE: no collision-free lattice connection,1,77.50
79.500,60.29764,19.17688,0.87396,0.4179,0.0000,0.00000,inf,4.7024,-1.5012,0.238,INFEASIBLE: no collision-free lattice connection,1,77.50
79.600,60.32362,19.20586,0.86461,0.3336,0.0000,0.00000,inf,4.6764,-1.4686,0.238,INFEASIBLE: no collision-free lattice connection,1,78.00
79.700,60.35111,19.22431,0.85304,0.2725,0.0000,0.00000,inf,4.6489,-1.4411,0.254,INFEASIBLE: no collision-free lattice connection,1,78.00
79.800,60.35976,19.22135,0.85705,0.0648,0.0000,0.00000,inf,4.6402,-1.4325,0.375,INFEASIBLE: no collision-free lattice connection,1,78.00
79.900,60.36371,19.22015,0.85912,0.0290,0.0000,0.00000,inf,4.6363,-1.4285,0.266,INFEASIBLE: no collision-free lattice connection,1,78.00
80.000,60.36552,19.21960,0.86015,0.0136,0.0000,0.00000,inf,4.6345,-1.4267,0.373,INFEASIBLE: no collision-free lattice connection,1,78.00
