time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
119.900,29.56381,80.33337,-3.13691,1.5688,1.2133,0.43794,0.0346,0.3334,2.9166,10.972,FEASIBLE,1,167.50
120.000,29.43012,80.28991,-3.08295,1.2962,1.2798,0.32329,0.0229,0.2899,2.9601,10.376,FEASIBLE,1,167.50
120.102,29.30766,80.23906,-3.03040,0.9689,1.3548,0.18367,0.0084,0.2391,3.0109,9.983,FEASIBLE,1,168.00
120.202,29.23223,80.20437,-2.99724,0.7246,1.2177,0.10828,0.0065,0.2044,3.0456,10.093,FEASIBLE,1,168.00
120.300,29.19100,80.18194,-2.97530,0.5011,1.2202,0.04140,0.0083,0.1819,3.0681,10.096,FEASIBLE,1,168.00
120.402,29.16576,80.16538,-2.95845,0.0451,1.2445,-0.03176,0.0271,0.1654,3.0846,9.911,FEASIBLE,1,168.00
120.500,29.16968,80.16682,-2.95955,0.0818,1.2730,-0.16093,0.0033,0.1668,3.0832,10.502,FEASIBLE,1,168.00
120.600,29.18221,80.17273,-2.96370,0.1728,1.2753,-0.08540,0.0086,0.1727,3.0773,9.789,FEASIBLE,1,168.00
120.700,29.20008,80.18327,-2.96998,0.2240,1.2747,-0.08180,0.0358,0.1833,3.0667,9.859,FEASIBLE,1,168.00
120.800,29.21302,80.18974,-2.97516,0.1144,1.2678,-0.09015,0.0264,0.1897,3.0603,9.606,FEASIBLE,1,168.00
120.900,29.21700,80.19188,-2.97680,0.0180,1.2486,-0.05760,0.0036,0.1919,3.0581,9.274,FEASIBLE,1,168.00
121.000,29.20081,80.18713,-2.97402,0.2717,1.2578,-0.08889,0.0267,0.1871,3.0629,9.541,FEASIBLE,1,168.00
121.100,29.15949,80.17978,-2.97363,0.5182,1.2631,-0.08156,0.0141,0.1798,3.0702,9.945,FEASIBLE,1,168.00
121.200,29.09524,80.17579,-2.98299,0.6983,1.2553,0.02357,0.0038,0.1758,3.0742,10.966,FEASIBLE,1,168.00
121.300,29.02166,80.17412,-2.99636,0.7850,1.2931,-0.11205,0.0159,0.1741,3.0759,10.091,FEASIBLE,1,168.00
121.400,28.93264,80.16270,-2.99854,0.9922,1.3552,-0.07980,0.0039,0.1627,3.0873,10.000,FEASIBLE,1,168.00
121.500,28.81773,80.13243,-2.98111,1.3304,1.4017,-0.06143,0.0027,0.1324,3.1176,10.025,FEASIBLE,1,168.50
121.600,28.67750,80.08238,-2.94719,1.5775,1.4767,-0.13885,0.0173,0.0824,3.1676,9.582,FEASIBLE,1,168.50
121.700,28.52297,80.02084,-2.90951,1.7098,1.2987,-0.20179,0.0427,0.0208,3.2292,9.642,FEASIBLE,1,168.50
121.800,28.36179,79.95563,-2.87748,1.7483,1.3223,-0.27953,0.0896,0.0444,3.2056,9.526,FEASIBLE,1,169.00
121.900,28.19813,79.89441,-2.85934,1.7369,1.1876,-0.34437,0.0840,0.1056,3.1444,9.433,FEASIBLE,1,169.00
122.000,28.03469,79.84807,-2.86292,1.6717,1.2626,-0.44494,0.0840,0.1519,3.0981,9.492,FEASIBLE,1,169.00
122.100,27.86619,79.82500,-2.89288,1.7151,1.3134,-0.40923,0.0518,0.1750,3.0750,9.666,FEASIBLE,1,169.50
122.200,27.70342,79.82667,-2.94559,1.5849,1.1981,-0.38138,0.0510,0.1733,3.0767,9.995,FEASIBLE,1,169.50
122.300,27.54646,79.84339,-3.00562,1.5537,1.2731,-0.42024,0.0094,0.1566,3.0934,10.136,FEASIBLE,1,169.50
122.400,27.40138,79.86819,-3.06235,1.4044,1.3165,-0.26547,0.0043,0.1318,3.1182,9.971,FEASIBLE,1,169.50
122.500,27.27749,79.89635,-3.11141,1.1780,1.1856,-0.19954,0.0096,0.1036,3.1464,9.698,FEASIBLE,1,170.00
122.600,27.15709,79.93009,3.12357,0.9580,1.2606,-0.17807,0.0389,0.0699,3.1801,9.759,FEASIBLE,1,170.00
122.700,27.07133,79.95775,3.08917,0.8952,1.3706,-0.08637,0.0359,0.0422,3.2078,9.678,FEASIBLE,1,170.00
122.800,27.00380,79.97628,3.06944,0.8565,1.3028,0.05326,0.0174,0.0237,3.2263,10.028,FEASIBLE,1,170.00
122.900,26.91877,79.98826,3.06210,0.8734,1.2566,0.10077,0.0331,0.0117,3.2383,9.552,FEASIBLE,1,170.00
123.000,26.82803,79.98955,3.07030,0.9331,1.2117,0.10301,0.0004,0.0104,3.2396,10.223,FEASIBLE,1,170.50
123.100,26.73191,79.97927,3.09317,0.9968,1.1416,0.09177,0.0234,0.0207,3.2293,10.828,FEASIBLE,1,170.50
123.204,26.62800,79.95697,3.12922,1.1194,1.2166,0.05142,0.0300,0.0430,3.2070,9.814,FEASIBLE,1,170.50
123.304,26.50818,79.92984,-3.11669,1.3066,1.3478,-0.00854,0.0313,0.0702,3.1798,9.643,FEASIBLE,1,170.50
123.402,26.37022,79.90487,-3.08886,1.4574,1.2699,-0.11120,0.0623,0.0951,3.1549,9.488,FEASIBLE,1,171.00
123.500,26.22000,79.88917,-3.07867,1.5349,1.1792,-0.13769,0.0280,0.1108,3.1392,9.847,FEASIBLE,1,171.00
123.600,26.06393,79.88992,-3.09156,1.5788,1.2542,-0.19061,0.0497,0.1101,3.1399,9.796,FEASIBLE,1,171.00
123.700,25.90764,79.91086,-3.12749,1.5733,1.3215,-0.18056,0.0238,0.0891,3.1609,9.856,FEASIBLE,1,171.00
123.800,25.75562,79.95148,3.10213,1.5681,1.2147,-0.08371,0.0298,0.0485,3.2015,9.519,FEASIBLE,1,171.50
123.900,25.61822,80.00057,3.04721,1.3710,1.2897,0.03027,0.0260,0.0006,3.2494,9.763,FEASIBLE,1,171.50
124.000,25.50636,80.04757,3.00063,1.1059,1.3552,0.13665,0.0792,0.0476,3.2024,9.931,FEASIBLE,1,171.50
124.100,25.40204,80.09718,2.95623,0.8721,1.3654,0.23866,0.0698,0.0972,3.1528,10.595,FEASIBLE,1,171.50
124.200,25.34473,80.12693,2.93139,0.7722,1.4404,0.28977,0.0561,0.1269,3.1231,9.770,FEASIBLE,1,172.00
124.300,25.26973,80.16841,2.89839,0.6816,1.5337,0.34082,0.0703,0.1684,3.0816,10.352,FEASIBLE,1,172.00
124.400,25.22272,80.19595,2.87740,0.6860,1.3045,0.42774,0.0589,0.1959,3.0541,9.873,FEASIBLE,1,172.00
124.500,25.16528,80.22974,2.85342,0.6437,1.2316,0.49602,0.0671,0.2297,3.0203,9.586,FEASIBLE,1,172.00
124.600,25.10848,80.25759,2.83879,0.6320,1.2743,0.55922,0.0556,0.2576,2.9924,9.646,FEASIBLE,1,172.00
124.700,25.04704,80.28103,2.83341,0.6837,1.2948,0.61090,0.0633,0.2810,2.9690,9.764,FEASIBLE,1,172.00
124.800,24.96647,80.30148,2.84177,0.9746,1.3052,0.50907,0.0723,0.3015,2.9485,9.511,FEASIBLE,1,172.00
124.900,24.85158,80.31437,2.87033,1.2767,1.3438,0.50178,0.0657,0.3144,2.9356,9.719,FEASIBLE,1,172.50
125.000,24.70875,80.31834,2.91459,1.5284,1.2000,0.49082,0.0456,0.3183,2.9317,9.622,FEASIBLE,1,172.50
125.100,24.54266,80.30822,2.97429,1.7508,1.2341,0.57735,0.0312,0.3082,2.9418,10.300,FEASIBLE,1,172.50
125.200,24.36437,80.28193,3.04372,1.8161,1.2980,0.40341,0.0529,0.2819,2.9681,9.706,FEASIBLE,1,173.00
125.300,24.18864,80.24328,3.11298,1.7763,1.2000,0.29736,0.0385,0.2433,3.0067,10.062,FEASIBLE,1,173.00
125.400,24.02474,80.19526,-3.10467,1.6468,1.2373,0.30638,0.0074,0.1953,3.0547,11.182,FEASIBLE,1,173.00
125.500,23.88035,80.14286,-3.04598,1.4722,1.3123,0.16676,0.0309,0.1429,3.1071,9.620,FEASIBLE,1,173.00
125.600,23.75302,80.09323,-3.00166,1.2938,1.3925,-0.04268,0.0392,0.0932,3.1568,13.971,FEASIBLE,1,173.50
125.700,23.64228,80.06047,-2.98050,1.0686,1.2205,-0.09678,0.0348,0.0605,3.1895,10.216,FEASIBLE,1,173.50
125.800,23.55179,80.04880,-2.98450,0.7925,1.2713,-0.15143,0.0167,0.0488,3.2012,10.288,FEASIBLE,1,173.50
125.900,23.48589,80.04822,-2.99754,0.5858,1.3223,-0.18187,0.0026,0.0482,3.2018,10.222,FEASIBLE,1,173.50
126.000,23.43471,80.05338,-3.01430,0.4805,1.3973,-0.15548,0.0085,0.0534,3.1966,10.607,FEASIBLE,1,173.50
126.100,23.38902,80.06055,-3.03173,0.4602,1.4821,-0.15556,0.0131,0.0605,3.1895,11.176,FEASIBLE,1,173.50
126.200,23.34147,80.06918,-3.05033,0.5070,1.5528,-0.14974,0.0436,0.0692,3.1808,10.338,FEASIBLE,1,174.00
126.304,23.27292,80.08324,-3.07731,0.6491,1.3028,-0.06215,0.0231,0.0832,3.1668,9.778,FEASIBLE,1,174.00
126.400,23.21543,80.09661,-3.10010,0.7959,1.2185,0.01576,0.0146,0.0966,3.1534,9.983,FEASIBLE,1,174.00
126.500,23.12790,80.11850,-3.13342,0.9490,1.2399,0.07712,0.0466,0.1185,3.1315,9.537,FEASIBLE,1,174.00
126.600,23.02764,80.13723,3.12442,1.0728,1.2929,0.11896,0.0444,0.1372,3.1128,9.823,FEASIBLE,1,174.00
126.700,22.90647,80.14259,3.12131,1.3567,1.3629,0.13566,0.0414,0.1426,3.1074,9.414,FEASIBLE,1,174.00
126.802,22.72164,80.12154,-3.12953,1.6117,1.4303,0.14745,0.0148,0.1215,3.1285,10.003,FEASIBLE,1,174.50
126.900,22.56231,80.08780,-3.08950,1.6307,1.2206,0.16873,0.0240,0.0878,3.1622,9.842,FEASIBLE,1,174.50
127.000,22.40785,80.04591,-3.04688,1.5696,1.2956,0.03687,0.0242,0.0459,3.2041,9.491,FEASIBLE,1,174.50
127.100,22.29251,80.01123,-3.01631,1.4587,1.3714,-0.13215,0.0495,0.0112,3.2388,9.687,FEASIBLE,1,175.00
127.200,22.14104,79.96719,-2.98511,1.1937,1.2129,-0.17368,0.0335,0.0328,3.2172,9.389,FEASIBLE,1,175.00
127.300,22.05891,79.94917,-2.97841,0.9650,1.2495,-0.25189,0.0720,0.0508,3.1992,10.045,FEASIBLE,1,175.00
127.400,21.97938,79.94079,-2.98445,0.7229,1.2856,-0.24339,0.0105,0.0592,3.1908,9.858,FEASIBLE,1,175.00
127.500,21.90326,79.94511,-3.00581,0.7812,1.2262,-0.23240,0.0207,0.0549,3.1951,9.584,FEASIBLE,1,175.00
127.600,21.82690,79.95626,-3.03397,0.7643,1.1839,-0.22695,0.0054,0.0437,3.2063,9.762,FEASIBLE,1,175.50
127.700,21.75179,79.97033,-3.06306,0.7718,1.2589,-0.19254,0.0260,0.0297,3.2203,9.981,FEASIBLE,1,175.50
127.800,21.67305,79.98770,-3.09395,0.8390,1.4089,-0.13976,0.0155,0.0123,3.2377,9.565,FEASIBLE,1,175.50
127.900,21.58528,80.00981,-3.12827,0.9548,1.3693,-0.07633,0.0337,0.0098,3.2402,9.503,FEASIBLE,1,175.50
128.000,21.48328,80.03882,3.11550,1.1419,1.3103,-0.00742,0.0344,0.0388,3.2112,9.656,FEASIBLE,1,175.50
128.100,21.36109,80.07943,3.06757,1.3841,1.3853,0.08560,0.0542,0.0794,3.1706,9.580,FEASIBLE,1,176.00
128.200,21.19662,80.14325,3.00258,1.4887,1.5366,0.23388,0.0844,0.1432,3.1068,9.915,FEASIBLE,1,176.00
128.300,21.08381,80.18328,2.97095,1.4969,1.2228,0.38356,0.0803,0.1833,3.0667,10.709,FEASIBLE,1,176.00
128.400,20.94094,80.22394,2.95067,1.4859,1.2978,0.32337,0.0523,0.2239,3.0261,9.926,FEASIBLE,1,176.00
128.500,20.79244,80.25168,2.95380,1.5356,1.3912,0.35624,0.0806,0.2517,2.9983,9.653,FEASIBLE,1,176.50
128.600,20.62957,80.26222,2.98022,1.6874,1.2024,0.44062,0.0644,0.2622,2.9878,9.420,FEASIBLE,1,176.50
128.700,20.45282,80.25174,3.02882,1.8085,1.2475,0.47062,0.0622,0.2517,2.9983,9.672,FEASIBLE,1,176.50
128.800,20.26850,80.21928,3.09488,1.9068,1.3225,0.30273,0.0300,0.2193,3.0307,9.595,FEASIBLE,1,177.00
128.900,20.08500,80.16944,-3.11605,1.8832,1.2023,0.26724,0.0030,0.1694,3.0806,9.957,FEASIBLE,1,177.00
129.000,19.91509,80.10896,-3.04701,1.7405,1.2737,0.15756,0.0291,0.1090,3.1410,9.713,FEASIBLE,1,177.00
129.100,19.76660,80.04330,-2.98566,1.5463,1.3487,-0.05188,0.0577,0.0433,3.2067,10.431,FEASIBLE,1,177.50
129.200,19.63908,79.97888,-2.93069,1.3518,1.2211,-0.15845,0.0791,0.0211,3.2289,10.752,FEASIBLE,1,177.50
129.300,19.52549,79.91857,-2.88556,1.2362,1.2961,-0.29178,0.0557,0.0814,3.1686,10.999,FEASIBLE,1,177.50
129.400,19.41832,79.87345,-2.86511,1.1287,1.2686,-0.36165,0.0752,0.1265,3.1235,10.590,FEASIBLE,1,177.50
129.500,19.31086,79.84540,-2.86714,1.0739,1.2167,-0.40506,0.0457,0.1546,3.0954,10.099,FEASIBLE,1,178.00
129.600,19.20993,79.83025,-2.88505,0.9977,1.2917,-0.43815,0.0403,0.1697,3.0803,10.173,FEASIBLE,1,178.00
129.700,19.11180,79.82904,-2.91584,0.9824,1.3703,-0.46962,0.0242,0.1710,3.0790,10.100,FEASIBLE,1,178.00
129.802,18.99505,79.83791,-2.95991,0.9773,1.3513,-0.36682,0.0074,0.1621,3.0879,10.178,FEASIBLE,1,178.00
129.902,18.89583,79.84929,-2.99842,1.0216,1.2757,-0.34432,0.0303,0.1507,3.0993,10.960,FEASIBLE,1,178.00
130.002,18.78946,79.86551,-3.03957,1.1155,1.2105,-0.26327,0.0263,0.1345,3.1155,9.445,FEASIBLE,1,178.50
130.102,18.67120,79.88778,-3.08417,1.2578,1.2855,-0.26000,0.0213,0.1122,3.1378,9.518,FEASIBLE,1,178.50
130.200,18.56426,79.90521,-3.11468,1.4162,1.3826,-0.24511,0.0019,0.0948,3.1552,9.623,FEASIBLE,1,178.50
130.300,18.37553,79.91760,-3.13560,1.6557,1.2730,-0.12718,0.0039,0.0824,3.1676,9.513,FEASIBLE,1,178.50
130.400,18.24115,79.91692,-3.13553,1.6904,1.1506,-0.04927,0.0218,0.0831,3.1669,9.420,FEASIBLE,1,179.00
130.500,18.07225,79.90985,-3.12757,1.6814,1.2256,-0.10000,0.0279,0.0901,3.1599,9.773,FEASIBLE,1,179.00
130.600,17.90865,79.90100,-3.11898,1.6026,1.3129,-0.07207,0.0260,0.0990,3.1510,9.805,FEASIBLE,1,179.00
130.700,17.75799,79.89650,-3.11730,1.4371,1.2028,-0.07168,0.0583,0.1035,3.1465,9.850,FEASIBLE,1,179.50
130.800,17.60254,79.90342,-3.13053,1.1891,1.3528,-0.17355,0.0279,0.0966,3.1534,9.352,FEASIBLE,1,179.50
130.900,17.51780,79.91489,3.13658,1.0075,1.3256,-0.10374,0.0145,0.0851,3.1649,10.251,FEASIBLE,1,179.50
131.000,17.41375,79.93850,3.10686,0.8179,1.2615,-0.06380,0.0001,0.0615,3.1885,9.537,FEASIBLE,1,179.50
131.100,17.34077,79.96024,3.08171,0.7288,1.2032,0.00708,0.0287,0.0398,3.2102,9.779,FEASIBLE,1,180.00
131.200,17.28702,79.97583,3.06541,0.6846,1.2782,0.03699,0.0320,0.0242,3.2258,9.824,FEASIBLE,1,180.00
131.300,17.22133,79.98830,3.05589,0.6745,1.4113,0.07853,0.0058,0.0117,3.2383,9.863,FEASIBLE,1,180.00
131.400,17.15038,79.99234,3.05906,0.7364,1.2455,0.12832,0.0139,0.0077,3.2423,9.864,FEASIBLE,1,180.00
131.500,17.07312,79.98755,3.07431,0.8006,1.3205,0.11729,0.0034,0.0125,3.2375,10.028,FEASIBLE,1,180.00
131.600,16.98887,79.97296,3.10146,0.9000,1.3206,0.10664,0.0523,0.0270,3.2230,9.312,FEASIBLE,1,180.00
131.700,16.89076,79.95448,3.13115,1.0723,1.2439,0.04679,0.0420,0.0455,3.2045,9.641,FEASIBLE,1,180.00
131.800,16.77236,79.93918,-3.13032,1.2755,1.1873,-0.01825,0.0353,0.0608,3.1892,9.483,FEASIBLE,1,180.50
131.900,16.63184,79.93339,-3.12466,1.4951,1.2623,-0.10165,0.0422,0.0666,3.1834,9.351,FEASIBLE,1,180.50
132.000,16.46393,79.94225,-3.13922,1.8022,1.3515,-0.12895,0.0076,0.0577,3.1923,9.399,FEASIBLE,1,180.50
132.100,16.28009,79.96514,3.11358,1.8612,1.2587,-0.02029,0.0138,0.0349,3.2151,9.712,FEASIBLE,1,181.00
132.200,16.09792,80.00100,3.07476,1.8383,1.3337,-0.00817,0.0426,0.0010,3.2490,9.652,FEASIBLE,1,181.00
132.300,15.92547,80.04490,3.03405,1.7264,1.3469,0.11097,0.0499,0.0449,3.2051,9.905,FEASIBLE,1,181.00
132.400,15.77053,80.09034,2.99765,1.5272,1.4183,0.19960,0.0752,0.0903,3.1597,10.895,FEASIBLE,1,181.50
132.500,15.64014,80.12971,2.97128,1.2461,1.2421,0.30688,0.0180,0.1297,3.1203,10.551,FEASIBLE,1,181.50
132.600,15.53523,80.15685,2.95915,0.9811,1.2654,0.34441,0.0371,0.1568,3.0932,9.565,FEASIBLE,1,181.50
132.700,15.45162,80.16899,2.96297,0.7614,1.3404,0.30964,0.0416,0.1690,3.0810,9.708,FEASIBLE,1,181.50
132.800,15.37901,80.16859,2.98179,0.7374,1.4048,0.32094,0.0277,0.1686,3.0814,9.572,FEASIBLE,1,181.50
132.900,15.30546,80.16210,3.00985,0.7380,1.4798,0.31039,0.0154,0.1621,3.0879,9.358,FEASIBLE,1,182.00
133.000,15.22463,80.14804,3.04098,0.8318,1.2469,0.33140,0.0110,0.1480,3.1020,9.450,FEASIBLE,1,182.00
133.102,15.12077,80.12754,3.08212,0.9592,1.2402,0.25804,0.0048,0.1275,3.1225,9.356,FEASIBLE,1,182.00
133.202,15.04105,80.10834,3.11366,1.0783,1.2682,0.23828,0.0111,0.1083,3.1417,9.584,FEASIBLE,1,182.00
133.302,14.89603,80.06891,-3.11507,1.4030,1.3172,0.13791,0.0342,0.0689,3.1811,9.493,FEASIBLE,1,182.00
133.402,14.74408,80.03734,-3.08146,1.6154,1.3922,0.07755,0.0469,0.0373,3.2127,9.551,FEASIBLE,1,182.50
133.500,14.57725,80.02150,-3.07702,1.7114,1.2079,-0.02959,0.0301,0.0215,3.2285,9.614,FEASIBLE,1,182.50
133.600,14.40623,80.02443,-3.09663,1.6874,1.2674,-0.09338,0.0077,0.0244,3.2256,9.820,FEASIBLE,1,182.50
133.700,14.27480,80.04475,-3.13037,1.6431,1.3424,-0.05154,0.0223,0.0448,3.2052,9.480,FEASIBLE,1,183.00
133.800,14.12474,80.08492,3.09960,1.4735,1.2093,0.02399,0.0563,0.0849,3.1651,9.487,FEASIBLE,1,183.00
133.900,13.99659,80.12994,3.04833,1.2931,1.2785,0.13078,0.0732,0.1299,3.1201,9.511,FEASIBLE,1,183.00
134.000,13.88362,80.17614,3.00165,1.1814,1.3535,0.21863,0.0790,0.1761,3.0739,9.897,FEASIBLE,1,183.00
134.100,13.77946,80.22434,2.95769,1.1339,1.4466,0.29252,0.1159,0.2243,3.0257,10.501,FEASIBLE,1,183.50
134.200,13.67824,80.27658,2.91407,1.1512,1.2057,0.41778,0.0915,0.2766,2.9734,9.664,FEASIBLE,1,183.50
134.300,13.57757,80.33126,2.87375,1.1393,1.2507,0.55752,0.1081,0.3313,2.9187,9.872,FEASIBLE,1,183.50
134.400,13.47379,80.38061,2.84764,1.1634,1.2893,0.50461,0.1068,0.3806,2.8694,9.355,FEASIBLE,1,183.50
134.500,13.36426,80.42321,2.83823,1.1779,1.3545,0.54851,0.1295,0.4232,2.8268,9.665,FEASIBLE,1,184.00
134.600,13.24504,80.45122,2.85051,1.2524,1.3839,0.57249,0.1082,0.4512,2.7988,9.625,FEASIBLE,1,184.00
134.700,13.11427,80.45942,2.88898,1.3686,1.2103,0.61090,0.0741,0.4594,2.7906,9.309,FEASIBLE,1,184.00
134.800,12.97976,80.45414,2.93845,1.3051,1.2482,0.61090,0.0471,0.4541,2.7959,10.200,FEASIBLE,1,184.00
134.900,12.85799,80.44225,2.98511,1.1747,1.2920,0.50536,0.0440,0.4422,2.8078,9.698,FEASIBLE,1,184.50
135.000,12.74723,80.42626,3.02811,1.0922,1.3670,0.45982,0.0781,0.4263,2.8237,9.306,FEASIBLE,1,184.50
135.100,12.64137,80.40641,3.06953,1.0780,1.2046,0.57798,0.0304,0.4064,2.8436,10.215,FEASIBLE,1,184.50
135.200,12.53428,80.38169,3.11190,1.1226,1.2394,0.61090,0.0335,0.3817,2.8683,9.075,FEASIBLE,1,184.50
135.300,12.42022,80.35058,-3.12637,1.2291,1.2894,0.61090,0.0142,0.3506,2.8994,9.791,FEASIBLE,1,184.50
135.400,12.28938,80.31367,-3.08136,1.4505,1.3644,0.47127,0.0411,0.3137,2.9363,9.662,FEASIBLE,1,185.00
135.500,12.14078,80.27344,-3.04154,1.5892,1.2030,0.36533,0.0096,0.2734,2.9766,9.540,FEASIBLE,1,185.00
135.600,11.98279,80.23044,-3.00716,1.6615,1.2529,0.30850,0.0001,0.2304,3.0196,9.731,FEASIBLE,1,185.00
135.700,11.82125,80.18167,-2.97332,1.7010,1.3279,0.14918,0.0029,0.1817,3.0683,9.627,FEASIBLE,1,185.50
135.800,11.66064,80.12937,-2.94225,1.6713,1.2043,0.07937,0.0491,0.1294,3.1206,9.272,FEASIBLE,1,185.50
135.900,11.50656,80.08053,-2.92096,1.5725,1.2597,0.11068,0.0213,0.0805,3.1695,9.398,FEASIBLE,1,185.50
136.000,11.36409,80.04080,-2.91566,1.4097,1.3347,-0.00547,0.0219,0.0408,3.2092,9.368,FEASIBLE,1,186.00
136.100,11.24288,80.01931,-2.92513,1.1065,1.4464,-0.03177,0.0214,0.0193,3.2307,9.411,FEASIBLE,1,186.00
136.200,11.14465,80.01170,-2.94300,0.9118,1.2714,-0.01440,0.0165,0.0117,3.2383,9.327,FEASIBLE,1,186.00
136.300,11.06253,80.01187,-2.96457,0.7659,1.2904,-0.00963,0.0171,0.0119,3.2381,9.944,FEASIBLE,1,186.00
136.404,10.97975,80.01477,-2.98767,0.6445,1.3327,0.00458,0.0093,0.0148,3.2352,10.013,FEASIBLE,1,186.00
136.500,10.93067,80.01409,-2.99716,0.5977,1.3804,0.03976,0.0126,0.0141,3.2359,9.471,FEASIBLE,1,186.00
136.600,10.86060,80.00583,-2.99956,0.6040,1.4554,0.05319,0.0091,0.0058,3.2442,9.310,FEASIBLE,1,186.50
136.702,10.79475,79.99015,-2.98737,0.7373,1.5457,0.02818,0.0452,0.0099,3.2401,9.189,FEASIBLE,1,186.50
136.802,10.70588,79.95776,-2.96456,1.0318,1.3334,-0.10785,0.0497,0.0422,3.2078,9.073,FEASIBLE,1,186.50
136.900,10.61903,79.92893,-2.94690,1.2332,1.2803,-0.24196,0.0499,0.0711,3.1789,8.947,FEASIBLE,1,186.50
137.000,10.48389,79.89017,-2.93257,1.5088,1.3532,-0.29344,0.0566,0.1098,3.1402,9.204,FEASIBLE,1,186.50
137.100,10.32295,79.85850,-2.93686,1.7174,1.2643,-0.31430,0.0863,0.1415,3.1085,9.275,FEASIBLE,1,187.00
137.200,10.14353,79.84514,-2.96706,1.8459,1.1598,-0.11484,0.0790,0.1549,3.0951,9.325,FEASIBLE,1,187.00
137.300,9.96803,79.85461,-3.01780,1.7216,1.2348,-0.25507,0.0238,0.1454,3.1046,9.399,FEASIBLE,1,187.00
137.400,9.79283,79.88467,-3.08292,1.7787,1.2664,-0.23426,0.0057,0.1153,3.1347,9.100,FEASIBLE,1,187.50
137.500,9.62709,79.92686,3.13479,1.6483,1.3414,0.02170,0.0460,0.0731,3.1769,9.390,FEASIBLE,1,187.50
137.600,9.48286,79.97377,3.07630,1.4159,1.3725,0.13156,0.0496,0.0262,3.2238,9.443,FEASIBLE,1,187.50
137.700,9.36690,80.01857,3.02840,1.1323,1.2554,0.22614,0.0698,0.0186,3.2314,9.131,FEASIBLE,1,188.00
137.800,9.26148,80.06502,2.98405,0.8561,1.1667,0.29146,0.0846,0.0650,3.1850,9.279,FEASIBLE,1,188.00
137.900,9.20580,80.09186,2.96030,0.7275,1.2166,0.37756,0.0564,0.0919,3.1581,9.692,FEASIBLE,1,188.00
138.000,9.14686,80.12207,2.93487,0.6271,1.2485,0.41189,0.0348,0.1221,3.1279,9.584,FEASIBLE,1,188.00
138.100,9.09232,80.15105,2.91205,0.6396,1.2782,0.46572,0.0229,0.1510,3.0990,9.625,FEASIBLE,1,188.00
138.200,9.02973,80.17548,2.89959,0.7092,1.3131,0.47429,0.0663,0.1755,3.0745,9.376,FEASIBLE,1,188.00
138.300,8.93837,80.19644,2.90206,0.8112,1.3665,0.51272,0.0308,0.1964,3.0536,9.487,FEASIBLE,1,188.00
138.400,8.87033,80.20383,2.91432,0.8882,1.3756,0.52108,0.0532,0.2038,3.0462,9.240,FEASIBLE,1,188.50
138.500,8.77293,80.20378,2.94356,1.0428,1.2000,0.53626,0.0304,0.2038,3.0462,9.461,FEASIBLE,1,188.50
138.600,8.65585,80.19341,2.98702,1.2680,1.2188,0.42200,0.0336,0.1934,3.0566,9.240,FEASIBLE,1,188.50
138.700,8.51658,80.17292,3.04083,1.4914,1.2599,0.38483,0.0156,0.1729,3.0771,9.417,FEASIBLE,1,188.50
138.800,8.36123,80.14068,3.10181,1.6390,1.3292,0.24914,0.0006,0.1407,3.1093,9.837,FEASIBLE,1,189.00
138.900,8.19945,80.09673,-3.11728,1.6756,1.4042,0.17591,0.0155,0.0967,3.1533,9.339,FEASIBLE,1,189.00
139.000,8.04268,80.05075,-3.06371,1.5996,1.2292,0.12723,0.0515,0.0508,3.1992,9.708,FEASIBLE,1,189.00
139.100,7.86770,80.00930,-3.02903,1.4041,1.3311,-0.14579,0.0362,0.0093,3.2407,9.383,FEASIBLE,1,189.50
139.200,7.76564,79.99479,-3.02505,1.2234,1.4061,-0.15098,0.0177,0.0052,3.2448,9.350,FEASIBLE,1,189.50
139.300,7.62637,79.99308,-3.04443,1.3844,1.2148,-0.02430,0.0145,0.0069,3.2431,9.212,FEASIBLE,1,189.50
139.400,7.51150,80.00605,-3.07607,1.0426,1.2819,0.05768,0.0003,0.0060,3.2440,9.720,FEASIBLE,1,189.50
139.500,7.42054,80.02545,-3.10979,0.8707,1.2647,0.09149,0.0433,0.0255,3.2245,8.952,FEASIBLE,1,189.50
139.600,7.34237,80.04604,-3.14064,0.7777,1.1945,0.14216,0.0664,0.0460,3.2040,9.652,FEASIBLE,1,190.00
139.700,7.26987,80.06768,3.11343,0.7513,1.2695,0.21010,0.0385,0.0677,3.1823,9.201,FEASIBLE,1,190.00
139.800,7.19678,80.09193,3.08373,0.7909,1.2080,0.25479,0.0372,0.0919,3.1581,9.175,FEASIBLE,1,190.00
139.900,7.10030,80.12804,3.04391,0.9227,1.2516,0.30101,0.0531,0.1280,3.1220,9.547,FEASIBLE,1,190.00
140.002,7.00614,80.16780,3.00434,1.0973,1.3047,0.34288,0.0644,0.1678,3.0822,10.139,FEASIBLE,1,190.00
140.100,6.91832,80.20900,2.96675,1.2849,1.3306,0.38555,0.0617,0.2090,3.0410,9.710,FEASIBLE,1,190.00
140.200,6.79664,80.26654,2.92111,1.3863,1.4056,0.47115,0.1250,0.2665,2.9835,9.909,FEASIBLE,1,190.50
