time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.500,51.79554,1.76554,0.72309,1.0669,1.2000,-0.53589,0.1289,1.6443,1.5835,9.421,FEASIBLE,0,52.00
40.600,51.88630,1.80729,0.68713,0.9017,1.2000,-0.53706,0.1270,1.6736,1.5541,9.585,FEASIBLE,0,52.00
40.702,51.96856,1.84131,0.65325,0.6331,1.2000,-0.61090,0.0824,1.6964,1.5314,9.825,FEASIBLE,0,52.00
40.802,52.01978,1.86120,0.63211,0.5061,1.2000,-0.61090,0.0737,1.7082,1.5155,9.787,FEASIBLE,0,52.50
40.900,52.05953,1.87583,0.61589,0.4011,1.2000,-0.61090,0.0325,1.7160,1.5076,9.615,FEASIBLE,0,52.50
41.000,52.09653,1.88831,0.60080,0.3900,1.2000,-0.61090,0.0173,1.7222,1.5015,9.578,FEASIBLE,0,52.50
41.100,52.12801,1.89790,0.58796,0.4325,1.2000,-0.61090,0.0308,1.7264,1.4972,9.606,FEASIBLE,0,52.50
41.200,52.17486,1.91221,0.56904,0.5357,1.2000,-0.61090,0.0386,1.7328,1.4909,9.583,FEASIBLE,0,52.50
41.300,52.23546,1.92931,0.54472,0.7009,1.2000,-0.54232,0.0602,1.7396,1.4841,9.465,FEASIBLE,0,52.50
41.400,52.31531,1.94950,0.51293,0.8993,1.2000,-0.54596,0.0519,1.7462,1.4774,10.291,FEASIBLE,0,52.50
41.500,52.41392,1.97554,0.47951,1.1113,1.2000,-0.61090,0.0919,1.7556,1.4681,9.516,FEASIBLE,0,52.50
41.600,52.53492,2.01086,0.44807,1.3535,1.2000,-0.61090,0.1507,1.7662,1.4528,9.636,FEASIBLE,0,53.00
41.700,52.67639,2.04872,0.41328,1.5284,1.2000,-0.53541,0.1383,1.7752,1.4438,9.509,FEASIBLE,0,53.00
41.800,52.83294,2.07876,0.36766,1.6246,1.2000,-0.53787,0.1303,1.7735,1.4455,9.668,FEASIBLE,0,53.00
41.900,52.99384,2.09484,0.31062,1.5981,1.2000,-0.54439,0.1464,1.7523,1.4614,9.587,FEASIBLE,0,53.50
42.000,53.14760,2.09904,0.25241,1.4698,1.2000,-0.53203,0.0917,1.7208,1.4928,9.617,FEASIBLE,0,53.50
42.100,53.28432,2.09210,0.19968,1.2882,1.2000,-0.53539,0.0822,1.6825,1.5312,9.589,FEASIBLE,0,53.50
42.200,53.39872,2.08067,0.15533,1.0624,1.2000,-0.54359,0.0401,1.6417,1.5661,9.445,FEASIBLE,0,54.00
42.300,53.49313,2.06744,0.11859,0.8888,1.2000,-0.46931,0.0248,1.6040,1.6037,9.568,FEASIBLE,0,54.00
42.400,53.57343,2.05341,0.08720,0.7741,1.2000,-0.44139,0.0247,1.5694,1.6384,9.591,FEASIBLE,0,54.00
42.500,53.64542,2.03878,0.05903,0.7062,1.2000,-0.44573,0.0084,1.5363,1.6715,9.446,FEASIBLE,0,54.00
42.600,53.72642,2.02304,0.03285,0.6926,1.2000,-0.45541,0.0207,1.4997,1.7080,9.796,FEASIBLE,0,54.00
42.700,53.78328,2.01258,0.01919,0.7460,1.2000,-0.44015,0.0003,1.4746,1.7265,9.425,FEASIBLE,0,54.50
42.800,53.87095,2.00167,0.00122,0.9404,1.3000,-0.30053,0.0174,1.4383,1.7629,9.831,FEASIBLE,0,54.50
42.900,53.97379,1.98080,-0.02583,1.1434,1.5000,-0.14833,0.0223,1.3880,1.8132,9.582,FEASIBLE,0,54.50
43.000,54.09634,1.94889,-0.06314,1.3530,1.7000,-0.12747,0.0061,1.3212,1.8799,9.461,FEASIBLE,0,54.50
43.100,54.23548,1.90729,-0.10523,1.5084,1.9000,-0.10034,0.0166,1.2404,1.9608,9.791,FEASIBLE,0,54.50
43.200,54.38388,1.85963,-0.14583,1.5819,1.8000,-0.10034,0.0181,1.1485,2.0453,9.644,FEASIBLE,0,55.00
43.300,54.53554,1.81077,-0.17937,1.6041,1.9000,0.09860,0.0478,1.0527,2.1411,9.627,FEASIBLE,0,55.00
43.400,54.69310,1.76496,-0.20113,1.6739,2.1000,0.20210,0.0300,0.9579,2.2360,9.659,FEASIBLE,0,55.00
43.500,54.90084,1.72042,-0.20419,1.8593,1.8000,0.40735,0.0211,0.8462,2.3397,9.865,FEASIBLE,0,55.50
43.600,55.05820,1.70124,-0.18832,2.0682,1.5500,0.43746,0.0124,0.7718,2.4141,9.710,FEASIBLE,0,55.50
43.700,55.29117,1.69501,-0.14344,2.4944,1.7500,0.43036,0.0052,0.6825,2.5034,10.218,FEASIBLE,0,55.50
43.800,55.55531,1.71719,-0.07187,2.7510,1.8000,0.38355,0.0716,0.6024,2.5749,9.510,FEASIBLE,0,56.00
43.902,55.83620,1.77370,0.02199,2.9238,1.6500,0.40588,0.0237,0.5450,2.6322,10.279,FEASIBLE,0,56.00
44.002,56.16780,1.89605,0.15383,2.9641,1.8000,0.30805,0.1102,0.5174,2.6506,9.550,FEASIBLE,0,56.50
44.102,56.42668,2.03457,0.26705,2.9137,1.6500,0.25219,0.1001,0.5295,2.6285,9.395,FEASIBLE,0,57.00
44.200,56.66088,2.19628,0.37740,2.7734,1.5000,0.23928,0.2957,0.5685,2.5895,9.636,FEASIBLE,0,57.00
44.302,56.85838,2.36244,0.47423,2.4609,1.3500,0.11840,0.1864,0.6214,2.5261,9.516,FEASIBLE,0,57.50
44.400,56.99444,2.49061,0.53809,2.2665,1.3000,-0.11049,0.1489,0.6687,2.4789,9.406,FEASIBLE,0,57.50
44.500,57.14514,2.63852,0.59834,1.9998,1.5000,-0.24368,0.1805,0.7227,2.4139,9.606,FEASIBLE,0,58.00
44.600,57.27674,2.75866,0.62995,1.6152,1.7000,-0.33478,0.1343,0.7592,2.3773,9.374,FEASIBLE,0,58.00
44.700,57.38137,2.83686,0.63246,1.1038,1.5500,-0.47177,0.1077,0.7734,2.3632,9.849,FEASIBLE,0,58.00
44.800,57.45826,2.87849,0.61686,0.8155,1.7500,-0.33212,0.0457,0.7694,2.3558,9.415,FEASIBLE,0,58.50
44.900,57.52977,2.90538,0.59076,0.7213,1.8000,-0.31488,0.0355,0.7537,2.3715,9.509,FEASIBLE,0,58.50
45.000,57.59261,2.92437,0.56636,0.6112,1.8000,-0.31824,0.0350,0.7360,2.3892,9.531,FEASIBLE,0,58.50
45.100,57.64507,2.93931,0.54538,0.5146,1.8000,-0.29132,0.0132,0.7204,2.4048,9.456,FEASIBLE,0,58.50
45.200,57.69176,2.95274,0.52592,0.4731,1.8000,-0.42053,0.0095,0.7067,2.4185,9.742,FEASIBLE,0,58.50
45.300,57.74116,2.96546,0.50556,0.5554,1.8000,-0.42053,0.0131,0.6909,2.4343,9.411,FEASIBLE,0,58.50
45.400,57.80040,2.97874,0.48223,0.6878,1.8000,-0.23017,0.0044,0.6703,2.4549,9.707,FEASIBLE,0,58.50
45.500,57.87839,3.00247,0.46238,0.8861,2.0000,-0.09054,0.0044,0.6484,2.4767,9.553,FEASIBLE,0,58.50
45.600,57.96919,3.04365,0.45797,1.0803,2.2000,-0.04393,0.0276,0.6322,2.4812,9.869,FEASIBLE,0,59.00
45.700,58.07555,3.10067,0.46367,1.2936,2.0500,-0.04121,0.0378,0.6193,2.4942,9.541,FEASIBLE,0,59.00
45.800,58.19997,3.16877,0.47077,1.5010,2.2500,-0.06075,0.0428,0.6052,2.5083,9.518,FEASIBLE,0,59.00
45.900,58.34490,3.24234,0.47100,1.7064,2.4500,-0.02409,0.0379,0.5838,2.5178,9.437,FEASIBLE,0,59.50
46.000,58.51422,3.31630,0.45805,1.9470,2.6500,0.00563,0.0519,0.5432,2.5584,9.576,FEASIBLE,0,59.50
46.100,58.71149,3.38921,0.43220,2.2077,2.5000,0.06814,0.0002,0.4853,2.6164,9.790,FEASIBLE,0,59.50
46.200,58.93696,3.46113,0.39826,2.4714,2.3500,0.19179,0.0487,0.4054,2.6843,9.800,FEASIBLE,0,60.00
46.300,59.18843,3.53309,0.36242,2.7050,1.8500,0.30978,0.0407,0.3065,2.7833,9.670,FEASIBLE,0,60.00
46.400,59.45979,3.60646,0.33128,2.8714,1.8000,0.38253,0.0391,0.1916,2.8863,10.091,FEASIBLE,0,60.50
46.500,59.74019,3.68345,0.31054,2.8545,1.3000,0.52064,0.0956,0.0698,3.0081,9.665,FEASIBLE,0,60.50
46.600,60.00956,3.76592,0.30635,2.7898,1.2000,0.60138,0.1254,0.0462,3.0202,9.788,FEASIBLE,0,61.00
46.700,60.31936,3.88299,0.32939,2.7491,1.2000,0.61090,0.1749,0.1666,2.8998,9.589,FEASIBLE,0,61.00
46.800,60.52022,3.98014,0.36234,2.7844,1.2000,0.61090,0.1617,0.2351,2.8202,9.872,FEASIBLE,0,61.50
46.900,60.75665,4.12410,0.42281,2.7454,1.2000,0.61090,0.1683,0.2954,2.7599,9.906,FEASIBLE,0,61.50
47.000,60.96534,4.29178,0.50294,2.6203,1.3000,0.61090,0.1644,0.3265,2.7183,10.229,FEASIBLE,0,62.00
47.102,61.18007,4.52446,0.61851,2.6199,1.3000,0.61090,0.1024,0.3191,2.7160,9.561,FEASIBLE,0,62.50
47.200,61.29982,4.68695,0.69534,2.4648,1.2000,0.49006,0.1029,0.2985,2.7366,9.414,FEASIBLE,0,62.50
47.300,61.42243,4.88516,0.78477,2.2165,1.3000,0.51330,0.0518,0.2560,2.7791,9.322,FEASIBLE,0,62.50
47.400,61.51766,5.07078,0.86469,1.9999,1.5000,0.44491,0.0133,0.2064,2.8199,9.355,FEASIBLE,0,63.00
47.500,61.60130,5.27325,0.94866,1.6933,1.7000,0.40371,0.0276,0.1390,2.8873,9.424,FEASIBLE,0,63.00
47.600,61.64892,5.41722,1.00679,1.3988,1.9000,0.24897,0.0282,0.0821,2.9442,9.625,FEASIBLE,0,63.00
47.700,61.67584,5.51463,1.04557,1.1856,2.1000,0.12962,0.0358,0.0422,2.9764,9.523,FEASIBLE,0,63.50
47.800,61.70183,5.63549,1.09341,0.9305,2.3000,0.05445,0.0499,0.0126,3.0060,9.637,FEASIBLE,0,63.50
47.900,61.71167,5.70275,1.12026,0.8082,2.5000,-0.04208,0.0546,0.0467,2.9719,9.707,FEASIBLE,0,63.50
48.000,61.72499,5.77726,1.14826,0.6743,2.7000,-0.02109,0.0679,0.0825,2.9360,9.760,FEASIBLE,0,63.50
48.100,61.73695,5.82985,1.16196,0.4587,2.9000,-0.03177,0.0164,0.1059,2.9127,9.617,FEASIBLE,0,63.50
48.200,61.75237,5.87473,1.16687,0.5113,2.4000,-0.31102,0.0035,0.1217,2.8969,9.892,FEASIBLE,0,63.50
48.300,61.77861,5.92861,1.16307,0.6774,2.6000,-0.09061,0.0374,0.1346,2.8839,10.418,FEASIBLE,0,63.50
48.400,61.82746,5.99943,1.14112,0.9935,2.4500,-0.21641,0.0415,0.1386,2.8735,9.776,FEASIBLE,0,64.00
48.500,61.90449,6.08968,1.09949,1.3174,1.9500,-0.17734,0.0005,0.1304,2.8817,10.098,FEASIBLE,0,64.00
48.600,62.00704,6.19549,1.04487,1.5700,1.8000,-0.11373,0.0069,0.1110,2.9011,9.445,FEASIBLE,0,64.00
48.700,62.13208,6.31025,0.98193,1.7746,2.0000,0.02590,0.0446,0.0788,2.9333,10.093,FEASIBLE,0,64.00
48.800,62.27579,6.43172,0.91830,1.9626,2.2000,0.03907,0.0513,0.0299,2.9770,9.452,FEASIBLE,0,64.50
48.900,62.42055,6.56008,0.87315,1.9178,2.4000,0.23573,0.0622,0.0163,2.9905,9.810,FEASIBLE,0,64.50
49.000,62.56307,6.70253,0.85246,2.0915,2.6000,0.34366,0.0630,0.0546,2.9485,9.402,FEASIBLE,0,65.00
49.100,62.70721,6.87062,0.85560,2.3018,2.4500,0.27521,0.0703,0.0851,2.9180,9.759,FEASIBLE,0,65.00
49.200,62.84813,7.06636,0.88259,2.4852,1.9500,0.43896,0.0471,0.0984,2.9024,9.674,FEASIBLE,0,65.50
49.300,62.97655,7.28785,0.93240,2.6026,1.8000,0.30623,0.0572,0.0953,2.9055,9.582,FEASIBLE,0,65.50
49.400,63.08160,7.52943,1.00349,2.6565,2.0000,0.39425,0.0177,0.0628,2.9372,9.720,FEASIBLE,0,66.00
49.500,63.15710,7.78934,1.09356,2.7524,2.2000,0.21142,0.0296,0.0034,2.9966,9.509,FEASIBLE,0,66.00
49.600,63.20110,8.06770,1.19804,2.8554,2.4000,0.22852,0.1083,0.0906,2.9101,9.711,FEASIBLE,0,66.50
49.700,63.21247,8.35328,1.30754,2.8377,1.9000,0.08889,0.1760,0.2100,2.7907,9.899,FEASIBLE,0,66.50
49.800,63.19302,8.63074,1.41467,2.7664,1.7500,-0.06603,0.2178,0.3511,2.6520,9.585,FEASIBLE,0,67.00
49.900,63.14918,8.90164,1.51498,2.7256,1.5500,-0.31156,0.3288,0.5056,2.4975,9.988,FEASIBLE,0,67.00
50.000,63.08998,9.16506,1.60067,2.6653,1.4000,-0.39636,0.3325,0.6701,2.3368,9.820,FEASIBLE,0,67.50
50.100,63.03009,9.41462,1.66175,2.4815,1.2000,-0.43633,0.2412,0.8233,2.1836,9.454,FEASIBLE,0,67.50
50.200,62.98969,9.62842,1.68842,2.0112,1.2000,-0.43633,0.2782,0.9445,2.0624,9.636,FEASIBLE,0,67.50
50.300,62.97512,9.80734,1.68127,1.6525,1.2000,-0.43633,0.2267,1.0251,1.9870,9.933,FEASIBLE,0,68.00
50.400,62.98756,9.95599,1.64471,1.4502,1.2000,-0.44215,0.1507,1.0674,1.9447,9.668,FEASIBLE,0,68.00
50.500,63.01584,10.09083,1.59481,1.3184,1.2000,-0.43633,0.1118,1.0899,1.9222,9.352,FEASIBLE,0,68.00
50.602,63.05677,10.22894,1.54068,1.1153,1.2000,-0.43633,0.1424,1.1000,1.9186,9.384,FEASIBLE,0,68.50
50.700,63.08234,10.30391,1.51024,0.9092,1.2000,-0.43633,0.1008,1.1007,1.9179,9.363,FEASIBLE,0,68.50
50.800,63.10980,10.37805,1.47981,0.7188,1.2000,-0.43633,0.0337,1.0993,1.9192,9.658,FEASIBLE,0,68.50
50.902,63.13347,10.43706,1.45531,0.5881,1.2000,-0.43633,0.0443,1.0965,1.9220,9.892,FEASIBLE,0,68.50
51.000,63.15464,10.48780,1.43440,0.5522,1.2000,-0.43633,0.0314,1.0933,1.9252,9.634,FEASIBLE,0,68.50
51.100,63.17090,10.54230,1.42225,0.5838,1.2000,-0.43633,0.0235,1.0960,1.9225,9.485,FEASIBLE,0,68.50
51.200,63.18108,10.60237,1.42166,0.6179,1.2000,-0.43633,0.0778,1.1063,1.9122,9.901,FEASIBLE,0,68.50
51.300,63.18400,10.66124,1.43012,0.5781,1.4000,-0.42310,0.0550,1.1217,1.9045,9.443,FEASIBLE,0,69.00
51.400,63.18210,10.71936,1.44375,0.5939,1.2500,-0.44615,0.0272,1.1410,1.8853,9.384,FEASIBLE,0,69.00
51.500,63.18336,10.78236,1.45246,0.6578,1.2000,-0.44050,0.0596,1.1586,1.8677,9.329,FEASIBLE,0,69.00
51.600,63.19137,10.85210,1.45036,0.7319,1.2000,-0.43785,0.0917,1.1719,1.8544,9.667,FEASIBLE,0,69.00
51.700,63.21430,10.93373,1.43117,0.9883,1.2000,-0.43633,0.0620,1.1744,1.8519,9.442,FEASIBLE,0,69.00
51.800,63.26037,11.03935,1.39144,1.2665,1.2000,-0.43633,0.0713,1.1621,1.8642,9.596,FEASIBLE,0,69.00
51.900,63.32479,11.16219,1.33910,1.4596,1.3000,-0.37335,0.0804,1.1342,1.9009,9.910,FEASIBLE,0,69.50
52.000,63.42112,11.31984,1.26806,1.5731,1.2000,-0.39718,0.0462,1.0835,1.9516,9.280,FEASIBLE,0,69.50
52.100,63.49324,11.42347,1.21937,1.5746,1.2000,-0.34326,0.0064,1.0418,1.9933,9.576,FEASIBLE,0,69.50
52.200,63.61002,11.57162,1.14658,1.5815,1.4000,-0.13382,0.0255,0.9654,2.0794,9.500,FEASIBLE,0,70.00
52.300,63.69464,11.66669,1.09747,1.5900,1.6000,-0.04048,0.0344,0.9055,2.1393,9.475,FEASIBLE,0,70.00
52.400,63.80395,11.77718,1.03762,1.5094,1.8000,0.04441,0.0404,0.8253,2.2195,9.675,FEASIBLE,0,70.00
52.500,63.90705,11.87697,0.98886,1.3972,1.8000,0.04441,0.0093,0.7486,2.2963,9.579,FEASIBLE,0,70.00
52.600,64.00103,11.97721,0.95877,1.3730,2.0000,0.17316,0.0204,0.6769,2.3784,9.556,FEASIBLE,0,70.50
52.700,64.09615,12.10065,0.94981,1.6322,1.8500,0.17188,0.0050,0.6088,2.4465,9.518,FEASIBLE,0,70.50
52.800,64.18499,12.24636,0.96548,1.7647,1.8000,0.35149,0.0124,0.5513,2.5040,10.181,FEASIBLE,0,70.50
52.900,64.26634,12.41601,1.00250,1.9739,1.8000,0.34744,0.0223,0.5020,2.5643,9.602,FEASIBLE,0,71.00
53.000,64.33936,12.61604,1.05924,2.2321,1.5500,0.36009,0.0664,0.4641,2.6023,10.024,FEASIBLE,0,71.00
53.100,64.39789,12.83864,1.12942,2.2622,1.2000,0.34397,0.1144,0.4418,2.6362,10.467,FEASIBLE,0,71.50
53.200,64.44703,13.12523,1.22049,2.5544,1.2000,0.15584,0.1724,0.4323,2.6456,10.280,FEASIBLE,0,71.50
53.300,64.46887,13.32910,1.28162,2.5606,1.3000,0.21345,0.1241,0.4358,2.6539,9.795,FEASIBLE,0,72.00
53.400,64.48539,13.58031,1.34856,2.4753,1.2000,0.04683,0.1831,0.4455,2.6442,9.940,FEASIBLE,0,72.00
53.500,64.49709,13.81733,1.39777,2.2930,1.3000,0.09112,0.1368,0.4556,2.6460,10.118,FEASIBLE,0,72.50
53.600,64.51359,14.03011,1.42264,2.0216,1.5000,0.12409,0.0972,0.4542,2.6474,9.591,FEASIBLE,0,72.50
53.700,64.54878,14.24293,1.41814,1.6301,1.7000,0.07626,0.1080,0.4331,2.6804,9.602,FEASIBLE,0,73.00
53.800,64.58076,14.35300,1.39896,1.3131,1.9000,0.04960,0.0607,0.4052,2.7082,9.547,FEASIBLE,0,73.00
53.902,64.63451,14.47386,1.35734,0.9838,1.7500,-0.07182,0.0257,0.3560,2.7574,9.458,FEASIBLE,0,73.00
54.002,64.67364,14.54547,1.32664,0.7088,1.8000,0.17615,0.0083,0.3196,2.7938,9.959,FEASIBLE,0,73.00
54.100,64.70232,14.59414,1.30491,0.4770,1.8000,0.24315,0.0205,0.2928,2.8207,9.491,FEASIBLE,0,73.00
54.200,64.72146,14.62523,1.29083,0.2996,2.0000,0.21278,0.0261,0.2748,2.8386,9.692,FEASIBLE,0,73.00
54.300,64.73346,14.64425,1.28215,0.1826,2.2000,0.24985,0.0051,0.2636,2.8499,9.460,FEASIBLE,0,73.00
54.400,64.74064,14.65609,1.27660,0.1154,2.4000,0.27757,0.0273,0.2568,2.8567,9.772,FEASIBLE,0,73.00
54.500,64.74443,14.66349,1.27280,0.1117,2.4511,0.31290,0.0157,0.2533,2.8602,9.851,FEASIBLE,0,73.00
54.600,64.75316,14.67706,1.26686,0.2253,2.4137,0.29996,0.0418,0.2451,2.8684,9.572,FEASIBLE,0,73.00
54.700,64.76771,14.70828,1.26077,0.3951,1.9137,0.34487,0.0206,0.2312,2.8939,9.537,FEASIBLE,0,73.50
54.800,64.78211,14.75508,1.26173,0.5614,1.7637,0.31166,0.0138,0.2170,2.9082,9.560,FEASIBLE,0,73.50
54.900,64.79441,14.82283,1.27383,0.7785,1.9637,0.27783,0.0141,0.2050,2.9202,9.425,FEASIBLE,0,73.50
55.000,64.80009,14.91362,1.30200,0.9986,2.1637,0.27795,0.0103,0.1997,2.9255,9.786,FEASIBLE,0,73.50
55.100,64.79784,15.02810,1.34461,1.2448,2.3637,0.25871,0.0223,0.2024,2.9228,9.428,FEASIBLE,0,73.50
55.200,64.78382,15.19813,1.41008,1.5493,1.8637,0.30282,0.0670,0.2162,2.9204,9.716,FEASIBLE,0,74.00
55.300,64.76511,15.32973,1.46113,1.6919,1.7137,0.11740,0.0800,0.2349,2.9017,9.401,FEASIBLE,0,74.00
55.400,64.73552,15.51259,1.52284,1.9793,1.5637,0.06484,0.0917,0.2645,2.8721,9.409,FEASIBLE,0,74.00
55.500,64.71009,15.72410,1.56584,2.2292,1.7637,0.07822,0.0927,0.2899,2.8576,9.476,FEASIBLE,0,74.50
55.600,64.70003,15.96041,1.57869,2.4560,1.6137,-0.02154,0.1355,0.3000,2.8476,9.322,FEASIBLE,0,74.50
55.700,64.70987,16.21901,1.56306,2.6709,1.4637,-0.02154,0.0781,0.2901,2.8679,9.525,FEASIBLE,0,75.00
55.800,64.74293,16.49151,1.52547,2.7856,1.3137,-0.06321,0.0860,0.2571,2.9010,9.511,FEASIBLE,0,75.00
55.900,64.79990,16.76555,1.47321,2.7607,1.3000,-0.02568,0.0340,0.2001,2.9679,9.586,FEASIBLE,0,75.50
56.000,64.89420,17.08374,1.40075,2.7555,1.3000,0.11619,0.0044,0.1058,3.0622,9.764,FEASIBLE,0,75.50
56.100,64.97062,17.28662,1.35052,2.6709,1.4000,0.25582,0.0792,0.0294,3.1479,9.628,FEASIBLE,0,76.00
56.200,65.07413,17.52248,1.29144,2.5035,1.6000,0.24764,0.1106,0.0741,3.1031,10.217,FEASIBLE,0,76.00
56.300,65.19856,17.77389,1.23352,2.2001,1.8000,0.45826,0.1864,0.1986,2.9873,9.472,FEASIBLE,0,76.50
56.400,65.27356,17.91880,1.20752,1.9420,1.8000,0.48415,0.1798,0.2736,2.9123,9.717,FEASIBLE,0,76.50
56.500,65.35170,18.07364,1.19348,1.6001,1.6500,0.61090,0.1589,0.3517,2.8342,9.596,FEASIBLE,0,76.50
56.600,65.40839,18.22879,1.20536,1.1627,1.5734,0.61090,0.1598,0.4084,2.7855,9.579,FEASIBLE,0,77.00
56.700,65.42149,18.29637,1.21789,0.6740,1.5070,0.61090,0.0796,0.4215,2.7724,9.634,FEASIBLE,0,77.00
56.800,65.42670,18.33847,1.23096,0.2759,1.0070,0.61090,0.0468,0.4267,2.7672,9.625,FEASIBLE,0,77.00
56.900,65.42565,18.34717,1.23457,0.0454,1.0000,0.61090,0.0078,0.4257,2.7682,9.552,FEASIBLE,0,77.00
57.000,65.41950,18.33494,1.23320,0.1897,1.0000,0.61090,0.0224,0.4195,2.7744,9.973,FEASIBLE,0,77.00
57.100,65.40978,18.31043,1.23108,0.3126,1.0000,0.61090,0.0375,0.4098,2.7841,9.871,FEASIBLE,0,77.00
57.200,65.39333,18.27526,1.23258,0.4428,1.0000,0.61090,0.0594,0.3933,2.8005,9.405,FEASIBLE,0,77.00
57.300,65.36952,18.23178,1.24409,0.5547,1.0000,0.61090,0.0824,0.3695,2.8244,9.491,FEASIBLE,0,77.00
57.402,65.32979,18.17056,1.26977,0.6147,1.0000,0.61090,0.0726,0.3298,2.8561,9.762,FEASIBLE,0,76.50
57.500,65.30560,18.13179,1.28626,0.5371,1.0000,0.61090,0.0735,0.3056,2.8803,9.511,FEASIBLE,0,76.50
57.600,65.28115,18.09211,1.30388,0.4096,1.1000,0.61090,0.0807,0.2812,2.9048,9.732,FEASIBLE,0,76.50
57.700,65.26593,18.06686,1.31523,0.2094,1.3000,0.59248,0.0706,0.2659,2.9200,9.340,FEASIBLE,0,76.50
57.800,65.26283,18.06177,1.31763,0.0385,1.5000,0.57452,0.0194,0.2628,2.9231,9.844,FEASIBLE,0,76.50
57.900,65.26948,18.07824,1.31489,0.2908,1.5303,0.56568,0.0050,0.2695,2.9164,9.536,FEASIBLE,0,76.50
58.000,65.28254,18.12686,1.31500,0.6392,1.5245,0.58034,0.0129,0.2825,2.9034,9.580,FEASIBLE,0,76.50
58.100,65.29372,18.20230,1.32674,0.8423,1.5227,0.58684,0.0520,0.2937,2.9001,9.492,FEASIBLE,0,77.00
58.200,65.29640,18.29746,1.35463,1.0260,1.2727,0.61090,0.0210,0.2964,2.8975,9.688,FEASIBLE,0,77.00
58.300,65.28895,18.41252,1.39741,1.2448,1.0000,0.61090,0.0323,0.2890,2.9049,9.703,FEASIBLE,0,77.00
58.400,65.27247,18.54901,1.44970,1.4652,1.0000,0.60849,0.0326,0.2725,2.9214,9.803,FEASIBLE,0,77.00
58.500,65.24604,18.70808,1.50851,1.7164,1.0000,0.43751,0.0341,0.2460,2.9551,9.608,FEASIBLE,0,77.50
58.600,65.20513,18.88688,1.57463,1.9058,1.0000,0.33261,0.0299,0.2051,2.9960,9.317,FEASIBLE,0,77.50
58.700,65.15025,19.07622,1.64269,2.0165,1.0000,0.26208,0.0074,0.1502,3.0509,9.533,FEASIBLE,0,77.50
58.800,65.08418,19.27177,1.70734,2.0929,1.0000,0.18508,0.0492,0.0842,3.1236,9.568,FEASIBLE,0,78.00
58.900,65.01330,19.46686,1.76127,2.0670,1.0000,-0.09417,0.0536,0.0133,3.1944,9.364,FEASIBLE,0,78.00
59.000,64.94703,19.65766,1.79590,1.9961,1.0000,-0.06136,0.0771,0.0530,3.1548,9.386,FEASIBLE,0,78.00
59.100,64.89411,19.84291,1.80319,1.8868,1.0000,-0.08718,0.0712,0.1059,3.1078,9.904,FEASIBLE,0,78.50
59.200,64.86638,20.01318,1.78183,1.5714,1.0000,-0.17782,0.0641,0.1336,3.0801,9.632,FEASIBLE,0,78.50
59.300,64.86512,20.14379,1.74764,1.1121,1.0000,-0.09685,0.0446,0.1349,3.0788,9.481,FEASIBLE,0,78.50
59.400,64.87364,20.22759,1.71714,0.6781,1.0000,-0.06771,0.0098,0.1264,3.0926,9.779,FEASIBLE,0,79.00
59.500,64.88109,20.27208,1.69956,0.3120,1.0000,-0.34696,0.0036,0.1189,3.1001,10.439,FEASIBLE,0,79.00
59.600,64.88372,20.28285,1.69498,0.0149,1.0000,-0.40155,0.0014,0.1163,3.1027,9.811,FEASIBLE,0,79.00
59.700,64.88168,20.27016,1.69759,0.1678,1.0000,-0.40489,0.0127,0.1183,3.1007,9.755,FEASIBLE,0,79.00
59.800,64.88257,20.25010,1.69964,0.2995,1.0000,-0.39402,0.0385,0.1174,3.1015,9.625,FEASIBLE,0,79.00
59.900,64.88862,20.21210,1.69872,0.4469,1.0000,-0.39185,0.0057,0.1114,3.1076,9.567,FEASIBLE,0,79.00
60.000,64.90321,20.16205,1.68771,0.5708,1.0000,-0.24863,0.0714,0.0968,3.1169,10.323,FEASIBLE,0,78.50
60.100,64.92364,20.09546,1.66849,0.7669,1.0000,-0.23774,0.0821,0.0764,3.1373,9.669,FEASIBLE,0,78.50
60.200,64.93881,20.02075,1.66311,0.7666,1.0000,-0.17161,0.1233,0.0612,3.1525,9.622,FEASIBLE,0,78.50
60.300,64.94084,19.95566,1.67007,0.5659,1.0000,-0.01707,0.0943,0.0592,3.1545,9.625,FEASIBLE,0,78.50
60.400,64.93806,19.91053,1.68152,0.3742,1.0000,-0.08618,0.0757,0.0619,3.1517,9.574,FEASIBLE,0,78.50
60.502,64.93471,19.88867,1.68998,0.0628,1.0000,-0.30570,0.0430,0.0653,3.1484,10.283,FEASIBLE,0,78.50
60.602,64.93590,19.89283,1.68762,0.1003,1.0000,-0.29935,0.0008,0.0641,3.1496,9.439,FEASIBLE,0,78.50
60.700,64.93698,19.91323,1.68280,0.3738,1.0000,-0.30108,0.0177,0.0630,3.1507,9.501,FEASIBLE,0,78.50
60.800,64.94209,19.98508,1.66488,0.7265,1.0000,-0.17557,0.0024,0.0579,3.1558,9.512,FEASIBLE,0,78.50
60.900,64.95358,20.05100,1.64091,0.9118,1.0000,0.03972,0.0168,0.0464,3.1673,9.739,FEASIBLE,0,78.50
61.000,64.97704,20.15399,1.60026,1.1619,1.0000,0.10087,0.0195,0.0230,3.1907,9.371,FEASIBLE,0,78.50
