time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.500,26.64330,-0.60084,-0.81385,0.3036,0.4000,0.04602,0.0667,0.6008,0.5794,40.724,FEASIBLE,0,26.50
40.600,26.62838,-0.57188,-0.80126,0.2460,0.4000,0.04629,0.0399,0.5719,0.5698,40.720,FEASIBLE,0,26.50
40.700,26.62032,-0.55668,-0.79460,0.1958,0.4000,0.05356,0.0152,0.5567,0.5656,41.120,FEASIBLE,0,26.50
40.800,26.61322,-0.54353,-0.78885,0.1124,0.4000,0.07362,0.0458,0.5435,0.5625,24.083,FEASIBLE,0,26.50
40.900,26.61108,-0.53959,-0.78717,0.0142,0.4000,0.07420,0.0061,0.5396,0.5616,26.208,FEASIBLE,0,26.50
41.000,26.61264,-0.54269,-0.78839,0.0776,0.4000,0.06393,0.0216,0.5427,0.5624,24.858,FEASIBLE,0,26.50
41.100,26.62257,-0.55987,-0.79552,0.2279,0.4000,0.07856,0.0224,0.5599,0.5660,24.161,FEASIBLE,0,26.50
41.200,26.63322,-0.57998,-0.80422,0.3219,0.4000,0.08011,0.0125,0.5800,0.5718,24.493,FEASIBLE,0,26.50
41.300,26.65112,-0.61500,-0.81940,0.4423,0.4000,0.07564,0.0021,0.6150,0.5844,24.790,FEASIBLE,0,26.50
41.400,26.67984,-0.67253,-0.84414,0.5990,0.4000,0.06936,0.0286,0.6725,0.6103,40.674,FEASIBLE,0,26.50
41.500,26.70189,-0.71905,-0.86403,0.6696,0.4000,0.05602,0.0134,0.7190,0.6360,40.177,FEASIBLE,0,26.50
41.600,26.73084,-0.78410,-0.89155,0.7382,0.4000,0.04785,0.0683,0.7841,0.6776,40.407,FEASIBLE,0,26.50
41.700,26.76013,-0.85526,-0.92127,0.7910,0.4000,0.04078,0.0700,0.8553,0.7294,39.901,FEASIBLE,0,27.00
41.800,26.78859,-0.93088,-0.95253,0.8172,0.4000,0.04950,0.0717,0.9309,0.7898,40.200,FEASIBLE,0,27.00
41.900,26.81509,-1.00861,-0.98428,0.8230,0.4000,0.07133,0.1113,1.0086,0.8561,41.894,FEASIBLE,0,27.00
42.000,26.83876,-1.08667,-1.01572,0.8075,0.4000,0.10624,0.1109,1.0867,0.9259,40.473,FEASIBLE,0,27.00
42.100,26.85926,-1.16246,-1.04599,0.7680,0.4000,0.13338,0.0867,1.1625,0.9959,40.453,FEASIBLE,0,27.00
42.200,26.87702,-1.23450,-1.07392,0.7216,0.8000,0.14076,0.1020,1.2345,1.0638,40.517,FEASIBLE,0,27.00
42.300,26.89458,-1.29925,-1.09482,0.6368,0.8000,0.15906,0.0626,1.2992,1.1252,40.656,FEASIBLE,0,27.00
42.400,26.91403,-1.35451,-1.10559,0.5603,0.8000,0.17594,0.0693,1.3545,1.1777,40.742,FEASIBLE,0,27.00
42.500,26.93756,-1.40372,-1.10612,0.5394,0.8000,0.18892,0.0595,1.4037,1.2243,40.609,FEASIBLE,0,27.00
42.600,26.96598,-1.44783,-1.09826,0.5122,0.8000,0.20345,0.0585,1.4478,1.2661,40.193,FEASIBLE,0,27.00
42.700,26.99659,-1.48530,-1.08428,0.4715,0.8000,0.21688,0.0593,1.4853,1.3018,40.853,FEASIBLE,0,27.00
42.800,27.02889,-1.51860,-1.06707,0.4684,0.8000,0.22892,0.0702,1.5186,1.3332,41.969,FEASIBLE,0,27.00
42.900,27.06444,-1.55328,-1.04792,0.5214,0.8000,0.24285,0.0730,1.5533,1.3658,41.002,FEASIBLE,0,27.00
43.000,27.10101,-1.58910,-1.02854,0.5235,0.8000,0.26454,0.0309,1.5891,1.3995,39.915,FEASIBLE,0,27.00
43.100,27.14211,-1.62562,-1.00707,0.5767,0.8000,0.28744,0.0880,1.6256,1.4337,39.791,FEASIBLE,0,27.00
43.200,27.18824,-1.66590,-0.98347,0.6418,0.8000,0.30707,0.0516,1.6659,1.4713,40.258,FEASIBLE,0,27.00
43.300,27.24154,-1.71027,-0.95675,0.7383,0.8000,0.34197,0.0948,1.7103,1.5126,40.281,FEASIBLE,0,27.00
43.400,27.30539,-1.76082,-0.92543,0.8701,0.8000,0.37688,0.0970,1.7608,1.4642,25.425,FEASIBLE,0,27.50
43.500,27.37662,-1.81659,-0.89177,0.8994,0.8000,0.37688,0.0999,1.8166,1.4084,24.622,FEASIBLE,0,27.50
43.600,27.44901,-1.87051,-0.86278,0.9227,0.8000,0.35092,0.1293,1.8705,1.3545,24.434,FEASIBLE,0,27.50
43.700,27.52216,-1.93249,-0.84221,0.9811,0.8000,0.36498,0.1035,1.9325,1.2925,24.510,FEASIBLE,0,27.50
43.806,27.60884,-2.01398,-0.82877,1.0105,0.8000,0.39988,0.1670,2.0140,1.2110,25.193,FEASIBLE,0,27.50
43.900,27.66542,-2.07233,-0.82560,1.0223,0.8000,0.43199,0.1431,2.0723,1.1527,24.918,FEASIBLE,0,27.50
44.000,27.73387,-2.14820,-0.82699,1.0212,0.3282,0.46690,0.1401,2.1482,1.0768,25.029,FEASIBLE,0,27.50
44.102,27.81122,-2.24112,-0.83449,0.9951,0.3051,0.50180,0.1713,2.2411,0.9839,24.805,FEASIBLE,0,28.00
44.200,27.85918,-2.30238,-0.84177,0.9606,0.3014,0.50180,0.1243,2.3024,0.9226,25.181,FEASIBLE,0,28.00
44.300,27.91440,-2.37638,-0.85211,0.8968,0.3008,0.46690,0.1384,2.3764,0.8486,25.565,FEASIBLE,0,28.00
44.400,27.96384,-2.44506,-0.86239,0.8108,0.4038,0.43199,0.1229,2.4451,0.7799,25.132,FEASIBLE,0,28.00
44.500,28.01504,-2.51735,-0.87267,0.6853,0.8000,0.39708,0.1327,2.5174,0.7076,25.800,FEASIBLE,0,28.00
44.600,28.05189,-2.56778,-0.87813,0.5891,0.8000,0.37958,0.1032,2.5678,0.6572,25.623,FEASIBLE,0,28.00
44.700,28.07894,-2.60221,-0.87964,0.5254,0.8000,0.38722,0.0809,2.6022,0.6228,25.262,FEASIBLE,0,28.00
44.800,28.11133,-2.63842,-0.87699,0.4634,0.8000,0.39989,0.0767,2.6384,0.5866,25.734,FEASIBLE,0,28.00
44.900,28.14304,-2.66769,-0.86901,0.4063,0.8000,0.41282,0.0681,2.6677,0.5573,25.616,FEASIBLE,0,28.00
45.000,28.17146,-2.69032,-0.85783,0.3416,0.8000,0.43219,0.0406,2.6903,0.5347,25.552,FEASIBLE,0,28.00
45.102,28.20192,-2.71277,-0.84422,0.3017,0.3282,0.45355,0.0557,2.7128,0.5122,26.794,FEASIBLE,0,28.00
45.200,28.22101,-2.72613,-0.83556,0.2873,0.3051,0.47542,0.0556,2.7261,0.4989,25.400,FEASIBLE,0,28.00
45.300,28.24464,-2.74169,-0.82481,0.2829,0.3014,0.49921,0.0065,2.7417,0.4833,25.194,FEASIBLE,0,28.00
45.400,28.26921,-2.75651,-0.81361,0.2924,0.3008,0.50495,0.0490,2.7565,0.4685,25.782,FEASIBLE,0,28.50
45.500,28.29566,-2.77095,-0.80149,0.3066,0.3007,0.48699,0.0422,2.7709,0.4541,25.784,FEASIBLE,0,28.50
45.600,28.32301,-2.78464,-0.78893,0.3039,0.3007,0.45208,0.0503,2.7846,0.4404,25.642,FEASIBLE,0,28.50
45.700,28.34958,-2.79688,-0.77670,0.2835,0.8000,0.41717,0.0414,2.7969,0.4281,26.841,FEASIBLE,0,28.50
45.800,28.37957,-2.81161,-0.76318,0.2810,0.8000,0.38227,0.0497,2.8116,0.4134,25.975,FEASIBLE,0,28.50
45.900,28.39931,-2.82176,-0.75441,0.2770,0.8000,0.36463,0.0229,2.8218,0.4032,26.331,FEASIBLE,0,28.50
46.000,28.42484,-2.83477,-0.74314,0.2940,0.8000,0.34711,0.0424,2.8348,0.3902,25.810,FEASIBLE,0,28.50
46.100,28.45251,-2.84854,-0.73089,0.3165,0.8000,0.34711,0.0281,2.8485,0.3765,25.895,FEASIBLE,0,28.50
46.200,28.48000,-2.86160,-0.71856,0.3026,0.8000,0.37531,0.0308,2.8616,0.3634,27.355,FEASIBLE,0,28.50
46.300,28.50809,-2.87834,-0.71052,0.3490,0.8000,0.38706,0.0410,2.8783,0.3467,27.192,FEASIBLE,0,28.50
46.400,28.53879,-2.90293,-0.70825,0.4336,0.8000,0.37258,0.0807,2.9029,0.3221,26.854,FEASIBLE,0,28.50
46.500,28.57411,-2.94061,-0.71530,0.5694,0.8000,0.34377,0.0744,2.9406,0.2844,26.870,FEASIBLE,0,28.50
46.600,28.61505,-2.99056,-0.72906,0.6979,0.8000,0.33003,0.0620,2.9906,0.2344,26.832,FEASIBLE,0,28.50
46.700,28.66276,-3.05205,-0.74654,0.8329,0.8000,0.33584,0.0806,3.0521,0.1729,26.678,FEASIBLE,0,28.50
46.800,28.71728,-3.12371,-0.76539,0.9424,0.8000,0.35709,0.0809,3.1237,0.1013,26.478,FEASIBLE,0,28.50
46.900,28.77756,-3.20300,-0.78365,1.0280,0.8000,0.38764,0.1023,3.2030,0.0220,26.320,FEASIBLE,0,29.00
47.000,28.84270,-3.28771,-0.79973,1.0938,0.3071,0.37829,0.1417,3.2877,-0.0627,26.572,FEASIBLE,1,29.00
47.100,28.91217,-3.37561,-0.81220,1.1374,0.2807,0.34338,0.1329,3.3756,-0.1506,26.088,FEASIBLE,1,29.00
47.200,28.98563,-3.46437,-0.81963,1.1597,0.2764,0.30847,0.1697,3.4644,-0.2394,27.319,FEASIBLE,1,29.00
47.302,29.06305,-3.55185,-0.82061,1.1696,0.2757,0.27357,0.1756,3.5518,-0.3268,26.067,FEASIBLE,1,29.00
47.402,29.16033,-3.65114,-0.81209,1.1450,0.8000,0.25253,0.2025,3.6511,-0.4261,26.071,FEASIBLE,1,29.00
47.500,29.22669,-3.71207,-0.80121,1.1140,0.3733,0.25932,0.0999,3.7121,-0.4871,25.864,FEASIBLE,1,29.00
47.602,29.32594,-3.79510,-0.77953,1.0498,0.2912,0.28006,0.1302,3.7951,-0.5701,26.903,FEASIBLE,1,29.50
47.700,29.39030,-3.84491,-0.76301,0.9964,0.2781,0.28006,0.1167,3.8449,-0.6199,27.326,FEASIBLE,1,29.50
47.800,29.46659,-3.90130,-0.74184,0.9154,0.2760,0.26194,0.1023,3.9013,-0.6763,27.027,FEASIBLE,1,29.50
47.900,29.53600,-3.95172,-0.72181,0.8193,0.0000,0.00000,inf,3.9517,-0.7267,0.279,INFEASIBLE: no collision-free lattice connection,1,29.50
48.000,29.59594,-3.99672,-0.70460,0.6959,0.0000,0.00000,inf,3.9967,-0.7717,0.650,INFEASIBLE: no collision-free lattice connection,1,29.50
48.100,29.64256,-4.03238,-0.69183,0.5141,0.0000,0.00000,inf,4.0324,-0.8074,0.276,INFEASIBLE: no collision-free lattice connection,1,29.50
48.200,29.67456,-4.05653,-0.68442,0.3239,0.0000,0.00000,inf,4.0565,-0.8315,0.276,INFEASIBLE: no collision-free lattice connection,1,29.50
48.300,29.69111,-4.06900,-0.68175,0.1317,0.0000,0.00000,inf,4.0690,-0.8440,0.278,INFEASIBLE: no collision-free lattice connection,1,29.50
48.400,29.69671,-4.06972,-0.67993,0.0405,0.0000,0.00000,inf,4.0697,-0.8447,0.278,INFEASIBLE: no collision-free lattice connection,1,29.50
48.500,29.69210,-4.05992,-0.68080,0.1865,0.0000,0.00000,inf,4.0599,-0.8349,0.316,INFEASIBLE: no collision-free lattice connection,1,29.50
48.600,29.67397,-4.03796,-0.68132,0.3361,0.0000,0.00000,inf,4.0380,-0.8130,0.277,INFEASIBLE: no collision-free lattice connection,1,29.50
48.700,29.64440,-4.01154,-0.68635,0.4340,0.0000,0.00000,inf,4.0115,-0.7865,0.276,INFEASIBLE: no collision-free lattice connection,1,29.50
48.800,29.60550,-3.98359,-0.69861,0.5077,0.0000,0.00000,inf,3.9836,-0.7586,0.276,INFEASIBLE: no collision-free lattice connection,1,29.50
48.900,29.55960,-3.96033,-0.71731,0.5298,0.0000,0.00000,inf,3.9603,-0.7353,0.291,INFEASIBLE: no collision-free lattice connection,1,29.50
49.000,29.50761,-3.93701,-0.73984,0.5940,0.0000,0.00000,inf,3.9370,-0.7120,0.279,INFEASIBLE: no collision-free lattice connection,1,29.50
49.100,29.45091,-3.91076,-0.76480,0.6414,0.0000,0.00000,inf,3.9108,-0.6858,0.274,INFEASIBLE: no collision-free lattice connection,1,29.50
49.200,29.39268,-3.88124,-0.78855,0.6600,0.0000,0.00000,inf,3.8812,-0.6562,0.270,INFEASIBLE: no collision-free lattice connection,1,29.50
49.300,29.33525,-3.84780,-0.80758,0.6665,0.0000,0.00000,inf,3.8478,-0.6228,0.270,INFEASIBLE: no collision-free lattice connection,1,29.50
49.400,29.28033,-3.81049,-0.81994,0.6628,0.2997,0.26240,0.0894,3.8105,-0.5855,28.065,FEASIBLE,1,29.50
49.500,29.22945,-3.76692,-0.82409,0.6792,0.3396,0.25652,0.1022,3.7669,-0.5419,26.588,FEASIBLE,1,29.00
49.600,29.18414,-3.71689,-0.81900,0.6709,0.3099,0.27150,0.0758,3.7169,-0.4919,26.646,FEASIBLE,1,29.00
49.700,29.14468,-3.65992,-0.80973,0.7598,0.2811,0.30641,0.1378,3.6599,-0.4349,26.807,FEASIBLE,1,29.00
49.800,29.11118,-3.59126,-0.78982,0.7708,0.2765,0.30641,0.1039,3.5913,-0.3663,25.903,FEASIBLE,1,29.00
49.900,29.08031,-3.51878,-0.76631,0.7962,0.2758,0.29843,0.0911,3.5188,-0.2938,26.172,FEASIBLE,1,29.00
50.000,29.05198,-3.46070,-0.74496,0.4726,0.2756,0.29012,0.1039,3.4607,-0.2357,25.912,FEASIBLE,1,29.00
50.100,29.02775,-3.42285,-0.72727,0.4453,0.2756,0.27107,0.0887,3.4228,-0.1978,26.389,FEASIBLE,1,29.00
50.200,29.00823,-3.38951,-0.71331,0.3231,0.8000,0.24776,0.0783,3.3895,-0.1645,27.492,FEASIBLE,1,29.00
50.300,28.99508,-3.36907,-0.70407,0.1914,0.8000,0.25827,0.0151,3.3691,-0.1441,26.597,FEASIBLE,1,29.00
50.400,28.98836,-3.35879,-0.69940,0.0386,0.2877,0.27881,0.0423,3.3588,-0.1338,26.933,FEASIBLE,1,29.00
50.500,28.99027,-3.36110,-0.70008,0.0925,0.2805,0.27274,0.0034,3.3611,-0.1361,27.531,FEASIBLE,1,29.00
50.600,29.00263,-3.37432,-0.70267,0.2230,0.2764,0.27364,0.0047,3.3743,-0.1493,27.084,FEASIBLE,1,29.00
50.702,29.02054,-3.39014,-0.70277,0.2640,0.2757,0.27337,0.0312,3.3901,-0.1651,27.360,FEASIBLE,1,29.00
50.802,29.04786,-3.42133,-0.71017,0.4059,0.2756,0.27459,0.0608,3.4213,-0.1963,27.379,FEASIBLE,1,29.00
50.900,29.07476,-3.46033,-0.72551,0.5183,0.8000,0.25788,0.0699,3.4603,-0.2353,26.875,FEASIBLE,1,29.00
51.000,29.09870,-3.49905,-0.74223,0.5972,0.8000,0.24349,0.0544,3.4991,-0.2741,26.618,FEASIBLE,1,29.00
51.100,29.13174,-3.55619,-0.76704,0.7003,0.3901,0.24726,0.1120,3.5562,-0.3312,27.102,FEASIBLE,1,29.00
51.200,29.16811,-3.62350,-0.79588,0.8055,0.3180,0.26568,0.1194,3.6235,-0.3985,27.152,FEASIBLE,1,29.00
51.300,29.20724,-3.70128,-0.82847,0.9130,0.2824,0.29009,0.1045,3.7013,-0.4763,27.482,FEASIBLE,1,29.00
51.400,29.24890,-3.78786,-0.86234,0.9896,0.2767,0.29164,0.1434,3.7879,-0.5629,26.101,FEASIBLE,1,29.00
51.500,29.29227,-3.88006,-0.89494,1.0318,0.2758,0.30401,0.1364,3.8801,-0.6551,25.960,FEASIBLE,1,29.50
51.600,29.33653,-3.97535,-0.92454,1.0583,0.2756,0.33892,0.1704,3.9754,-0.7504,25.672,FEASIBLE,1,29.50
51.700,29.38201,-4.07109,-0.94974,1.0588,0.0000,0.00000,inf,4.0711,-0.8461,0.268,INFEASIBLE: no collision-free lattice connection,1,29.50
51.800,29.42867,-4.16518,-0.96908,1.0426,0.0000,0.00000,inf,4.1652,-0.9402,0.291,INFEASIBLE: no collision-free lattice connection,1,29.50
51.900,29.47733,-4.25514,-0.98128,1.0067,0.0000,0.00000,inf,4.2551,-1.0301,0.281,INFEASIBLE: no collision-free lattice connection,1,29.50
52.000,29.52848,-4.33841,-0.98437,0.9571,0.0000,0.00000,inf,4.3384,-1.1134,0.267,INFEASIBLE: no collision-free lattice connection,1,29.50
52.100,29.58408,-4.41125,-0.97375,0.8905,0.0000,0.00000,inf,4.4112,-1.1862,0.260,INFEASIBLE: no collision-free lattice connection,1,29.50
52.200,29.64163,-4.47472,-0.95239,0.8450,0.0000,0.00000,inf,4.4747,-1.2497,0.367,INFEASIBLE: no collision-free lattice connection,1,29.50
52.300,29.70448,-4.53517,-0.93301,0.9486,0.0000,0.00000,inf,4.5352,-1.3102,0.266,INFEASIBLE: no collision-free lattice connection,1,29.50
52.400,29.76114,-4.59687,-0.91242,0.6976,0.0000,0.00000,inf,4.5969,-1.3719,0.298,INFEASIBLE: no collision-free lattice connection,1,30.00
52.500,29.80212,-4.62582,-0.89219,0.3740,0.0000,0.00000,inf,4.6258,-1.4008,0.269,INFEASIBLE: no collision-free lattice connection,1,30.00
52.600,29.82702,-4.64146,-0.88063,0.2433,0.0000,0.00000,inf,4.6415,-1.4165,0.266,INFEASIBLE: no collision-free lattice connection,1,30.00
52.700,29.83939,-4.64991,-0.87482,0.0890,0.0000,0.00000,inf,4.6499,-1.4249,0.270,INFEASIBLE: no collision-free lattice connection,1,30.00
52.800,29.83999,-4.64879,-0.87277,0.0606,0.0000,0.00000,inf,4.6488,-1.4238,0.267,INFEASIBLE: no collision-free lattice connection,1,30.00
52.900,29.83268,-4.63735,-0.87120,0.2001,0.0000,0.00000,inf,4.6374,-1.4124,0.313,INFEASIBLE: no collision-free lattice connection,1,30.00
53.000,29.81283,-4.62520,-0.87884,0.2848,0.0000,0.00000,inf,4.6252,-1.4002,0.268,INFEASIBLE: no collision-free lattice connection,1,30.00
53.100,29.78227,-4.60506,-0.89189,0.4204,0.0000,0.00000,inf,4.6051,-1.3801,0.268,INFEASIBLE: no collision-free lattice connection,1,30.00
53.200,29.74336,-4.57358,-0.91036,0.5455,0.0000,0.00000,inf,4.5736,-1.3486,0.274,INFEASIBLE: no collision-free lattice connection,1,29.50
53.300,29.68853,-4.52884,-0.93716,0.6030,0.0000,0.00000,inf,4.5288,-1.3038,0.269,INFEASIBLE: no collision-free lattice connection,1,29.50
53.400,29.64647,-4.50928,-0.96730,0.5891,0.0000,0.00000,inf,4.5093,-1.2843,0.277,INFEASIBLE: no collision-free lattice connection,1,29.50
53.500,29.59130,-4.48509,-1.00811,0.6074,0.0000,0.00000,inf,4.4851,-1.2601,0.266,INFEASIBLE: no collision-free lattice connection,1,29.50
53.600,29.53776,-4.45608,-1.05132,0.6261,0.0000,0.00000,inf,4.4561,-1.2311,0.268,INFEASIBLE: no collision-free lattice connection,1,29.50
53.700,29.47937,-4.42382,-1.10012,0.6680,0.0000,0.00000,inf,4.4238,-1.1988,0.301,INFEASIBLE: no collision-free lattice connection,1,29.50
53.804,29.42099,-4.39290,-1.15316,0.6506,0.0000,0.00000,inf,4.3929,-1.1679,0.265,INFEASIBLE: no collision-free lattice connection,1,29.50
53.902,29.35494,-4.35615,-1.21641,0.6103,0.0000,0.00000,inf,4.3561,-1.1311,0.261,INFEASIBLE: no collision-free lattice connection,1,29.50
54.000,29.31505,-4.33131,-1.25569,0.5708,0.0000,0.00000,inf,4.3313,-1.1063,0.277,INFEASIBLE: no collision-free lattice connection,1,29.50
54.100,29.27190,-4.29947,-1.29799,0.5105,0.0000,0.00000,inf,4.2995,-1.0745,0.252,INFEASIBLE: no collision-free lattice connection,1,29.50
54.202,29.23354,-4.25898,-1.33217,0.4323,0.0000,0.00000,inf,4.2590,-1.0340,0.260,INFEASIBLE: no collision-free lattice connection,1,29.00
54.300,29.21776,-4.22978,-1.34229,0.4019,0.0000,0.00000,inf,4.2298,-1.0048,0.281,INFEASIBLE: no collision-free lattice connection,1,29.00
54.400,29.20474,-4.19959,-1.35230,0.2366,0.0000,0.00000,inf,4.1996,-0.9746,0.253,INFEASIBLE: no collision-free lattice connection,1,29.00
54.500,29.19989,-4.18296,-1.36778,0.1382,0.0000,0.00000,inf,4.1830,-0.9580,0.249,INFEASIBLE: no collision-free lattice connection,1,29.00
54.600,29.20454,-4.17272,-1.37997,0.1045,0.0000,0.00000,inf,4.1727,-0.9477,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
54.700,29.20989,-4.16617,-1.38746,0.0713,0.0000,0.00000,inf,4.1662,-0.9412,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
54.800,29.21395,-4.16238,-1.38993,0.0525,0.0000,0.00000,inf,4.1624,-0.9374,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
54.900,29.22412,-4.16198,-1.38678,0.1384,0.0000,0.00000,inf,4.1620,-0.9370,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
55.000,29.23376,-4.17764,-1.38220,0.3198,0.0000,0.00000,inf,4.1776,-0.9526,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
55.100,29.23499,-4.21512,-1.38951,0.3621,0.0000,0.00000,inf,4.2151,-0.9901,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
55.200,29.23998,-4.24503,-1.38693,0.2759,0.0000,0.00000,inf,4.2450,-1.0200,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
55.300,29.24511,-4.27131,-1.38578,0.2588,0.0000,0.00000,inf,4.2713,-1.0463,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
55.400,29.24679,-4.30139,-1.39426,0.3874,0.0000,0.00000,inf,4.3014,-1.0764,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
55.500,29.24316,-4.33805,-1.40762,0.3705,0.0000,0.00000,inf,4.3381,-1.1131,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
55.600,29.23872,-4.37286,-1.42095,0.3343,0.0000,0.00000,inf,4.3729,-1.1479,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
55.700,29.23448,-4.40275,-1.43250,0.2759,0.0000,0.00000,inf,4.4027,-1.1777,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
55.800,29.23102,-4.42548,-1.44131,0.1954,0.0000,0.00000,inf,4.4255,-1.2005,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
55.900,29.22887,-4.43892,-1.44653,0.0931,0.0000,0.00000,inf,4.4389,-1.2139,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
56.000,29.22762,-4.44207,-1.44876,0.0343,0.0000,0.00000,inf,4.4421,-1.2171,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
56.100,29.22391,-4.43445,-1.45241,0.1331,0.0000,0.00000,inf,4.4344,-1.2094,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
56.200,29.21786,-4.41588,-1.45791,0.2239,0.0000,0.00000,inf,4.4159,-1.1909,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
56.300,29.20800,-4.39041,-1.46773,0.3007,0.0000,0.00000,inf,4.3904,-1.1654,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
56.400,29.20129,-4.35630,-1.47165,0.3701,0.0000,0.00000,inf,4.3563,-1.1313,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
56.500,29.19790,-4.31774,-1.46902,0.4029,0.0000,0.00000,inf,4.3177,-1.0927,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
56.600,29.19939,-4.27415,-1.45877,0.4602,0.0000,0.00000,inf,4.2742,-1.0492,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
56.700,29.20594,-4.22535,-1.44235,0.5141,0.0000,0.00000,inf,4.2254,-1.0004,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
56.800,29.21612,-4.17127,-1.42314,0.5707,0.0000,0.00000,inf,4.1713,-0.9463,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
56.900,29.21731,-4.12764,-1.41481,0.3423,0.0000,0.00000,inf,4.1276,-0.9026,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
57.000,29.20223,-4.11042,-1.43185,0.1818,0.0000,0.00000,inf,4.1104,-0.8854,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
57.100,29.18978,-4.10469,-1.45059,0.1766,0.0000,0.00000,inf,4.1047,-0.8797,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
57.202,29.17598,-4.08638,-1.46379,0.1898,0.0000,0.00000,inf,4.0864,-0.8614,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
57.302,29.17170,-4.06914,-1.47629,0.1443,0.0000,0.00000,inf,4.0691,-0.8441,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
57.400,29.16980,-4.06097,-1.48407,0.1128,0.0000,0.00000,inf,4.0610,-0.8360,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
57.500,29.16466,-4.05631,-1.49417,0.0597,0.0000,0.00000,inf,4.0563,-0.8313,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
57.600,29.16482,-4.05656,-1.49402,0.0264,0.0000,0.00000,inf,4.0566,-0.8316,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
57.700,29.16795,-4.06195,-1.49065,0.0842,0.0000,0.00000,inf,4.0620,-0.8370,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
57.800,29.17373,-4.07142,-1.48445,0.1252,0.0000,0.00000,inf,4.0714,-0.8464,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
57.900,29.18142,-4.08375,-1.47566,0.1599,0.0000,0.00000,inf,4.0837,-0.8587,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
58.000,29.19152,-4.09794,-1.46471,0.1810,0.0000,0.00000,inf,4.0979,-0.8729,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
58.100,29.19347,-4.12380,-1.46588,0.3511,0.0000,0.00000,inf,4.1238,-0.8988,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
58.200,29.18619,-4.16127,-1.48073,0.3770,0.0000,0.00000,inf,4.1613,-0.9363,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
58.300,29.17879,-4.19708,-1.49476,0.3538,0.0000,0.00000,inf,4.1971,-0.9721,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
58.400,29.17039,-4.23516,-1.50969,0.2986,0.0000,0.00000,inf,4.2352,-1.0102,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
58.500,29.16536,-4.25632,-1.51816,0.2642,0.0000,0.00000,inf,4.2563,-1.0313,0.270,INFEASIBLE: no collision-free lattice connection,1,29.00
