time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,26.20100,-3.00554,-1.17239,2.1440,1.3500,0.24266,0.3712,3.0055,0.2195,41.556,FEASIBLE,0,26.00
20.500,26.27693,-3.15951,-1.16168,2.1553,1.3500,0.24408,0.2947,3.1595,0.0655,40.517,FEASIBLE,0,26.50
20.600,26.38038,-3.35012,-1.14102,2.1710,1.3500,0.24430,0.3009,3.3501,-0.1251,41.125,FEASIBLE,1,26.50
20.704,26.51509,-3.56850,-1.10628,2.1580,1.7279,0.25131,0.3535,3.5685,-0.3435,45.056,FEASIBLE,1,26.50
20.800,26.60954,-3.71381,-1.07752,2.2291,1.6786,0.25131,0.3040,3.7138,-0.4888,25.354,FEASIBLE,1,26.50
20.900,26.73302,-3.89069,-1.03878,2.1098,1.5662,0.24546,0.3300,3.8907,-0.6657,25.077,FEASIBLE,1,26.50
21.002,26.88600,-4.08061,-0.98908,1.9810,1.8093,0.25177,0.3228,4.0806,-0.8556,24.135,FEASIBLE,1,27.00
21.102,27.01484,-4.22079,-0.94709,1.8587,0.0000,0.00000,inf,4.2208,-0.9958,0.284,INFEASIBLE: no collision-free lattice connection,1,27.00
21.200,27.11695,-4.32151,-0.91454,1.7587,0.0000,0.00000,inf,4.3215,-1.0965,0.298,INFEASIBLE: no collision-free lattice connection,1,27.00
21.300,27.26473,-4.45571,-0.86997,1.6027,0.0000,0.00000,inf,4.4557,-1.2307,0.287,INFEASIBLE: no collision-free lattice connection,1,27.50
21.400,27.35610,-4.53706,-0.84471,1.4960,0.0000,0.00000,inf,4.5371,-1.3121,0.301,INFEASIBLE: no collision-free lattice connection,1,27.50
21.500,27.46381,-4.63296,-0.82164,1.4913,0.0000,0.00000,inf,4.6330,-1.4080,0.264,INFEASIBLE: no collision-free lattice connection,1,27.50
21.600,27.57305,-4.72555,-0.81573,1.6625,0.0000,0.00000,inf,4.7256,-1.5006,0.265,INFEASIBLE: no collision-free lattice connection,1,27.50
21.700,27.65549,-4.83862,-0.79809,1.2037,0.0000,0.00000,inf,4.8386,-1.6136,0.267,INFEASIBLE: no collision-free lattice connection,1,27.50
21.800,27.70216,-4.89811,-0.79558,0.8672,0.0000,0.00000,inf,4.8981,-1.6731,0.265,INFEASIBLE: no collision-free lattice connection,1,27.50
21.900,27.75533,-4.97934,-0.81008,0.7464,0.0000,0.00000,inf,4.9793,-1.7543,0.282,INFEASIBLE: no collision-free lattice connection,1,28.00
22.000,27.78120,-5.02553,-0.82632,0.6089,0.0000,0.00000,inf,5.0255,-1.8005,0.259,INFEASIBLE: no collision-free lattice connection,1,28.00
22.100,27.80611,-5.07112,-0.84521,0.4574,0.0000,0.00000,inf,5.0711,-1.8461,0.274,INFEASIBLE: no collision-free lattice connection,1,28.00
22.200,27.82557,-5.10265,-0.85861,0.3117,0.0000,0.00000,inf,5.1026,-1.8776,0.287,INFEASIBLE: no collision-free lattice connection,1,28.00
22.300,27.84071,-5.11978,-0.86592,0.1768,0.0000,0.00000,inf,5.1198,-1.8948,0.261,INFEASIBLE: no collision-free lattice connection,1,28.00
22.400,27.84221,-5.12372,-0.86966,0.0336,0.0000,0.00000,inf,5.1237,-1.8987,0.260,INFEASIBLE: no collision-free lattice connection,1,28.00
22.500,27.83617,-5.11743,-0.87409,0.1249,0.0000,0.00000,inf,5.1174,-1.8924,0.280,INFEASIBLE: no collision-free lattice connection,1,28.00
22.600,27.82134,-5.10432,-0.87992,0.2492,0.0000,0.00000,inf,5.1043,-1.8793,0.291,INFEASIBLE: no collision-free lattice connection,1,28.00
22.700,27.79710,-5.08389,-0.89055,0.3685,0.0000,0.00000,inf,5.0839,-1.8589,0.264,INFEASIBLE: no collision-free lattice connection,1,28.00
22.800,27.76068,-5.05773,-0.90991,0.4831,0.0000,0.00000,inf,5.0577,-1.8327,0.259,INFEASIBLE: no collision-free lattice connection,1,28.00
22.900,27.71785,-5.02676,-0.93084,0.5512,0.0000,0.00000,inf,5.0268,-1.8018,0.260,INFEASIBLE: no collision-free lattice connection,1,27.50
23.000,27.67037,-4.99094,-0.95389,0.6118,0.0000,0.00000,inf,4.9909,-1.7659,0.258,INFEASIBLE: no collision-free lattice connection,1,27.50
23.100,27.63489,-4.96297,-0.97409,0.4230,0.0000,0.00000,inf,4.9630,-1.7380,0.256,INFEASIBLE: no collision-free lattice connection,1,27.50
23.200,27.59848,-4.93793,-0.99746,0.5315,0.0000,0.00000,inf,4.9379,-1.7129,0.255,INFEASIBLE: no collision-free lattice connection,1,27.50
23.300,27.55046,-4.90201,-1.01347,0.6240,0.0000,0.00000,inf,4.9020,-1.6770,0.312,INFEASIBLE: no collision-free lattice connection,1,27.50
23.400,27.50893,-4.84546,-1.01692,0.6991,0.0000,0.00000,inf,4.8455,-1.6205,0.369,INFEASIBLE: no collision-free lattice connection,1,27.50
23.500,27.47496,-4.78343,-1.00731,0.7290,0.0000,0.00000,inf,4.7834,-1.5584,0.257,INFEASIBLE: no collision-free lattice connection,1,27.50
23.600,27.44488,-4.71499,-0.98725,0.7346,0.0000,0.00000,inf,4.7150,-1.4900,0.261,INFEASIBLE: no collision-free lattice connection,1,27.50
23.700,27.41545,-4.63129,-0.95296,0.7112,0.0000,0.00000,inf,4.6313,-1.4063,0.255,INFEASIBLE: no collision-free lattice connection,1,27.50
23.800,27.39543,-4.60350,-0.96491,0.3144,0.0000,0.00000,inf,4.6035,-1.3785,0.258,INFEASIBLE: no collision-free lattice connection,1,27.50
23.900,27.37789,-4.57965,-0.98563,0.2771,0.0000,0.00000,inf,4.5796,-1.3546,0.261,INFEASIBLE: no collision-free lattice connection,1,27.50
24.000,27.35962,-4.55670,-1.00316,0.3037,0.0000,0.00000,inf,4.5567,-1.3317,0.258,INFEASIBLE: no collision-free lattice connection,1,27.50
24.100,27.34442,-4.53145,-1.01717,0.2765,0.0000,0.00000,inf,4.5314,-1.3064,0.264,INFEASIBLE: no collision-free lattice connection,1,27.50
24.200,27.33540,-4.50598,-1.02886,0.2581,0.0000,0.00000,inf,4.5060,-1.2810,0.261,INFEASIBLE: no collision-free lattice connection,1,27.50
24.300,27.32727,-4.49571,-1.03405,0.0206,0.0000,0.00000,inf,4.4957,-1.2707,0.290,INFEASIBLE: no collision-free lattice connection,1,27.50
24.400,27.32601,-4.49442,-1.03554,0.0158,0.0000,0.00000,inf,4.4944,-1.2694,0.258,INFEASIBLE: no collision-free lattice connection,1,27.50
24.500,27.33124,-4.49796,-1.03371,0.1117,0.0000,0.00000,inf,4.4980,-1.2730,0.252,INFEASIBLE: no collision-free lattice connection,1,27.50
24.602,27.34514,-4.51288,-1.02825,0.1946,0.0000,0.00000,inf,4.5129,-1.2879,0.264,INFEASIBLE: no collision-free lattice connection,1,27.50
24.700,27.35344,-4.53139,-1.03200,0.2755,0.0000,0.00000,inf,4.5314,-1.3064,0.267,INFEASIBLE: no collision-free lattice connection,1,27.50
24.800,27.36309,-4.55711,-1.03941,0.3146,0.0000,0.00000,inf,4.5571,-1.3321,0.264,INFEASIBLE: no collision-free lattice connection,1,27.50
24.900,27.37255,-4.59105,-1.05242,0.3656,0.0000,0.00000,inf,4.5910,-1.3660,0.461,INFEASIBLE: no collision-free lattice connection,1,27.50
25.000,27.38182,-4.62778,-1.06697,0.3795,0.0000,0.00000,inf,4.6278,-1.4028,0.271,INFEASIBLE: no collision-free lattice connection,1,27.50
25.100,27.39047,-4.66459,-1.08156,0.3696,0.0000,0.00000,inf,4.6646,-1.4396,0.255,INFEASIBLE: no collision-free lattice connection,1,27.50
25.200,27.39807,-4.69923,-1.09525,0.3376,0.0000,0.00000,inf,4.6992,-1.4742,0.262,INFEASIBLE: no collision-free lattice connection,1,27.50
25.300,27.40432,-4.72952,-1.10719,0.2840,0.0000,0.00000,inf,4.7295,-1.5045,0.258,INFEASIBLE: no collision-free lattice connection,1,27.50
25.400,27.40897,-4.75330,-1.11655,0.2089,0.0000,0.00000,inf,4.7533,-1.5283,0.303,INFEASIBLE: no collision-free lattice connection,1,27.50
25.500,27.41180,-4.76840,-1.12249,0.1123,0.0000,0.00000,inf,4.7684,-1.5434,0.277,INFEASIBLE: no collision-free lattice connection,1,27.50
25.600,27.41248,-4.77304,-1.12452,0.0151,0.0000,0.00000,inf,4.7730,-1.5480,0.342,INFEASIBLE: no collision-free lattice connection,1,27.50
25.700,27.40630,-4.77327,-1.13233,0.0888,0.0000,0.00000,inf,4.7733,-1.5483,0.279,INFEASIBLE: no collision-free lattice connection,1,27.50
25.800,27.39412,-4.76412,-1.14196,0.1765,0.0000,0.00000,inf,4.7641,-1.5391,0.255,INFEASIBLE: no collision-free lattice connection,1,27.50
25.900,27.37599,-4.74987,-1.15622,0.2416,0.0000,0.00000,inf,4.7499,-1.5249,0.251,INFEASIBLE: no collision-free lattice connection,1,27.50
26.000,27.35244,-4.73235,-1.17535,0.3200,0.0000,0.00000,inf,4.7324,-1.5074,0.274,INFEASIBLE: no collision-free lattice connection,1,27.50
26.100,27.32792,-4.70261,-1.18960,0.4226,0.0000,0.00000,inf,4.7026,-1.4776,0.253,INFEASIBLE: no collision-free lattice connection,1,27.50
26.200,27.30776,-4.66216,-1.19139,0.4560,0.0000,0.00000,inf,4.6622,-1.4372,0.281,INFEASIBLE: no collision-free lattice connection,1,27.50
26.300,27.29198,-4.61947,-1.18656,0.4609,0.0000,0.00000,inf,4.6195,-1.3945,0.256,INFEASIBLE: no collision-free lattice connection,1,27.50
26.400,27.28146,-4.57311,-1.17417,0.4910,0.0000,0.00000,inf,4.5731,-1.3481,0.251,INFEASIBLE: no collision-free lattice connection,1,27.50
26.500,27.27518,-4.51961,-1.15366,0.5533,0.0000,0.00000,inf,4.5196,-1.2946,0.327,INFEASIBLE: no collision-free lattice connection,1,27.50
26.600,27.26843,-4.46890,-1.13440,0.4566,0.0000,0.00000,inf,4.4689,-1.2439,0.439,INFEASIBLE: no collision-free lattice connection,1,27.50
26.700,27.25920,-4.42771,-1.12107,0.2931,0.0000,0.00000,inf,4.4277,-1.2027,0.256,INFEASIBLE: no collision-free lattice connection,1,27.50
26.800,27.24633,-4.41529,-1.13141,0.1584,0.0000,0.00000,inf,4.4153,-1.1903,0.260,INFEASIBLE: no collision-free lattice connection,1,27.00
26.900,27.23592,-4.40418,-1.14355,0.1436,0.0000,0.00000,inf,4.4042,-1.1792,0.257,INFEASIBLE: no collision-free lattice connection,1,27.00
27.000,27.23032,-4.39658,-1.15361,0.0871,0.0000,0.00000,inf,4.3966,-1.1716,0.281,INFEASIBLE: no collision-free lattice connection,1,27.00
27.100,27.22448,-4.39293,-1.15884,0.0469,0.0000,0.00000,inf,4.3929,-1.1679,0.270,INFEASIBLE: no collision-free lattice connection,1,27.00
27.200,27.22347,-4.39251,-1.15988,0.0230,0.0000,0.00000,inf,4.3925,-1.1675,0.257,INFEASIBLE: no collision-free lattice connection,1,27.00
27.300,27.22905,-4.39918,-1.15673,0.1261,0.0000,0.00000,inf,4.3992,-1.1742,0.264,INFEASIBLE: no collision-free lattice connection,1,27.00
27.400,27.23945,-4.41197,-1.15136,0.1686,0.0000,0.00000,inf,4.4120,-1.1870,0.312,INFEASIBLE: no collision-free lattice connection,1,27.00
27.502,27.24834,-4.43063,-1.15210,0.2222,0.0000,0.00000,inf,4.4306,-1.2056,0.253,INFEASIBLE: no collision-free lattice connection,1,27.00
27.600,27.25424,-4.45992,-1.16164,0.3298,0.0000,0.00000,inf,4.4599,-1.2349,0.263,INFEASIBLE: no collision-free lattice connection,1,27.50
27.700,27.26042,-4.50274,-1.17801,0.3699,0.0000,0.00000,inf,4.5027,-1.2777,0.394,INFEASIBLE: no collision-free lattice connection,1,27.50
27.800,27.26416,-4.53264,-1.18964,0.3737,0.0000,0.00000,inf,4.5326,-1.3076,0.312,INFEASIBLE: no collision-free lattice connection,1,27.50
27.900,27.26824,-4.56933,-1.20391,0.3582,0.0000,0.00000,inf,4.5693,-1.3443,0.271,INFEASIBLE: no collision-free lattice connection,1,27.50
28.000,27.27209,-4.60942,-1.21949,0.3106,0.0000,0.00000,inf,4.6094,-1.3844,0.255,INFEASIBLE: no collision-free lattice connection,1,27.50
28.100,27.27398,-4.63199,-1.22825,0.2616,0.0000,0.00000,inf,4.6320,-1.4070,0.255,INFEASIBLE: no collision-free lattice connection,1,27.50
28.200,27.27560,-4.65358,-1.23663,0.1807,0.0000,0.00000,inf,4.6536,-1.4286,0.255,INFEASIBLE: no collision-free lattice connection,1,27.50
28.300,27.27643,-4.66574,-1.24134,0.0783,0.0000,0.00000,inf,4.6657,-1.4407,0.257,INFEASIBLE: no collision-free lattice connection,1,27.50
28.400,27.27506,-4.66892,-1.24461,0.0622,0.0000,0.00000,inf,4.6689,-1.4439,0.269,INFEASIBLE: no collision-free lattice connection,1,27.50
28.500,27.26739,-4.66527,-1.25289,0.1152,0.0000,0.00000,inf,4.6653,-1.4403,0.253,INFEASIBLE: no collision-free lattice connection,1,27.50
28.600,27.25150,-4.64996,-1.26668,0.2081,0.0000,0.00000,inf,4.6500,-1.4250,0.254,INFEASIBLE: no collision-free lattice connection,1,27.50
28.700,27.23670,-4.63614,-1.28002,0.2528,0.0000,0.00000,inf,4.6361,-1.4111,0.257,INFEASIBLE: no collision-free lattice connection,1,27.00
28.800,27.20998,-4.60831,-1.30238,0.3617,0.0000,0.00000,inf,4.6083,-1.3833,0.253,INFEASIBLE: no collision-free lattice connection,1,27.00
28.900,27.19574,-4.57806,-1.30743,0.4390,0.0000,0.00000,inf,4.5781,-1.3531,0.253,INFEASIBLE: no collision-free lattice connection,1,27.00
29.000,27.18180,-4.53673,-1.30615,0.4386,0.0000,0.00000,inf,4.5367,-1.3117,0.252,INFEASIBLE: no collision-free lattice connection,1,27.00
29.100,27.17300,-4.49320,-1.29797,0.4531,0.0000,0.00000,inf,4.4932,-1.2682,0.250,INFEASIBLE: no collision-free lattice connection,1,27.00
29.200,27.17001,-4.44501,-1.28124,0.5164,0.0000,0.00000,inf,4.4450,-1.2200,0.251,INFEASIBLE: no collision-free lattice connection,1,27.00
29.300,27.17054,-4.39099,-1.26010,0.5462,0.0000,0.00000,inf,4.3910,-1.1660,0.252,INFEASIBLE: no collision-free lattice connection,1,27.00
29.400,27.17276,-4.33542,-1.24009,0.5068,0.0000,0.00000,inf,4.3354,-1.1104,0.259,INFEASIBLE: no collision-free lattice connection,1,27.00
29.500,27.15735,-4.32264,-1.25534,0.1481,0.0000,0.00000,inf,4.3226,-1.0976,0.264,INFEASIBLE: no collision-free lattice connection,1,27.00
29.600,27.15493,-4.31718,-1.27125,0.0661,0.0000,0.00000,inf,4.3172,-1.0922,0.271,INFEASIBLE: no collision-free lattice connection,1,27.00
29.700,27.15710,-4.31179,-1.28176,0.0756,0.0000,0.00000,inf,4.3118,-1.0868,0.270,INFEASIBLE: no collision-free lattice connection,1,27.00
29.800,27.16110,-4.30456,-1.29183,0.0858,0.0000,0.00000,inf,4.3046,-1.0796,0.281,INFEASIBLE: no collision-free lattice connection,1,27.00
29.900,27.16644,-4.29717,-1.29787,0.0938,0.0000,0.00000,inf,4.2972,-1.0722,0.268,INFEASIBLE: no collision-free lattice connection,1,27.00
30.000,27.17406,-4.29040,-1.29825,0.1110,0.0000,0.00000,inf,4.2904,-1.0654,0.269,INFEASIBLE: no collision-free lattice connection,1,27.00
30.100,27.17873,-4.30623,-1.29824,0.1936,0.0000,0.00000,inf,4.3062,-1.0812,0.254,INFEASIBLE: no collision-free lattice connection,1,27.00
30.200,27.18660,-4.32108,-1.29372,0.1651,0.0000,0.00000,inf,4.3211,-1.0961,0.282,INFEASIBLE: no collision-free lattice connection,1,27.00
30.300,27.19207,-4.34040,-1.29437,0.2595,0.0000,0.00000,inf,4.3404,-1.1154,0.265,INFEASIBLE: no collision-free lattice connection,1,27.00
30.400,27.19321,-4.37192,-1.30513,0.3368,0.0000,0.00000,inf,4.3719,-1.1469,0.262,INFEASIBLE: no collision-free lattice connection,1,27.00
30.500,27.19307,-4.40759,-1.31865,0.3606,0.0000,0.00000,inf,4.4076,-1.1826,0.254,INFEASIBLE: no collision-free lattice connection,1,27.00
30.600,27.19235,-4.44385,-1.33261,0.3570,0.0000,0.00000,inf,4.4439,-1.2189,0.409,INFEASIBLE: no collision-free lattice connection,1,27.00
30.706,27.19089,-4.48503,-1.34851,0.3247,0.0000,0.00000,inf,4.4850,-1.2600,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
30.800,27.18972,-4.50929,-1.35788,0.2856,0.0000,0.00000,inf,4.5093,-1.2843,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
30.900,27.18829,-4.53405,-1.36746,0.2170,0.0000,0.00000,inf,4.5340,-1.3090,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
31.000,27.18721,-4.55058,-1.37385,0.1265,0.0000,0.00000,inf,4.5506,-1.3256,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
31.100,27.18647,-4.55707,-1.37675,0.0212,0.0000,0.00000,inf,4.5571,-1.3321,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
31.200,27.18026,-4.55529,-1.38459,0.0920,0.0000,0.00000,inf,4.5553,-1.3303,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
31.300,27.17279,-4.54634,-1.39217,0.1607,0.0000,0.00000,inf,4.5463,-1.3213,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
31.400,27.15942,-4.52918,-1.40569,0.2292,0.0000,0.00000,inf,4.5292,-1.3042,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
31.500,27.14140,-4.50776,-1.42465,0.2865,0.0000,0.00000,inf,4.5078,-1.2828,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
31.600,27.12414,-4.47660,-1.43844,0.3939,0.0000,0.00000,inf,4.4766,-1.2516,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
31.700,27.11336,-4.43670,-1.43935,0.4154,0.0000,0.00000,inf,4.4367,-1.2117,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
31.800,27.10748,-4.39551,-1.43367,0.4215,0.0000,0.00000,inf,4.3955,-1.1705,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
31.900,27.10751,-4.35158,-1.42004,0.4596,0.0000,0.00000,inf,4.3516,-1.1266,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
32.000,27.11425,-4.29128,-1.39470,0.5128,0.0000,0.00000,inf,4.2913,-1.0663,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
32.100,27.12058,-4.24903,-1.37902,0.5369,0.0000,0.00000,inf,4.2490,-1.0240,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
32.200,27.11793,-4.21973,-1.39477,0.2809,0.0000,0.00000,inf,4.2197,-0.9947,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
32.300,27.10403,-4.20806,-1.40930,0.1688,0.0000,0.00000,inf,4.2081,-0.9831,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
32.400,27.09495,-4.19515,-1.41984,0.1504,0.0000,0.00000,inf,4.1951,-0.9701,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
32.500,27.08802,-4.18496,-1.42781,0.1020,0.0000,0.00000,inf,4.1850,-0.9600,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
32.600,27.08408,-4.17914,-1.43218,0.0450,0.0000,0.00000,inf,4.1791,-0.9541,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
32.700,27.08380,-4.17905,-1.43254,0.0355,0.0000,0.00000,inf,4.1790,-0.9540,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
32.800,27.08815,-4.18834,-1.42867,0.1422,0.0000,0.00000,inf,4.1883,-0.9633,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
32.900,27.09479,-4.20283,-1.42290,0.1577,0.0000,0.00000,inf,4.2028,-0.9778,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
33.000,27.09664,-4.22794,-1.42616,0.2788,0.0000,0.00000,inf,4.2279,-1.0029,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
33.100,27.09363,-4.25194,-1.43543,0.3107,0.0000,0.00000,inf,4.2519,-1.0269,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
33.200,27.08901,-4.28531,-1.44841,0.3494,0.0000,0.00000,inf,4.2853,-1.0603,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
33.300,27.08368,-4.32039,-1.46210,0.3506,0.0000,0.00000,inf,4.3204,-1.0954,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
33.400,27.07815,-4.35415,-1.47533,0.3295,0.0000,0.00000,inf,4.3541,-1.1291,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
33.500,27.07279,-4.38452,-1.48724,0.2858,0.0000,0.00000,inf,4.3845,-1.1595,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
33.600,27.06812,-4.40943,-1.49704,0.2252,0.0000,0.00000,inf,4.4094,-1.1844,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
33.700,27.06469,-4.42697,-1.50396,0.1423,0.0000,0.00000,inf,4.4270,-1.2020,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
33.800,27.06307,-4.43502,-1.50713,0.0380,0.0000,0.00000,inf,4.4350,-1.2100,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
33.900,27.05904,-4.43570,-1.51260,0.0618,0.0000,0.00000,inf,4.4357,-1.2107,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
34.000,27.05198,-4.42619,-1.52136,0.1454,0.0000,0.00000,inf,4.4262,-1.2012,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
34.104,27.03897,-4.40457,-1.53717,0.2286,0.0000,0.00000,inf,4.4046,-1.1796,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
34.202,27.02362,-4.38132,-1.55628,0.2829,0.0000,0.00000,inf,4.3813,-1.1563,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
34.300,27.01070,-4.34877,-1.56808,0.3899,0.0000,0.00000,inf,4.3488,-1.1238,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
34.402,27.00474,-4.31026,-1.56779,0.3913,0.0000,0.00000,inf,4.3103,-1.0853,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
34.500,27.00391,-4.27084,-1.56070,0.4011,0.0000,0.00000,inf,4.2708,-1.0458,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
34.600,27.00943,-4.22872,-1.54509,0.4528,0.0000,0.00000,inf,4.2287,-1.0037,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
34.700,27.01796,-4.19105,-1.52743,0.4793,0.0000,0.00000,inf,4.1910,-0.9660,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
34.800,27.02669,-4.14798,-1.52229,0.1760,0.0000,0.00000,inf,4.1480,-0.9230,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
34.900,27.03496,-4.13807,-1.52785,0.1594,0.0000,0.00000,inf,4.1381,-0.9131,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
35.000,27.03964,-4.13138,-1.53119,0.0481,0.0000,0.00000,inf,4.1314,-0.9064,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
35.100,27.03957,-4.13202,-1.53146,0.0118,0.0000,0.00000,inf,4.1320,-0.9070,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
35.200,27.03974,-4.13195,-1.53158,0.0007,0.0000,0.00000,inf,4.1320,-0.9070,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
35.300,27.03971,-4.13200,-1.53159,0.0004,0.0000,0.00000,inf,4.1320,-0.9070,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
35.400,27.04007,-4.13279,-1.53123,0.0336,0.0000,0.00000,inf,4.1328,-0.9078,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
35.500,27.04429,-4.14139,-1.52627,0.1314,0.0000,0.00000,inf,4.1414,-0.9164,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
35.600,27.05197,-4.15228,-1.51693,0.1357,0.0000,0.00000,inf,4.1523,-0.9273,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
35.700,27.05132,-4.17220,-1.51992,0.2416,0.0000,0.00000,inf,4.1722,-0.9472,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
35.800,27.04580,-4.20025,-1.53012,0.3049,0.0000,0.00000,inf,4.2003,-0.9753,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
