time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.200,27.27981,-4.33665,-0.41130,0.3881,0.0000,0.00000,inf,4.3367,-1.1117,0.346,INFEASIBLE: no collision-free lattice connection,1,27.50
20.300,27.29441,-4.37559,-0.41135,0.3331,0.0000,0.00000,inf,4.3756,-1.1506,0.279,INFEASIBLE: no collision-free lattice connection,1,27.50
20.400,27.29559,-4.40604,-0.41463,0.4043,0.0000,0.00000,inf,4.4060,-1.1810,0.297,INFEASIBLE: no collision-free lattice connection,1,27.50
20.500,27.29483,-4.43893,-0.41369,0.3231,0.0000,0.00000,inf,4.4389,-1.2139,0.293,INFEASIBLE: no collision-free lattice connection,1,27.50
20.600,27.29973,-4.46047,-0.40523,0.3674,0.0000,0.00000,inf,4.4605,-1.2355,0.280,INFEASIBLE: no collision-free lattice connection,1,27.50
20.700,27.28879,-4.46756,-0.39017,0.4637,0.0000,0.00000,inf,4.4676,-1.2426,0.285,INFEASIBLE: no collision-free lattice connection,1,27.50
20.800,27.23104,-4.46996,-0.40321,0.5695,0.0000,0.00000,inf,4.4700,-1.2450,0.293,INFEASIBLE: no collision-free lattice connection,1,27.00
20.900,27.18284,-4.46401,-0.41551,0.5666,0.0000,0.00000,inf,4.4640,-1.2390,0.276,INFEASIBLE: no collision-free lattice connection,1,27.00
21.000,27.12354,-4.44727,-0.43060,0.6430,0.0000,0.00000,inf,4.4473,-1.2223,0.291,INFEASIBLE: no collision-free lattice connection,1,27.00
21.100,27.04907,-4.41679,-0.43619,0.6763,0.0000,0.00000,inf,4.4168,-1.1918,0.342,INFEASIBLE: no collision-free lattice connection,1,27.00
21.200,27.00109,-4.38948,-0.43051,0.6958,0.0000,0.00000,inf,4.3895,-1.1645,0.272,INFEASIBLE: no collision-free lattice connection,1,27.00
21.300,26.93412,-4.34897,-0.40962,0.4843,0.0000,0.00000,inf,4.3490,-1.1240,0.291,INFEASIBLE: no collision-free lattice connection,1,27.00
21.400,26.91257,-4.34136,-0.39452,0.1734,0.0000,0.00000,inf,4.3414,-1.1164,0.286,INFEASIBLE: no collision-free lattice connection,1,27.00
21.500,26.90972,-4.33951,-0.39122,0.0060,0.0000,0.00000,inf,4.3395,-1.1145,0.286,INFEASIBLE: no collision-free lattice connection,1,27.00
21.600,26.90966,-4.33896,-0.39015,0.0046,0.0000,0.00000,inf,4.3390,-1.1140,0.271,INFEASIBLE: no collision-free lattice connection,1,27.00
21.700,26.90962,-4.33859,-0.38945,0.0026,0.0000,0.00000,inf,4.3386,-1.1136,0.272,INFEASIBLE: no collision-free lattice connection,1,27.00
21.800,26.90961,-4.33848,-0.38925,0.0001,0.0000,0.00000,inf,4.3385,-1.1135,0.269,INFEASIBLE: no collision-free lattice connection,1,27.00
21.900,26.90963,-4.33871,-0.38969,0.0037,0.0000,0.00000,inf,4.3387,-1.1137,0.274,INFEASIBLE: no collision-free lattice connection,1,27.00
22.000,26.90971,-4.33944,-0.39108,0.0091,0.0000,0.00000,inf,4.3394,-1.1144,0.289,INFEASIBLE: no collision-free lattice connection,1,27.00
22.100,26.90987,-4.34090,-0.39382,0.0194,0.0000,0.00000,inf,4.3409,-1.1159,0.270,INFEASIBLE: no collision-free lattice connection,1,27.00
22.200,26.89370,-4.33876,-0.39852,0.1914,0.0000,0.00000,inf,4.3388,-1.1138,0.270,INFEASIBLE: no collision-free lattice connection,1,27.00
22.300,26.88056,-4.33820,-0.40488,0.0965,0.0000,0.00000,inf,4.3382,-1.1132,0.278,INFEASIBLE: no collision-free lattice connection,1,27.00
22.400,26.88167,-4.33917,-0.40466,0.1135,0.0000,0.00000,inf,4.3392,-1.1142,0.272,INFEASIBLE: no collision-free lattice connection,1,27.00
22.500,26.89989,-4.34255,-0.39816,0.2299,0.0000,0.00000,inf,4.3426,-1.1176,0.271,INFEASIBLE: no collision-free lattice connection,1,27.00
22.600,26.92610,-4.35136,-0.39425,0.3084,0.0000,0.00000,inf,4.3514,-1.1264,0.277,INFEASIBLE: no collision-free lattice connection,1,27.00
22.700,26.95694,-4.36523,-0.39494,0.3567,0.0000,0.00000,inf,4.3652,-1.1402,0.285,INFEASIBLE: no collision-free lattice connection,1,27.00
22.800,26.98481,-4.38513,-0.40542,0.3491,0.0000,0.00000,inf,4.3851,-1.1601,0.268,INFEASIBLE: no collision-free lattice connection,1,27.00
22.900,27.01261,-4.40797,-0.41960,0.3648,0.0000,0.00000,inf,4.4080,-1.1830,0.271,INFEASIBLE: no collision-free lattice connection,1,27.00
23.000,27.04584,-4.43667,-0.43751,0.3618,0.0000,0.00000,inf,4.4367,-1.2117,0.281,INFEASIBLE: no collision-free lattice connection,1,27.00
23.100,27.06688,-4.45543,-0.44905,0.3441,0.0000,0.00000,inf,4.4554,-1.2304,0.292,INFEASIBLE: no collision-free lattice connection,1,27.00
23.200,27.09065,-4.47716,-0.46224,0.3036,0.0000,0.00000,inf,4.4772,-1.2522,0.272,INFEASIBLE: no collision-free lattice connection,1,27.00
23.300,27.11021,-4.49557,-0.47329,0.2423,0.0000,0.00000,inf,4.4956,-1.2706,0.272,INFEASIBLE: no collision-free lattice connection,1,27.00
23.400,27.12430,-4.50910,-0.48131,0.1608,0.0000,0.00000,inf,4.5091,-1.2841,0.269,INFEASIBLE: no collision-free lattice connection,1,27.00
23.500,27.12726,-4.51668,-0.48989,0.0628,0.0000,0.00000,inf,4.5167,-1.2917,0.274,INFEASIBLE: no collision-free lattice connection,1,27.00
23.600,27.12287,-4.51858,-0.48931,0.0427,0.0000,0.00000,inf,4.5186,-1.2936,0.269,INFEASIBLE: no collision-free lattice connection,1,27.00
23.700,27.11362,-4.50696,-0.47957,0.1704,0.0000,0.00000,inf,4.5070,-1.2820,0.274,INFEASIBLE: no collision-free lattice connection,1,27.00
23.800,27.10371,-4.49330,-0.47114,0.2276,0.0000,0.00000,inf,4.4933,-1.2683,0.271,INFEASIBLE: no collision-free lattice connection,1,27.00
23.900,27.08165,-4.47266,-0.45868,0.3317,0.0000,0.00000,inf,4.4727,-1.2477,0.275,INFEASIBLE: no collision-free lattice connection,1,27.00
24.000,27.05426,-4.44782,-0.44352,0.3920,0.0000,0.00000,inf,4.4478,-1.2228,0.314,INFEASIBLE: no collision-free lattice connection,1,27.00
24.100,27.02263,-4.42006,-0.42627,0.4365,0.0000,0.00000,inf,4.4201,-1.1951,0.288,INFEASIBLE: no collision-free lattice connection,1,27.00
24.200,26.98773,-4.39057,-0.40755,0.4669,0.0000,0.00000,inf,4.3906,-1.1656,0.296,INFEASIBLE: no collision-free lattice connection,1,27.00
24.300,26.94956,-4.36145,-0.39050,0.4909,0.0000,0.00000,inf,4.3614,-1.1364,0.320,INFEASIBLE: no collision-free lattice connection,1,27.00
24.400,26.89807,-4.33317,-0.38215,0.4911,0.0000,0.00000,inf,4.3332,-1.1082,0.305,INFEASIBLE: no collision-free lattice connection,1,27.00
24.500,26.86136,-4.31796,-0.37934,0.3287,0.0000,0.00000,inf,4.3180,-1.0930,0.307,INFEASIBLE: no collision-free lattice connection,1,27.00
24.600,26.84090,-4.31264,-0.37786,0.2352,0.0000,0.00000,inf,4.3126,-1.0876,0.289,INFEASIBLE: no collision-free lattice connection,1,27.00
24.700,26.82348,-4.31070,-0.37458,0.1426,0.0000,0.00000,inf,4.3107,-1.0857,0.291,INFEASIBLE: no collision-free lattice connection,1,27.00
24.800,26.82123,-4.30833,-0.37181,0.0167,0.0000,0.00000,inf,4.3083,-1.0833,0.277,INFEASIBLE: no collision-free lattice connection,1,27.00
24.900,26.82111,-4.30770,-0.37124,0.0029,0.0000,0.00000,inf,4.3077,-1.0827,0.285,INFEASIBLE: no collision-free lattice connection,1,27.00
25.000,26.82109,-4.30759,-0.37114,0.0004,0.0000,0.00000,inf,4.3076,-1.0826,0.272,INFEASIBLE: no collision-free lattice connection,1,27.00
25.100,26.82109,-4.30758,-0.37113,0.0001,0.0000,0.00000,inf,4.3076,-1.0826,0.272,INFEASIBLE: no collision-free lattice connection,1,27.00
25.200,26.82170,-4.31070,-0.37371,0.0437,0.0000,0.00000,inf,4.3107,-1.0857,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
25.300,26.82234,-4.31401,-0.37598,0.0290,0.0000,0.00000,inf,4.3140,-1.0890,0.278,INFEASIBLE: no collision-free lattice connection,1,27.00
25.400,26.82268,-4.31565,-0.37622,0.0094,0.0000,0.00000,inf,4.3156,-1.0906,0.272,INFEASIBLE: no collision-free lattice connection,1,27.00
25.500,26.82256,-4.31460,-0.37348,0.0243,0.0000,0.00000,inf,4.3146,-1.0896,0.296,INFEASIBLE: no collision-free lattice connection,1,27.00
25.600,26.82222,-4.31241,-0.37047,0.0120,0.0000,0.00000,inf,4.3124,-1.0874,0.273,INFEASIBLE: no collision-free lattice connection,1,27.00
25.700,26.82220,-4.31234,-0.37074,0.0103,0.0000,0.00000,inf,4.3123,-1.0873,0.278,INFEASIBLE: no collision-free lattice connection,1,27.00
25.800,26.82251,-4.31456,-0.37469,0.0205,0.0000,0.00000,inf,4.3146,-1.0896,0.271,INFEASIBLE: no collision-free lattice connection,1,27.00
25.900,26.82248,-4.31466,-0.37621,0.0104,0.0000,0.00000,inf,4.3147,-1.0897,0.270,INFEASIBLE: no collision-free lattice connection,1,27.00
26.000,26.82207,-4.31260,-0.37525,0.0291,0.0000,0.00000,inf,4.3126,-1.0876,0.269,INFEASIBLE: no collision-free lattice connection,1,27.00
26.100,26.82141,-4.30913,-0.37250,0.0381,0.0000,0.00000,inf,4.3091,-1.0841,0.270,INFEASIBLE: no collision-free lattice connection,1,27.00
26.200,26.82111,-4.30758,-0.37113,0.0073,0.0000,0.00000,inf,4.3076,-1.0826,0.268,INFEASIBLE: no collision-free lattice connection,1,27.00
26.300,26.82106,-4.30731,-0.37089,0.0010,0.0000,0.00000,inf,4.3073,-1.0823,0.284,INFEASIBLE: no collision-free lattice connection,1,27.00
26.400,26.82180,-4.31106,-0.37394,0.0412,0.0000,0.00000,inf,4.3111,-1.0861,0.274,INFEASIBLE: no collision-free lattice connection,1,27.00
26.500,26.82239,-4.31411,-0.37590,0.0260,0.0000,0.00000,inf,4.3141,-1.0891,0.270,INFEASIBLE: no collision-free lattice connection,1,27.00
26.600,26.82267,-4.31540,-0.37573,0.0050,0.0000,0.00000,inf,4.3154,-1.0904,0.283,INFEASIBLE: no collision-free lattice connection,1,27.00
26.700,26.82245,-4.31390,-0.37306,0.0222,0.0000,0.00000,inf,4.3139,-1.0889,0.331,INFEASIBLE: no collision-free lattice connection,1,27.00
26.800,26.82247,-4.31434,-0.37505,0.0108,0.0000,0.00000,inf,4.3143,-1.0893,0.273,INFEASIBLE: no collision-free lattice connection,1,27.00
26.900,26.82237,-4.31397,-0.37595,0.0143,0.0000,0.00000,inf,4.3140,-1.0890,0.289,INFEASIBLE: no collision-free lattice connection,1,27.00
27.000,26.82191,-4.31162,-0.37456,0.0316,0.0000,0.00000,inf,4.3116,-1.0866,0.297,INFEASIBLE: no collision-free lattice connection,1,27.00
27.100,26.82127,-4.30830,-0.37177,0.0275,0.0000,0.00000,inf,4.3083,-1.0833,0.284,INFEASIBLE: no collision-free lattice connection,1,27.00
27.200,26.82107,-4.30723,-0.37081,0.0049,0.0000,0.00000,inf,4.3072,-1.0822,0.314,INFEASIBLE: no collision-free lattice connection,1,27.00
27.300,26.82103,-4.30705,-0.37065,0.0008,0.0000,0.00000,inf,4.3070,-1.0820,0.317,INFEASIBLE: no collision-free lattice connection,1,27.00
27.404,26.82103,-4.30702,-0.37062,0.0001,0.0000,0.00000,inf,4.3070,-1.0820,0.325,INFEASIBLE: no collision-free lattice connection,1,27.00
27.500,26.82103,-4.30701,-0.37062,0.0000,0.0000,0.00000,inf,4.3070,-1.0820,0.273,INFEASIBLE: no collision-free lattice connection,1,27.00
27.602,26.82103,-4.30701,-0.37062,0.0000,0.0000,0.00000,inf,4.3070,-1.0820,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
27.702,26.82103,-4.30701,-0.37061,0.0000,0.0000,0.00000,inf,4.3070,-1.0820,0.305,INFEASIBLE: no collision-free lattice connection,1,27.00
27.802,26.82104,-4.30701,-0.37061,0.0000,0.0000,0.00000,inf,4.3070,-1.0820,0.305,INFEASIBLE: no collision-free lattice connection,1,27.00
27.900,26.82117,-4.30770,-0.37127,0.0358,0.0000,0.00000,inf,4.3077,-1.0827,0.298,INFEASIBLE: no collision-free lattice connection,1,27.00
28.000,26.82211,-4.31251,-0.37491,0.0341,0.0000,0.00000,inf,4.3125,-1.0875,0.299,INFEASIBLE: no collision-free lattice connection,1,27.00
28.100,26.82248,-4.31439,-0.37587,0.0169,0.0000,0.00000,inf,4.3144,-1.0894,0.275,INFEASIBLE: no collision-free lattice connection,1,27.00
28.200,26.82220,-4.31303,-0.37547,0.0222,0.0000,0.00000,inf,4.3130,-1.0880,0.298,INFEASIBLE: no collision-free lattice connection,1,27.00
28.300,26.82162,-4.31004,-0.37327,0.0366,0.0000,0.00000,inf,4.3100,-1.0850,0.350,INFEASIBLE: no collision-free lattice connection,1,27.00
28.400,26.82114,-4.30749,-0.37103,0.0135,0.0000,0.00000,inf,4.3075,-1.0825,0.311,INFEASIBLE: no collision-free lattice connection,1,27.00
28.500,26.82104,-4.30699,-0.37058,0.0023,0.0000,0.00000,inf,4.3070,-1.0820,0.289,INFEASIBLE: no collision-free lattice connection,1,27.00
28.600,26.82103,-4.30691,-0.37050,0.0004,0.0000,0.00000,inf,4.3069,-1.0819,0.345,INFEASIBLE: no collision-free lattice connection,1,27.00
28.700,26.82103,-4.30690,-0.37049,0.0001,0.0000,0.00000,inf,4.3069,-1.0819,0.311,INFEASIBLE: no collision-free lattice connection,1,27.00
28.800,26.82103,-4.30690,-0.37049,0.0000,0.0000,0.00000,inf,4.3069,-1.0819,0.291,INFEASIBLE: no collision-free lattice connection,1,27.00
28.900,26.82103,-4.30690,-0.37049,0.0000,0.0000,0.00000,inf,4.3069,-1.0819,0.294,INFEASIBLE: no collision-free lattice connection,1,27.00
29.000,26.82103,-4.30690,-0.37049,0.0000,0.0000,0.00000,inf,4.3069,-1.0819,0.280,INFEASIBLE: no collision-free lattice connection,1,27.00
29.100,26.82146,-4.30905,-0.37227,0.0512,0.0000,0.00000,inf,4.3090,-1.0840,0.283,INFEASIBLE: no collision-free lattice connection,1,27.00
29.200,26.82119,-4.30764,-0.37111,0.0200,0.0000,0.00000,inf,4.3076,-1.0826,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
29.300,26.82105,-4.30688,-0.37045,0.0034,0.0000,0.00000,inf,4.3069,-1.0819,0.325,INFEASIBLE: no collision-free lattice connection,1,27.00
29.400,26.82102,-4.30676,-0.37035,0.0005,0.0000,0.00000,inf,4.3068,-1.0818,0.282,INFEASIBLE: no collision-free lattice connection,1,27.00
29.500,26.82102,-4.30673,-0.37033,0.0001,0.0000,0.00000,inf,4.3067,-1.0817,0.377,INFEASIBLE: no collision-free lattice connection,1,27.00
29.600,26.82102,-4.30673,-0.37033,0.0001,0.0000,0.00000,inf,4.3067,-1.0817,0.304,INFEASIBLE: no collision-free lattice connection,1,27.00
29.700,26.82102,-4.30673,-0.37032,0.0000,0.0000,0.00000,inf,4.3067,-1.0817,0.270,INFEASIBLE: no collision-free lattice connection,1,27.00
29.800,26.82102,-4.30673,-0.37032,0.0000,0.0000,0.00000,inf,4.3067,-1.0817,0.275,INFEASIBLE: no collision-free lattice connection,1,27.00
29.900,26.82103,-4.30673,-0.37032,0.0000,0.0000,0.00000,inf,4.3067,-1.0817,0.275,INFEASIBLE: no collision-free lattice connection,1,27.00
30.000,26.82103,-4.30673,-0.37032,0.0000,0.0000,0.00000,inf,4.3067,-1.0817,0.317,INFEASIBLE: no collision-free lattice connection,1,27.00
30.100,26.82103,-4.30673,-0.37032,0.0000,0.0000,0.00000,inf,4.3067,-1.0817,0.283,INFEASIBLE: no collision-free lattice connection,1,27.00
30.200,26.82103,-4.30673,-0.37032,0.0000,0.0000,0.00000,inf,4.3067,-1.0817,0.283,INFEASIBLE: no collision-free lattice connection,1,27.00
30.300,26.82134,-4.30835,-0.37175,0.0389,0.0000,0.00000,inf,4.3084,-1.0834,0.276,INFEASIBLE: no collision-free lattice connection,1,27.00
30.400,26.82204,-4.31202,-0.37468,0.0333,0.0000,0.00000,inf,4.3120,-1.0870,0.467,INFEASIBLE: no collision-free lattice connection,1,27.00
30.500,26.82241,-4.31392,-0.37572,0.0201,0.0000,0.00000,inf,4.3139,-1.0889,0.344,INFEASIBLE: no collision-free lattice connection,1,27.00
30.600,26.82255,-4.31446,-0.37489,0.0062,0.0000,0.00000,inf,4.3145,-1.0895,0.280,INFEASIBLE: no collision-free lattice connection,1,27.00
30.700,26.82241,-4.31397,-0.37573,0.0145,0.0000,0.00000,inf,4.3140,-1.0890,0.284,INFEASIBLE: no collision-free lattice connection,1,27.00
30.802,26.82181,-4.31091,-0.37391,0.0352,0.0000,0.00000,inf,4.3109,-1.0859,0.286,INFEASIBLE: no collision-free lattice connection,1,27.00
30.900,26.82128,-4.30811,-0.37159,0.0297,0.0000,0.00000,inf,4.3081,-1.0831,0.273,INFEASIBLE: no collision-free lattice connection,1,27.00
31.000,26.82106,-4.30695,-0.37058,0.0053,0.0000,0.00000,inf,4.3070,-1.0820,0.372,INFEASIBLE: no collision-free lattice connection,1,27.00
31.100,26.82102,-4.30675,-0.37039,0.0006,0.0000,0.00000,inf,4.3067,-1.0817,0.325,INFEASIBLE: no collision-free lattice connection,1,27.00
31.200,26.82102,-4.30673,-0.37038,0.0001,0.0000,0.00000,inf,4.3067,-1.0817,0.345,INFEASIBLE: no collision-free lattice connection,1,27.00
31.300,26.82158,-4.30969,-0.37296,0.0413,0.0000,0.00000,inf,4.3097,-1.0847,0.319,INFEASIBLE: no collision-free lattice connection,1,27.00
31.400,26.82219,-4.31287,-0.37531,0.0278,0.0000,0.00000,inf,4.3129,-1.0879,0.300,INFEASIBLE: no collision-free lattice connection,1,27.00
31.500,26.82251,-4.31444,-0.37569,0.0086,0.0000,0.00000,inf,4.3144,-1.0894,0.297,INFEASIBLE: no collision-free lattice connection,1,27.00
31.600,26.82239,-4.31342,-0.37321,0.0234,0.0000,0.00000,inf,4.3134,-1.0884,0.271,INFEASIBLE: no collision-free lattice connection,1,27.00
31.700,26.82217,-4.31179,-0.37015,0.0072,0.0000,0.00000,inf,4.3118,-1.0868,0.288,INFEASIBLE: no collision-free lattice connection,1,27.00
31.800,26.82207,-4.31312,-0.37199,0.0435,0.0000,0.00000,inf,4.3131,-1.0881,0.287,INFEASIBLE: no collision-free lattice connection,1,27.00
31.900,26.82228,-4.31469,-0.37529,0.0006,0.0000,0.00000,inf,4.3147,-1.0897,0.285,INFEASIBLE: no collision-free lattice connection,1,27.00
32.000,26.82200,-4.31339,-0.37544,0.0227,0.0000,0.00000,inf,4.3134,-1.0884,0.269,INFEASIBLE: no collision-free lattice connection,1,27.00
32.100,26.82140,-4.31033,-0.37347,0.0384,0.0000,0.00000,inf,4.3103,-1.0853,0.285,INFEASIBLE: no collision-free lattice connection,1,27.00
32.200,26.82081,-4.30726,-0.37098,0.0176,0.0000,0.00000,inf,4.3073,-1.0823,0.272,INFEASIBLE: no collision-free lattice connection,1,27.00
32.300,26.82069,-4.30661,-0.37041,0.0029,0.0000,0.00000,inf,4.3066,-1.0816,0.292,INFEASIBLE: no collision-free lattice connection,1,27.00
32.400,26.82066,-4.30650,-0.37032,0.0003,0.0000,0.00000,inf,4.3065,-1.0815,0.267,INFEASIBLE: no collision-free lattice connection,1,27.00
32.500,26.82090,-4.30774,-0.37142,0.0310,0.0000,0.00000,inf,4.3077,-1.0827,0.268,INFEASIBLE: no collision-free lattice connection,1,27.00
32.600,26.82156,-4.31118,-0.37433,0.0327,0.0000,0.00000,inf,4.3112,-1.0862,0.266,INFEASIBLE: no collision-free lattice connection,1,27.00
32.700,26.82200,-4.31345,-0.37571,0.0176,0.0000,0.00000,inf,4.3135,-1.0885,0.268,INFEASIBLE: no collision-free lattice connection,1,27.00
32.800,26.82210,-4.31374,-0.37476,0.0091,0.0000,0.00000,inf,4.3137,-1.0887,0.271,INFEASIBLE: no collision-free lattice connection,1,27.00
32.900,26.82180,-4.31167,-0.37117,0.0124,0.0000,0.00000,inf,4.3117,-1.0867,0.272,INFEASIBLE: no collision-free lattice connection,1,27.00
33.000,26.82179,-4.31137,-0.36970,0.0010,0.0000,0.00000,inf,4.3114,-1.0864,0.272,INFEASIBLE: no collision-free lattice connection,1,27.00
33.100,26.82179,-4.31131,-0.36944,0.0002,0.0000,0.00000,inf,4.3113,-1.0863,0.272,INFEASIBLE: no collision-free lattice connection,1,27.00
33.200,26.82179,-4.31130,-0.36939,0.0000,0.0000,0.00000,inf,4.3113,-1.0863,0.473,INFEASIBLE: no collision-free lattice connection,1,27.00
33.300,26.82169,-4.31141,-0.36967,0.0074,0.0000,0.00000,inf,4.3114,-1.0864,0.264,INFEASIBLE: no collision-free lattice connection,1,27.00
33.400,26.82194,-4.31453,-0.37464,0.0117,0.0000,0.00000,inf,4.3145,-1.0895,0.285,INFEASIBLE: no collision-free lattice connection,1,27.00
33.500,26.82181,-4.31409,-0.37579,0.0156,0.0000,0.00000,inf,4.3141,-1.0891,0.266,INFEASIBLE: no collision-free lattice connection,1,27.00
33.600,26.82153,-4.31269,-0.37542,0.0073,0.0000,0.00000,inf,4.3127,-1.0877,0.307,INFEASIBLE: no collision-free lattice connection,1,27.00
33.700,26.82178,-4.31391,-0.37560,0.0062,0.0000,0.00000,inf,4.3139,-1.0889,0.300,INFEASIBLE: no collision-free lattice connection,1,27.00
33.800,26.82159,-4.31256,-0.37284,0.0275,0.0000,0.00000,inf,4.3126,-1.0876,0.282,INFEASIBLE: no collision-free lattice connection,1,27.00
33.902,26.82144,-4.31127,-0.36989,0.0031,0.0000,0.00000,inf,4.3113,-1.0863,0.286,INFEASIBLE: no collision-free lattice connection,1,27.00
34.004,26.82143,-4.31112,-0.36947,0.0005,0.0000,0.00000,inf,4.3111,-1.0861,0.282,INFEASIBLE: no collision-free lattice connection,1,27.00
34.100,26.82143,-4.31110,-0.36941,0.0001,0.0000,0.00000,inf,4.3111,-1.0861,0.320,INFEASIBLE: no collision-free lattice connection,1,27.00
34.200,26.82143,-4.31110,-0.36940,0.0000,0.0000,0.00000,inf,4.3111,-1.0861,0.282,INFEASIBLE: no collision-free lattice connection,1,27.00
34.300,26.82143,-4.31110,-0.36939,0.0000,0.0000,0.00000,inf,4.3111,-1.0861,0.320,INFEASIBLE: no collision-free lattice connection,1,27.00
34.400,26.82143,-4.31110,-0.36939,0.0000,0.0000,0.00000,inf,4.3111,-1.0861,0.286,INFEASIBLE: no collision-free lattice connection,1,27.00
34.500,26.82154,-4.31404,-0.37396,0.0219,0.0000,0.00000,inf,4.3140,-1.0890,0.302,INFEASIBLE: no collision-free lattice connection,1,27.00
34.600,26.82155,-4.31438,-0.37564,0.0057,0.0000,0.00000,inf,4.3144,-1.0894,0.297,INFEASIBLE: no collision-free lattice connection,1,27.00
34.700,26.82120,-4.31265,-0.37529,0.0264,0.0000,0.00000,inf,4.3126,-1.0876,0.283,INFEASIBLE: no collision-free lattice connection,1,27.00
34.800,26.82069,-4.31010,-0.37367,0.0039,0.0000,0.00000,inf,4.3101,-1.0851,0.272,INFEASIBLE: no collision-free lattice connection,1,27.00
34.900,26.82117,-4.31258,-0.37552,0.0246,0.0000,0.00000,inf,4.3126,-1.0876,0.270,INFEASIBLE: no collision-free lattice connection,1,27.00
35.000,26.82143,-4.31378,-0.37554,0.0043,0.0000,0.00000,inf,4.3138,-1.0888,0.272,INFEASIBLE: no collision-free lattice connection,1,27.00
35.100,26.82123,-4.31232,-0.37263,0.0228,0.0000,0.00000,inf,4.3123,-1.0873,0.287,INFEASIBLE: no collision-free lattice connection,1,27.00
35.200,26.82110,-4.31124,-0.37009,0.0045,0.0000,0.00000,inf,4.3112,-1.0862,0.300,INFEASIBLE: no collision-free lattice connection,1,27.00
