time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.000,15.77403,1.32813,0.21167,0.2331,0.0000,0.00000,inf,1.3281,0.1535,0.299,INFEASIBLE: no collision-free lattice connection,0,16.00
20.100,15.79974,1.32921,0.20616,0.2901,0.0000,0.00000,inf,1.3292,0.1297,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
20.200,15.83271,1.32735,0.19443,0.3453,0.0000,0.00000,inf,1.3273,0.0990,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
20.300,15.86443,1.32383,0.18277,0.2918,0.0000,0.00000,inf,1.3238,0.0704,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
20.400,15.88381,1.32188,0.17525,0.1309,0.0000,0.00000,inf,1.3219,0.0548,0.310,INFEASIBLE: no collision-free lattice connection,0,16.00
20.500,15.88358,1.32132,0.17437,0.1198,0.0000,0.00000,inf,1.3213,0.0546,0.309,INFEASIBLE: no collision-free lattice connection,0,16.00
20.600,15.85651,1.31867,0.17713,0.3507,0.0000,0.00000,inf,1.3187,0.0740,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
20.700,15.81520,1.30944,0.17444,0.4526,0.0000,0.00000,inf,1.3094,0.1087,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
20.800,15.77553,1.29917,0.17005,0.3784,0.0000,0.00000,inf,1.2992,0.1454,0.279,INFEASIBLE: no collision-free lattice connection,0,16.00
20.902,15.73386,1.29393,0.17352,0.3586,0.0000,0.00000,inf,1.2939,0.1854,0.395,INFEASIBLE: no collision-free lattice connection,0,15.50
21.000,15.70435,1.29448,0.18181,0.3677,0.0000,0.00000,inf,1.2945,0.2145,0.329,INFEASIBLE: no collision-free lattice connection,0,15.50
21.100,15.67113,1.29759,0.19346,0.3023,0.0000,0.00000,inf,1.2976,0.2477,0.274,INFEASIBLE: no collision-free lattice connection,0,15.50
21.200,15.65089,1.30049,0.20050,0.0965,0.0000,0.00000,inf,1.3005,0.2681,0.268,INFEASIBLE: no collision-free lattice connection,0,15.50
21.300,15.65533,1.30070,0.19943,0.1706,0.0000,0.00000,inf,1.3007,0.2638,0.275,INFEASIBLE: no collision-free lattice connection,0,15.50
21.400,15.67617,1.30187,0.19583,0.2139,0.0000,0.00000,inf,1.3019,0.2435,0.268,INFEASIBLE: no collision-free lattice connection,0,15.50
21.500,15.70409,1.30097,0.18691,0.3165,0.0000,0.00000,inf,1.3010,0.2159,0.304,INFEASIBLE: no collision-free lattice connection,0,15.50
21.600,15.73658,1.29795,0.17478,0.3202,0.0000,0.00000,inf,1.2979,0.1835,0.312,INFEASIBLE: no collision-free lattice connection,0,15.50
21.700,15.76471,1.29436,0.16423,0.2511,0.0000,0.00000,inf,1.2944,0.1552,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
21.800,15.78235,1.29061,0.15768,0.0392,0.0000,0.00000,inf,1.2906,0.1371,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
21.900,15.77337,1.29020,0.15885,0.2064,0.0000,0.00000,inf,1.2902,0.1459,0.302,INFEASIBLE: no collision-free lattice connection,0,16.00
22.000,15.74145,1.28645,0.16059,0.3829,0.0000,0.00000,inf,1.2865,0.1765,0.313,INFEASIBLE: no collision-free lattice connection,0,15.50
22.100,15.70182,1.27759,0.15695,0.3875,0.0000,0.00000,inf,1.2776,0.2138,0.263,INFEASIBLE: no collision-free lattice connection,0,15.50
22.200,15.66099,1.27116,0.15772,0.3327,0.0000,0.00000,inf,1.2712,0.2528,0.327,INFEASIBLE: no collision-free lattice connection,0,15.50
22.300,15.63276,1.27078,0.16380,0.3612,0.0000,0.00000,inf,1.2708,0.2804,0.264,INFEASIBLE: no collision-free lattice connection,0,15.50
22.400,15.59740,1.27369,0.17584,0.3361,0.0000,0.00000,inf,1.2737,0.3157,0.253,INFEASIBLE: no collision-free lattice connection,0,15.50
22.500,15.56928,1.27810,0.18542,0.2441,0.0000,0.00000,inf,1.2781,0.3441,0.320,INFEASIBLE: no collision-free lattice connection,0,15.50
22.600,15.56073,1.27924,0.18862,0.0053,0.0000,0.00000,inf,1.2792,0.3528,0.269,INFEASIBLE: no collision-free lattice connection,0,15.50
22.700,15.57374,1.28041,0.18661,0.1699,0.0000,0.00000,inf,1.2804,0.3402,0.263,INFEASIBLE: no collision-free lattice connection,0,15.50
22.800,15.59739,1.27943,0.17938,0.2817,0.0000,0.00000,inf,1.2794,0.3168,0.266,INFEASIBLE: no collision-free lattice connection,0,15.50
22.900,15.62847,1.27638,0.16785,0.3196,0.0000,0.00000,inf,1.2764,0.2857,0.314,INFEASIBLE: no collision-free lattice connection,0,15.50
23.000,15.65812,1.27270,0.15655,0.2764,0.0000,0.00000,inf,1.2727,0.2559,0.269,INFEASIBLE: no collision-free lattice connection,0,15.50
23.100,15.67968,1.26866,0.14896,0.1739,0.0000,0.00000,inf,1.2687,0.2339,0.259,INFEASIBLE: no collision-free lattice connection,0,15.50
23.200,15.68426,1.26586,0.14576,0.0727,0.0000,0.00000,inf,1.2659,0.2289,0.250,INFEASIBLE: no collision-free lattice connection,0,15.50
23.300,15.65983,1.26425,0.14832,0.3257,0.0000,0.00000,inf,1.2643,0.2526,0.250,INFEASIBLE: no collision-free lattice connection,0,15.50
23.400,15.62282,1.25771,0.14670,0.3694,0.0000,0.00000,inf,1.2577,0.2878,0.249,INFEASIBLE: no collision-free lattice connection,0,15.50
23.500,15.58951,1.25245,0.14672,0.3189,0.0000,0.00000,inf,1.2524,0.3195,0.275,INFEASIBLE: no collision-free lattice connection,0,15.50
23.600,15.55538,1.25201,0.15349,0.3634,0.0000,0.00000,inf,1.2520,0.3530,0.263,INFEASIBLE: no collision-free lattice connection,0,15.50
23.700,15.51943,1.25526,0.16581,0.3478,0.0000,0.00000,inf,1.2553,0.3889,0.259,INFEASIBLE: no collision-free lattice connection,0,15.50
23.800,15.48939,1.25977,0.17634,0.2680,0.0000,0.00000,inf,1.2598,0.4192,0.330,INFEASIBLE: no collision-free lattice connection,0,15.50
23.900,15.47531,1.26223,0.18127,0.0045,0.0000,0.00000,inf,1.2622,0.4335,0.265,INFEASIBLE: no collision-free lattice connection,0,15.50
24.000,15.48312,1.26275,0.17965,0.1358,0.9938,0.07553,0.0090,1.2627,0.4259,31.626,FEASIBLE,0,15.50
24.102,15.50550,1.26118,0.17213,0.2911,0.9664,0.11717,0.0352,1.2612,0.4037,31.722,FEASIBLE,0,15.50
24.202,15.55717,1.25529,0.15254,0.5449,0.0000,0.00000,inf,1.2553,0.3518,0.488,INFEASIBLE: no collision-free lattice connection,0,15.50
24.300,15.60922,1.24805,0.13242,0.7178,0.0000,0.00000,inf,1.2480,0.2993,0.264,INFEASIBLE: no collision-free lattice connection,0,15.50
24.400,15.68902,1.23478,0.10136,0.8596,0.0000,0.00000,inf,1.2348,0.2184,0.257,INFEASIBLE: no collision-free lattice connection,0,15.50
24.500,15.77895,1.21702,0.06651,0.9567,0.0000,0.00000,inf,1.2170,0.1268,0.422,INFEASIBLE: no collision-free lattice connection,0,16.00
24.600,15.87449,1.19898,0.03521,0.9717,0.0000,0.00000,inf,1.1990,0.0295,0.379,INFEASIBLE: no collision-free lattice connection,0,16.00
24.700,15.96849,1.18604,0.01646,0.9277,0.0000,0.00000,inf,1.1860,-0.0652,0.254,INFEASIBLE: no collision-free lattice connection,1,16.00
24.800,16.05021,1.18505,0.01329,0.7470,0.0000,0.00000,inf,1.1850,-0.0698,0.256,INFEASIBLE: no collision-free lattice connection,1,16.00
24.900,16.10899,1.19179,0.02033,0.4557,0.0000,0.00000,inf,1.1918,-0.0522,0.277,INFEASIBLE: no collision-free lattice connection,1,16.00
25.000,16.13189,1.19709,0.02634,0.1005,0.0000,0.00000,inf,1.1971,-0.0427,0.269,INFEASIBLE: no collision-free lattice connection,1,16.00
25.100,16.12117,1.19677,0.02727,0.2671,0.0000,0.00000,inf,1.1968,-0.0451,0.260,INFEASIBLE: no collision-free lattice connection,1,16.00
25.200,16.08562,1.19285,0.02389,0.4999,0.0000,0.00000,inf,1.1929,-0.0555,0.259,INFEASIBLE: no collision-free lattice connection,1,16.00
25.300,16.01201,1.18883,0.02086,0.8683,0.0000,0.00000,inf,1.1888,-0.0732,0.286,INFEASIBLE: no collision-free lattice connection,1,16.00
25.400,15.91301,1.17692,0.00594,1.0558,0.0000,0.00000,inf,1.1769,-0.0124,0.304,INFEASIBLE: no collision-free lattice connection,1,16.00
25.500,15.80941,1.15903,-0.02192,1.0261,0.0000,0.00000,inf,1.1590,0.0861,0.295,INFEASIBLE: no collision-free lattice connection,1,16.00
25.600,15.69727,1.13470,-0.06287,0.8862,0.0000,0.00000,inf,1.1347,0.1917,0.249,INFEASIBLE: no collision-free lattice connection,1,15.50
25.700,15.63461,1.12193,-0.08731,0.7424,0.0000,0.00000,inf,1.1219,0.2509,0.249,INFEASIBLE: no collision-free lattice connection,1,15.50
25.800,15.57480,1.11117,-0.11070,0.5109,0.0000,0.00000,inf,1.1112,0.3077,0.285,INFEASIBLE: no collision-free lattice connection,1,15.50
25.900,15.53974,1.10546,-0.12440,0.2528,0.0000,0.00000,inf,1.1055,0.3411,0.274,INFEASIBLE: no collision-free lattice connection,1,15.50
26.000,15.53038,1.10431,-0.12765,0.0047,0.0000,0.00000,inf,1.1043,0.3500,0.265,INFEASIBLE: no collision-free lattice connection,1,15.50
26.100,15.54419,1.10598,-0.12290,0.2152,0.0000,0.00000,inf,1.1060,0.3368,0.259,INFEASIBLE: no collision-free lattice connection,1,15.50
26.200,15.57376,1.11018,-0.11167,0.3442,0.0000,0.00000,inf,1.1102,0.3085,0.270,INFEASIBLE: no collision-free lattice connection,1,15.50
26.300,15.61059,1.11570,-0.09755,0.3767,0.0000,0.00000,inf,1.1157,0.2733,0.257,INFEASIBLE: no collision-free lattice connection,1,15.50
26.400,15.64474,1.12339,-0.08381,0.3217,0.0000,0.00000,inf,1.1234,0.2412,0.272,INFEASIBLE: no collision-free lattice connection,1,15.50
26.500,15.66894,1.12744,-0.07436,0.1663,0.0000,0.00000,inf,1.1274,0.2182,0.294,INFEASIBLE: no collision-free lattice connection,1,15.50
26.600,15.67432,1.12670,-0.07245,0.0183,0.0000,0.00000,inf,1.1267,0.2128,0.290,INFEASIBLE: no collision-free lattice connection,1,15.50
26.700,15.65981,1.12355,-0.07791,0.2327,0.0000,0.00000,inf,1.1236,0.2265,0.255,INFEASIBLE: no collision-free lattice connection,1,15.50
26.800,15.62729,1.11809,-0.09015,0.3861,0.0000,0.00000,inf,1.1181,0.2574,0.255,INFEASIBLE: no collision-free lattice connection,1,15.50
26.900,15.58274,1.11199,-0.10700,0.4833,0.0000,0.00000,inf,1.1120,0.3000,0.292,INFEASIBLE: no collision-free lattice connection,1,15.50
27.000,15.53372,1.10479,-0.12590,0.4920,0.0000,0.00000,inf,1.1048,0.3468,0.261,INFEASIBLE: no collision-free lattice connection,1,15.50
27.100,15.48793,1.09643,-0.14426,0.4406,0.0000,0.00000,inf,1.0964,0.3903,0.284,INFEASIBLE: no collision-free lattice connection,1,15.50
27.200,15.45276,1.09285,-0.15585,0.2836,0.0000,0.00000,inf,1.0928,0.4242,0.293,INFEASIBLE: no collision-free lattice connection,1,15.50
27.300,15.43323,1.09503,-0.15875,0.1039,0.0000,0.00000,inf,1.0950,0.4438,0.259,INFEASIBLE: no collision-free lattice connection,1,15.50
27.400,15.43158,1.09643,-0.15844,0.0568,0.0000,0.00000,inf,1.0964,0.4456,0.267,INFEASIBLE: no collision-free lattice connection,1,15.50
27.500,15.45071,1.09500,-0.15622,0.2628,0.0000,0.00000,inf,1.0950,0.4266,0.267,INFEASIBLE: no collision-free lattice connection,1,15.50
27.602,15.49108,1.09575,-0.14559,0.3728,0.0000,0.00000,inf,1.0957,0.3871,0.264,INFEASIBLE: no collision-free lattice connection,1,15.50
27.700,15.52529,1.09627,-0.13452,0.2931,0.0000,0.00000,inf,1.0963,0.3535,0.263,INFEASIBLE: no collision-free lattice connection,1,15.50
27.800,15.54437,1.09722,-0.12974,0.1557,0.0000,0.00000,inf,1.0972,0.3350,0.253,INFEASIBLE: no collision-free lattice connection,1,15.50
27.900,15.55375,1.09650,-0.12836,0.0841,0.0000,0.00000,inf,1.0965,0.3256,0.260,INFEASIBLE: no collision-free lattice connection,1,15.50
28.000,15.55255,1.09684,-0.12804,0.1018,0.0000,0.00000,inf,1.0968,0.3269,0.257,INFEASIBLE: no collision-free lattice connection,1,15.50
28.100,15.52919,1.09863,-0.13031,0.3066,0.0000,0.00000,inf,1.0986,0.3501,0.269,INFEASIBLE: no collision-free lattice connection,1,15.50
28.200,15.49097,1.09825,-0.13863,0.4250,0.0000,0.00000,inf,1.0983,0.3876,0.255,INFEASIBLE: no collision-free lattice connection,1,15.50
28.300,15.44483,1.09582,-0.15363,0.4743,0.0000,0.00000,inf,1.0958,0.4325,0.292,INFEASIBLE: no collision-free lattice connection,1,15.50
28.400,15.40296,1.09347,-0.16622,0.3718,0.0000,0.00000,inf,1.0935,0.4732,0.259,INFEASIBLE: no collision-free lattice connection,1,15.50
28.500,15.37397,1.09478,-0.17093,0.2427,0.0000,0.00000,inf,1.0948,0.5019,0.275,INFEASIBLE: no collision-free lattice connection,1,15.50
28.600,15.35314,1.09840,-0.17082,0.1849,0.0000,0.00000,inf,1.0984,0.5231,0.267,INFEASIBLE: no collision-free lattice connection,1,15.50
28.700,15.34131,1.10300,-0.16854,0.0827,0.0000,0.00000,inf,1.1030,0.5356,0.289,INFEASIBLE: no collision-free lattice connection,1,15.50
28.800,15.34980,1.10141,-0.16964,0.2099,0.0000,0.00000,inf,1.1014,0.5269,0.259,INFEASIBLE: no collision-free lattice connection,1,15.50
28.900,15.37762,1.09525,-0.17105,0.2890,0.0000,0.00000,inf,1.0952,0.4984,0.380,INFEASIBLE: no collision-free lattice connection,1,15.50
29.000,15.40364,1.08817,-0.17217,0.2685,0.0000,0.00000,inf,1.0882,0.4716,0.254,INFEASIBLE: no collision-free lattice connection,1,15.50
29.100,15.42941,1.07835,-0.17897,0.2722,0.0000,0.00000,inf,1.0784,0.4444,0.270,INFEASIBLE: no collision-free lattice connection,1,15.50
29.200,15.45286,1.06739,-0.18847,0.1626,0.0000,0.00000,inf,1.0674,0.4193,0.268,INFEASIBLE: no collision-free lattice connection,1,15.50
29.300,15.45836,1.06369,-0.19054,0.0351,0.0000,0.00000,inf,1.0637,0.4132,0.272,INFEASIBLE: no collision-free lattice connection,1,15.50
29.400,15.44403,1.06730,-0.18812,0.2755,0.0000,0.00000,inf,1.0673,0.4280,0.304,INFEASIBLE: no collision-free lattice connection,1,15.50
29.500,15.40814,1.07451,-0.18827,0.4093,0.0000,0.00000,inf,1.0745,0.4646,0.268,INFEASIBLE: no collision-free lattice connection,1,15.50
29.600,15.36998,1.08041,-0.19147,0.3705,0.0000,0.00000,inf,1.0804,0.5032,0.268,INFEASIBLE: no collision-free lattice connection,1,15.50
29.700,15.33658,1.08925,-0.18922,0.3352,0.0000,0.00000,inf,1.0893,0.5377,0.288,INFEASIBLE: no collision-free lattice connection,1,15.50
29.800,15.30396,1.10192,-0.17984,0.3602,0.0000,0.00000,inf,1.1019,0.5721,0.270,INFEASIBLE: no collision-free lattice connection,1,15.50
29.900,15.27444,1.11680,-0.16850,0.3005,0.0000,0.00000,inf,1.1168,0.6038,0.263,INFEASIBLE: no collision-free lattice connection,1,15.50
30.000,15.25802,1.12491,-0.16160,0.1105,0.0000,0.00000,inf,1.1249,0.6215,0.274,INFEASIBLE: no collision-free lattice connection,1,15.50
30.100,15.25944,1.12436,-0.16203,0.0948,0.7349,0.18847,0.0016,1.1244,0.6200,32.705,FEASIBLE,1,15.50
30.200,15.27750,1.11588,-0.16953,0.2736,0.0000,0.00000,inf,1.1159,0.6007,0.275,INFEASIBLE: no collision-free lattice connection,1,15.50
30.300,15.31305,1.09848,-0.18472,0.4706,0.0000,0.00000,inf,1.0985,0.5625,0.268,INFEASIBLE: no collision-free lattice connection,1,15.50
30.400,15.36206,1.07329,-0.20593,0.5937,0.0000,0.00000,inf,1.0733,0.5096,0.258,INFEASIBLE: no collision-free lattice connection,1,15.50
30.500,15.41702,1.04344,-0.23002,0.6375,0.0000,0.00000,inf,1.0434,0.4501,0.268,INFEASIBLE: no collision-free lattice connection,1,15.50
30.600,15.47298,1.01200,-0.25391,0.6413,0.0000,0.00000,inf,1.0120,0.3893,0.275,INFEASIBLE: no collision-free lattice connection,1,15.50
30.700,15.52714,0.98440,-0.26979,0.5787,0.0000,0.00000,inf,0.9844,0.3309,0.268,INFEASIBLE: no collision-free lattice connection,1,15.50
30.802,15.58189,0.96178,-0.27379,0.3864,0.0000,0.00000,inf,0.9618,0.2729,0.304,INFEASIBLE: no collision-free lattice connection,1,15.50
30.900,15.59349,0.95865,-0.27356,0.0316,0.0000,0.00000,inf,0.9586,0.2609,0.269,INFEASIBLE: no collision-free lattice connection,1,15.50
31.000,15.58263,0.96210,-0.27318,0.1936,0.0000,0.00000,inf,0.9621,0.2722,0.269,INFEASIBLE: no collision-free lattice connection,1,15.50
31.100,15.54208,0.97777,-0.26745,0.5226,0.0000,0.00000,inf,0.9778,0.3150,0.257,INFEASIBLE: no collision-free lattice connection,1,15.50
31.202,15.47840,1.00088,-0.26057,0.7589,0.0000,0.00000,inf,1.0009,0.3819,0.287,INFEASIBLE: no collision-free lattice connection,1,15.50
31.300,15.39700,1.01970,-0.26591,0.8724,0.0000,0.00000,inf,1.0197,0.4654,0.275,INFEASIBLE: no collision-free lattice connection,1,15.50
31.400,15.32625,1.02998,-0.27976,0.9007,0.0000,0.00000,inf,1.0300,0.5368,0.279,INFEASIBLE: no collision-free lattice connection,1,15.50
31.500,15.23659,1.03834,-0.30589,0.8906,0.0000,0.00000,inf,1.0383,0.6264,0.295,INFEASIBLE: no collision-free lattice connection,1,15.00
31.600,15.15273,1.04418,-0.33447,0.7980,0.0000,0.00000,inf,1.0442,0.7099,0.261,INFEASIBLE: no collision-free lattice connection,1,15.00
31.700,15.08089,1.05232,-0.35863,0.6610,0.9120,0.23541,0.1129,1.0523,0.7820,43.801,FEASIBLE,1,15.00
31.800,15.02959,1.06168,-0.37261,0.4150,1.0125,0.24292,0.0706,1.0617,0.8342,32.698,FEASIBLE,1,15.00
31.900,15.00693,1.06773,-0.37627,0.1356,1.0898,0.24412,0.0450,1.0677,0.8575,31.996,FEASIBLE,1,15.00
32.000,15.00354,1.06887,-0.37652,0.0478,1.0831,0.24431,0.0363,1.0689,0.8611,31.563,FEASIBLE,1,15.00
32.100,15.02488,1.06170,-0.37494,0.3366,1.1645,0.25207,0.0328,1.0617,0.8388,31.746,FEASIBLE,1,15.00
32.200,15.07243,1.05099,-0.36492,0.5851,1.1362,0.25164,0.0569,1.0510,0.7901,34.988,FEASIBLE,1,15.00
32.300,15.14439,1.04262,-0.34118,0.8197,1.0489,0.24670,0.0576,1.0426,0.7178,33.015,FEASIBLE,1,15.00
32.400,15.24061,1.03777,-0.30513,1.0458,1.0182,0.24472,0.1024,1.0378,0.6224,32.837,FEASIBLE,1,15.00
32.500,15.35176,1.03086,-0.27061,1.1517,0.9015,0.24441,0.1067,1.0309,0.5119,44.115,FEASIBLE,1,15.50
32.600,15.47015,1.01497,-0.24981,1.2229,0.0000,0.00000,inf,1.0150,0.3926,0.264,INFEASIBLE: no collision-free lattice connection,1,15.50
32.700,15.59385,0.98560,-0.24722,1.3031,0.0000,0.00000,inf,0.9856,0.2656,0.266,INFEASIBLE: no collision-free lattice connection,1,15.50
32.800,15.71802,0.94320,-0.26095,1.3067,0.0000,0.00000,inf,0.9432,0.1357,0.270,INFEASIBLE: no collision-free lattice connection,1,15.50
32.900,15.83489,0.89414,-0.28235,1.2328,0.0000,0.00000,inf,0.8941,0.0117,0.286,INFEASIBLE: no collision-free lattice connection,1,16.00
33.000,15.93889,0.84323,-0.30473,1.1012,0.0000,0.00000,inf,0.8432,-0.0999,0.299,INFEASIBLE: no collision-free lattice connection,2,16.00
33.100,15.96664,0.83083,-0.31131,0.0546,0.0000,0.00000,inf,0.8308,-0.1295,0.275,INFEASIBLE: no collision-free lattice connection,2,16.00
33.200,15.96631,0.82985,-0.31373,0.0298,0.0000,0.00000,inf,0.8299,-0.1293,0.257,INFEASIBLE: no collision-free lattice connection,2,16.00
33.300,15.96619,0.82866,-0.31569,0.0116,0.0000,0.00000,inf,0.8287,-0.1294,0.267,INFEASIBLE: no collision-free lattice connection,2,16.00
33.400,15.95747,0.82896,-0.31536,0.1700,0.0000,0.00000,inf,0.8290,-0.1208,0.259,INFEASIBLE: no collision-free lattice connection,2,16.00
33.500,15.92683,0.83517,-0.30917,0.4027,0.0000,0.00000,inf,0.8352,-0.0896,0.278,INFEASIBLE: no collision-free lattice connection,2,16.00
33.600,15.87109,0.85814,-0.30205,0.7738,0.0000,0.00000,inf,0.8581,-0.0305,0.297,INFEASIBLE: no collision-free lattice connection,2,16.00
33.700,15.77692,0.88782,-0.30386,1.0536,0.0000,0.00000,inf,0.8878,0.0675,0.287,INFEASIBLE: no collision-free lattice connection,2,16.00
33.800,15.65571,0.91955,-0.32239,1.0219,0.0000,0.00000,inf,0.9196,0.1925,0.261,INFEASIBLE: no collision-free lattice connection,2,15.50
33.904,15.56831,0.93077,-0.34589,0.8330,0.0000,0.00000,inf,0.9308,0.2805,0.279,INFEASIBLE: no collision-free lattice connection,2,15.50
34.000,15.49574,0.94191,-0.36829,0.6397,0.0000,0.00000,inf,0.9419,0.3539,0.251,INFEASIBLE: no collision-free lattice connection,2,15.50
34.100,15.45482,0.94762,-0.38180,0.4368,0.0000,0.00000,inf,0.9476,0.3951,0.252,INFEASIBLE: no collision-free lattice connection,2,15.50
34.200,15.42841,0.95281,-0.38895,0.1515,0.0000,0.00000,inf,0.9528,0.4220,0.281,INFEASIBLE: no collision-free lattice connection,2,15.50
34.300,15.42908,0.95265,-0.38881,0.1203,0.0000,0.00000,inf,0.9526,0.4214,0.263,INFEASIBLE: no collision-free lattice connection,2,15.50
34.402,15.45158,0.94770,-0.38337,0.2894,0.0000,0.00000,inf,0.9477,0.3983,0.255,INFEASIBLE: no collision-free lattice connection,2,15.50
34.500,15.47822,0.94429,-0.37406,0.3580,0.0000,0.00000,inf,0.9443,0.3715,0.256,INFEASIBLE: no collision-free lattice connection,2,15.50
34.600,15.51249,0.94053,-0.36177,0.3171,0.0000,0.00000,inf,0.9405,0.3371,0.256,INFEASIBLE: no collision-free lattice connection,2,15.50
34.702,15.53931,0.93554,-0.35507,0.1672,0.0000,0.00000,inf,0.9355,0.3099,0.258,INFEASIBLE: no collision-free lattice connection,2,15.50
34.800,15.54942,0.93166,-0.35364,0.1119,0.0000,0.00000,inf,0.9317,0.2992,0.293,INFEASIBLE: no collision-free lattice connection,2,15.50
34.900,15.55151,0.92775,-0.35317,0.0593,0.0000,0.00000,inf,0.9277,0.2964,0.252,INFEASIBLE: no collision-free lattice connection,2,15.50
35.000,15.53158,0.93343,-0.35452,0.3123,0.0000,0.00000,inf,0.9334,0.3171,0.272,INFEASIBLE: no collision-free lattice connection,2,15.50
35.100,15.49322,0.94404,-0.36208,0.4360,0.0000,0.00000,inf,0.9440,0.3567,0.269,INFEASIBLE: no collision-free lattice connection,2,15.50
35.200,15.45146,0.95765,-0.36882,0.4047,0.0000,0.00000,inf,0.9576,0.4003,0.265,INFEASIBLE: no collision-free lattice connection,2,15.50
35.300,15.41579,0.97006,-0.37009,0.3590,0.0000,0.00000,inf,0.9701,0.4377,0.272,INFEASIBLE: no collision-free lattice connection,2,15.50
35.400,15.38524,0.98484,-0.36454,0.3346,0.0000,0.00000,inf,0.9848,0.4704,0.256,INFEASIBLE: no collision-free lattice connection,2,15.50
35.500,15.35743,1.00361,-0.35338,0.3247,0.0000,0.00000,inf,1.0036,0.5012,0.257,INFEASIBLE: no collision-free lattice connection,2,15.50
35.600,15.34028,1.01637,-0.34660,0.1289,0.0000,0.00000,inf,1.0164,0.5205,0.254,INFEASIBLE: no collision-free lattice connection,2,15.50
35.700,15.33935,1.01719,-0.34646,0.0731,0.0000,0.00000,inf,1.0172,0.5215,0.333,INFEASIBLE: no collision-free lattice connection,2,15.50
35.800,15.35442,1.00721,-0.35239,0.2416,0.0000,0.00000,inf,1.0072,0.5049,0.254,INFEASIBLE: no collision-free lattice connection,2,15.50
35.900,15.37844,0.98976,-0.36355,0.3231,0.0000,0.00000,inf,0.9898,0.4780,0.263,INFEASIBLE: no collision-free lattice connection,2,15.50
36.000,15.40469,0.96995,-0.37622,0.3222,0.0000,0.00000,inf,0.9699,0.4485,0.253,INFEASIBLE: no collision-free lattice connection,2,15.50
36.100,15.43149,0.94880,-0.38922,0.2605,0.0000,0.00000,inf,0.9488,0.4183,0.251,INFEASIBLE: no collision-free lattice connection,2,15.50
36.200,15.44671,0.93655,-0.39419,0.1233,0.0000,0.00000,inf,0.9366,0.4010,0.269,INFEASIBLE: no collision-free lattice connection,2,15.50
36.300,15.44511,0.93569,-0.39266,0.1068,0.0000,0.00000,inf,0.9357,0.4025,0.257,INFEASIBLE: no collision-free lattice connection,2,15.50
36.400,15.42131,0.95341,-0.38233,0.3277,0.0000,0.00000,inf,0.9534,0.4291,0.296,INFEASIBLE: no collision-free lattice connection,2,15.50
36.500,15.39507,0.97242,-0.37196,0.4459,0.0000,0.00000,inf,0.9724,0.4584,0.292,INFEASIBLE: no collision-free lattice connection,2,15.50
36.600,15.34107,1.00172,-0.36461,0.5443,0.0000,0.00000,inf,1.0017,0.5170,0.276,INFEASIBLE: no collision-free lattice connection,2,15.50
36.700,15.29251,1.01754,-0.36806,0.4936,0.0000,0.00000,inf,1.0175,0.5676,0.299,INFEASIBLE: no collision-free lattice connection,2,15.50
36.800,15.25863,1.02578,-0.37500,0.3876,0.0000,0.00000,inf,1.0258,0.6024,0.264,INFEASIBLE: no collision-free lattice connection,2,15.50
36.900,15.22936,1.03050,-0.38419,0.2256,0.0000,0.00000,inf,1.0305,0.6321,0.256,INFEASIBLE: no collision-free lattice connection,2,15.00
37.000,15.21918,1.03170,-0.38797,0.0129,0.0000,0.00000,inf,1.0317,0.6423,0.258,INFEASIBLE: no collision-free lattice connection,2,15.00
37.100,15.22756,1.03027,-0.38542,0.1690,0.8812,0.24436,0.0029,1.0303,0.6338,32.178,FEASIBLE,2,15.00
37.200,15.25606,1.02499,-0.37748,0.3607,0.8624,0.24435,0.0138,1.0250,0.6048,32.034,FEASIBLE,2,15.50
37.300,15.30369,1.01994,-0.36017,0.5680,0.0000,0.00000,inf,1.0199,0.5571,0.277,INFEASIBLE: no collision-free lattice connection,2,15.50
37.402,15.39142,1.01421,-0.32658,0.8351,0.0000,0.00000,inf,1.0142,0.4698,0.271,INFEASIBLE: no collision-free lattice connection,2,15.50
37.500,15.46232,1.01074,-0.30070,0.9121,0.0000,0.00000,inf,1.0107,0.3995,0.272,INFEASIBLE: no collision-free lattice connection,2,15.50
37.600,15.57364,1.00017,-0.27034,0.9298,0.0000,0.00000,inf,1.0002,0.2882,0.268,INFEASIBLE: no collision-free lattice connection,2,15.50
37.700,15.66009,0.98294,-0.25941,0.8416,0.0000,0.00000,inf,0.9829,0.2000,0.265,INFEASIBLE: no collision-free lattice connection,2,15.50
37.800,15.71958,0.96387,-0.26031,0.7422,0.0000,0.00000,inf,0.9639,0.1380,0.264,INFEASIBLE: no collision-free lattice connection,2,15.50
37.900,15.77795,0.93709,-0.27224,0.5954,0.0000,0.00000,inf,0.9371,0.0757,0.259,INFEASIBLE: no collision-free lattice connection,2,16.00
