time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
19.600,6.03258,-4.55531,-1.03523,0.1397,0.0000,0.00000,inf,4.5553,-1.3303,0.259,INFEASIBLE: no collision-free lattice connection,1,6.00
19.700,6.02189,-4.53060,-1.03161,0.3017,0.0000,0.00000,inf,4.5306,-1.3056,0.234,INFEASIBLE: no collision-free lattice connection,1,6.00
19.800,6.00455,-4.50693,-1.03608,0.3959,0.0000,0.00000,inf,4.5069,-1.2819,0.231,INFEASIBLE: no collision-free lattice connection,1,6.00
19.900,5.97512,-4.47906,-1.05110,0.4221,0.0000,0.00000,inf,4.4791,-1.2541,0.262,INFEASIBLE: no collision-free lattice connection,1,6.00
20.000,5.94344,-4.45316,-1.07197,0.4009,0.0000,0.00000,inf,4.4532,-1.2282,0.235,INFEASIBLE: no collision-free lattice connection,1,6.00
20.100,5.91100,-4.42965,-1.09613,0.3995,0.0000,0.00000,inf,4.4296,-1.2046,0.255,INFEASIBLE: no collision-free lattice connection,1,6.00
20.200,5.87705,-4.40734,-1.12415,0.4093,0.0000,0.00000,inf,4.4073,-1.1823,0.229,INFEASIBLE: no collision-free lattice connection,1,6.00
20.300,5.84200,-4.38555,-1.15541,0.4118,0.0000,0.00000,inf,4.3855,-1.1605,0.237,INFEASIBLE: no collision-free lattice connection,1,6.00
20.400,5.80767,-4.36463,-1.18810,0.3921,0.0000,0.00000,inf,4.3646,-1.1396,0.248,INFEASIBLE: no collision-free lattice connection,1,6.00
20.500,5.77627,-4.34561,-1.21936,0.3319,0.0000,0.00000,inf,4.3456,-1.1206,0.233,INFEASIBLE: no collision-free lattice connection,1,6.00
20.600,5.75178,-4.33050,-1.24446,0.2675,0.0000,0.00000,inf,4.3305,-1.1055,0.263,INFEASIBLE: no collision-free lattice connection,1,6.00
20.700,5.73304,-4.31773,-1.26363,0.1958,0.0000,0.00000,inf,4.3177,-1.0927,0.236,INFEASIBLE: no collision-free lattice connection,1,5.50
20.800,5.72126,-4.30689,-1.27473,0.1413,0.0000,0.00000,inf,4.3069,-1.0819,0.244,INFEASIBLE: no collision-free lattice connection,1,5.50
20.904,5.71566,-4.29293,-1.27642,0.1385,0.0000,0.00000,inf,4.2929,-1.0679,0.257,INFEASIBLE: no collision-free lattice connection,1,5.50
21.002,5.70935,-4.27620,-1.27685,0.2677,0.0000,0.00000,inf,4.2762,-1.0512,0.249,INFEASIBLE: no collision-free lattice connection,1,5.50
21.102,5.69072,-4.24230,-1.28670,0.2902,0.0000,0.00000,inf,4.2423,-1.0173,0.244,INFEASIBLE: no collision-free lattice connection,1,5.50
21.202,5.67366,-4.22683,-1.30417,0.2009,0.0000,0.00000,inf,4.2268,-1.0018,0.249,INFEASIBLE: no collision-free lattice connection,1,5.50
21.300,5.66332,-4.21968,-1.31348,0.1351,0.0000,0.00000,inf,4.2197,-0.9947,0.252,INFEASIBLE: no collision-free lattice connection,1,5.50
21.400,5.65471,-4.21284,-1.32225,0.0618,0.0000,0.00000,inf,4.2128,-0.9878,0.248,INFEASIBLE: no collision-free lattice connection,1,5.50
21.500,5.65319,-4.21092,-1.32434,0.0131,0.0000,0.00000,inf,4.2109,-0.9859,0.266,INFEASIBLE: no collision-free lattice connection,1,5.50
21.600,5.65796,-4.21275,-1.32167,0.0957,0.0000,0.00000,inf,4.2127,-0.9877,0.246,INFEASIBLE: no collision-free lattice connection,1,5.50
21.700,5.66798,-4.22264,-1.31153,0.1589,0.0000,0.00000,inf,4.2226,-0.9976,0.356,INFEASIBLE: no collision-free lattice connection,1,5.50
21.800,5.67686,-4.23760,-1.30380,0.2029,0.0000,0.00000,inf,4.2376,-1.0126,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
21.900,5.68048,-4.26113,-1.30920,0.2765,0.0000,0.00000,inf,4.2611,-1.0361,0.235,INFEASIBLE: no collision-free lattice connection,1,5.50
22.000,5.68054,-4.29230,-1.32008,0.3312,0.0000,0.00000,inf,4.2923,-1.0673,0.239,INFEASIBLE: no collision-free lattice connection,1,5.50
22.100,5.67898,-4.32712,-1.33317,0.3551,0.0000,0.00000,inf,4.3271,-1.1021,0.233,INFEASIBLE: no collision-free lattice connection,1,5.50
22.200,5.67634,-4.36335,-1.34674,0.3640,0.0000,0.00000,inf,4.3634,-1.1384,0.230,INFEASIBLE: no collision-free lattice connection,1,5.50
22.300,5.67369,-4.40399,-1.36254,0.3170,0.0000,0.00000,inf,4.4040,-1.1790,0.260,INFEASIBLE: no collision-free lattice connection,1,5.50
22.400,5.67193,-4.42745,-1.37172,0.2786,0.0000,0.00000,inf,4.4275,-1.2025,0.243,INFEASIBLE: no collision-free lattice connection,1,5.50
22.500,5.66961,-4.45186,-1.38111,0.2177,0.0000,0.00000,inf,4.4519,-1.2269,0.243,INFEASIBLE: no collision-free lattice connection,1,5.50
22.600,5.66783,-4.46872,-1.38758,0.1280,0.0000,0.00000,inf,4.4687,-1.2437,0.243,INFEASIBLE: no collision-free lattice connection,1,5.50
22.700,5.66721,-4.47488,-1.38999,0.0152,0.0000,0.00000,inf,4.4749,-1.2499,0.243,INFEASIBLE: no collision-free lattice connection,1,5.50
22.800,5.66366,-4.47236,-1.39444,0.0749,0.0000,0.00000,inf,4.4724,-1.2474,0.243,INFEASIBLE: no collision-free lattice connection,1,5.50
22.900,5.66164,-4.45753,-1.39162,0.2244,0.0000,0.00000,inf,4.4575,-1.2325,0.243,INFEASIBLE: no collision-free lattice connection,1,5.50
23.000,5.66397,-4.43014,-1.38046,0.3077,0.0000,0.00000,inf,4.4301,-1.2051,0.243,INFEASIBLE: no collision-free lattice connection,1,5.50
23.100,5.66782,-4.39436,-1.36696,0.3932,0.0000,0.00000,inf,4.3944,-1.1694,0.243,INFEASIBLE: no collision-free lattice connection,1,5.50
23.200,5.67229,-4.35349,-1.35188,0.3912,0.0000,0.00000,inf,4.3535,-1.1285,0.243,INFEASIBLE: no collision-free lattice connection,1,5.50
23.300,5.67378,-4.31259,-1.33576,0.4241,0.0000,0.00000,inf,4.3126,-1.0876,0.243,INFEASIBLE: no collision-free lattice connection,1,5.50
23.400,5.67379,-4.26559,-1.31941,0.4886,0.0000,0.00000,inf,4.2656,-1.0406,0.279,INFEASIBLE: no collision-free lattice connection,1,5.50
23.500,5.67088,-4.21892,-1.31073,0.3910,0.0000,0.00000,inf,4.2189,-0.9939,0.247,INFEASIBLE: no collision-free lattice connection,1,5.50
23.600,5.64722,-4.19438,-1.33444,0.3066,0.0000,0.00000,inf,4.1944,-0.9694,0.248,INFEASIBLE: no collision-free lattice connection,1,5.50
23.700,5.62221,-4.17772,-1.35733,0.2659,0.0000,0.00000,inf,4.1777,-0.9527,0.243,INFEASIBLE: no collision-free lattice connection,1,5.50
23.800,5.60244,-4.14701,-1.38030,0.3998,0.0000,0.00000,inf,4.1470,-0.9220,0.249,INFEASIBLE: no collision-free lattice connection,1,5.50
23.900,5.57756,-4.12097,-1.40953,0.3503,0.0000,0.00000,inf,4.1210,-0.8960,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
24.000,5.55412,-4.10133,-1.43525,0.2672,0.0000,0.00000,inf,4.1013,-0.8763,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
24.100,5.53816,-4.08539,-1.45534,0.2028,0.0000,0.00000,inf,4.0854,-0.8604,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
24.200,5.52775,-4.07471,-1.46890,0.1086,0.0000,0.00000,inf,4.0747,-0.8497,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
24.302,5.52378,-4.07302,-1.47309,0.0372,0.0000,0.00000,inf,4.0730,-0.8480,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
24.400,5.51961,-4.08283,-1.48209,0.1619,0.0000,0.00000,inf,4.0828,-0.8578,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
24.500,5.51078,-4.10544,-1.49571,0.2547,0.0000,0.00000,inf,4.1054,-0.8804,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
24.600,5.50466,-4.12663,-1.50466,0.2938,0.0000,0.00000,inf,4.1266,-0.9016,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
24.700,5.49700,-4.15997,-1.51950,0.3731,0.0000,0.00000,inf,4.1600,-0.9350,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
24.800,5.49160,-4.20033,-1.52946,0.4304,0.0000,0.00000,inf,4.2003,-0.9753,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
24.900,5.49088,-4.24203,-1.53190,0.3942,0.0000,0.00000,inf,4.2420,-1.0170,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
25.000,5.49558,-4.27453,-1.52841,0.2779,0.0000,0.00000,inf,4.2745,-1.0495,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
25.100,5.50380,-4.30394,-1.51829,0.3099,0.0000,0.00000,inf,4.3039,-1.0789,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
25.200,5.51317,-4.33104,-1.50749,0.2639,0.0000,0.00000,inf,4.3310,-1.1060,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
25.300,5.52072,-4.35181,-1.49898,0.1877,0.0000,0.00000,inf,4.3518,-1.1268,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
25.400,5.52528,-4.36404,-1.49393,0.0887,0.0000,0.00000,inf,4.3640,-1.1390,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
25.500,5.52722,-4.36686,-1.49157,0.0442,0.0000,0.00000,inf,4.3669,-1.1419,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
25.600,5.52857,-4.36002,-1.48920,0.1501,0.0000,0.00000,inf,4.3600,-1.1350,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
25.700,5.52106,-4.33928,-1.49880,0.2558,0.0000,0.00000,inf,4.3393,-1.1143,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
25.800,5.50997,-4.31064,-1.51061,0.3417,0.0000,0.00000,inf,4.3106,-1.0856,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
25.900,5.49736,-4.27568,-1.52477,0.3883,0.0000,0.00000,inf,4.2757,-1.0507,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
26.000,5.48414,-4.23573,-1.54109,0.4372,0.0000,0.00000,inf,4.2357,-1.0107,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
26.100,5.47031,-4.19164,-1.55896,0.4729,0.0000,0.00000,inf,4.1916,-0.9666,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
26.200,5.45658,-4.14502,-1.57774,0.4887,0.0000,0.00000,inf,4.1450,-0.9200,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
26.300,5.44329,-4.09802,-1.59738,0.4735,0.0000,0.00000,inf,4.0980,-0.8730,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
26.400,5.41787,-4.06640,-1.63426,0.2361,0.0000,0.00000,inf,4.0664,-0.8414,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
26.500,5.42036,-4.05457,-1.63149,0.0977,0.0000,0.00000,inf,4.0546,-0.8296,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
26.600,5.42881,-4.04973,-1.62026,0.1171,0.0000,0.00000,inf,4.0497,-0.8247,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
26.700,5.43795,-4.04650,-1.60763,0.1103,0.0000,0.00000,inf,4.0465,-0.8215,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
26.800,5.44504,-4.02873,-1.59822,0.1490,0.0000,0.00000,inf,4.0287,-0.8037,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
26.900,5.44955,-4.01982,-1.59226,0.0491,0.0000,0.00000,inf,4.0198,-0.7948,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
27.000,5.45015,-4.01845,-1.59145,0.0077,0.0000,0.00000,inf,4.0185,-0.7935,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
27.100,5.44971,-4.02220,-1.58987,0.0942,0.0000,0.00000,inf,4.0222,-0.7972,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
27.200,5.44799,-4.03935,-1.59313,0.2579,0.0000,0.00000,inf,4.0393,-0.8143,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
27.300,5.44281,-4.06915,-1.59959,0.2749,0.0000,0.00000,inf,4.0692,-0.8442,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
27.400,5.44860,-4.09905,-1.59036,0.2926,0.0000,0.00000,inf,4.0991,-0.8741,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
27.500,5.45232,-4.12625,-1.58391,0.2605,0.0000,0.00000,inf,4.1263,-0.9013,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
27.600,5.45196,-4.15864,-1.58167,0.2681,0.0000,0.00000,inf,4.1586,-0.9336,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
27.700,5.44855,-4.18535,-1.58793,0.2708,0.0000,0.00000,inf,4.1854,-0.9604,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
27.802,5.44005,-4.21411,-1.59862,0.3055,0.0000,0.00000,inf,4.2141,-0.9891,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
27.900,5.43182,-4.23651,-1.60713,0.2890,0.0000,0.00000,inf,4.2365,-1.0115,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
28.000,5.42408,-4.25948,-1.61644,0.2036,0.0000,0.00000,inf,4.2595,-1.0345,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
28.100,5.41958,-4.27345,-1.62231,0.1132,0.0000,0.00000,inf,4.2735,-1.0485,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
28.200,5.41787,-4.27834,-1.62436,0.0086,0.0000,0.00000,inf,4.2783,-1.0533,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
28.300,5.41495,-4.27416,-1.62905,0.0892,0.0000,0.00000,inf,4.2742,-1.0492,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
28.400,5.41146,-4.25934,-1.63380,0.2150,0.0000,0.00000,inf,4.2593,-1.0343,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
28.500,5.41246,-4.23306,-1.63748,0.2933,0.0000,0.00000,inf,4.2331,-1.0081,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
28.600,5.41687,-4.20164,-1.63223,0.3250,0.0000,0.00000,inf,4.2016,-0.9766,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
28.700,5.42374,-4.16574,-1.62169,0.4074,0.0000,0.00000,inf,4.1657,-0.9407,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
28.800,5.43635,-4.12604,-1.60698,0.3772,0.0000,0.00000,inf,4.1260,-0.9010,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
28.900,5.45954,-4.09345,-1.57791,0.3666,0.0000,0.00000,inf,4.0935,-0.8685,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
29.000,5.48058,-4.06347,-1.54868,0.3961,0.0000,0.00000,inf,4.0635,-0.8385,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
29.100,5.48574,-4.04095,-1.54213,0.1995,0.0000,0.00000,inf,4.0410,-0.8160,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
29.200,5.48587,-4.01957,-1.54105,0.2433,0.0000,0.00000,inf,4.0196,-0.7946,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
29.300,5.47755,-3.99091,-1.55154,0.3239,0.0000,0.00000,inf,3.9909,-0.7659,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
29.400,5.47303,-3.96730,-1.55738,0.2493,0.0000,0.00000,inf,3.9673,-0.7423,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
29.500,5.47062,-3.93846,-1.56030,0.3165,0.0000,0.00000,inf,3.9385,-0.7135,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
29.600,5.46737,-3.91476,-1.56503,0.1716,0.0000,0.00000,inf,3.9148,-0.6898,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
29.700,5.46576,-3.90308,-1.56730,0.0864,0.0000,0.00000,inf,3.9031,-0.6781,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
29.800,5.46698,-3.90409,-1.56564,0.0458,0.0000,0.00000,inf,3.9041,-0.6791,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
29.900,5.46885,-3.91129,-1.56309,0.1156,0.0000,0.00000,inf,3.9113,-0.6863,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
30.000,5.46620,-3.93075,-1.56842,0.2359,0.0000,0.00000,inf,3.9308,-0.7058,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
30.100,5.45951,-3.95468,-1.58520,0.2501,0.0000,0.00000,inf,3.9547,-0.7297,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
30.200,5.45136,-3.98325,-1.60363,0.3472,0.0000,0.00000,inf,3.9833,-0.7583,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
30.300,5.44537,-4.03889,-1.59235,0.5824,0.0000,0.00000,inf,4.0389,-0.8139,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
30.400,5.44455,-4.08431,-1.58801,0.5662,0.0000,0.00000,inf,4.0843,-0.8593,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
30.500,5.44231,-4.12654,-1.58708,0.3482,0.0000,0.00000,inf,4.1265,-0.9015,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
30.600,5.44560,-4.15398,-1.58281,0.2266,0.0000,0.00000,inf,4.1540,-0.9290,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
30.700,5.45082,-4.17555,-1.57516,0.2021,0.0000,0.00000,inf,4.1755,-0.9505,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
30.800,5.45502,-4.19040,-1.56934,0.1170,0.0000,0.00000,inf,4.1904,-0.9654,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
30.900,5.45650,-4.19550,-1.56731,0.0099,0.0000,0.00000,inf,4.1955,-0.9705,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
31.000,5.45875,-4.19260,-1.56342,0.0785,0.0000,0.00000,inf,4.1926,-0.9676,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
31.100,5.45899,-4.17853,-1.56085,0.2007,0.0000,0.00000,inf,4.1785,-0.9535,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
31.200,5.45729,-4.15303,-1.56583,0.2839,0.0000,0.00000,inf,4.1530,-0.9280,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
31.300,5.44887,-4.12191,-1.57750,0.3565,0.0000,0.00000,inf,4.1219,-0.8969,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
31.400,5.43188,-4.08833,-1.60189,0.3875,0.0000,0.00000,inf,4.0883,-0.8633,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
31.500,5.41412,-4.06354,-1.62722,0.2014,0.0000,0.00000,inf,4.0635,-0.8385,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
31.600,5.41394,-4.04480,-1.62895,0.2052,0.0000,0.00000,inf,4.0448,-0.8198,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
31.700,5.41354,-4.01970,-1.63159,0.3132,0.0000,0.00000,inf,4.0197,-0.7947,0.245,INFEASIBLE: no collision-free lattice connection,1,5.50
