time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,24.88363,-0.55102,-0.30822,1.1205,1.2469,-0.00912,0.0465,0.5510,2.1933,36.431,FEASIBLE,0,25.00
20.500,24.98083,-0.58336,-0.31001,0.9746,1.4594,-0.02309,0.0200,0.5834,2.1034,36.001,FEASIBLE,0,25.00
20.600,25.06787,-0.61330,-0.31023,0.9019,1.4594,-0.00912,0.0242,0.6133,2.0242,38.827,FEASIBLE,0,25.00
20.700,25.15047,-0.64477,-0.31223,0.8860,1.4594,0.00211,0.0190,0.6448,1.9507,34.981,FEASIBLE,0,25.00
20.800,25.23764,-0.67590,-0.31570,0.9568,1.4594,0.01607,0.0115,0.6759,1.8740,36.835,FEASIBLE,0,25.00
20.902,25.35432,-0.71308,-0.31520,1.1011,1.4594,0.03004,0.0156,0.7131,1.7724,35.700,FEASIBLE,0,25.50
21.002,25.47098,-0.74703,-0.31119,1.3075,1.4594,0.03004,0.0468,0.7470,1.6726,36.742,FEASIBLE,0,25.50
21.102,25.60836,-0.78760,-0.30796,1.5289,1.4594,0.03715,0.0191,0.7876,1.5591,36.160,FEASIBLE,0,25.50
21.200,25.76503,-0.83312,-0.30391,1.7080,1.4594,0.05111,0.0430,0.8331,1.4360,35.755,FEASIBLE,0,26.00
21.300,25.89981,-0.87154,-0.30013,1.7878,1.3602,0.06507,0.0433,0.8715,1.3365,35.897,FEASIBLE,0,26.00
21.400,26.07356,-0.91963,-0.29422,1.8166,1.4594,0.06507,0.0244,0.9196,1.2192,37.787,FEASIBLE,0,26.00
21.500,26.24656,-0.96649,-0.28791,1.7830,1.4594,0.07904,0.0137,0.9665,1.1185,36.382,FEASIBLE,0,26.00
21.600,26.41195,-1.01105,-0.28087,1.6750,0.9139,0.07904,0.0942,1.0110,1.0419,36.651,FEASIBLE,0,26.50
21.700,26.56213,-1.05000,-0.27262,1.4580,1.2573,0.07904,0.0366,1.0500,0.9918,37.031,FEASIBLE,0,26.50
21.800,26.68531,-1.08002,-0.26589,1.1570,1.1502,0.09300,0.0371,1.0800,0.9657,37.034,FEASIBLE,0,26.50
21.900,26.78302,-1.10415,-0.26188,0.9261,0.9703,0.10696,0.0315,1.1041,0.9568,37.014,FEASIBLE,0,27.00
22.000,26.86205,-1.12169,-0.25670,0.7446,0.8770,0.12092,0.0294,1.1217,0.9553,36.987,FEASIBLE,0,27.00
22.100,26.93714,-1.13359,-0.24727,0.5774,1.2889,0.12092,0.0148,1.1336,0.9556,37.602,FEASIBLE,0,27.00
22.200,26.97967,-1.14000,-0.24238,0.5254,1.2580,0.12655,0.0013,1.1400,0.9580,40.475,FEASIBLE,0,27.00
22.300,27.03094,-1.14820,-0.23801,0.5298,1.2479,0.11957,0.0162,1.1482,0.9633,38.166,FEASIBLE,0,27.00
22.400,27.08702,-1.15439,-0.23092,0.5999,1.2230,0.13353,0.0265,1.1544,0.9663,37.120,FEASIBLE,0,27.00
22.500,27.15298,-1.15812,-0.21725,0.7165,1.1625,0.14749,0.0304,1.1581,0.9663,38.536,FEASIBLE,0,27.00
22.600,27.23289,-1.16486,-0.20155,0.8725,0.9933,0.14749,0.0145,1.1649,0.9685,36.421,FEASIBLE,0,27.00
22.700,27.33095,-1.17593,-0.18926,1.0784,0.9603,0.14749,0.0179,1.1759,0.9741,37.899,FEASIBLE,0,27.50
22.800,27.44879,-1.19086,-0.17909,1.2625,1.3689,0.13353,0.0186,1.1909,0.9823,37.095,FEASIBLE,0,27.50
22.900,27.58050,-1.20743,-0.16756,1.3799,1.3689,0.11957,0.0298,1.2074,0.9915,36.921,FEASIBLE,0,27.50
23.000,27.72224,-1.22154,-0.15454,1.4541,1.2794,0.11957,0.0463,1.2215,0.9976,37.395,FEASIBLE,0,27.50
23.100,27.86792,-1.23454,-0.14282,1.4734,1.1063,0.11957,0.0393,1.2345,1.0023,37.038,FEASIBLE,0,28.00
23.200,28.01104,-1.24751,-0.13252,1.4130,0.9933,0.10561,0.0254,1.2475,1.0072,37.720,FEASIBLE,0,28.00
23.300,28.14461,-1.26138,-0.12467,1.2975,0.9933,0.10561,0.0456,1.2614,1.0136,39.982,FEASIBLE,0,28.00
23.400,28.26227,-1.27572,-0.11762,1.1039,0.9933,0.11752,0.0176,1.2757,1.0213,38.553,FEASIBLE,0,28.50
23.500,28.35316,-1.28126,-0.11084,0.7976,0.9933,0.13149,0.0467,1.2813,1.0217,38.499,FEASIBLE,0,28.50
23.600,28.43203,-1.28327,-0.10229,0.5732,1.3689,0.11752,0.0121,1.2833,1.0192,39.120,FEASIBLE,0,28.50
23.700,28.47177,-1.28271,-0.09635,0.4614,1.3689,0.11752,0.0028,1.2827,1.0164,42.071,FEASIBLE,0,28.50
23.800,28.51330,-1.28056,-0.08864,0.3953,1.3689,0.11752,0.0340,1.2806,1.0120,37.801,FEASIBLE,0,28.50
23.900,28.54979,-1.27479,-0.07718,0.3579,1.3689,0.12370,0.0347,1.2748,1.0041,39.115,FEASIBLE,0,28.50
24.004,28.59242,-1.26616,-0.06232,0.3839,1.3689,0.13766,0.0186,1.2662,0.9931,38.461,FEASIBLE,0,28.50
24.100,28.62631,-1.25967,-0.05243,0.4722,1.3225,0.13766,0.0104,1.2597,0.9847,39.374,FEASIBLE,0,28.50
24.202,28.69516,-1.24978,-0.03398,0.6542,1.2366,0.12370,0.0152,1.2498,0.9710,42.131,FEASIBLE,0,28.50
24.302,28.75407,-1.24300,-0.02186,0.8049,1.2763,0.12370,0.0698,1.2430,0.9609,36.562,FEASIBLE,0,29.00
24.400,28.87179,-1.23620,-0.00932,1.0943,1.1610,0.13068,0.0790,1.2362,0.9475,38.125,FEASIBLE,0,29.00
24.500,28.96666,-1.23213,-0.00249,1.2385,0.9933,0.12370,0.0437,1.2321,0.9381,38.441,FEASIBLE,0,29.00
24.600,29.09903,-1.22389,0.00876,1.3826,0.9933,0.12370,0.0592,1.2239,0.9224,37.838,FEASIBLE,0,29.00
24.700,29.24293,-1.21277,0.02119,1.4776,0.9933,0.13766,0.0715,1.2128,0.9032,36.940,FEASIBLE,0,29.00
24.800,29.39137,-1.20127,0.02924,1.4786,0.9933,0.13766,0.0714,1.2013,0.8833,39.281,FEASIBLE,0,29.50
24.900,29.53312,-1.19069,0.03382,1.3739,1.3689,0.12370,0.0102,1.1907,0.8648,38.999,FEASIBLE,0,29.50
25.000,29.65918,-1.18107,0.03988,1.1891,0.9933,0.13766,0.0300,1.1811,0.8481,38.292,FEASIBLE,0,29.50
25.100,29.78866,-1.16772,0.05467,1.0238,1.3689,0.11671,0.0213,1.1677,0.8275,39.424,FEASIBLE,0,30.00
25.202,29.88407,-1.15065,0.07006,0.9425,0.9933,0.12370,0.0483,1.1507,0.8051,39.208,FEASIBLE,0,30.00
25.300,29.95601,-1.13604,0.08017,0.9012,0.9933,0.10973,0.0386,1.1360,0.7864,42.380,FEASIBLE,0,30.00
25.400,30.04152,-1.12456,0.08542,0.8291,1.2604,0.10109,0.0233,1.1246,0.7701,39.269,FEASIBLE,0,30.00
25.500,30.12319,-1.12078,0.08386,0.8174,1.1089,0.11505,0.0149,1.1208,0.7618,38.820,FEASIBLE,0,30.00
25.600,30.20979,-1.11545,0.08071,0.8949,1.0306,0.11505,0.0123,1.1154,0.7516,38.505,FEASIBLE,0,30.00
25.700,30.30466,-1.10621,0.08200,1.0020,0.9315,0.11505,0.0248,1.1062,0.7370,39.297,FEASIBLE,0,30.50
25.800,30.41077,-1.08935,0.09170,1.1178,1.6740,0.11505,0.0098,1.0893,0.7142,38.976,FEASIBLE,0,30.50
25.900,30.52549,-1.06640,0.10661,1.2090,1.6181,0.11505,0.0012,1.0664,0.6848,40.693,FEASIBLE,0,30.50
26.000,30.65201,-1.04112,0.12022,1.3444,1.6930,0.10109,0.0280,1.0411,0.6525,39.662,FEASIBLE,0,30.50
26.100,30.79446,-1.01501,0.13030,1.5250,1.4594,0.10109,0.0275,1.0150,0.6191,39.392,FEASIBLE,0,31.00
26.200,30.95631,-0.98472,0.14081,1.7259,1.4594,0.10109,0.0517,0.9847,0.6093,39.064,FEASIBLE,0,31.00
26.300,31.13447,-0.94952,0.15230,1.8558,1.4594,0.08712,0.0246,0.9495,0.6471,40.145,FEASIBLE,0,31.00
26.400,31.31979,-0.91370,0.16198,1.9100,1.4594,0.08046,0.0826,0.9137,0.7341,39.992,FEASIBLE,0,31.50
26.500,31.50503,-0.87679,0.17076,1.8652,1.3149,0.06649,0.0902,0.8768,0.8539,39.707,FEASIBLE,0,31.50
26.600,31.68196,-0.84090,0.17810,1.7493,1.4594,0.06649,0.0444,0.8409,0.9884,39.459,FEASIBLE,0,31.50
26.700,31.84222,-0.80858,0.18307,1.5506,1.4594,0.05253,0.0277,0.8086,1.1215,38.503,FEASIBLE,0,32.00
26.800,31.98069,-0.78035,0.18692,1.3249,1.4594,0.05253,0.0280,0.7803,1.2422,39.918,FEASIBLE,0,32.00
26.900,32.09799,-0.75428,0.19236,1.1242,1.4594,0.04444,0.0094,0.7543,1.3471,39.056,FEASIBLE,0,32.00
27.000,32.19941,-0.73134,0.19680,0.9958,1.0481,0.03047,0.0451,0.7313,1.4396,43.092,FEASIBLE,0,32.00
27.100,32.29200,-0.71030,0.20040,0.9210,0.9279,0.01651,0.0198,0.7103,1.5253,40.518,FEASIBLE,0,32.50
27.200,32.38074,-0.69120,0.20169,0.9079,0.8704,0.00255,0.0483,0.6912,1.6086,40.334,FEASIBLE,0,32.50
27.300,32.46909,-0.67326,0.20156,0.8831,1.2975,0.00255,0.0160,0.6733,1.6925,39.760,FEASIBLE,0,32.50
27.400,32.55140,-0.65665,0.20183,0.8156,1.2420,0.00255,0.0166,0.6567,1.7713,39.703,FEASIBLE,0,32.50
27.500,32.63177,-0.64035,0.20179,0.8282,1.1987,-0.01141,0.0404,0.6403,1.8486,39.717,FEASIBLE,0,32.50
27.600,32.71505,-0.62348,0.20150,0.8725,1.1090,-0.02538,0.0395,0.6235,1.9291,39.463,FEASIBLE,0,32.50
27.700,32.82829,-0.60155,0.19883,1.0339,1.0213,-0.04632,0.0438,0.6016,2.0393,39.205,FEASIBLE,0,33.00
27.800,32.93751,-0.58008,0.19624,1.1581,1.4857,-0.03934,0.0165,0.5801,2.1460,39.896,FEASIBLE,0,33.00
27.900,33.05988,-0.55896,0.19229,1.2981,1.4557,-0.04632,0.0329,0.5590,2.2663,40.357,FEASIBLE,0,33.00
28.000,33.19719,-0.53670,0.18691,1.4704,1.3302,-0.05330,0.0263,0.5367,2.4019,38.550,FEASIBLE,0,33.00
28.100,33.32077,-0.51758,0.18230,1.6088,1.3302,-0.06726,0.0327,0.5176,2.5242,57.132,FEASIBLE,0,33.50
28.200,33.48391,-0.49197,0.17716,1.6643,1.1433,-0.05330,0.0043,0.4920,2.6856,57.533,FEASIBLE,0,33.50
28.300,33.65150,-0.46826,0.16984,1.6857,1.6174,-0.05330,0.0384,0.4683,2.7567,56.077,FEASIBLE,0,33.50
28.400,33.81409,-0.44630,0.16254,1.6022,1.5967,-0.05330,0.0247,0.4463,2.7787,57.408,FEASIBLE,0,34.00
28.500,33.96699,-0.42504,0.15752,1.5098,1.3932,-0.05330,0.0579,0.4250,2.8000,62.270,FEASIBLE,0,34.00
28.600,34.10942,-0.40605,0.15140,1.3769,1.3715,-0.03934,0.0167,0.4060,2.8190,57.711,FEASIBLE,0,34.00
28.700,34.23442,-0.39155,0.14482,1.1905,1.7516,-0.03934,0.0300,0.3915,2.8335,55.666,FEASIBLE,0,34.00
28.800,34.34732,-0.37828,0.14079,1.1106,1.7237,-0.05081,0.0137,0.3783,2.8467,56.841,FEASIBLE,0,34.50
28.900,34.45620,-0.36751,0.13594,1.0866,1.5363,-0.06478,0.0082,0.3675,2.8575,55.479,FEASIBLE,0,34.50
29.000,34.56524,-0.36042,0.12720,1.1148,1.9336,-0.05081,0.0128,0.3604,2.8646,55.743,FEASIBLE,0,34.50
29.100,34.68007,-0.35262,0.11811,1.1856,1.8290,-0.06478,0.0076,0.3526,2.8724,55.540,FEASIBLE,0,34.50
29.200,34.80757,-0.34218,0.11183,1.3522,1.7708,-0.06478,0.0004,0.3422,2.8828,54.828,FEASIBLE,0,35.00
29.300,34.95565,-0.33103,0.10444,1.5766,1.7225,-0.06478,0.0148,0.3310,2.8940,55.330,FEASIBLE,0,35.00
29.400,35.12641,-0.32193,0.09300,1.7959,2.1632,-0.06478,0.0096,0.3219,2.9031,54.405,FEASIBLE,0,35.00
29.500,35.32147,-0.31293,0.08127,2.0532,2.1041,-0.05081,0.0148,0.3129,2.9121,56.069,FEASIBLE,0,35.50
29.600,35.53979,-0.30229,0.07222,2.2619,1.9074,-0.06478,0.0144,0.3023,2.9227,39.541,FEASIBLE,0,35.50
29.700,35.77386,-0.29233,0.06351,2.3900,2.3183,-0.05081,0.0222,0.2923,2.9327,38.327,FEASIBLE,0,36.00
29.800,36.01801,-0.28439,0.05441,2.4652,2.2036,-0.05081,0.0166,0.2844,2.9406,40.280,FEASIBLE,0,36.00
29.900,36.26335,-0.27793,0.04642,2.4390,2.2200,-0.03685,0.0051,0.2779,2.9471,38.807,FEASIBLE,0,36.50
30.000,36.50272,-0.27393,0.03869,2.3539,2.4823,-0.03685,0.0249,0.2739,2.9511,38.803,FEASIBLE,0,36.50
30.100,36.72921,-0.27154,0.03296,2.2052,2.2929,-0.03685,0.0042,0.2715,2.9535,38.283,FEASIBLE,0,36.50
30.200,36.98548,-0.27080,0.02613,2.0955,2.1813,-0.02987,0.0003,0.2708,2.9542,44.286,FEASIBLE,0,37.00
30.300,37.15101,-0.27002,0.02198,2.0554,2.4615,-0.02289,0.0154,0.2700,2.9550,39.753,FEASIBLE,0,37.00
30.400,37.35654,-0.26788,0.01753,2.0708,2.4530,-0.02323,0.0140,0.2679,2.9571,38.566,FEASIBLE,0,37.50
30.500,37.57015,-0.26749,0.01436,2.1690,2.3054,-0.02323,0.0143,0.2675,2.9575,38.938,FEASIBLE,0,37.50
30.600,37.78487,-0.26661,0.01100,2.1326,2.2972,-0.02323,0.0047,0.2666,2.9584,38.840,FEASIBLE,0,38.00
30.700,38.01039,-0.26824,0.00736,2.3262,2.3769,-0.00927,0.0113,0.2682,2.9567,38.019,FEASIBLE,0,38.00
30.800,38.25167,-0.26923,0.00426,2.4523,2.2874,-0.00927,0.0056,0.2692,2.9557,36.893,FEASIBLE,0,38.50
30.902,38.55261,-0.26768,0.00454,2.5327,2.2383,0.00469,0.0026,0.2677,2.9573,39.428,FEASIBLE,0,38.50
31.000,38.80492,-0.26546,0.00529,2.4897,2.2840,0.00469,0.0087,0.2655,2.9595,37.655,FEASIBLE,0,39.00
31.102,38.99745,-0.25867,0.00595,2.3216,2.2519,-0.00424,0.0068,0.2587,2.9663,36.781,FEASIBLE,0,39.00
31.200,39.21672,-0.25892,0.00477,2.1265,2.4897,-0.00424,0.0101,0.2589,2.9660,36.404,FEASIBLE,0,39.00
31.300,39.43235,-0.25727,0.00254,2.1267,2.4473,0.00972,0.0037,0.2573,2.9677,38.182,FEASIBLE,0,39.50
31.400,39.68007,-0.26025,-0.00379,2.0137,2.4436,0.00972,0.0031,0.2603,2.9647,36.243,FEASIBLE,0,39.50
31.500,39.84123,-0.26339,-0.00587,2.0158,2.4097,0.02368,0.0212,0.2634,2.9616,36.952,FEASIBLE,0,40.00
31.600,40.04687,-0.26267,-0.00234,2.1114,2.4382,0.00972,0.0028,0.2627,2.9623,36.630,FEASIBLE,0,40.00
31.700,40.26448,-0.25635,0.00538,2.2112,2.3934,-0.00424,0.0049,0.2563,2.9686,35.870,FEASIBLE,0,40.50
31.800,40.50557,-0.25143,0.00954,2.5713,2.3453,-0.00424,0.0076,0.2514,2.9735,37.300,FEASIBLE,0,40.50
31.900,40.76963,-0.25163,0.00510,2.6997,2.3756,-0.01037,0.0156,0.2516,2.9733,36.184,FEASIBLE,0,41.00
32.000,41.04419,-0.25889,-0.00537,2.7693,2.3270,-0.01037,0.0003,0.2589,2.9660,35.623,FEASIBLE,0,41.00
32.100,41.32063,-0.26990,-0.01634,2.7517,2.4166,0.00359,0.0113,0.2699,2.9549,35.954,FEASIBLE,0,41.50
32.200,41.59043,-0.27979,-0.02177,2.6550,2.3652,0.00359,0.0235,0.2798,2.9451,34.461,FEASIBLE,0,41.50
32.300,41.84488,-0.28473,-0.01809,2.4369,2.3659,0.00359,0.0225,0.2847,2.9401,33.710,FEASIBLE,0,42.00
32.400,42.07103,-0.28201,-0.01006,2.1679,2.2821,0.00359,0.0216,0.2820,2.9428,34.487,FEASIBLE,0,42.00
32.500,42.27548,-0.27919,-0.00446,1.9749,2.2949,0.00359,0.0073,0.2792,2.9455,37.292,FEASIBLE,0,42.50
32.600,42.46637,-0.28151,-0.00680,1.8841,2.2735,-0.01037,0.0175,0.2815,2.9432,36.096,FEASIBLE,0,42.50
32.700,42.65472,-0.29019,-0.01600,1.8657,1.6282,-0.01037,0.0362,0.2902,2.9345,35.070,FEASIBLE,0,42.50
32.800,42.83580,-0.30153,-0.02681,1.7708,1.4495,0.00359,0.0468,0.3015,2.9231,35.123,FEASIBLE,0,43.00
32.900,43.00266,-0.31092,-0.03348,1.5939,1.8385,-0.01037,0.0386,0.3109,2.9137,34.056,FEASIBLE,0,43.00
33.000,43.14996,-0.31485,-0.03227,1.4026,1.6191,-0.01037,0.0145,0.3149,2.9098,35.158,FEASIBLE,0,43.00
33.100,43.28251,-0.31437,-0.02602,1.2817,1.5260,-0.01037,0.0386,0.3144,2.9101,34.542,FEASIBLE,0,43.50
33.200,43.40632,-0.31456,-0.02131,1.2160,1.2602,-0.01037,0.0275,0.3146,2.9100,35.854,FEASIBLE,0,43.50
33.300,43.52568,-0.32032,-0.02486,1.1907,1.7712,-0.02433,0.0231,0.3203,2.9042,34.997,FEASIBLE,0,43.50
33.400,43.64435,-0.33172,-0.03608,1.2007,1.6030,-0.01037,0.0086,0.3317,2.8928,37.513,FEASIBLE,0,43.50
33.500,43.76722,-0.34679,-0.05001,1.2704,1.5627,0.00359,0.0155,0.3468,2.8776,35.992,FEASIBLE,0,44.00
33.600,43.90071,-0.36184,-0.06087,1.4006,1.5087,0.00359,0.0269,0.3618,2.8625,34.376,FEASIBLE,0,44.00
33.700,44.05122,-0.37252,-0.06286,1.5874,1.8448,0.00359,0.0031,0.3725,2.8518,36.098,FEASIBLE,0,44.00
33.800,44.22611,-0.37693,-0.05476,1.8260,1.8022,0.01756,0.0204,0.3769,2.8474,35.589,FEASIBLE,0,44.00
33.900,44.41959,-0.37792,-0.04317,1.9978,1.4410,0.01756,0.0215,0.3779,2.8462,35.905,FEASIBLE,0,44.50
34.004,44.66824,-0.38216,-0.03596,2.1163,1.9425,0.00359,0.0255,0.3822,2.8420,34.417,FEASIBLE,0,44.50
34.100,44.83961,-0.39044,-0.03871,2.1549,1.4410,0.00359,0.0394,0.3904,2.8335,35.179,FEASIBLE,0,45.00
34.200,45.05417,-0.40628,-0.04793,2.1406,1.4410,0.00359,0.0115,0.4063,2.8176,35.536,FEASIBLE,0,45.00
34.302,45.30336,-0.43011,-0.06000,2.0346,1.4410,0.00359,0.0213,0.4301,2.7935,35.315,FEASIBLE,0,45.50
34.402,45.49558,-0.44735,-0.06390,1.8211,1.4410,-0.00339,0.0092,0.4474,2.7445,35.891,FEASIBLE,0,45.50
34.500,45.62803,-0.45374,-0.06098,1.5604,1.4410,0.00359,0.0151,0.4537,2.6346,34.544,FEASIBLE,0,45.50
34.600,45.76296,-0.45650,-0.05380,1.2136,1.4410,0.00359,0.0164,0.4565,2.5229,35.460,FEASIBLE,0,46.00
34.700,45.86585,-0.45842,-0.04916,0.9160,1.4410,-0.01037,0.0328,0.4584,2.4391,34.769,FEASIBLE,0,46.00
34.800,45.94423,-0.46401,-0.05173,0.7112,1.4410,-0.01037,0.0374,0.4640,2.3788,34.975,FEASIBLE,0,46.00
34.900,46.00528,-0.47289,-0.05966,0.5669,1.4410,-0.01037,0.0302,0.4729,2.3353,34.356,FEASIBLE,0,46.00
35.000,46.05662,-0.48247,-0.06867,0.5015,1.4166,-0.01037,0.0069,0.4825,2.3007,37.265,FEASIBLE,0,46.00
35.100,46.10545,-0.48933,-0.07340,0.4926,1.3765,-0.01037,0.0094,0.4893,2.2669,34.701,FEASIBLE,0,46.00
35.200,46.15560,-0.49110,-0.07082,0.5135,1.3122,-0.02215,0.0084,0.4911,2.2295,35.345,FEASIBLE,0,46.00
35.300,46.21052,-0.49109,-0.06566,0.5787,1.2752,-0.02904,0.0229,0.4911,2.1878,34.691,FEASIBLE,0,46.00
35.400,46.27458,-0.49415,-0.06518,0.6917,1.2015,-0.02904,0.0223,0.4941,2.1420,35.045,FEASIBLE,0,46.50
35.500,46.35738,-0.50572,-0.07328,0.9345,1.4813,-0.02904,0.0008,0.5057,2.0894,33.612,FEASIBLE,0,46.50
35.600,46.46423,-0.52434,-0.08699,1.1739,1.4813,-0.02904,0.0179,0.5243,2.0275,33.931,FEASIBLE,0,46.50
35.700,46.59298,-0.54583,-0.09970,1.3922,1.4813,-0.01954,0.0111,0.5458,1.9574,22.253,FEASIBLE,0,46.50
35.800,46.74380,-0.56581,-0.10539,1.6050,1.3611,-0.01954,0.0033,0.5658,1.8794,22.407,FEASIBLE,0,46.50
35.900,46.91375,-0.58195,-0.10282,1.7662,1.3611,-0.01954,0.0320,0.5820,1.7974,22.600,FEASIBLE,0,47.00
36.000,47.09555,-0.59677,-0.09795,1.8508,1.3812,-0.01954,0.0205,0.5968,1.7220,22.345,FEASIBLE,0,47.00
36.100,47.27961,-0.61496,-0.09831,1.8325,1.3812,-0.01954,0.0057,0.6150,1.6656,22.546,FEASIBLE,0,47.50
36.200,47.45555,-0.63718,-0.10569,1.7249,1.3812,-0.01954,0.0263,0.6372,1.6342,22.551,FEASIBLE,0,47.50
36.300,47.61518,-0.65984,-0.11552,1.5198,1.3611,-0.01954,0.0072,0.6598,1.6185,22.690,FEASIBLE,0,47.50
36.400,47.74898,-0.67992,-0.12227,1.2361,1.3611,-0.00558,0.0075,0.6799,1.6064,22.502,FEASIBLE,0,47.50
36.500,47.85659,-0.69451,-0.12219,0.9984,1.3588,0.00838,0.0048,0.6945,1.5952,22.756,FEASIBLE,0,48.00
36.600,47.94881,-0.70336,-0.11781,0.8932,1.5541,0.00838,0.0258,0.7034,1.5820,23.160,FEASIBLE,0,48.00
36.700,48.03166,-0.71128,-0.11555,0.7947,1.4515,0.02235,0.0184,0.7113,1.5702,24.512,FEASIBLE,0,48.00
36.800,48.10688,-0.72197,-0.11851,0.7413,1.3611,0.02235,0.0171,0.7220,1.5628,23.294,FEASIBLE,0,48.00
36.900,48.19403,-0.73595,-0.12364,0.7454,1.2869,0.03631,0.0137,0.7360,1.5558,22.808,FEASIBLE,0,48.00
37.000,48.25555,-0.74344,-0.12372,0.8008,1.1377,0.03631,0.0070,0.7434,1.5486,22.822,FEASIBLE,0,48.50
37.100,48.34473,-0.74951,-0.11760,0.9656,1.1646,0.04748,0.0363,0.7495,1.5335,22.915,FEASIBLE,0,48.50
37.200,48.47922,-0.75687,-0.10749,1.2410,1.3588,0.04748,0.0162,0.7569,1.5089,23.353,FEASIBLE,0,48.50
37.300,48.58627,-0.76607,-0.10508,1.4070,1.3588,0.04748,0.0100,0.7661,1.4925,22.999,FEASIBLE,0,48.50
37.400,48.73642,-0.78310,-0.10739,1.5700,1.3588,0.04748,0.0218,0.7831,1.4737,23.400,FEASIBLE,0,48.50
37.502,48.93141,-0.80631,-0.11085,1.6683,1.3293,0.04748,0.0532,0.8063,1.4502,23.705,FEASIBLE,0,49.00
37.600,49.06489,-0.81944,-0.10899,1.6785,1.3588,0.04748,0.0055,0.8194,1.4315,23.376,FEASIBLE,0,49.00
37.700,49.26604,-0.83352,-0.09900,1.6425,1.3588,0.06145,0.0208,0.8335,1.3977,23.604,FEASIBLE,0,49.50
37.800,49.39069,-0.84094,-0.09234,1.5056,1.3588,0.07541,0.0304,0.8409,1.3755,24.792,FEASIBLE,0,49.50
37.900,49.55333,-0.85297,-0.08840,1.2556,1.3588,0.08937,0.0171,0.8530,1.3488,24.939,FEASIBLE,0,49.50
38.000,49.64681,-0.86098,-0.08790,1.1291,1.3588,0.10333,0.0115,0.8610,1.3345,23.309,FEASIBLE,0,49.50
38.100,49.77351,-0.86905,-0.08358,1.0205,1.2909,0.11730,0.0000,0.8690,1.3124,23.343,FEASIBLE,0,50.00
38.200,49.85298,-0.86918,-0.07473,0.9794,1.2909,0.11730,0.0014,0.8692,1.2938,24.588,FEASIBLE,0,50.00
38.300,49.94928,-0.86452,-0.05897,0.9601,1.2909,0.11730,0.0285,0.8645,1.2666,24.467,FEASIBLE,0,50.00
38.400,50.06626,-0.85858,-0.04234,1.0023,1.2909,0.12428,0.0297,0.8586,1.2332,37.642,FEASIBLE,0,50.00
38.500,50.15101,-0.85733,-0.03624,1.0992,1.2909,0.11730,0.0281,0.8573,1.2120,38.293,FEASIBLE,0,50.00
38.600,50.27126,-0.85692,-0.03203,1.2796,1.2909,0.13126,0.0133,0.8571,1.1832,37.979,FEASIBLE,0,50.50
38.700,50.41337,-0.85727,-0.02645,1.4975,1.2909,0.14522,0.0270,0.8622,1.1500,37.984,FEASIBLE,0,50.50
38.800,50.57058,-0.85335,-0.01415,1.6024,1.1736,0.15918,0.0105,0.8636,1.1091,35.844,FEASIBLE,0,50.50
38.900,50.72894,-0.84119,0.00387,1.5774,1.1136,0.17315,0.0360,0.8567,1.0599,36.801,FEASIBLE,0,50.50
39.000,50.88039,-0.82709,0.02072,1.4736,0.9915,0.18711,0.0442,0.8506,1.0104,38.140,FEASIBLE,0,51.00
39.100,51.01851,-0.81572,0.03132,1.3197,1.5506,0.20107,0.0179,0.8484,0.9668,40.323,FEASIBLE,0,51.00
39.200,51.13831,-0.80685,0.03795,1.1212,1.3346,0.21504,0.0256,0.8476,0.9299,38.992,FEASIBLE,0,51.00
39.300,51.23931,-0.79727,0.04574,0.9535,1.3237,0.22900,0.0174,0.8447,0.8968,38.090,FEASIBLE,0,51.00
39.400,51.32684,-0.78277,0.05984,0.8571,1.3051,0.24296,0.0115,0.8364,0.8629,37.635,FEASIBLE,0,51.50
39.500,51.40971,-0.75983,0.08379,0.8756,1.3189,0.24296,0.0142,0.8218,0.8281,39.132,FEASIBLE,0,51.50
39.600,51.49709,-0.72844,0.11555,0.9697,1.4081,0.25692,0.0042,0.7993,0.7925,38.050,FEASIBLE,0,51.50
39.700,51.59465,-0.69241,0.14766,1.0850,1.4081,0.25692,0.0158,0.7732,0.7634,38.067,FEASIBLE,0,51.50
39.800,51.70430,-0.65646,0.17284,1.2058,1.4081,0.24296,0.0339,0.7484,0.7511,42.201,FEASIBLE,0,51.50
39.900,51.82969,-0.61819,0.19347,1.3905,1.4081,0.24296,0.0136,0.7228,0.7611,38.166,FEASIBLE,0,51.50
40.000,51.97341,-0.57250,0.21522,1.5780,1.4081,0.24296,0.0359,0.6966,0.7979,38.762,FEASIBLE,0,52.00
40.100,52.13080,-0.51599,0.24216,1.7282,1.4081,0.23391,0.0448,0.6615,0.8626,38.719,FEASIBLE,0,52.00
40.200,52.29640,-0.45084,0.27112,1.8014,1.4081,0.23391,0.0412,0.6190,0.9547,38.476,FEASIBLE,0,52.00
40.300,52.46242,-0.38407,0.29543,1.7629,1.4081,0.23391,0.0736,0.5794,1.0685,37.878,FEASIBLE,0,52.50
40.400,52.61916,-0.31974,0.31454,1.6350,1.4081,0.23391,0.0054,0.5420,1.1903,37.938,FEASIBLE,0,52.50
