time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.100,33.44848,-1.36939,0.47596,3.4308,3.4000,0.08636,0.0946,1.3694,1.8806,24.949,FEASIBLE,2,33.50
20.200,33.73084,-1.16885,0.53191,3.4841,3.6000,-0.09397,0.0198,1.1689,2.0811,25.442,FEASIBLE,2,33.50
20.300,33.99548,-0.94096,0.60133,3.5072,3.8000,-0.13691,0.0046,0.9410,2.3090,25.345,FEASIBLE,2,34.00
20.400,34.24376,-0.68594,0.67787,3.6160,3.6500,-0.26347,0.1440,0.6859,2.5641,25.473,FEASIBLE,2,34.00
20.500,34.48985,-0.39653,0.75461,3.8808,3.1500,-0.43433,0.1513,0.3965,2.8535,25.620,FEASIBLE,2,34.50
20.600,34.72886,-0.08318,0.82414,3.9879,2.6500,-0.61087,0.2525,0.0832,3.1668,41.224,FEASIBLE,2,34.50
20.700,34.96378,0.24025,0.87569,3.9823,2.1500,-0.61087,0.3600,0.2403,3.0097,25.095,FEASIBLE,2,35.00
20.800,35.20040,0.55762,0.89928,3.9391,1.6500,-0.61087,0.4798,0.5576,2.6924,25.643,FEASIBLE,2,35.00
20.900,35.44762,0.85828,0.88781,3.8561,1.2000,-0.61087,0.5363,0.8583,2.3917,25.846,FEASIBLE,2,35.50
21.002,35.76992,1.17313,0.82096,3.6785,1.2000,-0.61087,0.5825,1.1731,2.0769,26.428,FEASIBLE,2,36.00
21.100,36.04693,1.36000,0.73444,3.1561,1.2000,-0.61087,0.5297,1.3600,1.8900,9.479,FEASIBLE,2,36.00
21.202,36.30749,1.49199,0.64519,2.8288,1.2000,-0.61087,0.4317,1.4920,1.7580,9.340,FEASIBLE,2,36.50
21.300,36.51317,1.57297,0.57031,2.7114,1.2000,-0.61087,0.3334,1.5730,1.6770,25.573,FEASIBLE,2,36.50
21.400,36.76047,1.64045,0.47765,2.4633,1.2000,-0.61087,0.3015,1.6404,1.6095,25.926,FEASIBLE,2,37.00
21.500,36.99096,1.67782,0.38904,2.2487,1.2000,-0.61087,0.3031,1.6778,1.5722,25.387,FEASIBLE,2,37.00
21.600,37.20188,1.69233,0.30804,2.0137,1.2000,-0.61087,0.2303,1.6923,1.5577,25.340,FEASIBLE,2,37.00
21.700,37.38696,1.68980,0.23775,1.7561,1.2000,-0.61087,0.1651,1.6898,1.5602,25.329,FEASIBLE,2,37.50
21.800,37.55353,1.67731,0.17371,1.5850,1.2000,-0.61087,0.1086,1.6773,1.5727,25.472,FEASIBLE,2,37.50
21.900,37.68829,1.66183,0.12224,1.1910,1.2000,-0.61087,0.0926,1.6618,1.5882,25.378,FEASIBLE,2,37.50
22.000,37.79117,1.64034,0.07993,0.9547,1.2000,-0.61087,0.0936,1.6403,1.6096,25.300,FEASIBLE,2,38.00
22.100,37.87597,1.62002,0.04551,0.8114,1.2000,-0.56865,0.0000,1.6200,1.6300,25.510,FEASIBLE,2,38.00
22.200,37.94533,1.60372,0.02035,0.6410,1.2000,-0.61087,0.0248,1.6037,1.6463,26.223,FEASIBLE,2,38.00
22.300,38.00001,1.59253,0.00399,0.5102,1.2000,-0.61087,0.0406,1.5925,1.6575,25.565,FEASIBLE,2,38.00
22.400,38.04373,1.58273,-0.01003,0.4256,1.2000,-0.61087,0.0442,1.5827,1.6673,25.636,FEASIBLE,2,38.00
22.500,38.08573,1.57112,-0.02681,0.4775,1.2000,-0.61087,0.0339,1.5711,1.6789,25.612,FEASIBLE,2,38.00
22.600,38.13293,1.55590,-0.04586,0.5028,1.2000,-0.61087,0.0053,1.5559,1.6941,9.552,FEASIBLE,2,38.00
22.700,38.18381,1.53822,-0.06672,0.5537,1.2000,-0.61087,0.0088,1.5382,1.7118,9.756,FEASIBLE,2,38.00
22.800,38.23935,1.51754,-0.08973,0.6268,1.2000,-0.61087,0.0274,1.5175,1.7324,9.828,FEASIBLE,2,38.00
22.900,38.31860,1.48630,-0.12183,0.7791,1.2000,-0.61087,0.0482,1.4863,1.7637,10.172,FEASIBLE,2,38.50
23.000,38.38384,1.46031,-0.14604,0.9402,1.0000,-0.47124,0.0268,1.4603,1.7897,9.868,FEASIBLE,2,38.50
23.100,38.48265,1.41689,-0.18396,1.1672,1.0000,-0.40555,0.0113,1.4169,1.8331,9.556,FEASIBLE,2,38.50
23.200,38.59707,1.35864,-0.23168,1.3533,1.0000,-0.37094,0.0128,1.3586,1.8913,9.449,FEASIBLE,2,38.50
23.300,38.72035,1.28817,-0.28425,1.4467,1.0000,-0.36455,0.0062,1.2882,1.9618,9.387,FEASIBLE,2,38.50
23.400,38.84437,1.20761,-0.33598,1.4880,1.0000,-0.20589,0.0011,1.2076,2.0424,9.676,FEASIBLE,2,39.00
23.500,38.96202,1.12386,-0.38098,1.4074,1.0000,-0.20033,0.0048,1.1239,2.1261,9.451,FEASIBLE,2,39.00
23.600,39.07253,1.04674,-0.41303,1.3172,1.0000,-0.17021,0.0242,1.0467,2.2032,10.308,FEASIBLE,2,39.00
23.700,39.19364,0.97956,-0.42605,1.4000,1.0000,-0.11226,0.0085,0.9796,2.2704,9.954,FEASIBLE,2,39.00
23.800,39.34285,0.91338,-0.42440,1.2840,1.0000,0.05112,0.0369,0.9134,2.3366,9.865,FEASIBLE,2,39.50
23.900,39.43652,0.88170,-0.42053,1.2041,1.0000,0.07284,0.0105,0.8817,2.3683,9.774,FEASIBLE,2,39.50
24.000,39.54472,0.85126,-0.41483,1.0611,1.0000,-0.06645,0.0304,0.8513,2.3987,9.869,FEASIBLE,2,39.50
24.100,39.63390,0.82032,-0.41654,0.8029,1.0000,-0.14119,0.0238,0.8203,2.4296,9.684,FEASIBLE,2,39.50
24.202,39.68705,0.79638,-0.41716,0.3418,1.0000,-0.17675,0.0058,0.7964,2.4536,10.086,FEASIBLE,2,39.50
24.302,39.70650,0.78440,-0.42132,0.2714,1.0000,-0.03713,0.0273,0.7844,2.4656,9.613,FEASIBLE,2,39.50
24.400,39.72889,0.76654,-0.43112,0.2164,1.0000,0.00565,0.0209,0.7665,2.4834,9.642,FEASIBLE,2,39.50
24.500,39.74146,0.75590,-0.43743,0.2019,1.0000,0.02778,0.0100,0.7559,2.4941,9.770,FEASIBLE,2,39.50
24.600,39.76104,0.74063,-0.44852,0.2950,1.0000,0.01586,0.0105,0.7406,2.5093,9.639,FEASIBLE,2,40.00
24.700,39.79405,0.72420,-0.45610,0.4193,1.0000,0.06560,0.0082,0.7242,2.5257,9.685,FEASIBLE,2,40.00
24.800,39.84140,0.70878,-0.45440,0.5493,1.0000,0.08797,0.0116,0.7088,2.5412,9.604,FEASIBLE,2,40.00
24.900,39.90280,0.69498,-0.44154,0.6844,1.0000,0.06924,0.0030,0.6950,2.5550,9.696,FEASIBLE,2,40.00
25.000,39.97854,0.67781,-0.42663,0.8385,1.0000,0.07101,0.0136,0.6778,2.5721,9.724,FEASIBLE,2,40.00
25.100,40.07421,0.63840,-0.42268,1.1983,1.0000,0.02973,0.0094,0.6384,2.6115,9.715,FEASIBLE,2,40.00
25.200,40.19006,0.57753,-0.42741,1.3728,1.0000,0.10299,0.0066,0.5775,2.6724,9.831,FEASIBLE,2,40.00
25.300,40.31989,0.50703,-0.43504,1.5672,1.0000,0.12031,0.0186,0.5070,2.7429,9.686,FEASIBLE,2,40.50
25.400,40.46002,0.43102,-0.43934,1.6133,1.1000,0.21220,0.0675,0.4310,2.8189,9.881,FEASIBLE,2,40.50
25.500,40.60317,0.35715,-0.43447,1.6002,1.3000,0.17169,0.0273,0.3572,2.8928,9.697,FEASIBLE,2,40.50
25.600,40.73731,0.30689,-0.41791,1.4038,1.5000,0.24150,0.0115,0.3069,2.9430,9.714,FEASIBLE,2,40.50
25.700,40.86455,0.27280,-0.39298,1.2352,1.7000,0.25140,0.0057,0.2728,2.9771,9.758,FEASIBLE,2,41.00
25.800,40.97080,0.25031,-0.36660,0.9823,1.8002,0.15027,0.0160,0.2503,2.9996,10.014,FEASIBLE,2,41.00
25.900,41.05029,0.23615,-0.34614,0.6952,2.0002,0.14814,0.0117,0.2361,3.0137,9.701,FEASIBLE,2,41.00
26.000,41.10354,0.22387,-0.33763,0.4548,1.8502,0.22116,0.0105,0.2239,3.0260,10.257,FEASIBLE,2,41.00
26.100,41.13466,0.21241,-0.33862,0.2343,1.8000,0.21745,0.0042,0.2124,3.0375,9.724,FEASIBLE,2,41.00
26.200,41.14483,0.20741,-0.34058,0.0453,1.8000,0.21332,0.0068,0.2074,3.0425,9.705,FEASIBLE,2,41.00
26.300,41.14392,0.20793,-0.34031,0.0321,1.8000,0.22305,0.0387,0.2079,3.0420,9.776,FEASIBLE,2,41.00
26.400,41.13952,0.21000,-0.33945,0.0550,1.8000,0.23308,0.0033,0.2100,3.0399,10.206,FEASIBLE,2,41.00
26.500,41.13485,0.21166,-0.33906,0.0398,1.8000,0.22522,0.0074,0.2117,3.0382,9.555,FEASIBLE,2,41.00
26.600,41.13291,0.21170,-0.33929,0.0184,1.8000,0.22934,0.0332,0.2117,3.0382,9.682,FEASIBLE,2,41.00
26.700,41.14344,0.21034,-0.33579,0.1701,1.8000,0.21426,0.0216,0.2103,3.0395,9.612,FEASIBLE,2,41.00
26.800,41.17280,0.20838,-0.32508,0.3843,1.8000,0.21342,0.0179,0.2084,3.0415,9.866,FEASIBLE,2,41.00
26.900,41.22603,0.20628,-0.30482,0.6380,1.8000,0.21399,0.0164,0.2063,3.0436,9.715,FEASIBLE,2,41.00
27.000,41.30448,0.20538,-0.27469,0.8824,2.0000,0.19524,0.0297,0.2054,3.0445,9.620,FEASIBLE,2,41.50
27.100,41.40725,0.20781,-0.23513,1.1249,2.2000,0.11140,0.0453,0.2078,3.0420,10.050,FEASIBLE,2,41.50
27.200,41.53399,0.21643,-0.18622,1.3649,2.4000,0.04416,0.0430,0.2164,3.0334,10.291,FEASIBLE,2,41.50
27.300,41.67826,0.22852,-0.13722,1.5079,2.6000,-0.05023,0.0550,0.2285,3.0213,9.478,FEASIBLE,2,41.50
27.400,41.83866,0.23323,-0.10389,1.6695,2.8000,0.01132,0.0679,0.2332,3.0166,9.265,FEASIBLE,2,42.00
27.500,42.01760,0.22301,-0.09361,1.8975,3.0000,-0.11934,0.0167,0.2230,3.0268,9.638,FEASIBLE,2,42.00
27.602,42.26826,0.17622,-0.12159,2.2855,3.2000,-0.02419,0.0048,0.1762,3.0735,9.559,FEASIBLE,2,42.50
27.700,42.50462,0.10463,-0.17233,2.5917,3.5000,0.04104,0.0254,0.1046,3.1451,9.378,FEASIBLE,2,42.50
27.800,42.76111,0.00078,-0.24114,2.8909,3.6000,0.11115,0.1033,0.0008,3.2489,9.339,FEASIBLE,2,43.00
27.900,42.97846,-0.10879,-0.30688,3.1351,3.4500,0.23506,0.1204,0.1088,3.1408,9.533,FEASIBLE,2,43.00
28.000,43.25854,-0.27629,-0.39299,3.3348,2.9500,0.35929,0.2389,0.2763,2.9732,9.954,FEASIBLE,2,43.50
28.100,43.54055,-0.47110,-0.47469,3.4951,2.4500,0.48699,0.3411,0.4711,2.7784,9.695,FEASIBLE,2,43.50
28.200,43.82040,-0.69256,-0.55226,3.6144,1.9500,0.61087,0.4081,0.6926,2.5568,10.258,FEASIBLE,2,44.00
28.300,44.09543,-0.93596,-0.62171,3.7011,1.4500,0.61087,0.3287,0.9360,2.3134,10.851,FEASIBLE,2,44.00
28.400,44.36859,-1.18919,-0.67224,3.7575,1.2000,0.61087,0.4909,1.1892,2.0600,10.924,FEASIBLE,2,44.50
28.500,44.64435,-1.44290,-0.69981,3.7242,1.2000,0.61087,0.5533,1.4429,1.8063,11.586,FEASIBLE,2,44.50
28.600,44.91957,-1.68142,-0.70409,3.5177,1.2000,0.61087,0.4939,1.6814,1.5675,11.669,FEASIBLE,2,45.00
28.700,45.18715,-1.88708,-0.68518,3.3332,1.2000,0.61087,0.4819,1.8871,1.3618,11.918,FEASIBLE,2,45.00
28.800,45.46055,-2.06639,-0.64262,3.2336,1.2000,0.61087,0.4504,2.0664,1.1822,11.807,FEASIBLE,2,45.50
28.900,45.74920,-2.21102,-0.57642,3.1619,1.2000,0.61087,0.4261,2.2110,1.0376,11.902,FEASIBLE,2,45.50
29.000,46.03686,-2.30919,-0.48902,2.9600,1.2000,0.61087,0.3701,2.3092,0.9390,11.617,FEASIBLE,2,46.00
29.100,46.32534,-2.36116,-0.38366,2.8953,1.2000,0.61087,0.3216,2.3612,0.8866,11.860,FEASIBLE,2,46.50
29.200,46.59971,-2.37658,-0.27843,2.6446,1.2000,0.61087,0.3018,2.3766,0.8711,11.218,FEASIBLE,2,46.50
29.300,46.84683,-2.36493,-0.18272,2.3604,1.2000,0.61087,0.2219,2.3649,0.8822,10.979,FEASIBLE,2,47.00
29.400,47.06435,-2.33470,-0.09768,2.0898,1.2000,0.61087,0.2306,2.3347,0.9124,11.528,FEASIBLE,2,47.00
29.500,47.25320,-2.29263,-0.02299,1.8338,1.2000,0.61087,0.1365,2.2926,0.9537,10.317,FEASIBLE,2,47.50
29.600,47.41482,-2.24432,0.04193,1.5835,1.2000,0.61087,0.1649,2.2443,1.0020,9.897,FEASIBLE,2,47.50
29.700,47.54919,-2.19523,0.09707,1.3260,1.2000,0.61087,0.1020,2.1952,1.0511,9.958,FEASIBLE,2,47.50
29.800,47.65689,-2.14906,0.14233,1.0687,1.2000,0.61087,0.0727,2.1491,1.0973,9.568,FEASIBLE,2,47.50
29.900,47.74063,-2.10857,0.17751,0.8463,1.2000,0.61087,0.0320,2.1086,1.1378,9.777,FEASIBLE,2,47.50
30.000,47.80674,-2.07456,0.20603,0.6780,1.2000,0.61087,0.0577,2.0746,1.1709,24.350,FEASIBLE,2,48.00
30.100,47.86985,-2.04933,0.22356,0.6982,1.3000,0.47124,0.0184,2.0493,1.1961,23.495,FEASIBLE,2,48.00
30.200,47.93758,-2.03073,0.22678,0.6641,1.5000,0.39378,0.0114,2.0307,1.2147,24.581,FEASIBLE,2,48.00
30.300,48.00101,-2.02130,0.21899,0.6381,1.7000,0.40411,0.0365,2.0213,1.2241,23.513,FEASIBLE,2,48.00
30.400,48.06632,-2.02032,0.20165,0.6663,1.5500,0.54673,0.0859,2.0203,1.2251,23.917,FEASIBLE,2,48.00
30.500,48.13430,-2.02502,0.17722,0.6923,1.2000,0.49235,0.0406,2.0250,1.2204,23.767,FEASIBLE,2,48.00
30.600,48.20543,-2.03314,0.14988,0.7392,1.2000,0.54372,0.0600,2.0331,1.2123,24.099,FEASIBLE,2,48.00
30.700,48.30372,-2.04747,0.11179,0.8976,1.2000,0.61087,0.1141,2.0475,1.1968,9.319,FEASIBLE,2,48.50
30.800,48.40298,-2.06596,0.07294,1.0921,1.2000,0.48641,0.0825,2.0660,1.1783,9.515,FEASIBLE,2,48.50
30.900,48.49763,-2.08704,0.03596,1.2847,1.2000,0.56129,0.1187,2.0870,1.1573,9.792,FEASIBLE,2,48.50
31.000,48.66441,-2.13267,-0.02916,1.5126,1.2000,0.61087,0.1658,2.1327,1.1116,9.720,FEASIBLE,2,48.50
31.100,48.78560,-2.16560,-0.06709,1.6050,1.2000,0.61087,0.1713,2.1656,1.0773,9.769,FEASIBLE,2,49.00
31.200,48.95047,-2.19985,-0.09588,1.7823,1.2000,0.61087,0.2194,2.1998,1.0431,9.732,FEASIBLE,2,49.00
31.300,49.17740,-2.22510,-0.09908,1.9012,1.2000,0.61087,0.2212,2.2251,1.0178,9.848,FEASIBLE,2,49.00
31.400,49.32681,-2.22687,-0.08148,1.8373,1.2000,0.61087,0.1859,2.2269,1.0145,10.105,FEASIBLE,2,49.50
31.500,49.50245,-2.20773,-0.03885,1.7130,1.2000,0.61087,0.2019,2.2077,1.0336,9.910,FEASIBLE,2,49.50
31.600,49.65240,-2.17146,0.01507,1.4375,1.2000,0.61087,0.0998,2.1715,1.0699,10.036,FEASIBLE,2,49.50
31.700,49.80029,-2.12314,0.07403,1.2074,1.2000,0.61087,0.0936,2.1231,1.1163,9.928,FEASIBLE,2,50.00
31.800,49.88573,-2.09024,0.10917,1.1133,1.2000,0.61087,0.0809,2.0902,1.1492,9.678,FEASIBLE,2,50.00
31.900,49.98398,-2.04810,0.15025,1.0479,1.2000,0.49897,0.0503,2.0481,1.1913,9.711,FEASIBLE,2,50.00
32.000,50.07687,-2.00354,0.18989,1.0156,1.2000,0.50102,0.0059,2.0035,1.2359,9.573,FEASIBLE,2,50.00
32.100,50.18120,-1.94794,0.23540,0.9719,1.2000,0.48262,0.0426,1.9479,1.2915,9.327,FEASIBLE,2,50.00
32.200,50.24887,-1.90827,0.26566,0.9903,1.2000,0.59276,0.0537,1.9083,1.3311,23.967,FEASIBLE,2,50.00
32.300,50.33292,-1.85553,0.30227,0.9729,1.2000,0.60117,0.0278,1.8573,1.3799,23.935,FEASIBLE,2,50.50
32.400,50.42079,-1.80887,0.32616,1.0109,1.3000,0.42683,0.0343,1.8136,1.4236,23.820,FEASIBLE,2,50.50
32.500,50.51822,-1.76773,0.33642,1.1052,1.5000,0.31025,0.0320,1.7757,1.4614,23.780,FEASIBLE,2,50.50
32.600,50.63853,-1.73381,0.32641,1.3875,1.7000,0.31839,0.0583,1.7458,1.4913,23.611,FEASIBLE,2,50.50
32.700,50.79912,-1.70896,0.29132,1.7245,1.8000,0.43477,0.1091,1.7263,1.5108,24.122,FEASIBLE,2,50.50
32.800,50.98314,-1.68881,0.24918,1.9324,1.3000,0.48526,0.1312,1.7172,1.5172,24.329,FEASIBLE,2,51.00
32.900,51.18093,-1.67279,0.20816,2.0295,1.3000,0.37484,0.1216,1.7144,1.5200,24.011,FEASIBLE,2,51.00
33.000,51.39142,-1.65852,0.17328,2.1630,1.2000,0.45495,0.1839,1.7142,1.5203,24.443,FEASIBLE,2,51.00
33.100,51.64641,-1.63428,0.14806,2.1080,1.2000,0.58944,0.2288,1.7155,1.5158,24.551,FEASIBLE,2,51.50
33.200,51.80978,-1.61209,0.14530,2.0305,1.2000,0.54096,0.1557,1.7098,1.5216,10.559,FEASIBLE,2,51.50
33.300,52.00494,-1.57216,0.16080,1.9965,1.2000,0.56110,0.1480,1.6916,1.5362,9.696,FEASIBLE,2,52.00
33.400,52.19483,-1.51081,0.19794,2.0004,1.2000,0.59869,0.1427,1.6560,1.5717,9.490,FEASIBLE,2,52.00
33.500,52.37236,-1.42722,0.25605,1.9569,1.2000,0.61087,0.1151,1.5968,1.6310,25.109,FEASIBLE,2,52.00
33.600,52.53602,-1.32487,0.32675,1.8842,1.2000,0.61087,0.1142,1.5194,1.7043,23.746,FEASIBLE,2,52.50
33.700,52.67678,-1.21853,0.39321,1.6782,1.4000,0.37237,0.0281,1.4379,1.7858,24.044,FEASIBLE,2,52.50
33.800,52.79211,-1.11962,0.45133,1.3936,1.6000,0.35645,0.0117,1.3595,1.8642,23.651,FEASIBLE,2,52.50
33.900,52.88055,-1.03567,0.49816,1.1145,1.8000,0.30848,0.0165,1.2913,1.9323,23.703,FEASIBLE,2,52.50
34.004,52.96314,-0.95017,0.54409,0.9224,1.8000,0.41281,0.0153,1.2209,1.9981,25.010,FEASIBLE,2,53.00
34.102,53.01771,-0.88914,0.57578,0.7739,1.8000,0.43172,0.0207,1.1719,2.0470,24.753,FEASIBLE,2,53.00
34.200,53.05597,-0.84462,0.59872,0.7137,1.9000,0.24986,0.0025,1.1359,2.0831,23.473,FEASIBLE,2,53.00
34.300,53.10979,-0.77930,0.63237,0.7539,2.1000,0.12665,0.0214,1.0826,2.1364,24.663,FEASIBLE,2,53.00
34.400,53.16922,-0.71278,0.65634,0.9896,2.3000,0.04879,0.0254,1.0292,2.1898,24.617,FEASIBLE,2,53.00
34.500,53.23588,-0.65463,0.66276,1.1707,2.5000,0.04352,0.0077,0.9855,2.2335,24.640,FEASIBLE,2,53.00
34.600,53.33624,-0.58512,0.65259,1.2668,2.7000,0.01892,0.0064,0.9373,2.2817,24.624,FEASIBLE,2,53.00
34.700,53.45451,-0.52298,0.62319,1.3081,2.9000,-0.04128,0.0386,0.9011,2.3126,24.123,FEASIBLE,2,53.50
34.800,53.57313,-0.47380,0.58404,1.4073,3.1000,0.01056,0.0368,0.8807,2.3330,24.434,FEASIBLE,2,53.50
34.900,53.72161,-0.42789,0.52804,1.6521,3.3000,0.00623,0.0281,0.8703,2.3433,25.162,FEASIBLE,2,53.50
35.000,53.89486,-0.38931,0.45997,1.8451,3.1500,0.19642,0.1310,0.8729,2.3408,25.426,FEASIBLE,2,53.50
35.100,54.09283,-0.35813,0.38612,2.1300,2.6500,0.28787,0.1828,0.8938,2.3139,25.106,FEASIBLE,2,54.00
35.200,54.32031,-0.32535,0.32008,2.3962,2.1500,0.33709,0.1906,0.9222,2.2856,25.463,FEASIBLE,2,54.00
35.300,54.56975,-0.28226,0.27681,2.6150,1.8000,0.35036,0.1735,0.9502,2.2510,25.407,FEASIBLE,2,54.50
35.400,54.83509,-0.22381,0.25935,2.7778,1.8000,0.39642,0.1670,0.9727,2.2284,25.936,FEASIBLE,2,54.50
35.500,55.10967,-0.14668,0.26760,2.8975,1.3000,0.48109,0.1813,0.9848,2.2091,25.575,FEASIBLE,2,55.00
35.600,55.37939,-0.04411,0.30083,2.8845,1.2000,0.45295,0.1427,0.9761,2.2177,23.919,FEASIBLE,2,55.00
35.700,55.63052,0.08315,0.35704,2.7030,1.2000,0.46832,0.1263,0.9439,2.2420,23.701,FEASIBLE,2,55.50
35.800,55.85675,0.23566,0.43393,2.7558,1.3000,0.37892,0.0830,0.8826,2.3033,23.749,FEASIBLE,2,55.50
35.900,56.06412,0.42167,0.53098,2.8390,1.5000,0.34353,0.0439,0.7890,2.3882,24.757,FEASIBLE,2,56.00
36.000,56.24968,0.63622,0.63847,2.7945,1.7000,0.28699,0.0005,0.6637,2.5136,24.179,FEASIBLE,2,56.00
36.100,56.40244,0.85807,0.74187,2.6321,1.9000,0.10392,0.0055,0.5232,2.6448,23.782,FEASIBLE,2,56.50
36.200,56.52425,1.07933,0.83893,2.4677,2.1000,0.03411,0.1252,0.3735,2.7944,24.344,FEASIBLE,2,56.50
36.300,56.61743,1.29481,0.92920,2.2650,2.3000,-0.14913,0.0939,0.2171,2.9509,24.339,FEASIBLE,2,56.50
36.400,56.68429,1.49505,1.01056,2.0075,1.8000,-0.29146,0.1404,0.0682,3.0898,25.101,FEASIBLE,2,57.00
36.500,56.73036,1.67750,1.08276,1.8349,1.5500,-0.44115,0.1746,0.0740,3.0841,23.701,FEASIBLE,2,57.00
36.600,56.77086,1.85353,1.14128,1.7673,1.2000,-0.58866,0.1882,0.2130,2.9451,23.939,FEASIBLE,2,57.00
36.700,56.83467,2.04510,1.16613,1.6392,1.2000,-0.61087,0.2182,0.3543,2.7932,24.146,FEASIBLE,2,57.50
36.800,56.89156,2.16089,1.15720,1.5874,1.2000,-0.61087,0.2017,0.4286,2.7189,24.252,FEASIBLE,2,57.50
36.900,56.96573,2.27996,1.12928,1.2775,1.2000,-0.61087,0.1530,0.4976,2.6500,24.065,FEASIBLE,2,57.50
37.000,57.03294,2.36533,1.09398,0.9660,1.2000,-0.61087,0.1095,0.5403,2.6073,24.073,FEASIBLE,2,57.50
37.100,57.08505,2.41897,1.06573,0.6392,1.2000,-0.61087,0.0686,0.5624,2.5852,23.548,FEASIBLE,2,57.50
37.200,57.12269,2.45220,1.04590,0.4186,1.2000,-0.61087,0.0354,0.5735,2.5741,23.551,FEASIBLE,2,57.50
37.300,57.14856,2.47340,1.03276,0.3085,1.2000,-0.61087,0.0127,0.5788,2.5578,24.385,FEASIBLE,2,58.00
37.402,57.16902,2.49201,1.02204,0.2005,1.2000,-0.61087,0.0168,0.5844,2.5522,23.781,FEASIBLE,2,58.00
37.502,57.18294,2.50477,1.01477,0.1891,1.2000,-0.61087,0.0365,0.5883,2.5483,23.388,FEASIBLE,2,58.00
37.600,57.19460,2.51557,1.00890,0.2024,1.2000,-0.61087,0.0075,0.5917,2.5449,23.743,FEASIBLE,2,58.00
37.700,57.21530,2.53883,1.00178,0.3227,1.2000,-0.61087,0.0019,0.6012,2.5354,23.553,FEASIBLE,2,58.00
37.800,57.23605,2.56513,0.99713,0.4807,1.2000,-0.61087,0.0238,0.6133,2.5233,24.857,FEASIBLE,2,58.00
37.900,57.27696,2.61193,0.98476,0.7236,1.2000,-0.61087,0.0539,0.6328,2.5038,24.006,FEASIBLE,2,58.00
38.000,57.34170,2.67189,0.95683,0.9823,1.2000,-0.61087,0.0617,0.6515,2.4851,24.041,FEASIBLE,2,58.00
38.100,57.45208,2.75803,0.90435,1.3058,1.2000,-0.55201,0.0759,0.6695,2.4670,23.466,FEASIBLE,2,58.00
38.200,57.54638,2.82372,0.86029,1.5140,1.2000,-0.53672,0.0844,0.6759,2.4493,23.818,FEASIBLE,2,58.50
38.300,57.68763,2.91098,0.79650,1.7456,1.2000,-0.59846,0.0815,0.6737,2.4515,23.823,FEASIBLE,2,58.50
38.400,57.85017,2.99837,0.72714,1.9060,1.3000,-0.45884,0.0855,0.6601,2.4650,23.881,FEASIBLE,2,58.50
38.500,58.02908,3.07829,0.65352,1.9801,1.5000,-0.33108,0.0807,0.6270,2.4864,24.836,FEASIBLE,2,59.00
38.600,58.21852,3.15249,0.58451,2.0535,1.7000,-0.17736,0.0178,0.5813,2.5322,24.395,FEASIBLE,2,59.00
38.700,58.40107,3.22431,0.53487,1.8872,1.9000,-0.09451,0.0148,0.5360,2.5656,24.211,FEASIBLE,2,59.50
38.800,58.56160,3.29608,0.51144,1.6649,2.1000,-0.03764,0.0365,0.4989,2.6027,23.981,FEASIBLE,2,59.50
38.900,58.69379,3.36710,0.51145,1.3859,2.3000,-0.08923,0.0172,0.4779,2.6237,23.854,FEASIBLE,2,59.50
39.000,58.79292,3.43529,0.52802,1.0702,2.5000,0.05040,0.0366,0.4742,2.6155,24.120,FEASIBLE,2,60.00
39.100,58.86275,3.49755,0.55246,0.8520,2.7000,0.05266,0.0407,0.4799,2.6098,23.902,FEASIBLE,2,60.00
39.200,58.91283,3.55240,0.57785,0.6751,2.9000,-0.03933,0.0279,0.4920,2.5977,23.657,FEASIBLE,2,60.00
39.300,58.95378,3.59757,0.59670,0.5848,3.1000,-0.10528,0.0293,0.5022,2.5875,24.078,FEASIBLE,2,60.00
39.400,58.99126,3.63161,0.60612,0.4737,3.3000,-0.13732,0.0230,0.5058,2.5839,23.959,FEASIBLE,2,60.00
39.500,59.02595,3.65697,0.60750,0.4553,3.3195,-0.00439,0.0255,0.5043,2.5854,24.002,FEASIBLE,2,60.00
39.600,59.07554,3.68309,0.59847,0.6554,3.2997,0.00721,0.0079,0.4941,2.5956,24.215,FEASIBLE,2,60.00
39.700,59.15358,3.71100,0.57107,0.9372,3.2448,0.02644,0.0167,0.4678,2.6219,23.888,FEASIBLE,2,60.00
39.800,59.25859,3.74107,0.53041,1.1924,3.1701,0.03705,0.0303,0.4241,2.6538,24.037,FEASIBLE,2,60.50
39.900,59.38968,3.77201,0.48004,1.4487,3.3701,0.07769,0.0509,0.3634,2.7146,24.643,FEASIBLE,2,60.50
40.000,59.54748,3.80021,0.41997,1.7046,3.3752,0.14275,0.1057,0.2833,2.7946,24.216,FEASIBLE,2,60.50
40.100,59.73198,3.82099,0.35031,1.9589,2.8752,0.32993,0.1372,0.1803,2.8976,24.407,FEASIBLE,2,60.50
40.200,59.94144,3.83411,0.27779,2.1878,2.3752,0.31447,0.0890,0.0500,3.0164,24.060,FEASIBLE,2,61.00
40.300,60.17645,3.84484,0.21329,2.4694,1.8752,0.49314,0.2105,0.0993,2.9671,24.090,FEASIBLE,2,61.00
40.400,60.43942,3.85959,0.16517,2.7123,1.3752,0.61087,0.2268,0.2659,2.7894,23.758,FEASIBLE,2,61.50
