time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.300,24.46781,-1.09946,-0.63328,0.1946,1.3485,0.26582,0.0079,1.0995,2.1255,40.132,FEASIBLE,1,24.50
20.400,24.49012,-1.10736,-0.62431,0.2674,1.3381,0.27316,0.0186,1.1074,2.1176,40.390,FEASIBLE,1,24.50
20.500,24.52015,-1.11693,-0.61282,0.3504,1.3364,0.27434,0.0037,1.1169,2.1081,39.700,FEASIBLE,1,24.50
20.600,24.55872,-1.12854,-0.59820,0.4427,1.3362,0.27452,0.0058,1.1285,2.0965,42.013,FEASIBLE,1,24.50
20.704,24.61667,-1.14700,-0.57465,0.5456,1.3361,0.27455,0.0042,1.1470,2.0780,40.996,FEASIBLE,1,24.50
20.800,24.66184,-1.16081,-0.55605,0.6270,1.3361,0.27456,0.0100,1.1608,2.0642,41.293,FEASIBLE,1,24.50
20.900,24.74628,-1.18262,-0.52276,0.7899,1.3361,0.27456,0.0227,1.1826,2.0424,40.973,FEASIBLE,1,24.50
21.000,24.81251,-1.19766,-0.49681,0.8872,1.3361,0.27456,0.0024,1.1977,2.0273,24.589,FEASIBLE,1,25.00
21.102,24.92789,-1.21994,-0.45245,1.0608,1.0454,0.27452,0.0095,1.2199,2.0051,24.453,FEASIBLE,1,25.00
21.200,25.01676,-1.23678,-0.42227,1.1730,1.0122,0.27730,0.0231,1.2368,1.9882,24.194,FEASIBLE,1,25.00
21.300,25.14055,-1.26290,-0.38892,1.3317,0.9935,0.26333,0.0291,1.2629,1.9621,24.710,FEASIBLE,1,25.00
21.400,25.29958,-1.30178,-0.36076,1.4058,0.9906,0.26333,0.0165,1.3018,1.9232,24.157,FEASIBLE,1,25.50
21.500,25.40872,-1.33267,-0.34998,1.4109,1.2061,0.25542,0.0188,1.3327,1.8923,36.619,FEASIBLE,1,25.50
21.600,25.54473,-1.37737,-0.34430,1.4559,1.6101,0.24342,0.0126,1.3774,1.8476,37.204,FEASIBLE,1,25.50
21.700,25.68255,-1.42784,-0.34571,1.4898,1.7881,0.25738,0.0383,1.4278,1.7972,36.166,FEASIBLE,1,25.50
21.800,25.82263,-1.48399,-0.35261,1.5380,1.4084,0.27135,0.0590,1.4840,1.7410,36.285,FEASIBLE,1,26.00
21.900,25.96575,-1.54580,-0.36344,1.5844,1.1400,0.28531,0.0807,1.5458,1.6792,37.687,FEASIBLE,1,26.00
22.000,26.11065,-1.61196,-0.37653,1.6094,1.0140,0.29927,0.1028,1.6120,1.6130,36.826,FEASIBLE,1,26.00
22.100,26.25565,-1.68106,-0.39034,1.6145,0.9938,0.31324,0.1380,1.6811,1.5439,37.269,FEASIBLE,1,26.50
22.200,26.39904,-1.75129,-0.40330,1.5951,0.9906,0.31324,0.1368,1.7513,1.4737,25.015,FEASIBLE,1,26.50
22.300,26.54003,-1.82063,-0.41396,1.5745,1.1978,0.29927,0.1315,1.8206,1.4044,25.810,FEASIBLE,1,26.50
22.400,26.67876,-1.88752,-0.42090,1.5277,1.2841,0.28531,0.1449,1.8875,1.3375,25.433,FEASIBLE,1,26.50
22.500,26.81351,-1.95008,-0.42266,1.4694,1.1082,0.27135,0.1564,1.9501,1.2749,26.186,FEASIBLE,1,27.00
22.600,26.94253,-2.00454,-0.41774,1.3713,1.2249,0.25738,0.1374,2.0045,1.2205,26.340,FEASIBLE,1,27.00
22.700,27.06478,-2.04863,-0.40486,1.2633,0.8000,0.24677,0.1430,2.0486,1.1764,26.056,FEASIBLE,1,27.00
22.800,27.17855,-2.08006,-0.38331,1.1338,0.8000,0.23833,0.1207,2.0801,1.1449,26.074,FEASIBLE,1,27.00
22.900,27.28127,-2.09822,-0.35434,0.9912,0.8000,0.24338,0.1080,2.0982,1.1268,27.424,FEASIBLE,1,27.50
23.000,27.36853,-2.10545,-0.32265,0.8125,0.8000,0.24419,0.0754,2.1054,1.1196,40.165,FEASIBLE,1,27.50
23.100,27.44024,-2.10799,-0.29500,0.6636,0.8000,0.24432,0.0649,2.1080,1.1170,39.868,FEASIBLE,1,27.50
23.200,27.49836,-2.10835,-0.27234,0.5338,0.8000,0.24434,0.0318,2.1083,1.1167,39.325,FEASIBLE,1,27.50
23.300,27.55240,-2.10733,-0.25117,0.3970,1.6375,0.23736,0.0023,2.1073,1.1177,40.642,FEASIBLE,1,27.50
23.400,27.58006,-2.10610,-0.24027,0.3198,1.5093,0.24435,0.0328,2.1061,1.1189,37.699,FEASIBLE,1,27.50
23.500,27.60689,-2.10478,-0.22973,0.2384,1.6587,0.25133,0.0074,2.1048,1.1202,37.745,FEASIBLE,1,27.50
23.600,27.62642,-2.10367,-0.22205,0.1708,1.5127,0.25133,0.0026,2.1037,1.1213,38.603,FEASIBLE,1,27.50
23.700,27.64007,-2.10269,-0.21665,0.1180,1.3760,0.24546,0.0171,2.1027,1.1223,37.340,FEASIBLE,1,27.50
23.800,27.64945,-2.10197,-0.21294,0.0810,1.3542,0.24452,0.0192,2.1020,1.1230,37.423,FEASIBLE,1,27.50
23.900,27.65607,-2.10145,-0.21033,0.0591,1.3507,0.24437,0.0252,2.1015,1.1235,37.315,FEASIBLE,1,27.50
24.000,27.66139,-2.10102,-0.20822,0.0522,1.3501,0.24435,0.0069,2.1010,1.1240,37.858,FEASIBLE,1,27.50
24.104,27.66819,-2.10045,-0.20553,0.0637,1.3500,0.24435,0.0226,2.1004,1.1246,38.250,FEASIBLE,1,27.50
24.200,27.67416,-2.09993,-0.20316,0.0835,1.3500,0.24435,0.0051,2.0999,1.1251,38.452,FEASIBLE,1,27.50
24.304,27.68718,-2.09876,-0.19801,0.1311,1.6332,0.23736,0.0394,2.0988,1.1262,36.813,FEASIBLE,1,27.50
24.400,27.69964,-2.09754,-0.19307,0.1745,1.7918,0.25133,0.0209,2.0975,1.1275,36.798,FEASIBLE,1,27.50
24.502,27.72603,-2.09491,-0.18263,0.2592,1.4236,0.24714,0.0315,2.0949,1.1301,39.658,FEASIBLE,1,27.50
24.600,27.74984,-2.09237,-0.17323,0.3256,1.3794,0.24546,0.0314,2.0924,1.1326,37.556,FEASIBLE,1,27.50
24.700,27.78747,-2.08732,-0.15817,0.4203,1.3547,0.24452,0.0264,2.0873,1.1377,38.219,FEASIBLE,1,28.00
24.800,27.83477,-2.07911,-0.13889,0.5251,1.3508,0.23744,0.0291,2.0791,1.1459,37.632,FEASIBLE,1,28.00
24.900,27.89478,-2.06964,-0.11503,0.6614,1.3501,0.23744,0.0340,2.0696,1.1554,36.785,FEASIBLE,1,28.00
25.000,27.96654,-2.05690,-0.08650,0.7800,1.3500,0.23460,0.0068,2.0569,1.1681,36.859,FEASIBLE,1,28.00
25.100,28.04954,-2.03948,-0.05331,0.8999,1.3500,0.23460,0.0520,2.0395,1.1855,36.980,FEASIBLE,1,28.00
25.200,28.14208,-2.01752,-0.01724,0.9904,1.3500,0.24279,0.0289,2.0175,1.2075,37.158,FEASIBLE,1,28.00
25.300,28.24511,-1.99434,0.01603,1.1333,1.3500,0.23186,0.0397,1.9943,1.2307,36.987,FEASIBLE,1,28.00
25.400,28.36333,-1.97104,0.04393,1.2578,1.5342,0.21790,0.0174,1.9710,1.2540,38.287,FEASIBLE,1,28.50
25.500,28.49477,-1.94949,0.06410,1.3786,1.5957,0.20394,0.0380,1.9495,1.2755,38.059,FEASIBLE,1,28.50
25.600,28.63649,-1.93078,0.07685,1.4677,1.5088,0.18998,0.0606,1.9308,1.2942,38.763,FEASIBLE,1,28.50
25.700,28.78907,-1.91357,0.08382,1.5805,1.4004,0.20394,0.0578,1.9136,1.3114,37.576,FEASIBLE,1,29.00
25.800,28.95106,-1.89779,0.08664,1.6644,1.3581,0.18998,0.0999,1.8978,1.3272,36.872,FEASIBLE,1,29.00
25.900,29.12069,-1.88272,0.08694,1.7298,1.3513,0.20394,0.0724,1.8827,1.3423,38.300,FEASIBLE,1,29.00
26.000,29.29622,-1.86722,0.08635,1.7785,1.3502,0.20394,0.0575,1.8672,1.3578,38.940,FEASIBLE,1,29.50
26.100,29.47575,-1.85111,0.08646,1.8130,1.3500,0.21790,0.0919,1.8511,1.3739,41.045,FEASIBLE,1,29.50
26.200,29.65784,-1.83275,0.08874,1.8362,1.6530,0.23186,0.0711,1.8328,1.3922,38.812,FEASIBLE,1,29.50
26.300,29.84061,-1.81078,0.09473,1.8387,1.8226,0.23186,0.0319,1.8108,1.4142,38.206,FEASIBLE,1,30.00
26.400,30.02209,-1.78348,0.10588,1.8281,1.8497,0.21790,0.0796,1.7835,1.4291,38.892,FEASIBLE,1,30.00
26.500,30.19999,-1.74936,0.12364,1.8038,1.8541,0.23186,0.0308,1.7494,1.3850,39.502,FEASIBLE,1,30.00
26.600,30.37463,-1.70570,0.14960,1.7955,1.8548,0.21790,0.0091,1.7057,1.3316,38.831,FEASIBLE,1,30.50
26.700,30.54727,-1.65021,0.18450,1.8256,1.8549,0.20394,0.0070,1.6502,1.2665,40.067,FEASIBLE,1,30.50
26.800,30.71759,-1.58256,0.22722,1.8228,1.8549,0.18998,0.0205,1.5826,1.1894,39.763,FEASIBLE,1,30.50
26.900,30.88327,-1.50401,0.27536,1.8448,1.8549,0.17601,0.0085,1.5040,1.1112,41.098,FEASIBLE,1,31.00
27.000,31.04647,-1.41459,0.32696,1.8736,1.8549,0.16205,0.0118,1.4146,1.0482,40.255,FEASIBLE,1,31.00
27.100,31.20598,-1.31584,0.37949,1.8679,1.8549,0.14809,0.0520,1.3158,1.0057,40.659,FEASIBLE,1,31.00
27.200,31.36122,-1.20940,0.43103,1.8912,1.7992,0.13412,0.0109,1.2094,0.9886,41.271,FEASIBLE,1,31.50
27.300,31.51514,-1.09412,0.48101,1.9653,2.0463,0.12016,0.0682,1.0941,0.9999,39.991,FEASIBLE,1,31.50
27.400,31.66814,-0.97329,0.52728,1.9325,2.1972,0.10620,0.0870,0.9733,1.0431,39.000,FEASIBLE,1,31.50
27.502,31.84482,-0.82717,0.57379,1.9031,2.1447,0.09224,0.0356,0.8272,1.1308,37.195,FEASIBLE,1,32.00
27.600,31.96178,-0.73079,0.59784,1.8877,0.0000,0.00000,inf,0.7308,1.2096,33.965,INFEASIBLE: road corridor narrower than vehicle,1,32.00
27.700,32.13709,-0.58975,0.62101,1.8564,0.0000,0.00000,inf,0.5898,1.3516,32.020,INFEASIBLE: road corridor narrower than vehicle,1,32.00
27.802,32.28346,-0.47943,0.62646,1.8160,0.0000,0.00000,inf,0.4794,1.4864,50.422,INFEASIBLE: road corridor narrower than vehicle,1,32.50
27.902,32.42960,-0.37754,0.61846,1.7581,0.0000,0.00000,inf,0.3775,1.6265,44.237,INFEASIBLE: road corridor narrower than vehicle,1,32.50
28.000,32.54772,-0.30457,0.60316,1.7247,0.0000,0.00000,inf,0.3046,1.7404,42.724,INFEASIBLE: road corridor narrower than vehicle,1,32.50
28.100,32.70391,-0.22743,0.57453,1.7167,0.0000,0.00000,inf,0.2274,1.8920,42.744,INFEASIBLE: road corridor narrower than vehicle,1,32.50
28.200,32.85929,-0.16614,0.53689,1.6396,0.0000,0.00000,inf,0.1661,2.0437,43.694,INFEASIBLE: road corridor narrower than vehicle,1,33.00
28.300,33.01176,-0.11974,0.49120,1.5473,0.0000,0.00000,0.0592,0.1197,2.1933,48.568,FEASIBLE,1,33.00
28.400,33.15628,-0.08734,0.43879,1.4517,0.4000,0.07129,0.0657,0.0873,2.3357,51.739,FEASIBLE,1,33.00
28.500,33.29635,-0.06670,0.38493,1.4040,0.4000,0.05733,0.0357,0.0667,2.4744,55.339,FEASIBLE,1,33.50
28.600,33.42829,-0.05655,0.33443,1.2601,0.8000,0.04337,0.0275,0.0565,2.6056,54.715,FEASIBLE,1,33.50
28.700,33.54414,-0.05305,0.28996,1.0943,0.8000,0.02941,0.0142,0.0531,2.7211,54.460,FEASIBLE,1,33.50
28.800,33.64373,-0.05423,0.25175,0.9304,0.8000,0.01544,0.0247,0.0542,2.8205,54.700,FEASIBLE,1,33.50
28.900,33.72689,-0.05808,0.21976,0.7684,0.8000,0.00148,0.0365,0.0581,2.9038,54.791,FEASIBLE,1,33.50
29.000,33.79303,-0.06281,0.19419,0.5888,2.6756,-0.01153,0.0285,0.0628,2.9701,55.583,FEASIBLE,1,34.00
29.100,33.84451,-0.06756,0.17425,0.4702,2.3315,-0.02549,0.0185,0.0676,3.0218,56.819,FEASIBLE,1,34.00
29.200,33.88476,-0.07204,0.15862,0.3648,3.3602,-0.03946,0.0116,0.0720,3.0622,53.500,FEASIBLE,1,34.00
29.300,33.91557,-0.07586,0.14664,0.2764,3.4226,-0.05342,0.0216,0.0759,3.0932,55.161,FEASIBLE,1,34.00
29.400,33.93838,-0.07896,0.13776,0.2014,3.1210,-0.05342,0.0005,0.0790,3.1161,59.305,FEASIBLE,1,34.00
29.500,33.95466,-0.08132,0.13141,0.1418,3.2364,-0.05342,0.0078,0.0813,3.1325,55.489,FEASIBLE,1,34.00
29.600,33.96593,-0.08301,0.12700,0.0975,3.1352,-0.06738,0.0027,0.0830,3.1420,55.022,FEASIBLE,1,34.00
29.700,33.97493,-0.08441,0.12340,0.0610,3.1279,-0.06738,0.0245,0.0844,3.1406,54.707,FEASIBLE,1,34.00
29.800,33.97771,-0.08494,0.12176,0.0282,2.7301,-0.08134,0.0155,0.0849,3.1401,54.664,FEASIBLE,1,34.00
29.900,33.98011,-0.08599,0.12025,0.0272,2.6996,-0.08610,0.0150,0.0860,3.1390,54.700,FEASIBLE,1,34.00
30.000,33.98450,-0.08685,0.11948,0.0533,2.8226,-0.08610,0.0320,0.0868,3.1382,55.954,FEASIBLE,1,34.00
30.100,33.99019,-0.08571,0.12019,0.0880,2.6111,-0.08610,0.0164,0.0857,3.1393,54.728,FEASIBLE,1,34.00
30.200,34.00204,-0.08128,0.12435,0.1518,2.8921,-0.10006,0.0179,0.0813,3.1437,54.942,FEASIBLE,1,34.00
30.300,34.01971,-0.07383,0.13160,0.2195,2.8482,-0.11402,0.0048,0.0738,3.1512,56.666,FEASIBLE,1,34.00
30.400,34.04411,-0.06310,0.14187,0.2999,2.6332,-0.12798,0.0039,0.0631,3.1619,56.208,FEASIBLE,1,34.00
30.500,34.07666,-0.04832,0.15565,0.4039,2.4858,-0.12798,0.0471,0.0483,3.1767,54.612,FEASIBLE,1,34.00
30.604,34.13214,-0.02635,0.17329,0.5544,2.3739,-0.14195,0.0524,0.0264,3.1986,54.538,FEASIBLE,1,34.00
30.700,34.17918,-0.01348,0.17950,0.6434,2.0793,-0.15591,0.0404,0.0135,3.2115,56.221,FEASIBLE,1,34.00
30.800,34.24967,-0.00168,0.17811,0.7636,1.8511,-0.16987,0.0549,0.0017,3.2233,54.701,FEASIBLE,1,34.00
30.900,34.33373,0.00337,0.16468,0.8976,1.6721,-0.18383,0.0563,0.0034,3.2216,54.418,FEASIBLE,1,34.50
31.002,34.44976,-0.00226,0.13166,1.0241,1.5082,-0.18695,0.0442,0.0023,3.2227,64.147,FEASIBLE,1,34.50
31.100,34.55702,-0.01824,0.09212,1.1258,2.1970,-0.18695,0.0227,0.0182,3.2068,58.384,FEASIBLE,1,34.50
31.200,34.64955,-0.03754,0.05583,1.2173,2.1023,-0.17299,0.0101,0.0375,3.1875,55.665,FEASIBLE,1,34.50
31.300,34.77437,-0.06955,0.00595,1.3403,1.8091,-0.15903,0.0007,0.0696,3.1554,56.042,FEASIBLE,1,35.00
31.400,34.90934,-0.11116,-0.04866,1.4615,1.7528,-0.14506,0.0099,0.1112,3.1138,53.555,FEASIBLE,1,35.00
31.500,35.05421,-0.16379,-0.10675,1.6117,1.8503,-0.13110,0.0569,0.1638,3.0612,54.488,FEASIBLE,1,35.00
31.600,35.21076,-0.22895,-0.16773,1.7451,2.9856,-0.11714,0.0645,0.2290,2.9960,24.080,FEASIBLE,1,35.00
31.700,35.37437,-0.30940,-0.23296,1.8708,0.8000,-0.10318,0.0943,0.3094,2.9156,22.615,FEASIBLE,1,35.50
31.800,35.54322,-0.40655,-0.30198,1.9978,0.4000,-0.08921,0.1312,0.4065,2.8184,23.192,FEASIBLE,1,35.50
31.900,35.71443,-0.52227,-0.37563,2.1109,0.4000,-0.07525,0.2008,0.5223,2.7027,23.613,FEASIBLE,1,35.50
32.000,35.88613,-0.65628,-0.45136,2.2210,0.8000,-0.06129,0.2205,0.6563,2.5687,23.848,FEASIBLE,1,36.00
32.100,36.05330,-0.80833,-0.52905,2.2404,0.4000,-0.04733,0.2686,0.8083,2.4167,24.608,FEASIBLE,1,36.00
32.200,36.20706,-0.96596,-0.60052,2.1821,0.4000,-0.03336,0.2708,0.9660,2.2590,26.325,FEASIBLE,1,36.00
32.300,36.35344,-1.13087,-0.66522,2.2171,0.4000,-0.01940,0.2912,1.1309,2.0941,26.512,FEASIBLE,1,36.50
32.400,36.49434,-1.30180,-0.72285,2.2145,0.4000,-0.00544,0.3170,1.3018,1.9232,27.098,FEASIBLE,1,36.50
32.500,36.63009,-1.47600,-0.77193,2.2055,0.4000,0.00853,0.3013,1.4760,1.7490,27.078,FEASIBLE,1,36.50
32.600,36.76227,-1.64955,-0.81089,2.1460,0.4000,0.02249,0.3061,1.6495,1.5754,28.702,FEASIBLE,1,37.00
32.700,36.89065,-1.81607,-0.83831,2.0663,0.4000,0.03645,0.3003,1.8161,1.4089,26.614,FEASIBLE,1,37.00
32.800,37.01509,-1.97263,-0.85382,1.9449,0.4000,0.05041,0.2626,1.9726,1.2524,9.297,FEASIBLE,1,37.00
32.900,37.13402,-2.11619,-0.85752,1.8120,0.4000,0.06438,0.2464,2.1162,1.1088,8.946,FEASIBLE,1,37.00
33.000,37.25193,-2.24533,-0.85040,1.7192,0.4000,0.07834,0.2694,2.2453,0.9797,8.929,FEASIBLE,1,37.50
33.100,37.36873,-2.35916,-0.83440,1.5428,0.4000,0.09230,0.2459,2.3592,0.8658,9.527,FEASIBLE,1,37.50
33.200,37.47904,-2.46241,-0.81427,1.4655,0.4000,0.10626,0.2185,2.4624,0.7626,9.751,FEASIBLE,1,37.50
33.300,37.60561,-2.56951,-0.78233,1.3259,0.4000,0.12023,0.2146,2.5695,0.6555,9.642,FEASIBLE,1,37.50
33.400,37.68544,-2.63200,-0.75789,1.2336,0.4000,0.13419,0.1744,2.6320,0.5930,28.183,FEASIBLE,1,37.50
33.500,37.77746,-2.69833,-0.72532,1.0724,0.4000,0.14815,0.1653,2.6983,0.5267,27.333,FEASIBLE,1,38.00
33.600,37.86031,-2.74349,-0.69348,0.8829,0.4000,0.16211,0.1490,2.7435,0.4815,27.600,FEASIBLE,1,38.00
33.700,37.93165,-2.77518,-0.66422,0.7140,0.4000,0.17608,0.1014,2.7752,0.4498,28.125,FEASIBLE,1,38.00
33.800,37.98979,-2.79566,-0.64041,0.5524,0.4000,0.19004,0.0767,2.7957,0.4293,29.099,FEASIBLE,1,38.00
33.900,38.03393,-2.80579,-0.62256,0.3872,0.4000,0.20400,0.0726,2.8058,0.4192,28.640,FEASIBLE,1,38.00
34.000,38.06251,-2.80613,-0.61190,0.2228,0.4000,0.21796,0.0258,2.8061,0.4189,28.739,FEASIBLE,1,38.00
34.102,38.07533,-2.79702,-0.60937,0.1477,0.4000,0.23193,0.0062,2.7970,0.4280,28.116,FEASIBLE,1,38.00
34.202,38.08019,-2.80006,-0.61209,0.0442,0.4000,0.24589,0.0217,2.8001,0.4249,29.586,FEASIBLE,1,38.00
34.300,38.07620,-2.79583,-0.61017,0.1179,0.4000,0.25985,0.0055,2.7958,0.4292,29.036,FEASIBLE,1,38.00
34.402,38.06285,-2.78614,-0.61036,0.1864,0.8000,0.27382,0.0265,2.7861,0.4388,27.941,FEASIBLE,1,38.00
34.500,38.04314,-2.77660,-0.61583,0.2382,0.8000,0.27829,0.0437,2.7766,0.4484,27.500,FEASIBLE,1,38.00
34.600,38.01340,-2.76544,-0.62772,0.2864,0.8000,0.27901,0.0591,2.7654,0.4595,28.663,FEASIBLE,1,38.00
34.700,37.99049,-2.75694,-0.63718,0.3153,0.8000,0.27913,0.0360,2.7569,0.4680,27.801,FEASIBLE,1,38.00
34.800,37.95962,-2.74514,-0.65000,0.3377,0.8000,0.27914,0.0655,2.7451,0.4798,27.968,FEASIBLE,1,38.00
34.900,37.92792,-2.73256,-0.66332,0.3427,0.8000,0.27915,0.0749,2.7326,0.4924,28.042,FEASIBLE,1,38.00
35.000,37.89038,-2.71706,-0.67919,0.3327,0.8000,0.27915,0.0535,2.7171,0.5079,29.297,FEASIBLE,1,38.00
35.100,37.86672,-2.70696,-0.68925,0.3140,0.8000,0.27915,0.0416,2.7070,0.5180,27.373,FEASIBLE,1,38.00
35.200,37.83989,-2.69517,-0.70070,0.2771,0.8000,0.27915,0.0383,2.6952,0.5298,27.929,FEASIBLE,1,38.00
35.300,37.81753,-2.68510,-0.71033,0.2236,0.8000,0.27915,0.0349,2.6851,0.5399,27.199,FEASIBLE,1,38.00
35.400,37.80078,-2.67569,-0.71550,0.1717,0.8000,0.28613,0.0201,2.6757,0.5493,28.058,FEASIBLE,1,38.00
35.500,37.79301,-2.66884,-0.71561,0.0624,0.8000,0.28613,0.0318,2.6688,0.5561,28.571,FEASIBLE,1,38.00
35.600,37.79178,-2.66745,-0.71525,0.0300,0.8000,0.28026,0.0397,2.6674,0.5575,28.457,FEASIBLE,1,38.00
35.700,37.79978,-2.67381,-0.71465,0.1496,0.8000,0.27933,0.0173,2.6738,0.5512,27.578,FEASIBLE,1,38.00
35.800,37.81859,-2.68580,-0.71016,0.2614,0.8000,0.27918,0.0307,2.6858,0.5392,29.141,FEASIBLE,1,38.00
35.900,37.84765,-2.69974,-0.69860,0.3677,0.8000,0.28614,0.0426,2.6997,0.5252,28.223,FEASIBLE,1,38.00
36.000,37.88776,-2.71728,-0.68164,0.4853,0.8000,0.28614,0.0314,2.7173,0.5077,27.892,FEASIBLE,1,38.00
36.100,37.93917,-2.73851,-0.65993,0.6040,0.8000,0.28027,0.0871,2.7385,0.4865,29.255,FEASIBLE,1,38.00
36.200,38.01688,-2.76828,-0.62757,0.7546,0.8000,0.27933,0.0735,2.7683,0.4567,29.168,FEASIBLE,1,38.00
36.300,38.07845,-2.78990,-0.60222,0.8508,0.8000,0.27918,0.0817,2.7899,0.4351,29.183,FEASIBLE,1,38.00
36.400,38.16703,-2.81835,-0.56632,0.9785,0.8000,0.27915,0.0862,2.8184,0.4066,27.709,FEASIBLE,1,38.00
36.500,38.26896,-2.84717,-0.52569,1.1062,0.8000,0.27884,0.1244,2.8472,0.3778,27.574,FEASIBLE,1,38.50
36.600,38.38103,-2.87819,-0.48629,1.1871,0.8000,0.27173,0.1521,2.8782,0.3468,26.670,FEASIBLE,1,38.50
36.700,38.49483,-2.90769,-0.45128,1.1835,0.8000,0.27173,0.1310,2.9077,0.3173,26.670,FEASIBLE,1,38.50
36.800,38.63259,-2.95136,-0.42483,1.2060,0.8000,0.27897,0.1258,2.9514,0.2736,27.210,FEASIBLE,1,38.50
36.900,38.72223,-2.98661,-0.41780,1.2024,0.8000,0.27912,0.1354,2.9866,0.2384,26.677,FEASIBLE,1,38.50
37.000,38.82625,-3.04079,-0.41913,1.1574,0.8000,0.27914,0.1341,3.0408,0.1842,26.833,FEASIBLE,1,39.00
37.100,38.92155,-3.09976,-0.43003,1.1007,0.8000,0.28613,0.1374,3.0998,0.1252,28.033,FEASIBLE,1,39.00
37.200,39.00886,-3.16150,-0.44840,1.0710,0.8000,0.30009,0.1411,3.1615,0.0635,26.872,FEASIBLE,1,39.00
37.300,39.09045,-3.22368,-0.47259,1.0046,0.8000,0.30744,0.1448,3.2237,0.0013,26.736,FEASIBLE,1,39.00
37.402,39.18022,-3.29925,-0.50721,0.9461,0.8000,0.30862,0.1502,3.2992,-0.0743,27.440,FEASIBLE,2,39.00
37.500,39.23556,-3.34599,-0.53146,0.8760,0.8000,0.30881,0.1090,3.3460,-0.1210,27.890,FEASIBLE,2,39.00
37.600,39.30092,-3.39732,-0.55900,0.8047,0.8000,0.30884,0.1391,3.3973,-0.1724,28.008,FEASIBLE,2,39.50
37.704,39.37520,-3.44980,-0.58968,0.6997,0.8000,0.30884,0.1392,3.4498,-0.2248,28.184,FEASIBLE,2,39.50
37.800,39.40471,-3.48561,-0.61005,0.5147,0.8000,0.30884,0.0578,3.4856,-0.2607,29.049,FEASIBLE,2,39.50
37.900,39.43860,-3.53038,-0.63188,0.4392,0.8000,0.30884,0.0680,3.5304,-0.3054,28.373,FEASIBLE,2,39.50
38.000,39.45827,-3.55711,-0.64478,0.4019,0.8000,0.30884,0.0554,3.5571,-0.3322,28.660,FEASIBLE,2,39.50
38.100,39.48015,-3.58771,-0.65900,0.3633,0.8000,0.30884,0.0600,3.5877,-0.3628,27.972,FEASIBLE,2,39.50
38.200,39.50500,-3.61562,-0.66080,0.3928,0.8000,0.30884,0.0641,3.6156,-0.3907,28.984,FEASIBLE,2,39.50
38.300,39.52417,-3.63603,-0.66460,0.2639,0.8000,0.30884,0.0302,3.6360,-0.4111,28.090,FEASIBLE,2,39.50
38.400,39.54621,-3.65227,-0.65900,0.3545,0.8000,0.30884,0.0163,3.6523,-0.4273,29.825,FEASIBLE,2,39.50
38.500,39.58428,-3.66874,-0.64898,0.4163,0.8000,0.30884,0.0474,3.6687,-0.4438,28.745,FEASIBLE,2,39.50
38.600,39.62561,-3.68196,-0.63384,0.4484,0.8000,0.30884,0.0538,3.6820,-0.4570,28.935,FEASIBLE,2,39.50
38.700,39.67251,-3.69438,-0.61500,0.5144,0.8000,0.30884,0.0788,3.6944,-0.4694,28.760,FEASIBLE,2,39.50
38.800,39.72683,-3.71028,-0.59309,0.6015,0.8000,0.30884,0.0579,3.7103,-0.4853,29.301,FEASIBLE,2,39.50
38.900,39.79055,-3.72940,-0.56765,0.7071,0.8000,0.30884,0.0730,3.7294,-0.5045,28.032,FEASIBLE,2,40.00
39.000,39.86504,-3.75116,-0.53813,0.8246,0.8000,0.31582,0.0669,3.7512,-0.5262,28.553,FEASIBLE,2,40.00
39.100,39.95190,-3.77477,-0.50401,0.9479,0.8000,0.32979,0.0927,3.7748,-0.5498,27.832,FEASIBLE,2,40.00
39.200,40.04903,-3.79740,-0.46597,1.0054,0.8000,0.34375,0.1075,3.7974,-0.5725,28.050,FEASIBLE,2,40.00
39.300,40.14933,-3.81223,-0.42635,1.0283,0.8000,0.35343,0.1077,3.8122,-0.5873,30.388,FEASIBLE,2,40.00
39.400,40.25186,-3.82001,-0.38570,1.0283,0.8000,0.34756,0.1176,3.8200,-0.5951,26.622,FEASIBLE,2,40.50
39.500,40.35379,-3.82842,-0.35076,1.0235,0.8000,0.33359,0.0990,3.8284,-0.6035,27.152,FEASIBLE,2,40.50
39.600,40.46255,-3.85555,-0.32546,1.1456,0.8000,0.33359,0.1114,3.8556,-0.6306,28.301,FEASIBLE,2,40.50
39.700,40.56941,-3.88827,-0.31027,1.1321,0.8000,0.34756,0.1380,3.8883,-0.6634,25.802,FEASIBLE,2,40.50
39.800,40.67461,-3.91535,-0.30427,1.0535,0.8000,0.35404,0.1334,3.9153,-0.6904,26.028,FEASIBLE,2,40.50
39.900,40.79462,-3.95295,-0.30863,1.0550,0.0000,0.00000,inf,3.9530,-0.7281,0.283,INFEASIBLE: no collision-free lattice connection,2,41.00
40.000,40.86991,-3.98297,-0.31710,0.9999,0.0000,0.00000,inf,3.9830,-0.7581,0.273,INFEASIBLE: no collision-free lattice connection,2,41.00
40.100,40.95668,-4.02367,-0.33262,0.9268,0.0000,0.00000,inf,4.0237,-0.7988,0.327,INFEASIBLE: no collision-free lattice connection,2,41.00
