time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.300,28.95661,-3.58770,-0.30185,0.5600,0.8000,0.32840,0.0769,3.5877,-0.3627,45.068,FEASIBLE,1,29.00
20.400,28.99526,-3.60204,-0.30375,0.4859,0.8000,0.34237,0.0982,3.6020,-0.3770,47.194,FEASIBLE,1,29.00
20.500,29.03805,-3.61362,-0.30320,0.4138,0.8000,0.35290,0.0506,3.6136,-0.3886,44.971,FEASIBLE,1,29.00
20.600,29.07565,-3.61563,-0.29755,0.3592,0.8000,0.35490,0.0423,3.6156,-0.3906,47.553,FEASIBLE,1,29.00
20.704,29.11680,-3.61480,-0.28383,0.3406,0.8000,0.35521,0.0510,3.6148,-0.3898,46.431,FEASIBLE,1,29.00
20.800,29.14338,-3.61521,-0.27381,0.3286,0.8000,0.35527,0.0382,3.6152,-0.3902,49.534,FEASIBLE,1,29.00
20.900,29.17607,-3.61509,-0.26114,0.3285,0.8000,0.35527,0.0609,3.6151,-0.3901,45.382,FEASIBLE,1,29.00
21.002,29.20974,-3.61454,-0.24804,0.3446,0.8000,0.34829,0.0300,3.6145,-0.3895,43.841,FEASIBLE,1,29.00
21.100,29.24585,-3.61339,-0.23395,0.3751,0.8000,0.33433,0.0389,3.6134,-0.3884,44.209,FEASIBLE,1,29.00
21.200,29.28591,-3.61150,-0.21831,0.4209,0.8000,0.32037,0.0366,3.6115,-0.3865,43.650,FEASIBLE,1,29.50
21.300,29.33141,-3.60855,-0.20053,0.4818,0.8000,0.31069,0.0273,3.6085,-0.3835,42.732,FEASIBLE,1,29.50
21.400,29.38382,-3.60417,-0.18006,0.5579,0.8000,0.32465,0.0334,3.6042,-0.3792,43.619,FEASIBLE,1,29.50
21.500,29.44449,-3.59768,-0.15631,0.6454,0.8000,0.33861,0.0457,3.5977,-0.3727,41.923,FEASIBLE,1,29.50
21.602,29.52658,-3.58943,-0.12802,0.7288,0.8000,0.35140,0.0474,3.5894,-0.3644,40.073,FEASIBLE,1,29.50
21.700,29.58898,-3.58741,-0.11439,0.8131,0.8000,0.35466,0.0550,3.5874,-0.3624,42.739,FEASIBLE,1,29.50
21.800,29.67635,-3.58987,-0.10424,0.9141,0.8000,0.35518,0.0932,3.5899,-0.3649,40.829,FEASIBLE,1,29.50
21.900,29.77288,-3.59743,-0.10074,1.0011,0.8000,0.34825,0.1023,3.5974,-0.3724,40.315,FEASIBLE,1,30.00
22.000,29.87668,-3.60931,-0.10234,1.0707,0.8000,0.33429,0.1305,3.6093,-0.3843,40.720,FEASIBLE,1,30.00
22.100,29.98576,-3.62465,-0.10741,1.1196,1.3603,0.33429,0.1234,3.6247,-0.3997,40.749,FEASIBLE,1,30.00
22.200,30.09830,-3.64238,-0.11435,1.1536,0.8000,0.34825,0.1111,3.6424,-0.4174,40.469,FEASIBLE,1,30.00
22.300,30.21362,-3.66152,-0.12158,1.1761,0.8000,0.35415,0.1293,3.6615,-0.4365,42.203,FEASIBLE,1,30.00
22.400,30.32989,-3.68069,-0.12752,1.1760,0.8000,0.34784,0.1277,3.6807,-0.4557,40.952,FEASIBLE,1,30.50
22.500,30.44516,-3.69835,-0.13064,1.1560,1.3603,0.34784,0.1034,3.6983,-0.4733,43.839,FEASIBLE,1,30.50
22.600,30.55776,-3.71267,-0.12942,1.1219,1.3603,0.35409,0.1006,3.7127,-0.4877,41.679,FEASIBLE,1,30.50
22.700,30.66821,-3.72206,-0.12235,1.1001,1.3603,0.35509,0.1133,3.7221,-0.4971,39.604,FEASIBLE,1,30.50
22.800,30.77771,-3.72459,-0.10788,1.0949,0.8000,0.35524,0.1026,3.7246,-0.4996,41.504,FEASIBLE,1,31.00
22.900,30.88666,-3.71956,-0.08514,1.0864,0.8000,0.34828,0.1052,3.7196,-0.4946,42.150,FEASIBLE,1,31.00
23.000,30.99288,-3.70724,-0.05537,1.0430,1.3603,0.33432,0.0533,3.7072,-0.4822,41.750,FEASIBLE,1,31.00
23.100,31.09222,-3.68653,-0.02064,0.9925,1.3603,0.34828,0.0691,3.6865,-0.4615,40.442,FEASIBLE,1,31.00
23.200,31.18502,-3.66088,0.01565,0.9456,1.3603,0.35416,0.0383,3.6609,-0.4359,39.405,FEASIBLE,1,31.00
23.300,31.27223,-3.63079,0.05139,0.9085,1.3603,0.34785,0.0203,3.6308,-0.4058,40.545,FEASIBLE,1,31.50
23.400,31.35860,-3.59929,0.08693,0.9209,0.8000,0.33388,0.0673,3.5993,-0.3743,39.532,FEASIBLE,1,31.50
23.500,31.44412,-3.56515,0.12223,0.9163,1.3603,0.31992,0.0174,3.5651,-0.3401,39.638,FEASIBLE,1,31.50
23.600,31.52725,-3.53036,0.15469,0.8928,1.3603,0.33388,0.0195,3.5304,-0.3054,42.239,FEASIBLE,1,31.50
23.700,31.60964,-3.49652,0.18236,0.8918,1.3603,0.34785,0.0388,3.4965,-0.2715,41.984,FEASIBLE,1,31.50
23.800,31.69333,-3.46311,0.20598,0.9101,1.3603,0.34532,0.0258,3.4631,-0.2381,43.752,FEASIBLE,1,31.50
23.900,31.78006,-3.42894,0.22706,0.9456,1.3603,0.33136,0.0154,3.4289,-0.2039,41.483,FEASIBLE,1,32.00
24.000,31.87029,-3.39324,0.24651,0.9895,1.3603,0.31740,0.0126,3.3932,-0.1682,41.311,FEASIBLE,1,32.00
24.100,31.96501,-3.35464,0.26571,1.0472,1.3603,0.30947,0.0551,3.3546,-0.1296,41.476,FEASIBLE,1,32.00
24.202,32.08572,-3.30210,0.29047,1.1358,1.3603,0.30211,0.0565,3.3021,-0.0771,42.179,FEASIBLE,1,32.00
24.300,32.19293,-3.25108,0.31422,1.2232,1.3603,0.29917,0.0124,3.2511,-0.0261,38.933,FEASIBLE,1,32.00
24.400,32.30693,-3.19124,0.34235,1.3340,1.3603,0.29880,0.0327,3.1912,0.0338,40.230,FEASIBLE,1,32.50
24.500,32.40354,-3.13547,0.36828,1.4335,1.3603,0.29880,0.0594,3.1355,0.0895,41.089,FEASIBLE,1,32.50
24.600,32.52969,-3.05683,0.40356,1.5278,1.3603,0.28484,0.0029,3.0568,0.1682,40.201,FEASIBLE,1,32.50
24.700,32.66026,-2.96897,0.44028,1.6035,1.3603,0.28484,0.0229,2.9690,0.2560,40.820,FEASIBLE,1,32.50
24.800,32.79364,-2.87368,0.47646,1.6599,1.3603,0.27087,0.0270,2.8737,0.3513,43.069,FEASIBLE,1,33.00
24.900,32.95578,-2.75210,0.51641,1.7055,1.4188,0.25691,0.0675,2.7521,0.4729,40.689,FEASIBLE,1,33.00
25.000,33.06489,-2.66833,0.53940,1.7258,1.6898,0.24295,0.0290,2.6683,0.5567,41.756,FEASIBLE,1,33.00
25.100,33.20411,-2.56243,0.56337,1.7501,1.8285,0.22899,0.0125,2.5624,0.6626,41.207,FEASIBLE,1,33.00
25.200,33.34220,-2.45688,0.58221,1.7343,1.7527,0.21502,0.0222,2.4569,0.7681,39.564,FEASIBLE,1,33.50
25.300,33.47959,-2.35138,0.59731,1.7338,1.7013,0.20106,0.0282,2.3514,0.8736,55.421,FEASIBLE,1,33.50
25.400,33.61698,-2.24480,0.61017,1.7413,1.8303,0.18710,0.0045,2.2448,0.9802,52.813,FEASIBLE,1,33.50
25.500,33.75427,-2.13651,0.62229,1.7554,1.8510,0.18710,0.0026,2.1365,1.0885,59.531,FEASIBLE,1,34.00
25.600,33.89221,-2.02460,0.63522,1.7913,1.8543,0.17313,0.0113,2.0246,1.2004,52.548,FEASIBLE,1,34.00
25.700,34.03092,-1.90727,0.65046,1.8385,1.8548,0.15917,0.0365,1.9073,1.3177,51.278,FEASIBLE,1,34.00
25.800,34.17005,-1.78263,0.66947,1.8896,1.7249,0.14521,0.0200,1.7826,1.4424,51.517,FEASIBLE,1,34.00
25.900,34.30836,-1.64972,0.69271,1.9367,1.9625,0.13125,0.0054,1.6497,1.5753,49.260,FEASIBLE,1,34.50
26.000,34.44464,-1.50924,0.71896,1.9721,0.0000,0.00000,inf,1.5092,1.7158,45.908,INFEASIBLE: road corridor narrower than vehicle,1,34.50
26.100,34.57906,-1.36163,0.74631,2.0093,0.0000,0.00000,inf,1.3616,1.8634,42.195,INFEASIBLE: road corridor narrower than vehicle,1,34.50
26.200,34.71096,-1.20977,0.77272,2.0092,0.0000,0.00000,inf,1.2098,2.0152,30.108,INFEASIBLE: road corridor narrower than vehicle,1,34.50
26.300,34.83985,-1.05700,0.79608,1.9889,0.0000,0.00000,inf,1.0570,2.1680,28.446,INFEASIBLE: road corridor narrower than vehicle,1,35.00
26.400,34.96580,-0.90563,0.81424,1.9486,0.0000,0.00000,inf,0.9056,2.3194,27.585,INFEASIBLE: road corridor narrower than vehicle,1,35.00
26.500,35.08920,-0.75781,0.82533,1.9085,0.0000,0.00000,inf,0.7578,2.4672,27.408,INFEASIBLE: road corridor narrower than vehicle,1,35.00
26.600,35.21193,-0.61997,0.82748,1.7782,0.0000,0.00000,inf,0.6200,2.6050,27.142,INFEASIBLE: road corridor narrower than vehicle,1,35.00
26.700,35.33094,-0.49892,0.82060,1.6324,0.0000,0.00000,inf,0.4989,2.7261,27.402,INFEASIBLE: road corridor narrower than vehicle,1,35.50
26.800,35.44309,-0.39314,0.80615,1.4736,0.0000,0.00000,inf,0.3931,2.8319,27.384,INFEASIBLE: road corridor narrower than vehicle,1,35.50
26.900,35.55128,-0.30342,0.78548,1.3513,0.0000,0.00000,inf,0.3034,2.9216,27.161,INFEASIBLE: road corridor narrower than vehicle,1,35.50
27.000,35.65273,-0.22919,0.76019,1.1921,0.0000,0.00000,inf,0.2292,2.9958,27.808,INFEASIBLE: road corridor narrower than vehicle,1,35.50
27.100,35.74565,-0.16985,0.73183,1.0474,0.0000,0.00000,inf,0.1699,3.0551,27.850,INFEASIBLE: road corridor narrower than vehicle,1,35.50
27.200,35.83099,-0.12442,0.70184,0.9123,0.0000,0.00000,inf,0.1244,3.1006,26.332,INFEASIBLE: road corridor narrower than vehicle,1,36.00
27.300,35.90728,-0.09013,0.67156,0.7871,0.4000,0.11728,0.0552,0.0901,3.1349,41.570,FEASIBLE,1,36.00
27.400,35.97314,-0.06349,0.64429,0.6569,0.4000,0.10332,0.0573,0.0635,3.1615,45.355,FEASIBLE,1,36.00
27.500,36.02708,-0.04350,0.62210,0.5172,0.4000,0.08936,0.0199,0.0435,3.1815,47.150,FEASIBLE,1,36.00
27.600,36.06749,-0.02942,0.60557,0.3681,0.4000,0.07540,0.0035,0.0294,3.1956,48.461,FEASIBLE,1,36.00
27.700,36.09404,-0.02044,0.59466,0.2222,0.4000,0.06143,0.0015,0.0204,3.2046,58.408,FEASIBLE,1,36.00
27.802,36.10922,-0.01533,0.58836,0.0747,0.4000,0.04747,0.0006,0.0153,3.2097,52.961,FEASIBLE,1,36.00
27.900,36.11043,-0.01499,0.58785,0.0237,0.4000,0.03351,0.0105,0.0150,3.2100,54.164,FEASIBLE,1,36.00
28.000,36.10358,-0.01754,0.59016,0.1080,0.8000,0.01955,0.0099,0.0175,3.2075,50.753,FEASIBLE,1,36.00
28.100,36.08836,-0.02263,0.59609,0.1926,0.4000,0.00558,0.0143,0.0226,3.2024,52.513,FEASIBLE,1,36.00
28.200,36.06619,-0.03000,0.60503,0.2585,0.4000,-0.00838,0.0421,0.0300,3.1950,50.226,FEASIBLE,1,36.00
28.300,36.03887,-0.03934,0.61613,0.3066,0.4000,-0.02234,0.0546,0.0393,3.1857,50.607,FEASIBLE,1,36.00
28.400,36.00810,-0.05025,0.62868,0.3377,0.8000,-0.03630,0.0662,0.0502,3.1747,49.840,FEASIBLE,1,36.00
28.500,35.97551,-0.06229,0.64205,0.3534,0.4000,-0.05027,0.0648,0.0623,3.1627,49.550,FEASIBLE,1,36.00
28.600,35.94259,-0.07496,0.65563,0.3511,0.4000,-0.06423,0.0717,0.0750,3.1500,47.741,FEASIBLE,1,36.00
28.700,35.91078,-0.08768,0.66882,0.3356,0.4000,-0.07819,0.0582,0.0877,3.1373,49.444,FEASIBLE,1,36.00
28.800,35.88147,-0.09987,0.68105,0.3039,0.4000,-0.09216,0.0437,0.0999,3.1251,46.182,FEASIBLE,1,36.00
28.900,35.85573,-0.11096,0.69180,0.2699,0.4000,-0.10612,0.0152,0.1110,3.1140,46.736,FEASIBLE,1,36.00
29.000,35.83378,-0.12292,0.69870,0.2353,0.4000,-0.12008,0.0552,0.1229,3.1021,46.016,FEASIBLE,1,36.00
29.100,35.81748,-0.13536,0.70015,0.1667,0.4000,-0.13404,0.0233,0.1354,3.0896,43.991,FEASIBLE,1,36.00
29.200,35.81045,-0.14221,0.69918,0.0527,0.4000,-0.14801,0.0117,0.1422,3.0828,44.816,FEASIBLE,1,36.00
29.300,35.81107,-0.14174,0.69930,0.0395,0.4000,-0.16197,0.0361,0.1417,3.0833,44.112,FEASIBLE,1,36.00
29.400,35.81773,-0.13570,0.69991,0.1261,0.4000,-0.17593,0.0054,0.1357,3.0893,43.990,FEASIBLE,1,36.00
29.500,35.83300,-0.12446,0.69774,0.2416,0.4000,-0.18989,0.0077,0.1245,3.1005,46.261,FEASIBLE,1,36.00
29.600,35.86239,-0.10933,0.68766,0.3893,0.4000,-0.20386,0.0247,0.1093,3.1157,46.429,FEASIBLE,1,36.00
29.700,35.90548,-0.09067,0.67023,0.5174,0.8000,-0.21782,0.0071,0.0907,3.1343,44.290,FEASIBLE,1,36.00
29.800,35.95957,-0.06909,0.64796,0.6264,0.8000,-0.23178,0.0244,0.0691,3.1559,46.908,FEASIBLE,1,36.00
29.900,36.02517,-0.04484,0.62108,0.7517,0.8000,-0.24574,0.0542,0.0448,3.1802,47.685,FEASIBLE,1,36.00
30.000,36.12202,-0.01270,0.58183,0.9215,0.8000,-0.26669,0.0452,0.0127,3.2123,50.555,FEASIBLE,1,36.00
30.100,36.19779,0.00956,0.55153,1.0277,0.8000,-0.27367,0.0802,0.0096,3.2154,53.218,FEASIBLE,1,36.00
30.200,36.30362,0.03878,0.51233,1.1309,0.8000,-0.28486,0.0852,0.0388,3.1862,55.696,FEASIBLE,1,36.50
30.300,36.41500,0.07108,0.47876,1.1763,1.1653,-0.27090,0.0802,0.0711,3.1539,56.474,FEASIBLE,1,36.50
30.400,36.52950,0.10741,0.45309,1.2194,2.0701,-0.27090,0.0463,0.1074,3.1176,39.604,FEASIBLE,1,36.50
30.500,36.64743,0.14827,0.43479,1.2670,2.3322,-0.28486,0.0891,0.1483,3.0767,38.530,FEASIBLE,1,36.50
30.600,36.76971,0.19383,0.42260,1.3328,1.9883,-0.29882,0.0959,0.1938,3.0312,41.255,FEASIBLE,1,37.00
30.700,36.89851,0.24399,0.41459,1.4176,1.4923,-0.29882,0.1057,0.2440,2.9810,40.390,FEASIBLE,1,37.00
30.800,37.03581,0.29835,0.40861,1.5178,1.5695,-0.29882,0.1226,0.2983,2.9266,41.283,FEASIBLE,1,37.00
30.900,37.18277,0.35589,0.40259,1.6197,1.4889,-0.29882,0.1427,0.3559,2.8691,40.427,FEASIBLE,1,37.00
31.000,37.34019,0.41500,0.39453,1.7218,1.1884,-0.28486,0.1700,0.4150,2.8100,42.445,FEASIBLE,1,37.50
31.102,37.50661,0.47513,0.38298,1.7803,1.2504,-0.27792,0.1550,0.4751,2.7499,42.979,FEASIBLE,1,37.50
31.200,37.67963,0.53602,0.36674,1.8599,1.1598,-0.27095,0.1630,0.5360,2.6890,39.359,FEASIBLE,1,37.50
31.300,37.86039,0.58680,0.34269,1.8912,1.2557,-0.27095,0.1413,0.5868,2.6382,41.497,FEASIBLE,1,38.00
31.400,38.04867,0.62258,0.31040,1.9404,1.3435,-0.27784,0.1173,0.6226,2.6024,40.877,FEASIBLE,1,38.00
31.500,38.24500,0.64616,0.27070,2.0064,1.3431,-0.27164,0.1129,0.6462,2.5788,38.397,FEASIBLE,1,38.00
31.600,38.45084,0.66596,0.22590,2.0959,1.3372,-0.27795,0.1414,0.6660,2.5590,39.727,FEASIBLE,1,38.50
31.700,38.65664,0.67341,0.17798,2.0583,1.3508,-0.27896,0.1112,0.6734,2.5516,37.714,FEASIBLE,1,38.50
31.800,38.86527,0.67088,0.12890,2.0940,1.3443,-0.27133,0.1275,0.6709,2.5541,37.240,FEASIBLE,1,39.00
31.900,39.06496,0.66505,0.08067,1.9279,1.3374,-0.26904,0.0671,0.6651,2.5599,38.706,FEASIBLE,1,39.00
32.000,39.24818,0.64413,0.03483,1.8247,1.3363,-0.26812,0.0575,0.6441,2.5808,37.269,FEASIBLE,1,39.00
32.100,39.42231,0.61797,-0.00687,1.7047,1.7443,-0.25416,0.0893,0.6180,2.6070,37.854,FEASIBLE,1,39.50
32.200,39.58169,0.58950,-0.04409,1.5430,1.8095,-0.24574,0.0361,0.5895,2.6355,37.572,FEASIBLE,1,39.50
32.300,39.72497,0.55832,-0.07533,1.4093,1.8200,-0.23226,0.0154,0.5583,2.6666,37.135,FEASIBLE,1,39.50
32.400,39.85650,0.52714,-0.10131,1.3120,1.8216,-0.21830,0.0184,0.5271,2.6978,37.950,FEASIBLE,1,40.00
32.500,39.97954,0.49782,-0.12372,1.2307,1.8219,-0.20433,0.0029,0.4978,2.7271,38.494,FEASIBLE,1,40.00
32.600,40.09334,0.47135,-0.14455,1.1310,1.8219,-0.19037,0.0087,0.4713,2.7536,22.928,FEASIBLE,1,40.00
32.700,40.19871,0.44414,-0.16519,1.0728,1.8220,-0.17641,0.0065,0.4441,2.7808,23.960,FEASIBLE,1,40.00
32.800,40.30284,0.40894,-0.18766,1.2110,1.5388,-0.16245,0.0276,0.4089,2.8160,23.948,FEASIBLE,1,40.50
32.900,40.41139,0.36002,-0.21281,1.1790,1.6634,-0.14848,0.0005,0.3600,2.8649,23.785,FEASIBLE,1,40.50
33.000,40.51821,0.30949,-0.23904,1.1953,1.9107,-0.13452,0.0346,0.3095,2.9154,25.179,FEASIBLE,1,40.50
33.100,40.63237,0.26161,-0.26599,1.2552,1.9948,-0.12056,0.0137,0.2616,2.9633,24.016,FEASIBLE,1,40.50
33.200,40.74733,0.21077,-0.29054,1.2713,1.8851,-0.10660,0.0340,0.2108,3.0141,25.722,FEASIBLE,1,40.50
33.300,40.86627,0.15877,-0.31111,1.3184,1.8142,-0.09263,0.0214,0.1588,3.0661,23.806,FEASIBLE,1,41.00
33.400,40.99108,0.10649,-0.32622,1.3792,2.0338,-0.07867,0.0473,0.1065,3.1184,25.533,FEASIBLE,1,41.00
33.500,41.15178,0.04348,-0.33654,1.4860,2.0116,-0.07867,0.0040,0.0435,3.1814,25.071,FEASIBLE,1,41.00
33.600,41.26716,0.00056,-0.33974,1.5716,2.0431,-0.06471,0.0099,0.0006,3.2243,26.772,FEASIBLE,1,41.50
33.700,41.42154,-0.05551,-0.34131,1.6911,1.9096,-0.05075,0.0160,0.0555,3.1693,24.291,FEASIBLE,1,41.50
33.800,41.58779,-0.11574,-0.34206,1.8195,2.1951,-0.03678,0.0410,0.1157,3.1091,25.537,FEASIBLE,1,41.50
33.900,41.76587,-0.18113,-0.34409,1.9501,2.3918,-0.02282,0.0334,0.1811,3.0437,24.773,FEASIBLE,1,42.00
34.000,41.95553,-0.25302,-0.34922,2.0789,2.4233,-0.00886,0.0512,0.2530,2.9718,24.668,FEASIBLE,1,42.00
34.100,42.15409,-0.33242,-0.35752,2.1738,0.8000,0.00510,0.0892,0.3324,2.8924,24.172,FEASIBLE,1,42.00
34.204,42.40240,-0.43616,-0.36984,2.2840,0.8000,0.01907,0.1690,0.4362,2.7886,26.861,FEASIBLE,1,42.50
34.300,42.57312,-0.50915,-0.37825,2.3417,0.8000,0.01907,0.0860,0.5092,2.7156,24.910,FEASIBLE,1,42.50
34.400,42.83687,-0.62369,-0.38926,2.4334,2.3183,0.03303,0.1344,0.6237,2.6009,26.239,FEASIBLE,1,43.00
34.502,43.01652,-0.70197,-0.39455,2.4633,0.8000,0.04699,0.1704,0.7020,2.5227,23.164,FEASIBLE,1,43.00
34.600,43.24479,-0.80042,-0.39749,2.5044,0.8000,0.06096,0.1716,0.8004,2.4242,26.020,FEASIBLE,1,43.00
34.700,43.47641,-0.89699,-0.39509,2.4957,2.2600,0.06096,0.1352,0.8970,2.3275,23.857,FEASIBLE,1,43.50
34.800,43.70826,-0.98466,-0.38741,2.4740,0.8000,0.07492,0.1406,0.9847,2.2399,25.500,FEASIBLE,1,43.50
34.900,43.94133,-1.07066,-0.37591,2.4703,0.8000,0.08888,0.1699,1.0707,2.1537,24.174,FEASIBLE,1,44.00
35.000,44.17163,-1.15048,-0.36263,2.4139,0.8000,0.10284,0.1887,1.1505,2.0739,24.445,FEASIBLE,1,44.00
35.100,44.39660,-1.22448,-0.34949,2.3356,0.8000,0.11681,0.2170,1.2245,1.9997,24.794,FEASIBLE,1,44.50
35.200,44.61328,-1.29393,-0.33849,2.2325,1.8921,0.11681,0.1530,1.2939,1.9302,23.536,FEASIBLE,1,44.50
35.300,44.81941,-1.36109,-0.33142,2.1268,1.9955,0.13077,0.1677,1.3611,1.8628,23.154,FEASIBLE,1,45.00
35.400,45.01407,-1.42849,-0.32848,2.0157,0.8000,0.14473,0.1066,1.4285,1.7954,24.571,FEASIBLE,1,45.00
