time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
39.400,23.65464,-4.02941,-0.20959,0.7858,0.0000,0.00000,inf,4.0294,-0.8044,0.313,INFEASIBLE: no collision-free lattice connection,1,23.50
39.500,23.72123,-4.05883,-0.23009,0.7032,0.0000,0.00000,inf,4.0588,-0.8338,0.402,INFEASIBLE: no collision-free lattice connection,1,23.50
39.600,23.77825,-4.09014,-0.25385,0.6059,0.0000,0.00000,inf,4.0901,-0.8651,0.316,INFEASIBLE: no collision-free lattice connection,1,24.00
39.700,23.82328,-4.11756,-0.27366,0.4731,0.0000,0.00000,inf,4.1176,-0.8926,0.283,INFEASIBLE: no collision-free lattice connection,1,24.00
39.800,23.85551,-4.13962,-0.28767,0.3372,0.0000,0.00000,inf,4.1396,-0.9146,0.267,INFEASIBLE: no collision-free lattice connection,1,24.00
39.900,23.87542,-4.15623,-0.29563,0.2091,0.0000,0.00000,inf,4.1562,-0.9312,0.335,INFEASIBLE: no collision-free lattice connection,1,24.00
40.000,23.88353,-4.16772,-0.29772,0.1060,0.0000,0.00000,inf,4.1677,-0.9427,0.267,INFEASIBLE: no collision-free lattice connection,1,24.00
40.100,23.87701,-4.17563,-0.29616,0.1456,0.0000,0.00000,inf,4.1756,-0.9506,0.263,INFEASIBLE: no collision-free lattice connection,1,24.00
40.200,23.85624,-4.18331,-0.29597,0.2704,0.0000,0.00000,inf,4.1833,-0.9583,0.282,INFEASIBLE: no collision-free lattice connection,1,24.00
40.300,23.82409,-4.19358,-0.30070,0.3793,0.0000,0.00000,inf,4.1936,-0.9686,0.268,INFEASIBLE: no collision-free lattice connection,1,24.00
40.400,23.78295,-4.20821,-0.31165,0.4724,0.0000,0.00000,inf,4.2082,-0.9832,0.280,INFEASIBLE: no collision-free lattice connection,1,24.00
40.500,23.73475,-4.22745,-0.32722,0.5470,0.0000,0.00000,inf,4.2275,-1.0025,0.356,INFEASIBLE: no collision-free lattice connection,1,23.50
40.604,23.67003,-4.25568,-0.34639,0.6145,0.0000,0.00000,inf,4.2557,-1.0307,0.267,INFEASIBLE: no collision-free lattice connection,1,23.50
40.702,23.61279,-4.28375,-0.35888,0.6528,0.0000,0.00000,inf,4.2837,-1.0587,0.267,INFEASIBLE: no collision-free lattice connection,1,23.50
40.800,23.56940,-4.30887,-0.36288,0.5568,0.0000,0.00000,inf,4.3089,-1.0839,0.277,INFEASIBLE: no collision-free lattice connection,1,23.50
40.900,23.50206,-4.32653,-0.36460,0.6488,0.0000,0.00000,inf,4.3265,-1.1015,0.266,INFEASIBLE: no collision-free lattice connection,1,23.50
41.000,23.43423,-4.31829,-0.38996,0.6589,0.0000,0.00000,inf,4.3183,-1.0933,0.263,INFEASIBLE: no collision-free lattice connection,1,23.50
41.100,23.38419,-4.29871,-0.41617,0.6092,0.0000,0.00000,inf,4.2987,-1.0737,0.271,INFEASIBLE: no collision-free lattice connection,1,23.50
41.200,23.32767,-4.25976,-0.44888,0.7148,0.0000,0.00000,inf,4.2598,-1.0348,0.272,INFEASIBLE: no collision-free lattice connection,1,23.50
41.300,23.27099,-4.20596,-0.44352,0.7345,0.0000,0.00000,inf,4.2060,-0.9810,0.272,INFEASIBLE: no collision-free lattice connection,1,23.50
41.400,23.21992,-4.14417,-0.43191,0.7794,0.0000,0.00000,inf,4.1442,-0.9192,0.271,INFEASIBLE: no collision-free lattice connection,1,23.00
41.500,23.17128,-4.07662,-0.41495,0.7594,0.0000,0.00000,inf,4.0766,-0.8516,0.271,INFEASIBLE: no collision-free lattice connection,1,23.00
41.600,23.12594,-4.01521,-0.40398,0.7071,0.0000,0.00000,inf,4.0152,-0.7902,0.262,INFEASIBLE: no collision-free lattice connection,1,23.00
41.700,23.09398,-3.96429,-0.40283,0.4569,0.0000,0.00000,inf,3.9643,-0.7393,0.272,INFEASIBLE: no collision-free lattice connection,1,23.00
41.800,23.06966,-3.91437,-0.40794,0.6116,0.0000,0.00000,inf,3.9144,-0.6894,0.270,INFEASIBLE: no collision-free lattice connection,1,23.00
41.900,23.03953,-3.85855,-0.40682,0.6211,0.0000,0.00000,inf,3.8585,-0.6335,0.291,INFEASIBLE: no collision-free lattice connection,1,23.00
