time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.500,59.96766,3.27553,0.55803,1.5530,1.4770,0.24432,0.0601,0.3887,2.6642,22.505,FEASIBLE,2,60.50
40.600,60.07322,3.37768,0.59742,1.4129,1.4211,0.24434,0.0690,0.3786,2.6743,22.913,FEASIBLE,2,60.50
40.702,60.18227,3.49362,0.64120,1.2657,1.3614,0.24435,0.0945,0.3641,2.6773,22.455,FEASIBLE,2,61.00
40.800,60.24657,3.56586,0.66678,1.1756,1.3518,0.23736,0.0362,0.3535,2.6879,23.015,FEASIBLE,2,61.00
40.902,60.33412,3.66493,0.69714,1.0489,1.3503,0.24323,0.0450,0.3385,2.7029,23.123,FEASIBLE,2,61.00
41.000,60.38802,3.72396,0.71120,0.9690,1.3500,0.24417,0.0324,0.3307,2.7107,22.376,FEASIBLE,2,61.00
41.102,60.46392,3.80263,0.72409,0.8708,1.3500,0.24245,0.0758,0.3239,2.7064,23.565,FEASIBLE,2,61.50
41.200,60.51200,3.84948,0.72827,0.8199,1.3500,0.23661,0.0411,0.3235,2.7068,23.361,FEASIBLE,2,61.50
41.300,60.57006,3.90304,0.72987,0.7713,1.4916,0.24311,0.0372,0.3252,2.7051,23.069,FEASIBLE,2,61.50
41.400,60.62648,3.95252,0.72875,0.7385,1.7978,0.25083,0.0478,0.3287,2.7016,23.107,FEASIBLE,2,61.50
41.500,60.69272,4.00897,0.72591,0.7189,1.3531,0.26479,0.0513,0.3340,2.6963,22.509,FEASIBLE,2,61.50
41.600,60.73643,4.04625,0.72427,0.7186,1.0481,0.27876,0.0627,0.3375,2.6928,22.897,FEASIBLE,2,61.50
41.700,60.79095,4.09414,0.72382,0.7325,1.2695,0.29272,0.0409,0.3408,2.6895,23.626,FEASIBLE,2,61.50
41.800,60.84567,4.14536,0.72654,0.7632,1.4131,0.30668,0.0502,0.3427,2.6771,22.867,FEASIBLE,2,62.00
41.900,60.90088,4.20202,0.73399,0.8121,1.1658,0.30668,0.0332,0.3428,2.6770,23.884,FEASIBLE,2,62.00
42.000,60.95726,4.26718,0.74795,0.9072,1.0181,0.29272,0.0316,0.3379,2.6819,23.312,FEASIBLE,2,62.00
42.100,61.01459,4.34344,0.77012,0.9869,0.9945,0.27876,0.0346,0.3259,2.6939,23.779,FEASIBLE,2,62.00
42.200,61.07120,4.43023,0.80004,1.0689,0.9907,0.26479,0.0134,0.3060,2.7138,23.972,FEASIBLE,2,62.00
42.300,61.12643,4.52676,0.83591,1.1457,1.2925,0.25083,0.0343,0.2784,2.7414,36.148,FEASIBLE,2,62.00
42.400,61.17980,4.63166,0.87573,1.2018,1.3408,0.24538,0.0227,0.2468,2.7633,36.802,FEASIBLE,2,62.50
42.500,61.23201,4.74497,0.91760,1.2788,1.7170,0.23778,0.0056,0.2093,2.8008,36.387,FEASIBLE,2,62.50
42.600,61.28428,4.86697,0.95947,1.3627,1.9246,0.25174,0.0065,0.1659,2.8442,33.785,FEASIBLE,2,62.50
42.700,61.33835,4.99856,0.99944,1.4644,1.9579,0.23778,0.0053,0.1175,2.8926,34.871,FEASIBLE,2,62.50
42.800,61.39587,5.14050,1.03553,1.5771,1.5947,0.23778,0.0377,0.0684,2.9329,40.599,FEASIBLE,2,63.00
42.900,61.47074,5.32376,1.07145,1.6987,1.3891,0.22382,0.0005,0.0068,2.9945,36.113,FEASIBLE,2,63.00
43.000,61.52464,5.45266,1.09018,1.7742,1.3563,0.20985,0.0181,0.0355,2.9658,36.744,FEASIBLE,2,63.00
43.100,61.59617,5.62009,1.10818,1.8510,1.3510,0.20985,0.0041,0.0858,2.9078,35.352,FEASIBLE,2,63.50
43.200,61.67137,5.79326,1.12138,1.9115,1.7187,0.20985,0.0211,0.1345,2.8591,34.995,FEASIBLE,2,63.50
43.300,61.74880,5.97048,1.13130,1.9483,1.9249,0.22382,0.0300,0.1840,2.8096,34.764,FEASIBLE,2,63.50
43.400,61.82684,6.15003,1.13949,1.9621,1.5894,0.22382,0.0501,0.2287,2.7583,36.071,FEASIBLE,2,64.00
43.500,61.90371,6.33028,1.14744,1.9540,1.3883,0.22382,0.0006,0.2742,2.7128,35.993,FEASIBLE,2,64.00
43.600,61.97740,6.50973,1.15670,1.9244,1.3561,0.22382,0.0871,0.3198,2.6621,37.567,FEASIBLE,2,64.50
43.700,62.04579,6.68710,1.16869,1.8786,1.4563,0.22382,0.0821,0.3642,2.6176,35.884,FEASIBLE,2,64.50
43.800,62.10399,6.85716,1.18422,1.7580,1.4092,0.23778,0.0458,0.4129,2.5689,34.870,FEASIBLE,2,64.50
43.900,62.15992,7.05161,1.20970,1.6378,1.3595,0.22382,0.0440,0.4732,2.5048,35.970,FEASIBLE,2,65.00
44.002,62.19471,7.20588,1.23687,1.5514,1.3515,0.23778,0.0464,0.5273,2.4264,36.973,FEASIBLE,2,65.00
44.102,62.21535,7.32092,1.26124,1.4124,1.3502,0.22382,0.0340,0.5721,2.3190,35.985,FEASIBLE,2,65.00
44.200,62.23192,7.45256,1.29315,1.2827,1.3500,0.20985,0.0208,0.6287,2.2000,35.270,FEASIBLE,2,65.50
44.300,62.23912,7.57315,1.32543,1.1632,1.4554,0.19589,0.0005,0.6842,2.0953,37.975,FEASIBLE,2,65.50
44.404,62.23850,7.70366,1.36211,1.0347,1.5144,0.18193,0.0071,0.7516,1.9869,36.542,FEASIBLE,2,65.50
44.500,62.23768,7.78415,1.38555,0.9581,1.5238,0.16797,0.0066,0.7935,1.9215,38.906,FEASIBLE,2,65.50
44.600,62.23661,7.87151,1.40927,0.8403,1.5253,0.15400,0.0131,0.8391,1.8519,34.372,FEASIBLE,2,65.50
44.700,62.23661,7.96771,1.42916,0.7747,1.5256,0.14004,0.0017,0.8884,1.7764,35.138,FEASIBLE,2,65.50
44.800,62.24019,8.04192,1.43821,0.7134,1.7819,0.12608,0.0135,0.9215,1.7172,34.443,FEASIBLE,2,66.00
44.900,62.24556,8.09642,1.44103,0.6729,1.8014,0.12608,0.0150,0.9431,1.6727,34.680,FEASIBLE,2,66.00
45.000,62.25442,8.16084,1.44017,0.6383,1.7960,0.11212,0.0217,0.9665,1.6191,34.566,FEASIBLE,2,66.00
45.100,62.26557,8.22177,1.43584,0.6087,1.7180,0.09815,0.0151,0.9861,1.5674,35.701,FEASIBLE,2,66.00
45.200,62.27878,8.28044,1.42941,0.5982,1.6468,0.08419,0.0071,1.0029,1.5165,37.441,FEASIBLE,2,66.00
45.300,62.29278,8.33960,1.42232,0.6106,1.6243,0.07023,0.0058,1.0192,1.4653,35.658,FEASIBLE,2,66.00
45.400,62.30659,8.40058,1.41609,0.6414,1.7719,0.05627,0.0317,1.0366,1.4139,37.528,FEASIBLE,2,66.00
45.500,62.31958,8.46443,1.41227,0.6653,1.7955,0.04230,0.0237,1.0561,1.3622,36.372,FEASIBLE,2,66.00
45.600,62.33064,8.53333,1.41239,0.7208,1.7993,0.02834,0.0234,1.0776,1.3100,37.244,FEASIBLE,2,66.50
45.700,62.33952,8.60815,1.41761,0.7803,1.9404,0.01438,0.0032,1.1036,1.2579,35.688,FEASIBLE,2,66.50
45.800,62.34520,8.69350,1.42747,0.9129,2.0191,0.00042,0.0150,1.1373,1.2052,37.099,FEASIBLE,2,66.50
45.900,62.34890,8.79157,1.44036,1.0281,2.0317,-0.01355,0.0029,1.1785,1.1519,37.513,FEASIBLE,2,66.50
46.000,62.35212,8.90177,1.45403,1.1524,2.0242,-0.02751,0.0091,1.2256,1.1004,38.845,FEASIBLE,2,66.50
46.100,62.35627,9.02440,1.46620,1.2745,1.9380,-0.04147,0.0139,1.2758,1.0531,41.060,FEASIBLE,2,67.00
46.200,62.36300,9.15894,1.47466,1.3961,1.8894,-0.05544,0.0033,1.3267,1.0137,35.925,FEASIBLE,2,67.00
46.300,62.37424,9.30510,1.47732,1.5133,1.9499,-0.06940,0.0242,1.3784,0.9862,35.736,FEASIBLE,2,67.00
46.400,62.39231,9.46254,1.47209,1.6323,1.8197,-0.08336,0.0196,1.4285,0.9746,39.329,FEASIBLE,2,67.50
46.500,62.41827,9.62459,1.45872,1.6713,1.7989,-0.09732,0.0229,1.4684,0.9823,37.168,FEASIBLE,2,67.50
46.600,62.45371,9.79504,1.43748,1.7889,1.8170,-0.11129,0.1138,1.5028,1.0120,38.724,FEASIBLE,2,67.50
46.700,62.51049,10.01186,1.40348,1.9200,1.8285,-0.12525,0.0207,1.5322,1.0765,35.826,FEASIBLE,2,68.00
46.800,62.55698,10.16197,1.37697,1.9889,1.8304,-0.13921,0.0247,1.5433,1.1203,35.363,FEASIBLE,2,68.00
46.900,62.62465,10.35385,1.34086,2.0595,1.5744,-0.15317,0.1021,1.5491,1.1693,37.209,FEASIBLE,2,68.50
47.000,62.70254,10.54833,1.30282,2.1136,1.5334,-0.15317,0.0987,1.5400,1.2113,41.121,FEASIBLE,2,68.50
47.100,62.78953,10.74331,1.26432,2.1427,1.5089,-0.15317,0.0652,1.5225,1.2459,38.596,FEASIBLE,2,68.50
47.200,62.88460,10.93709,1.22689,2.1636,1.5158,-0.15317,0.0612,1.4900,1.2732,40.215,FEASIBLE,2,69.00
47.302,62.98576,11.12871,1.19186,2.1891,1.5061,-0.15317,0.0026,1.4509,1.2941,36.801,FEASIBLE,2,69.00
47.400,63.08890,11.31651,1.16059,2.1114,1.4100,-0.15317,0.0724,1.4028,1.3113,38.878,FEASIBLE,2,69.50
47.500,63.21247,11.53529,1.13041,2.0664,1.7576,-0.13223,0.0367,1.3422,1.3285,39.667,FEASIBLE,2,69.50
47.600,63.29064,11.67416,1.11611,1.9617,1.8015,-0.12525,0.0340,1.3000,1.3396,38.817,FEASIBLE,2,70.00
47.700,63.38255,11.84096,1.10477,1.8619,1.8260,-0.12525,0.0631,1.2499,1.3546,41.488,FEASIBLE,2,70.00
47.800,63.46734,11.99917,1.09925,1.7511,1.8300,-0.11129,0.0739,1.2040,1.3709,42.411,FEASIBLE,2,70.50
47.900,63.54547,12.14903,1.09759,1.6500,1.7306,-0.09732,0.0826,1.1578,1.3881,40.363,FEASIBLE,2,70.50
48.000,63.61827,12.29132,1.09787,1.5644,1.7747,-0.08336,0.0469,1.1154,1.4056,47.381,FEASIBLE,2,70.50
48.100,63.68708,12.42640,1.09817,1.4845,1.9438,-0.06940,0.0253,1.0746,1.4225,46.693,FEASIBLE,2,71.00
48.200,63.75339,12.55479,1.09658,1.4267,2.0197,-0.05544,0.0371,1.0311,1.4377,43.887,FEASIBLE,2,71.00
48.300,63.82091,12.67721,1.09120,1.3817,2.0760,-0.04147,0.0184,0.9854,1.4487,39.133,FEASIBLE,2,71.00
48.400,63.89092,12.79471,1.08101,1.3610,1.9180,-0.03490,0.0284,0.9364,1.4549,40.601,FEASIBLE,2,71.00
48.500,63.96448,12.90903,1.06671,1.3598,1.8189,-0.02094,0.0245,0.8807,1.4563,39.351,FEASIBLE,2,71.50
48.600,64.04199,13.02183,1.04956,1.3775,1.9451,-0.00698,0.0227,0.8194,1.4537,37.613,FEASIBLE,2,71.50
48.700,64.12379,13.13497,1.03095,1.4122,1.9629,0.00699,0.0325,0.7539,1.4476,37.538,FEASIBLE,2,71.50
48.800,64.21019,13.25028,1.01238,1.4612,1.9313,0.02095,0.0350,0.6841,1.4391,39.441,FEASIBLE,2,71.50
48.900,64.31977,13.39407,0.99232,1.5437,1.8499,0.03491,0.0648,0.5909,1.4413,36.918,FEASIBLE,2,72.00
49.000,64.39637,13.49489,0.98155,1.6079,2.1855,0.04887,0.0798,0.5252,1.4565,38.058,FEASIBLE,2,72.00
49.100,64.49515,13.62827,0.97248,1.6856,2.3903,0.06284,0.0933,0.4408,1.4944,35.826,FEASIBLE,2,72.00
49.200,64.59364,13.76861,0.96968,1.7469,2.2190,0.07680,0.1373,0.3558,1.5554,37.210,FEASIBLE,2,72.50
49.300,64.69326,13.91817,0.97469,1.8313,2.1916,0.09076,0.1488,0.2670,1.6401,36.329,FEASIBLE,2,72.50
49.400,64.79200,14.08242,0.98868,1.9573,2.1872,0.10472,0.1288,0.1801,1.7533,36.097,FEASIBLE,2,72.50
49.500,64.88855,14.26243,1.01097,2.0920,2.1865,0.11869,0.1393,0.0943,1.8950,36.886,FEASIBLE,2,73.00
49.600,64.98256,14.45748,1.03990,2.2135,2.1864,0.13265,0.1591,0.0076,2.0626,38.145,FEASIBLE,2,73.00
49.700,65.07295,14.66680,1.07339,2.3181,1.8803,0.14661,0.1652,0.0749,2.2533,35.921,FEASIBLE,2,73.00
49.800,65.15843,14.88783,1.10927,2.4051,1.5811,0.16057,0.2076,0.1588,2.4624,35.845,FEASIBLE,2,73.50
49.900,65.23833,15.11845,1.14558,2.4647,1.5822,0.17454,0.1894,0.2377,2.6862,34.437,FEASIBLE,2,73.50
50.000,65.31309,15.35607,1.18041,2.5158,1.7432,0.17454,0.1764,0.3131,2.7985,34.214,FEASIBLE,2,74.00
50.100,65.39788,15.65019,1.21767,2.5687,1.8094,0.18850,0.1962,0.3979,2.7137,32.929,FEASIBLE,2,74.00
50.200,65.45246,15.84940,1.23824,2.5806,1.5368,0.18850,0.1796,0.4525,2.6701,33.923,FEASIBLE,2,74.50
50.300,65.51890,16.09693,1.25823,2.5515,1.6035,0.20246,0.2143,0.5189,2.6036,32.892,FEASIBLE,2,74.50
50.404,65.59635,16.38861,1.27537,2.4895,1.7632,0.20246,0.1876,0.5964,2.5367,33.521,FEASIBLE,2,75.00
50.500,65.64626,16.57878,1.28382,2.4372,1.8125,0.21642,0.1717,0.6463,2.4868,32.407,FEASIBLE,2,75.00
50.600,65.70611,16.81005,1.29243,2.3535,1.8205,0.23039,0.1942,0.7061,2.4369,19.132,FEASIBLE,2,75.50
50.700,65.76306,17.03258,1.30030,2.2635,1.9165,0.24435,0.1899,0.7631,2.3799,18.484,FEASIBLE,2,75.50
50.800,65.81667,17.24514,1.30887,2.1394,1.9698,0.25831,0.2070,0.8167,2.3356,19.218,FEASIBLE,2,76.00
50.900,65.86293,17.44486,1.31940,1.9917,1.4736,0.25831,0.2162,0.8629,2.2893,18.729,FEASIBLE,2,76.00
51.000,65.90679,17.66705,1.33672,1.8087,1.3698,0.25831,0.1968,0.9068,2.2455,18.226,FEASIBLE,2,76.00
51.100,65.92668,17.80386,1.35224,1.6813,1.2668,0.25831,0.1987,0.9267,2.2342,19.417,FEASIBLE,2,76.50
51.200,65.93998,17.96175,1.37693,1.5245,1.6396,0.25831,0.1229,0.9400,2.2209,18.935,FEASIBLE,2,76.50
51.300,65.94483,18.10736,1.40674,1.4063,1.6157,0.26157,0.1186,0.9448,2.2161,17.575,FEASIBLE,2,76.50
51.400,65.93869,18.26467,1.44693,1.2481,1.4963,0.25309,0.1254,0.9387,2.2302,17.698,FEASIBLE,2,77.00
51.500,65.92446,18.38248,1.48234,1.1578,1.3621,0.24295,0.1117,0.9245,2.2444,17.683,FEASIBLE,2,77.00
51.600,65.90952,18.46964,1.51072,1.0757,1.3548,0.24993,0.0952,0.9095,2.2594,18.523,FEASIBLE,2,77.00
51.700,65.89048,18.57017,1.54403,0.9858,1.3508,0.24993,0.0336,0.8905,2.2784,17.322,FEASIBLE,2,77.00
51.800,65.87123,18.66119,1.57312,0.8963,1.3501,0.24607,0.0802,0.8712,2.2976,17.963,FEASIBLE,2,77.00
51.900,65.85381,18.74435,1.59635,0.8232,1.3500,0.23805,0.0627,0.8538,2.3223,17.800,FEASIBLE,2,77.50
52.000,65.83912,18.82212,1.61371,0.7764,1.3500,0.23485,0.0520,0.8391,2.3370,17.184,FEASIBLE,2,77.50
52.100,65.82679,18.89640,1.62637,0.7431,1.3500,0.24881,0.0362,0.8268,2.3494,16.456,FEASIBLE,2,77.50
52.200,65.81579,18.96868,1.63563,0.7269,1.3500,0.24881,0.0223,0.8158,2.3604,17.170,FEASIBLE,2,77.50
52.300,65.80570,19.04136,1.64299,0.7348,1.3417,0.26277,0.0506,0.8057,2.3704,16.898,FEASIBLE,2,77.50
52.400,65.79552,19.11456,1.64970,0.7474,1.1293,0.26277,0.0272,0.7955,2.3806,16.036,FEASIBLE,2,77.50
52.500,65.78411,19.18957,1.65727,0.7740,1.3147,0.24892,0.0294,0.7841,2.3986,16.223,FEASIBLE,2,78.00
52.600,65.77000,19.26791,1.66723,0.8181,1.3444,0.24508,0.0463,0.7700,2.4127,17.219,FEASIBLE,2,78.00
52.700,65.75157,19.35102,1.68118,0.8815,1.3491,0.25162,0.0063,0.7516,2.4312,16.917,FEASIBLE,2,78.00
52.800,65.72696,19.44020,1.70077,0.9645,1.1339,0.26558,0.0295,0.7270,2.4558,16.500,FEASIBLE,2,78.00
52.900,65.69397,19.53733,1.72740,1.0759,1.0130,0.26558,0.0059,0.6940,2.4888,17.350,FEASIBLE,2,78.00
53.000,65.65186,19.64286,1.76029,1.1798,0.9937,0.26558,0.0258,0.6519,2.5309,17.378,FEASIBLE,2,78.00
53.100,65.60148,19.75441,1.79722,1.2578,1.2930,0.25162,0.0334,0.6015,2.5872,16.256,FEASIBLE,2,78.50
53.200,65.53155,19.89352,1.84383,1.3358,1.6241,0.23766,0.0024,0.5316,2.6571,15.718,FEASIBLE,2,78.50
53.300,65.47967,19.98998,1.87484,1.3988,1.7903,0.22370,0.0117,0.4797,2.7090,15.801,FEASIBLE,2,78.50
53.400,65.40956,20.11607,1.91166,1.4823,1.5337,0.20973,0.0045,0.4096,2.7791,15.503,FEASIBLE,2,78.50
53.500,65.33440,20.24971,1.94411,1.5773,1.3794,0.19577,0.0234,0.3344,2.8596,16.591,FEASIBLE,2,79.00
53.600,65.25624,20.39146,1.96977,1.6553,1.3547,0.19577,0.0091,0.2562,2.9377,15.597,FEASIBLE,2,79.00
53.700,65.17779,20.53999,1.98708,1.7052,1.3508,0.18181,0.0215,0.1778,3.0162,15.461,FEASIBLE,2,79.00
53.800,65.10049,20.69359,1.99678,1.7365,1.3501,0.16784,0.0108,0.1005,3.0982,15.707,FEASIBLE,2,79.50
53.900,65.02519,20.85054,2.00050,1.7533,1.3500,0.15388,0.0382,0.0252,3.1735,16.426,FEASIBLE,2,79.50
54.000,64.95316,21.00765,1.99994,1.7251,1.6332,0.13992,0.0211,0.0468,3.0565,15.494,FEASIBLE,2,79.50
54.100,64.88384,21.16453,1.99667,1.7223,1.7918,0.13992,0.0119,0.1162,2.9293,15.097,FEASIBLE,2,79.50
54.202,64.80273,21.35291,1.99126,1.7194,2.0358,0.13880,0.0042,0.1973,2.7760,14.523,FEASIBLE,2,80.00
54.300,64.74877,21.47959,1.98788,1.7346,1.8224,0.13880,0.0261,0.2512,2.6726,14.870,FEASIBLE,2,80.00
54.400,64.68001,21.63954,1.98537,1.7607,1.5876,0.13880,0.0046,0.3200,2.5424,15.805,FEASIBLE,2,80.00
54.500,64.60847,21.80076,1.98622,1.7779,1.6148,0.12484,0.0211,0.3915,2.4118,15.714,FEASIBLE,2,80.50
54.600,64.53327,21.96096,1.99193,1.7725,1.9590,0.12484,0.0157,0.4667,2.2833,13.239,FEASIBLE,2,80.50
54.700,64.45315,22.11726,2.00398,1.7547,2.1500,0.11088,0.0006,0.5469,2.1601,13.630,FEASIBLE,2,80.50
54.800,64.36697,22.26831,2.02330,1.7421,2.1805,0.09691,0.0045,0.6330,2.0438,13.581,FEASIBLE,2,81.00
54.900,64.27338,22.41594,2.04902,1.7530,1.8456,0.08295,0.0269,0.7266,1.9331,13.420,FEASIBLE,2,81.00
55.000,64.17062,22.56257,2.07976,1.8131,1.7641,0.06899,0.0427,0.8294,1.8261,13.292,FEASIBLE,2,81.00
55.100,64.06065,22.70930,2.11305,1.8502,1.7943,0.05503,0.0426,0.9393,1.7214,14.062,FEASIBLE,2,81.50
55.200,63.94501,22.85643,2.14671,1.8887,2.1766,0.05503,0.0137,1.0550,1.6180,12.982,FEASIBLE,2,81.50
55.300,63.82439,23.00495,2.17884,1.9300,2.0113,0.04106,0.0298,1.1756,1.5149,13.062,FEASIBLE,2,81.50
55.400,63.70137,23.15180,2.20705,1.9132,1.8338,0.02710,0.0416,1.2986,1.4142,12.966,FEASIBLE,2,81.50
55.500,63.57418,23.29394,2.23003,1.9101,1.8054,0.01314,0.0718,1.4258,1.3192,13.036,FEASIBLE,2,82.00
55.600,63.44527,23.43525,2.24572,1.9182,1.8650,-0.00082,0.0699,1.5547,1.2305,13.713,FEASIBLE,2,82.00
55.700,63.31873,23.57963,2.25176,1.9160,1.8478,-0.01479,0.0770,1.6813,1.1615,13.528,FEASIBLE,2,82.00
55.800,63.19882,23.73037,2.24739,1.9840,1.8123,-0.02875,0.0952,1.8012,1.1124,13.095,FEASIBLE,2,82.50
55.900,63.08988,23.89273,2.23270,1.9377,1.8020,-0.04271,0.0908,1.9101,1.0795,17.908,FEASIBLE,2,82.50
56.000,62.99182,24.05702,2.20990,1.8964,1.9372,-0.05668,0.1057,2.0082,1.0711,12.413,FEASIBLE,2,82.50
56.100,62.90475,24.22265,2.18031,1.8625,2.0054,-0.07064,0.1102,2.0952,1.0856,13.531,FEASIBLE,2,83.00
56.200,62.82652,24.38783,2.14453,1.7985,2.1399,-0.08460,0.1216,2.1735,1.0445,12.700,FEASIBLE,2,83.00
56.300,62.76071,24.55009,2.10543,1.7919,2.2121,-0.09856,0.1164,2.2393,0.9787,12.969,FEASIBLE,2,83.00
56.400,62.70319,24.72191,2.06205,1.8222,2.2237,-0.11253,0.1428,2.2968,0.9225,13.348,FEASIBLE,2,83.50
56.500,62.65404,24.89662,2.01696,1.8108,2.2255,-0.12649,0.1240,2.3460,0.8733,12.955,FEASIBLE,2,83.50
56.600,62.61225,25.07345,1.97192,1.8250,2.0033,-0.14045,0.1852,2.3878,0.8315,12.388,FEASIBLE,2,83.50
56.700,62.56965,25.28950,1.92013,1.8516,1.7535,-0.15441,0.2239,2.4303,0.7901,12.182,FEASIBLE,2,84.00
56.800,62.54426,25.43613,1.88834,1.8773,1.7886,-0.16838,0.1391,2.4557,0.7647,12.750,FEASIBLE,2,84.00
56.900,62.51443,25.62187,1.85312,1.8988,1.7946,-0.18234,0.1680,2.4856,0.7348,12.196,FEASIBLE,2,84.00
57.000,62.48485,25.80697,1.82492,1.8584,1.5247,-0.19630,0.1887,2.5152,0.7062,12.615,FEASIBLE,2,84.50
57.100,62.45524,25.98982,1.80432,1.8568,1.6818,-0.21026,0.1680,2.5448,0.6766,12.413,FEASIBLE,2,84.50
57.200,62.42471,26.17212,1.78980,1.8550,1.8272,-0.22423,0.1711,2.5753,0.6461,12.342,FEASIBLE,2,84.50
57.302,62.38683,26.38881,1.77768,1.8279,1.8336,-0.23819,0.2518,2.6132,0.6089,11.970,FEASIBLE,2,85.00
57.400,62.35582,26.56743,1.76958,1.8181,1.8447,-0.25215,0.2201,2.6442,0.5779,11.889,FEASIBLE,2,85.00
57.502,62.32649,26.74624,1.76109,1.8247,1.4388,-0.27310,0.2266,2.6735,0.5492,12.327,FEASIBLE,2,85.50
57.600,62.30506,26.89058,1.75268,1.8370,1.3917,-0.28008,0.1955,2.6949,0.5278,12.313,FEASIBLE,2,85.50
57.700,62.28203,27.07241,1.73847,1.8430,1.3653,-0.28008,0.1576,2.7180,0.5047,11.451,FEASIBLE,2,85.50
57.800,62.26568,27.28953,1.71326,1.8097,1.3611,-0.29404,0.1807,2.7343,0.4889,12.415,FEASIBLE,2,86.00
57.900,62.26415,27.43085,1.69015,1.7308,1.2930,-0.29404,0.1923,2.7358,0.4874,11.485,FEASIBLE,2,86.00
58.000,62.27466,27.62095,1.64976,1.5434,1.3225,-0.28008,0.1335,2.7253,0.4979,11.152,FEASIBLE,2,86.00
58.100,62.28967,27.73919,1.61848,1.4656,1.3542,-0.29404,0.1096,2.7103,0.5133,11.651,FEASIBLE,2,86.50
58.200,62.31690,27.87606,1.57587,1.3560,1.2792,-0.29404,0.1069,2.6831,0.5405,11.301,FEASIBLE,2,86.50
58.300,62.35222,27.99982,1.53051,1.2599,1.3153,-0.28008,0.0448,2.6478,0.5758,10.752,FEASIBLE,2,86.50
58.400,62.39138,28.11100,1.48532,1.1453,1.3531,-0.29079,0.0360,2.6086,0.6150,10.773,FEASIBLE,2,86.50
58.500,62.43283,28.21279,1.44267,1.0751,1.3232,-0.27683,0.0793,2.5672,0.6568,10.403,FEASIBLE,2,87.00
58.600,62.47418,28.30351,1.40385,0.9536,1.2108,-0.26286,0.0690,2.5258,0.6981,10.549,FEASIBLE,2,87.00
58.700,62.51339,28.38218,1.36954,0.8286,1.6814,-0.24890,0.0213,2.4866,0.7373,10.548,FEASIBLE,2,87.00
58.800,62.55024,28.45058,1.33907,0.7385,1.8272,-0.23676,0.0087,2.4498,0.7742,10.271,FEASIBLE,2,87.00
58.900,62.58515,28.51102,1.31183,0.6678,1.8505,-0.23676,0.0115,2.4149,0.8091,10.731,FEASIBLE,2,87.00
59.000,62.61889,28.56566,1.28696,0.6232,1.8542,-0.22279,0.0127,2.3811,0.8428,10.637,FEASIBLE,2,87.00
59.100,62.65148,28.61543,1.26401,0.5790,1.8085,-0.22860,0.0209,2.3485,0.8754,10.440,FEASIBLE,2,87.00
59.200,62.68330,28.66282,1.24275,0.5635,1.7573,-0.21544,0.0369,2.3167,0.9072,10.742,FEASIBLE,2,87.00
59.300,62.71304,28.70873,1.22515,0.5389,1.6789,-0.20479,0.0242,2.2870,0.9372,11.283,FEASIBLE,2,87.50
59.400,62.74117,28.75382,1.21045,0.5311,1.7741,-0.19083,0.0086,2.2588,0.9653,9.986,FEASIBLE,2,87.50
59.500,62.76936,28.79915,1.19683,0.5393,1.8420,-0.17687,0.0047,2.2306,0.9935,9.919,FEASIBLE,2,87.50
59.600,62.79948,28.84558,1.18229,0.5675,1.8528,-0.17283,0.0144,2.2005,1.0236,10.019,FEASIBLE,2,87.50
59.700,62.83368,28.89410,1.16475,0.6149,1.8546,-0.15886,0.0086,2.1663,1.0578,10.376,FEASIBLE,2,87.50
59.800,62.87479,28.94599,1.14197,0.7001,1.8549,-0.14490,0.0141,2.1252,1.0990,9.890,FEASIBLE,2,87.50
59.900,62.92476,29.00298,1.11347,0.7996,1.9439,-0.14490,0.0101,2.0752,1.1489,9.891,FEASIBLE,2,87.50
60.000,62.98389,29.06581,1.08056,0.9084,2.1808,-0.13094,0.0322,2.0161,1.2081,10.011,FEASIBLE,2,87.50
60.100,63.05253,29.13549,1.04484,1.0252,2.2187,-0.11698,0.0094,1.9475,1.2767,9.856,FEASIBLE,2,87.50
60.200,63.13048,29.21269,1.00840,1.1460,2.2247,-0.10301,0.0169,1.8695,1.3548,10.209,FEASIBLE,2,88.00
60.300,63.21702,29.29736,0.97325,1.2546,2.2205,-0.08905,0.0111,1.7830,1.4414,9.897,FEASIBLE,2,88.00
60.400,63.31136,29.38957,0.94111,1.3647,2.1576,-0.07509,0.0489,1.6886,1.5357,10.045,FEASIBLE,2,88.00
60.502,63.43400,29.51135,0.90861,1.4961,2.3060,-0.06113,0.0485,1.5660,1.6584,9.655,FEASIBLE,2,88.00
60.602,63.54297,29.62306,0.88835,1.6014,2.3786,-0.04716,0.0204,1.4570,1.7673,10.044,FEASIBLE,2,88.00
60.700,63.63341,29.71972,0.87767,1.6845,2.3669,-0.03320,0.0349,1.3666,1.8579,10.190,FEASIBLE,2,88.50
60.800,63.77337,29.87772,0.87174,1.8127,2.0210,-0.01924,0.0031,1.2266,1.9979,10.098,FEASIBLE,2,88.50
60.900,63.86930,29.99202,0.87359,1.8982,2.2393,-0.00527,0.0848,1.1307,2.0938,9.221,FEASIBLE,2,88.50
61.000,63.99245,30.14444,0.88061,2.0024,2.4358,0.00869,0.0750,1.0075,2.2170,9.030,FEASIBLE,2,88.50
