time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.800,63.79462,13.16466,1.15031,2.1536,1.9632,0.01699,0.0139,1.0840,1.7388,36.692,FEASIBLE,0,71.50
40.902,63.89017,13.38500,1.15418,1.8922,1.8000,0.03095,0.0150,1.0172,1.7803,36.803,FEASIBLE,0,72.00
41.002,63.96020,13.54704,1.15594,1.6935,1.8000,0.04491,0.0245,0.9644,1.8161,37.041,FEASIBLE,0,72.00
41.100,64.01076,13.66640,1.15916,1.5727,2.1214,0.05887,0.0513,0.9265,1.8532,37.739,FEASIBLE,0,72.00
41.200,64.06528,13.80539,1.16650,1.4475,1.9134,0.07284,0.0158,0.8855,1.9098,36.826,FEASIBLE,0,72.50
41.300,64.11356,13.93787,1.17558,1.3917,1.7333,0.08680,0.0244,0.8467,1.9751,35.932,FEASIBLE,0,72.50
41.400,64.15804,14.06892,1.18599,1.3971,1.8004,0.08680,0.0040,0.8116,2.0492,35.809,FEASIBLE,0,72.50
41.500,64.20387,14.20500,1.19702,1.4668,1.6405,0.10076,0.0033,0.7755,2.1332,35.991,FEASIBLE,0,72.50
41.600,64.25114,14.35121,1.20897,1.5898,1.6200,0.11472,0.0031,0.7346,2.2312,36.869,FEASIBLE,0,73.00
41.700,64.30182,14.51244,1.22145,1.7551,2.1863,0.11472,0.0142,0.6900,2.3469,34.092,FEASIBLE,0,73.00
41.800,64.35312,14.68770,1.23657,1.8792,2.1863,0.12869,0.0224,0.6453,2.4432,35.054,FEASIBLE,0,73.00
41.900,64.40266,14.87862,1.25659,2.0372,1.8220,0.14265,0.0131,0.5970,2.5032,35.831,FEASIBLE,0,73.50
42.000,64.45186,15.08641,1.27817,2.1936,1.8220,0.14607,0.0329,0.5486,2.5515,34.146,FEASIBLE,0,73.50
42.100,64.50323,15.30728,1.29583,2.3033,1.8220,0.16003,0.0543,0.4968,2.6148,36.522,FEASIBLE,0,74.00
42.200,64.55332,15.53406,1.31103,2.3248,1.8220,0.17400,0.0539,0.4467,2.6649,33.685,FEASIBLE,0,74.00
42.300,64.59663,15.75845,1.32879,2.2415,1.8220,0.18796,0.0919,0.4034,2.7192,35.926,FEASIBLE,0,74.50
42.400,64.62946,15.97397,1.35217,2.1274,1.8220,0.20192,0.0875,0.3705,2.7520,34.163,FEASIBLE,0,74.50
42.500,64.65274,16.17541,1.37727,1.9450,1.8220,0.20192,0.0545,0.3473,2.7753,35.019,FEASIBLE,0,74.50
42.600,64.66883,16.35287,1.39974,1.6657,1.8220,0.21589,0.0556,0.3312,2.8019,32.892,FEASIBLE,0,75.00
42.700,64.67685,16.50393,1.42217,1.4194,1.8220,0.21589,0.0143,0.3231,2.8099,33.287,FEASIBLE,0,75.00
42.800,64.67601,16.63607,1.44835,1.2703,1.3500,0.21589,0.0374,0.3240,2.8090,19.099,FEASIBLE,0,75.00
42.900,64.66947,16.75760,1.47604,1.1960,1.3500,0.20192,0.0171,0.3305,2.8124,19.513,FEASIBLE,0,75.50
43.000,64.66303,16.87465,1.49879,1.1595,1.3500,0.20192,0.0226,0.3370,2.8060,21.489,FEASIBLE,0,75.50
43.100,64.66136,16.99030,1.51202,1.1618,1.8220,0.20192,0.0026,0.3386,2.8043,18.791,FEASIBLE,0,75.50
43.200,64.66373,17.10894,1.51842,1.2106,1.8220,0.18796,0.0231,0.3363,2.8067,18.833,FEASIBLE,0,75.50
43.300,64.66681,17.23646,1.52331,1.3423,1.8220,0.18493,0.0186,0.3332,2.8191,19.536,FEASIBLE,0,76.00
43.400,64.66599,17.38243,1.53279,1.5458,1.3500,0.17097,0.0105,0.3340,2.8182,18.525,FEASIBLE,0,76.00
43.500,64.65604,17.54995,1.55299,1.7558,1.3500,0.17097,0.0277,0.3440,2.8083,18.414,FEASIBLE,0,76.00
43.600,64.63427,17.73191,1.58398,1.8733,1.3500,0.17097,0.0201,0.3657,2.7952,18.664,FEASIBLE,0,76.50
43.700,64.60354,17.91943,1.61898,1.9085,1.3500,0.15701,0.0059,0.3965,2.7644,19.493,FEASIBLE,0,76.50
43.800,64.56944,18.10510,1.65023,1.8630,1.8220,0.14304,0.0141,0.4306,2.7303,17.722,FEASIBLE,0,76.50
43.900,64.53871,18.28212,1.67072,1.7515,2.1863,0.12908,0.0093,0.4613,2.7076,18.814,FEASIBLE,0,77.00
44.002,64.51134,18.48464,1.67901,1.6842,1.6200,0.11512,0.0168,0.4887,2.6802,17.222,FEASIBLE,0,77.00
44.100,64.49788,18.61784,1.67776,1.6651,1.6200,0.11512,0.0412,0.5021,2.6668,17.398,FEASIBLE,0,77.00
44.200,64.48428,18.77841,1.67336,1.5713,1.6200,0.11254,0.0500,0.5157,2.6604,17.662,FEASIBLE,0,77.50
44.300,64.47076,18.92980,1.67114,1.4968,2.1863,0.09858,0.0418,0.5292,2.6469,16.698,FEASIBLE,0,77.50
44.400,64.45163,19.07615,1.67718,1.4730,1.6200,0.09858,0.0264,0.5484,2.6278,16.689,FEASIBLE,0,77.50
44.500,64.41629,19.24294,1.69964,1.3936,2.1626,0.09858,0.0021,0.5837,2.5990,17.278,FEASIBLE,0,78.00
44.600,64.38553,19.35462,1.72123,1.4933,1.6200,0.09634,0.0146,0.6145,2.5683,16.845,FEASIBLE,0,78.00
44.700,64.33934,19.50614,1.75049,1.6530,1.6200,0.08238,0.0298,0.6607,2.5221,16.538,FEASIBLE,0,78.00
44.800,64.29053,19.67021,1.77382,1.7514,1.6200,0.08238,0.0383,0.7095,2.4733,16.447,FEASIBLE,0,78.00
44.900,64.24665,19.84086,1.78300,1.7696,1.8000,0.06842,0.0413,0.7533,2.4353,16.867,FEASIBLE,0,78.50
45.000,64.20612,20.04290,1.77491,1.6981,1.8000,0.06144,0.0144,0.7939,2.3948,15.835,FEASIBLE,0,78.50
45.100,64.18713,20.17568,1.76206,1.6798,1.8000,0.06842,0.0124,0.8129,2.3758,16.136,FEASIBLE,0,78.50
45.200,64.17071,20.34228,1.74280,1.6900,1.8000,0.06124,0.0148,0.8293,2.3647,16.241,FEASIBLE,0,79.00
45.300,64.15903,20.51289,1.72555,1.7665,1.8000,0.06124,0.0031,0.8410,2.3530,15.632,FEASIBLE,0,79.00
45.400,64.13769,20.69325,1.71642,1.8419,1.8000,0.06124,0.0203,0.8623,2.3363,15.293,FEASIBLE,0,79.50
45.500,64.10702,20.87324,1.72120,1.8336,1.6200,0.07521,0.0034,0.8930,2.3057,15.691,FEASIBLE,0,79.50
45.600,64.06613,21.04781,1.73841,1.7783,1.6200,0.07521,0.0304,0.9339,2.2648,14.732,FEASIBLE,0,79.50
45.700,64.01916,21.21130,1.76152,1.6583,2.1863,0.07521,0.0108,0.9808,2.2219,14.907,FEASIBLE,0,80.00
45.800,63.97143,21.36340,1.78338,1.5879,2.4293,0.06124,0.0210,1.0286,2.1742,15.256,FEASIBLE,0,80.00
45.900,63.92828,21.51046,1.79653,1.5089,2.4293,0.06124,0.0138,1.0717,2.1310,15.471,FEASIBLE,0,80.00
46.000,63.89363,21.65307,1.79805,1.4513,2.4293,0.04728,0.0166,1.1064,2.0964,15.119,FEASIBLE,0,80.00
46.100,63.86516,21.79201,1.79265,1.4563,2.4293,0.03332,0.0102,1.1348,2.0715,14.460,FEASIBLE,0,80.50
46.200,63.83704,21.94086,1.78522,1.5744,2.4293,0.03332,0.0414,1.1630,2.0434,13.950,FEASIBLE,0,80.50
46.300,63.80356,22.10510,1.78202,1.7649,2.4293,0.03332,0.0363,1.1964,2.0099,13.599,FEASIBLE,0,80.50
46.400,63.75838,22.28880,1.78888,1.9935,2.4293,0.01936,0.0226,1.2416,1.9678,13.693,FEASIBLE,0,81.00
46.500,63.70011,22.49319,1.80431,2.2247,2.4293,0.01936,0.0442,1.2999,1.9096,13.569,FEASIBLE,0,81.00
46.600,63.63240,22.71835,1.82092,2.4438,2.4293,0.01936,0.0453,1.3676,1.8445,14.573,FEASIBLE,0,81.50
46.700,63.56152,22.96428,1.83063,2.6356,2.4293,0.00539,0.0445,1.4385,1.6361,13.913,FEASIBLE,0,81.50
46.800,63.49442,23.22779,1.82862,2.7752,2.2955,-0.00857,0.0218,1.5056,1.4070,13.139,FEASIBLE,0,82.00
46.900,63.43325,23.50328,1.81738,2.8381,1.8232,-0.02253,0.0296,1.5668,1.1735,13.177,FEASIBLE,0,82.00
47.000,63.37872,23.78364,1.80294,2.8507,1.9101,-0.03649,0.0873,1.6213,0.9585,13.272,FEASIBLE,0,82.50
47.100,63.32930,24.06112,1.79148,2.7948,1.8000,-0.05046,0.1242,1.6707,0.7875,13.324,FEASIBLE,0,82.50
47.200,63.28209,24.32670,1.78806,2.6133,2.4293,-0.05046,0.0455,1.7179,0.6950,12.721,FEASIBLE,0,83.00
47.300,63.22210,24.60689,1.78799,2.2001,2.4293,-0.05046,0.0475,1.7779,0.7145,12.799,FEASIBLE,0,83.00
47.402,63.18157,24.80773,1.78266,1.9734,2.4293,-0.06442,0.0624,1.8184,0.7922,12.842,FEASIBLE,0,83.50
47.502,63.15002,24.99424,1.76903,1.8580,2.2256,-0.07838,0.0707,1.8500,0.8807,12.900,FEASIBLE,0,83.50
47.600,63.12870,25.17953,1.75041,1.8887,2.2259,-0.09234,0.0543,1.8713,0.9592,12.259,FEASIBLE,0,83.50
47.700,63.11102,25.36540,1.73196,1.8638,2.2259,-0.10631,0.0757,1.8890,1.0344,12.814,FEASIBLE,0,84.00
47.800,63.09580,25.51495,1.72047,1.9130,2.2259,-0.12027,0.1171,1.9042,1.0958,12.794,FEASIBLE,0,84.00
47.900,63.07828,25.70906,1.70652,2.0020,2.2259,-0.13423,0.1323,1.9217,1.1734,12.667,FEASIBLE,0,84.50
48.000,63.06609,25.91912,1.68663,2.1853,1.8549,-0.14820,0.1732,1.9339,1.2510,12.462,FEASIBLE,0,84.50
48.100,63.06200,26.14403,1.65922,2.2963,1.8549,-0.14820,0.1225,1.9380,1.2833,12.548,FEASIBLE,0,84.50
48.200,63.06655,26.37466,1.62901,2.3206,1.8549,-0.16216,0.1495,1.9334,1.2887,12.072,FEASIBLE,0,85.00
48.300,63.07600,26.60602,1.60146,2.3633,1.8549,-0.17612,0.1007,1.9240,1.2981,12.096,FEASIBLE,0,85.00
48.400,63.08606,26.83416,1.58056,2.2359,1.5144,-0.19008,0.1871,1.9139,1.3088,12.248,FEASIBLE,0,85.50
48.500,63.09765,27.04411,1.56377,2.0188,1.8549,-0.19008,0.1452,1.9024,1.3204,11.201,FEASIBLE,0,85.50
48.600,63.11614,27.22920,1.54456,1.7618,1.6467,-0.20405,0.1359,1.8839,1.3393,11.440,FEASIBLE,0,86.00
48.700,63.14187,27.38796,1.51845,1.5181,1.3500,-0.20405,0.1247,1.8581,1.3651,11.910,FEASIBLE,0,86.00
48.800,63.17393,27.52504,1.48740,1.3378,1.8549,-0.21801,0.0734,1.8261,1.3971,11.441,FEASIBLE,0,86.00
48.900,63.20804,27.64230,1.45619,1.1619,1.8549,-0.21801,0.0484,1.7920,1.4312,11.573,FEASIBLE,0,86.00
49.000,63.24117,27.74409,1.42884,1.0154,1.8549,-0.22882,0.0599,1.7588,1.4648,11.525,FEASIBLE,0,86.50
49.100,63.27367,27.83308,1.40324,0.9144,1.8549,-0.21485,0.0055,1.7263,1.4973,10.439,FEASIBLE,0,86.50
49.200,63.30820,27.91495,1.37349,0.8874,1.7896,-0.20089,0.0104,1.6918,1.5318,10.603,FEASIBLE,0,86.50
49.300,63.34827,27.99964,1.34019,1.0193,1.7624,-0.20089,0.0363,1.6517,1.5719,10.816,FEASIBLE,0,86.50
49.400,63.39717,28.09647,1.30724,1.1343,1.6031,-0.18693,0.0154,1.6028,1.6207,10.689,FEASIBLE,0,86.50
49.500,63.44770,28.20562,1.28108,1.2618,1.5030,-0.17296,0.0341,1.5523,1.6070,10.819,FEASIBLE,0,87.00
49.600,63.50375,28.33065,1.25827,1.4634,1.3500,-0.15900,0.0249,1.4962,1.5931,10.942,FEASIBLE,0,87.00
49.700,63.56940,28.47620,1.23643,1.6852,1.8549,-0.14504,0.0297,1.4306,1.5765,10.903,FEASIBLE,0,87.00
49.800,63.64077,28.63873,1.21979,1.8398,1.6416,-0.14504,0.0475,1.3592,1.5599,11.150,FEASIBLE,0,87.00
49.900,63.73339,28.85311,1.20505,2.0153,1.6477,-0.13108,0.0644,1.2666,1.5580,10.895,FEASIBLE,0,87.50
50.000,63.80175,29.00341,1.19331,2.0979,2.2259,-0.11711,0.0127,1.1983,1.5746,10.227,FEASIBLE,0,87.50
50.100,63.89601,29.19581,1.17426,2.1863,2.2259,-0.10315,0.0142,1.1040,1.6152,9.818,FEASIBLE,0,88.00
50.200,63.99869,29.39376,1.15401,2.2565,1.6200,-0.08919,0.0753,1.0013,1.6808,9.909,FEASIBLE,0,88.00
50.300,64.10369,29.59364,1.13823,2.2488,2.2259,-0.07523,0.0268,0.8963,1.7725,9.677,FEASIBLE,0,88.00
50.402,64.20345,29.78893,1.13065,2.1532,2.4732,-0.06126,0.0060,0.7965,1.8854,10.363,FEASIBLE,0,88.50
50.500,64.29908,29.97797,1.12740,2.1039,2.4732,-0.04730,0.0630,0.7009,2.0119,8.815,FEASIBLE,0,88.50
50.600,64.39733,30.16426,1.12140,2.1217,1.8829,-0.03334,0.0042,0.6027,2.1484,8.826,FEASIBLE,0,88.50
50.700,64.50009,30.35205,1.10929,2.1551,1.8000,-0.01938,0.0221,0.4999,2.2963,8.919,FEASIBLE,0,89.00
50.800,64.63389,30.57932,1.09186,2.2143,2.6344,-0.00541,0.1040,0.3661,2.4864,8.825,FEASIBLE,0,89.00
50.900,64.74493,30.76827,1.08163,2.1667,2.8170,0.00855,0.1190,0.2551,2.6540,8.798,FEASIBLE,0,89.50
51.000,64.84564,30.95615,1.08119,2.0957,1.8000,0.00855,0.0336,0.1544,2.8286,8.816,FEASIBLE,0,89.50
51.100,64.92062,31.10733,1.08794,2.1123,2.7310,0.02251,0.1065,0.0794,2.9732,8.413,FEASIBLE,0,89.50
51.200,65.01024,31.29813,1.10078,2.1152,3.1902,0.03647,0.0943,0.0102,3.1593,8.116,FEASIBLE,0,90.00
51.300,65.10064,31.49341,1.11150,2.1807,5.6796,0.05044,0.1115,0.1006,3.1242,8.209,FEASIBLE,0,90.00
51.400,65.19637,31.69550,1.11588,2.2806,4.4523,0.06440,0.1524,0.1964,3.0285,8.522,FEASIBLE,0,90.50
51.500,65.29828,31.90778,1.11712,2.4126,2.2210,0.07836,0.1865,0.2983,2.9266,8.116,FEASIBLE,0,90.50
51.600,65.40682,32.13148,1.11980,2.5182,2.7137,0.09233,0.2494,0.4068,2.8180,7.238,FEASIBLE,0,90.50
51.700,65.51140,32.36993,1.12997,2.6637,2.6365,0.09233,0.1685,0.5114,2.7135,7.032,FEASIBLE,0,91.00
51.800,65.60943,32.62976,1.15260,2.8555,2.9621,0.10629,0.2222,0.6094,2.6155,7.410,FEASIBLE,0,91.00
51.900,65.70175,32.90206,1.17993,2.8676,1.7977,0.12025,0.2617,0.7017,2.5232,7.015,FEASIBLE,0,91.50
52.000,65.79683,33.18622,1.20455,3.1140,2.0634,0.13421,0.2744,0.7968,2.4281,1.965,FEASIBLE,0,91.50
52.100,65.90672,33.48704,1.22281,3.2547,1.3500,0.14818,0.3410,0.9067,2.3182,2.018,FEASIBLE,0,92.00
52.200,66.01137,33.78097,1.23250,3.0390,1.8549,0.16214,0.2698,1.0114,2.2136,1.977,FEASIBLE,0,92.50
52.300,66.10187,34.06436,1.23394,2.9621,1.5626,0.17610,0.3292,1.1019,2.1231,2.005,FEASIBLE,0,92.50
52.400,66.18089,34.32711,1.23345,2.6059,1.8549,0.17610,0.2149,1.1809,2.0441,1.762,FEASIBLE,0,93.00
52.500,66.25872,34.56009,1.24060,2.3232,1.8549,0.19006,0.1960,1.2587,1.9663,1.720,FEASIBLE,0,93.00
52.600,66.32008,34.76725,1.26258,2.0921,1.8549,0.19006,0.2145,1.3201,1.9049,1.725,FEASIBLE,0,93.50
52.700,66.34518,34.94701,1.29497,1.6188,1.8549,0.20403,0.1310,1.3452,1.8798,1.490,FEASIBLE,0,93.50
52.800,66.35616,35.09113,1.33320,1.3326,1.8549,0.21799,0.1265,1.3562,1.8688,1.411,FEASIBLE,0,93.50
52.900,66.35781,35.20692,1.36999,1.0254,1.5091,0.21799,0.0869,1.3578,1.8672,1.460,FEASIBLE,0,94.00
53.000,66.35518,35.29454,1.39682,0.7844,1.3500,0.21799,0.0602,1.3552,1.8698,1.448,FEASIBLE,0,94.00
53.100,66.35568,35.36260,1.41181,0.6223,1.8549,0.23195,0.0365,1.3557,1.8693,1.454,FEASIBLE,0,94.00
53.200,66.35855,35.41893,1.41859,0.5348,1.8549,0.24591,0.0434,1.3585,1.8664,1.528,FEASIBLE,0,94.00
53.300,66.36097,35.47074,1.42216,0.5175,1.8549,0.25988,0.0317,1.3610,1.8640,1.413,FEASIBLE,0,94.00
53.400,66.36510,35.52830,1.42831,0.6098,1.2966,0.26696,0.0578,1.3651,1.8599,1.493,FEASIBLE,0,94.00
53.500,66.36361,35.59688,1.44358,0.7466,1.5519,0.26002,0.0354,1.3636,1.8614,1.520,FEASIBLE,0,94.00
53.600,66.35247,35.68062,1.47246,0.9151,1.4680,0.24606,0.0568,1.3525,1.8725,1.443,FEASIBLE,0,94.00
53.700,66.33238,35.78361,1.51204,1.1424,1.3500,0.23805,0.0477,1.3324,1.8926,1.536,FEASIBLE,0,94.50
53.800,66.30533,35.90731,1.55650,1.3480,1.8549,0.23805,0.0602,1.3053,1.9197,1.209,FEASIBLE,0,94.50
53.902,66.27685,36.05118,1.59555,1.5491,1.8549,0.23805,0.0413,1.2768,1.9481,1.209,FEASIBLE,0,94.50
54.000,66.24950,36.21774,1.62499,1.7839,1.8549,0.22409,0.0947,1.2495,1.9755,1.140,FEASIBLE,0,95.00
54.100,66.21461,36.44925,1.65247,2.0571,1.8549,0.22409,0.0577,1.2146,2.0104,1.150,FEASIBLE,0,95.00
54.200,66.17939,36.66257,1.67552,2.2144,1.8549,0.22409,0.0748,1.1794,2.0456,1.150,FEASIBLE,0,95.00
54.300,66.13276,36.87670,1.70413,2.1407,1.8549,0.21711,0.1010,1.1328,2.0922,1.162,FEASIBLE,0,95.50
54.400,66.07819,37.08315,1.73769,2.1286,1.6648,0.21013,0.0110,1.0782,2.1468,0.878,FEASIBLE,0,95.50
54.500,66.02925,37.24352,1.76485,2.0707,1.4728,0.19616,0.0269,1.0293,2.1957,0.872,FEASIBLE,0,96.00
54.600,65.96669,37.43386,1.79299,1.9561,1.3500,0.18220,0.0055,0.9667,2.2583,0.862,FEASIBLE,0,96.00
54.700,65.91043,37.61041,1.80923,1.7260,2.0035,0.16824,0.0367,0.9104,2.3146,0.887,FEASIBLE,0,96.00
54.800,65.87053,37.75560,1.81438,1.3749,1.3500,0.16824,0.0347,0.8705,2.3545,0.871,FEASIBLE,0,96.50
54.900,65.84182,37.87309,1.81381,1.1044,2.8457,0.15427,0.0374,0.8418,2.3832,0.642,FEASIBLE,0,96.50
55.000,65.82019,37.96744,1.81298,0.8871,1.6998,0.15427,0.0042,0.8202,2.4048,0.613,FEASIBLE,0,96.50
55.100,65.79948,38.04379,1.81699,0.7319,1.6262,0.14031,0.0094,0.7995,2.4255,0.624,FEASIBLE,0,96.50
55.200,65.77392,38.10812,1.83063,0.6910,1.7350,0.12635,0.0137,0.7739,2.4511,0.664,FEASIBLE,0,96.50
55.300,65.73837,38.17114,1.85500,0.7535,1.7130,0.11239,0.0270,0.7384,2.4866,0.605,FEASIBLE,0,96.50
55.400,65.69499,38.23830,1.88510,0.8432,1.6343,0.09842,0.0335,0.6950,2.5300,0.661,FEASIBLE,0,97.00
55.500,65.64466,38.31671,1.91580,0.9880,2.7704,0.08446,0.0767,0.6447,2.5803,0.638,FEASIBLE,0,97.00
55.600,65.59443,38.41170,1.93485,1.1320,3.1172,0.07050,0.0512,0.5944,2.6306,0.602,FEASIBLE,0,97.00
55.700,65.54733,38.52656,1.93805,1.3220,3.8051,0.05654,0.0449,0.5473,2.6777,0.630,FEASIBLE,0,97.00
55.800,65.50036,38.66347,1.93041,1.5333,3.8370,0.04257,0.0692,0.5004,2.7246,0.653,FEASIBLE,0,97.00
55.900,65.45020,38.82202,1.91847,1.7502,1.8342,0.04257,0.0109,0.4502,2.7748,0.715,FEASIBLE,0,97.50
56.000,65.39335,39.00101,1.90862,1.9536,3.1309,0.02861,0.0261,0.3934,2.8316,0.370,FEASIBLE,0,97.50
56.100,65.32422,39.20086,1.90706,2.2061,3.1554,0.01465,0.0398,0.3242,2.9008,0.332,FEASIBLE,0,98.00
56.200,65.23858,39.41830,1.91774,2.4301,3.2812,0.00069,0.0701,0.2386,2.9864,0.347,FEASIBLE,0,98.00
56.300,65.13729,39.65263,1.93614,2.6357,5.6110,-0.01328,0.1228,0.1373,3.0877,0.348,FEASIBLE,0,98.00
56.400,65.02464,39.90363,1.95437,2.8355,4.1481,-0.02724,0.1894,0.0246,3.2004,0.345,FEASIBLE,0,98.50
56.500,64.90602,40.17569,1.96444,3.0569,6.0000,-0.02724,0.1199,0.0940,3.1310,0.070,FEASIBLE,0,98.50
56.600,64.78834,40.47353,1.95868,3.3094,6.0000,-0.04120,0.2006,0.2117,3.0133,0.065,FEASIBLE,0,99.00
56.700,64.67779,40.80322,1.93443,3.5951,6.0000,-0.04120,0.1313,0.3222,2.9028,0.075,FEASIBLE,0,99.50
56.800,64.57644,41.16715,1.89752,3.9286,6.0000,-0.05516,0.1551,0.4236,2.8014,0.065,FEASIBLE,0,99.50
56.900,64.47434,41.57201,1.86280,4.3660,0.0000,0.00000,inf,0.5257,2.6993,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.000,64.37920,42.00218,1.81002,4.3283,0.0000,0.00000,inf,0.6208,2.6042,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.100,64.31999,42.43640,1.75956,4.3946,0.0000,0.00000,inf,0.6800,2.5450,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.200,64.26939,42.87210,1.70807,4.4023,0.0000,0.00000,inf,0.7306,2.4944,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.300,64.22752,43.32077,1.68006,4.5670,0.0000,0.00000,inf,0.7725,2.4525,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.400,64.16959,43.85638,1.68063,4.4134,0.0000,0.00000,inf,0.8304,2.3946,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.500,64.11861,44.19886,1.69584,4.2788,0.0000,0.00000,inf,0.8814,2.3436,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.600,64.04103,44.60429,1.72502,4.0139,0.0000,0.00000,inf,0.9590,2.2660,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.700,63.95365,44.97451,1.75785,3.6466,0.0000,0.00000,inf,1.0464,2.1786,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.800,63.86512,45.30516,1.78662,3.2714,0.0000,0.00000,inf,1.1349,2.0901,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.900,63.78530,45.59782,1.80395,2.8683,0.0000,0.00000,inf,1.2147,2.0103,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.000,63.72439,45.85558,1.80306,2.4980,0.0000,0.00000,inf,1.2756,1.9494,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.100,63.68746,46.07918,1.78378,2.1123,0.0000,0.00000,inf,1.3125,1.9125,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.200,63.67361,46.26519,1.75142,1.6864,0.0000,0.00000,inf,1.3264,1.8986,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.300,63.67784,46.40784,1.71316,1.2688,0.0000,0.00000,inf,1.3222,1.9028,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.400,63.69098,46.50808,1.67738,0.8438,0.0000,0.00000,inf,1.3090,1.9160,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.500,63.70214,46.56941,1.65371,0.4584,0.0000,0.00000,inf,1.2979,1.9271,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.600,63.70636,46.59020,1.64553,0.0487,0.0000,0.00000,inf,1.2936,1.9314,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.700,63.70516,46.57299,1.64907,0.3350,0.0000,0.00000,inf,1.2948,1.9302,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.800,63.70221,46.51994,1.65930,0.6854,0.0000,0.00000,inf,1.2978,1.9272,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.900,63.69306,46.43661,1.68368,0.9256,0.0000,0.00000,inf,1.3069,1.9181,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.000,63.68271,46.33536,1.71622,1.0426,0.0000,0.00000,inf,1.3173,1.9077,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.100,63.67527,46.23380,1.74936,0.9938,0.0000,0.00000,inf,1.3247,1.9003,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.200,63.67392,46.14108,1.77600,0.8734,0.0000,0.00000,inf,1.3261,1.8989,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.300,63.68132,46.06489,1.78836,0.6910,0.0000,0.00000,inf,1.3187,1.9063,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.400,63.69435,46.00981,1.78721,0.4590,0.0000,0.00000,inf,1.3057,1.9193,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.500,63.70345,45.98383,1.78250,0.1587,0.0000,0.00000,inf,1.2966,1.9284,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.600,63.70393,45.98275,1.78216,0.0574,0.0000,0.00000,inf,1.2961,1.9289,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.700,63.69966,45.99498,1.78439,0.1737,0.0000,0.00000,inf,1.3003,1.9247,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.800,63.69450,46.01710,1.78487,0.2573,0.0000,0.00000,inf,1.3055,1.9195,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.900,63.69185,46.04568,1.78008,0.3059,0.0000,0.00000,inf,1.3081,1.9169,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.000,63.69291,46.07687,1.76978,0.2957,0.0000,0.00000,inf,1.3071,1.9179,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.100,63.69234,46.10121,1.76395,0.1632,0.0000,0.00000,inf,1.3077,1.9173,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.200,63.69221,46.10003,1.76446,0.1151,0.0000,0.00000,inf,1.3078,1.9172,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.300,63.69184,46.07707,1.77124,0.3006,0.0000,0.00000,inf,1.3082,1.9168,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.400,63.68956,46.03844,1.78548,0.4316,0.0000,0.00000,inf,1.3104,1.9146,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.502,63.68665,45.98140,1.80729,0.4881,0.0000,0.00000,inf,1.3134,1.9116,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.604,63.68944,45.92909,1.82119,0.5443,0.0000,0.00000,inf,1.3106,1.9144,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.702,63.70022,45.87857,1.82427,0.4674,0.0000,0.00000,inf,1.2998,1.9252,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
