time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,31.07257,-1.50421,0.47986,1.5676,2.0686,0.09494,0.0147,1.5042,1.1414,41.811,FEASIBLE,0,31.00
20.500,31.20493,-1.41708,0.50053,1.5979,2.2007,0.08098,0.0209,1.4171,1.0987,39.892,FEASIBLE,0,31.00
20.600,31.34015,-1.32737,0.51826,1.6397,2.3204,0.06702,0.0236,1.3274,1.0770,38.787,FEASIBLE,0,31.50
20.700,31.48048,-1.23587,0.53119,1.7024,2.4288,0.05305,0.0201,1.2359,1.0813,42.725,FEASIBLE,0,31.50
20.800,31.62904,-1.14227,0.53846,1.7937,2.4661,0.03909,0.0265,1.1423,1.1159,38.255,FEASIBLE,0,31.50
20.902,31.81989,-1.02546,0.54102,1.9153,2.4721,0.02513,0.0190,1.0255,1.1990,40.378,FEASIBLE,0,32.00
21.000,31.95511,-0.94477,0.54004,2.0024,2.0691,0.01116,0.0230,0.9448,1.2794,38.874,FEASIBLE,0,32.00
21.100,32.17189,-0.81827,0.53646,2.1506,2.2470,-0.00280,0.0434,0.8183,1.4360,37.073,FEASIBLE,0,32.00
21.200,32.32464,-0.72988,0.53382,2.2398,2.4370,-0.01676,0.0427,0.7299,1.5613,38.105,FEASIBLE,0,32.50
21.300,32.52444,-0.61390,0.53155,2.3563,2.4674,-0.03072,0.1041,0.6139,1.7387,38.785,FEASIBLE,0,32.50
21.400,32.73468,-0.49190,0.53055,2.4828,2.4723,-0.04469,0.0570,0.4919,1.9376,52.809,FEASIBLE,0,32.50
21.500,32.95531,-0.36485,0.52931,2.5848,2.0890,-0.05865,0.0718,0.3648,2.1507,53.538,FEASIBLE,0,33.00
21.600,33.18482,-0.23523,0.52574,2.6672,1.8083,-0.07261,0.1458,0.2352,2.3726,52.437,FEASIBLE,0,33.00
21.700,33.47057,-0.08066,0.51595,2.7349,3.5718,-0.09356,0.1940,0.0807,2.6491,52.918,FEASIBLE,0,33.50
21.800,33.66761,0.02029,0.50505,2.7881,3.8500,-0.10752,0.2010,0.0203,2.8402,54.092,FEASIBLE,0,33.50
21.900,33.92219,0.14103,0.48533,2.8393,3.8308,-0.11450,0.2462,0.1410,3.0840,55.007,FEASIBLE,0,34.00
22.000,34.18794,0.25372,0.45755,2.9332,2.4541,-0.12846,0.1831,0.2537,2.9713,54.140,FEASIBLE,0,34.00
22.100,34.46734,0.35882,0.42104,2.9945,3.5635,-0.12846,0.2104,0.3588,2.8662,55.944,FEASIBLE,0,34.50
22.200,34.75480,0.44931,0.37724,3.0271,2.0764,-0.14242,0.2245,0.4493,2.7757,67.508,FEASIBLE,0,35.00
22.300,35.05102,0.52001,0.32718,3.0587,1.8790,-0.15639,0.2758,0.5200,2.7050,65.496,FEASIBLE,0,35.00
22.400,35.35725,0.57137,0.27174,3.1834,1.4346,-0.17035,0.1754,0.5714,2.6536,59.142,FEASIBLE,0,35.50
22.500,35.74067,0.61540,0.20030,3.2161,1.7877,-0.17035,0.2472,0.6154,2.6096,57.740,FEASIBLE,0,35.50
22.600,35.99747,0.62415,0.15127,3.2176,1.8442,-0.17035,0.1681,0.6242,2.6008,39.861,FEASIBLE,0,36.00
22.700,36.31666,0.61939,0.08980,3.1849,1.8532,-0.17035,0.1228,0.6194,2.6056,42.569,FEASIBLE,0,36.50
22.800,36.63263,0.59539,0.02971,3.1465,1.8546,-0.15639,0.1572,0.5954,2.6296,42.912,FEASIBLE,0,36.50
22.900,36.94229,0.55448,-0.02759,3.0996,1.8549,-0.15639,0.0994,0.5545,2.6705,41.322,FEASIBLE,0,37.00
23.000,37.24220,0.49970,-0.08047,3.0125,1.8549,-0.14242,0.0480,0.4997,2.7253,41.112,FEASIBLE,0,37.00
23.100,37.53002,0.43500,-0.12742,2.8996,2.1665,-0.12846,0.0397,0.4350,2.7900,41.848,FEASIBLE,0,37.50
23.200,37.84285,0.34409,-0.17525,2.6567,1.9235,-0.11450,0.0556,0.3441,2.8809,23.441,FEASIBLE,0,38.00
23.300,38.04174,0.28821,-0.19917,2.5360,1.6968,-0.10054,0.0734,0.2882,2.9368,23.577,FEASIBLE,0,38.00
23.400,38.27745,0.23094,-0.22012,2.3728,1.8970,-0.08657,0.0086,0.2309,2.9940,23.701,FEASIBLE,0,38.50
23.500,38.49832,0.17826,-0.22914,2.2240,1.9000,-0.07261,0.0355,0.1783,3.0467,24.677,FEASIBLE,0,38.50
23.600,38.70939,0.13155,-0.22734,2.1140,2.2512,-0.05865,0.0162,0.1316,3.0934,23.610,FEASIBLE,0,38.50
23.700,38.91094,0.09121,-0.21601,2.0096,2.4008,-0.04469,0.0220,0.0912,3.1338,24.799,FEASIBLE,0,39.00
23.800,39.10108,0.05165,-0.19659,1.8140,2.4821,-0.04469,0.0419,0.0516,3.1733,24.167,FEASIBLE,0,39.00
23.900,39.27170,0.02822,-0.17600,1.6697,2.2886,-0.03072,0.0516,0.0282,3.1967,23.742,FEASIBLE,0,39.50
24.000,39.44478,0.02419,-0.15303,1.7076,1.9603,-0.01676,0.0646,0.0242,3.2008,23.821,FEASIBLE,0,39.50
24.100,39.61322,0.02869,-0.12938,1.6517,2.2032,-0.01676,0.0493,0.0287,3.1963,23.920,FEASIBLE,0,39.50
24.202,39.76560,0.02867,-0.10709,1.4421,2.1290,-0.01676,0.0347,0.0287,3.1963,24.455,FEASIBLE,0,40.00
24.302,39.92947,0.02983,-0.08417,1.3196,1.9381,-0.03072,0.0997,0.0298,3.1951,23.310,FEASIBLE,0,40.00
24.400,40.05592,0.03109,-0.07099,1.2296,2.2157,-0.03072,0.0743,0.0311,3.1939,24.232,FEASIBLE,0,40.00
24.502,40.17601,0.02849,-0.06500,1.1829,2.3397,-0.03072,0.0410,0.0285,3.1964,24.570,FEASIBLE,0,40.00
24.600,40.26826,0.02240,-0.06659,1.1429,2.2000,-0.04469,0.0477,0.0224,3.2025,38.636,FEASIBLE,0,40.50
24.700,40.38812,0.00102,-0.07730,1.2961,1.9379,-0.03072,0.0347,0.0010,3.2239,39.451,FEASIBLE,0,40.50
24.800,40.52052,-0.02680,-0.09880,1.3884,2.1996,-0.03072,0.0112,0.0268,3.1981,37.009,FEASIBLE,0,40.50
24.900,40.65576,-0.06328,-0.12857,1.4184,2.3925,-0.01676,0.0175,0.0633,3.1616,23.845,FEASIBLE,0,40.50
25.000,40.79320,-0.10925,-0.16480,1.4711,2.4143,-0.00280,0.0165,0.1093,3.1156,23.910,FEASIBLE,0,41.00
25.100,40.93381,-0.16469,-0.20592,1.5372,2.3821,0.01116,0.0338,0.1647,3.0602,25.552,FEASIBLE,0,41.00
25.200,41.07666,-0.22959,-0.24995,1.5750,2.4053,0.02513,0.0598,0.2296,2.9953,23.272,FEASIBLE,0,41.00
25.300,41.22174,-0.30315,-0.29495,1.6507,2.4277,0.04607,0.0874,0.3032,2.9217,24.172,FEASIBLE,0,41.00
25.400,41.37090,-0.38616,-0.33980,1.7461,2.4287,0.05305,0.1235,0.3862,2.8387,25.863,FEASIBLE,0,41.50
25.500,41.52517,-0.47831,-0.38297,1.8313,2.4292,0.05305,0.1047,0.4783,2.7465,25.838,FEASIBLE,0,41.50
25.600,41.68821,-0.57843,-0.42302,1.9598,2.4293,0.06702,0.1342,0.5784,2.6464,27.052,FEASIBLE,0,41.50
25.700,41.85926,-0.68661,-0.45862,2.0693,2.2252,0.08098,0.1601,0.6866,2.5382,23.908,FEASIBLE,0,42.00
25.800,42.04111,-0.80321,-0.48865,2.2299,2.1926,0.09494,0.2055,0.8032,2.4216,25.089,FEASIBLE,0,42.00
25.900,42.23359,-0.92619,-0.51136,2.3233,2.1122,0.10890,0.2433,0.9262,2.2986,24.748,FEASIBLE,0,42.00
26.000,42.43573,-1.05256,-0.52485,2.4231,2.0692,0.10890,0.2107,1.0526,2.1722,24.826,FEASIBLE,0,42.50
26.100,42.64842,-1.18020,-0.52770,2.5170,2.0376,0.12287,0.2376,1.1802,2.0445,25.171,FEASIBLE,0,42.50
26.200,42.87120,-1.30468,-0.51875,2.5710,1.8583,0.13683,0.2959,1.3047,1.9200,25.943,FEASIBLE,0,43.00
26.300,43.10344,-1.42072,-0.49772,2.5847,1.8995,0.15079,0.1972,1.4207,1.8039,25.687,FEASIBLE,0,43.00
26.400,43.34334,-1.52111,-0.46635,2.6167,1.7273,0.16475,0.2653,1.5211,1.7034,24.560,FEASIBLE,0,43.50
26.500,43.59002,-1.60789,-0.42639,2.6120,1.4552,0.17872,0.2979,1.6079,1.6166,25.007,FEASIBLE,0,43.50
26.600,43.83695,-1.67827,-0.38065,2.5210,1.3668,0.19268,0.2628,1.6783,1.5461,23.127,FEASIBLE,0,44.00
26.700,44.08039,-1.73209,-0.33147,2.4753,1.5047,0.19268,0.2174,1.7321,1.4923,23.929,FEASIBLE,0,44.00
26.800,44.32037,-1.77036,-0.28030,2.3972,1.6331,0.19268,0.2046,1.7704,1.4538,24.802,FEASIBLE,0,44.50
26.900,44.55404,-1.79449,-0.22909,2.3076,1.4973,0.19799,0.2080,1.7945,1.4297,23.832,FEASIBLE,0,44.50
27.000,44.77771,-1.80579,-0.17980,2.1914,1.5803,0.21196,0.1663,1.8058,1.4181,23.863,FEASIBLE,0,45.00
27.100,44.98838,-1.80668,-0.13443,2.0458,1.4768,0.19997,0.1540,1.8067,1.4172,24.154,FEASIBLE,0,45.00
27.200,45.18403,-1.80124,-0.09480,1.8968,1.5722,0.21393,0.1245,1.8012,1.4227,24.307,FEASIBLE,0,45.00
27.304,45.39698,-1.79054,-0.05732,1.6961,1.5791,0.20695,0.1335,1.7905,1.4331,24.974,FEASIBLE,0,45.50
27.400,45.52636,-1.78423,-0.03965,1.5727,1.6392,0.21393,0.0804,1.7842,1.4394,23.155,FEASIBLE,0,45.50
27.502,45.70282,-1.77845,-0.02395,1.3997,1.6729,0.21563,0.1178,1.7785,1.4452,23.607,FEASIBLE,0,45.50
27.600,45.80969,-1.77742,-0.01982,1.2994,1.6665,0.21563,0.1065,1.7774,1.4458,24.386,FEASIBLE,0,46.00
27.700,45.93308,-1.78002,-0.02058,1.2019,1.6725,0.22960,0.0798,1.7800,1.4432,23.736,FEASIBLE,0,46.00
27.800,46.04709,-1.78733,-0.02662,1.1072,1.6782,0.24356,0.0747,1.7873,1.4359,26.552,FEASIBLE,0,46.00
27.900,46.15349,-1.79799,-0.03670,1.0612,1.6791,0.25752,0.0960,1.7980,1.4252,23.539,FEASIBLE,0,46.00
28.000,46.27349,-1.81412,-0.05237,0.9744,1.6424,0.24356,0.0970,1.8141,1.4086,24.592,FEASIBLE,0,46.50
28.100,46.34713,-1.82614,-0.06355,0.9065,1.4634,0.24459,0.0856,1.8261,1.3966,23.908,FEASIBLE,0,46.50
28.200,46.43316,-1.84183,-0.07708,0.8554,1.5667,0.25142,0.0588,1.8418,1.3809,22.753,FEASIBLE,0,46.50
28.300,46.51473,-1.85779,-0.08900,0.8148,1.3926,0.26539,0.0931,1.8578,1.3649,23.928,FEASIBLE,0,46.50
28.400,46.59595,-1.87215,-0.09799,0.8227,1.2573,0.27051,0.0692,1.8722,1.3506,23.502,FEASIBLE,0,46.50
28.500,46.67607,-1.88330,-0.10233,0.8053,1.2356,0.26333,0.1126,1.8833,1.3394,24.732,FEASIBLE,0,46.50
28.600,46.75703,-1.89045,-0.10065,0.8184,1.4352,0.24937,0.0778,1.8905,1.3316,23.196,FEASIBLE,0,47.00
28.700,46.85632,-1.89223,-0.08868,0.8345,1.3594,0.24467,0.1077,1.8922,1.3299,23.680,FEASIBLE,0,47.00
28.800,46.92558,-1.88712,-0.07359,0.8814,1.5513,0.25165,0.0565,1.8871,1.3350,23.247,FEASIBLE,0,47.00
28.900,47.01694,-1.87307,-0.04624,0.9555,1.6588,0.25198,0.0477,1.8731,1.3490,25.721,FEASIBLE,0,47.00
29.000,47.11547,-1.85011,-0.01022,1.0523,1.6760,0.25198,0.0205,1.8501,1.3720,24.077,FEASIBLE,0,47.00
29.100,47.22277,-1.81846,0.03227,1.1620,1.5896,0.24342,0.0278,1.8185,1.4036,22.711,FEASIBLE,0,47.00
29.200,47.33854,-1.77814,0.07938,1.2707,1.4547,0.22946,0.0427,1.7781,1.4432,36.035,FEASIBLE,0,47.50
29.300,47.46510,-1.72747,0.13093,1.4392,1.5735,0.21549,0.0150,1.7275,1.4939,36.474,FEASIBLE,0,47.50
29.400,47.60446,-1.66671,0.18375,1.5949,1.6624,0.20153,0.0171,1.6667,1.5546,38.694,FEASIBLE,0,47.50
29.500,47.75985,-1.59365,0.23750,1.7855,1.6766,0.18757,0.0062,1.5936,1.6268,37.504,FEASIBLE,0,48.00
29.600,47.92458,-1.50997,0.28945,1.8833,1.4813,0.17360,0.0638,1.5100,1.7105,36.596,FEASIBLE,0,48.00
29.700,48.09469,-1.41994,0.33499,1.9466,1.4598,0.15964,0.0124,1.4199,1.8005,36.375,FEASIBLE,0,48.00
29.800,48.26831,-1.32683,0.37189,1.9867,1.4031,0.14568,0.0039,1.3268,1.8925,39.411,FEASIBLE,0,48.50
29.900,48.44581,-1.23349,0.39856,2.0217,1.5853,0.13172,0.0277,1.2335,1.9799,39.406,FEASIBLE,0,48.50
30.000,48.62888,-1.14190,0.41367,2.0611,1.8516,0.11775,0.0422,1.1419,1.8477,36.957,FEASIBLE,0,48.50
30.100,48.81720,-1.05449,0.41729,2.0863,1.9890,0.10379,0.0788,1.0545,1.7183,42.253,FEASIBLE,0,49.00
30.200,49.00899,-0.97430,0.41073,2.0600,2.0110,0.08983,0.1063,0.9743,1.5951,40.030,FEASIBLE,0,49.00
30.300,49.19559,-0.90657,0.39643,1.9718,2.0145,0.07587,0.1000,0.9066,1.4853,36.620,FEASIBLE,0,49.00
30.400,49.38263,-0.84757,0.37535,1.9576,2.0688,0.07587,0.0957,0.8476,1.3838,38.766,FEASIBLE,0,49.50
30.500,49.57174,-0.79675,0.34882,1.9599,2.2118,0.06190,0.1163,0.7968,1.2898,37.622,FEASIBLE,0,49.50
30.600,49.76376,-0.75334,0.31816,1.9764,2.2347,0.04794,0.1151,0.7533,1.2023,38.877,FEASIBLE,0,50.00
30.700,49.95950,-0.71654,0.28480,2.0040,2.0309,0.06190,0.1204,0.7165,1.1203,38.510,FEASIBLE,0,50.00
30.802,50.15964,-0.68532,0.25026,2.0393,2.1228,0.04794,0.1102,0.6853,1.0428,37.247,FEASIBLE,0,50.00
30.904,50.40886,-0.65760,0.20941,2.1142,2.0692,0.04794,0.1350,0.6625,0.9570,38.815,FEASIBLE,0,50.50
31.002,50.62168,-0.64008,0.17765,2.1493,1.8879,0.04794,0.1079,0.6521,0.8898,39.363,FEASIBLE,0,50.50
31.100,50.79426,-0.62879,0.15488,2.1692,1.8141,0.04794,0.0971,0.6470,0.8381,38.555,FEASIBLE,0,51.00
31.200,51.00939,-0.61521,0.13097,2.1516,1.8023,0.06190,0.1015,0.6478,0.7741,40.475,FEASIBLE,0,51.00
31.300,51.22282,-0.60125,0.11355,2.1251,1.7931,0.07587,0.0154,0.6481,0.7102,38.895,FEASIBLE,0,51.00
31.400,51.42743,-0.58610,0.10422,2.0286,1.6880,0.08983,0.0232,0.6507,0.6534,39.088,FEASIBLE,0,51.50
31.500,51.62560,-0.56572,0.10408,1.9671,2.2642,0.10379,0.0576,0.6502,0.6437,38.687,FEASIBLE,0,51.50
31.602,51.85196,-0.53150,0.11757,1.8748,2.6097,0.11775,0.0377,0.6398,0.6957,39.749,FEASIBLE,0,52.00
31.700,51.99706,-0.50068,0.13493,1.8433,2.6650,0.13172,0.0280,0.6286,0.7574,45.274,FEASIBLE,0,52.00
31.800,52.17300,-0.45251,0.16497,1.8167,2.4063,0.14568,0.0559,0.6042,0.8544,40.671,FEASIBLE,0,52.00
31.900,52.34387,-0.39328,0.20282,1.8069,2.2578,0.14568,0.0644,0.5688,0.9665,40.316,FEASIBLE,0,52.50
32.000,52.51039,-0.32305,0.24667,1.8105,2.2341,0.14568,0.0254,0.5272,1.0891,40.587,FEASIBLE,0,52.50
32.100,52.70571,-0.22450,0.30469,1.8384,2.3373,0.14483,0.0187,0.4624,1.2471,37.322,FEASIBLE,0,52.50
32.200,52.83374,-0.15084,0.34503,1.8568,2.6214,0.13087,0.0083,0.4118,1.3542,39.777,FEASIBLE,0,53.00
32.300,52.99266,-0.05021,0.39542,1.8991,2.0335,0.11690,0.0316,0.3448,1.4848,40.250,FEASIBLE,0,53.00
32.400,53.14438,0.05340,0.44173,1.8253,2.2182,0.10294,0.0022,0.2734,1.6078,39.316,FEASIBLE,0,53.00
32.500,53.29492,0.16254,0.48338,1.8860,2.2942,0.08898,0.0217,0.1972,1.7284,40.722,FEASIBLE,0,53.50
32.600,53.44955,0.27646,0.51888,1.9491,2.1410,0.07502,0.0292,0.1222,1.8517,39.120,FEASIBLE,0,53.50
32.700,53.60989,0.39362,0.54603,2.0162,3.4644,0.06105,0.0604,0.0452,1.9799,38.653,FEASIBLE,0,53.50
32.800,53.77971,0.51292,0.56295,2.1189,4.1541,0.04709,0.0876,0.0290,2.1168,39.092,FEASIBLE,0,54.00
32.900,53.96259,0.63407,0.56894,2.2469,2.8250,0.04709,0.0074,0.0976,2.2659,39.132,FEASIBLE,0,54.00
33.000,54.16108,0.75647,0.56473,2.3885,3.3632,0.03313,0.0127,0.1630,2.4299,40.311,FEASIBLE,0,54.50
33.100,54.37576,0.87873,0.55168,2.5261,3.9949,0.01917,0.0216,0.2163,2.6097,38.355,FEASIBLE,0,54.50
33.200,54.60708,0.99976,0.53123,2.6680,4.1875,0.01917,0.0305,0.2630,2.8059,40.108,FEASIBLE,0,55.00
33.300,54.85533,1.11834,0.50488,2.8076,4.2525,0.00520,0.0416,0.2938,2.8751,38.886,FEASIBLE,0,55.00
33.400,55.12023,1.23320,0.47425,2.9454,4.0048,0.01917,0.0342,0.3127,2.8482,43.548,FEASIBLE,0,55.50
33.500,55.40037,1.34395,0.44085,3.0611,2.7864,0.03313,0.0343,0.3156,2.8453,41.140,FEASIBLE,0,55.50
33.600,55.75408,1.47156,0.39969,3.1573,2.0897,0.04011,0.0071,0.2987,2.8535,40.085,FEASIBLE,0,56.00
33.700,55.99527,1.54950,0.37313,3.1864,2.0612,0.04709,0.0289,0.2753,2.8676,41.152,FEASIBLE,0,56.50
33.800,56.30465,1.64127,0.34187,3.2507,2.0452,0.06105,0.0459,0.2287,2.9143,39.747,FEASIBLE,0,56.50
33.900,56.62332,1.72869,0.31399,3.3357,1.9201,0.07502,0.1015,0.1678,2.9652,39.713,FEASIBLE,0,57.00
34.004,57.01162,1.83112,0.28753,3.3488,1.8510,0.08898,0.1474,0.0817,3.0409,23.194,FEASIBLE,0,57.50
34.100,57.33687,1.91390,0.27272,3.3625,1.8400,0.10294,0.2073,0.0016,3.1209,23.246,FEASIBLE,0,57.50
34.200,57.59774,1.98194,0.26670,3.3684,1.8382,0.11690,0.2227,0.0728,3.0387,22.109,FEASIBLE,0,58.00
34.302,57.92115,2.07147,0.26774,3.3388,1.8380,0.13087,0.2358,0.1601,2.9514,22.625,FEASIBLE,0,58.00
34.400,58.29984,2.18950,0.28303,3.2852,1.8596,0.13087,0.2119,0.2637,2.8365,23.968,FEASIBLE,0,58.50
34.500,58.54567,2.27746,0.30188,3.2575,1.6823,0.14483,0.2041,0.3256,2.7629,24.805,FEASIBLE,0,59.00
34.600,58.84423,2.40002,0.33436,3.1966,1.5802,0.14545,0.1940,0.3930,2.6954,23.603,FEASIBLE,0,59.00
34.700,59.12813,2.53540,0.37440,3.1001,1.4376,0.15941,0.2424,0.4496,2.6271,23.512,FEASIBLE,0,59.50
34.800,59.39337,2.68162,0.42006,2.9837,1.4910,0.15941,0.2002,0.4894,2.5753,23.401,FEASIBLE,0,60.00
34.900,59.63843,2.83703,0.46947,2.8411,1.5504,0.15941,0.1339,0.5188,2.5459,23.869,FEASIBLE,0,60.00
35.000,59.86145,2.99833,0.52058,2.6908,1.4329,0.17337,0.1226,0.5323,2.5206,24.102,FEASIBLE,0,60.50
35.100,60.06318,3.16299,0.57150,2.5451,1.3633,0.18734,0.1347,0.5363,2.5166,23.116,FEASIBLE,0,60.50
35.200,60.24515,3.32826,0.62033,2.3994,1.3521,0.20130,0.0967,0.5291,2.5123,23.758,FEASIBLE,0,61.00
35.300,60.40930,3.49115,0.66515,2.2529,1.7483,0.21526,0.0990,0.5179,2.5234,22.229,FEASIBLE,0,61.00
35.400,60.55803,3.64869,0.70398,2.1073,1.5729,0.21526,0.0680,0.5004,2.5410,23.742,FEASIBLE,0,61.00
35.500,60.69396,3.79733,0.73489,1.9525,1.3857,0.22922,0.0577,0.4873,2.5430,23.543,FEASIBLE,0,61.50
35.600,60.81945,3.93411,0.75618,1.7946,1.7242,0.24319,0.0757,0.4758,2.5545,23.611,FEASIBLE,0,61.50
35.700,60.93610,4.05768,0.76810,1.6375,1.9258,0.24319,0.0820,0.4687,2.5511,22.890,FEASIBLE,0,62.00
35.800,61.04308,4.16540,0.77205,1.4461,1.5895,0.25715,0.1165,0.4704,2.5495,23.409,FEASIBLE,0,62.00
35.900,61.14288,4.26021,0.76959,1.3306,1.3019,0.25715,0.0969,0.4759,2.5439,24.534,FEASIBLE,0,62.00
36.000,61.23767,4.34417,0.76216,1.2239,1.3423,0.24668,0.0750,0.4854,2.5344,22.857,FEASIBLE,0,62.00
36.100,61.32701,4.41782,0.75115,1.1202,1.3488,0.24472,0.1196,0.4996,2.5105,25.361,FEASIBLE,0,62.50
36.200,61.41174,4.48295,0.73789,1.0336,1.3498,0.24441,0.1009,0.5185,2.4916,25.314,FEASIBLE,0,62.50
36.300,61.49169,4.54097,0.72382,0.9661,1.3500,0.24489,0.0857,0.5387,2.4714,25.262,FEASIBLE,0,62.50
36.400,61.58202,4.60416,0.70783,0.8959,1.3500,0.24465,0.0576,0.5630,2.4471,23.385,FEASIBLE,0,62.50
36.500,61.63907,4.64409,0.69885,0.8549,1.3500,0.24493,0.0885,0.5784,2.4317,25.065,FEASIBLE,0,62.50
36.600,61.70733,4.69339,0.69095,0.8315,1.3500,0.24465,0.1014,0.5958,2.4143,26.022,FEASIBLE,0,62.50
36.700,61.77232,4.74387,0.68819,0.8198,1.3500,0.24440,0.0860,0.6121,2.3892,23.232,FEASIBLE,0,63.00
36.800,61.83330,4.79789,0.69230,0.8253,1.3500,0.24435,0.0374,0.6236,2.3777,24.564,FEASIBLE,0,63.00
36.900,61.89065,4.85692,0.70483,0.8295,1.3500,0.24435,0.0565,0.6291,2.3722,25.434,FEASIBLE,0,63.00
37.000,61.94303,4.92323,0.72716,0.8561,1.3500,0.24435,0.0209,0.6261,2.3752,24.534,FEASIBLE,0,63.00
37.100,61.99071,4.99654,0.75798,0.8862,1.3500,0.24435,0.0617,0.6150,2.3863,23.977,FEASIBLE,0,63.00
37.200,62.03624,5.07591,0.79275,0.9403,1.3500,0.24435,0.0428,0.5983,2.4030,22.575,FEASIBLE,0,63.00
37.300,62.08391,5.16608,0.83182,1.0260,1.3500,0.24435,0.0492,0.5785,2.4151,24.518,FEASIBLE,0,63.50
37.400,62.12961,5.26187,0.87258,1.0927,1.3500,0.23736,0.0339,0.5548,2.4388,37.571,FEASIBLE,0,63.50
37.502,62.18528,5.39674,0.92879,1.2964,1.3500,0.23457,0.0338,0.5145,2.4790,36.391,FEASIBLE,0,63.50
37.600,62.22984,5.51936,0.97866,1.3346,1.3500,0.24278,0.0537,0.4732,2.5203,36.056,FEASIBLE,0,63.50
37.702,62.27461,5.65754,1.03033,1.4801,1.3500,0.24410,0.0571,0.4242,2.5628,38.450,FEASIBLE,0,64.00
37.800,62.31052,5.77385,1.06829,1.5549,1.3500,0.24151,0.0488,0.3839,2.6032,37.867,FEASIBLE,0,64.00
37.900,62.35684,5.92588,1.10983,1.6112,1.3500,0.24321,0.0392,0.3306,2.6565,37.331,FEASIBLE,0,64.00
38.002,62.41516,6.11399,1.14814,1.6524,1.3500,0.23691,0.0525,0.2655,2.7215,37.654,FEASIBLE,0,64.00
38.100,62.45676,6.24024,1.16547,1.6676,1.3500,0.24316,0.0550,0.2278,2.7540,42.451,FEASIBLE,0,64.50
38.200,62.51230,6.39790,1.17851,1.6725,1.3500,0.24108,0.0447,0.1840,2.7979,35.686,FEASIBLE,0,64.50
38.300,62.57421,6.55708,1.18334,1.7317,1.3500,0.24382,0.0439,0.1445,2.7594,36.990,FEASIBLE,0,64.50
38.400,62.64082,6.71489,1.18134,1.6989,1.3500,0.23716,0.0482,0.1133,2.5910,37.466,FEASIBLE,0,65.00
38.500,62.70993,6.86705,1.17407,1.6532,1.3500,0.24320,0.1322,0.0893,2.4259,38.213,FEASIBLE,0,65.00
38.600,62.78006,7.01255,1.16314,1.5891,1.3500,0.24416,0.1271,0.0697,2.2658,37.586,FEASIBLE,0,65.00
38.700,62.84975,7.15044,1.15007,1.5122,1.4375,0.25125,0.1771,0.0567,2.1123,37.989,FEASIBLE,0,65.50
38.800,62.93019,7.30424,1.13370,1.3988,1.3696,0.24711,0.1127,0.0471,1.9396,38.664,FEASIBLE,0,65.50
38.900,62.98146,7.39888,1.12336,1.3008,1.3578,0.24545,0.1209,0.0427,1.8324,34.821,FEASIBLE,0,65.50
39.000,63.04291,7.50752,1.11245,1.2158,1.3513,0.24452,0.1175,0.0398,1.7079,36.872,FEASIBLE,0,65.50
39.100,63.10013,7.60980,1.10501,1.1434,1.3502,0.24437,0.1225,0.0402,1.5910,36.785,FEASIBLE,0,66.00
39.200,63.15275,7.70684,1.10250,1.0780,1.3500,0.24435,0.0858,0.0394,1.4810,37.266,FEASIBLE,0,66.00
39.300,63.19961,7.80220,1.10650,1.0914,1.3500,0.24435,0.0915,0.0344,1.3756,38.741,FEASIBLE,0,66.00
39.400,63.23879,7.90102,1.11831,1.0650,1.3500,0.24435,0.1040,0.0210,1.2715,36.692,FEASIBLE,0,66.00
39.500,63.27006,8.00338,1.13955,1.0810,1.3500,0.23736,0.0808,0.0000,1.1688,37.037,FEASIBLE,0,66.50
39.600,63.29314,8.11146,1.17060,1.1266,1.3500,0.24323,0.0962,0.0284,1.0659,37.072,FEASIBLE,0,66.50
39.700,63.30819,8.22657,1.21040,1.1872,1.3500,0.24417,0.0414,0.0672,0.9615,41.876,FEASIBLE,0,66.50
39.800,63.31590,8.35021,1.25686,1.2689,1.3500,0.23729,0.0250,0.1165,0.8540,36.792,FEASIBLE,0,66.50
39.900,63.31713,8.48070,1.30671,1.3308,1.3500,0.23454,0.0222,0.1745,0.7444,38.812,FEASIBLE,0,66.50
40.000,63.31147,8.61626,1.35876,1.3229,1.3500,0.22058,0.0906,0.2377,0.6343,37.273,FEASIBLE,0,67.00
40.100,63.29973,8.75222,1.40974,1.3964,1.3546,0.20662,0.0198,0.3059,0.5272,38.171,FEASIBLE,0,67.00
40.200,63.28380,8.89462,1.45868,1.4558,1.3526,0.19266,0.0354,0.3806,0.4171,38.582,FEASIBLE,0,67.00
40.300,63.26480,9.04142,1.50328,1.4958,1.3504,0.19266,0.0491,0.4600,0.3049,38.556,FEASIBLE,0,67.00
40.400,63.24415,9.19200,1.54192,1.5517,1.3501,0.17869,0.0617,0.5389,0.1910,38.730,FEASIBLE,0,67.50
40.500,63.22373,9.34699,1.57306,1.5673,1.3588,0.16473,0.0055,0.6186,0.1360,38.686,FEASIBLE,0,67.50
40.600,63.20652,9.50305,1.59416,1.5687,0.0000,0.00000,inf,0.6958,0.2154,0.307,INFEASIBLE: no collision-free lattice connection,0,67.50
40.700,63.19502,9.65822,1.60399,1.5476,1.3549,0.15077,0.0366,0.7661,0.3103,41.780,FEASIBLE,0,68.00
