time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.500,30.89268,-1.07827,0.19135,2.1797,2.2115,0.08204,0.0266,1.0783,0.6887,38.034,FEASIBLE,0,31.00
20.600,31.10481,-1.02539,0.20432,2.1930,2.2236,0.08204,0.0077,1.0254,0.6996,39.470,FEASIBLE,0,31.00
20.700,31.32036,-0.96925,0.21778,2.2493,2.2255,0.08204,0.0846,0.9693,0.7746,38.272,FEASIBLE,0,31.50
20.800,31.53979,-0.91135,0.23017,2.2758,2.0502,0.06808,0.0993,0.9113,0.9021,39.928,FEASIBLE,0,31.50
20.900,31.80428,-0.83951,0.24268,2.2846,2.2295,0.06808,0.0615,0.8395,1.0984,38.792,FEASIBLE,0,32.00
21.000,32.02408,-0.77803,0.25197,2.2748,0.8000,0.05412,0.0497,0.7780,1.2829,39.852,FEASIBLE,0,32.00
21.102,32.23995,-0.71560,0.26085,2.2275,0.8000,0.04015,0.0064,0.7156,1.4756,38.156,FEASIBLE,0,32.00
21.200,32.44968,-0.65390,0.26809,2.1571,2.0683,0.02619,0.0793,0.6539,1.6703,39.312,FEASIBLE,0,32.50
21.300,32.61259,-0.60665,0.27156,2.0962,2.0516,0.01223,0.0132,0.6067,1.8254,38.287,FEASIBLE,0,32.50
21.400,32.80933,-0.55105,0.27267,2.0095,1.9786,-0.00173,0.0228,0.5511,2.0159,39.122,FEASIBLE,0,33.00
21.500,32.99837,-0.49933,0.27115,1.9281,1.8505,-0.01570,0.0326,0.4993,2.2013,39.538,FEASIBLE,0,33.00
21.600,33.17983,-0.45099,0.26839,1.8454,2.2300,-0.02966,0.0176,0.4510,2.3797,39.875,FEASIBLE,0,33.00
21.700,33.35246,-0.40560,0.26561,1.7457,2.3235,-0.04362,0.0088,0.4056,2.5495,37.846,FEASIBLE,0,33.50
21.800,33.51595,-0.36330,0.26242,1.6512,2.2840,-0.05758,0.0209,0.3633,2.7104,54.698,FEASIBLE,0,33.50
21.900,33.67292,-0.32529,0.25717,1.6071,3.1913,-0.07155,0.0247,0.3253,2.8650,55.579,FEASIBLE,0,33.50
22.000,33.85781,-0.28651,0.24538,1.5553,3.2056,-0.08551,0.0209,0.2865,2.9385,54.542,FEASIBLE,0,34.00
22.100,33.97932,-0.26582,0.23262,1.5335,3.3625,-0.09947,0.0039,0.2658,2.9592,54.568,FEASIBLE,0,34.00
22.200,34.12981,-0.24756,0.21019,1.4949,0.8000,-0.11343,0.0174,0.2476,2.9774,55.028,FEASIBLE,0,34.00
22.300,34.27895,-0.23916,0.18085,1.4923,0.4000,-0.12740,0.0155,0.2392,2.9858,53.980,FEASIBLE,0,34.50
22.400,34.42582,-0.24051,0.14519,1.4523,0.4000,-0.11343,0.0068,0.2405,2.9845,55.713,FEASIBLE,0,34.50
22.500,34.56746,-0.25196,0.10461,1.3982,0.4000,-0.09947,0.0098,0.2520,2.9730,53.677,FEASIBLE,0,34.50
22.600,34.70157,-0.27252,0.06062,1.3270,0.4000,-0.08551,0.0353,0.2725,2.9525,56.154,FEASIBLE,0,34.50
22.700,34.82582,-0.30058,0.01481,1.2329,0.4000,-0.07155,0.0573,0.3006,2.9244,54.042,FEASIBLE,0,35.00
22.800,34.93723,-0.33313,-0.02950,1.1115,0.4000,-0.05758,0.0530,0.3331,2.8919,56.211,FEASIBLE,0,35.00
22.900,35.03476,-0.36655,-0.06931,0.9765,0.4000,-0.04362,0.0555,0.3665,2.8584,53.981,FEASIBLE,0,35.00
23.000,35.12125,-0.39955,-0.10507,0.8669,0.8000,-0.02966,0.0467,0.3995,2.8255,22.988,FEASIBLE,0,35.00
23.100,35.19241,-0.42944,-0.13496,0.7181,0.8000,-0.01570,0.0700,0.4294,2.7956,22.951,FEASIBLE,0,35.00
23.200,35.24981,-0.45542,-0.15934,0.5778,0.8000,-0.00173,0.0479,0.4554,2.7696,23.658,FEASIBLE,0,35.00
23.300,35.29500,-0.47708,-0.17869,0.4535,0.8000,0.01223,0.0209,0.4771,2.7479,23.204,FEASIBLE,0,35.50
23.400,35.32944,-0.49432,-0.19357,0.3426,0.8000,0.02619,0.0421,0.4943,2.7307,23.534,FEASIBLE,0,35.50
23.500,35.35541,-0.50710,-0.20398,0.2633,0.8000,0.04015,0.0135,0.5071,2.7179,24.634,FEASIBLE,0,35.50
23.600,35.37746,-0.51459,-0.20792,0.2138,0.8000,0.05412,0.0143,0.5146,2.7104,25.500,FEASIBLE,0,35.50
23.700,35.39262,-0.51770,-0.20782,0.1223,2.7684,0.06808,0.0053,0.5177,2.7073,23.523,FEASIBLE,0,35.50
23.800,35.40258,-0.51878,-0.20637,0.0611,2.4326,0.08204,0.0132,0.5188,2.7062,23.406,FEASIBLE,0,35.50
23.900,35.40604,-0.51884,-0.20552,0.0346,2.2944,0.09601,0.0257,0.5188,2.7062,23.013,FEASIBLE,0,35.50
24.000,35.40857,-0.51874,-0.20467,0.0212,2.3116,0.10997,0.0106,0.5187,2.7063,22.710,FEASIBLE,0,35.50
24.100,35.41074,-0.51859,-0.20385,0.0240,2.4070,0.12393,0.0186,0.5186,2.7064,22.980,FEASIBLE,0,35.50
24.200,35.41410,-0.51834,-0.20254,0.0422,2.3892,0.13789,0.0086,0.5183,2.7067,22.734,FEASIBLE,0,35.50
24.300,35.42186,-0.51773,-0.19953,0.0841,2.1391,0.13789,0.0427,0.5177,2.7073,22.493,FEASIBLE,0,35.50
24.402,35.43354,-0.51689,-0.19504,0.1411,1.8786,0.15186,0.0257,0.5169,2.7081,22.620,FEASIBLE,0,35.50
24.500,35.45123,-0.51526,-0.18816,0.2071,1.9454,0.16582,0.0183,0.5153,2.7097,22.954,FEASIBLE,0,35.50
24.600,35.47073,-0.51331,-0.18057,0.2671,1.9626,0.16582,0.0081,0.5133,2.7117,22.921,FEASIBLE,0,35.50
24.700,35.50260,-0.50995,-0.16818,0.3525,1.9104,0.17978,0.0049,0.5100,2.7150,23.206,FEASIBLE,0,35.50
24.800,35.54358,-0.50729,-0.15529,0.4498,1.8865,0.17978,0.0222,0.5073,2.7177,23.230,FEASIBLE,0,35.50
24.900,35.59562,-0.50859,-0.14625,0.5690,1.8088,0.17504,0.0207,0.5086,2.7164,22.716,FEASIBLE,0,35.50
25.000,35.65996,-0.51379,-0.14062,0.6960,1.6526,0.18900,0.0122,0.5138,2.7112,23.312,FEASIBLE,0,35.50
25.100,35.73674,-0.52177,-0.13687,0.8233,1.6176,0.18900,0.0545,0.5218,2.7032,22.662,FEASIBLE,0,35.50
25.200,35.82613,-0.53134,-0.13331,0.9505,1.4595,0.18900,0.0396,0.5313,2.6937,23.744,FEASIBLE,0,36.00
25.300,35.92838,-0.54117,-0.12825,1.0792,1.8399,0.20296,0.0406,0.5412,2.6838,23.140,FEASIBLE,0,36.00
25.400,36.04388,-0.54995,-0.12006,1.2114,1.9693,0.21693,0.0538,0.5500,2.6750,23.287,FEASIBLE,0,36.00
25.500,36.17278,-0.55600,-0.10710,1.3452,1.7903,0.21693,0.0592,0.5560,2.6690,22.699,FEASIBLE,0,36.00
25.600,36.31468,-0.55760,-0.08794,1.4514,1.5640,0.23089,0.0749,0.5576,2.6674,22.949,FEASIBLE,0,36.50
25.700,36.46584,-0.55014,-0.06140,1.5551,1.8315,0.22481,0.0378,0.5501,2.6749,23.509,FEASIBLE,0,36.50
25.800,36.63167,-0.53206,-0.02642,1.7293,1.9332,0.21085,0.0546,0.5321,2.6929,23.420,FEASIBLE,0,36.50
25.900,36.81060,-0.50627,0.01473,1.8231,1.7449,0.19688,0.0526,0.5063,2.7187,39.525,FEASIBLE,0,37.00
26.000,36.99273,-0.46901,0.05877,1.8932,1.4798,0.18292,0.0347,0.4690,2.7560,37.311,FEASIBLE,0,37.00
26.100,37.18508,-0.41895,0.10556,2.0575,1.8200,0.16896,0.0086,0.4190,2.8060,38.290,FEASIBLE,0,37.00
26.200,37.38721,-0.36074,0.15260,2.0993,0.8000,0.15500,0.0076,0.3607,2.8642,39.828,FEASIBLE,0,37.50
26.300,37.58644,-0.28950,0.19947,2.1025,0.4000,0.14103,0.0925,0.2895,2.9355,37.904,FEASIBLE,0,37.50
26.400,37.78219,-0.21873,0.23959,2.0845,0.4000,0.12707,0.0767,0.2187,3.0063,39.632,FEASIBLE,0,38.00
26.500,37.98329,-0.14393,0.27224,2.1884,0.4000,0.11311,0.0981,0.1439,3.0811,38.617,FEASIBLE,0,38.00
26.600,38.19131,-0.06511,0.29749,2.2298,0.4000,0.09915,0.1152,0.0651,3.1599,39.079,FEASIBLE,0,38.00
26.700,38.39838,0.00944,0.31243,2.1087,0.4000,0.08518,0.1687,0.0094,3.2155,40.022,FEASIBLE,0,38.50
26.800,38.59463,0.07683,0.31549,2.0758,0.4000,0.07122,0.1276,0.0768,3.1481,38.363,FEASIBLE,0,38.50
26.900,38.79641,0.13487,0.30588,2.1090,0.4000,0.05726,0.1549,0.1349,3.0901,37.299,FEASIBLE,0,39.00
27.000,38.99757,0.19161,0.28261,2.0635,0.4000,0.05726,0.1116,0.1916,3.0334,36.194,FEASIBLE,0,39.00
27.100,39.19600,0.22997,0.25179,1.9449,0.4000,0.04329,0.1202,0.2300,2.9950,36.487,FEASIBLE,0,39.00
27.200,39.38046,0.24660,0.21585,1.7858,0.4000,0.02933,0.0923,0.2466,2.9784,36.569,FEASIBLE,0,39.50
27.300,39.55898,0.24396,0.17510,1.7425,0.8000,0.01537,0.0452,0.2440,2.9810,37.208,FEASIBLE,0,39.50
27.402,39.72053,0.23386,0.12810,1.5211,0.8000,0.01537,0.0471,0.2339,2.9911,35.807,FEASIBLE,0,39.50
27.500,39.85706,0.21282,0.08002,1.2997,0.8000,0.01537,0.0107,0.2128,3.0121,35.800,FEASIBLE,0,40.00
27.600,39.97302,0.18533,0.03424,1.1230,2.2674,0.01537,0.0321,0.1853,3.0396,37.265,FEASIBLE,0,40.00
27.700,40.09336,0.14950,-0.01542,0.9986,2.4034,0.02933,0.0349,0.1495,3.0754,35.877,FEASIBLE,0,40.00
27.802,40.17886,0.12152,-0.05062,0.8476,2.4251,0.04329,0.0003,0.1215,3.1034,36.731,FEASIBLE,0,40.00
27.900,40.23791,0.10057,-0.07534,0.7441,2.4286,0.05726,0.0266,0.1006,3.1244,35.909,FEASIBLE,0,40.00
28.000,40.30123,0.07673,-0.10228,0.6336,2.0516,0.05726,0.0106,0.0767,3.1482,36.582,FEASIBLE,0,40.50
28.100,40.35865,0.05139,-0.12580,0.6338,2.2178,0.05726,0.0065,0.0514,3.1735,22.635,FEASIBLE,0,40.50
28.200,40.40953,0.02561,-0.14645,0.5282,2.2497,0.07122,0.0110,0.0256,3.1993,23.375,FEASIBLE,0,40.50
28.300,40.45593,0.00233,-0.16578,0.5017,2.2548,0.07122,0.0387,0.0023,3.2226,23.983,FEASIBLE,0,40.50
28.400,40.49781,-0.01499,-0.18004,0.4228,2.1973,0.08518,0.0199,0.0150,3.2099,23.147,FEASIBLE,0,40.50
28.500,40.53435,-0.02649,-0.18636,0.3580,2.1757,0.08518,0.0381,0.0265,3.1984,23.724,FEASIBLE,0,40.50
28.600,40.56655,-0.03276,-0.18628,0.3188,2.1797,0.09915,0.0102,0.0328,3.1922,22.537,FEASIBLE,0,40.50
28.700,40.60134,-0.03462,-0.17896,0.3720,2.1518,0.09915,0.0148,0.0346,3.1903,22.625,FEASIBLE,0,40.50
28.800,40.64284,-0.03156,-0.16441,0.4388,2.1543,0.09915,0.0130,0.0316,3.1934,22.592,FEASIBLE,0,40.50
28.900,40.68981,-0.02587,-0.14654,0.4998,2.1760,0.09442,0.0394,0.0259,3.1990,23.484,FEASIBLE,0,40.50
29.000,40.74251,-0.01819,-0.12606,0.5564,2.0407,0.10839,0.0404,0.0182,3.2067,22.509,FEASIBLE,0,40.50
29.100,40.80151,-0.00831,-0.10302,0.6282,1.8592,0.09442,0.0465,0.0083,3.2166,22.757,FEASIBLE,0,41.00
29.200,40.86818,0.00460,-0.07685,0.7154,2.0355,0.08046,0.0427,0.0046,3.2203,22.787,FEASIBLE,0,41.00
29.300,40.94390,0.02139,-0.04697,0.8176,2.1622,0.07783,0.0201,0.0214,3.2035,23.198,FEASIBLE,0,41.00
29.400,41.02987,0.04333,-0.01279,0.9358,2.3282,0.06386,0.0575,0.0433,3.1816,37.004,FEASIBLE,0,41.00
29.500,41.12617,0.07121,0.02542,1.0412,2.3291,0.06386,0.0645,0.0712,3.1537,36.125,FEASIBLE,0,41.00
29.600,41.23127,0.10145,0.06127,1.1342,2.1506,0.04990,0.0924,0.1015,3.1234,37.648,FEASIBLE,0,41.00
29.700,41.34725,0.13053,0.08969,1.2386,1.9155,0.03594,0.0817,0.1305,3.0943,34.552,FEASIBLE,0,41.50
29.800,41.47479,0.15626,0.10815,1.3448,2.1960,0.03594,0.0408,0.1563,3.0686,35.250,FEASIBLE,0,41.50
29.900,41.61503,0.17647,0.11475,1.4666,0.8000,0.02198,0.0625,0.1765,3.0484,33.957,FEASIBLE,0,41.50
30.000,41.76879,0.18905,0.10881,1.5921,0.8000,0.02198,0.0321,0.1891,3.0357,33.915,FEASIBLE,0,42.00
30.100,41.93432,0.19265,0.09125,1.6965,2.3976,0.00801,0.0702,0.1926,3.0321,34.782,FEASIBLE,0,42.00
30.200,42.10954,0.18585,0.06346,1.7909,2.4119,-0.00595,0.0413,0.1859,3.0389,35.804,FEASIBLE,0,42.00
30.300,42.29422,0.16745,0.02673,1.8989,2.3430,-0.00595,0.0303,0.1674,3.0573,34.299,FEASIBLE,0,42.50
30.400,42.48888,0.13628,-0.01762,2.0174,2.2584,0.00801,0.0143,0.1363,3.0884,34.123,FEASIBLE,0,42.50
30.500,42.69376,0.09115,-0.06805,2.1544,2.1975,0.00801,0.0560,0.0911,3.1336,33.888,FEASIBLE,0,42.50
30.600,42.90850,0.03136,-0.12302,2.2779,1.9526,0.02198,0.0447,0.0314,3.1933,34.588,FEASIBLE,0,43.00
30.700,43.13017,-0.04382,-0.18037,2.3790,2.1185,0.03594,0.0152,0.0438,3.1808,22.257,FEASIBLE,0,43.00
30.800,43.35564,-0.13370,-0.23819,2.4601,2.2626,0.04990,0.0329,0.1337,3.0908,22.025,FEASIBLE,0,43.50
30.904,43.62391,-0.25806,-0.30517,2.4495,2.2857,0.06386,0.0781,0.2581,2.9665,22.128,FEASIBLE,0,43.50
31.000,43.80101,-0.34966,-0.34736,2.5533,2.0695,0.07783,0.0455,0.3497,2.8747,23.328,FEASIBLE,0,44.00
31.100,44.02766,-0.47718,-0.39825,2.6046,1.9812,0.09179,0.0888,0.4772,2.7472,22.359,FEASIBLE,0,44.00
31.200,44.25097,-0.61244,-0.44367,2.6140,0.8000,0.10575,0.1754,0.6124,2.6117,22.490,FEASIBLE,0,44.50
31.300,44.47043,-0.75288,-0.48228,2.5977,0.8000,0.11971,0.2172,0.7529,2.4713,22.145,FEASIBLE,0,44.50
31.400,44.68294,-0.89263,-0.51218,2.5055,0.8000,0.13368,0.1808,0.8926,2.3315,23.109,FEASIBLE,0,44.50
31.500,44.89089,-1.02920,-0.53226,2.4689,0.8000,0.14764,0.2326,1.0292,2.1947,23.624,FEASIBLE,0,45.00
31.600,45.13804,-1.18565,-0.54170,2.4100,0.8000,0.16160,0.2654,1.1856,2.0383,23.932,FEASIBLE,0,45.00
31.700,45.30135,-1.28344,-0.53850,2.3549,0.8000,0.16160,0.1774,1.2834,1.9402,22.102,FEASIBLE,0,45.50
31.800,45.50192,-1.39170,-0.52414,2.2289,0.8000,0.17557,0.2288,1.3917,1.8319,23.007,FEASIBLE,0,45.50
31.900,45.69725,-1.48211,-0.49999,2.1007,0.8000,0.18953,0.2273,1.4821,1.7415,22.737,FEASIBLE,0,45.50
32.000,45.88475,-1.55499,-0.46800,1.9546,0.8000,0.20349,0.1956,1.5550,1.6682,22.088,FEASIBLE,0,46.00
32.100,46.06275,-1.61075,-0.43017,1.8073,0.8000,0.21745,0.1844,1.6107,1.6125,23.415,FEASIBLE,0,46.00
32.200,46.22977,-1.65048,-0.38843,1.6547,0.8000,0.23142,0.1807,1.6505,1.5727,22.565,FEASIBLE,0,46.00
32.300,46.37449,-1.67507,-0.34805,1.3785,0.8000,0.24538,0.1204,1.6751,1.5476,22.207,FEASIBLE,0,46.50
32.400,46.50326,-1.68888,-0.30860,1.2383,0.8000,0.25934,0.0975,1.6889,1.5338,23.356,FEASIBLE,0,46.50
32.500,46.61848,-1.69503,-0.27113,1.0975,0.8000,0.27330,0.0739,1.6950,1.5277,23.009,FEASIBLE,0,46.50
32.600,46.71998,-1.69609,-0.23727,0.9590,0.8000,0.25934,0.0678,1.6961,1.5266,23.940,FEASIBLE,0,46.50
32.700,46.80769,-1.69471,-0.20866,0.8222,0.8000,0.26310,0.0634,1.6947,1.5274,22.354,FEASIBLE,0,47.00
32.800,46.88229,-1.69347,-0.18682,0.6970,1.2387,0.26879,0.0199,1.6935,1.5286,23.581,FEASIBLE,0,47.00
32.900,46.94463,-1.69489,-0.17331,0.5754,1.2326,0.26802,0.0170,1.6949,1.5272,23.799,FEASIBLE,0,47.00
33.000,46.99522,-1.70013,-0.16855,0.4660,1.2317,0.27737,0.0559,1.7001,1.5220,23.535,FEASIBLE,0,47.00
33.100,47.03530,-1.70901,-0.17107,0.3782,1.2315,0.27886,0.0437,1.7090,1.5131,22.330,FEASIBLE,0,47.00
33.200,47.07050,-1.72137,-0.17917,0.2562,1.2315,0.27910,0.0475,1.7214,1.5007,22.440,FEASIBLE,0,47.00
33.300,47.08548,-1.72914,-0.18514,0.1881,1.2315,0.27914,0.0251,1.7291,1.4930,23.224,FEASIBLE,0,47.00
33.400,47.09961,-1.73596,-0.19101,0.1327,1.2315,0.27915,0.0165,1.7360,1.4861,22.768,FEASIBLE,0,47.00
33.500,47.10930,-1.74069,-0.19512,0.0928,1.2315,0.27217,0.0150,1.7407,1.4814,23.660,FEASIBLE,0,47.00
33.600,47.11596,-1.74404,-0.19798,0.0653,1.2315,0.26937,0.0203,1.7440,1.4781,22.730,FEASIBLE,0,47.00
33.700,47.12112,-1.74663,-0.20020,0.0549,1.2315,0.27100,0.0176,1.7466,1.4755,23.552,FEASIBLE,0,47.00
33.800,47.12619,-1.74919,-0.20238,0.0602,1.2315,0.26607,0.0088,1.7492,1.4729,22.681,FEASIBLE,0,47.00
33.900,47.13258,-1.75244,-0.20513,0.0814,1.2315,0.26833,0.0291,1.7524,1.4697,23.174,FEASIBLE,0,47.00
34.000,47.14394,-1.75828,-0.21003,0.1271,1.2267,0.26277,0.0119,1.7583,1.4638,22.384,FEASIBLE,0,47.00
34.100,47.15344,-1.76333,-0.21447,0.1355,0.8000,0.25461,0.0102,1.7633,1.4588,22.603,FEASIBLE,0,47.00
34.204,47.16964,-1.76995,-0.21921,0.1584,0.8000,0.25207,0.0349,1.7699,1.4522,22.832,FEASIBLE,0,47.00
34.300,47.18807,-1.77596,-0.22079,0.2185,0.8000,0.24717,0.0157,1.7760,1.4461,22.872,FEASIBLE,0,47.00
34.400,47.20819,-1.78124,-0.21818,0.2873,0.8000,0.24480,0.0172,1.7812,1.4409,22.554,FEASIBLE,0,47.00
34.500,47.25032,-1.78111,-0.20564,0.4829,0.8000,0.24442,0.0343,1.7811,1.4402,23.082,FEASIBLE,0,47.50
34.602,47.31920,-1.77574,-0.17984,0.6381,0.8000,0.23739,0.0268,1.7757,1.4456,22.916,FEASIBLE,0,47.50
34.700,47.37483,-1.76961,-0.15838,0.7358,1.5538,0.24855,0.0324,1.7696,1.4517,24.338,FEASIBLE,0,47.50
34.800,47.45477,-1.75861,-0.12732,0.8550,1.6592,0.24517,0.0102,1.7586,1.4627,23.612,FEASIBLE,0,47.50
34.900,47.54605,-1.74284,-0.09167,0.9742,1.6761,0.24382,0.0079,1.7428,1.4785,22.395,FEASIBLE,0,47.50
35.000,47.64976,-1.72143,-0.05169,1.1186,1.6788,0.24328,0.0388,1.7214,1.4999,22.126,FEASIBLE,0,47.50
35.100,47.76735,-1.69642,-0.01203,1.2595,1.6792,0.24307,0.0481,1.6964,1.5240,23.255,FEASIBLE,0,48.00
35.200,47.89768,-1.67024,0.02279,1.3777,1.6251,0.22910,0.0652,1.6702,1.5502,22.383,FEASIBLE,0,48.00
35.300,48.04008,-1.64436,0.05079,1.4943,1.6490,0.21514,0.0339,1.6444,1.5761,35.114,FEASIBLE,0,48.00
35.400,48.19452,-1.61862,0.07244,1.6115,1.6745,0.20460,0.0500,1.6186,1.6018,35.611,FEASIBLE,0,48.00
35.500,48.36068,-1.59260,0.08914,1.7308,1.4809,0.19064,0.1002,1.5926,1.6267,35.829,FEASIBLE,0,48.50
35.600,48.53751,-1.56555,0.10241,1.8279,1.4408,0.17668,0.0786,1.5655,1.6538,37.468,FEASIBLE,0,48.50
35.700,48.72220,-1.53688,0.11369,1.8968,1.3924,0.17668,0.0738,1.5369,1.6824,35.244,FEASIBLE,0,48.50
35.800,48.91370,-1.50565,0.12473,1.9673,1.3568,0.17668,0.1260,1.5057,1.7123,35.083,FEASIBLE,0,49.00
35.900,49.11048,-1.47075,0.13706,2.0169,1.5134,0.17668,0.0728,1.4708,1.7472,35.209,FEASIBLE,0,49.00
36.000,49.31011,-1.43082,0.15214,2.0456,1.4411,0.16271,0.0647,1.4308,1.7855,37.453,FEASIBLE,0,49.50
36.100,49.50973,-1.38460,0.17123,2.0472,1.3646,0.17668,0.1047,1.3846,1.8317,37.577,FEASIBLE,0,49.50
36.200,49.70646,-1.33224,0.19377,2.0243,1.5499,0.16271,0.0171,1.3322,1.7784,35.992,FEASIBLE,0,49.50
36.300,49.89856,-1.27466,0.21810,2.0043,1.5536,0.16174,0.0178,1.2747,1.6771,37.379,FEASIBLE,0,50.00
36.400,50.08740,-1.21280,0.24261,1.9535,1.6172,0.16174,0.0316,1.2128,1.5724,37.145,FEASIBLE,0,50.00
36.500,50.26606,-1.14997,0.26477,1.8418,1.6694,0.14778,0.0225,1.1500,1.4692,36.979,FEASIBLE,0,50.00
36.600,50.43426,-1.08931,0.28288,1.7496,1.6777,0.14778,0.0260,1.0948,1.3705,39.405,FEASIBLE,0,50.50
36.700,50.59232,-1.03140,0.29670,1.6376,2.2739,0.13381,0.0437,1.0422,1.2770,35.777,FEASIBLE,0,50.50
36.800,50.73932,-0.97756,0.30737,1.5245,2.4075,0.11985,0.0590,0.9933,1.1900,36.891,FEASIBLE,0,50.50
36.900,50.87674,-0.92619,0.31635,1.4303,2.0870,0.11985,0.0559,0.9492,1.1076,37.485,FEASIBLE,0,51.00
37.000,51.00540,-0.87677,0.32505,1.3453,2.0285,0.10589,0.0471,0.9085,1.0292,38.086,FEASIBLE,0,51.00
37.100,51.12647,-0.82739,0.33487,1.2900,1.9632,0.09193,0.0695,0.8673,0.9527,37.852,FEASIBLE,0,51.00
37.200,51.24226,-0.77778,0.34740,1.2328,2.3611,0.09193,0.0263,0.8255,0.8771,37.358,FEASIBLE,0,51.00
37.300,51.35405,-0.72505,0.36282,1.2261,2.3590,0.09193,0.0278,0.7817,0.8012,37.063,FEASIBLE,0,51.50
37.400,51.46373,-0.66945,0.37972,1.2280,2.5209,0.09193,0.0190,0.7373,0.7341,37.551,FEASIBLE,0,51.50
37.500,51.57262,-0.61222,0.39629,1.2309,2.6508,0.09193,0.0444,0.6912,0.6811,36.743,FEASIBLE,0,51.50
37.602,51.70342,-0.54176,0.41464,1.2454,0.8000,0.09193,0.0163,0.6342,0.6415,41.336,FEASIBLE,0,51.50
37.700,51.81330,-0.48052,0.42969,1.2662,0.8000,0.09193,0.0470,0.5842,0.6321,41.075,FEASIBLE,0,51.50
37.800,51.90146,-0.43011,0.44146,1.2705,0.8000,0.07796,0.0126,0.5459,0.6415,38.944,FEASIBLE,0,52.00
37.900,52.01103,-0.36695,0.45445,1.2569,0.8000,0.06400,0.0271,0.4979,0.6744,36.784,FEASIBLE,0,52.00
38.000,52.11909,-0.30585,0.46369,1.2253,2.4971,0.05004,0.0423,0.4517,0.7277,38.603,FEASIBLE,0,52.00
38.100,52.22464,-0.24954,0.46741,1.1742,2.1071,0.03607,0.0218,0.4099,0.7966,39.290,FEASIBLE,0,52.00
38.200,52.32787,-0.19901,0.46536,1.1326,1.9027,0.02211,0.0356,0.3746,0.8759,37.978,FEASIBLE,0,52.50
38.300,52.42986,-0.15325,0.45870,1.1098,1.8223,0.00815,0.0222,0.3464,0.9623,38.887,FEASIBLE,0,52.50
38.400,52.53165,-0.11112,0.44887,1.1001,2.3681,0.00815,0.0023,0.3217,1.0512,37.728,FEASIBLE,0,52.50
38.500,52.63430,-0.07127,0.43730,1.1063,2.6469,0.00815,0.0190,0.2994,1.1416,37.738,FEASIBLE,0,52.50
38.600,52.73878,-0.03222,0.42546,1.1262,2.5107,0.00815,0.0319,0.2783,1.2339,37.568,FEASIBLE,0,52.50
38.700,52.84614,0.00768,0.41482,1.1615,2.3950,0.00815,0.0469,0.2589,1.3288,37.872,FEASIBLE,0,53.00
38.800,52.95739,0.05025,0.40691,1.2146,3.1086,0.00815,0.0107,0.2393,1.4269,38.266,FEASIBLE,0,53.00
38.900,53.07585,0.09837,0.40315,1.3211,3.3799,0.00815,0.0057,0.2157,1.5306,39.387,FEASIBLE,0,53.00
39.000,53.20121,0.15383,0.40525,1.4049,3.1887,0.01941,0.0002,0.1862,1.6394,37.029,FEASIBLE,0,53.00
39.100,53.33249,0.21732,0.41340,1.4965,2.9871,0.01941,0.0049,0.1526,1.7519,38.696,FEASIBLE,0,53.50
39.200,53.47100,0.28906,0.42598,1.6045,3.7455,0.00544,0.0117,0.1149,1.8696,38.765,FEASIBLE,0,53.50
39.300,53.61788,0.36878,0.44096,1.7160,0.8000,-0.00852,0.0238,0.0713,1.9935,38.316,FEASIBLE,0,53.50
39.400,53.77360,0.45578,0.45626,1.8253,0.8000,-0.01319,0.0300,0.0246,2.1243,38.060,FEASIBLE,0,54.00
39.500,53.93766,0.54833,0.46977,1.9184,0.8000,-0.02715,0.0555,0.0215,2.2619,37.371,FEASIBLE,0,54.00
39.600,54.10941,0.64410,0.47947,1.9960,0.8000,-0.02715,0.0032,0.0686,2.4062,40.844,FEASIBLE,0,54.00
39.700,54.32502,0.75937,0.48340,2.0651,3.1882,-0.02715,0.0174,0.1173,2.5885,37.172,FEASIBLE,0,54.50
39.800,54.47461,0.83432,0.48010,2.1098,0.8000,-0.02715,0.0046,0.1447,2.7162,36.566,FEASIBLE,0,54.50
39.900,54.66951,0.92513,0.46948,2.1760,0.4000,-0.03287,0.0010,0.1720,2.8842,37.331,FEASIBLE,0,55.00
40.000,54.87240,1.01160,0.45280,2.2267,0.4000,-0.03287,0.0252,0.1873,2.9815,39.010,FEASIBLE,0,55.00
40.100,55.08066,1.09254,0.43157,2.2415,0.4000,-0.01891,0.0242,0.1956,2.9653,38.927,FEASIBLE,0,55.50
40.200,55.29212,1.16696,0.40735,2.2421,2.9309,-0.00495,0.0299,0.1892,2.9717,38.603,FEASIBLE,0,55.50
40.300,55.50455,1.23620,0.38152,2.2245,2.1843,0.00902,0.0631,0.1777,2.9832,37.519,FEASIBLE,0,55.50
40.400,55.71561,1.29916,0.35585,2.1662,2.0649,0.02298,0.0370,0.1549,2.9973,37.534,FEASIBLE,0,56.00
40.500,55.92302,1.35609,0.33205,2.1384,2.0458,0.03694,0.0536,0.1266,3.0257,37.770,FEASIBLE,0,56.00
40.600,56.12755,1.40921,0.31129,2.0921,2.0427,0.05090,0.0920,0.0924,3.0505,37.485,FEASIBLE,0,56.50
40.704,56.36574,1.46974,0.29237,2.0111,0.8000,0.06487,0.1316,0.0474,3.0956,39.047,FEASIBLE,0,56.50
