time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.400,27.31247,-3.37812,-0.84690,0.6212,0.2756,0.36812,0.0443,3.3781,-0.1531,29.316,FEASIBLE,3,27.50
40.500,27.35934,-3.41903,-0.83500,0.6274,0.2756,0.33321,0.0635,3.4190,-0.1940,25.965,FEASIBLE,3,27.50
40.600,27.40787,-3.45777,-0.82171,0.6182,0.2756,0.29831,0.0898,3.4578,-0.2328,25.393,FEASIBLE,3,27.50
40.700,27.46512,-3.50115,-0.80669,0.5832,0.2756,0.26340,0.1238,3.5011,-0.2761,25.260,FEASIBLE,3,27.50
40.800,27.50105,-3.52923,-0.79887,0.5759,0.3598,0.23439,0.0840,3.5292,-0.3042,25.121,FEASIBLE,3,27.50
40.900,27.54850,-3.57276,-0.79292,0.5114,0.3733,0.22945,0.0893,3.5728,-0.3478,26.097,FEASIBLE,3,27.50
41.002,27.57508,-3.60072,-0.79231,0.4674,0.3754,0.24678,0.0728,3.6007,-0.3757,27.383,FEASIBLE,3,27.50
41.100,27.60268,-3.63377,-0.79419,0.4011,0.8000,0.25725,0.0831,3.6338,-0.4088,27.871,FEASIBLE,3,27.50
41.200,27.62808,-3.66531,-0.79793,0.2955,0.3157,0.26794,0.0720,3.6653,-0.4403,25.868,FEASIBLE,3,27.50
41.300,27.64131,-3.68100,-0.80038,0.2354,0.3422,0.25467,0.0328,3.6810,-0.4560,25.942,FEASIBLE,3,27.50
41.400,27.65527,-3.69485,-0.80224,0.1742,0.3705,0.24755,0.0379,3.6948,-0.4698,25.205,FEASIBLE,3,27.50
41.500,27.66810,-3.70578,-0.80210,0.1844,0.3750,0.25504,0.0302,3.7058,-0.4808,25.088,FEASIBLE,3,27.50
41.600,27.68033,-3.71966,-0.80091,0.1784,0.3757,0.25680,0.0573,3.7197,-0.4947,25.572,FEASIBLE,3,27.50
41.700,27.69152,-3.73121,-0.79810,0.1539,0.3157,0.27047,0.0267,3.7312,-0.5062,26.041,FEASIBLE,3,27.50
41.800,27.70275,-3.74125,-0.79382,0.1529,0.2820,0.28204,0.0267,3.7412,-0.5162,25.805,FEASIBLE,3,27.50
41.900,27.71545,-3.75116,-0.78852,0.1701,0.2766,0.29018,0.0321,3.7512,-0.5262,26.208,FEASIBLE,3,27.50
42.000,27.73097,-3.76171,-0.78183,0.2020,0.2758,0.29770,0.0395,3.7617,-0.5367,26.220,FEASIBLE,3,27.50
42.100,27.75027,-3.77278,-0.77295,0.2304,0.2756,0.30571,0.0348,3.7728,-0.5478,25.276,FEASIBLE,3,28.00
42.200,27.77167,-3.78473,-0.76363,0.2547,0.2756,0.29063,0.0280,3.7847,-0.5597,25.661,FEASIBLE,3,28.00
42.300,27.79474,-3.79849,-0.75719,0.2770,0.2756,0.29063,0.0441,3.7985,-0.5735,25.710,FEASIBLE,3,28.00
42.400,27.81896,-3.81383,-0.75565,0.2919,0.2756,0.29063,0.0404,3.8138,-0.5888,25.766,FEASIBLE,3,28.00
42.500,27.84413,-3.83849,-0.75890,0.4039,0.3358,0.25573,0.0285,3.8385,-0.6135,26.850,FEASIBLE,3,28.00
42.600,27.86855,-3.86766,-0.76400,0.3642,0.3694,0.24284,0.0432,3.8677,-0.6427,28.150,FEASIBLE,3,28.00
42.700,27.89176,-3.89388,-0.76849,0.3539,0.3748,0.24804,0.0430,3.8939,-0.6689,26.019,FEASIBLE,3,28.00
42.800,27.91490,-3.91989,-0.77153,0.3482,0.3757,0.25035,0.0745,3.9199,-0.6949,28.726,FEASIBLE,3,28.00
42.900,27.93974,-3.94476,-0.77165,0.3586,0.3758,0.25651,0.0668,3.9448,-0.7198,26.453,FEASIBLE,3,28.00
43.000,27.96798,-3.96848,-0.76733,0.3781,0.0000,0.00000,inf,3.9685,-0.7435,0.282,INFEASIBLE: no collision-free lattice connection,3,28.00
43.100,28.00036,-3.99033,-0.75755,0.3967,0.0000,0.00000,inf,3.9903,-0.7653,0.276,INFEASIBLE: no collision-free lattice connection,3,28.00
43.200,28.03436,-4.00952,-0.74371,0.3887,0.0000,0.00000,inf,4.0095,-0.7845,0.270,INFEASIBLE: no collision-free lattice connection,3,28.00
43.300,28.06795,-4.02700,-0.72927,0.3720,0.0000,0.00000,inf,4.0270,-0.8020,0.273,INFEASIBLE: no collision-free lattice connection,3,28.00
43.400,28.10528,-4.04586,-0.71323,0.3305,0.0000,0.00000,inf,4.0459,-0.8209,0.306,INFEASIBLE: no collision-free lattice connection,3,28.00
43.500,28.12692,-4.05704,-0.70406,0.2892,0.0000,0.00000,inf,4.0570,-0.8320,0.284,INFEASIBLE: no collision-free lattice connection,3,28.00
43.600,28.14871,-4.06929,-0.69506,0.2234,0.0000,0.00000,inf,4.0693,-0.8443,0.275,INFEASIBLE: no collision-free lattice connection,3,28.00
43.700,28.16295,-4.07956,-0.68956,0.1422,0.0000,0.00000,inf,4.0796,-0.8546,0.277,INFEASIBLE: no collision-free lattice connection,3,28.00
43.800,28.16666,-4.08273,-0.68692,0.0144,0.0000,0.00000,inf,4.0827,-0.8577,0.280,INFEASIBLE: no collision-free lattice connection,3,28.00
43.900,28.16005,-4.07971,-0.69060,0.1323,0.0000,0.00000,inf,4.0797,-0.8547,0.267,INFEASIBLE: no collision-free lattice connection,3,28.00
44.000,28.14324,-4.06747,-0.69726,0.2465,0.0000,0.00000,inf,4.0675,-0.8425,0.342,INFEASIBLE: no collision-free lattice connection,3,28.00
44.100,28.11827,-4.05256,-0.70746,0.3207,0.0000,0.00000,inf,4.0526,-0.8276,0.277,INFEASIBLE: no collision-free lattice connection,3,28.00
44.202,28.08675,-4.03547,-0.72075,0.3838,0.0000,0.00000,inf,4.0355,-0.8105,0.274,INFEASIBLE: no collision-free lattice connection,3,28.00
44.300,28.05013,-4.01694,-0.73661,0.4275,0.0000,0.00000,inf,4.0169,-0.7919,0.267,INFEASIBLE: no collision-free lattice connection,3,28.00
44.400,28.00980,-3.99694,-0.75444,0.4659,0.0000,0.00000,inf,3.9969,-0.7719,0.292,INFEASIBLE: no collision-free lattice connection,3,28.00
44.500,27.96705,-3.97498,-0.77354,0.4904,0.0000,0.00000,inf,3.9750,-0.7500,0.272,INFEASIBLE: no collision-free lattice connection,3,28.00
44.600,27.92339,-3.95136,-0.79327,0.5017,0.0000,0.00000,inf,3.9514,-0.7264,0.277,INFEASIBLE: no collision-free lattice connection,3,28.00
44.700,27.88030,-3.92640,-0.81251,0.4948,0.0000,0.00000,inf,3.9264,-0.7014,0.289,INFEASIBLE: no collision-free lattice connection,3,28.00
44.800,27.84064,-3.89962,-0.82766,0.4702,0.0000,0.00000,inf,3.8996,-0.6746,0.276,INFEASIBLE: no collision-free lattice connection,3,28.00
44.900,27.80627,-3.87075,-0.83668,0.4376,0.0000,0.00000,inf,3.8708,-0.6458,0.270,INFEASIBLE: no collision-free lattice connection,3,28.00
45.000,27.77882,-3.83984,-0.83878,0.4006,0.0000,0.00000,inf,3.8398,-0.6148,0.275,INFEASIBLE: no collision-free lattice connection,3,28.00
45.100,27.75887,-3.81145,-0.83498,0.2986,0.3758,0.24674,0.0453,3.8114,-0.5864,25.747,FEASIBLE,3,28.00
45.200,27.74531,-3.78849,-0.82770,0.2502,0.3758,0.23361,0.0343,3.7885,-0.5635,25.498,FEASIBLE,3,27.50
45.300,27.73634,-3.77112,-0.82066,0.1542,0.3758,0.22828,0.0384,3.7711,-0.5461,26.244,FEASIBLE,3,27.50
45.400,27.73220,-3.76293,-0.81720,0.0481,0.3758,0.24491,0.0045,3.7629,-0.5379,27.799,FEASIBLE,3,27.50
45.500,27.73419,-3.76593,-0.81797,0.1043,0.2917,0.27982,0.0087,3.7659,-0.5409,25.357,FEASIBLE,3,27.50
45.600,27.74600,-3.78138,-0.82036,0.2524,0.2782,0.30711,0.0374,3.7814,-0.5564,25.649,FEASIBLE,3,27.50
45.700,27.77352,-3.80930,-0.81830,0.3637,0.2760,0.31839,0.0541,3.8093,-0.5843,25.554,FEASIBLE,3,28.00
45.800,27.79630,-3.82801,-0.81257,0.3814,0.2757,0.32658,0.0638,3.8280,-0.6030,24.955,FEASIBLE,3,28.00
45.900,27.82777,-3.85705,-0.80804,0.4618,0.2756,0.31123,0.0436,3.8571,-0.6321,25.282,FEASIBLE,3,28.00
46.000,27.86194,-3.89485,-0.80922,0.5411,0.2756,0.27633,0.0756,3.8949,-0.6699,26.018,FEASIBLE,3,28.00
46.100,27.89789,-3.93995,-0.81523,0.5990,0.3598,0.25541,0.0687,3.9399,-0.7149,26.011,FEASIBLE,3,28.00
46.200,27.93455,-3.98965,-0.82418,0.6297,0.0000,0.00000,inf,3.9897,-0.7647,0.305,INFEASIBLE: no collision-free lattice connection,3,28.00
46.300,27.97124,-4.04168,-0.83454,0.6392,0.0000,0.00000,inf,4.0417,-0.8167,0.275,INFEASIBLE: no collision-free lattice connection,3,28.00
46.400,28.00750,-4.09370,-0.84482,0.6286,0.0000,0.00000,inf,4.0937,-0.8687,0.270,INFEASIBLE: no collision-free lattice connection,3,28.00
46.500,28.04261,-4.14360,-0.85347,0.5965,0.0000,0.00000,inf,4.1436,-0.9186,0.290,INFEASIBLE: no collision-free lattice connection,3,28.00
46.600,28.07618,-4.18912,-0.85912,0.5446,0.0000,0.00000,inf,4.1891,-0.9641,0.260,INFEASIBLE: no collision-free lattice connection,3,28.00
46.700,28.10772,-4.22818,-0.86064,0.4720,0.0000,0.00000,inf,4.2282,-1.0032,0.282,INFEASIBLE: no collision-free lattice connection,3,28.00
46.800,28.13571,-4.25881,-0.85831,0.3772,0.0000,0.00000,inf,4.2588,-1.0338,0.277,INFEASIBLE: no collision-free lattice connection,3,28.00
46.900,28.15799,-4.28093,-0.85400,0.2733,0.0000,0.00000,inf,4.2809,-1.0559,0.271,INFEASIBLE: no collision-free lattice connection,3,28.00
47.000,28.17155,-4.29516,-0.85042,0.1414,0.0000,0.00000,inf,4.2952,-1.0702,0.273,INFEASIBLE: no collision-free lattice connection,3,28.00
47.100,28.17313,-4.30172,-0.84968,0.0451,0.0000,0.00000,inf,4.3017,-1.0767,0.285,INFEASIBLE: no collision-free lattice connection,3,28.00
47.200,28.16492,-4.30160,-0.85033,0.1313,0.0000,0.00000,inf,4.3016,-1.0766,0.270,INFEASIBLE: no collision-free lattice connection,3,28.00
47.302,28.14122,-4.29197,-0.85537,0.2787,0.0000,0.00000,inf,4.2920,-1.0670,0.274,INFEASIBLE: no collision-free lattice connection,3,28.00
47.400,28.11826,-4.27713,-0.86159,0.3815,0.0000,0.00000,inf,4.2771,-1.0521,0.261,INFEASIBLE: no collision-free lattice connection,3,28.00
47.500,28.08357,-4.24809,-0.87110,0.4996,0.0000,0.00000,inf,4.2481,-1.0231,0.287,INFEASIBLE: no collision-free lattice connection,3,28.00
47.602,28.03577,-4.19839,-0.88340,0.6268,0.0000,0.00000,inf,4.1984,-0.9734,0.265,INFEASIBLE: no collision-free lattice connection,3,28.00
47.700,28.00173,-4.15633,-0.89098,0.7054,0.0000,0.00000,inf,4.1563,-0.9313,0.271,INFEASIBLE: no collision-free lattice connection,3,28.00
47.800,27.95732,-4.09669,-0.89833,0.7615,0.0000,0.00000,inf,4.0967,-0.8717,0.269,INFEASIBLE: no collision-free lattice connection,3,28.00
47.900,27.91291,-4.03241,-0.90240,0.7902,0.0000,0.00000,inf,4.0324,-0.8074,0.289,INFEASIBLE: no collision-free lattice connection,3,28.00
48.000,27.86841,-3.97845,-0.90372,0.7044,0.0000,0.00000,inf,3.9785,-0.7535,0.270,INFEASIBLE: no collision-free lattice connection,3,28.00
48.100,27.82544,-3.92030,-0.90093,0.7373,0.0000,0.00000,inf,3.9203,-0.6953,0.267,INFEASIBLE: no collision-free lattice connection,3,28.00
48.200,27.78415,-3.85724,-0.89468,0.7663,0.0000,0.00000,inf,3.8572,-0.6322,0.268,INFEASIBLE: no collision-free lattice connection,3,28.00
48.300,27.74363,-3.79769,-0.88759,0.7103,0.3733,0.25014,0.1073,3.7977,-0.5727,25.193,FEASIBLE,3,27.50
48.400,27.70460,-3.74168,-0.88116,0.6614,0.3754,0.23981,0.1080,3.7417,-0.5167,25.065,FEASIBLE,3,27.50
48.500,27.66815,-3.69084,-0.87600,0.6014,0.3758,0.25375,0.0966,3.6908,-0.4658,25.285,FEASIBLE,3,27.50
48.600,27.63556,-3.64571,-0.87111,0.5271,0.2916,0.28013,0.0889,3.6457,-0.4207,24.651,FEASIBLE,3,27.50
48.700,27.60823,-3.60664,-0.86550,0.4447,0.2782,0.26661,0.0752,3.6066,-0.3816,27.737,FEASIBLE,3,27.50
48.800,27.58640,-3.57444,-0.85978,0.3506,0.3001,0.27723,0.0761,3.5744,-0.3494,25.743,FEASIBLE,3,27.50
48.900,27.57085,-3.55123,-0.85521,0.2308,0.2795,0.28751,0.0397,3.5512,-0.3262,25.875,FEASIBLE,3,27.50
49.000,27.56285,-3.53843,-0.85198,0.1023,0.2762,0.27653,0.0451,3.5384,-0.3134,25.351,FEASIBLE,3,27.50
49.100,27.56110,-3.53508,-0.85077,0.0084,0.3359,0.25697,0.0130,3.5351,-0.3101,24.881,FEASIBLE,3,27.50
49.200,27.56761,-3.54455,-0.85257,0.1785,0.3694,0.25777,0.0270,3.5445,-0.3195,25.620,FEASIBLE,3,27.50
49.300,27.58342,-3.56338,-0.85301,0.2869,0.3748,0.26029,0.0121,3.5634,-0.3384,25.106,FEASIBLE,3,27.50
49.400,27.60785,-3.58678,-0.84856,0.3720,0.3757,0.26015,0.0451,3.5868,-0.3618,25.903,FEASIBLE,3,27.50
49.500,27.64007,-3.61500,-0.84061,0.4696,0.3157,0.27022,0.0406,3.6150,-0.3900,25.772,FEASIBLE,3,27.50
49.600,27.67880,-3.65060,-0.83308,0.5647,0.2820,0.28660,0.0897,3.6506,-0.4256,25.013,FEASIBLE,3,27.50
49.700,27.72263,-3.69319,-0.82662,0.6427,0.2766,0.27786,0.0393,3.6932,-0.4682,25.393,FEASIBLE,3,27.50
49.800,27.77023,-3.73965,-0.82064,0.6741,0.2758,0.27538,0.0912,3.7396,-0.5146,25.902,FEASIBLE,3,28.00
49.900,27.82028,-3.78729,-0.81479,0.7110,0.3358,0.25912,0.1108,3.7873,-0.5623,25.450,FEASIBLE,3,28.00
50.000,27.87175,-3.83727,-0.80952,0.7244,0.3694,0.23308,0.0849,3.8373,-0.6123,25.361,FEASIBLE,3,28.00
50.100,27.92392,-3.88711,-0.80381,0.7183,0.3748,0.23895,0.0756,3.8871,-0.6621,26.894,FEASIBLE,3,28.00
50.200,27.97616,-3.93520,-0.79693,0.7048,0.3757,0.25262,0.0917,3.9352,-0.7102,26.209,FEASIBLE,3,28.00
50.300,28.02716,-3.98049,-0.78926,0.6689,0.0000,0.00000,inf,3.9805,-0.7555,0.275,INFEASIBLE: no collision-free lattice connection,3,28.00
50.400,28.07469,-4.02198,-0.78227,0.6047,0.0000,0.00000,inf,4.0220,-0.7970,0.282,INFEASIBLE: no collision-free lattice connection,3,28.00
50.500,28.11624,-4.05895,-0.77757,0.5225,0.0000,0.00000,inf,4.0589,-0.8339,0.277,INFEASIBLE: no collision-free lattice connection,3,28.00
50.600,28.15533,-4.09738,-0.77694,0.4107,0.0000,0.00000,inf,4.0974,-0.8724,0.273,INFEASIBLE: no collision-free lattice connection,3,28.00
50.700,28.17413,-4.11901,-0.77962,0.3265,0.0000,0.00000,inf,4.1190,-0.8940,0.310,INFEASIBLE: no collision-free lattice connection,3,28.00
50.800,28.19089,-4.14241,-0.78603,0.1874,0.0000,0.00000,inf,4.1424,-0.9174,0.273,INFEASIBLE: no collision-free lattice connection,3,28.00
50.900,28.19610,-4.15145,-0.78968,0.0446,0.0000,0.00000,inf,4.1515,-0.9265,0.352,INFEASIBLE: no collision-free lattice connection,3,28.00
51.000,28.19390,-4.14890,-0.78924,0.1005,0.0000,0.00000,inf,4.1489,-0.9239,0.269,INFEASIBLE: no collision-free lattice connection,3,28.00
51.100,28.18061,-4.13436,-0.78851,0.2509,0.0000,0.00000,inf,4.1344,-0.9094,0.281,INFEASIBLE: no collision-free lattice connection,3,28.00
51.200,28.15926,-4.11565,-0.79159,0.3180,0.0000,0.00000,inf,4.1157,-0.8907,0.272,INFEASIBLE: no collision-free lattice connection,3,28.00
51.300,28.13224,-4.08985,-0.79288,0.4113,0.0000,0.00000,inf,4.0898,-0.8648,0.268,INFEASIBLE: no collision-free lattice connection,3,28.00
51.400,28.10074,-4.05537,-0.79029,0.5061,0.0000,0.00000,inf,4.0554,-0.8304,0.268,INFEASIBLE: no collision-free lattice connection,3,28.00
51.500,28.06479,-4.01218,-0.78434,0.5998,0.0000,0.00000,inf,4.0122,-0.7872,0.268,INFEASIBLE: no collision-free lattice connection,3,28.00
51.600,28.02427,-3.96238,-0.77672,0.6605,0.0000,0.00000,inf,3.9624,-0.7374,0.267,INFEASIBLE: no collision-free lattice connection,3,28.00
51.700,27.97932,-3.91017,-0.76959,0.7090,0.0000,0.00000,inf,3.9102,-0.6852,0.267,INFEASIBLE: no collision-free lattice connection,3,28.00
51.800,27.93008,-3.85690,-0.76499,0.7372,0.0000,0.00000,inf,3.8569,-0.6319,0.274,INFEASIBLE: no collision-free lattice connection,3,28.00
51.900,27.87710,-3.80468,-0.76482,0.7485,0.3758,0.25852,0.0802,3.8047,-0.5797,25.222,FEASIBLE,3,28.00
52.000,27.82186,-3.75485,-0.76934,0.7460,0.3758,0.24798,0.0751,3.7548,-0.5298,25.515,FEASIBLE,3,28.00
52.100,27.75467,-3.69799,-0.77906,0.7227,0.3758,0.23131,0.0910,3.6980,-0.4730,25.622,FEASIBLE,3,28.00
52.200,27.71107,-3.66310,-0.78699,0.6860,0.3758,0.21577,0.0877,3.6631,-0.4381,25.387,FEASIBLE,3,27.50
52.300,27.66021,-3.62057,-0.79668,0.6594,0.3758,0.22896,0.1004,3.6206,-0.3956,25.463,FEASIBLE,3,27.50
52.400,27.61367,-3.58085,-0.80522,0.5835,0.3157,0.26386,0.0808,3.5808,-0.3558,25.691,FEASIBLE,3,27.50
52.500,27.56701,-3.53707,-0.81153,0.4996,0.2820,0.28587,0.0955,3.5371,-0.3121,24.901,FEASIBLE,3,27.50
52.600,27.54261,-3.51011,-0.81218,0.4079,0.2766,0.27179,0.0575,3.5101,-0.2851,24.843,FEASIBLE,3,27.50
52.700,27.52083,-3.48428,-0.80955,0.2911,0.2758,0.26257,0.0499,3.4843,-0.2593,24.968,FEASIBLE,3,27.50
52.800,27.50848,-3.46539,-0.80384,0.1919,0.3598,0.24667,0.0458,3.4654,-0.2404,25.469,FEASIBLE,3,27.50
52.900,27.50225,-3.45426,-0.79932,0.0816,0.3733,0.23933,0.0214,3.4543,-0.2293,25.579,FEASIBLE,3,27.50
53.000,27.50219,-3.45374,-0.79887,0.0590,0.3754,0.22396,0.0182,3.4537,-0.2287,25.524,FEASIBLE,3,27.50
53.100,27.51168,-3.46614,-0.80134,0.2129,0.3758,0.22676,0.0160,3.4661,-0.2411,25.982,FEASIBLE,3,27.50
53.200,27.53181,-3.48669,-0.80096,0.3371,0.3758,0.22738,0.0161,3.4867,-0.2617,25.278,FEASIBLE,3,27.50
53.300,27.56049,-3.51052,-0.79502,0.3866,0.3758,0.23728,0.0447,3.5105,-0.2855,25.254,FEASIBLE,3,27.50
53.400,27.60151,-3.54398,-0.78693,0.4923,0.3758,0.24793,0.0761,3.5440,-0.3190,25.295,FEASIBLE,3,27.50
53.500,27.63219,-3.57400,-0.78581,0.5628,0.3758,0.25589,0.0997,3.5740,-0.3490,25.268,FEASIBLE,3,27.50
53.600,27.67319,-3.61875,-0.78866,0.6359,0.3157,0.26731,0.0791,3.6188,-0.3938,25.326,FEASIBLE,3,27.50
53.700,27.71681,-3.67013,-0.79477,0.7010,0.2820,0.28846,0.1038,3.6701,-0.4451,25.550,FEASIBLE,3,27.50
53.800,27.76304,-3.72663,-0.80246,0.7508,0.2766,0.28314,0.1066,3.7266,-0.5016,25.950,FEASIBLE,3,28.00
53.900,27.81199,-3.78699,-0.81026,0.7914,0.3359,0.25178,0.1092,3.7870,-0.5620,27.237,FEASIBLE,3,28.00
54.002,27.86256,-3.84832,-0.81656,0.7972,0.3695,0.22595,0.1251,3.8483,-0.6233,25.690,FEASIBLE,3,28.00
54.102,27.92433,-3.91963,-0.82003,0.7795,0.3748,0.23309,0.1258,3.9196,-0.6946,25.518,FEASIBLE,3,28.00
54.200,27.97712,-3.97542,-0.81798,0.7629,0.8000,0.24917,0.1269,3.9754,-0.7504,24.942,FEASIBLE,3,28.00
54.300,28.02099,-4.01706,-0.81213,0.7578,0.0000,0.00000,inf,4.0171,-0.7921,0.269,INFEASIBLE: no collision-free lattice connection,3,28.00
54.400,28.07913,-4.06494,-0.79869,0.7513,0.0000,0.00000,inf,4.0649,-0.8399,0.271,INFEASIBLE: no collision-free lattice connection,3,28.00
54.500,28.13950,-4.10732,-0.77886,0.7306,0.0000,0.00000,inf,4.1073,-0.8823,0.274,INFEASIBLE: no collision-free lattice connection,3,28.00
54.600,28.19904,-4.14417,-0.75502,0.6794,0.0000,0.00000,inf,4.1442,-0.9192,0.424,INFEASIBLE: no collision-free lattice connection,3,28.00
54.700,28.25426,-4.17687,-0.73173,0.6177,0.0000,0.00000,inf,4.1769,-0.9519,0.271,INFEASIBLE: no collision-free lattice connection,3,28.50
54.800,28.30278,-4.20247,-0.71091,0.5021,0.0000,0.00000,inf,4.2025,-0.9775,0.266,INFEASIBLE: no collision-free lattice connection,3,28.50
54.900,28.34250,-4.21711,-0.69341,0.3715,0.0000,0.00000,inf,4.2171,-0.9921,0.275,INFEASIBLE: no collision-free lattice connection,3,28.50
55.000,28.37581,-4.22766,-0.67851,0.2312,0.0000,0.00000,inf,4.2277,-1.0027,0.272,INFEASIBLE: no collision-free lattice connection,3,28.50
55.100,28.38818,-4.23217,-0.67311,0.1244,0.0000,0.00000,inf,4.2322,-1.0072,0.300,INFEASIBLE: no collision-free lattice connection,3,28.50
55.200,28.39174,-4.23467,-0.67122,0.0168,0.0000,0.00000,inf,4.2347,-1.0097,0.269,INFEASIBLE: no collision-free lattice connection,3,28.50
55.300,28.38393,-4.23288,-0.67175,0.1366,0.0000,0.00000,inf,4.2329,-1.0079,0.277,INFEASIBLE: no collision-free lattice connection,3,28.50
55.400,28.36334,-4.22872,-0.68121,0.2693,0.0000,0.00000,inf,4.2287,-1.0037,0.297,INFEASIBLE: no collision-free lattice connection,3,28.50
55.500,28.33103,-4.21570,-0.69512,0.4022,0.0000,0.00000,inf,4.2157,-0.9907,0.286,INFEASIBLE: no collision-free lattice connection,3,28.50
55.600,28.28957,-4.19211,-0.71253,0.5273,0.0000,0.00000,inf,4.1921,-0.9671,0.274,INFEASIBLE: no collision-free lattice connection,3,28.50
55.700,28.24037,-4.16070,-0.73287,0.6131,0.0000,0.00000,inf,4.1607,-0.9357,0.291,INFEASIBLE: no collision-free lattice connection,3,28.00
55.800,28.17473,-4.12683,-0.76157,0.6351,0.0000,0.00000,inf,4.1268,-0.9018,0.335,INFEASIBLE: no collision-free lattice connection,3,28.00
55.900,28.12776,-4.10339,-0.78282,0.6707,0.0000,0.00000,inf,4.1034,-0.8784,0.271,INFEASIBLE: no collision-free lattice connection,3,28.00
56.000,28.06659,-4.07159,-0.81089,0.7033,0.0000,0.00000,inf,4.0716,-0.8466,0.289,INFEASIBLE: no collision-free lattice connection,3,28.00
56.100,28.00395,-4.03655,-0.83995,0.7354,0.0000,0.00000,inf,4.0365,-0.8115,0.277,INFEASIBLE: no collision-free lattice connection,3,28.00
56.200,27.94186,-3.99343,-0.86882,0.7672,0.0000,0.00000,inf,3.9934,-0.7684,0.266,INFEASIBLE: no collision-free lattice connection,3,28.00
56.300,27.88135,-3.94743,-0.89732,0.7586,0.0000,0.00000,inf,3.9474,-0.7224,0.267,INFEASIBLE: no collision-free lattice connection,3,28.00
56.400,27.82367,-3.90020,-0.92494,0.7392,0.0000,0.00000,inf,3.9002,-0.6752,0.268,INFEASIBLE: no collision-free lattice connection,3,28.00
56.500,27.77033,-3.85668,-0.95055,0.6663,0.0000,0.00000,inf,3.8567,-0.6317,0.260,INFEASIBLE: no collision-free lattice connection,3,28.00
56.600,27.71607,-3.80583,-0.97322,0.5881,0.3758,0.24899,0.1189,3.8058,-0.5808,25.080,FEASIBLE,3,27.50
56.700,27.68699,-3.77313,-0.98198,0.5242,0.3758,0.23992,0.0988,3.7731,-0.5481,24.120,FEASIBLE,3,27.50
56.800,27.65964,-3.73568,-0.98549,0.4212,0.3758,0.25454,0.0456,3.7357,-0.5107,24.672,FEASIBLE,3,27.50
56.900,27.64261,-3.70583,-0.98267,0.2997,0.2917,0.28095,0.0482,3.7058,-0.4808,24.468,FEASIBLE,3,27.50
57.000,27.63221,-3.68076,-0.97552,0.2464,0.2782,0.27463,0.0297,3.6808,-0.4558,24.361,FEASIBLE,3,27.50
57.100,27.62625,-3.66359,-0.96902,0.1342,0.2760,0.26283,0.0245,3.6636,-0.4386,26.499,FEASIBLE,3,27.50
57.202,27.62468,-3.65848,-0.96682,0.0214,0.3599,0.24839,0.0060,3.6585,-0.4335,25.812,FEASIBLE,3,27.50
57.300,27.62886,-3.66662,-0.96839,0.1636,0.3733,0.24322,0.0105,3.6666,-0.4416,24.523,FEASIBLE,3,27.50
57.400,27.64563,-3.69214,-0.96894,0.3165,0.3754,0.24640,0.0349,3.6921,-0.4671,24.408,FEASIBLE,3,27.50
57.500,27.67006,-3.72148,-0.96361,0.4262,0.3758,0.25075,0.0603,3.7215,-0.4965,24.246,FEASIBLE,3,27.50
57.600,27.69702,-3.74820,-0.95358,0.4983,0.3157,0.26454,0.0538,3.7482,-0.5232,24.374,FEASIBLE,3,27.50
57.700,27.73804,-3.78230,-0.93442,0.5671,0.2820,0.28091,0.0738,3.7823,-0.5573,24.638,FEASIBLE,3,27.50
57.800,27.78626,-3.81934,-0.91102,0.6357,0.2766,0.29775,0.0981,3.8193,-0.5943,25.366,FEASIBLE,3,28.00
57.900,27.83725,-3.85733,-0.88728,0.6421,0.2758,0.28522,0.0681,3.8573,-0.6323,24.907,FEASIBLE,3,28.00
58.000,27.88672,-3.89967,-0.87075,0.6578,0.3358,0.25129,0.0906,3.8997,-0.6747,25.561,FEASIBLE,3,28.00
58.100,27.93252,-3.94798,-0.86445,0.6685,0.3694,0.24911,0.1004,3.9480,-0.7230,26.464,FEASIBLE,3,28.00
58.200,27.97395,-4.00229,-0.86844,0.6965,0.0000,0.00000,inf,4.0023,-0.7773,0.264,INFEASIBLE: no collision-free lattice connection,3,28.00
58.300,28.01097,-4.06304,-0.88215,0.7225,0.0000,0.00000,inf,4.0630,-0.8380,0.270,INFEASIBLE: no collision-free lattice connection,3,28.00
58.400,28.04307,-4.12895,-0.90421,0.7436,0.0000,0.00000,inf,4.1289,-0.9039,0.261,INFEASIBLE: no collision-free lattice connection,3,28.00
58.500,28.07110,-4.19868,-0.93170,0.7466,0.0000,0.00000,inf,4.1987,-0.9737,0.301,INFEASIBLE: no collision-free lattice connection,3,28.00
58.600,28.09541,-4.26643,-0.95901,0.6981,0.0000,0.00000,inf,4.2664,-1.0414,0.261,INFEASIBLE: no collision-free lattice connection,3,28.00
58.700,28.11743,-4.33449,-0.98652,0.7384,0.0000,0.00000,inf,4.3345,-1.1095,0.266,INFEASIBLE: no collision-free lattice connection,3,28.00
58.800,28.13856,-4.40944,-1.01742,0.8350,0.0000,0.00000,inf,4.4094,-1.1844,0.281,INFEASIBLE: no collision-free lattice connection,3,28.00
58.900,28.15331,-4.48876,-1.04615,0.7210,0.0000,0.00000,inf,4.4888,-1.2638,0.276,INFEASIBLE: no collision-free lattice connection,3,28.00
