time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
37.400,5.31002,-4.23514,-1.58935,0.2524,0.0000,0.00000,inf,4.2351,-1.0101,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
37.502,5.31051,-4.25720,-1.58549,0.2035,0.0000,0.00000,inf,4.2572,-1.0322,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
37.600,5.31009,-4.27353,-1.58248,0.0855,0.0000,0.00000,inf,4.2735,-1.0485,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
37.700,5.31067,-4.27814,-1.58302,0.0354,0.0000,0.00000,inf,4.2781,-1.0531,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
37.800,5.31184,-4.27662,-1.58563,0.0432,0.0000,0.00000,inf,4.2766,-1.0516,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
37.900,5.30768,-4.26827,-1.58979,0.1177,0.0000,0.00000,inf,4.2683,-1.0433,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
38.000,5.30576,-4.25067,-1.59182,0.2353,0.0000,0.00000,inf,4.2507,-1.0257,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
38.100,5.30843,-4.22275,-1.58788,0.3058,0.0000,0.00000,inf,4.2228,-0.9978,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
38.200,5.31236,-4.18892,-1.58288,0.3607,0.0000,0.00000,inf,4.1889,-0.9639,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
38.300,5.31686,-4.15044,-1.57849,0.3954,0.0000,0.00000,inf,4.1504,-0.9254,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
38.400,5.31891,-4.11024,-1.57640,0.3993,0.0000,0.00000,inf,4.1102,-0.8852,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
38.500,5.31791,-4.06873,-1.57821,0.4315,0.0000,0.00000,inf,4.0687,-0.8437,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
38.600,5.31784,-4.03983,-1.58168,0.2474,0.0000,0.00000,inf,4.0398,-0.8148,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
38.700,5.31733,-4.01795,-1.58301,0.2219,0.0000,0.00000,inf,4.0180,-0.7930,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
38.800,5.31716,-3.99403,-1.58402,0.2748,0.0000,0.00000,inf,3.9940,-0.7690,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
38.900,5.31704,-3.95868,-1.58505,0.4184,0.0000,0.00000,inf,3.9587,-0.7337,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
39.000,5.31609,-3.91901,-1.58778,0.2948,0.0000,0.00000,inf,3.9190,-0.6940,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
39.100,5.31308,-3.89320,-1.59648,0.3040,0.0000,0.00000,inf,3.8932,-0.6682,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
39.200,5.30895,-3.87248,-1.59833,0.1434,0.0000,0.00000,inf,3.8725,-0.6475,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
39.300,5.31045,-3.87250,-1.59799,0.0307,0.0000,0.00000,inf,3.8725,-0.6475,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
39.400,5.30960,-3.88058,-1.59731,0.1501,0.0000,0.00000,inf,3.8806,-0.6556,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
39.500,5.31139,-3.90294,-1.59819,0.2263,0.0000,0.00000,inf,3.9029,-0.6779,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
39.600,5.30945,-3.92892,-1.60599,0.2854,0.0000,0.00000,inf,3.9289,-0.7039,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
39.700,5.30581,-3.96042,-1.61325,0.3384,0.0000,0.00000,inf,3.9604,-0.7354,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
39.800,5.30172,-3.99678,-1.61823,0.3902,0.0000,0.00000,inf,3.9968,-0.7718,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
39.900,5.29850,-4.03914,-1.61663,0.4711,0.0000,0.00000,inf,4.0391,-0.8141,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
40.000,5.29536,-4.09067,-1.60344,0.5203,0.0000,0.00000,inf,4.0907,-0.8657,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
40.100,5.29060,-4.12413,-1.60563,0.2635,0.0000,0.00000,inf,4.1241,-0.8991,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
40.200,5.29047,-4.14681,-1.60564,0.1960,0.0000,0.00000,inf,4.1468,-0.9218,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
40.300,5.29113,-4.16105,-1.60486,0.0943,0.0000,0.00000,inf,4.1611,-0.9361,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
40.400,5.29033,-4.16269,-1.60593,0.0170,0.0000,0.00000,inf,4.1627,-0.9377,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
40.500,5.28897,-4.15534,-1.60801,0.1122,0.0000,0.00000,inf,4.1553,-0.9303,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
40.600,5.28671,-4.13889,-1.61199,0.1998,0.0000,0.00000,inf,4.1389,-0.9139,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
40.702,5.28358,-4.10772,-1.61751,0.2927,0.0000,0.00000,inf,4.1077,-0.8827,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
40.800,5.28229,-4.08202,-1.62046,0.3358,0.0000,0.00000,inf,4.0820,-0.8570,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
40.900,5.29824,-4.06146,-1.59861,0.2622,0.0000,0.00000,inf,4.0615,-0.8365,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
41.000,5.30830,-4.03961,-1.58605,0.1356,0.0000,0.00000,inf,4.0396,-0.8146,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
41.100,5.30894,-4.03313,-1.58585,0.0558,0.0000,0.00000,inf,4.0331,-0.8081,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
41.200,5.30941,-4.03325,-1.58568,0.0397,0.0000,0.00000,inf,4.0333,-0.8083,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
41.300,5.30941,-4.04298,-1.58586,0.1457,0.0000,0.00000,inf,4.0430,-0.8180,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
41.400,5.30550,-4.05208,-1.58867,0.0516,0.0000,0.00000,inf,4.0521,-0.8271,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
41.500,5.30556,-4.05217,-1.58860,0.0011,0.0000,0.00000,inf,4.0522,-0.8272,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
41.600,5.30562,-4.05222,-1.58861,0.0007,0.0000,0.00000,inf,4.0522,-0.8272,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
41.700,5.30567,-4.05225,-1.58861,0.0004,0.0000,0.00000,inf,4.0523,-0.8273,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
41.800,5.30569,-4.05227,-1.58861,0.0002,0.0000,0.00000,inf,4.0523,-0.8273,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
41.900,5.30587,-4.05218,-1.58831,0.0199,0.0000,0.00000,inf,4.0522,-0.8272,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
42.000,5.30886,-4.05869,-1.58404,0.1172,0.0000,0.00000,inf,4.0587,-0.8337,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
42.100,5.31556,-4.07274,-1.57465,0.1754,0.0000,0.00000,inf,4.0727,-0.8477,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
42.200,5.32148,-4.09296,-1.56656,0.2407,0.0000,0.00000,inf,4.0930,-0.8680,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
42.300,5.32410,-4.11799,-1.56261,0.2600,0.0000,0.00000,inf,4.1180,-0.8930,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
42.400,5.32289,-4.14670,-1.56187,0.3006,0.0000,0.00000,inf,4.1467,-0.9217,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
42.500,5.32067,-4.17641,-1.56442,0.2867,0.0000,0.00000,inf,4.1764,-0.9514,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
42.600,5.31898,-4.20411,-1.56875,0.2722,0.0000,0.00000,inf,4.2041,-0.9791,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
42.700,5.31395,-4.23687,-1.57457,0.2769,0.0000,0.00000,inf,4.2369,-1.0119,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
42.800,5.31137,-4.25584,-1.57859,0.2091,0.0000,0.00000,inf,4.2558,-1.0308,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
42.900,5.31023,-4.27130,-1.58206,0.1189,0.0000,0.00000,inf,4.2713,-1.0463,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
43.000,5.30888,-4.27344,-1.58427,0.0152,0.0000,0.00000,inf,4.2734,-1.0484,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
43.100,5.31043,-4.26759,-1.58078,0.1066,0.0000,0.00000,inf,4.2676,-1.0426,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
43.200,5.30980,-4.24669,-1.58177,0.2137,0.0000,0.00000,inf,4.2467,-1.0217,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
43.300,5.30783,-4.22658,-1.58536,0.2730,0.0000,0.00000,inf,4.2266,-1.0016,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
43.400,5.30521,-4.19558,-1.58995,0.3315,0.0000,0.00000,inf,4.1956,-0.9706,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
43.500,5.30338,-4.15971,-1.59356,0.3726,0.0000,0.00000,inf,4.1597,-0.9347,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
43.600,5.30342,-4.12061,-1.59488,0.3981,0.0000,0.00000,inf,4.1206,-0.8956,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
43.700,5.30487,-4.08048,-1.59311,0.3921,0.0000,0.00000,inf,4.0805,-0.8555,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
43.800,5.31842,-4.05226,-1.57278,0.2758,0.0000,0.00000,inf,4.0523,-0.8273,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
43.900,5.31993,-4.04587,-1.57083,0.0321,0.0000,0.00000,inf,4.0459,-0.8209,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
44.002,5.31808,-4.04921,-1.57349,0.0801,0.0000,0.00000,inf,4.0492,-0.8242,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
44.102,5.31663,-4.05632,-1.57384,0.0124,0.0000,0.00000,inf,4.0563,-0.8313,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
44.200,5.31585,-4.05351,-1.57583,0.0553,0.0000,0.00000,inf,4.0535,-0.8285,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
44.300,5.31359,-4.05132,-1.57937,0.0248,0.0000,0.00000,inf,4.0513,-0.8263,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
44.402,5.31286,-4.05068,-1.58045,0.0160,0.0000,0.00000,inf,4.0507,-0.8257,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
44.500,5.31308,-4.05144,-1.57982,0.0417,0.0000,0.00000,inf,4.0514,-0.8264,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
44.600,5.31632,-4.05985,-1.57536,0.1215,0.0000,0.00000,inf,4.0598,-0.8348,0.268,INFEASIBLE: no collision-free lattice connection,1,5.50
