time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
55.000,51.06180,-0.77671,0.03120,0.7762,0.7765,0.17277,0.0229,0.8124,0.9187,35.070,FEASIBLE,0,51.00
55.100,51.14661,-0.76638,0.04159,0.6819,0.7517,0.17571,0.0270,0.8077,0.8886,35.757,FEASIBLE,0,51.00
55.200,51.20014,-0.75880,0.04892,0.6747,0.7507,0.18269,0.0026,0.8037,0.8686,36.813,FEASIBLE,0,51.00
55.300,51.26823,-0.74845,0.05847,0.7105,0.7501,0.19665,0.0461,0.7979,0.8425,35.187,FEASIBLE,0,51.00
55.400,51.34350,-0.73607,0.06917,0.7967,0.7500,0.19665,0.0228,0.7916,0.8139,35.091,FEASIBLE,0,51.50
55.500,51.42445,-0.72248,0.07984,0.8202,0.9496,0.21062,0.0055,0.7861,0.7895,36.849,FEASIBLE,0,51.50
55.600,51.50230,-0.70856,0.09018,0.7757,1.0452,0.22458,0.0051,0.7801,0.7727,36.430,FEASIBLE,0,51.50
55.700,51.57936,-0.69060,0.10485,0.8203,1.0248,0.22458,0.0038,0.7699,0.7597,36.438,FEASIBLE,0,51.50
55.800,51.66596,-0.66604,0.12522,0.9613,0.9806,0.22458,0.0106,0.7541,0.7505,37.143,FEASIBLE,0,51.50
55.900,51.76747,-0.63817,0.14477,1.0996,0.9243,0.23854,0.0155,0.7365,0.7542,35.768,FEASIBLE,0,51.50
56.000,51.87671,-0.61143,0.15862,1.1311,0.8284,0.24359,0.0051,0.7224,0.7772,35.720,FEASIBLE,0,52.00
56.100,51.98458,-0.58472,0.17076,1.0902,0.7688,0.23706,0.0206,0.7102,0.8144,37.601,FEASIBLE,0,52.00
56.200,52.08537,-0.55597,0.18536,1.0140,1.0462,0.24841,0.0177,0.6951,0.8579,37.247,FEASIBLE,0,52.00
56.300,52.19146,-0.52268,0.20236,0.8607,1.2079,0.24841,0.0061,0.6762,0.9127,36.955,FEASIBLE,0,52.00
56.400,52.25304,-0.50232,0.21242,0.7842,1.2337,0.24841,0.0075,0.6642,0.9484,36.373,FEASIBLE,0,52.00
56.500,52.32358,-0.47563,0.22731,0.7445,1.2379,0.24841,0.0143,0.6472,0.9910,36.711,FEASIBLE,0,52.00
56.600,52.39425,-0.44222,0.24934,0.8222,1.2385,0.23445,0.0113,0.6254,1.0342,36.645,FEASIBLE,0,52.50
56.700,52.47474,-0.39949,0.27759,0.9743,1.2386,0.23445,0.0137,0.5967,1.0862,36.665,FEASIBLE,0,52.50
56.800,52.57034,-0.35113,0.30376,1.1325,1.2386,0.23445,0.0184,0.5648,1.1551,36.470,FEASIBLE,0,52.50
56.900,52.68270,-0.30033,0.32253,1.3076,1.2387,0.22049,0.0314,0.5334,1.2448,36.829,FEASIBLE,0,52.50
57.000,52.81154,-0.24441,0.33766,1.4586,1.2387,0.20653,0.0229,0.4996,1.3547,36.520,FEASIBLE,0,52.50
57.100,52.94973,-0.18117,0.35491,1.5572,1.2387,0.19256,0.0196,0.4646,1.4740,39.279,FEASIBLE,0,53.00
57.202,53.11937,-0.09657,0.37998,1.5510,1.1319,0.17860,0.0507,0.4154,1.6189,36.193,FEASIBLE,0,53.00
57.304,53.25278,-0.02813,0.39717,1.4601,0.9235,0.17162,0.0219,0.3748,1.7324,36.382,FEASIBLE,0,53.00
57.400,53.37752,0.03269,0.40685,1.3282,0.8294,0.16464,0.0375,0.3427,1.8393,36.028,FEASIBLE,0,53.50
57.500,53.46713,0.07482,0.41120,1.1779,1.0950,0.15068,0.0208,0.3224,1.9164,37.233,FEASIBLE,0,53.50
57.600,53.56121,0.11947,0.41681,0.9506,1.1934,0.13671,0.0084,0.3007,1.9973,36.685,FEASIBLE,0,53.50
57.700,53.63347,0.15928,0.42736,0.7432,1.1206,0.12275,0.0076,0.2787,2.0581,36.800,FEASIBLE,0,53.50
57.800,53.68510,0.19546,0.44199,0.5606,1.0812,0.10879,0.0105,0.2554,2.0998,36.565,FEASIBLE,0,53.50
57.902,53.73284,0.23070,0.45645,0.4655,0.9913,0.09482,0.0200,0.2322,2.1378,36.284,FEASIBLE,0,53.50
58.000,53.76204,0.24800,0.46065,0.4063,1.0063,0.08086,0.0252,0.2221,2.1621,38.595,FEASIBLE,0,53.50
58.100,53.80066,0.26760,0.45980,0.4832,0.9835,0.06690,0.0127,0.2132,2.1950,37.327,FEASIBLE,0,54.00
58.200,53.85023,0.28882,0.45578,0.5848,1.4021,0.05294,0.0022,0.2058,2.2382,35.833,FEASIBLE,0,54.00
58.300,53.91257,0.31891,0.45498,0.7716,1.6231,0.05294,0.0011,0.1932,2.2917,37.546,FEASIBLE,0,54.00
58.400,53.98994,0.36284,0.46237,0.9727,1.6628,0.05294,0.0068,0.1712,2.3565,37.396,FEASIBLE,0,54.00
58.500,54.08372,0.41978,0.47441,1.1804,1.5798,0.03897,0.0186,0.1410,2.4342,35.622,FEASIBLE,0,54.00
58.600,54.19663,0.48546,0.48331,1.3954,1.5147,0.03897,0.0215,0.1074,2.5284,35.410,FEASIBLE,0,54.00
58.700,54.33296,0.55805,0.48479,1.6399,1.5177,0.02501,0.0130,0.0774,2.6437,36.280,FEASIBLE,0,54.50
58.800,54.48923,0.63723,0.48197,1.8165,1.3677,0.02501,0.0395,0.0479,2.7769,36.590,FEASIBLE,0,54.50
58.900,54.65616,0.72262,0.48082,1.9021,1.1796,0.02501,0.0425,0.0157,2.9190,36.599,FEASIBLE,0,54.50
59.000,54.82269,0.81239,0.48532,1.8719,0.9841,0.03897,0.0382,0.0154,3.0596,36.182,FEASIBLE,0,55.00
59.100,54.98054,0.90014,0.49148,1.7518,1.2385,0.02501,0.0170,0.0466,3.1222,35.939,FEASIBLE,0,55.00
59.200,55.15343,0.99231,0.49274,1.5409,1.2727,0.02501,0.0113,0.0759,3.0850,36.728,FEASIBLE,0,55.50
59.300,55.25491,1.04331,0.49005,1.3402,1.1422,0.01105,0.0213,0.0871,3.0738,36.576,FEASIBLE,0,55.50
59.400,55.35714,1.09551,0.48692,1.0260,1.5001,0.01105,0.0080,0.0992,3.0617,37.736,FEASIBLE,0,55.50
59.500,55.43199,1.13668,0.48838,0.7425,1.6679,0.02501,0.0062,0.1108,3.0501,36.888,FEASIBLE,0,55.50
59.600,55.49062,1.17202,0.49310,0.4818,1.6219,0.02737,0.0050,0.1228,3.0381,36.715,FEASIBLE,0,55.50
59.700,55.51903,1.18821,0.49408,0.3660,1.5174,0.02039,0.0057,0.1277,3.0332,35.827,FEASIBLE,0,55.50
59.800,55.54956,1.20324,0.49221,0.2330,1.5440,0.02737,0.0136,0.1308,3.0301,37.221,FEASIBLE,0,55.50
59.900,55.56359,1.21043,0.49165,0.1810,1.4385,0.02039,0.0021,0.1324,3.0199,37.773,FEASIBLE,0,56.00
60.000,55.57937,1.22090,0.49444,0.2089,1.5330,0.03359,0.0225,0.1359,3.0164,37.635,FEASIBLE,0,56.00
60.100,55.60790,1.23969,0.49972,0.3505,1.7467,0.01936,0.0043,0.1421,3.0102,36.557,FEASIBLE,0,56.00
60.200,55.63658,1.25608,0.50070,0.4535,1.7649,0.02635,0.0060,0.1460,3.0062,36.218,FEASIBLE,0,56.00
60.300,55.68504,1.28291,0.50127,0.6299,1.7751,0.01238,0.0066,0.1519,3.0004,37.570,FEASIBLE,0,56.00
60.400,55.76819,1.33226,0.50595,0.9389,1.7767,0.02635,0.0162,0.1649,2.9873,37.435,FEASIBLE,0,56.00
60.500,55.84185,1.37532,0.50872,1.1386,1.7770,0.02635,0.0048,0.1759,2.9763,37.603,FEASIBLE,0,56.00
60.600,55.95267,1.43779,0.50967,1.3591,1.7770,0.02635,0.0261,0.1903,2.9620,37.396,FEASIBLE,0,56.00
60.700,56.11027,1.52857,0.51275,1.6367,1.7770,0.02635,0.0175,0.2080,2.9349,36.625,FEASIBLE,0,56.50
60.800,56.26439,1.61996,0.51759,1.8877,1.7770,0.02635,0.0213,0.2263,2.9167,37.819,FEASIBLE,0,56.50
60.900,56.40021,1.69998,0.52027,2.0113,1.7770,0.04031,0.0111,0.2418,2.9011,37.694,FEASIBLE,0,56.50
61.000,56.61362,1.82760,0.52516,2.1009,1.7770,0.04464,0.0286,0.2605,2.8725,37.084,FEASIBLE,0,57.00
61.100,56.75862,1.91717,0.52997,2.1392,1.7770,0.04467,0.0154,0.2753,2.8577,37.427,FEASIBLE,0,57.00
61.200,56.93794,2.02874,0.53478,2.0764,1.6198,0.05863,0.0123,0.2904,2.8321,37.469,FEASIBLE,0,57.50
61.300,57.10607,2.13605,0.54003,1.9348,1.6890,0.05863,0.0454,0.3040,2.8186,37.330,FEASIBLE,0,57.50
61.400,57.25664,2.23307,0.54701,1.6983,1.5959,0.07259,0.0578,0.3169,2.7947,22.636,FEASIBLE,0,58.00
61.500,57.38775,2.31788,0.55274,1.4708,1.4107,0.07259,0.0361,0.3232,2.7883,22.969,FEASIBLE,0,58.00
61.600,57.50080,2.39283,0.55895,1.2938,1.5490,0.07259,0.0238,0.3303,2.7813,22.391,FEASIBLE,0,58.00
61.700,57.60220,2.46286,0.56617,1.1958,1.6102,0.07259,0.0378,0.3390,2.7725,21.819,FEASIBLE,0,58.00
61.800,57.69712,2.53031,0.57360,1.1497,1.4971,0.07259,0.0392,0.3474,2.7528,21.845,FEASIBLE,0,58.50
61.900,57.78954,2.59741,0.58130,1.1489,1.3200,0.07259,0.0401,0.3544,2.7458,21.691,FEASIBLE,0,58.50
62.000,57.88572,2.66733,0.58830,1.2226,1.5675,0.08656,0.0163,0.3618,2.7384,22.746,FEASIBLE,0,58.50
62.100,57.99037,2.74439,0.59586,1.3597,1.6615,0.10052,0.0104,0.3706,2.7296,22.694,FEASIBLE,0,58.50
