time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.500,37.15242,0.02625,-0.02119,3.3341,3.3634,0.01774,0.0145,0.0262,3.2237,9.534,FEASIBLE,0,37.00
20.600,37.49321,0.01952,-0.01913,3.4274,3.2282,0.01701,0.0111,0.0195,3.2305,9.626,FEASIBLE,0,37.50
20.700,37.81820,0.01515,-0.01000,3.1375,3.2082,0.01739,0.0064,0.0151,3.2348,9.880,FEASIBLE,0,38.00
20.800,38.13837,0.01386,-0.00493,3.2726,3.0702,-0.02218,0.0078,0.0139,3.2361,9.494,FEASIBLE,0,38.00
20.902,38.53946,0.01138,-0.00617,3.3890,3.0011,-0.00684,0.0001,0.0114,3.2386,9.918,FEASIBLE,0,38.50
21.000,38.87975,0.01015,-0.00558,3.4060,3.1115,0.00715,0.0113,0.0102,3.2398,10.204,FEASIBLE,0,39.00
21.100,39.14304,0.01450,-0.00449,3.1627,3.0554,-0.06231,0.0162,0.0145,3.2355,9.738,FEASIBLE,0,39.00
21.202,39.51351,0.00752,-0.00846,2.9929,2.8425,0.00312,0.0003,0.0075,3.2424,10.000,FEASIBLE,0,39.50
21.300,39.81187,0.00710,-0.01030,2.9661,2.7495,0.01430,0.0032,0.0071,3.2428,9.534,FEASIBLE,0,40.00
21.400,40.03816,0.00463,-0.00947,2.7651,2.6909,-0.01049,0.0059,0.0046,3.2453,9.790,FEASIBLE,0,40.00
21.500,40.29710,0.00265,-0.00878,2.4561,2.4583,0.00008,0.0092,0.0026,3.2473,9.699,FEASIBLE,0,40.50
21.600,40.54742,0.00054,-0.00818,2.4758,2.3854,-0.01445,0.0098,0.0005,3.2494,9.860,FEASIBLE,0,40.50
21.700,40.78296,0.00068,-0.00678,2.2842,2.3329,-0.01735,0.0030,0.0007,3.2492,9.868,FEASIBLE,0,41.00
21.800,41.00848,-0.00200,-0.00804,2.2229,2.1755,0.00986,0.0057,0.0020,3.2479,10.302,FEASIBLE,0,41.00
21.900,41.22640,-0.00493,-0.00849,2.1365,2.3281,0.00505,0.0067,0.0049,3.2450,9.808,FEASIBLE,0,41.00
22.000,41.43713,-0.00569,-0.00748,2.0879,2.2352,0.00090,0.0089,0.0057,3.2442,9.693,FEASIBLE,0,41.50
22.100,41.64575,-0.00656,-0.00735,2.1055,2.2078,0.01438,0.0259,0.0066,3.2433,9.362,FEASIBLE,0,41.50
22.200,41.86015,-0.00927,-0.00838,2.1627,2.2802,0.00840,0.0105,0.0093,3.2405,9.868,FEASIBLE,0,42.00
22.300,42.08071,-0.01062,-0.00721,2.2624,2.3274,-0.01545,0.0021,0.0106,3.2392,9.793,FEASIBLE,0,42.00
22.400,42.31007,-0.01218,-0.00654,2.3563,2.4029,0.02286,0.0021,0.0122,3.2376,9.699,FEASIBLE,0,42.50
22.500,42.60297,-0.01269,-0.00412,2.5127,2.5549,0.02604,0.0080,0.0127,3.2370,9.594,FEASIBLE,0,42.50
22.600,42.80464,-0.01202,-0.00176,2.5889,2.5767,0.00464,0.0113,0.0120,3.2376,9.660,FEASIBLE,0,43.00
22.700,43.06615,-0.01147,-0.00085,2.6579,2.7011,0.02644,0.0166,0.0115,3.2382,9.793,FEASIBLE,0,43.00
22.800,43.33178,-0.01237,-0.00087,2.7179,2.7261,-0.00829,0.0076,0.0124,3.2371,10.231,FEASIBLE,0,43.50
22.900,43.60661,-0.01202,-0.00064,2.7561,2.8510,-0.02738,0.0054,0.0120,3.2375,9.558,FEASIBLE,0,43.50
23.000,43.88604,-0.01291,-0.00195,2.7962,2.8960,0.00740,0.0025,0.0129,3.2365,10.008,FEASIBLE,0,44.00
23.100,44.17262,-0.01278,-0.00148,2.9186,2.9444,0.02385,0.0134,0.0128,3.2366,9.681,FEASIBLE,0,44.00
23.200,44.46641,-0.01149,0.00016,2.9716,3.0225,0.04877,0.0027,0.0115,3.2377,9.734,FEASIBLE,0,44.50
23.300,44.76831,-0.00656,0.00583,3.0501,3.1044,0.00449,0.0180,0.0066,3.2424,9.487,FEASIBLE,0,45.00
23.400,45.07488,0.00023,0.01138,3.1280,3.1053,-0.00722,0.0005,0.0002,3.2487,9.697,FEASIBLE,0,45.00
23.500,45.45481,0.00400,0.01121,3.2124,3.2560,-0.00381,0.0169,0.0040,3.2446,9.816,FEASIBLE,0,45.50
23.600,45.71173,0.00776,0.01268,3.2340,3.2535,-0.01155,0.0058,0.0078,3.2408,9.828,FEASIBLE,0,45.50
23.700,46.10347,0.01054,0.01124,3.2858,3.3013,0.02201,0.0007,0.0105,3.2377,9.532,FEASIBLE,0,46.00
23.800,46.43954,0.01340,0.01197,3.3881,3.3946,0.02362,0.0188,0.0134,3.2343,9.772,FEASIBLE,0,46.50
23.900,46.70925,0.02021,0.01625,3.3980,3.3951,-0.01497,0.0275,0.0202,3.2275,9.425,FEASIBLE,0,46.50
24.000,47.05382,0.02847,0.01876,3.4552,3.4929,-0.00934,0.0193,0.0285,3.2186,9.690,FEASIBLE,0,47.00
24.104,47.46944,0.03318,0.01543,3.4696,3.4806,-0.01008,0.0125,0.0332,3.2132,9.738,FEASIBLE,0,47.50
24.200,47.74560,0.03453,0.01307,3.4251,3.4879,-0.01687,0.0117,0.0345,3.2118,9.877,FEASIBLE,0,47.50
24.300,48.16174,0.04290,0.01398,3.3706,3.5332,-0.01736,0.0456,0.0429,3.2025,9.693,FEASIBLE,0,48.00
24.400,48.44387,0.04844,0.01553,3.5702,3.5184,-0.02010,0.0439,0.0484,3.1959,9.701,FEASIBLE,0,48.50
24.500,48.85692,0.05599,0.01566,3.5429,3.4212,0.00288,0.0234,0.0560,3.1870,10.389,FEASIBLE,0,49.00
24.600,49.13885,0.06200,0.01641,3.5757,3.5076,0.02296,0.0415,0.0620,3.1809,9.781,FEASIBLE,0,49.00
24.700,49.56399,0.07399,0.02109,3.5627,3.5480,0.03166,0.0494,0.0740,3.1673,9.843,FEASIBLE,0,49.50
24.800,49.84652,0.08645,0.02832,3.5631,3.5462,0.02159,0.0363,0.0865,3.1529,9.448,FEASIBLE,0,50.00
24.900,50.20265,0.10562,0.03868,3.6324,3.5362,0.11402,0.0644,0.1056,3.1338,9.858,FEASIBLE,0,50.00
25.000,50.63674,0.14363,0.06448,3.6289,3.6316,0.12816,0.0882,0.1307,3.1065,9.592,FEASIBLE,0,50.50
25.100,50.92373,0.18065,0.08864,3.5997,3.6332,0.00751,0.0775,0.1520,3.0824,9.504,FEASIBLE,0,51.00
25.200,51.27200,0.22963,0.10682,3.5146,3.5552,-0.01234,0.0866,0.1764,3.0549,24.342,FEASIBLE,0,51.50
25.300,51.64000,0.28042,0.12063,3.7944,3.6839,0.09432,0.1162,0.1902,3.0411,24.844,FEASIBLE,0,51.50
25.400,52.01886,0.31586,0.10751,3.6487,3.7910,0.03865,0.0805,0.1778,3.0500,24.848,FEASIBLE,0,52.00
25.500,52.35904,0.37153,0.13109,3.4848,3.4481,0.10847,0.0636,0.1829,3.0408,24.383,FEASIBLE,0,52.50
25.600,52.71002,0.43862,0.15341,3.5596,3.5944,0.07028,0.0621,0.1905,3.0285,24.729,FEASIBLE,0,53.00
25.700,53.07066,0.51880,0.17980,3.7100,3.6940,0.14009,0.1095,0.1974,3.0216,24.824,FEASIBLE,0,53.00
25.800,53.42491,0.59259,0.18963,3.6843,3.6081,0.07692,0.0743,0.1911,3.0226,25.406,FEASIBLE,0,53.50
25.900,53.78525,0.69673,0.22987,3.6011,3.7759,0.11407,0.0765,0.2048,3.0029,25.145,FEASIBLE,0,54.00
26.000,54.12495,0.78964,0.24287,3.6419,3.4779,0.19769,0.1287,0.2049,3.0028,24.347,FEASIBLE,0,54.00
26.100,54.46949,0.90977,0.28381,3.5551,3.7296,0.11416,0.1207,0.2183,2.9829,24.342,FEASIBLE,0,54.50
26.200,54.80745,1.04705,0.32905,3.5544,3.6755,0.07354,0.1155,0.2421,2.9518,25.361,FEASIBLE,0,55.00
26.300,55.12858,1.18024,0.35292,3.5357,3.4879,-0.00507,0.1361,0.2602,2.9257,24.878,FEASIBLE,0,55.50
26.400,55.46303,1.31759,0.36604,3.7265,3.4531,0.06475,0.1561,0.2686,2.9173,24.298,FEASIBLE,0,55.50
26.500,55.78995,1.44232,0.36433,3.3706,3.5622,0.08262,0.1135,0.2578,2.9194,24.736,FEASIBLE,0,56.00
26.600,56.10771,1.58254,0.38783,3.4642,3.5390,0.05949,0.0956,0.2581,2.9099,24.877,FEASIBLE,0,56.50
26.700,56.41951,1.73518,0.41372,3.6399,3.4748,0.06886,0.1061,0.2653,2.8927,25.566,FEASIBLE,0,57.00
26.800,56.73274,1.89104,0.42868,3.5444,3.3835,0.13723,0.1263,0.2636,2.8944,24.999,FEASIBLE,0,57.00
26.900,57.05363,2.04118,0.42770,3.4033,3.6105,0.09219,0.0982,0.2459,2.9017,25.102,FEASIBLE,0,57.50
27.000,57.33559,2.19982,0.46275,3.3237,3.2490,0.13575,0.0776,0.2481,2.8885,25.200,FEASIBLE,0,58.00
27.100,57.62542,2.36518,0.48184,3.2446,3.3772,0.19141,0.1373,0.2431,2.8934,25.813,FEASIBLE,0,58.00
27.200,57.90130,2.54962,0.52156,3.3689,3.3506,0.08132,0.1125,0.2541,2.8711,24.730,FEASIBLE,0,58.50
27.300,58.17081,2.73716,0.55326,3.2428,3.3400,0.03978,0.1065,0.2655,2.8480,24.345,FEASIBLE,0,59.00
27.400,58.43813,2.92542,0.57720,3.1410,3.2565,0.10960,0.1455,0.2699,2.8436,24.710,FEASIBLE,0,59.00
27.502,58.71177,3.11471,0.58757,3.4123,3.3537,0.04379,0.0985,0.2638,2.8378,25.066,FEASIBLE,0,59.50
27.600,58.97665,3.30969,0.60831,3.3329,3.3412,0.06268,0.0816,0.2618,2.8279,25.106,FEASIBLE,0,60.00
27.700,59.23275,3.51369,0.63189,3.1352,3.2197,0.13249,0.1324,0.2638,2.8259,25.359,FEASIBLE,0,60.00
27.802,59.54614,3.76446,0.65179,3.3965,3.3458,0.12827,0.1268,0.2568,2.8211,25.337,FEASIBLE,0,60.50
27.900,59.74367,3.94418,0.67969,3.3976,3.3760,0.06055,0.0915,0.2642,2.8022,25.167,FEASIBLE,0,61.00
28.000,59.99164,4.17577,0.70712,3.5466,3.3001,0.10870,0.1540,0.2703,2.7961,24.539,FEASIBLE,0,61.00
28.100,60.23577,4.40079,0.72025,3.2679,3.4061,0.09132,0.1231,0.2652,2.7901,25.172,FEASIBLE,0,61.50
28.200,60.47414,4.64326,0.74913,3.5111,3.4224,0.12931,0.1139,0.2707,2.7741,24.859,FEASIBLE,0,62.00
28.300,60.69130,4.89064,0.78791,3.2987,3.3329,0.25233,0.0182,0.2873,2.7575,24.752,FEASIBLE,0,62.00
28.400,60.90018,5.14307,0.82222,3.4272,3.2631,0.21473,0.0400,0.3040,2.7311,24.272,FEASIBLE,0,62.50
28.500,61.10278,5.42765,0.87616,3.3741,3.5532,0.10225,0.0331,0.3409,2.6854,24.559,FEASIBLE,0,63.00
28.600,61.29065,5.69863,0.90812,3.3980,3.3201,0.07422,0.0652,0.3731,2.6532,25.043,FEASIBLE,0,63.00
28.700,61.47685,5.97510,0.93353,3.3422,3.3715,0.12389,0.0800,0.3999,2.6187,24.290,FEASIBLE,0,63.50
28.800,61.66987,6.24896,0.94358,3.5036,3.3509,0.02619,0.0733,0.4137,2.5983,24.657,FEASIBLE,0,64.00
28.900,61.85036,6.54208,0.97392,3.2862,3.3580,0.04813,0.1306,0.4427,2.5641,24.288,FEASIBLE,0,64.50
29.000,62.02717,6.80558,0.97581,3.0401,3.2936,0.11486,0.1170,0.4469,2.5600,24.339,FEASIBLE,0,64.50
29.100,62.19251,7.07938,0.99658,3.3105,3.2280,-0.01321,0.1036,0.4608,2.5422,24.883,FEASIBLE,0,65.00
29.200,62.36793,7.36514,1.00440,3.3312,3.4589,0.17639,0.0173,0.4671,2.5337,24.631,FEASIBLE,0,65.50
29.300,62.52125,7.63606,1.01843,3.1200,3.1315,0.10452,0.1144,0.4741,2.5267,24.354,FEASIBLE,0,65.50
29.400,62.65390,7.91165,1.05725,3.1522,3.0932,0.09913,0.0085,0.4963,2.5037,25.117,FEASIBLE,0,66.00
29.500,62.80254,8.20455,1.07118,3.1956,3.3242,0.18422,0.0012,0.5076,2.4924,24.446,FEASIBLE,0,66.00
29.600,62.92174,8.48026,1.10040,3.0458,3.0808,0.10904,0.0050,0.5267,2.4740,25.501,FEASIBLE,0,66.50
29.700,63.04653,8.76176,1.11763,2.9184,3.1678,0.10557,0.0074,0.5393,2.4638,24.644,FEASIBLE,0,67.00
29.800,63.15737,9.03965,1.14219,3.0276,3.0843,0.07880,0.0180,0.5566,2.4465,24.712,FEASIBLE,0,67.00
29.900,63.26708,9.32368,1.16229,3.0592,3.0841,0.04511,0.0454,0.5696,2.4372,24.644,FEASIBLE,0,67.50
30.000,63.37603,9.60941,1.17734,3.1143,3.0758,0.19030,0.0711,0.5797,2.3898,24.527,FEASIBLE,0,68.00
30.100,63.48386,9.90595,1.19454,3.2559,3.1967,0.22105,0.0982,0.5866,2.1046,24.891,FEASIBLE,0,68.00
30.200,63.56842,10.21569,1.23739,3.1213,3.2689,0.20803,0.0445,0.6128,1.8397,24.663,FEASIBLE,0,68.50
30.300,63.63615,10.53144,1.28233,3.2674,3.2407,0.11106,0.0210,0.6515,1.6070,24.366,FEASIBLE,0,69.00
30.400,63.70279,10.84259,1.31114,3.2737,3.1468,0.05108,0.0350,0.6811,1.4129,24.416,FEASIBLE,0,69.00
30.500,63.79293,11.22437,1.32468,3.3207,3.2063,0.08675,0.0160,0.6997,1.2381,25.128,FEASIBLE,0,69.50
30.600,63.84919,11.47921,1.33310,3.1504,3.3015,0.06486,0.0112,0.7112,1.1850,27.202,FEASIBLE,0,70.00
30.702,63.91088,11.79826,1.35097,3.2789,3.2426,0.12593,0.0179,0.7263,1.2000,25.004,FEASIBLE,0,70.00
30.800,63.95844,12.11159,1.37489,3.2482,3.1333,0.09104,0.0115,0.7458,1.2444,26.045,FEASIBLE,0,70.50
30.902,64.00556,12.48469,1.40504,3.1893,3.1124,0.04665,0.0075,0.7707,1.3064,26.465,FEASIBLE,0,71.00
31.002,64.04207,12.79487,1.42107,3.1403,3.0433,0.06866,0.0286,0.7874,1.3605,25.192,FEASIBLE,0,71.00
31.100,64.06715,13.03243,1.43335,2.9909,2.9674,0.01314,0.0295,0.7959,1.4047,25.617,FEASIBLE,0,71.50
31.200,64.09473,13.32739,1.44834,2.8437,3.0026,0.01137,0.0148,0.8078,1.4630,25.892,FEASIBLE,0,72.00
31.300,64.12590,13.61777,1.45295,2.9949,2.9006,0.04798,0.0243,0.8069,1.5165,26.632,FEASIBLE,0,72.00
31.400,64.15193,13.90539,1.46193,2.9438,2.8878,-0.03196,0.0993,0.8061,1.5742,26.263,FEASIBLE,0,72.50
31.500,64.17853,14.18437,1.46609,2.7761,2.8271,-0.14875,0.0735,0.7993,1.6288,26.556,FEASIBLE,0,72.50
31.600,64.22041,14.45808,1.45150,2.7128,2.8178,-0.15436,0.0686,0.7693,1.6673,25.985,FEASIBLE,0,73.00
31.700,64.27898,14.73161,1.42205,2.7987,2.8279,-0.18999,0.0315,0.7200,1.6898,26.635,FEASIBLE,0,73.50
31.800,64.34168,15.01196,1.39810,2.8886,2.8580,-0.16358,0.0243,0.6585,1.7102,25.804,FEASIBLE,0,73.50
31.900,64.42096,15.28637,1.36197,2.7606,2.8590,-0.03272,0.0370,0.5790,1.7131,26.246,FEASIBLE,0,74.00
32.000,64.49489,15.55552,1.34331,2.7752,2.7808,0.10691,0.0809,0.5051,1.7195,27.178,FEASIBLE,0,74.00
32.100,64.55285,15.82351,1.34897,2.6757,2.7809,0.16005,0.0007,0.4472,1.7410,26.198,FEASIBLE,0,74.50
32.200,64.58974,16.09683,1.37745,2.9155,2.7753,-0.03070,0.0010,0.4103,1.7842,26.281,FEASIBLE,0,74.50
32.300,64.63611,16.38689,1.38623,2.9203,2.9483,-0.11151,0.1208,0.3639,1.8230,26.653,FEASIBLE,0,75.00
32.400,64.69733,16.67057,1.37404,2.8800,2.9832,-0.00611,0.0381,0.3027,1.8603,26.910,FEASIBLE,0,75.00
32.500,64.75361,16.93462,1.37326,2.7696,2.7310,-0.04796,0.0559,0.2464,1.9337,26.344,FEASIBLE,0,75.50
32.600,64.81496,17.21262,1.36587,2.8207,2.8929,0.11924,0.0170,0.1850,2.0453,27.041,FEASIBLE,0,76.00
32.700,64.86803,17.50470,1.37513,2.9557,2.9293,0.27160,0.0227,0.1320,2.2044,26.703,FEASIBLE,0,76.00
32.800,64.90403,17.79709,1.40302,3.1097,2.8652,0.14763,0.0176,0.0960,2.4007,26.594,FEASIBLE,0,76.50
32.900,64.91415,18.08764,1.45046,2.7122,2.8497,0.09885,0.0392,0.0859,2.6285,26.666,FEASIBLE,0,76.50
33.000,64.92324,18.36613,1.47783,2.8668,2.6684,0.02818,0.0173,0.0768,2.8580,26.344,FEASIBLE,0,77.00
33.100,64.92954,18.64039,1.49779,2.8684,2.5531,0.01242,0.0055,0.0705,3.0931,26.669,FEASIBLE,0,77.00
33.200,64.94805,18.92418,1.50332,2.8140,2.7315,0.00580,0.0128,0.0519,3.1492,26.233,FEASIBLE,0,77.50
33.300,64.96513,19.20079,1.50549,2.7533,2.6381,0.02578,0.0056,0.0349,3.1729,26.943,FEASIBLE,0,78.00
33.400,64.97849,19.46753,1.51133,2.6755,2.5214,0.06284,0.0019,0.0215,3.1862,25.875,FEASIBLE,0,78.00
33.500,64.98877,19.71818,1.51820,2.4274,2.4580,0.03247,0.0123,0.0112,3.2024,10.249,FEASIBLE,0,78.50
33.600,64.99569,19.95483,1.52525,2.4059,2.2584,0.05350,0.0265,0.0043,3.2094,9.746,FEASIBLE,0,78.50
33.700,65.00315,20.17631,1.52848,2.1473,2.1488,0.00555,0.0012,0.0032,3.2105,9.898,FEASIBLE,0,78.50
33.800,65.00821,20.39023,1.53320,2.0907,2.0988,0.04090,0.0077,0.0082,3.2108,9.757,FEASIBLE,0,79.00
33.900,65.01161,20.58773,1.53814,1.9260,1.9850,0.02978,0.0095,0.0116,3.2074,9.566,FEASIBLE,0,79.00
34.000,65.01489,20.77636,1.54221,1.8576,1.8412,-0.02343,0.0020,0.0149,3.2088,9.638,FEASIBLE,0,79.50
34.102,65.01959,20.99733,1.54352,1.8145,1.8314,0.04498,0.0229,0.0196,3.2041,9.959,FEASIBLE,0,79.50
34.202,65.02325,21.17295,1.54480,1.7725,1.7006,-0.00882,0.0048,0.0233,3.2004,9.545,FEASIBLE,0,79.50
34.300,65.02567,21.34833,1.54707,1.7481,1.7309,0.02586,0.0181,0.0257,3.2021,9.462,FEASIBLE,0,80.00
34.400,65.02781,21.51926,1.54905,1.7207,1.6702,0.01572,0.0121,0.0278,3.2000,9.483,FEASIBLE,0,80.00
34.500,65.02918,21.68739,1.55160,1.6884,1.6491,0.04800,0.0039,0.0292,3.1986,9.410,FEASIBLE,0,80.00
34.600,65.02868,21.81999,1.55528,1.6501,1.6153,-0.00662,0.0008,0.0287,3.2027,9.650,FEASIBLE,0,80.50
34.700,65.02914,21.98121,1.55748,1.5931,1.5662,0.04042,0.0092,0.0291,3.2022,9.655,FEASIBLE,0,80.50
34.800,65.03043,22.17232,1.55901,1.5715,1.5292,0.03592,0.0009,0.0304,3.2009,10.397,FEASIBLE,0,80.50
34.900,65.03029,22.29683,1.56104,1.5642,1.5114,0.01832,0.0044,0.0303,3.2042,9.687,FEASIBLE,0,81.00
35.000,65.02986,22.45051,1.56350,1.5134,1.4862,-0.01956,0.0056,0.0299,3.2046,9.792,FEASIBLE,0,81.00
35.100,65.03156,22.60176,1.56286,1.5040,1.4572,-0.02429,0.0114,0.0316,3.2029,9.685,FEASIBLE,0,81.00
35.200,65.03379,22.75029,1.56169,1.4954,1.4274,0.02500,0.0109,0.0338,3.2033,9.397,FEASIBLE,0,81.50
35.300,65.03482,22.89753,1.56238,1.4564,1.4113,0.00570,0.0088,0.0348,3.2023,9.604,FEASIBLE,0,81.50
35.400,65.03568,23.04219,1.56308,1.4285,1.3845,0.00603,0.0134,0.0357,3.2014,9.930,FEASIBLE,0,81.50
35.500,65.03648,23.18487,1.56381,1.4257,1.3605,0.02298,0.0056,0.0365,3.2006,9.711,FEASIBLE,0,81.50
35.600,65.03568,23.32514,1.56643,1.4045,1.3385,-0.02757,0.0178,0.0357,3.2037,9.913,FEASIBLE,0,82.00
35.700,65.03537,23.46237,1.56771,1.3536,1.2863,0.00344,0.0006,0.0354,3.2040,9.560,FEASIBLE,0,82.00
35.800,65.03510,23.59607,1.56816,1.3129,1.2661,0.01224,0.0032,0.0351,3.2043,10.120,FEASIBLE,0,82.00
35.900,65.03485,23.72620,1.56845,1.2961,1.2300,0.05076,0.0182,0.0349,3.2065,9.971,FEASIBLE,0,82.50
36.000,65.03437,23.85134,1.56971,1.2470,1.1581,-0.02443,0.0067,0.0344,3.2070,9.723,FEASIBLE,0,82.50
36.100,65.03381,23.97656,1.57022,1.2421,1.3628,0.01048,0.0209,0.0338,3.2075,9.565,FEASIBLE,0,82.50
36.200,65.03422,24.09606,1.56882,1.1787,1.2053,-0.03526,0.0058,0.0342,3.2071,9.384,FEASIBLE,0,82.50
36.300,65.03630,24.21413,1.56769,1.1762,1.2052,0.04190,0.0146,0.0363,3.2066,9.730,FEASIBLE,0,83.00
36.400,65.03817,24.33337,1.56789,1.2378,1.1876,0.01539,0.0047,0.0382,3.2048,9.522,FEASIBLE,0,83.00
36.500,65.03610,24.45954,1.56910,1.2847,1.2588,0.01055,0.0064,0.0361,3.2068,10.150,FEASIBLE,0,83.00
36.600,65.03620,24.58785,1.56908,1.3209,1.2815,0.01840,0.0195,0.0362,3.2067,10.089,FEASIBLE,0,83.00
36.700,65.03785,24.71794,1.56890,1.3195,1.3062,0.00594,0.0083,0.0379,3.2064,9.526,FEASIBLE,0,83.50
36.800,65.03632,24.85271,1.56965,1.3540,1.3377,-0.00398,0.0100,0.0363,3.2080,9.868,FEASIBLE,0,83.50
36.900,65.03583,24.98889,1.57017,1.3666,1.0919,0.01407,0.0028,0.0358,3.2085,9.632,FEASIBLE,0,83.50
37.000,65.03593,25.12280,1.57065,1.3079,1.2493,-0.00183,0.0305,0.0359,3.2084,10.028,FEASIBLE,0,83.50
37.100,65.03318,25.25629,1.57297,1.3171,1.2507,-0.04521,0.0080,0.0332,3.2122,9.750,FEASIBLE,0,84.00
37.200,65.03249,25.38430,1.57144,1.2299,1.1902,0.00347,0.0099,0.0325,3.2129,9.868,FEASIBLE,0,84.00
37.300,65.03093,25.50579,1.57115,1.1818,1.1217,0.00536,0.0093,0.0309,3.2145,9.713,FEASIBLE,0,84.00
37.402,65.03076,25.64114,1.57153,1.1041,1.0457,-0.02409,0.0043,0.0308,3.2147,9.583,FEASIBLE,0,84.00
37.500,65.03106,25.72590,1.57097,1.0272,1.0000,-0.05304,0.0033,0.0311,3.2153,9.727,FEASIBLE,0,84.50
37.600,65.03240,25.82694,1.56926,0.9866,1.0000,0.01179,0.0158,0.0324,3.2139,10.405,FEASIBLE,0,84.50
37.700,65.03425,25.92421,1.56783,0.9877,1.0000,0.00283,0.0052,0.0342,3.2121,9.801,FEASIBLE,0,84.50
37.800,65.03537,26.04421,1.56704,1.0188,1.0000,-0.02770,0.0146,0.0354,3.2110,9.846,FEASIBLE,0,84.50
37.900,65.03613,26.12544,1.56627,1.0288,1.0000,-0.01296,0.0006,0.0361,3.2102,9.635,FEASIBLE,0,84.50
38.000,65.03628,26.22628,1.56627,1.0304,1.0000,-0.03940,0.0029,0.0363,3.2108,9.503,FEASIBLE,0,85.00
38.100,65.03650,26.32631,1.56621,1.0288,1.0000,0.04641,0.0082,0.0365,3.2106,9.766,FEASIBLE,0,85.00
38.200,65.03594,26.42710,1.56740,0.9894,1.0000,0.05057,0.0130,0.0359,3.2112,10.044,FEASIBLE,0,85.00
38.300,65.03500,26.52745,1.56894,0.9986,1.0000,0.00880,0.0017,0.0350,3.2121,9.337,FEASIBLE,0,85.00
38.400,65.03399,26.62729,1.57016,1.0080,1.0000,-0.02972,0.0119,0.0340,3.2131,9.700,FEASIBLE,0,85.00
38.500,65.03365,26.72614,1.57048,0.9948,1.0000,-0.03912,0.0204,0.0337,3.2141,9.540,FEASIBLE,0,85.50
38.600,65.03524,26.82658,1.56842,1.0295,1.0000,0.00646,0.0048,0.0352,3.2125,9.956,FEASIBLE,0,85.50
38.700,65.03589,26.92643,1.56795,0.9736,1.0000,-0.00982,0.0445,0.0359,3.2118,9.392,FEASIBLE,0,85.50
38.800,65.03750,27.02757,1.56635,1.0426,1.0000,-0.01266,0.0059,0.0375,3.2102,9.252,FEASIBLE,0,85.50
38.900,65.03758,27.12738,1.56730,1.0023,1.0000,0.02173,0.0113,0.0376,3.2101,9.613,FEASIBLE,0,85.50
39.000,65.03728,27.22704,1.56797,0.9975,1.0000,-0.02158,0.0042,0.0373,3.2109,9.689,FEASIBLE,0,86.00
39.100,65.03766,27.32613,1.56817,1.0039,1.0000,-0.01698,0.0101,0.0377,3.2106,9.453,FEASIBLE,0,86.00
39.200,65.03865,27.42587,1.56745,1.0153,1.0000,0.04077,0.0015,0.0387,3.2096,10.343,FEASIBLE,0,86.00
39.300,65.03863,27.52599,1.56839,0.9910,1.0000,0.02865,0.0079,0.0386,3.2096,9.877,FEASIBLE,0,86.00
39.400,65.03831,27.62495,1.56962,0.9791,1.0000,0.02592,0.0225,0.0383,3.2099,9.665,FEASIBLE,0,86.00
39.500,65.03828,27.72458,1.57020,1.0068,1.0000,0.02876,0.0013,0.0383,3.2103,9.633,FEASIBLE,0,86.50
39.600,65.03765,27.82351,1.57196,0.9737,1.0000,0.03604,0.0180,0.0376,3.2110,9.790,FEASIBLE,0,86.50
39.700,65.03707,27.92238,1.57279,0.9824,1.0000,-0.01034,0.0017,0.0371,3.2115,9.758,FEASIBLE,0,86.50
39.800,65.03677,28.02098,1.57325,1.0150,1.0000,-0.00192,0.0093,0.0368,3.2118,9.675,FEASIBLE,0,86.50
39.900,65.03654,28.12006,1.57409,1.0041,1.0000,-0.02480,0.0107,0.0365,3.2121,9.850,FEASIBLE,0,86.50
40.000,65.03630,28.21765,1.57457,0.9768,1.0000,-0.01928,0.0324,0.0363,3.2126,9.902,FEASIBLE,0,87.00
40.100,65.03697,28.31605,1.57319,1.0099,1.0000,0.00839,0.0044,0.0370,3.2119,9.624,FEASIBLE,0,87.00
40.200,65.03741,28.41521,1.57321,0.9915,1.0000,-0.03884,0.0049,0.0374,3.2115,9.498,FEASIBLE,0,87.00
40.300,65.03741,28.51304,1.57336,0.9803,1.0000,-0.00180,0.0113,0.0374,3.2115,9.462,FEASIBLE,0,87.00
40.400,65.03718,28.61083,1.57313,0.9915,1.0000,0.01142,0.0016,0.0372,3.2117,9.396,FEASIBLE,0,87.00
40.500,65.03649,28.70853,1.57375,0.9690,1.0000,0.03274,0.0082,0.0365,3.2127,9.606,FEASIBLE,0,87.50
40.604,65.03450,28.82586,1.57576,0.9843,1.0000,-0.03357,0.0034,0.0345,3.2147,9.587,FEASIBLE,0,87.50
40.702,65.03450,28.92448,1.57549,0.9828,1.0000,0.00245,0.0023,0.0345,3.2147,9.573,FEASIBLE,0,87.50
40.800,65.03505,29.00119,1.57435,0.9559,1.0000,-0.05380,0.0053,0.0350,3.2141,9.702,FEASIBLE,0,87.50
40.900,65.03575,29.11773,1.57338,0.9671,1.0000,0.02816,0.0094,0.0358,3.2134,9.730,FEASIBLE,0,87.50
41.000,65.03571,29.21304,1.57361,0.9586,1.0000,0.00552,0.0063,0.0357,3.2137,9.674,FEASIBLE,0,88.00
