time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,9.47362,-0.52750,-0.26655,0.5187,0.5000,0.15754,0.0862,0.5275,2.6975,35.237,FEASIBLE,0,9.50
20.500,9.52008,-0.55638,-0.28757,0.5639,0.5000,0.13090,0.0587,0.5564,2.6686,34.537,FEASIBLE,0,9.50
20.600,9.57767,-0.59401,-0.31392,0.5836,0.5000,0.09375,0.0779,0.5940,2.6310,35.160,FEASIBLE,0,9.50
20.700,9.61718,-0.61928,-0.32990,0.5845,0.5000,0.11074,0.0670,0.6193,2.6057,35.188,FEASIBLE,0,9.50
20.800,9.66640,-0.64670,-0.34321,0.5493,0.5000,0.14701,0.0630,0.6467,2.5783,34.121,FEASIBLE,0,9.50
20.902,9.72494,-0.67203,-0.34731,0.5202,0.5000,0.13896,0.0854,0.6720,2.5530,34.763,FEASIBLE,0,9.50
21.004,9.76417,-0.68366,-0.34311,0.5082,0.5000,0.10795,0.0419,0.6837,2.5413,33.608,FEASIBLE,0,10.00
21.100,9.81256,-0.69226,-0.33143,0.4730,0.5000,0.05559,0.0425,0.6923,2.5327,34.198,FEASIBLE,0,10.00
21.202,9.85903,-0.69578,-0.31520,0.4657,0.5000,0.06381,0.0270,0.6958,2.5292,35.291,FEASIBLE,0,10.00
21.300,9.90634,-0.69712,-0.29720,0.4807,0.5000,0.11617,0.0143,0.6971,2.5279,35.016,FEASIBLE,0,10.00
21.402,9.95641,-0.69652,-0.27772,0.5234,0.5000,0.15566,0.0189,0.6965,2.5285,34.132,FEASIBLE,0,10.00
21.500,10.01255,-0.69585,-0.25610,0.5799,0.5000,0.15120,0.0207,0.6958,2.5292,38.181,FEASIBLE,0,10.00
21.600,10.06875,-0.69591,-0.23490,0.5517,0.5000,0.13381,0.0179,0.6959,2.5291,34.294,FEASIBLE,0,10.00
21.700,10.12250,-0.69278,-0.21411,0.5309,0.5000,0.11416,0.0221,0.6928,2.5322,35.566,FEASIBLE,0,10.00
21.800,10.17360,-0.68903,-0.19440,0.4991,0.5000,0.10221,0.0378,0.6890,2.5360,33.860,FEASIBLE,0,10.00
21.900,10.22122,-0.68509,-0.17624,0.4587,0.5000,0.08098,0.0295,0.6851,2.5399,35.475,FEASIBLE,0,10.00
22.000,10.26413,-0.68269,-0.16320,0.4125,0.5000,0.06331,0.0390,0.6827,2.5423,34.843,FEASIBLE,0,10.50
22.100,10.30372,-0.68346,-0.15697,0.3928,0.5000,0.08542,0.0486,0.6835,2.5415,34.162,FEASIBLE,0,10.50
22.200,10.34264,-0.69014,-0.15748,0.3999,0.5000,0.10927,0.0297,0.6901,2.5349,35.417,FEASIBLE,0,10.50
22.300,10.39139,-0.70666,-0.16957,0.4616,0.5000,0.10221,0.0490,0.7067,2.5183,34.552,FEASIBLE,0,10.50
22.400,10.42723,-0.72258,-0.18393,0.5209,0.5000,0.09081,0.0584,0.7226,2.5024,34.325,FEASIBLE,0,10.50
22.500,10.47427,-0.74676,-0.20382,0.5316,0.5000,0.11341,0.0580,0.7468,2.4782,34.209,FEASIBLE,0,10.50
22.600,10.52056,-0.77231,-0.22376,0.5249,0.5000,0.16004,0.0610,0.7723,2.4527,34.654,FEASIBLE,0,10.50
22.700,10.56560,-0.79801,-0.24358,0.5030,0.5000,0.16011,0.0756,0.7980,2.4270,34.591,FEASIBLE,0,10.50
22.800,10.60599,-0.82199,-0.26158,0.4590,0.5000,0.13170,0.0600,0.8220,2.4030,35.213,FEASIBLE,0,10.50
22.900,10.64455,-0.84586,-0.27893,0.4543,0.5000,0.09977,0.0600,0.8459,2.3791,34.497,FEASIBLE,0,10.50
23.000,10.68293,-0.86991,-0.29661,0.4574,0.5000,0.06485,0.0438,0.8699,2.3551,34.903,FEASIBLE,0,10.50
23.100,10.72095,-0.89407,-0.31446,0.4581,0.5000,0.03742,0.0717,0.8941,2.3309,34.701,FEASIBLE,0,10.50
23.200,10.76135,-0.92198,-0.33337,0.5041,0.5000,0.00603,0.0509,0.9220,2.3030,34.926,FEASIBLE,0,11.00
23.300,10.80313,-0.95205,-0.35322,0.5226,0.5000,0.01272,0.0363,0.9521,2.2729,34.307,FEASIBLE,0,11.00
23.400,10.84790,-0.98360,-0.37214,0.5530,0.5000,0.06508,0.0753,0.9836,2.2414,34.897,FEASIBLE,0,11.00
23.500,10.89488,-1.01152,-0.38386,0.5399,0.5000,0.11744,0.0507,1.0115,2.2135,33.869,FEASIBLE,0,11.00
23.600,10.94321,-1.03294,-0.38589,0.5250,0.5000,0.16679,0.0516,1.0329,2.1921,34.294,FEASIBLE,0,11.00
23.700,10.99355,-1.04788,-0.37914,0.5277,0.5000,0.17062,0.0651,1.0479,2.1771,34.133,FEASIBLE,0,11.00
23.800,11.04386,-1.05707,-0.36503,0.5026,0.5000,0.15029,0.0411,1.0571,2.1679,35.002,FEASIBLE,0,11.00
23.900,11.09387,-1.06148,-0.34665,0.5092,0.3800,0.11874,0.0206,1.0615,2.1635,34.892,FEASIBLE,0,11.00
24.000,11.14592,-1.06468,-0.32669,0.5281,0.3128,0.09613,0.0434,1.0647,2.1603,34.488,FEASIBLE,0,11.00
24.100,11.19895,-1.06679,-0.30624,0.5307,0.3020,0.08218,0.0696,1.0668,2.1582,34.973,FEASIBLE,0,11.00
24.200,11.25087,-1.06777,-0.28620,0.5100,0.3003,0.05249,0.0492,1.0678,2.1572,34.214,FEASIBLE,0,11.50
24.300,11.29945,-1.06770,-0.26746,0.4679,0.4201,0.06720,0.0313,1.0677,2.1573,33.681,FEASIBLE,0,11.50
24.402,11.34292,-1.06694,-0.25068,0.4143,0.4872,0.11956,0.0098,1.0669,2.1581,34.733,FEASIBLE,0,11.50
24.500,11.38167,-1.06556,-0.23571,0.3728,0.4980,0.17192,0.0448,1.0656,2.1594,34.562,FEASIBLE,0,11.50
24.600,11.42426,-1.06342,-0.21925,0.3451,0.4997,0.18164,0.0426,1.0634,2.1616,40.293,FEASIBLE,0,11.50
24.700,11.44976,-1.06252,-0.21037,0.3036,0.4999,0.17021,0.0266,1.0625,2.1625,36.161,FEASIBLE,0,11.50
24.800,11.47766,-1.06377,-0.20402,0.2662,0.5000,0.15841,0.0345,1.0638,2.1612,35.192,FEASIBLE,0,11.50
24.902,11.50289,-1.06735,-0.20179,0.2523,0.5000,0.14713,0.0341,1.0673,2.1577,34.894,FEASIBLE,0,11.50
25.000,11.53037,-1.07510,-0.20464,0.3146,0.5000,0.12438,0.0027,1.0751,2.1499,34.663,FEASIBLE,0,11.50
25.100,11.56430,-1.09057,-0.21589,0.4095,0.5000,0.12547,0.0697,1.0906,2.1344,34.776,FEASIBLE,0,11.50
25.200,11.60443,-1.11218,-0.23287,0.4864,0.5000,0.10681,0.0442,1.1122,2.1128,35.004,FEASIBLE,0,11.50
25.300,11.65007,-1.13841,-0.25311,0.5497,0.5000,0.08328,0.0643,1.1384,2.0866,34.847,FEASIBLE,0,11.50
25.400,11.70945,-1.17453,-0.27999,0.5963,0.3800,0.05552,0.0825,1.1745,2.0505,34.981,FEASIBLE,0,11.50
25.500,11.75035,-1.20075,-0.29877,0.6114,0.4328,0.07294,0.0733,1.2008,2.0242,36.151,FEASIBLE,0,12.00
25.600,11.80138,-1.23503,-0.32254,0.6141,0.4892,0.06942,0.0891,1.2350,1.9900,37.689,FEASIBLE,0,12.00
25.700,11.85081,-1.26995,-0.34594,0.5970,0.4983,0.08925,0.0618,1.2700,1.9550,38.127,FEASIBLE,0,12.00
25.800,11.90618,-1.31114,-0.37258,0.5607,0.4997,0.14161,0.1017,1.3111,1.9139,37.791,FEASIBLE,0,12.00
25.900,11.94082,-1.33721,-0.38818,0.5291,0.5000,0.19397,0.0841,1.3372,1.8878,44.262,FEASIBLE,0,12.00
26.000,11.98154,-1.36702,-0.40254,0.4910,0.5000,0.24078,0.0654,1.3670,1.8580,39.631,FEASIBLE,0,12.00
26.100,12.02036,-1.39170,-0.40975,0.4212,0.3320,0.24281,0.0718,1.3917,1.8333,36.050,FEASIBLE,0,12.00
26.200,12.05745,-1.40700,-0.40917,0.3879,0.3051,0.23244,0.0818,1.4070,1.8180,34.689,FEASIBLE,0,12.00
26.300,12.08944,-1.41614,-0.40339,0.2914,0.4208,0.25389,0.0005,1.4161,1.8089,34.092,FEASIBLE,0,12.00
26.400,12.11334,-1.42018,-0.39578,0.2133,0.3403,0.27865,0.0472,1.4202,1.8048,34.466,FEASIBLE,0,12.00
26.500,12.13114,-1.42130,-0.38897,0.1576,0.3275,0.27513,0.0265,1.4213,1.8037,33.539,FEASIBLE,0,12.00
26.600,12.14728,-1.42155,-0.38252,0.1251,0.4304,0.26012,0.0176,1.4215,1.8035,34.352,FEASIBLE,0,12.00
26.700,12.15655,-1.42253,-0.37893,0.1126,0.3689,0.24499,0.0038,1.4225,1.8025,35.428,FEASIBLE,0,12.00
26.800,12.16755,-1.42366,-0.37466,0.1114,0.3110,0.21455,0.0248,1.4237,1.8013,34.688,FEASIBLE,0,12.00
26.900,12.17939,-1.42482,-0.37007,0.1262,0.3018,0.21448,0.0068,1.4248,1.8002,34.281,FEASIBLE,0,12.00
27.000,12.19369,-1.42614,-0.36454,0.1573,0.3003,0.22986,0.0168,1.4261,1.7989,34.708,FEASIBLE,0,12.00
27.100,12.21203,-1.42772,-0.35743,0.2043,0.3480,0.21802,0.0049,1.4277,1.7973,37.144,FEASIBLE,0,12.00
27.200,12.24101,-1.43011,-0.34644,0.2597,0.3077,0.21761,0.0332,1.4301,1.7949,35.400,FEASIBLE,0,12.00
27.300,12.26217,-1.43319,-0.34045,0.2741,0.4212,0.22048,0.0072,1.4332,1.7918,46.670,FEASIBLE,0,12.50
27.400,12.29037,-1.43998,-0.33624,0.3042,0.4874,0.16812,0.0106,1.4400,1.7850,37.326,FEASIBLE,0,12.50
27.500,12.32954,-1.45517,-0.33797,0.3961,0.4980,0.11878,0.0386,1.4552,1.7698,35.797,FEASIBLE,0,12.50
27.602,12.37102,-1.47958,-0.35046,0.5382,0.4997,0.09783,0.0571,1.4796,1.7454,37.373,FEASIBLE,0,12.50
27.700,12.40935,-1.50699,-0.36733,0.6145,0.4999,0.07744,0.0596,1.5070,1.7180,35.525,FEASIBLE,0,12.50
27.800,12.46077,-1.54669,-0.39195,0.6701,0.5000,0.04501,0.0610,1.5467,1.6783,34.106,FEASIBLE,0,12.50
27.902,12.52476,-1.59938,-0.42376,0.7024,0.5000,0.06073,0.0569,1.5994,1.6256,35.319,FEASIBLE,0,12.50
28.000,12.58077,-1.64814,-0.45232,0.7812,0.6013,0.11309,0.0480,1.6481,1.5769,35.075,FEASIBLE,0,12.50
28.100,12.62712,-1.69015,-0.47636,0.7829,0.5162,0.16545,0.0436,1.6902,1.5348,35.037,FEASIBLE,0,12.50
28.200,12.68348,-1.74360,-0.50614,0.7700,0.6039,0.13614,0.0590,1.7436,1.4814,34.691,FEASIBLE,0,12.50
28.300,12.73691,-1.79723,-0.53509,0.7437,0.5166,0.10984,0.0951,1.7972,1.4278,34.523,FEASIBLE,0,12.50
28.400,12.78665,-1.84806,-0.56053,0.6876,0.6039,0.05748,0.0782,1.8481,1.3769,34.672,FEASIBLE,0,13.00
28.500,12.83281,-1.89331,-0.57980,0.6181,0.7698,0.05748,0.0899,1.8933,1.3317,34.396,FEASIBLE,0,13.00
28.600,12.87565,-1.93130,-0.59158,0.5441,0.6444,0.10984,0.0650,1.9313,1.2937,33.991,FEASIBLE,0,13.00
28.700,12.91624,-1.96167,-0.59518,0.4830,0.5231,0.12682,0.0217,1.9617,1.2633,35.079,FEASIBLE,0,13.00
28.800,12.95482,-1.98547,-0.58973,0.4348,0.5037,0.11753,0.0360,1.9855,1.2395,35.815,FEASIBLE,0,13.00
28.900,12.99465,-2.00342,-0.57579,0.4959,0.5006,0.09492,0.0127,2.0034,1.2216,35.396,FEASIBLE,0,13.00
29.000,13.04217,-2.01750,-0.55770,0.4939,0.6014,0.06286,0.0020,2.0175,1.2075,34.909,FEASIBLE,0,13.00
29.100,13.08930,-2.03099,-0.53876,0.4888,0.5162,0.04260,0.0041,2.0310,1.1940,34.039,FEASIBLE,0,13.00
29.200,13.13839,-2.04382,-0.51912,0.5198,0.5026,0.02935,0.0117,2.0438,1.1812,34.579,FEASIBLE,0,13.00
29.300,13.18922,-2.05572,-0.49905,0.5225,0.6017,0.02753,0.0374,2.0557,1.1693,34.350,FEASIBLE,0,13.00
29.400,13.24058,-2.06664,-0.47888,0.5281,0.5163,0.01216,0.0254,2.0666,1.1584,35.046,FEASIBLE,0,13.00
29.500,13.29334,-2.07675,-0.45824,0.5417,0.6039,-0.00518,0.0279,2.0768,1.1482,33.868,FEASIBLE,0,13.50
29.600,13.34773,-2.08600,-0.43707,0.5609,0.7698,-0.01259,0.0249,2.0860,1.1390,34.690,FEASIBLE,0,13.50
29.700,13.40580,-2.09648,-0.41694,0.6051,0.5432,-0.00098,0.0455,2.0965,1.1285,35.756,FEASIBLE,0,13.50
29.800,13.46633,-2.11227,-0.40390,0.6387,0.5069,0.02820,0.0418,2.1123,1.1127,35.555,FEASIBLE,0,13.50
29.900,13.52804,-2.13477,-0.40146,0.6677,0.5011,0.00323,0.0269,2.1348,1.0902,35.101,FEASIBLE,0,13.50
30.000,13.58592,-2.16396,-0.40946,0.6302,0.5002,-0.01007,0.0781,2.1640,1.0610,34.951,FEASIBLE,0,13.50
30.100,13.63565,-2.19863,-0.42594,0.5870,0.7532,-0.03706,0.0500,2.1986,1.0264,34.112,FEASIBLE,0,13.50
30.200,13.67839,-2.23306,-0.44558,0.5222,0.6418,-0.08909,0.0449,2.2331,0.9919,33.776,FEASIBLE,0,13.50
