time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.300,61.35531,3.19330,0.05075,0.8063,0.4000,0.24910,0.0739,1.3811,1.6492,22.263,FEASIBLE,0,61.50
61.400,61.43416,3.20844,0.06832,0.8038,0.4000,0.24910,0.1298,1.4249,1.6054,22.402,FEASIBLE,0,61.50
61.500,61.51026,3.22914,0.09318,0.7477,0.4000,0.24910,0.0800,1.4628,1.5675,21.171,FEASIBLE,0,61.50
61.600,61.57585,3.25704,0.12024,0.7193,0.4000,0.24910,0.0750,1.4882,1.5421,22.080,FEASIBLE,0,61.50
61.700,61.63836,3.28269,0.14594,0.6158,0.4000,0.24910,0.0942,1.5131,1.5172,21.778,FEASIBLE,0,61.50
61.800,61.68968,3.30653,0.16776,0.5254,0.4000,0.24910,0.0853,1.5326,1.4872,22.388,FEASIBLE,0,62.00
61.900,61.73209,3.32735,0.18599,0.4233,0.4000,0.25608,0.0703,1.5485,1.4713,21.960,FEASIBLE,0,62.00
62.000,61.76405,3.34367,0.19985,0.3196,0.4000,0.27004,0.0497,1.5601,1.4598,21.433,FEASIBLE,0,62.00
62.100,61.78666,3.35556,0.20970,0.2145,0.4000,0.28400,0.0174,1.5680,1.4518,23.333,FEASIBLE,0,62.00
62.200,61.80079,3.36312,0.21589,0.1261,0.4000,0.29797,0.0255,1.5729,1.4469,22.319,FEASIBLE,0,62.00
62.300,61.80792,3.36697,0.21901,0.0533,0.4000,0.31193,0.0100,1.5753,1.4445,22.269,FEASIBLE,0,62.00
62.400,61.80947,3.36782,0.21968,0.0034,0.4000,0.32589,0.0056,1.5758,1.4440,22.328,FEASIBLE,0,62.00
62.500,61.80692,3.36645,0.21860,0.0439,0.4000,0.33985,0.0110,1.5749,1.4449,21.481,FEASIBLE,0,62.00
62.600,61.80166,3.36362,0.21631,0.0681,0.4000,0.35382,0.0025,1.5731,1.4467,23.171,FEASIBLE,0,62.00
62.700,61.79511,3.36010,0.21345,0.0763,0.4000,0.36778,0.0213,1.5709,1.4489,22.096,FEASIBLE,0,62.00
62.800,61.78755,3.35606,0.21014,0.0647,0.4000,0.38174,0.0302,1.5683,1.4515,22.580,FEASIBLE,0,62.00
62.900,61.78383,3.35407,0.20851,0.0442,0.4000,0.39570,0.0204,1.5670,1.4528,22.809,FEASIBLE,0,62.00
63.000,61.78194,3.35307,0.20769,0.0040,0.4000,0.40967,0.0205,1.5663,1.4535,22.055,FEASIBLE,0,62.00
63.100,61.78357,3.35375,0.20809,0.0325,0.4000,0.42363,0.0088,1.5670,1.4528,24.415,FEASIBLE,0,62.00
63.200,61.78932,3.35559,0.20897,0.0810,0.8000,0.43759,0.0157,1.5699,1.4499,23.222,FEASIBLE,0,62.00
63.300,61.80112,3.35811,0.20883,0.1494,0.8000,0.44743,0.0255,1.5766,1.4432,23.038,FEASIBLE,0,62.00
63.400,61.82118,3.36047,0.20432,0.2403,0.8000,0.44903,0.0296,1.5893,1.4305,21.656,FEASIBLE,0,62.00
63.500,61.85578,3.36022,0.19295,0.4268,0.8000,0.44929,0.0473,1.6143,1.4055,23.176,FEASIBLE,0,62.00
63.600,61.90641,3.36284,0.18372,0.5601,0.8000,0.44373,0.0579,1.6488,1.3710,22.825,FEASIBLE,0,62.00
63.700,61.96949,3.37345,0.18368,0.6951,0.8000,0.43451,0.0787,1.6867,1.3331,22.939,FEASIBLE,0,62.00
63.802,62.05912,3.40082,0.19844,0.8474,0.8000,0.42055,0.0968,1.7319,1.2879,24.157,FEASIBLE,0,62.00
63.900,62.14359,3.43735,0.22402,0.9666,0.4000,0.40659,0.1144,1.7671,1.2528,21.851,FEASIBLE,0,62.00
64.002,62.22459,3.48012,0.25605,0.9457,0.4000,0.39263,0.1304,1.7954,1.2244,22.375,FEASIBLE,0,62.00
64.100,62.29226,3.52078,0.28594,1.0076,0.4000,0.37866,0.1421,1.8172,1.1929,22.807,FEASIBLE,0,62.50
64.200,62.37924,3.57795,0.32592,1.0564,0.8000,0.37866,0.1108,1.8432,1.1669,23.664,FEASIBLE,0,62.50
64.300,62.46743,3.64144,0.36775,1.1209,0.8000,0.39263,0.1117,1.8657,1.1444,23.775,FEASIBLE,0,62.50
64.400,62.55629,3.71092,0.41108,1.1290,0.8000,0.40659,0.1291,1.8848,1.1253,23.244,FEASIBLE,0,62.50
64.500,62.64159,3.78382,0.45418,1.1150,0.4000,0.42055,0.1190,1.8989,1.1112,23.406,FEASIBLE,0,62.50
64.600,62.72172,3.85851,0.49627,1.0796,0.8000,0.42055,0.0904,1.9089,1.0924,22.783,FEASIBLE,0,63.00
64.700,62.79539,3.93308,0.53655,1.0243,0.8000,0.40659,0.1185,1.9167,1.0846,24.229,FEASIBLE,0,63.00
64.800,62.87368,4.01936,0.58126,0.9254,0.8000,0.39263,0.0839,1.9205,1.0807,24.390,FEASIBLE,0,63.00
64.900,62.91920,4.07175,0.60652,0.8325,0.8000,0.38389,0.0529,1.9213,1.0800,22.934,FEASIBLE,0,63.00
65.000,62.96986,4.12831,0.62998,0.7120,0.8000,0.39017,0.0622,1.9233,1.0780,24.351,FEASIBLE,0,63.00
65.100,63.01546,4.17468,0.64404,0.6111,0.8000,0.40414,0.0582,1.9281,1.0732,24.054,FEASIBLE,0,63.00
65.200,63.05708,4.21203,0.64976,0.5257,0.8000,0.41810,0.0637,1.9356,1.0657,23.501,FEASIBLE,0,63.00
65.300,63.09735,4.24150,0.64842,0.4808,0.8000,0.41810,0.0771,1.9472,1.0541,24.678,FEASIBLE,0,63.00
65.400,63.13654,4.26453,0.64128,0.4419,0.8000,0.41810,0.0698,1.9635,1.0301,24.033,FEASIBLE,0,63.50
65.500,63.17552,4.28258,0.62937,0.4239,0.8000,0.41810,0.0361,1.9828,1.0108,23.652,FEASIBLE,0,63.50
65.600,63.21691,4.29863,0.61353,0.4354,0.8000,0.40414,0.0613,2.0052,0.9883,23.547,FEASIBLE,0,63.50
65.700,63.25658,4.31258,0.59759,0.4310,0.8000,0.39319,0.0652,2.0276,0.9659,22.918,FEASIBLE,0,63.50
65.800,63.29610,4.32526,0.58163,0.4178,0.8000,0.39859,0.0622,2.0507,0.9428,22.491,FEASIBLE,0,63.50
65.900,63.33853,4.33785,0.56460,0.4567,0.8000,0.41255,0.0521,2.0761,0.9174,23.478,FEASIBLE,0,63.50
66.000,63.38260,4.35270,0.54911,0.4693,0.8000,0.42651,0.0455,2.1014,0.8921,24.250,FEASIBLE,0,63.50
66.100,63.42951,4.37016,0.53743,0.5374,0.8000,0.44047,0.0485,2.1273,0.8663,22.468,FEASIBLE,0,63.50
66.200,63.48055,4.39500,0.53110,0.5889,0.8000,0.44696,0.0669,2.1519,0.8417,22.500,FEASIBLE,0,63.50
66.300,63.53523,4.42760,0.53176,0.6680,0.8000,0.44800,0.1022,2.1744,0.8191,23.998,FEASIBLE,0,63.50
66.400,63.59363,4.46981,0.54080,0.7589,0.8000,0.44817,0.1019,2.1939,0.7996,22.951,FEASIBLE,0,63.50
66.500,63.66770,4.53519,0.56443,0.8635,0.8000,0.44936,0.1143,2.2117,0.7753,24.641,FEASIBLE,0,64.00
66.600,63.71742,4.58764,0.58812,0.9292,0.8000,0.45002,0.1182,2.2204,0.7666,22.921,FEASIBLE,0,64.00
66.700,63.78079,4.66354,0.62493,1.0140,0.0000,0.00000,inf,2.2262,0.7609,2.565,INFEASIBLE: no collision-free lattice connection,0,64.00
66.800,63.84386,4.74675,0.66499,1.0589,0.0000,0.00000,inf,2.2274,0.7597,2.680,INFEASIBLE: no collision-free lattice connection,0,64.00
66.900,63.90676,4.83731,0.70735,1.1206,0.0000,0.00000,inf,2.2240,0.7630,2.743,INFEASIBLE: no collision-free lattice connection,0,64.00
67.000,63.96584,4.93074,0.74993,1.1255,0.0000,0.00000,inf,2.2159,0.7712,3.003,INFEASIBLE: no collision-free lattice connection,0,64.00
67.100,64.02210,5.02870,0.79340,1.0883,0.0000,0.00000,inf,2.2043,0.7775,2.636,INFEASIBLE: no collision-free lattice connection,0,64.50
67.200,64.07229,5.12534,0.83520,1.0970,0.0000,0.00000,inf,2.1907,0.7911,1.720,INFEASIBLE: no collision-free lattice connection,0,64.50
67.300,64.12556,5.24064,0.88411,1.0311,0.0000,0.00000,inf,2.1691,0.8128,2.290,INFEASIBLE: no collision-free lattice connection,0,64.50
67.400,64.16260,5.33110,0.92180,0.9397,0.0000,0.00000,inf,2.1482,0.8337,2.297,INFEASIBLE: no collision-free lattice connection,0,64.50
67.500,64.19276,5.41301,0.95545,0.8265,0.0000,0.00000,inf,2.1264,0.8554,3.325,INFEASIBLE: no collision-free lattice connection,0,64.50
67.600,64.21212,5.47065,0.97889,0.7179,0.0000,0.00000,inf,2.1096,0.8722,3.352,INFEASIBLE: no collision-free lattice connection,0,64.50
67.700,64.23401,5.54154,1.00726,0.5498,0.0000,0.00000,inf,2.0879,0.8901,2.743,INFEASIBLE: no collision-free lattice connection,0,65.00
67.800,64.24619,5.57739,1.01923,0.4268,0.0000,0.00000,inf,2.0788,0.8993,2.960,INFEASIBLE: no collision-free lattice connection,0,65.00
67.900,64.26063,5.60892,1.02395,0.3013,0.0000,0.00000,inf,2.0739,0.9041,2.677,INFEASIBLE: no collision-free lattice connection,0,65.00
68.000,64.26927,5.62836,1.02388,0.0975,0.0000,0.00000,inf,2.0707,0.9074,2.608,INFEASIBLE: no collision-free lattice connection,0,65.00
68.100,64.26849,5.62779,1.02360,0.0542,0.0000,0.00000,inf,2.0703,0.9077,2.658,INFEASIBLE: no collision-free lattice connection,0,65.00
68.200,64.26255,5.61768,1.02307,0.1609,0.0000,0.00000,inf,2.0708,0.9073,2.802,INFEASIBLE: no collision-free lattice connection,0,65.00
68.300,64.25278,5.59545,1.01826,0.3053,0.0000,0.00000,inf,2.0746,0.9035,2.578,INFEASIBLE: no collision-free lattice connection,0,65.00
68.400,64.24054,5.55754,1.00475,0.4560,0.0000,0.00000,inf,2.0848,0.8933,2.656,INFEASIBLE: no collision-free lattice connection,0,65.00
68.500,64.22549,5.50639,0.98515,0.5822,0.0000,0.00000,inf,2.1003,0.8815,2.597,INFEASIBLE: no collision-free lattice connection,0,64.50
68.600,64.20726,5.44402,0.96167,0.6873,0.0000,0.00000,inf,2.1208,0.8611,2.653,INFEASIBLE: no collision-free lattice connection,0,64.50
68.700,64.18422,5.38087,0.93571,0.7106,0.0000,0.00000,inf,2.1377,0.8442,2.761,INFEASIBLE: no collision-free lattice connection,0,64.50
68.800,64.15782,5.31149,0.90738,0.7572,0.0000,0.00000,inf,2.1554,0.8265,3.392,INFEASIBLE: no collision-free lattice connection,0,64.50
68.900,64.12769,5.23995,0.87744,0.7880,0.0000,0.00000,inf,2.1712,0.8106,3.493,INFEASIBLE: no collision-free lattice connection,0,64.50
69.000,64.09474,5.16786,0.84686,0.7967,0.0000,0.00000,inf,2.1850,0.7968,2.719,INFEASIBLE: no collision-free lattice connection,0,64.50
69.100,64.06029,5.09817,0.81685,0.7949,0.0000,0.00000,inf,2.1963,0.7856,1.855,INFEASIBLE: no collision-free lattice connection,0,64.50
69.200,64.02445,5.03072,0.78735,0.7346,0.0000,0.00000,inf,2.2051,0.7768,2.095,INFEASIBLE: no collision-free lattice connection,0,64.50
69.300,63.98905,4.96852,0.75971,0.7009,0.0000,0.00000,inf,2.2120,0.7750,2.050,INFEASIBLE: no collision-free lattice connection,0,64.00
69.400,63.95419,4.91092,0.73371,0.6533,0.0000,0.00000,inf,2.2183,0.7687,1.662,INFEASIBLE: no collision-free lattice connection,0,64.00
69.500,63.92096,4.85899,0.70990,0.5903,0.0000,0.00000,inf,2.2225,0.7645,2.474,INFEASIBLE: no collision-free lattice connection,0,64.00
69.600,63.89055,4.81374,0.68886,0.5133,0.0000,0.00000,inf,2.2250,0.7620,2.751,INFEASIBLE: no collision-free lattice connection,0,64.00
69.700,63.86417,4.77610,0.67111,0.4220,0.0000,0.00000,inf,2.2262,0.7608,2.928,INFEASIBLE: no collision-free lattice connection,0,64.00
69.800,63.84160,4.74615,0.65760,0.3423,0.0000,0.00000,inf,2.2259,0.7612,2.554,INFEASIBLE: no collision-free lattice connection,0,64.00
69.900,63.82167,4.72620,0.65241,0.2483,0.0000,0.00000,inf,2.2218,0.7653,2.534,INFEASIBLE: no collision-free lattice connection,0,64.00
70.000,63.80844,4.71616,0.65248,0.1018,0.0000,0.00000,inf,2.2171,0.7700,2.516,INFEASIBLE: no collision-free lattice connection,0,64.00
70.100,63.80675,4.71511,0.65275,0.0224,0.0000,0.00000,inf,2.2164,0.7707,2.765,INFEASIBLE: no collision-free lattice connection,0,64.00
70.204,63.81424,4.72075,0.65243,0.1163,0.0000,0.00000,inf,2.2190,0.7680,2.416,INFEASIBLE: no collision-free lattice connection,0,64.00
70.304,63.82341,4.72916,0.65423,0.1826,0.0000,0.00000,inf,2.2214,0.7657,2.563,INFEASIBLE: no collision-free lattice connection,0,64.00
70.400,63.83856,4.74767,0.66177,0.2708,0.0000,0.00000,inf,2.2225,0.7645,2.584,INFEASIBLE: no collision-free lattice connection,0,64.00
70.500,63.85684,4.77260,0.67333,0.3257,0.0000,0.00000,inf,2.2224,0.7647,2.475,INFEASIBLE: no collision-free lattice connection,0,64.00
70.600,63.87650,4.80058,0.68646,0.3497,0.0000,0.00000,inf,2.2215,0.7655,2.503,INFEASIBLE: no collision-free lattice connection,0,64.00
70.702,63.90021,4.83539,0.70272,0.3510,0.0000,0.00000,inf,2.2199,0.7672,2.844,INFEASIBLE: no collision-free lattice connection,0,64.00
70.800,63.91533,4.85832,0.71332,0.3370,0.0000,0.00000,inf,2.2184,0.7687,2.431,INFEASIBLE: no collision-free lattice connection,0,64.00
70.900,63.93308,4.88587,0.72594,0.3005,0.0000,0.00000,inf,2.2162,0.7708,2.424,INFEASIBLE: no collision-free lattice connection,0,64.00
71.000,63.94797,4.90923,0.73639,0.2679,0.0000,0.00000,inf,2.2143,0.7727,2.520,INFEASIBLE: no collision-free lattice connection,0,64.00
71.100,63.96308,4.92850,0.74183,0.2278,0.0000,0.00000,inf,2.2150,0.7721,2.915,INFEASIBLE: no collision-free lattice connection,0,64.00
71.200,63.97377,4.93934,0.74248,0.0986,0.0000,0.00000,inf,2.2171,0.7699,2.407,INFEASIBLE: no collision-free lattice connection,0,64.00
71.300,63.97480,4.94040,0.74241,0.0353,0.0000,0.00000,inf,2.2173,0.7697,2.522,INFEASIBLE: no collision-free lattice connection,0,64.00
71.400,63.96718,4.93227,0.74183,0.1281,0.0000,0.00000,inf,2.2160,0.7710,2.672,INFEASIBLE: no collision-free lattice connection,0,64.00
71.500,63.95780,4.92092,0.73862,0.2209,0.0000,0.00000,inf,2.2153,0.7718,2.907,INFEASIBLE: no collision-free lattice connection,0,64.00
71.600,63.94183,4.89654,0.72884,0.3239,0.0000,0.00000,inf,2.2169,0.7701,2.595,INFEASIBLE: no collision-free lattice connection,0,64.00
71.700,63.92294,4.86740,0.71569,0.3743,0.0000,0.00000,inf,2.2191,0.7679,2.474,INFEASIBLE: no collision-free lattice connection,0,64.00
71.800,63.90069,4.83381,0.70015,0.4157,0.0000,0.00000,inf,2.2212,0.7658,2.371,INFEASIBLE: no collision-free lattice connection,0,64.00
71.900,63.87520,4.79640,0.68271,0.4472,0.0000,0.00000,inf,2.2230,0.7641,2.504,INFEASIBLE: no collision-free lattice connection,0,64.00
72.000,63.84876,4.75943,0.66506,0.4588,0.0000,0.00000,inf,2.2237,0.7633,2.406,INFEASIBLE: no collision-free lattice connection,0,64.00
72.100,63.81979,4.71981,0.64619,0.4949,0.0000,0.00000,inf,2.2240,0.7630,2.446,INFEASIBLE: no collision-free lattice connection,0,64.00
72.200,63.79202,4.68365,0.62854,0.4493,0.0000,0.00000,inf,2.2232,0.7638,2.432,INFEASIBLE: no collision-free lattice connection,0,64.00
72.300,63.76513,4.64971,0.61184,0.4192,0.0000,0.00000,inf,2.2218,0.7652,2.516,INFEASIBLE: no collision-free lattice connection,0,64.00
72.400,63.74007,4.61913,0.59660,0.3776,0.0000,0.00000,inf,2.2199,0.7672,2.529,INFEASIBLE: no collision-free lattice connection,0,64.00
72.500,63.71780,4.59277,0.58329,0.3200,0.0000,0.00000,inf,2.2177,0.7694,2.509,INFEASIBLE: no collision-free lattice connection,0,64.00
72.600,63.69839,4.57127,0.57292,0.2716,0.0000,0.00000,inf,2.2149,0.7722,2.382,INFEASIBLE: no collision-free lattice connection,0,64.00
72.700,63.68013,4.55609,0.56883,0.2145,0.0000,0.00000,inf,2.2093,0.7778,2.556,INFEASIBLE: no collision-free lattice connection,0,64.00
72.800,63.66921,4.54921,0.56897,0.0722,0.0000,0.00000,inf,2.2046,0.7825,2.440,INFEASIBLE: no collision-free lattice connection,0,64.00
72.900,63.66929,4.54926,0.56896,0.0377,0.0000,0.00000,inf,2.2046,0.7824,2.366,INFEASIBLE: no collision-free lattice connection,0,64.00
73.000,63.67855,4.55546,0.56928,0.1332,0.0000,0.00000,inf,2.2084,0.7787,2.591,INFEASIBLE: no collision-free lattice connection,0,64.00
73.100,63.69229,4.56810,0.57377,0.2237,0.0000,0.00000,inf,2.2119,0.7752,2.416,INFEASIBLE: no collision-free lattice connection,0,64.00
73.200,63.70630,4.58344,0.58108,0.2790,0.0000,0.00000,inf,2.2140,0.7730,2.456,INFEASIBLE: no collision-free lattice connection,0,64.00
73.300,63.72631,4.60674,0.59271,0.3203,0.0000,0.00000,inf,2.2162,0.7708,2.452,INFEASIBLE: no collision-free lattice connection,0,64.00
73.400,63.74785,4.63277,0.60568,0.3437,0.0000,0.00000,inf,2.2180,0.7690,2.483,INFEASIBLE: no collision-free lattice connection,0,64.00
73.500,63.76933,4.65950,0.61886,0.3412,0.0000,0.00000,inf,2.2194,0.7677,2.553,INFEASIBLE: no collision-free lattice connection,0,64.00
73.604,63.78965,4.68530,0.63154,0.3174,0.0000,0.00000,inf,2.2204,0.7667,2.556,INFEASIBLE: no collision-free lattice connection,0,64.00
73.700,63.80768,4.70881,0.64298,0.2777,0.0000,0.00000,inf,2.2209,0.7662,2.508,INFEASIBLE: no collision-free lattice connection,0,64.00
73.802,63.82403,4.72968,0.65235,0.2580,0.0000,0.00000,inf,2.2216,0.7655,2.492,INFEASIBLE: no collision-free lattice connection,0,64.00
73.900,63.84253,4.74746,0.65621,0.1594,0.0000,0.00000,inf,2.2259,0.7612,2.489,INFEASIBLE: no collision-free lattice connection,0,64.00
74.000,63.84864,4.75200,0.65607,0.0217,0.0000,0.00000,inf,2.2281,0.7590,2.410,INFEASIBLE: no collision-free lattice connection,0,64.00
74.100,63.84680,4.75054,0.65611,0.0529,0.0000,0.00000,inf,2.2275,0.7596,2.589,INFEASIBLE: no collision-free lattice connection,0,64.00
74.200,63.83883,4.74382,0.65524,0.1448,0.0000,0.00000,inf,2.2251,0.7620,2.665,INFEASIBLE: no collision-free lattice connection,0,64.00
74.300,63.82176,4.72420,0.64798,0.2644,0.0000,0.00000,inf,2.2230,0.7640,2.831,INFEASIBLE: no collision-free lattice connection,0,64.00
74.400,63.80668,4.70485,0.63898,0.3340,0.0000,0.00000,inf,2.2224,0.7646,2.485,INFEASIBLE: no collision-free lattice connection,0,64.00
74.500,63.78393,4.67523,0.62485,0.3731,0.0000,0.00000,inf,2.2218,0.7653,2.453,INFEASIBLE: no collision-free lattice connection,0,64.00
74.600,63.75782,4.64337,0.60870,0.4540,0.0000,0.00000,inf,2.2197,0.7673,2.575,INFEASIBLE: no collision-free lattice connection,0,64.00
74.700,63.72924,4.60808,0.59137,0.4373,0.0000,0.00000,inf,2.2178,0.7693,2.440,INFEASIBLE: no collision-free lattice connection,0,64.00
74.800,63.69913,4.57290,0.57354,0.4715,0.0000,0.00000,inf,2.2145,0.7725,2.801,INFEASIBLE: no collision-free lattice connection,0,64.00
74.900,63.66939,4.53942,0.55622,0.4443,0.0000,0.00000,inf,2.2105,0.7765,2.503,INFEASIBLE: no collision-free lattice connection,0,64.00
75.000,63.64001,4.50735,0.53948,0.4252,0.0000,0.00000,inf,2.2069,0.7866,2.598,INFEASIBLE: no collision-free lattice connection,0,63.50
75.100,63.61173,4.47760,0.52365,0.3978,0.0000,0.00000,inf,2.2033,0.7903,2.577,INFEASIBLE: no collision-free lattice connection,0,63.50
75.200,63.58633,4.45162,0.50965,0.3425,0.8000,0.45012,0.0322,2.1995,0.7940,24.219,FEASIBLE,0,63.50
75.300,63.56463,4.42999,0.49786,0.2835,0.8000,0.45014,0.0411,2.1960,0.7976,24.763,FEASIBLE,0,63.50
75.400,63.54512,4.41314,0.49004,0.2357,0.8000,0.45014,0.0565,2.1912,0.8024,22.133,FEASIBLE,0,63.50
75.500,63.52910,4.40308,0.48817,0.1395,0.8000,0.45014,0.0327,2.1849,0.8087,23.187,FEASIBLE,0,63.50
75.600,63.52422,4.40070,0.48837,0.0005,0.8000,0.45014,0.0067,2.1825,0.8110,22.766,FEASIBLE,0,63.50
75.700,63.52901,4.40310,0.48827,0.0873,0.8000,0.45014,0.0296,2.1848,0.8088,24.043,FEASIBLE,0,63.50
75.800,63.54193,4.41174,0.49040,0.2036,0.8000,0.45014,0.0166,2.1895,0.8040,22.343,FEASIBLE,0,63.50
75.900,63.56358,4.43080,0.49949,0.3444,0.8000,0.45014,0.0071,2.1946,0.7989,23.487,FEASIBLE,0,63.50
76.000,63.59360,4.46036,0.51519,0.4711,0.8000,0.45014,0.0502,2.1998,0.7938,24.164,FEASIBLE,0,63.50
76.100,63.63157,4.49970,0.53615,0.5952,0.8000,0.45014,0.0606,2.2051,0.7885,23.933,FEASIBLE,0,63.50
76.200,63.67630,4.54843,0.56163,0.7088,0.8000,0.45014,0.0822,2.2107,0.7763,22.724,FEASIBLE,0,64.00
76.300,63.72738,4.60721,0.59165,0.8295,0.0000,0.00000,inf,2.2168,0.7703,2.416,INFEASIBLE: no collision-free lattice connection,0,64.00
76.400,63.78337,4.67603,0.62587,0.9243,0.0000,0.00000,inf,2.2208,0.7662,2.534,INFEASIBLE: no collision-free lattice connection,0,64.00
76.500,63.84217,4.75379,0.66349,1.0080,0.0000,0.00000,inf,2.2218,0.7652,2.522,INFEASIBLE: no collision-free lattice connection,0,64.00
76.600,63.90320,4.84147,0.70468,1.0851,0.0000,0.00000,inf,2.2187,0.7684,3.414,INFEASIBLE: no collision-free lattice connection,0,64.00
76.700,63.96406,4.93650,0.74761,1.1749,0.0000,0.00000,inf,2.2110,0.7760,2.669,INFEASIBLE: no collision-free lattice connection,0,64.00
76.800,64.02913,5.03892,0.78748,1.1963,0.0000,0.00000,inf,2.2043,0.7776,2.790,INFEASIBLE: no collision-free lattice connection,0,64.50
76.900,64.09829,5.14101,0.81705,1.2207,0.0000,0.00000,inf,2.2032,0.7786,2.100,INFEASIBLE: no collision-free lattice connection,0,64.50
77.000,64.17169,5.23769,0.83313,1.1991,0.0000,0.00000,inf,2.2087,0.7732,2.099,INFEASIBLE: no collision-free lattice connection,0,64.50
77.100,64.24941,5.32513,0.83423,1.1510,0.0000,0.00000,inf,2.2230,0.7589,1.745,INFEASIBLE: no collision-free lattice connection,0,64.50
77.200,64.33077,5.40202,0.82127,1.0979,0.0000,0.00000,inf,2.2463,0.7356,2.141,INFEASIBLE: no collision-free lattice connection,0,64.50
77.300,64.43109,5.47646,0.78985,0.9955,0.0000,0.00000,inf,2.2889,0.6891,1.727,INFEASIBLE: no collision-free lattice connection,0,65.00
77.400,64.49541,5.51255,0.76343,0.8795,0.0000,0.00000,inf,2.3236,0.6545,1.681,INFEASIBLE: no collision-free lattice connection,0,65.00
77.500,64.56806,5.54788,0.73251,0.7683,0.0000,0.00000,inf,2.3656,0.6125,1.889,INFEASIBLE: no collision-free lattice connection,0,65.00
77.600,64.62988,5.57701,0.70618,0.6266,0.0000,0.00000,inf,2.4019,0.5762,1.656,INFEASIBLE: no collision-free lattice connection,0,65.00
77.700,64.67870,5.59882,0.68556,0.4745,0.0000,0.00000,inf,2.4312,0.5469,1.662,INFEASIBLE: no collision-free lattice connection,0,65.00
77.800,64.71389,5.61379,0.67080,0.3216,0.0000,0.00000,inf,2.4527,0.5254,1.627,INFEASIBLE: no collision-free lattice connection,0,65.00
77.900,64.73518,5.62254,0.66192,0.1693,0.0000,0.00000,inf,2.4659,0.5122,1.832,INFEASIBLE: no collision-free lattice connection,0,65.00
78.000,64.74242,5.62547,0.65891,0.0172,0.0000,0.00000,inf,2.4704,0.5077,1.664,INFEASIBLE: no collision-free lattice connection,0,65.00
78.100,64.73850,5.62349,0.66010,0.0799,0.0000,0.00000,inf,2.4682,0.5099,1.687,INFEASIBLE: no collision-free lattice connection,0,65.00
78.200,64.72692,5.61635,0.66222,0.1746,0.0000,0.00000,inf,2.4623,0.5158,1.678,INFEASIBLE: no collision-free lattice connection,0,65.00
78.300,64.70814,5.60160,0.66221,0.2845,0.0000,0.00000,inf,2.4545,0.5236,1.718,INFEASIBLE: no collision-free lattice connection,0,65.00
78.400,64.68234,5.57571,0.65507,0.4269,0.0000,0.00000,inf,2.4467,0.5313,1.999,INFEASIBLE: no collision-free lattice connection,0,65.00
78.500,64.64944,5.53559,0.63700,0.5774,0.0000,0.00000,inf,2.4407,0.5373,1.630,INFEASIBLE: no collision-free lattice connection,0,65.00
78.600,64.60987,5.48429,0.61303,0.6927,0.0000,0.00000,inf,2.4351,0.5429,1.626,INFEASIBLE: no collision-free lattice connection,0,65.00
78.700,64.56531,5.43001,0.58627,0.7169,0.0000,0.00000,inf,2.4270,0.5511,1.772,INFEASIBLE: no collision-free lattice connection,0,65.00
78.800,64.51641,5.37398,0.55765,0.7575,0.0000,0.00000,inf,2.4161,0.5620,1.689,INFEASIBLE: no collision-free lattice connection,0,65.00
78.900,64.46050,5.31791,0.53126,0.7980,0.0000,0.00000,inf,2.4008,0.5810,1.638,INFEASIBLE: no collision-free lattice connection,0,64.50
79.000,64.39810,5.26909,0.51589,0.7889,0.0000,0.00000,inf,2.3772,0.6047,2.081,INFEASIBLE: no collision-free lattice connection,0,64.50
79.100,64.33110,5.22879,0.51309,0.7777,0.0000,0.00000,inf,2.3449,0.6369,2.246,INFEASIBLE: no collision-free lattice connection,0,64.50
79.200,64.26124,5.19603,0.52176,0.7670,0.0000,0.00000,inf,2.3061,0.6758,1.684,INFEASIBLE: no collision-free lattice connection,0,64.50
79.300,64.19058,5.16962,0.54007,0.7441,0.0000,0.00000,inf,2.2629,0.7189,1.819,INFEASIBLE: no collision-free lattice connection,0,64.50
79.400,64.12263,5.14830,0.56468,0.6848,0.0000,0.00000,inf,2.2191,0.7627,2.051,INFEASIBLE: no collision-free lattice connection,0,64.50
79.500,64.06146,5.12914,0.58902,0.6107,0.0000,0.00000,inf,2.1796,0.8022,1.826,INFEASIBLE: no collision-free lattice connection,0,64.50
79.600,64.00838,5.11146,0.61056,0.5228,0.0000,0.00000,inf,2.1460,0.8359,1.821,INFEASIBLE: no collision-free lattice connection,0,64.50
79.700,63.96504,5.09706,0.62838,0.4109,0.0000,0.00000,inf,2.1185,0.8633,2.288,INFEASIBLE: no collision-free lattice connection,0,64.50
79.800,63.93395,5.08562,0.64121,0.2945,0.0000,0.00000,inf,2.0994,0.8824,2.145,INFEASIBLE: no collision-free lattice connection,0,64.50
79.900,63.91339,5.07764,0.64972,0.1633,0.0000,0.00000,inf,2.0870,0.8948,2.146,INFEASIBLE: no collision-free lattice connection,0,64.50
80.000,63.90501,5.07438,0.65319,0.0410,0.0000,0.00000,inf,2.0820,0.8999,1.774,INFEASIBLE: no collision-free lattice connection,0,64.50
80.100,63.90643,5.07466,0.65225,0.0425,0.8000,0.44316,0.0229,2.0830,0.8989,24.385,FEASIBLE,0,64.50
