time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.400,46.17745,-0.79776,0.70424,1.8065,0.8000,0.01730,0.2203,0.7978,2.4233,48.814,FEASIBLE,1,46.00
40.500,46.28678,-0.71072,0.69942,1.7076,0.4000,0.00334,0.1431,0.7107,2.2848,50.378,FEASIBLE,1,46.50
40.600,46.41421,-0.61043,0.69366,1.5616,0.8000,-0.01062,0.1315,0.6104,2.1245,48.534,FEASIBLE,1,46.50
40.700,46.53026,-0.51890,0.68951,1.4239,0.4000,-0.02459,0.1178,0.5189,1.9785,50.754,FEASIBLE,1,46.50
40.800,46.63385,-0.43480,0.68835,1.2708,0.4000,-0.03855,0.1326,0.4348,1.8468,49.287,FEASIBLE,1,46.50
40.900,46.73999,-0.34451,0.69083,1.0865,0.4000,-0.05251,0.1599,0.3445,1.7089,48.055,FEASIBLE,1,46.50
41.000,46.80105,-0.29159,0.69355,0.9609,0.4000,-0.06647,0.0961,0.2916,1.6289,48.711,FEASIBLE,1,47.00
41.100,46.86627,-0.23449,0.69650,0.8042,0.8000,-0.08044,0.1186,0.2345,1.5432,49.057,FEASIBLE,1,47.00
41.200,46.92050,-0.18827,0.69728,0.6515,0.8000,-0.09440,0.0809,0.1883,1.4730,50.645,FEASIBLE,1,47.00
41.300,46.96515,-0.15324,0.69426,0.5149,0.4000,-0.10836,0.0888,0.1532,1.4176,50.645,FEASIBLE,1,47.00
41.400,47.00131,-0.12926,0.68701,0.3771,0.4000,-0.12232,0.0545,0.1293,1.3762,51.064,FEASIBLE,1,47.00
41.500,47.02814,-0.11578,0.67761,0.2636,0.4000,-0.13629,0.0337,0.1158,1.3490,51.018,FEASIBLE,1,47.00
41.600,47.04549,-0.10832,0.67057,0.1350,0.8000,-0.15025,0.0033,0.1083,1.3324,51.566,FEASIBLE,1,47.00
41.700,47.05197,-0.10564,0.66788,0.0268,0.8000,-0.16421,0.0004,0.1056,1.3264,51.654,FEASIBLE,1,47.00
41.800,47.04741,-0.10804,0.66943,0.1060,0.8000,-0.17817,0.0038,0.1080,1.3310,58.006,FEASIBLE,1,47.00
41.900,47.03427,-0.11705,0.67088,0.1837,0.8000,-0.19214,0.0368,0.1170,1.3462,51.262,FEASIBLE,1,47.00
42.000,47.01790,-0.13208,0.66892,0.2436,0.8000,-0.20610,0.0540,0.1321,1.3681,50.320,FEASIBLE,1,47.00
42.100,47.00084,-0.15076,0.66316,0.2603,0.8000,-0.22006,0.0299,0.1508,1.3934,50.847,FEASIBLE,1,47.00
42.200,46.98198,-0.17145,0.65649,0.2933,0.8000,-0.23403,0.0562,0.1715,1.4213,51.779,FEASIBLE,1,47.00
42.300,46.96080,-0.19412,0.64942,0.3187,0.8000,-0.24799,0.0148,0.1941,1.4522,51.331,FEASIBLE,1,47.00
42.400,46.93918,-0.21885,0.64034,0.3332,0.8000,-0.25795,0.0374,0.2188,1.4850,50.887,FEASIBLE,1,47.00
42.500,46.91863,-0.24425,0.62879,0.3230,0.8000,-0.25962,0.0544,0.2442,1.5177,50.555,FEASIBLE,1,47.00
42.600,46.89992,-0.26794,0.61728,0.2870,0.8000,-0.25989,0.0543,0.2679,1.5478,51.023,FEASIBLE,1,47.00
42.700,46.88344,-0.28863,0.60707,0.2455,0.8000,-0.25993,0.0694,0.2886,1.5743,50.846,FEASIBLE,1,47.00
42.800,46.86980,-0.30526,0.59877,0.1958,0.8000,-0.25994,0.0513,0.3053,1.5958,50.514,FEASIBLE,1,47.00
42.900,46.85984,-0.31690,0.59291,0.1241,0.8000,-0.25783,0.0163,0.3169,1.6111,51.547,FEASIBLE,1,47.00
43.000,46.85550,-0.32210,0.59029,0.0309,0.8000,-0.25749,0.0248,0.3221,1.6179,50.408,FEASIBLE,1,47.00
43.100,46.85676,-0.32087,0.59074,0.0461,0.8000,-0.25955,0.0412,0.3209,1.6161,49.769,FEASIBLE,1,47.00
43.200,46.86597,-0.31291,0.59272,0.1460,0.8000,-0.25548,0.0201,0.3129,1.6042,50.861,FEASIBLE,1,47.00
43.300,46.87890,-0.30373,0.59305,0.2352,0.8000,-0.25923,0.0120,0.3037,1.5890,51.103,FEASIBLE,1,47.00
43.400,46.90667,-0.28627,0.58852,0.3867,0.8000,-0.25771,0.0197,0.2863,1.5581,51.094,FEASIBLE,1,47.00
43.500,46.95092,-0.26314,0.58131,0.5519,0.8000,-0.25958,0.0268,0.2631,1.5129,54.322,FEASIBLE,1,47.00
43.600,47.00506,-0.23362,0.57434,0.6593,0.8000,-0.25777,0.0281,0.2336,1.4570,50.318,FEASIBLE,1,47.00
43.700,47.06950,-0.19899,0.56651,0.7764,0.8000,-0.25748,0.0728,0.1990,1.3915,50.136,FEASIBLE,1,47.00
43.800,47.14460,-0.16102,0.55595,0.8808,0.8000,-0.25955,0.0612,0.1610,1.3182,52.060,FEASIBLE,1,47.00
43.900,47.22977,-0.12187,0.54092,0.9767,0.8000,-0.25699,0.0948,0.1219,1.2401,36.039,FEASIBLE,1,47.00
44.002,47.34526,-0.07487,0.51655,1.0775,0.8000,-0.25947,0.1312,0.0749,1.1435,36.233,FEASIBLE,1,47.50
44.100,47.42805,-0.04454,0.49753,1.1148,0.8000,-0.25664,0.0953,0.0445,1.0808,36.016,FEASIBLE,1,47.50
44.200,47.53555,-0.00858,0.47217,1.1404,0.8000,-0.25489,0.1122,0.0086,1.0084,36.759,FEASIBLE,1,47.50
44.302,47.66746,0.03146,0.44135,1.1473,0.8000,-0.25461,0.1079,0.0315,0.9344,35.991,FEASIBLE,1,47.50
44.400,47.75545,0.05648,0.42175,1.1386,0.8000,-0.24844,0.0786,0.0565,0.8893,37.459,FEASIBLE,1,48.00
44.500,47.88464,0.09206,0.39563,1.0967,0.8000,-0.23900,0.1250,0.0921,0.8242,35.160,FEASIBLE,1,48.00
44.600,47.96710,0.11490,0.38145,1.0549,0.8000,-0.24919,0.0898,0.1149,0.7826,35.642,FEASIBLE,1,48.00
44.700,48.06437,0.14322,0.36833,0.9841,0.8000,-0.25370,0.1072,0.1432,0.7321,37.062,FEASIBLE,1,48.00
44.800,48.15413,0.17116,0.35976,0.9075,0.8000,-0.25357,0.1031,0.1712,0.6838,35.929,FEASIBLE,1,48.00
44.900,48.23489,0.19737,0.35406,0.8080,0.8000,-0.24793,0.1014,0.1974,0.6392,37.830,FEASIBLE,1,48.00
45.000,48.30580,0.22054,0.34934,0.7067,0.8000,-0.24492,0.1131,0.2205,0.6000,35.535,FEASIBLE,1,48.50
45.100,48.36826,0.23997,0.34364,0.6215,0.8000,-0.23759,0.0620,0.2400,0.5664,35.964,FEASIBLE,1,48.50
45.200,48.42423,0.25519,0.33512,0.5553,0.8000,-0.24327,0.0329,0.2552,0.5384,36.150,FEASIBLE,1,48.50
45.300,48.47367,0.26235,0.32207,0.4709,0.8000,-0.24417,0.0360,0.2623,0.5197,38.052,FEASIBLE,1,48.50
45.400,48.51635,0.26462,0.30674,0.4044,0.8000,-0.24432,0.0395,0.2646,0.5075,37.648,FEASIBLE,1,48.50
45.500,48.55423,0.26544,0.29227,0.3642,0.8000,-0.24434,0.0274,0.2654,0.4977,36.986,FEASIBLE,1,48.50
45.600,48.58912,0.26558,0.27881,0.3410,0.8000,-0.24435,0.0181,0.2656,0.4894,36.335,FEASIBLE,1,48.50
45.700,48.62922,0.26497,0.26329,0.3326,0.8000,-0.24435,0.0249,0.2650,0.4805,35.265,FEASIBLE,1,48.50
45.800,48.65591,0.26389,0.25286,0.3363,0.8000,-0.24435,0.0367,0.2639,0.4752,37.655,FEASIBLE,1,48.50
45.900,48.69042,0.26143,0.23921,0.3542,0.8000,-0.24435,0.0425,0.2614,0.4695,37.994,FEASIBLE,1,48.50
46.000,48.72817,0.25880,0.22451,0.3980,0.8000,-0.24435,0.0208,0.2588,0.4631,36.993,FEASIBLE,1,48.50
46.100,48.76937,0.25832,0.21152,0.4318,0.8000,-0.24435,0.0380,0.2583,0.4539,36.238,FEASIBLE,1,49.00
46.200,48.81646,0.26147,0.20210,0.5020,0.8000,-0.24435,0.0738,0.2615,0.4397,37.357,FEASIBLE,1,49.00
46.300,48.87201,0.26779,0.19513,0.5902,0.8000,-0.23736,0.0581,0.2678,0.4205,36.621,FEASIBLE,1,49.00
46.400,48.93713,0.27609,0.18888,0.7072,0.8000,-0.24801,0.0580,0.2761,0.3970,36.102,FEASIBLE,1,49.00
46.500,49.01401,0.28519,0.18122,0.8244,0.8000,-0.24640,0.0736,0.2852,0.3700,36.686,FEASIBLE,1,49.00
46.600,49.10390,0.29356,0.17000,0.9537,0.8000,-0.24467,0.0708,0.2936,0.3407,37.898,FEASIBLE,1,49.00
46.700,49.20015,0.29168,0.14669,1.0032,0.8000,-0.24440,0.0737,0.2917,0.3198,38.096,FEASIBLE,1,49.00
46.800,49.31197,0.28519,0.11758,1.1507,0.8000,-0.23739,0.1000,0.2852,0.2997,45.404,FEASIBLE,1,49.50
46.900,49.42766,0.27733,0.09029,1.1647,1.3508,-0.23739,0.0775,0.2773,0.2801,39.178,FEASIBLE,1,49.50
47.000,49.54410,0.26870,0.06442,1.1706,1.3501,-0.23458,0.0867,0.2687,0.2610,36.710,FEASIBLE,1,49.50
47.100,49.66548,0.25684,0.03823,1.2491,1.3500,-0.22062,0.1073,0.2568,0.2438,38.807,FEASIBLE,1,49.50
47.200,49.79350,0.24223,0.01302,1.3178,1.3500,-0.20666,0.0673,0.2422,0.2278,40.326,FEASIBLE,1,50.00
47.302,49.92884,0.22638,-0.00951,1.3931,1.3500,-0.19269,0.1247,0.2264,0.2113,36.875,FEASIBLE,1,50.00
47.400,50.07149,0.20991,-0.02867,1.4604,1.3500,-0.17873,0.0758,0.2099,0.1936,39.788,FEASIBLE,1,50.00
47.502,50.24965,0.18835,-0.04896,1.5166,1.3500,-0.16477,0.1130,0.1883,0.1725,38.457,FEASIBLE,1,50.50
47.600,50.40199,0.16726,-0.06589,1.5527,1.3500,-0.15080,0.1020,0.1621,0.1571,38.757,FEASIBLE,1,50.50
47.700,50.52530,0.14821,-0.07976,1.5643,1.3500,-0.15080,0.0728,0.1390,0.1465,39.124,FEASIBLE,1,50.50
47.800,50.67986,0.12215,-0.09654,1.5689,1.5120,-0.13684,0.1161,0.1078,0.1353,38.178,FEASIBLE,1,50.50
47.900,50.83262,0.09526,-0.11148,1.5379,0.0000,0.00000,inf,0.0729,0.1254,0.265,INFEASIBLE: no collision-free lattice connection,1,51.00
48.000,50.98214,0.06805,-0.12437,1.5048,0.0000,0.00000,inf,0.0358,0.1166,0.287,INFEASIBLE: no collision-free lattice connection,1,51.00
48.100,51.12774,0.04082,-0.13541,1.4609,0.0000,0.00000,inf,0.0011,0.1087,0.439,INFEASIBLE: no collision-free lattice connection,1,51.00
48.200,51.26669,0.01541,-0.14351,1.3689,0.0000,0.00000,inf,0.0362,0.1006,0.263,INFEASIBLE: no collision-free lattice connection,1,51.50
48.300,51.39627,-0.00615,-0.14733,1.2738,0.0000,0.00000,inf,0.0706,0.0910,0.253,INFEASIBLE: no collision-free lattice connection,1,51.50
48.400,51.51590,-0.02284,-0.14610,1.1639,0.0000,0.00000,inf,0.0991,0.0901,0.255,INFEASIBLE: no collision-free lattice connection,1,51.50
48.500,51.62434,-0.03462,-0.14078,1.0397,0.0000,0.00000,inf,0.1217,0.1648,0.247,INFEASIBLE: no collision-free lattice connection,1,51.50
48.600,51.72006,-0.04229,-0.13317,0.9049,0.0000,0.00000,inf,0.1389,0.2513,0.261,INFEASIBLE: no collision-free lattice connection,1,51.50
48.700,51.80286,-0.04712,-0.12498,0.7724,0.8000,-0.12288,0.0377,0.1532,0.3298,38.391,FEASIBLE,1,52.00
48.800,51.87157,-0.05058,-0.11810,0.6332,0.4000,-0.10892,0.0129,0.1658,0.3961,37.654,FEASIBLE,1,52.00
48.900,51.92674,-0.05437,-0.11427,0.4985,0.4000,-0.09495,0.0433,0.1769,0.4502,38.352,FEASIBLE,1,52.00
49.000,51.96771,-0.05989,-0.11506,0.3578,0.4000,-0.08099,0.0097,0.1878,0.4912,38.620,FEASIBLE,1,52.00
49.100,51.99513,-0.06657,-0.11961,0.2259,0.4000,-0.06703,0.0219,0.1981,0.5194,39.601,FEASIBLE,1,52.00
49.200,52.00835,-0.07109,-0.12351,0.0861,0.4000,-0.05307,0.0209,0.2043,0.5334,39.645,FEASIBLE,1,52.00
49.300,52.00998,-0.07184,-0.12436,0.0189,0.4000,-0.03910,0.0325,0.2053,0.5351,38.033,FEASIBLE,1,52.00
49.400,52.00451,-0.07055,-0.12364,0.0804,0.4000,-0.02514,0.0098,0.2033,0.5295,39.135,FEASIBLE,1,52.00
49.500,51.99294,-0.06868,-0.12303,0.1419,0.8000,-0.01118,0.0219,0.1999,0.5178,37.787,FEASIBLE,1,52.00
49.600,51.97495,-0.06774,-0.12486,0.2071,0.8000,0.00278,0.0221,0.1966,0.5002,37.320,FEASIBLE,1,52.00
49.700,51.94979,-0.06965,-0.13205,0.2832,0.8000,0.01675,0.0258,0.1951,0.4765,39.589,FEASIBLE,1,52.00
49.800,51.91788,-0.07184,-0.14135,0.3367,0.8000,0.03071,0.0488,0.1930,0.4467,38.621,FEASIBLE,1,52.00
49.900,51.88245,-0.07013,-0.14600,0.3613,0.8000,0.04467,0.0696,0.1866,0.4125,37.880,FEASIBLE,1,52.00
50.000,51.84612,-0.06340,-0.14409,0.3753,0.8000,0.05863,0.0578,0.1751,0.3760,24.119,FEASIBLE,1,52.00
50.100,51.81024,-0.05299,-0.13637,0.3684,0.8000,0.07260,0.0723,0.1600,0.3387,26.063,FEASIBLE,1,52.00
50.200,51.77827,-0.04063,-0.12484,0.3257,0.8000,0.08656,0.0897,0.1435,0.3044,37.781,FEASIBLE,1,52.00
50.300,51.75081,-0.02929,-0.11357,0.2765,0.8000,0.10052,0.0223,0.1290,0.2748,39.557,FEASIBLE,1,51.50
50.400,51.72861,-0.02029,-0.10434,0.2127,0.8000,0.11449,0.0582,0.1178,0.2508,39.669,FEASIBLE,1,51.50
50.504,51.71100,-0.01325,-0.09703,0.1155,3.4270,0.12845,0.0233,0.1091,0.2319,40.662,FEASIBLE,1,51.50
50.600,51.70599,-0.01128,-0.09495,0.0372,2.7472,0.14241,0.0377,0.1066,0.2265,37.977,FEASIBLE,1,51.50
50.700,51.70750,-0.01195,-0.09599,0.0421,2.7042,0.15637,0.0065,0.1074,0.2281,38.969,FEASIBLE,1,51.50
50.800,51.71688,-0.01436,-0.09859,0.1425,2.9315,0.17034,0.0118,0.1108,0.2378,37.809,FEASIBLE,1,51.50
50.902,51.74421,-0.01827,-0.09996,0.2942,2.9722,0.18430,0.0201,0.1174,0.2649,38.913,FEASIBLE,1,51.50
51.000,51.77357,-0.01947,-0.09699,0.4118,2.7260,0.19826,0.0069,0.1219,0.2933,37.472,FEASIBLE,1,52.00
51.100,51.82187,-0.01913,-0.09014,0.5293,2.6990,0.21222,0.0304,0.1280,0.3398,37.314,FEASIBLE,1,52.00
51.200,51.88151,-0.01686,-0.07986,0.6413,3.0189,0.22619,0.0337,0.1337,0.3972,39.371,FEASIBLE,1,52.00
51.300,51.95213,-0.01143,-0.06503,0.7522,3.1829,0.22619,0.0074,0.1377,0.4646,38.612,FEASIBLE,1,52.00
51.400,52.03328,-0.00117,-0.04438,0.8617,3.2091,0.24015,0.0290,0.1383,0.5410,41.462,FEASIBLE,1,52.00
51.500,52.12466,0.01586,-0.01655,0.9743,3.1800,0.25411,0.0129,0.1336,0.6258,38.039,FEASIBLE,1,52.00
51.600,52.22680,0.04213,0.02009,1.1317,2.6711,0.26596,0.0224,0.1211,0.7188,37.929,FEASIBLE,1,52.00
51.700,52.34218,0.07948,0.06553,1.2956,2.1147,0.26596,0.0030,0.1023,0.8221,40.266,FEASIBLE,1,52.50
51.800,52.47312,0.12801,0.11658,1.4547,2.8808,0.25199,0.0195,0.0762,0.9379,37.486,FEASIBLE,1,52.50
51.900,52.61437,0.19069,0.17470,1.6075,3.1608,0.25199,0.0133,0.0378,1.0604,44.873,FEASIBLE,1,52.50
52.000,52.76395,0.26939,0.23933,1.7432,3.2056,0.23803,0.0528,0.0139,1.1872,38.801,FEASIBLE,1,53.00
52.100,52.91884,0.36430,0.30835,1.8621,2.2951,0.23803,0.0172,0.0762,1.3153,40.005,FEASIBLE,1,53.00
52.200,53.07613,0.47513,0.37979,1.9687,2.5911,0.22407,0.0340,0.1535,1.4420,38.824,FEASIBLE,1,53.00
52.300,53.23179,0.60338,0.45538,2.0148,2.8852,0.21011,0.0917,0.2463,1.5630,39.221,FEASIBLE,1,53.50
52.400,53.38119,0.74957,0.53588,2.1342,0.8000,0.19614,0.1162,0.3539,1.6737,39.830,FEASIBLE,1,53.50
52.500,53.52944,0.91459,0.61594,2.2876,0.8000,0.18218,0.1758,0.4802,1.7788,40.215,FEASIBLE,1,53.50
52.600,53.67752,1.09858,0.69323,2.3613,0.8000,0.16822,0.2310,0.6208,1.8793,40.188,FEASIBLE,1,54.00
52.700,53.81561,1.28874,0.76307,2.3781,0.8000,0.15425,0.1586,0.7679,1.9686,39.623,FEASIBLE,1,54.00
52.800,53.95062,1.48898,0.82436,2.4449,0.8000,0.14029,0.2724,0.9249,2.0525,54.251,FEASIBLE,1,54.50
52.900,54.08328,1.69646,0.87551,2.4669,0.4000,0.12633,0.3007,1.0839,2.0922,53.291,FEASIBLE,1,54.50
53.000,54.21740,1.90389,0.91359,2.4701,0.4000,0.11237,0.2980,1.2425,1.9337,52.860,FEASIBLE,1,54.50
53.100,54.35410,2.10732,0.93714,2.4238,0.4000,0.09840,0.3055,1.3923,1.7765,52.999,FEASIBLE,1,55.00
53.200,54.48801,2.30216,0.94587,2.3298,0.4000,0.08444,0.3116,1.5326,1.6362,51.107,FEASIBLE,1,55.00
53.300,54.62116,2.48706,0.94031,2.2413,0.4000,0.07048,0.2964,1.6621,1.4988,52.661,FEASIBLE,1,55.50
53.400,54.76339,2.65986,0.92238,2.2498,0.4000,0.05652,0.3005,1.7724,1.3885,53.333,FEASIBLE,1,55.50
53.500,54.91738,2.81698,0.89286,2.1676,0.4000,0.04255,0.2089,1.8638,1.2885,58.038,FEASIBLE,1,56.00
53.600,55.07548,2.95801,0.85354,2.0823,0.4000,0.02859,0.2538,1.9321,1.2202,53.526,FEASIBLE,1,56.00
53.700,55.23318,3.08134,0.80520,1.9447,0.4000,0.01463,0.1925,1.9843,1.1680,52.672,FEASIBLE,1,56.00
53.800,55.39511,3.18364,0.74976,1.8678,0.4000,0.00067,0.2202,2.0104,1.1325,48.525,FEASIBLE,1,56.50
53.900,55.55336,3.26404,0.68929,1.7004,0.4000,-0.01330,0.1427,2.0169,1.1260,51.867,FEASIBLE,1,56.50
54.000,55.70201,3.32612,0.62888,1.5525,0.8000,-0.01330,0.1475,2.0090,1.1241,51.531,FEASIBLE,1,57.00
54.104,55.86536,3.38103,0.56283,1.3290,0.8000,-0.02726,0.1566,1.9845,1.1485,50.566,FEASIBLE,1,57.00
54.200,55.96189,3.40753,0.52427,1.2061,0.8000,-0.02726,0.0679,1.9648,1.1683,40.154,FEASIBLE,1,57.00
54.300,56.07020,3.43235,0.48137,1.0501,0.8000,-0.02726,0.0379,1.9382,1.1948,40.467,FEASIBLE,1,57.00
54.400,56.16432,3.44982,0.44437,0.8963,1.8720,-0.04122,0.0245,1.9084,1.2141,23.260,FEASIBLE,1,57.50
54.500,56.24401,3.46173,0.41319,0.7471,1.9122,-0.04122,0.0015,1.8807,1.2419,22.457,FEASIBLE,1,57.50
54.600,56.31019,3.46982,0.38741,0.6148,1.9131,-0.02726,0.0062,1.8560,1.2665,23.951,FEASIBLE,1,57.50
54.700,56.36419,3.47516,0.36643,0.4965,1.9202,-0.02726,0.0322,1.8349,1.2877,22.852,FEASIBLE,1,57.50
54.800,56.40739,3.47860,0.34966,0.3933,1.8495,-0.01330,0.0097,1.8172,1.3054,22.764,FEASIBLE,1,57.50
54.900,56.44129,3.48083,0.33654,0.3057,1.8079,0.00067,0.0093,1.8029,1.3197,22.209,FEASIBLE,1,57.50
55.000,56.46725,3.48205,0.32646,0.2305,1.8013,0.01463,0.0091,1.7915,1.3311,23.107,FEASIBLE,1,57.50
55.100,56.48624,3.48185,0.31882,0.1561,1.8002,0.01463,0.0082,1.7822,1.3403,22.825,FEASIBLE,1,57.50
55.200,56.49660,3.48106,0.31499,0.0783,1.8000,0.02859,0.0247,1.7765,1.3460,24.465,FEASIBLE,1,57.50
55.300,56.50418,3.48298,0.31348,0.0800,1.8000,0.02859,0.0303,1.7746,1.3479,23.692,FEASIBLE,1,57.50
55.400,56.51102,3.48565,0.31314,0.0649,1.8000,0.04255,0.0019,1.7737,1.3489,22.411,FEASIBLE,1,57.50
55.500,56.51686,3.48666,0.31458,0.0615,1.8719,0.04255,0.0221,1.7717,1.3508,23.637,FEASIBLE,1,57.50
55.600,56.52539,3.49208,0.31819,0.1087,1.8403,0.05652,0.0000,1.7724,1.3501,22.386,FEASIBLE,1,57.50
55.700,56.53628,3.49939,0.32323,0.1496,1.8064,0.05652,0.0078,1.7735,1.3380,24.338,FEASIBLE,1,58.00
55.800,56.55070,3.50942,0.32999,0.1967,1.8729,0.05440,0.0066,1.7748,1.3367,23.520,FEASIBLE,1,58.00
55.900,56.56976,3.52292,0.33898,0.2601,1.9123,0.04044,0.0115,1.7768,1.3348,22.733,FEASIBLE,1,58.00
56.000,56.59463,3.54094,0.35080,0.3403,1.9186,0.04044,0.0066,1.7797,1.3319,23.618,FEASIBLE,1,58.00
56.100,56.62637,3.56460,0.36603,0.4343,1.9196,0.04044,0.0284,1.7839,1.3277,23.425,FEASIBLE,1,58.00
56.200,56.66656,3.59551,0.38537,0.5707,1.9198,0.05440,0.0312,1.7901,1.3215,23.241,FEASIBLE,1,58.00
56.300,56.72066,3.63286,0.40411,0.7073,1.9198,0.04044,0.0509,1.7947,1.3168,25.222,FEASIBLE,1,58.00
56.400,56.78863,3.66937,0.41269,0.8154,1.9198,0.02648,0.0588,1.7916,1.3199,23.338,FEASIBLE,1,58.00
56.500,56.86998,3.70319,0.40993,0.9251,1.8982,0.02648,0.0445,1.7794,1.3322,24.427,FEASIBLE,1,58.00
56.600,56.96450,3.73433,0.39737,1.0414,1.8358,0.02648,0.0446,1.7565,1.3437,24.941,FEASIBLE,1,58.50
56.700,57.07187,3.76273,0.37685,1.1566,1.8776,0.04044,0.0270,1.7228,1.3773,23.824,FEASIBLE,1,58.50
56.800,57.19170,3.78841,0.35018,1.2690,1.9131,0.05440,0.0020,1.6802,1.4200,23.457,FEASIBLE,1,58.50
56.900,57.32340,3.81099,0.31909,1.3804,1.9188,0.05440,0.0181,1.6285,1.4716,25.644,FEASIBLE,1,58.50
57.000,57.49707,3.83427,0.27817,1.5184,1.9197,0.06836,0.0024,1.5514,1.5371,23.936,FEASIBLE,1,59.00
57.100,57.62254,3.84741,0.24981,1.6119,1.6938,0.08233,0.0058,1.4914,1.5971,25.918,FEASIBLE,1,59.00
57.200,57.79005,3.86124,0.21452,1.7258,1.6318,0.09629,0.0318,1.4082,1.6803,22.682,FEASIBLE,1,59.00
57.300,57.96848,3.87251,0.18090,1.8278,1.6219,0.11025,0.0017,1.3146,1.7621,24.175,FEASIBLE,1,59.50
57.400,58.15853,3.88207,0.15018,1.9331,1.6850,0.12421,0.0776,1.2098,1.8668,22.824,FEASIBLE,1,59.50
57.500,58.35505,3.89043,0.12399,1.9901,1.7210,0.13818,0.1044,1.1002,1.9764,24.638,FEASIBLE,1,59.50
57.600,58.55695,3.89932,0.10394,2.0377,1.5929,0.13818,0.0459,0.9848,2.0799,22.721,FEASIBLE,1,60.00
57.700,58.76309,3.91011,0.09140,2.0808,1.4613,0.15214,0.1118,0.8658,2.1989,22.857,FEASIBLE,1,60.00
57.800,58.97193,3.92540,0.08795,2.0915,1.3968,0.16610,0.1410,0.7486,2.3161,24.323,FEASIBLE,1,60.00
57.900,59.17940,3.94835,0.09508,2.0905,1.4299,0.18006,0.1412,0.6337,2.4192,22.379,FEASIBLE,1,60.50
58.000,59.38642,3.97887,0.11394,2.0590,0.8000,0.19403,0.1810,0.5237,2.5292,23.766,FEASIBLE,1,60.50
58.100,59.57890,4.02433,0.14247,1.9486,0.8000,0.20799,0.1890,0.4340,2.6074,25.025,FEASIBLE,1,61.00
58.200,59.76460,4.08125,0.17979,1.9191,0.8000,0.22195,0.1309,0.3520,2.6894,24.448,FEASIBLE,1,61.00
58.300,59.93501,4.14662,0.22274,1.7724,0.8000,0.23591,0.1338,0.2865,2.7549,25.035,FEASIBLE,1,61.00
58.400,60.08895,4.21958,0.26929,1.6569,0.8000,0.24300,0.1323,0.2366,2.7937,23.821,FEASIBLE,1,61.50
58.500,60.22609,4.29731,0.31781,1.5199,0.8000,0.23683,0.1029,0.1974,2.8329,26.354,FEASIBLE,1,61.50
58.600,60.34543,4.37660,0.36632,1.3736,0.8000,0.24314,0.0820,0.1717,2.8586,25.321,FEASIBLE,1,61.50
58.700,60.44735,4.45452,0.41303,1.2225,0.8000,0.24415,0.0827,0.1571,2.8732,27.098,FEASIBLE,1,61.50
58.800,60.53310,4.52822,0.45606,1.0694,1.4288,0.24432,0.0792,0.1483,2.8716,25.682,FEASIBLE,1,62.00
58.900,60.60470,4.59523,0.49370,0.9226,1.4611,0.23735,0.0470,0.1436,2.8762,23.374,FEASIBLE,1,62.00
59.000,60.66483,4.65375,0.52436,0.7845,1.4948,0.24323,0.0407,0.1412,2.8786,24.484,FEASIBLE,1,62.00
59.100,60.71631,4.70272,0.54656,0.6646,1.5002,0.24417,0.0339,0.1384,2.8814,24.512,FEASIBLE,1,62.00
59.200,60.76173,4.74252,0.56058,0.5663,1.4931,0.24432,0.0150,0.1336,2.8863,23.267,FEASIBLE,1,62.00
59.300,60.80242,4.77427,0.56762,0.4860,1.4517,0.24434,0.0367,0.1265,2.8933,24.520,FEASIBLE,1,62.00
59.400,60.83967,4.79918,0.56898,0.4254,1.3845,0.24435,0.0307,0.1171,2.9027,23.965,FEASIBLE,1,62.00
59.500,60.87432,4.81870,0.56588,0.3821,1.3555,0.24435,0.0497,0.1050,2.9050,25.282,FEASIBLE,1,62.50
59.600,60.90786,4.83440,0.55942,0.3778,1.3509,0.24435,0.0621,0.0908,2.9193,23.995,FEASIBLE,1,62.50
59.700,60.94185,4.84807,0.55053,0.3587,1.7187,0.23736,0.0136,0.0748,2.9353,25.272,FEASIBLE,1,62.50
59.800,60.97485,4.86030,0.54104,0.3488,0.8000,0.25133,0.0376,0.0586,2.9515,23.510,FEASIBLE,1,62.50
59.900,61.00741,4.87263,0.53242,0.3495,1.9425,0.25133,0.0186,0.0428,2.9673,23.773,FEASIBLE,1,62.50
60.000,61.04018,4.88683,0.52632,0.3638,0.8000,0.26529,0.0770,0.0281,2.9820,24.125,FEASIBLE,1,62.50
60.100,61.07377,4.90450,0.52418,0.3921,1.1918,0.26529,0.0234,0.0151,2.9950,25.256,FEASIBLE,1,62.50
60.200,61.10867,4.92720,0.52756,0.4340,1.3247,0.25133,0.0352,0.0045,3.0055,25.619,FEASIBLE,1,62.50
60.300,61.14544,4.95709,0.53769,0.5023,1.7145,0.25412,0.0057,0.0026,3.0075,24.211,FEASIBLE,1,62.50
60.400,61.19547,5.00785,0.56168,0.6593,1.6973,0.25412,0.0491,0.0055,3.0046,23.827,FEASIBLE,1,62.50
60.500,61.23302,5.05025,0.58309,0.7395,1.6038,0.24591,0.0351,0.0048,3.0053,24.884,FEASIBLE,1,62.50
60.602,61.29572,5.12611,0.62092,0.8807,0.8000,0.23799,0.0036,0.0014,2.9999,23.637,FEASIBLE,1,63.00
