time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
2.500,1.08340,0.00984,-0.00007,1.7713,1.5776,0.19093,0.0514,0.0098,3.2152,32.691,FEASIBLE,0,1.00
2.600,1.25065,0.03050,0.03099,1.6117,1.5062,-0.04507,0.0452,0.0305,3.1945,34.216,FEASIBLE,0,1.50
2.700,1.39340,0.06283,0.06553,1.3986,1.2039,-0.13151,0.0118,0.0628,3.1622,33.562,FEASIBLE,0,1.50
2.800,1.52032,0.09709,0.09685,1.2583,1.6668,-0.13790,0.0125,0.0971,3.1279,34.859,FEASIBLE,0,1.50
2.900,1.63224,0.12444,0.11717,1.0815,1.4988,-0.23683,0.0012,0.1244,3.1006,33.723,FEASIBLE,0,1.50
3.000,1.73041,0.13948,0.12112,0.9469,1.3544,-0.23686,0.0242,0.1395,3.0855,33.109,FEASIBLE,0,1.50
3.100,1.82051,0.13993,0.10751,0.9197,1.6312,-0.11894,0.0253,0.1399,3.0851,33.335,FEASIBLE,0,2.00
3.200,1.92389,0.12442,0.07342,1.1118,2.0257,-0.07303,0.0209,0.1244,3.1006,33.067,FEASIBLE,0,2.00
3.300,2.03966,0.09830,0.02934,1.2343,1.8645,0.10558,0.0551,0.0983,3.1267,32.554,FEASIBLE,0,2.00
3.400,2.16663,0.06338,-0.01975,1.3824,1.7395,0.20678,0.0798,0.0634,3.1616,33.430,FEASIBLE,0,2.00
3.500,2.30981,0.01590,-0.07595,1.5987,1.3521,0.17090,0.0727,0.0159,3.2091,32.373,FEASIBLE,0,2.50
3.600,2.47021,-0.04872,-0.14189,1.7897,1.0009,0.23880,0.1281,0.0487,3.1763,32.256,FEASIBLE,0,2.50
3.700,2.63217,-0.12767,-0.21113,1.8308,1.3033,0.27558,0.1668,0.1277,3.0973,32.681,FEASIBLE,0,2.50
3.800,2.79625,-0.21603,-0.27478,1.9378,1.0454,0.26219,0.2011,0.2160,3.0090,32.903,FEASIBLE,0,3.00
3.900,2.95807,-0.30059,-0.32107,1.7979,1.2364,0.11186,0.1582,0.3006,2.9244,33.855,FEASIBLE,0,3.00
4.000,3.11678,-0.37454,-0.34589,1.7024,1.2869,0.25228,0.1462,0.3745,2.8505,32.369,FEASIBLE,0,3.00
4.100,3.26483,-0.43039,-0.34872,1.5053,1.0551,0.25727,0.1554,0.4304,2.7946,32.525,FEASIBLE,0,3.50
4.200,3.39621,-0.46388,-0.33130,1.2510,0.7870,0.24641,0.1161,0.4639,2.7611,32.065,FEASIBLE,0,3.50
4.302,3.52633,-0.47647,-0.29187,0.9812,1.1320,0.24694,0.0977,0.4765,2.7485,32.419,FEASIBLE,0,3.50
4.402,3.60623,-0.47589,-0.26221,0.6811,1.3865,0.17793,0.0202,0.4759,2.7491,32.277,FEASIBLE,0,3.50
4.502,3.65792,-0.47212,-0.24245,0.4276,1.0544,0.17475,0.0561,0.4721,2.7529,33.219,FEASIBLE,0,3.50
4.600,3.68721,-0.47281,-0.22623,0.2033,1.3865,0.16485,0.0034,0.4728,2.7522,33.206,FEASIBLE,0,3.50
4.700,3.69186,-0.47620,-0.21727,0.0691,1.2405,0.27183,0.0187,0.4762,2.7488,32.876,FEASIBLE,0,3.50
4.800,3.67214,-0.47329,-0.21637,0.3632,1.2405,0.27622,0.0332,0.4733,2.7517,33.215,FEASIBLE,0,3.50
4.900,3.63393,-0.46792,-0.21746,0.3806,0.8219,0.25404,0.0231,0.4679,2.7571,32.871,FEASIBLE,0,3.50
5.000,3.59642,-0.46483,-0.22474,0.4124,0.8376,0.24590,0.0481,0.4648,2.7602,32.191,FEASIBLE,0,3.50
5.100,3.55225,-0.46559,-0.23988,0.4398,0.8655,0.24459,0.0627,0.4656,2.7594,32.970,FEASIBLE,0,3.50
5.200,3.51279,-0.46667,-0.25483,0.3534,0.9010,0.24439,0.0836,0.4667,2.7583,32.682,FEASIBLE,0,3.50
5.300,3.48658,-0.46717,-0.26491,0.1922,1.0619,0.20489,0.0299,0.4672,2.7578,33.078,FEASIBLE,0,3.50
5.400,3.48058,-0.46736,-0.26737,0.0389,1.2405,0.25891,0.0283,0.4674,2.7576,33.166,FEASIBLE,0,3.50
5.500,3.49802,-0.47004,-0.26458,0.2451,0.9971,0.25503,0.0150,0.4700,2.7550,32.606,FEASIBLE,0,3.50
5.600,3.53902,-0.47115,-0.25144,0.5309,0.9776,0.24606,0.0216,0.4711,2.7539,33.488,FEASIBLE,0,3.50
5.700,3.60803,-0.46943,-0.22632,0.7926,1.2405,0.24007,0.0032,0.4694,2.7556,33.379,FEASIBLE,0,3.50
5.800,3.70297,-0.46386,-0.19128,1.0561,0.8679,0.24588,0.0389,0.4639,2.7611,33.697,FEASIBLE,0,3.50
5.900,3.82298,-0.45178,-0.14664,1.2999,0.8330,0.23501,0.0753,0.4518,2.7732,33.732,FEASIBLE,0,4.00
6.000,3.96361,-0.43363,-0.09801,1.4901,1.3010,0.12363,0.0344,0.4336,2.7914,33.166,FEASIBLE,0,4.00
6.100,4.11837,-0.41415,-0.05515,1.5750,1.2391,0.06375,0.0417,0.4141,2.8109,31.885,FEASIBLE,0,4.00
6.200,4.27293,-0.40437,-0.03306,1.5208,1.1300,-0.00755,0.0693,0.4044,2.8206,33.454,FEASIBLE,0,4.50
6.300,4.41856,-0.41120,-0.03667,1.4113,0.9542,0.03362,0.0918,0.4112,2.8138,32.313,FEASIBLE,0,4.50
6.400,4.54920,-0.43335,-0.06041,1.2547,1.1623,0.21195,0.0951,0.4334,2.7916,32.988,FEASIBLE,0,4.50
6.500,4.65090,-0.46388,-0.09337,0.9454,1.0244,0.23162,0.1128,0.4639,2.7611,33.148,FEASIBLE,0,4.50
6.600,4.72776,-0.49406,-0.12408,0.7602,0.8661,0.24231,0.0827,0.4941,2.7309,33.015,FEASIBLE,0,4.50
6.700,4.79045,-0.52167,-0.15033,0.6444,1.2405,0.22435,0.0523,0.5217,2.7033,32.344,FEASIBLE,0,5.00
6.800,4.84529,-0.54803,-0.17385,0.5934,1.2405,0.27038,0.0493,0.5480,2.6770,32.223,FEASIBLE,0,5.00
6.900,4.89778,-0.57546,-0.19691,0.5988,1.2405,0.27775,0.0538,0.5755,2.6495,32.428,FEASIBLE,0,5.00
7.000,4.95510,-0.60582,-0.22190,0.6842,1.2405,0.26809,0.0324,0.6058,2.6192,31.857,FEASIBLE,0,5.00
7.100,5.02017,-0.64135,-0.24910,0.7629,1.2405,0.27472,0.0597,0.6413,2.5837,32.458,FEASIBLE,0,5.00
7.200,5.09269,-0.67530,-0.26910,0.8357,1.2405,0.27844,0.1062,0.6753,2.5497,32.183,FEASIBLE,0,5.00
7.300,5.17937,-0.70682,-0.27882,0.9887,1.3865,0.15639,0.0928,0.7068,2.5182,32.927,FEASIBLE,0,5.00
7.400,5.29013,-0.73292,-0.27188,1.2653,1.2116,0.25445,0.1000,0.7329,2.4921,32.625,FEASIBLE,0,5.50
7.500,5.43601,-0.74734,-0.23988,1.5912,1.0405,0.25229,0.1251,0.7473,2.4777,33.446,FEASIBLE,0,5.50
7.604,5.61149,-0.74591,-0.18616,1.8505,1.2405,0.26650,0.0954,0.7459,2.4791,32.920,FEASIBLE,0,5.50
7.702,5.83813,-0.72623,-0.11210,1.8976,1.3865,0.13446,0.1245,0.7262,2.4988,32.476,FEASIBLE,0,6.00
7.802,6.02160,-0.70394,-0.05920,1.8014,1.1809,0.05942,0.1139,0.7039,2.5211,32.316,FEASIBLE,0,6.00
7.900,6.15669,-0.68851,-0.02927,1.6619,1.2405,0.23564,0.0716,0.6885,2.5365,32.741,FEASIBLE,0,6.00
8.000,6.30762,-0.67942,-0.01276,1.3982,1.4594,0.03716,0.0634,0.6794,2.5456,33.048,FEASIBLE,0,6.50
8.100,6.45501,-0.68828,-0.02272,1.1340,1.2248,0.20999,0.0743,0.6883,2.5367,31.886,FEASIBLE,0,6.50
8.200,6.53814,-0.70393,-0.04120,1.0124,1.2248,0.26423,0.0651,0.7039,2.5211,33.841,FEASIBLE,0,6.50
8.300,6.62507,-0.73067,-0.07129,0.8569,1.2248,0.23570,0.0851,0.7307,2.4943,33.252,FEASIBLE,0,6.50
8.402,6.71717,-0.76738,-0.10928,0.8261,1.2248,0.26834,0.0927,0.7674,2.4576,34.057,FEASIBLE,0,6.50
8.500,6.77918,-0.79359,-0.13519,0.8557,1.1121,0.25544,0.0957,0.7936,2.4314,32.632,FEASIBLE,0,7.00
8.600,6.86080,-0.83089,-0.16956,0.9204,1.2248,0.26425,0.0937,0.8309,2.3941,33.757,FEASIBLE,0,7.00
8.700,6.94952,-0.86889,-0.19912,1.0021,1.7433,0.41006,0.1014,0.8689,2.3561,34.097,FEASIBLE,0,7.00
8.800,7.05158,-0.90367,-0.21728,1.1360,1.4941,0.49640,0.0938,0.9037,2.3213,33.372,FEASIBLE,0,7.00
8.900,7.17231,-0.93143,-0.21865,1.3255,1.2853,0.42217,0.0992,0.9314,2.2936,32.147,FEASIBLE,0,7.00
9.000,7.32131,-0.94417,-0.19330,1.6094,1.2653,0.33091,0.0927,0.9442,2.2808,33.227,FEASIBLE,0,7.50
9.100,7.49499,-0.93637,-0.14187,1.8143,1.0434,0.26831,0.1080,0.9364,2.2886,34.427,FEASIBLE,0,7.50
9.200,7.68181,-0.90757,-0.07362,1.9318,1.5786,0.28092,0.0761,0.9076,2.3174,34.310,FEASIBLE,0,7.50
9.300,7.86838,-0.86207,-0.00054,1.9013,1.4610,0.14781,0.0523,0.8621,2.3629,33.433,FEASIBLE,0,8.00
9.400,8.04210,-0.80560,0.06957,1.7649,2.1522,0.05002,0.0035,0.8056,2.4194,34.152,FEASIBLE,0,8.00
9.500,8.19785,-0.74437,0.13215,1.6109,1.5239,0.05002,0.0536,0.7444,2.4806,33.328,FEASIBLE,0,8.00
9.600,8.33992,-0.68757,0.17887,1.4770,1.3729,-0.00399,0.0519,0.6876,2.5374,32.940,FEASIBLE,0,8.50
9.700,8.47439,-0.64554,0.20045,1.3595,1.7057,-0.24325,0.0176,0.6455,2.5795,32.447,FEASIBLE,0,8.50
9.800,8.57836,-0.62220,0.20363,0.9314,1.9443,0.03182,0.0280,0.6222,2.6028,33.884,FEASIBLE,0,8.50
9.900,8.67701,-0.61391,0.18653,1.0934,1.7053,-0.02546,0.0068,0.6139,2.6111,32.854,FEASIBLE,0,8.50
10.000,8.80070,-0.62192,0.14616,1.3338,1.5873,0.11294,0.0650,0.6219,2.6031,32.790,FEASIBLE,0,9.00
10.100,8.94537,-0.64411,0.09083,1.5461,2.1687,0.10899,0.0803,0.6441,2.5809,33.336,FEASIBLE,0,9.00
10.200,9.10642,-0.67969,0.02740,1.7235,1.8961,0.19734,0.1047,0.6797,2.5453,33.418,FEASIBLE,0,9.00
10.300,9.28511,-0.73187,-0.04372,1.9819,1.4742,0.34592,0.1662,0.7319,2.4931,32.482,FEASIBLE,0,9.50
10.400,9.48906,-0.79898,-0.11431,2.2381,1.1181,0.28642,0.2231,0.7990,2.4260,32.420,FEASIBLE,0,9.50
10.500,9.70847,-0.86858,-0.16652,2.3323,1.2863,0.28012,0.1719,0.8686,2.3564,33.391,FEASIBLE,0,9.50
10.600,9.93502,-0.93159,-0.19365,2.3587,1.0761,0.26169,0.2536,0.9316,2.2934,33.383,FEASIBLE,0,10.00
10.700,10.16401,-0.98272,-0.19573,2.3274,1.2145,0.26345,0.1746,0.9827,2.2423,32.715,FEASIBLE,0,10.00
10.800,10.42473,-1.01117,-0.16753,2.0966,1.0670,0.25394,0.2695,1.0112,2.2138,33.092,FEASIBLE,0,10.50
10.900,10.58329,-1.01171,-0.13493,1.9096,1.7491,0.30738,0.1546,1.0117,2.2133,32.822,FEASIBLE,0,10.50
11.000,10.75637,-0.99543,-0.08600,1.6240,1.2152,0.36856,0.1445,0.9954,2.2296,32.697,FEASIBLE,0,11.00
11.102,10.92001,-0.96183,-0.02696,1.2087,1.1614,0.28993,0.1103,0.9618,2.2632,33.888,FEASIBLE,0,11.00
11.200,11.00077,-0.93972,0.00508,0.9610,1.9615,0.13016,0.0556,0.9397,2.2853,32.709,FEASIBLE,0,11.00
11.300,11.09214,-0.91272,0.04028,0.6899,1.3639,0.35695,0.0527,0.9127,2.3123,32.420,FEASIBLE,0,11.00
11.400,11.13718,-0.90323,0.05087,0.5121,1.2661,0.38063,0.0376,0.9032,2.3218,32.875,FEASIBLE,0,11.00
11.500,11.18059,-0.89958,0.05291,0.3892,1.2018,0.35869,0.0402,0.8996,2.3254,32.855,FEASIBLE,0,11.00
11.600,11.21129,-0.90064,0.04929,0.2669,1.3709,0.33189,0.0333,0.9006,2.3244,32.541,FEASIBLE,0,11.00
11.700,11.23505,-0.90415,0.04290,0.2325,1.3120,0.30990,0.0328,0.9042,2.3208,33.710,FEASIBLE,0,11.00
11.800,11.25958,-0.90977,0.03375,0.2742,1.2309,0.28751,0.0203,0.9098,2.3152,33.520,FEASIBLE,0,11.50
11.900,11.28985,-0.91695,0.02259,0.3285,1.4333,0.31545,0.0140,0.9170,2.3080,34.008,FEASIBLE,0,11.50
12.000,11.32566,-0.92249,0.01401,0.3889,1.4333,0.33486,0.0418,0.9225,2.3025,33.059,FEASIBLE,0,11.50
12.100,11.37106,-0.92484,0.01009,0.5249,1.4333,0.33796,0.0494,0.9248,2.3002,33.532,FEASIBLE,0,11.50
12.200,11.43996,-0.91941,0.01666,0.8242,1.4333,0.25870,0.0399,0.9194,2.3056,32.908,FEASIBLE,0,11.50
12.300,11.54157,-0.89755,0.04331,1.1754,1.4333,0.32578,0.0511,0.8976,2.3274,33.434,FEASIBLE,0,11.50
12.400,11.67191,-0.85825,0.08662,1.4821,1.4333,0.33651,0.0444,0.8583,2.3667,33.453,FEASIBLE,0,11.50
12.500,11.82512,-0.79935,0.14395,1.7471,1.2207,0.29912,0.1035,0.7994,2.4256,35.222,FEASIBLE,0,12.00
12.600,11.99541,-0.72309,0.20696,1.9232,1.6019,0.14404,0.0470,0.7231,2.5019,33.526,FEASIBLE,0,12.00
12.700,12.17356,-0.63920,0.26226,1.9641,1.6019,0.12112,0.0355,0.6392,2.5858,33.510,FEASIBLE,0,12.00
12.800,12.34922,-0.56405,0.29432,1.8649,1.4217,0.21527,0.0586,0.5641,2.6609,33.635,FEASIBLE,0,12.50
12.900,12.51688,-0.50672,0.29860,1.7044,1.0861,0.26105,0.0518,0.5067,2.7183,32.825,FEASIBLE,0,12.50
13.000,12.66773,-0.47392,0.28021,1.4287,1.0861,0.24702,0.0919,0.4739,2.7511,33.671,FEASIBLE,0,12.50
13.100,12.79249,-0.46439,0.24732,1.1102,1.0861,0.24477,0.1075,0.4644,2.7606,33.873,FEASIBLE,0,13.00
13.200,12.88252,-0.46703,0.21492,0.7779,1.0861,0.24441,0.0879,0.4670,2.7580,32.561,FEASIBLE,0,13.00
13.300,12.95452,-0.47303,0.18719,0.4874,1.2139,0.10475,0.0616,0.4730,2.7520,32.928,FEASIBLE,0,13.00
13.400,12.98632,-0.47672,0.17472,0.3546,1.0861,0.22201,0.0253,0.4767,2.7483,32.033,FEASIBLE,0,13.00
13.500,13.01450,-0.47941,0.16393,0.2425,1.0861,0.24077,0.0270,0.4794,2.7456,32.650,FEASIBLE,0,13.00
13.600,13.03420,-0.48174,0.15629,0.1790,1.0861,0.24377,0.0126,0.4817,2.7433,31.799,FEASIBLE,0,13.00
13.700,13.05153,-0.48419,0.15001,0.1052,1.0861,0.24431,0.0231,0.4842,2.7408,32.827,FEASIBLE,0,13.00
13.800,13.06216,-0.48433,0.14805,0.1512,1.0861,0.24433,0.0306,0.4843,2.7407,32.888,FEASIBLE,0,13.00
13.900,13.08284,-0.48237,0.14656,0.2542,1.0861,0.24434,0.0350,0.4824,2.7426,32.782,FEASIBLE,0,13.00
14.000,13.11818,-0.47455,0.14991,0.4525,1.0861,0.24435,0.0075,0.4746,2.7504,33.431,FEASIBLE,0,13.00
14.100,13.17934,-0.45132,0.16827,0.7954,1.0861,0.24435,0.0119,0.4513,2.7737,33.662,FEASIBLE,0,13.00
14.200,13.26825,-0.40860,0.20400,1.0999,1.0861,0.24435,0.0238,0.4086,2.7412,33.597,FEASIBLE,0,13.50
14.300,13.37070,-0.35410,0.24560,1.2433,1.1140,0.10472,0.1170,0.3541,2.6507,33.420,FEASIBLE,0,13.50
14.400,13.48700,-0.30003,0.27623,1.2995,0.9825,0.10472,0.0314,0.3000,2.5465,33.657,FEASIBLE,0,13.50
14.500,13.60766,-0.25570,0.28820,1.2734,0.8352,0.22201,0.0744,0.2557,2.4362,36.039,FEASIBLE,0,13.50
14.600,13.73019,-0.22729,0.27794,1.2542,0.9334,0.14433,0.0599,0.2273,2.3211,33.811,FEASIBLE,0,13.50
14.700,13.85319,-0.21872,0.24461,1.2287,0.8352,0.22834,0.1062,0.2187,2.2018,32.933,FEASIBLE,0,14.00
14.802,13.99290,-0.22497,0.19355,1.0847,0.0000,0.00000,inf,0.2250,2.0634,0.945,INFEASIBLE: no collision-free lattice connection,0,14.00
14.900,14.07060,-0.23336,0.16417,0.9082,0.0000,0.00000,inf,0.2334,1.9855,0.996,INFEASIBLE: no collision-free lattice connection,0,14.00
15.000,14.14830,-0.24480,0.13494,0.7040,0.0000,0.00000,inf,0.2448,1.9070,1.316,INFEASIBLE: no collision-free lattice connection,0,14.00
15.100,14.20341,-0.25313,0.11328,0.4561,0.0000,0.00000,inf,0.2531,1.8513,0.983,INFEASIBLE: no collision-free lattice connection,0,14.00
15.200,14.23255,-0.25830,0.10190,0.1764,0.0000,0.00000,inf,0.2583,1.8217,1.045,INFEASIBLE: no collision-free lattice connection,0,14.00
15.300,14.22790,-0.25905,0.10186,0.2147,0.0000,0.00000,inf,0.2591,1.8261,0.971,INFEASIBLE: no collision-free lattice connection,0,14.00
15.400,14.17975,-0.26692,0.09770,0.6853,0.0000,0.00000,inf,0.2669,1.8720,1.038,INFEASIBLE: no collision-free lattice connection,0,14.00
15.500,14.07360,-0.27743,0.09593,0.9313,0.0000,0.00000,inf,0.2774,1.9743,1.126,INFEASIBLE: no collision-free lattice connection,0,14.00
15.600,14.00049,-0.27474,0.10705,0.9058,0.0000,0.00000,inf,0.2747,2.0466,0.980,INFEASIBLE: no collision-free lattice connection,0,14.00
15.700,13.91814,-0.26728,0.13101,0.7935,0.0000,0.00000,inf,0.2673,2.1289,1.318,INFEASIBLE: no collision-free lattice connection,0,14.00
15.800,13.83317,-0.25714,0.16242,0.6321,0.0000,0.00000,inf,0.2571,2.2143,1.256,INFEASIBLE: no collision-free lattice connection,0,14.00
15.900,13.79166,-0.25265,0.17850,0.4533,0.0000,0.00000,inf,0.2526,2.2559,0.985,INFEASIBLE: no collision-free lattice connection,0,14.00
16.000,13.76040,-0.24968,0.19062,0.2374,0.0000,0.00000,inf,0.2497,2.2872,1.059,INFEASIBLE: no collision-free lattice connection,0,14.00
16.100,13.75020,-0.24934,0.19383,0.0235,0.0000,0.00000,inf,0.2493,2.2973,1.009,INFEASIBLE: no collision-free lattice connection,0,14.00
16.200,13.76379,-0.24993,0.18939,0.2053,0.0000,0.00000,inf,0.2499,2.2838,0.947,INFEASIBLE: no collision-free lattice connection,0,14.00
16.300,13.79177,-0.25227,0.17896,0.3201,0.0000,0.00000,inf,0.2523,2.2559,0.976,INFEASIBLE: no collision-free lattice connection,0,14.00
16.400,13.82611,-0.25584,0.16574,0.3511,0.0000,0.00000,inf,0.2558,2.2215,0.958,INFEASIBLE: no collision-free lattice connection,0,14.00
16.500,13.85862,-0.25970,0.15315,0.3006,0.0000,0.00000,inf,0.2597,2.1888,1.008,INFEASIBLE: no collision-free lattice connection,0,14.00
16.600,13.88150,-0.26282,0.14435,0.1759,0.0000,0.00000,inf,0.2628,2.1658,1.048,INFEASIBLE: no collision-free lattice connection,0,14.00
16.700,13.88807,-0.26498,0.14232,0.0276,0.0000,0.00000,inf,0.2650,2.1589,1.118,INFEASIBLE: no collision-free lattice connection,0,14.00
16.800,13.86871,-0.26552,0.14613,0.2919,0.0000,0.00000,inf,0.2655,2.1778,0.968,INFEASIBLE: no collision-free lattice connection,0,14.00
16.900,13.83794,-0.26478,0.15070,0.3112,0.0000,0.00000,inf,0.2648,2.2082,0.986,INFEASIBLE: no collision-free lattice connection,0,14.00
17.000,13.79999,-0.26264,0.16308,0.4212,0.0000,0.00000,inf,0.2626,2.2459,1.085,INFEASIBLE: no collision-free lattice connection,0,14.00
17.100,13.75380,-0.25778,0.18028,0.4771,0.0000,0.00000,inf,0.2578,2.2922,1.003,INFEASIBLE: no collision-free lattice connection,0,14.00
17.200,13.70964,-0.25353,0.19721,0.4159,0.0000,0.00000,inf,0.2535,2.3364,0.969,INFEASIBLE: no collision-free lattice connection,0,13.50
17.300,13.67384,-0.25088,0.21103,0.3133,0.8352,0.24179,0.0460,0.2509,2.3720,33.914,FEASIBLE,0,13.50
17.400,13.65011,-0.24970,0.21978,0.1869,0.8352,0.24394,0.0547,0.2497,2.3956,33.812,FEASIBLE,0,13.50
17.500,13.64580,-0.24986,0.22089,0.0618,0.8352,0.24428,0.0241,0.2499,2.3998,34.393,FEASIBLE,0,13.50
17.604,13.67262,-0.25038,0.21205,0.3467,0.8352,0.24434,0.0303,0.2504,2.3733,35.036,FEASIBLE,0,13.50
17.700,13.71183,-0.25206,0.19851,0.5797,0.8352,0.24434,0.0326,0.2521,2.3345,36.353,FEASIBLE,0,13.50
17.800,13.78574,-0.25031,0.18135,0.8396,0.8352,0.24435,0.0776,0.2503,2.2622,35.926,FEASIBLE,0,14.00
17.902,13.90454,-0.23492,0.17339,1.0987,0.8352,0.24435,0.1272,0.2349,2.1483,35.043,FEASIBLE,0,14.00
18.000,13.99617,-0.21338,0.18076,1.2167,0.0000,0.00000,inf,0.2134,2.0623,0.986,INFEASIBLE: no collision-free lattice connection,0,14.00
18.100,14.11617,-0.17432,0.20474,1.2808,0.0000,0.00000,inf,0.1743,1.9517,1.035,INFEASIBLE: no collision-free lattice connection,0,14.00
18.200,14.22974,-0.12738,0.23738,1.1940,0.0000,0.00000,inf,0.1274,1.8488,0.946,INFEASIBLE: no collision-free lattice connection,0,14.00
18.300,14.32890,-0.07674,0.27099,1.0503,0.0000,0.00000,inf,0.0767,1.7608,0.968,INFEASIBLE: no collision-free lattice connection,0,14.50
18.400,14.41016,-0.03127,0.29803,0.8438,0.0000,0.00000,inf,0.0313,1.6894,0.952,INFEASIBLE: no collision-free lattice connection,0,14.50
18.500,14.47138,-0.00230,0.31166,0.5538,0.0000,0.00000,inf,0.0023,1.6347,0.942,INFEASIBLE: no collision-free lattice connection,0,14.50
18.600,14.50321,0.00684,0.31366,0.2063,0.0000,0.00000,inf,0.0068,1.6051,1.089,INFEASIBLE: no collision-free lattice connection,0,14.50
18.700,14.50708,0.00696,0.31333,0.0918,0.0000,0.00000,inf,0.0070,1.6013,0.932,INFEASIBLE: no collision-free lattice connection,0,14.50
18.800,14.47477,-0.00447,0.31133,0.5195,0.0000,0.00000,inf,0.0045,1.6309,0.938,INFEASIBLE: no collision-free lattice connection,0,14.50
18.900,14.40614,-0.03573,0.29747,0.8692,0.0000,0.00000,inf,0.0357,1.6925,0.906,INFEASIBLE: no collision-free lattice connection,0,14.50
19.000,14.31722,-0.08083,0.26701,1.0771,0.0000,0.00000,inf,0.0808,1.7715,0.905,INFEASIBLE: no collision-free lattice connection,0,14.50
19.100,14.22354,-0.12980,0.22932,1.0014,0.0000,0.00000,inf,0.1298,1.8545,0.889,INFEASIBLE: no collision-free lattice connection,0,14.00
19.200,14.14151,-0.17153,0.19794,0.8614,0.0000,0.00000,inf,0.1715,1.9273,0.958,INFEASIBLE: no collision-free lattice connection,0,14.00
19.300,14.07204,-0.19768,0.18128,0.6571,0.0000,0.00000,inf,0.1977,1.9907,0.962,INFEASIBLE: no collision-free lattice connection,0,14.00
19.400,14.02195,-0.20750,0.17777,0.4189,0.0000,0.00000,inf,0.2075,2.0381,1.022,INFEASIBLE: no collision-free lattice connection,0,14.00
19.500,13.99272,-0.21016,0.18149,0.2255,0.0000,0.00000,inf,0.2102,2.0663,0.966,INFEASIBLE: no collision-free lattice connection,0,14.00
19.600,13.98080,-0.21009,0.18461,0.0369,0.0000,0.00000,inf,0.2101,2.0780,0.972,INFEASIBLE: no collision-free lattice connection,0,14.00
19.700,13.99356,-0.20923,0.18255,0.2451,0.0000,0.00000,inf,0.2092,2.0657,1.024,INFEASIBLE: no collision-free lattice connection,0,14.00
