time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
92.700,18.44335,-4.25495,-0.32590,0.0340,0.0000,0.00000,inf,4.2550,-1.0050,0.251,INFEASIBLE: no collision-free lattice connection,1,18.50
92.800,18.43460,-4.25438,-0.32492,0.1486,0.0000,0.00000,inf,4.2544,-1.0044,0.272,INFEASIBLE: no collision-free lattice connection,1,18.50
92.900,18.41335,-4.24796,-0.32439,0.2649,0.0000,0.00000,inf,4.2480,-0.9980,0.247,INFEASIBLE: no collision-free lattice connection,1,18.50
93.000,18.38399,-4.23835,-0.32229,0.3457,0.0000,0.00000,inf,4.2384,-0.9884,0.254,INFEASIBLE: no collision-free lattice connection,1,18.50
93.100,18.34867,-4.23129,-0.31575,0.3465,0.0000,0.00000,inf,4.2313,-0.9813,0.262,INFEASIBLE: no collision-free lattice connection,1,18.50
93.200,18.31890,-4.22516,-0.31039,0.2692,0.0000,0.00000,inf,4.2252,-0.9752,0.267,INFEASIBLE: no collision-free lattice connection,1,18.50
93.300,18.30016,-4.21960,-0.30740,0.1416,0.0000,0.00000,inf,4.2196,-0.9696,0.251,INFEASIBLE: no collision-free lattice connection,1,18.50
93.400,18.29836,-4.21384,-0.30801,0.0688,0.0000,0.00000,inf,4.2138,-0.9638,0.246,INFEASIBLE: no collision-free lattice connection,1,18.50
93.500,18.31234,-4.21924,-0.30773,0.2085,0.0000,0.00000,inf,4.2192,-0.9692,0.246,INFEASIBLE: no collision-free lattice connection,1,18.50
93.602,18.33706,-4.22698,-0.30805,0.2184,0.0000,0.00000,inf,4.2270,-0.9770,0.251,INFEASIBLE: no collision-free lattice connection,1,18.50
93.700,18.35475,-4.23296,-0.30812,0.1536,0.0000,0.00000,inf,4.2330,-0.9830,0.262,INFEASIBLE: no collision-free lattice connection,1,18.50
93.800,18.36154,-4.23526,-0.30814,0.0067,0.0000,0.00000,inf,4.2353,-0.9853,0.255,INFEASIBLE: no collision-free lattice connection,1,18.50
93.900,18.35557,-4.23324,-0.30812,0.1255,0.0000,0.00000,inf,4.2332,-0.9832,0.252,INFEASIBLE: no collision-free lattice connection,1,18.50
94.000,18.33687,-4.22690,-0.30805,0.2378,0.0000,0.00000,inf,4.2269,-0.9769,0.245,INFEASIBLE: no collision-free lattice connection,1,18.50
94.100,18.31091,-4.21808,-0.30796,0.2913,0.0000,0.00000,inf,4.2181,-0.9681,0.249,INFEASIBLE: no collision-free lattice connection,1,18.50
94.200,18.28234,-4.21110,-0.30515,0.3174,0.0000,0.00000,inf,4.2111,-0.9611,0.307,INFEASIBLE: no collision-free lattice connection,1,18.50
94.300,18.25424,-4.20721,-0.30003,0.2530,0.0000,0.00000,inf,4.2072,-0.9572,0.301,INFEASIBLE: no collision-free lattice connection,1,18.50
94.400,18.23604,-4.20380,-0.29690,0.1333,0.0000,0.00000,inf,4.2038,-0.9538,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
94.500,18.23282,-4.20035,-0.29679,0.0469,0.0000,0.00000,inf,4.2004,-0.9504,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
94.600,18.24676,-4.20485,-0.29684,0.1725,0.0000,0.00000,inf,4.2048,-0.9548,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
94.700,18.26666,-4.21135,-0.29692,0.2159,0.0000,0.00000,inf,4.2113,-0.9613,0.246,INFEASIBLE: no collision-free lattice connection,1,18.50
94.800,18.28503,-4.21735,-0.29699,0.1682,0.0000,0.00000,inf,4.2173,-0.9673,0.252,INFEASIBLE: no collision-free lattice connection,1,18.50
94.900,18.29441,-4.22041,-0.29702,0.0419,0.0000,0.00000,inf,4.2204,-0.9704,0.246,INFEASIBLE: no collision-free lattice connection,1,18.50
95.000,18.28878,-4.21858,-0.29700,0.1211,0.0000,0.00000,inf,4.2186,-0.9686,0.245,INFEASIBLE: no collision-free lattice connection,1,18.50
95.100,18.27071,-4.21267,-0.29693,0.2286,0.0000,0.00000,inf,4.2127,-0.9627,0.245,INFEASIBLE: no collision-free lattice connection,1,18.50
95.200,18.24578,-4.20454,-0.29685,0.2771,0.0000,0.00000,inf,4.2045,-0.9545,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
95.300,18.21896,-4.19801,-0.29426,0.2972,0.0000,0.00000,inf,4.1980,-0.9480,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
95.400,18.19249,-4.19481,-0.28956,0.2337,0.0000,0.00000,inf,4.1948,-0.9448,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
95.500,18.17665,-4.19225,-0.28688,0.1041,0.0000,0.00000,inf,4.1922,-0.9422,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
95.600,18.17664,-4.18966,-0.28727,0.0651,0.0000,0.00000,inf,4.1897,-0.9397,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
95.700,18.19123,-4.19367,-0.28751,0.1830,0.0000,0.00000,inf,4.1937,-0.9437,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
95.800,18.21415,-4.20078,-0.28764,0.1958,0.0000,0.00000,inf,4.2008,-0.9508,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
95.900,18.22658,-4.20473,-0.28768,0.1372,0.0000,0.00000,inf,4.2047,-0.9547,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
96.000,18.23203,-4.20645,-0.28770,0.0062,0.0000,0.00000,inf,4.2065,-0.9565,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
96.100,18.22267,-4.20348,-0.28767,0.1518,0.0000,0.00000,inf,4.2035,-0.9535,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
96.200,18.20286,-4.19722,-0.28760,0.2376,0.0000,0.00000,inf,4.1972,-0.9472,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
96.300,18.17823,-4.18944,-0.28751,0.2646,0.0000,0.00000,inf,4.1894,-0.9394,0.299,INFEASIBLE: no collision-free lattice connection,1,18.00
96.400,18.15606,-4.18582,-0.28379,0.2039,0.0000,0.00000,inf,4.1858,-0.9358,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
96.500,18.13968,-4.18411,-0.28096,0.1312,0.0000,0.00000,inf,4.1841,-0.9341,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
96.604,18.13460,-4.18291,-0.28017,0.0282,0.0000,0.00000,inf,4.1829,-0.9329,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
96.700,18.14087,-4.18244,-0.28102,0.1366,0.0000,0.00000,inf,4.1824,-0.9324,0.284,INFEASIBLE: no collision-free lattice connection,1,18.00
96.802,18.16145,-4.18877,-0.28102,0.1899,0.0000,0.00000,inf,4.1888,-0.9388,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
96.902,18.17766,-4.19378,-0.28108,0.1457,0.0000,0.00000,inf,4.1938,-0.9438,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
97.000,18.18470,-4.19596,-0.28111,0.0539,0.0000,0.00000,inf,4.1960,-0.9460,0.346,INFEASIBLE: no collision-free lattice connection,1,18.00
97.100,18.17845,-4.19403,-0.28108,0.1251,0.0000,0.00000,inf,4.1940,-0.9440,0.266,INFEASIBLE: no collision-free lattice connection,1,18.00
97.200,18.16499,-4.18987,-0.28104,0.2020,0.0000,0.00000,inf,4.1899,-0.9399,0.265,INFEASIBLE: no collision-free lattice connection,1,18.00
97.300,18.14280,-4.18302,-0.28097,0.2449,0.0000,0.00000,inf,4.1830,-0.9330,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
97.400,18.11900,-4.17837,-0.27789,0.2432,0.0000,0.00000,inf,4.1784,-0.9284,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
97.500,18.09762,-4.17496,-0.27444,0.1894,0.0000,0.00000,inf,4.1750,-0.9250,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
97.600,18.08608,-4.17175,-0.27279,0.0666,0.0000,0.00000,inf,4.1718,-0.9218,0.253,INFEASIBLE: no collision-free lattice connection,1,18.00
97.700,18.09259,-4.17364,-0.27278,0.1173,0.0000,0.00000,inf,4.1736,-0.9236,0.304,INFEASIBLE: no collision-free lattice connection,1,18.00
97.800,18.10770,-4.17816,-0.27284,0.1743,0.0000,0.00000,inf,4.1782,-0.9282,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
97.900,18.12638,-4.18375,-0.27291,0.1387,0.0000,0.00000,inf,4.1837,-0.9337,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
98.000,18.13315,-4.18578,-0.27293,0.0519,0.0000,0.00000,inf,4.1858,-0.9358,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
98.100,18.12944,-4.18467,-0.27292,0.0958,0.0000,0.00000,inf,4.1847,-0.9347,0.278,INFEASIBLE: no collision-free lattice connection,1,18.00
98.200,18.11434,-4.18014,-0.27286,0.1913,0.0000,0.00000,inf,4.1801,-0.9301,0.272,INFEASIBLE: no collision-free lattice connection,1,18.00
98.300,18.09349,-4.17390,-0.27279,0.2277,0.0000,0.00000,inf,4.1739,-0.9239,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
98.400,18.07360,-4.16958,-0.27079,0.1792,0.0000,0.00000,inf,4.1696,-0.9196,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
98.500,18.05919,-4.16752,-0.26849,0.1154,0.0000,0.00000,inf,4.1675,-0.9175,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
98.600,18.05454,-4.16604,-0.26786,0.0137,0.0000,0.00000,inf,4.1660,-0.9160,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
98.700,18.06319,-4.16835,-0.26796,0.1315,0.0000,0.00000,inf,4.1683,-0.9183,0.264,INFEASIBLE: no collision-free lattice connection,1,18.00
98.800,18.07846,-4.17284,-0.26800,0.1672,0.0000,0.00000,inf,4.1728,-0.9228,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
98.900,18.09260,-4.17700,-0.26805,0.1239,0.0000,0.00000,inf,4.1770,-0.9270,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
99.000,18.09807,-4.17860,-0.26807,0.0020,0.0000,0.00000,inf,4.1786,-0.9286,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
99.100,18.09023,-4.17630,-0.26804,0.1298,0.0000,0.00000,inf,4.1763,-0.9263,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
99.200,18.07314,-4.17127,-0.26799,0.2027,0.0000,0.00000,inf,4.1713,-0.9213,0.290,INFEASIBLE: no collision-free lattice connection,1,18.00
99.300,18.05258,-4.16538,-0.26761,0.2079,0.0000,0.00000,inf,4.1654,-0.9154,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
99.400,18.03394,-4.16237,-0.26467,0.1718,0.0000,0.00000,inf,4.1624,-0.9124,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
99.500,18.02239,-4.15998,-0.26295,0.0672,0.0000,0.00000,inf,4.1600,-0.9100,0.355,INFEASIBLE: no collision-free lattice connection,1,18.00
99.600,18.02433,-4.16064,-0.26283,0.0748,0.0000,0.00000,inf,4.1606,-0.9106,0.456,INFEASIBLE: no collision-free lattice connection,1,18.00
99.700,18.03639,-4.16411,-0.26287,0.1490,0.0000,0.00000,inf,4.1641,-0.9141,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
99.800,18.05101,-4.16834,-0.26291,0.1440,0.0000,0.00000,inf,4.1683,-0.9183,0.269,INFEASIBLE: no collision-free lattice connection,1,18.00
99.900,18.06062,-4.17111,-0.26294,0.0601,0.0000,0.00000,inf,4.1711,-0.9211,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
100.000,18.05837,-4.17046,-0.26294,0.0776,0.0000,0.00000,inf,4.1705,-0.9205,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
100.102,18.04187,-4.16569,-0.26289,0.1783,0.0000,0.00000,inf,4.1657,-0.9157,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
100.202,18.02324,-4.16033,-0.26282,0.1962,0.0000,0.00000,inf,4.1603,-0.9103,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
100.300,18.00885,-4.15771,-0.26090,0.1735,0.0000,0.00000,inf,4.1577,-0.9077,0.291,INFEASIBLE: no collision-free lattice connection,1,18.00
100.400,17.99510,-4.15514,-0.25887,0.0594,0.0000,0.00000,inf,4.1551,-0.9051,0.289,INFEASIBLE: no collision-free lattice connection,1,18.00
100.500,17.99604,-4.15548,-0.25877,0.0533,0.0000,0.00000,inf,4.1555,-0.9055,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
100.600,18.00633,-4.15840,-0.25880,0.1324,0.0000,0.00000,inf,4.1584,-0.9084,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
100.700,18.01967,-4.16218,-0.25885,0.1326,0.0000,0.00000,inf,4.1622,-0.9122,0.267,INFEASIBLE: no collision-free lattice connection,1,18.00
100.800,18.02850,-4.16468,-0.25888,0.0531,0.0000,0.00000,inf,4.1647,-0.9147,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
100.900,18.02602,-4.16398,-0.25887,0.0769,0.0000,0.00000,inf,4.1640,-0.9140,0.269,INFEASIBLE: no collision-free lattice connection,1,18.00
101.000,18.01346,-4.16042,-0.25883,0.1587,0.0000,0.00000,inf,4.1604,-0.9104,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
101.100,17.99645,-4.15560,-0.25877,0.1813,0.0000,0.00000,inf,4.1556,-0.9056,0.322,INFEASIBLE: no collision-free lattice connection,1,18.00
101.200,17.98019,-4.15288,-0.25663,0.1504,0.0000,0.00000,inf,4.1529,-0.9029,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
101.300,17.97026,-4.15080,-0.25520,0.0516,0.0000,0.00000,inf,4.1508,-0.9008,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
101.400,17.97301,-4.15162,-0.25514,0.0756,0.0000,0.00000,inf,4.1516,-0.9016,0.284,INFEASIBLE: no collision-free lattice connection,1,18.00
101.500,17.98401,-4.15470,-0.25517,0.1295,0.0000,0.00000,inf,4.1547,-0.9047,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
101.600,17.99563,-4.15795,-0.25521,0.1044,0.0000,0.00000,inf,4.1579,-0.9079,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
101.700,18.00029,-4.15925,-0.25522,0.0007,0.0000,0.00000,inf,4.1593,-0.9093,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
101.800,17.99349,-4.15735,-0.25520,0.1104,0.0000,0.00000,inf,4.1573,-0.9073,0.282,INFEASIBLE: no collision-free lattice connection,1,18.00
101.900,17.97942,-4.15341,-0.25516,0.1623,0.0000,0.00000,inf,4.1534,-0.9034,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
102.000,17.96370,-4.14984,-0.25423,0.1566,0.0000,0.00000,inf,4.1498,-0.8998,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
102.100,17.95105,-4.14759,-0.25241,0.1036,0.0000,0.00000,inf,4.1476,-0.8976,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
102.200,17.94893,-4.14720,-0.25202,0.0318,0.0000,0.00000,inf,4.1472,-0.8972,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
102.300,17.95706,-4.14945,-0.25204,0.1091,0.0000,0.00000,inf,4.1495,-0.8995,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
102.400,17.96807,-4.15250,-0.25207,0.1073,0.0000,0.00000,inf,4.1525,-0.9025,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
102.500,17.97435,-4.15423,-0.25209,0.0266,0.0000,0.00000,inf,4.1542,-0.9042,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
102.600,17.97002,-4.15304,-0.25208,0.0864,0.0000,0.00000,inf,4.1530,-0.9030,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
102.700,17.95799,-4.14971,-0.25204,0.1427,0.0000,0.00000,inf,4.1497,-0.8997,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
102.800,17.94369,-4.14625,-0.25138,0.1486,0.0000,0.00000,inf,4.1462,-0.8962,0.266,INFEASIBLE: no collision-free lattice connection,1,18.00
102.900,17.93239,-4.14434,-0.24976,0.0830,0.0000,0.00000,inf,4.1443,-0.8943,0.310,INFEASIBLE: no collision-free lattice connection,1,18.00
103.000,17.93115,-4.14423,-0.24944,0.0367,0.0000,0.00000,inf,4.1442,-0.8942,0.295,INFEASIBLE: no collision-free lattice connection,1,18.00
103.100,17.93919,-4.14642,-0.24947,0.1040,0.0000,0.00000,inf,4.1464,-0.8964,0.265,INFEASIBLE: no collision-free lattice connection,1,18.00
103.200,17.94916,-4.14914,-0.24950,0.0925,0.0000,0.00000,inf,4.1491,-0.8991,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
103.300,17.95345,-4.15031,-0.24952,0.0020,0.0000,0.00000,inf,4.1503,-0.9003,0.275,INFEASIBLE: no collision-free lattice connection,1,18.00
103.402,17.94525,-4.14807,-0.24949,0.1113,0.0000,0.00000,inf,4.1481,-0.8981,0.270,INFEASIBLE: no collision-free lattice connection,1,18.00
103.500,17.93508,-4.14530,-0.24946,0.1394,0.0000,0.00000,inf,4.1453,-0.8953,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
103.600,17.91921,-4.14214,-0.24788,0.1192,0.0000,0.00000,inf,4.1421,-0.8921,0.264,INFEASIBLE: no collision-free lattice connection,1,18.00
103.700,17.91309,-4.14111,-0.24702,0.0477,0.0000,0.00000,inf,4.1411,-0.8911,0.591,INFEASIBLE: no collision-free lattice connection,1,18.00
103.800,17.91531,-4.14176,-0.24696,0.0636,0.0000,0.00000,inf,4.1418,-0.8918,0.270,INFEASIBLE: no collision-free lattice connection,1,18.00
103.900,17.92426,-4.14418,-0.24699,0.1017,0.0000,0.00000,inf,4.1442,-0.8942,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
104.000,17.93231,-4.14635,-0.24702,0.0609,0.0000,0.00000,inf,4.1464,-0.8964,0.257,INFEASIBLE: no collision-free lattice connection,1,18.00
104.100,17.93221,-4.14632,-0.24702,0.0456,0.0000,0.00000,inf,4.1463,-0.8963,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
104.200,17.92332,-4.14392,-0.24699,0.1153,0.0000,0.00000,inf,4.1439,-0.8939,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
104.300,17.91105,-4.14077,-0.24674,0.1281,0.0000,0.00000,inf,4.1408,-0.8908,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
104.400,17.89897,-4.13876,-0.24505,0.0653,0.0000,0.00000,inf,4.1388,-0.8888,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
104.500,17.89824,-4.13871,-0.24486,0.0257,0.0000,0.00000,inf,4.1387,-0.8887,0.274,INFEASIBLE: no collision-free lattice connection,1,18.00
104.600,17.90492,-4.14050,-0.24488,0.0877,0.0000,0.00000,inf,4.1405,-0.8905,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
104.700,17.91302,-4.14267,-0.24491,0.0708,0.0000,0.00000,inf,4.1427,-0.8927,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
104.800,17.91499,-4.14320,-0.24492,0.0214,0.0000,0.00000,inf,4.1432,-0.8932,0.301,INFEASIBLE: no collision-free lattice connection,1,18.00
104.900,17.90812,-4.14135,-0.24489,0.0966,0.0000,0.00000,inf,4.1414,-0.8914,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
105.000,17.89739,-4.13850,-0.24483,0.1128,0.0000,0.00000,inf,4.1385,-0.8885,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
105.100,17.88765,-4.13692,-0.24347,0.0753,0.0000,0.00000,inf,4.1369,-0.8869,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
105.200,17.88607,-4.13672,-0.24316,0.0271,0.0000,0.00000,inf,4.1367,-0.8867,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
105.300,17.89241,-4.13841,-0.24318,0.0809,0.0000,0.00000,inf,4.1384,-0.8884,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
105.400,17.89938,-4.14026,-0.24320,0.0557,0.0000,0.00000,inf,4.1403,-0.8903,0.253,INFEASIBLE: no collision-free lattice connection,1,18.00
105.500,17.89961,-4.14032,-0.24320,0.0371,0.0000,0.00000,inf,4.1403,-0.8903,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
105.600,17.89216,-4.13834,-0.24318,0.0959,0.0000,0.00000,inf,4.1383,-0.8883,0.281,INFEASIBLE: no collision-free lattice connection,1,18.00
105.700,17.88220,-4.13601,-0.24273,0.1036,0.0000,0.00000,inf,4.1360,-0.8860,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
105.800,17.87497,-4.13483,-0.24172,0.0180,0.0000,0.00000,inf,4.1348,-0.8848,0.277,INFEASIBLE: no collision-free lattice connection,1,18.00
105.900,17.87730,-4.13545,-0.24172,0.0530,0.0000,0.00000,inf,4.1354,-0.8854,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
106.000,17.88407,-4.13724,-0.24174,0.0709,0.0000,0.00000,inf,4.1372,-0.8872,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
106.100,17.88798,-4.13827,-0.24176,0.0097,0.0000,0.00000,inf,4.1383,-0.8883,0.273,INFEASIBLE: no collision-free lattice connection,1,18.00
106.200,17.88377,-4.13716,-0.24174,0.0716,0.0000,0.00000,inf,4.1372,-0.8872,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
106.300,17.87507,-4.13485,-0.24172,0.0945,0.0000,0.00000,inf,4.1349,-0.8849,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
106.400,17.86684,-4.13351,-0.24060,0.0629,0.0000,0.00000,inf,4.1335,-0.8835,0.262,INFEASIBLE: no collision-free lattice connection,1,18.00
106.500,17.86597,-4.13345,-0.24037,0.0295,0.0000,0.00000,inf,4.1334,-0.8834,0.260,INFEASIBLE: no collision-free lattice connection,1,18.00
106.600,17.87167,-4.13495,-0.24039,0.0683,0.0000,0.00000,inf,4.1349,-0.8849,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
106.700,17.87655,-4.13623,-0.24041,0.0281,0.0000,0.00000,inf,4.1362,-0.8862,0.286,INFEASIBLE: no collision-free lattice connection,1,18.00
106.800,17.87419,-4.13561,-0.24040,0.0551,0.0000,0.00000,inf,4.1356,-0.8856,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
106.900,17.86670,-4.13364,-0.24038,0.0846,0.0000,0.00000,inf,4.1336,-0.8836,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
107.000,17.85922,-4.13227,-0.23956,0.0596,0.0000,0.00000,inf,4.1323,-0.8823,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
107.100,17.85827,-4.13218,-0.23934,0.0259,0.0000,0.00000,inf,4.1322,-0.8822,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
107.200,17.86325,-4.13349,-0.23935,0.0580,0.0000,0.00000,inf,4.1335,-0.8835,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
107.300,17.86674,-4.13441,-0.23936,0.0111,0.0000,0.00000,inf,4.1344,-0.8844,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
107.400,17.86335,-4.13352,-0.23935,0.0586,0.0000,0.00000,inf,4.1335,-0.8835,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
107.500,17.85648,-4.13183,-0.23919,0.0734,0.0000,0.00000,inf,4.1318,-0.8818,0.284,INFEASIBLE: no collision-free lattice connection,1,18.00
107.600,17.85154,-4.13103,-0.23852,0.0240,0.0000,0.00000,inf,4.1310,-0.8810,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
107.700,17.85470,-4.13187,-0.23851,0.0497,0.0000,0.00000,inf,4.1319,-0.8819,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
107.800,17.85824,-4.13279,-0.23852,0.0371,0.0000,0.00000,inf,4.1328,-0.8828,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
107.900,17.85784,-4.13269,-0.23852,0.0335,0.0000,0.00000,inf,4.1327,-0.8827,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
108.000,17.85239,-4.13126,-0.23850,0.0638,0.0000,0.00000,inf,4.1313,-0.8813,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
108.100,17.84653,-4.13023,-0.23783,0.0239,0.0000,0.00000,inf,4.1302,-0.8802,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
108.200,17.84764,-4.13054,-0.23781,0.0329,0.0000,0.00000,inf,4.1305,-0.8805,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
108.300,17.85165,-4.13158,-0.23783,0.0365,0.0000,0.00000,inf,4.1316,-0.8816,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
108.400,17.85170,-4.13159,-0.23783,0.0275,0.0000,0.00000,inf,4.1316,-0.8816,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
108.500,17.84685,-4.13033,-0.23781,0.0573,0.0000,0.00000,inf,4.1303,-0.8803,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
108.600,17.84212,-4.12953,-0.23723,0.0305,0.0000,0.00000,inf,4.1295,-0.8795,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
108.700,17.84322,-4.12985,-0.23718,0.0337,0.0000,0.00000,inf,4.1299,-0.8799,0.268,INFEASIBLE: no collision-free lattice connection,1,18.00
108.800,17.84668,-4.13075,-0.23719,0.0267,0.0000,0.00000,inf,4.1308,-0.8808,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
108.900,17.84565,-4.13048,-0.23719,0.0342,0.0000,0.00000,inf,4.1305,-0.8805,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
109.000,17.84108,-4.12936,-0.23710,0.0492,0.0000,0.00000,inf,4.1294,-0.8794,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
109.100,17.83848,-4.12895,-0.23674,0.0012,0.0000,0.00000,inf,4.1290,-0.8790,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
109.200,17.84111,-4.12963,-0.23675,0.0354,0.0000,0.00000,inf,4.1296,-0.8796,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
109.300,17.84269,-4.13004,-0.23675,0.0062,0.0000,0.00000,inf,4.1300,-0.8800,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
109.400,17.83939,-4.12919,-0.23674,0.0448,0.0000,0.00000,inf,4.1292,-0.8792,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
109.500,17.83549,-4.12848,-0.23633,0.0263,0.0000,0.00000,inf,4.1285,-0.8785,0.255,INFEASIBLE: no collision-free lattice connection,1,18.00
109.600,17.83708,-4.12892,-0.23629,0.0320,0.0000,0.00000,inf,4.1289,-0.8789,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
109.700,17.83896,-4.12940,-0.23630,0.0132,0.0000,0.00000,inf,4.1294,-0.8794,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
109.800,17.83703,-4.12891,-0.23629,0.0359,0.0000,0.00000,inf,4.1289,-0.8789,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
109.900,17.83335,-4.12814,-0.23605,0.0310,0.0000,0.00000,inf,4.1281,-0.8781,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
