time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.600,16.74055,1.76826,0.07869,1.0515,0.9055,-0.13487,0.0275,1.7683,0.6067,56.568,FEASIBLE,0,16.50
20.700,16.83370,1.77136,0.07075,0.8502,0.8671,-0.13151,0.0352,1.7714,0.6271,52.582,FEASIBLE,0,17.00
20.800,16.90622,1.77231,0.06414,0.6383,0.7040,-0.14548,0.0072,1.7723,0.6415,50.307,FEASIBLE,0,17.00
20.900,16.95994,1.77051,0.05742,0.4802,0.8779,-0.13151,0.0332,1.7705,0.6497,49.719,FEASIBLE,0,17.00
21.002,17.01082,1.76629,0.05065,0.3994,0.9057,-0.11755,0.0145,1.7663,0.6550,49.077,FEASIBLE,0,17.00
21.100,17.05035,1.76184,0.04195,0.3888,0.9101,-0.13151,0.0074,1.7618,0.6580,49.682,FEASIBLE,0,17.00
21.200,17.08939,1.75648,0.03248,0.4186,0.9108,-0.11755,0.0075,1.7565,0.6600,49.377,FEASIBLE,0,17.00
21.300,17.12691,1.75274,0.02558,0.5038,0.9110,-0.10359,0.0035,1.7527,0.6633,50.053,FEASIBLE,0,17.00
21.400,17.18435,1.74767,0.01671,0.6385,0.9110,-0.10359,0.0033,1.7477,0.6690,50.243,FEASIBLE,0,17.00
21.500,17.26129,1.74324,0.00897,0.8649,0.9110,-0.10359,0.0075,1.7432,0.6790,50.700,FEASIBLE,0,17.50
21.600,17.35883,1.73792,0.00069,1.0451,0.9110,-0.10359,0.0085,1.7379,0.6919,50.898,FEASIBLE,0,17.50
21.700,17.47189,1.73284,-0.00614,1.1884,0.9110,-0.10359,0.0040,1.7328,0.7080,54.624,FEASIBLE,0,17.50
21.800,17.59375,1.72632,-0.01379,1.2306,0.9110,-0.08963,0.0157,1.7263,0.7242,49.841,FEASIBLE,0,17.50
21.900,17.71382,1.71880,-0.02156,1.1818,0.9110,-0.10359,0.0163,1.7188,0.7392,49.649,FEASIBLE,0,17.50
22.000,17.82625,1.71280,-0.02637,1.0912,0.9110,-0.10022,0.0196,1.7128,0.7542,51.118,FEASIBLE,0,18.00
22.100,17.94138,1.70506,-0.03250,0.8387,0.9110,-0.10022,0.0416,1.7051,0.7680,50.078,FEASIBLE,0,18.00
22.200,18.00002,1.69898,-0.03850,0.6955,0.9110,-0.08626,0.0204,1.6990,0.7729,57.257,FEASIBLE,0,18.00
22.300,18.06140,1.69139,-0.04570,0.5774,0.9110,-0.08626,0.0126,1.6914,0.7769,52.694,FEASIBLE,0,18.00
22.400,18.11177,1.68626,-0.04957,0.4675,0.9110,-0.10022,0.0089,1.6863,0.7812,49.880,FEASIBLE,0,18.00
22.500,18.15405,1.68151,-0.05329,0.4151,0.9110,-0.10022,0.0097,1.6815,0.7844,50.725,FEASIBLE,0,18.00
22.600,18.19766,1.67312,-0.06166,0.4801,0.9110,-0.10022,0.0247,1.6731,0.7843,50.473,FEASIBLE,0,18.00
22.700,18.25149,1.66143,-0.07308,0.6082,0.9110,-0.10022,0.0411,1.6614,0.7828,50.049,FEASIBLE,0,18.50
22.800,18.31886,1.65026,-0.08143,0.7409,0.9110,-0.10022,0.0289,1.6503,0.7844,51.731,FEASIBLE,0,18.50
22.900,18.40173,1.63901,-0.08740,0.9208,0.9110,-0.08626,0.0243,1.6390,0.7888,51.485,FEASIBLE,0,18.50
23.000,18.50414,1.62341,-0.09605,1.1181,0.8751,-0.07230,0.0213,1.6234,0.7925,51.801,FEASIBLE,0,18.50
23.100,18.62171,1.60494,-0.10516,1.2410,0.8021,-0.07230,0.0550,1.6049,0.7962,52.736,FEASIBLE,0,18.50
23.200,18.74532,1.58806,-0.10989,1.2498,0.7616,-0.07230,0.0217,1.5881,0.8026,50.384,FEASIBLE,0,18.50
23.300,18.86425,1.57298,-0.11228,1.1696,0.8871,-0.08626,0.0179,1.5730,0.8099,51.018,FEASIBLE,0,19.00
23.400,18.97169,1.55657,-0.11777,1.0398,0.9072,-0.09703,0.0198,1.5566,0.8138,50.242,FEASIBLE,0,19.00
23.500,19.06250,1.54000,-0.12526,0.8493,0.9767,-0.10647,0.0047,1.5400,0.8144,52.164,FEASIBLE,0,19.00
23.600,19.13421,1.52638,-0.13123,0.6632,0.9878,-0.12044,0.0167,1.5264,0.8144,52.427,FEASIBLE,0,19.00
23.700,19.19005,1.51376,-0.13815,0.5323,0.9896,-0.12044,0.0304,1.5138,0.8124,51.240,FEASIBLE,0,19.00
23.800,19.23826,1.49944,-0.14834,0.4968,0.9811,-0.12044,0.0006,1.4994,0.8073,57.907,FEASIBLE,0,19.00
23.900,19.28603,1.48484,-0.15824,0.5087,0.8384,-0.13440,0.0007,1.4848,0.8018,52.111,FEASIBLE,0,19.50
24.000,19.33693,1.47106,-0.16566,0.5534,0.6405,-0.14836,0.0220,1.4711,0.7977,51.252,FEASIBLE,0,19.50
24.100,19.39682,1.45469,-0.17393,0.6852,0.8944,-0.13440,0.0042,1.4547,0.7928,51.619,FEASIBLE,0,19.50
24.202,19.48837,1.43033,-0.18443,0.8980,0.8361,-0.14836,0.0401,1.4303,0.7859,51.442,FEASIBLE,0,19.50
24.302,19.56262,1.41006,-0.19264,1.0065,0.7712,-0.14836,0.0225,1.4101,0.7798,50.771,FEASIBLE,0,19.50
24.400,19.68641,1.37721,-0.20328,1.1152,0.8164,-0.16232,0.0094,1.3772,0.7705,52.025,FEASIBLE,0,19.50
24.500,19.77359,1.35399,-0.20992,1.1393,0.8236,-0.16232,0.0247,1.3540,0.7639,50.960,FEASIBLE,0,20.00
24.600,19.87881,1.32295,-0.22075,1.0684,0.8247,-0.16708,0.0162,1.3230,0.7530,51.087,FEASIBLE,0,20.00
24.700,19.97168,1.29371,-0.23138,0.9123,0.8249,-0.15312,0.0295,1.2937,0.7416,51.486,FEASIBLE,0,20.00
24.800,20.04721,1.26963,-0.23940,0.7213,0.6545,-0.15311,0.0426,1.2696,0.7320,50.873,FEASIBLE,0,20.00
24.900,20.10371,1.24991,-0.24713,0.5270,0.5893,-0.15236,0.0400,1.2499,0.7231,52.129,FEASIBLE,0,20.00
25.000,20.14521,1.23496,-0.25300,0.4005,0.6343,-0.13840,0.0130,1.2350,0.7161,51.662,FEASIBLE,0,20.00
25.100,20.17839,1.22209,-0.25871,0.3338,0.6415,-0.13840,0.0165,1.2221,0.7097,50.686,FEASIBLE,0,20.00
25.200,20.20821,1.20969,-0.26468,0.3272,0.6696,-0.12443,0.0074,1.2097,0.7030,51.803,FEASIBLE,0,20.00
25.300,20.24023,1.19629,-0.27093,0.3728,0.6741,-0.11047,0.0163,1.1963,0.6958,51.500,FEASIBLE,0,20.00
25.400,20.29016,1.17687,-0.27817,0.5126,0.6749,-0.09651,0.0138,1.1769,0.6860,62.987,FEASIBLE,0,20.50
25.500,20.33527,1.16062,-0.28260,0.6611,0.9775,-0.09651,0.0105,1.1606,0.6791,52.844,FEASIBLE,0,20.50
25.600,20.41033,1.13359,-0.28942,0.8976,1.0260,-0.09651,0.0063,1.1336,0.6745,52.589,FEASIBLE,0,20.50
25.700,20.50670,1.09794,-0.29832,1.1164,1.0175,-0.09651,0.0047,1.0979,0.6816,52.072,FEASIBLE,0,20.50
25.800,20.62142,1.05654,-0.30622,1.2914,0.9542,-0.09651,0.0132,1.0565,0.7104,53.133,FEASIBLE,0,20.50
25.900,20.74741,1.01095,-0.31371,1.3681,0.9016,-0.08407,0.0515,1.0110,0.7635,51.235,FEASIBLE,0,20.50
26.000,20.87673,0.96470,-0.31948,1.3775,0.7113,-0.09803,0.0862,0.9647,0.8373,50.821,FEASIBLE,0,21.00
26.100,21.00223,0.91961,-0.32444,1.3034,0.6808,-0.09803,0.0519,0.9196,0.9228,50.102,FEASIBLE,0,21.00
26.200,21.11617,0.87826,-0.32885,1.1533,0.9311,-0.09803,0.0475,0.8783,1.0093,50.037,FEASIBLE,0,21.00
26.300,21.21152,0.84234,-0.33409,0.9232,0.8944,-0.09803,0.0556,0.8423,1.0864,50.486,FEASIBLE,0,21.00
26.400,21.28331,0.81476,-0.33944,0.6794,0.8000,-0.08407,0.0422,0.8148,1.1468,50.823,FEASIBLE,0,21.50
26.500,21.33553,0.79444,-0.34384,0.4892,0.7281,-0.07259,0.0011,0.7944,1.1919,49.435,FEASIBLE,0,21.50
26.600,21.37272,0.77904,-0.34731,0.3548,1.0405,-0.05863,0.0221,0.7790,1.2244,50.553,FEASIBLE,0,21.50
26.700,21.39938,0.76521,-0.35136,0.2697,1.0904,-0.04466,0.0184,0.7652,1.2474,50.642,FEASIBLE,0,21.50
26.800,21.42061,0.75195,-0.35524,0.2786,1.0984,-0.04466,0.0283,0.7519,1.2654,49.763,FEASIBLE,0,21.50
26.900,21.45041,0.73860,-0.35929,0.3423,1.0997,-0.03070,0.0120,0.7386,1.2921,50.412,FEASIBLE,0,21.50
27.000,21.48620,0.72108,-0.36402,0.4508,1.0999,-0.02774,0.0113,0.7211,1.3242,57.465,FEASIBLE,0,21.50
27.100,21.53709,0.69977,-0.36670,0.6357,1.0999,-0.02774,0.0205,0.6998,1.3711,51.908,FEASIBLE,0,21.50
27.200,21.60859,0.67082,-0.36908,0.8683,1.0999,-0.01377,0.0103,0.6708,1.4382,50.230,FEASIBLE,0,21.50
27.300,21.70244,0.63368,-0.37085,1.1093,1.0999,0.00019,0.0040,0.6337,1.5277,49.138,FEASIBLE,0,21.50
27.400,21.81757,0.58888,-0.37157,1.3139,1.0999,-0.01377,0.0518,0.5889,1.6393,50.319,FEASIBLE,0,22.00
27.500,21.97475,0.52768,-0.37250,1.4572,0.8073,-0.02774,0.0088,0.5277,1.7943,49.109,FEASIBLE,0,22.00
27.600,22.11167,0.47379,-0.37406,1.4753,1.0531,-0.01377,0.0024,0.4738,1.9312,49.230,FEASIBLE,0,22.00
27.700,22.24664,0.42074,-0.37530,1.4243,1.0915,0.00019,0.0054,0.4207,2.0675,49.688,FEASIBLE,0,22.00
27.800,22.37360,0.37311,-0.37534,1.3081,1.0411,0.00019,0.0152,0.3731,2.1966,49.543,FEASIBLE,0,22.50
27.900,22.46643,0.34051,-0.37541,1.1764,0.9308,0.00019,0.0088,0.3405,2.2913,49.185,FEASIBLE,0,22.50
28.000,22.56584,0.31013,-0.37575,0.9446,1.0729,0.01415,0.0340,0.3101,2.3927,49.514,FEASIBLE,0,22.50
28.100,22.64050,0.28474,-0.37720,0.6223,1.0908,0.00711,0.0437,0.2847,2.4692,49.730,FEASIBLE,0,22.50
28.200,22.68683,0.26753,-0.37640,0.4329,1.0389,0.02107,0.0165,0.2675,2.5169,51.182,FEASIBLE,0,22.50
28.300,22.71973,0.25482,-0.37630,0.3050,0.9194,0.00711,0.0106,0.2548,2.5508,48.971,FEASIBLE,0,22.50
28.400,22.74382,0.24515,-0.37534,0.2398,0.8334,0.02107,0.0075,0.2451,2.5757,49.712,FEASIBLE,0,22.50
28.500,22.76378,0.23451,-0.37501,0.2226,0.7853,0.02107,0.0207,0.2345,2.5966,55.978,FEASIBLE,0,23.00
28.600,22.78517,0.22168,-0.37401,0.2785,0.7644,0.02107,0.0258,0.2217,2.6193,56.164,FEASIBLE,0,23.00
28.700,22.81571,0.20455,-0.37379,0.4237,1.0463,0.02107,0.0270,0.2046,2.6515,50.938,FEASIBLE,0,23.00
28.800,22.87182,0.18529,-0.37268,0.6642,1.0914,0.02739,0.0016,0.1853,2.7094,49.183,FEASIBLE,0,23.00
28.900,22.94552,0.15771,-0.37042,0.8759,1.0986,0.01343,0.0203,0.1577,2.7859,48.366,FEASIBLE,0,23.00
29.000,23.04431,0.12169,-0.36874,1.1511,1.0997,0.02739,0.0192,0.1217,2.8884,48.038,FEASIBLE,0,23.00
29.100,23.16392,0.07787,-0.36744,1.3436,1.0999,0.01343,0.0121,0.0779,3.0129,48.800,FEASIBLE,0,23.00
29.200,23.29803,0.02947,-0.36545,1.4734,1.0999,0.01343,0.0119,0.0295,3.1526,48.668,FEASIBLE,0,23.50
29.300,23.43903,-0.02233,-0.36505,1.5094,1.0999,0.01343,0.0122,0.0223,3.2027,48.223,FEASIBLE,0,23.50
29.400,23.57973,-0.07203,-0.36423,1.4769,1.0999,0.01343,0.0211,0.0720,3.1530,48.930,FEASIBLE,0,23.50
29.500,23.71589,-0.11676,-0.36322,1.3917,1.0999,0.01343,0.0155,0.1168,3.1082,48.744,FEASIBLE,0,23.50
29.600,23.83834,-0.15401,-0.36303,1.1957,1.0999,-0.00053,0.0350,0.1540,3.0710,48.939,FEASIBLE,0,24.00
29.700,23.93910,-0.18898,-0.36413,0.9336,1.0999,0.01343,0.0246,0.1890,3.0360,49.297,FEASIBLE,0,24.00
29.800,24.01492,-0.21806,-0.36549,0.7483,1.1422,0.02739,0.0018,0.2181,3.0069,48.084,FEASIBLE,0,24.00
29.900,24.07739,-0.24269,-0.36507,0.6324,1.1388,0.02739,0.0131,0.2427,2.9692,51.070,FEASIBLE,0,24.00
30.000,24.14483,-0.26993,-0.36031,0.6094,1.0948,0.02739,0.0142,0.2699,2.9025,50.036,FEASIBLE,0,24.00
30.100,24.19093,-0.29055,-0.35880,0.6526,1.0008,0.02739,0.0254,0.2905,2.8571,57.712,FEASIBLE,0,24.00
30.200,24.26077,-0.31782,-0.36032,0.8209,1.0258,0.01343,0.0139,0.3178,2.7885,49.870,FEASIBLE,0,24.50
30.300,24.36440,-0.35373,-0.36029,1.0005,0.9372,0.02086,0.0289,0.3537,2.6870,50.270,FEASIBLE,0,24.50
30.400,24.44744,-0.38269,-0.35842,1.1626,0.9001,0.01388,0.0055,0.3827,2.6062,50.752,FEASIBLE,0,24.50
30.500,24.56396,-0.42538,-0.35768,1.2868,1.0096,0.00452,0.0426,0.4254,2.4938,52.586,FEASIBLE,0,24.50
30.600,24.68701,-0.47067,-0.35757,1.3305,1.0014,-0.00612,0.0407,0.4707,2.3763,35.932,FEASIBLE,0,24.50
30.700,24.81143,-0.51617,-0.35776,1.3175,0.9282,0.00649,0.0436,0.5162,2.2591,36.278,FEASIBLE,0,25.00
30.800,24.92943,-0.55867,-0.35933,1.2117,0.9792,0.00649,0.0426,0.5587,2.1495,35.848,FEASIBLE,0,25.00
30.900,25.05323,-0.59859,-0.35877,0.9971,1.0223,0.00649,0.0602,0.5986,2.0354,34.660,FEASIBLE,0,25.00
31.002,25.13753,-0.62720,-0.35818,0.7956,0.9795,0.02045,0.0563,0.6272,1.9592,35.248,FEASIBLE,0,25.00
31.100,25.19119,-0.64803,-0.35922,0.6850,0.8844,0.03441,0.0287,0.6480,1.9119,34.800,FEASIBLE,0,25.00
31.200,25.24851,-0.67140,-0.36028,0.5863,0.8018,0.04838,0.0146,0.6714,1.8624,35.034,FEASIBLE,0,25.00
31.300,25.30043,-0.69257,-0.35716,0.5619,0.7624,0.06234,0.0205,0.6926,1.8181,35.753,FEASIBLE,0,25.50
31.400,25.36267,-0.71255,-0.35253,0.7117,0.9203,0.06234,0.0249,0.7125,1.7643,35.286,FEASIBLE,0,25.50
31.500,25.43393,-0.73719,-0.35055,0.8102,0.9510,0.07630,0.0001,0.7372,1.7043,35.418,FEASIBLE,0,25.50
31.600,25.51862,-0.76625,-0.34894,0.9698,1.0178,0.06264,0.0081,0.7662,1.6345,35.626,FEASIBLE,0,25.50
31.700,25.64465,-0.80542,-0.34185,1.1961,1.0285,0.06264,0.0229,0.8054,1.5329,35.629,FEASIBLE,0,25.50
31.800,25.74048,-0.83427,-0.33613,1.2889,0.9684,0.07660,0.0380,0.8343,1.4584,35.709,FEASIBLE,0,25.50
31.900,25.86359,-0.87354,-0.33254,1.2941,0.8948,0.07660,0.0154,0.8735,1.3687,35.141,FEASIBLE,0,26.00
32.000,25.98167,-0.91232,-0.33088,1.2101,0.8966,0.07660,0.0079,0.9123,1.2896,36.938,FEASIBLE,0,26.00
32.100,26.09125,-0.94651,-0.32646,1.1000,0.9225,0.09057,0.0193,0.9465,1.2217,36.303,FEASIBLE,0,26.00
32.200,26.18337,-0.97321,-0.32027,0.8642,0.9267,0.09057,0.0067,0.9732,1.1690,36.715,FEASIBLE,0,26.00
32.300,26.25461,-0.99407,-0.31623,0.6788,0.9273,0.09057,0.0090,0.9941,1.1323,35.526,FEASIBLE,0,26.50
32.400,26.31282,-1.01025,-0.31215,0.5666,0.9274,0.09057,0.0053,1.0103,1.1045,35.721,FEASIBLE,0,26.50
32.500,26.36153,-1.02093,-0.30586,0.4693,0.8521,0.09876,0.0073,1.0209,1.0810,35.732,FEASIBLE,0,26.50
32.600,26.40531,-1.02976,-0.30057,0.4468,0.7854,0.09876,0.0004,1.0298,1.0608,35.828,FEASIBLE,0,26.50
32.700,26.45188,-1.03840,-0.29537,0.5131,0.7549,0.11273,0.0080,1.0384,1.0405,35.943,FEASIBLE,0,26.50
32.800,26.50800,-1.05153,-0.28908,0.6273,0.7273,0.11876,0.0157,1.0515,1.0206,36.082,FEASIBLE,0,26.50
32.900,26.57689,-1.06628,-0.28236,0.7656,0.7071,0.11876,0.0327,1.0663,0.9990,35.525,FEASIBLE,0,26.50
33.000,26.65916,-1.08459,-0.27565,0.8960,0.6860,0.13272,0.0098,1.0846,0.9799,35.896,FEASIBLE,0,26.50
33.100,26.74940,-1.10687,-0.26940,0.9459,0.6768,0.11876,0.0320,1.1069,0.9691,35.182,FEASIBLE,0,26.50
33.200,26.83769,-1.12862,-0.26345,0.8860,0.6753,0.11876,0.0141,1.1286,0.9671,36.065,FEASIBLE,0,27.00
33.300,26.91739,-1.14899,-0.25893,0.7750,0.8199,0.10480,0.0097,1.1490,0.9733,37.373,FEASIBLE,0,27.00
33.400,26.98042,-1.16221,-0.25376,0.5677,0.8670,0.11876,0.0068,1.1622,0.9802,36.312,FEASIBLE,0,27.00
33.500,27.02869,-1.16963,-0.24846,0.4502,0.8452,0.13272,0.0155,1.1696,0.9848,36.612,FEASIBLE,0,27.00
33.600,27.07698,-1.17344,-0.23977,0.3775,0.6693,0.14669,0.0107,1.1734,0.9859,35.564,FEASIBLE,0,27.00
33.700,27.10674,-1.17498,-0.23419,0.3792,0.6152,0.14669,0.0156,1.1750,0.9857,35.661,FEASIBLE,0,27.00
33.800,27.14733,-1.17753,-0.22687,0.4497,0.5991,0.14669,0.0130,1.1775,0.9860,36.189,FEASIBLE,0,27.00
33.900,27.19896,-1.18559,-0.22008,0.5838,0.5758,0.14669,0.0035,1.1856,0.9911,36.249,FEASIBLE,0,27.00
34.004,27.27732,-1.19761,-0.21170,0.7102,0.5646,0.14669,0.0135,1.1976,0.9987,35.331,FEASIBLE,0,27.50
34.100,27.33576,-1.20674,-0.20683,0.7546,0.5628,0.14669,0.0434,1.2067,1.0046,34.873,FEASIBLE,0,27.50
34.200,27.40902,-1.21829,-0.20085,0.7285,0.7157,0.14669,0.0135,1.2183,1.0120,36.237,FEASIBLE,0,27.50
34.302,27.48912,-1.23085,-0.19441,0.6543,0.8175,0.14669,0.0249,1.2309,1.0200,37.864,FEASIBLE,0,27.50
34.400,27.55301,-1.23863,-0.18693,0.6445,0.9063,0.13272,0.0234,1.2386,1.0242,37.746,FEASIBLE,0,27.50
