time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.500,24.56135,0.59924,-0.86338,0.5984,2.1863,-0.07646,0.0255,0.5992,2.5248,39.315,FEASIBLE,0,24.50
20.600,24.59042,0.53884,-0.88877,0.7137,2.1687,-0.06250,0.0135,0.5388,2.4924,38.180,FEASIBLE,0,24.50
20.700,24.62368,0.46941,-0.91806,0.8041,2.0772,-0.04853,0.0187,0.4694,2.4553,38.830,FEASIBLE,0,24.50
20.800,24.65534,0.39246,-0.94854,0.8655,2.0626,-0.03457,0.0439,0.3925,2.4194,38.681,FEASIBLE,0,24.50
20.904,24.69399,0.28516,-0.98541,1.0096,2.0602,-0.02061,0.0685,0.2852,2.3747,39.082,FEASIBLE,0,24.50
21.002,24.73111,0.18447,-1.01412,1.1187,2.0599,-0.00664,0.0462,0.1845,2.3320,39.066,FEASIBLE,0,24.50
21.100,24.76723,0.09685,-1.03478,1.2252,0.8000,0.00732,0.0484,0.0969,2.2910,38.273,FEASIBLE,0,25.00
21.200,24.82125,-0.02099,-1.05653,1.3405,0.8000,0.02128,0.0925,0.0210,2.2304,38.466,FEASIBLE,0,25.00
21.300,24.88160,-0.14585,-1.07192,1.4186,0.8000,0.03524,0.1105,0.1458,2.1648,38.443,FEASIBLE,0,25.00
21.400,24.94716,-0.27492,-1.07942,1.4667,0.8000,0.04921,0.0994,0.2749,2.1008,39.094,FEASIBLE,0,25.00
21.500,25.01794,-0.40545,-1.07787,1.5018,0.8000,0.06317,0.0986,0.4054,2.0401,39.604,FEASIBLE,0,25.00
21.600,25.09434,-0.53581,-1.06759,1.5146,0.8000,0.07713,0.0792,0.5358,1.9831,38.406,FEASIBLE,0,25.00
21.700,25.17704,-0.66473,-1.05066,1.5795,0.8000,0.09109,0.1023,0.6647,1.9298,38.650,FEASIBLE,0,25.00
21.800,25.27320,-0.79217,-1.03003,1.6051,0.8000,0.10506,0.1090,0.7922,1.8742,37.961,FEASIBLE,0,25.50
21.900,25.37027,-0.91716,-1.00578,1.5498,0.8000,0.11902,0.0853,0.9172,1.8290,39.490,FEASIBLE,0,25.50
22.000,25.47050,-1.03648,-0.98113,1.5636,0.8000,0.13298,0.1211,1.0365,1.7912,38.978,FEASIBLE,0,25.50
22.100,25.57073,-1.15061,-0.95730,1.4905,0.8000,0.14694,0.1516,1.1506,1.7636,39.009,FEASIBLE,0,25.50
22.200,25.68421,-1.27889,-0.93373,1.3808,0.8000,0.16091,0.1572,1.2789,1.7472,38.661,FEASIBLE,0,25.50
22.300,25.75335,-1.35821,-0.92245,1.2766,0.8000,0.17487,0.0940,1.3582,1.7462,40.046,FEASIBLE,0,26.00
22.400,25.83048,-1.44893,-0.91451,1.1405,0.8000,0.18883,0.0944,1.4489,1.7541,38.275,FEASIBLE,0,26.00
22.500,25.89591,-1.53079,-0.91306,0.9913,0.8000,0.20279,0.1078,1.5308,1.6942,39.333,FEASIBLE,0,26.00
22.600,25.95252,-1.60693,-0.91667,0.8911,0.8000,0.21676,0.1188,1.6069,1.6181,39.606,FEASIBLE,0,26.00
22.700,25.99752,-1.67326,-0.92401,0.7448,0.8000,0.23072,0.1201,1.6733,1.5517,40.265,FEASIBLE,0,26.00
22.800,26.03215,-1.72974,-0.93363,0.6097,0.8000,0.24468,0.0917,1.7297,1.4953,39.218,FEASIBLE,0,26.00
22.900,26.05804,-1.77648,-0.94410,0.4862,0.8000,0.25865,0.0756,1.7765,1.4485,39.199,FEASIBLE,0,26.00
23.000,26.07647,-1.81324,-0.95380,0.3624,0.8000,0.25865,0.0456,1.8132,1.4118,39.710,FEASIBLE,0,26.00
23.100,26.08904,-1.84124,-0.96158,0.2789,0.8000,0.24844,0.0590,1.8412,1.3838,38.915,FEASIBLE,0,26.00
23.200,26.09860,-1.86077,-0.96652,0.1787,0.8000,0.24500,0.0280,1.8608,1.3642,39.189,FEASIBLE,0,26.00
23.300,26.10584,-1.87248,-0.96830,0.1157,0.8000,0.24445,0.0072,1.8725,1.3525,39.398,FEASIBLE,0,26.00
23.400,26.11129,-1.87928,-0.96829,0.0753,0.8000,0.24436,0.0206,1.8793,1.3457,39.630,FEASIBLE,0,26.00
23.500,26.11587,-1.88417,-0.96664,0.0623,0.8000,0.24435,0.0109,1.8842,1.3408,39.547,FEASIBLE,0,26.00
23.600,26.11993,-1.88858,-0.96376,0.0426,0.8000,0.24435,0.0192,1.8886,1.3364,39.180,FEASIBLE,0,26.00
23.702,26.12381,-1.89145,-0.96214,0.0706,0.8000,0.24435,0.0226,1.8914,1.3336,38.842,FEASIBLE,0,26.00
23.800,26.12923,-1.89587,-0.95942,0.0718,0.8000,0.24435,0.0084,1.8959,1.3291,39.025,FEASIBLE,0,26.00
23.900,26.13632,-1.90168,-0.95580,0.1176,0.8000,0.24435,0.0189,1.9017,1.3233,38.705,FEASIBLE,0,26.00
24.000,26.14676,-1.91005,-0.95060,0.1510,0.8000,0.24435,0.0132,1.9100,1.3150,40.178,FEASIBLE,0,26.00
24.102,26.16507,-1.92443,-0.94163,0.2292,0.8000,0.24435,0.0443,1.9244,1.3006,38.678,FEASIBLE,0,26.00
24.202,26.18700,-1.94142,-0.93090,0.3121,0.8000,0.24435,0.0368,1.9414,1.2836,38.715,FEASIBLE,0,26.00
24.300,26.20946,-1.95909,-0.91950,0.3944,0.8000,0.24435,0.0020,1.9591,1.2659,39.644,FEASIBLE,0,26.00
24.400,26.24969,-1.99849,-0.90392,0.5174,0.8000,0.24435,0.0425,1.9985,1.2265,23.378,FEASIBLE,0,26.00
24.500,26.28091,-2.03400,-0.90010,0.6383,0.8000,0.24435,0.0907,2.0340,1.1910,23.329,FEASIBLE,0,26.50
24.600,26.32649,-2.08953,-0.90179,0.7657,0.8000,0.24435,0.1074,2.0895,1.1355,23.750,FEASIBLE,0,26.50
24.700,26.37519,-2.15600,-0.90842,0.8631,0.8000,0.24435,0.1099,2.1560,1.0690,23.732,FEASIBLE,0,26.50
24.800,26.42553,-2.23199,-0.91801,0.9487,0.8000,0.24435,0.1357,2.2320,0.9930,24.464,FEASIBLE,0,26.50
24.900,26.47926,-2.31589,-0.92923,1.0275,0.8000,0.24435,0.1474,2.3159,0.9091,23.816,FEASIBLE,0,26.50
25.000,26.53537,-2.40555,-0.94040,1.0802,0.4000,0.25133,0.1231,2.4055,0.8195,23.649,FEASIBLE,0,26.50
25.100,26.59452,-2.49902,-0.95016,1.1250,0.4000,0.26529,0.1767,2.4990,0.7260,23.711,FEASIBLE,0,26.50
25.200,26.65617,-2.59398,-0.95694,1.1349,0.8000,0.26263,0.1155,2.5940,0.6310,23.352,FEASIBLE,0,26.50
25.300,26.71794,-2.68769,-0.95895,1.1206,0.8000,0.24887,0.1530,2.6877,0.5373,24.232,FEASIBLE,0,26.50
25.400,26.78433,-2.77840,-0.95540,1.1418,0.8000,0.24507,0.1544,2.7784,0.4466,23.480,FEASIBLE,0,27.00
25.500,26.85616,-2.86470,-0.94494,1.1218,0.8000,0.24446,0.1522,2.8647,0.3603,24.014,FEASIBLE,0,27.00
25.600,26.93084,-2.94375,-0.92688,1.0685,0.8000,0.24436,0.1596,2.9438,0.2812,24.049,FEASIBLE,0,27.00
25.700,27.00556,-3.01426,-0.90319,1.0033,0.8000,0.24435,0.1247,3.0143,0.2107,24.082,FEASIBLE,0,27.00
25.800,27.07788,-3.07635,-0.87617,0.9232,0.8000,0.24435,0.1461,3.0763,0.1487,24.610,FEASIBLE,0,27.00
25.900,27.14514,-3.12396,-0.84712,0.7710,0.8000,0.24435,0.1253,3.1240,0.1010,24.592,FEASIBLE,0,27.00
26.000,27.20407,-3.16133,-0.82065,0.6533,0.8000,0.24435,0.0959,3.1613,0.0637,24.862,FEASIBLE,0,27.00
26.100,27.25548,-3.19155,-0.79760,0.5675,0.4000,0.25133,0.0889,3.1916,0.0334,25.137,FEASIBLE,0,27.50
26.200,27.30005,-3.21585,-0.77772,0.4736,0.4000,0.26529,0.0986,3.2158,0.0092,24.376,FEASIBLE,0,27.50
26.300,27.33671,-3.23571,-0.76159,0.3809,0.8000,0.27925,0.0134,3.2357,-0.0107,25.284,FEASIBLE,1,27.50
26.400,27.36358,-3.25180,-0.75008,0.2726,0.8000,0.27925,0.0609,3.2518,-0.0268,25.163,FEASIBLE,1,27.50
26.500,27.38086,-3.26324,-0.74386,0.1636,0.8000,0.26529,0.0383,3.2632,-0.0382,25.351,FEASIBLE,1,27.50
26.600,27.39143,-3.27077,-0.74091,0.0760,0.8000,0.25133,0.0296,3.2708,-0.0458,25.110,FEASIBLE,1,27.50
26.700,27.39542,-3.27272,-0.74009,0.0435,0.4000,0.25412,0.0078,3.2727,-0.0477,26.255,FEASIBLE,1,27.50
26.800,27.39860,-3.27131,-0.74022,0.0421,0.4000,0.25412,0.0227,3.2713,-0.0463,25.858,FEASIBLE,1,27.50
26.900,27.40069,-3.26619,-0.74040,0.0225,0.8000,0.24591,0.0137,3.2662,-0.0412,25.144,FEASIBLE,1,27.50
27.000,27.40241,-3.27114,-0.74183,0.0433,0.8000,0.24460,0.0129,3.2711,-0.0461,26.147,FEASIBLE,1,27.50
27.100,27.40429,-3.27243,-0.74300,0.0219,0.4000,0.25143,0.0195,3.2724,-0.0474,25.873,FEASIBLE,1,27.50
27.200,27.40710,-3.27650,-0.74500,0.0653,0.4000,0.25143,0.0118,3.2765,-0.0515,25.538,FEASIBLE,1,27.50
27.300,27.41169,-3.28407,-0.74840,0.1074,0.8000,0.24548,0.0230,3.2841,-0.0591,25.163,FEASIBLE,1,27.50
27.400,27.42127,-3.29713,-0.75258,0.1998,0.8000,0.24453,0.0151,3.2971,-0.0721,25.483,FEASIBLE,1,27.50
27.500,27.43915,-3.31579,-0.75440,0.2995,0.8000,0.24438,0.0512,3.3158,-0.0908,25.886,FEASIBLE,1,27.50
27.600,27.46549,-3.33878,-0.75135,0.3853,0.8000,0.24435,0.0592,3.3388,-0.1138,25.381,FEASIBLE,1,27.50
27.700,27.50011,-3.36225,-0.74152,0.4476,0.8000,0.24435,0.0587,3.3622,-0.1372,25.482,FEASIBLE,1,27.50
27.800,27.55331,-3.38901,-0.71983,0.5389,0.8000,0.24435,0.0348,3.3890,-0.1640,25.600,FEASIBLE,1,27.50
27.900,27.59648,-3.40757,-0.70113,0.6307,0.4000,0.24435,0.0861,3.4076,-0.1826,25.700,FEASIBLE,1,27.50
28.000,27.66034,-3.43559,-0.67394,0.7615,0.8000,0.24435,0.0747,3.4356,-0.2106,25.596,FEASIBLE,1,27.50
28.100,27.73486,-3.46734,-0.64277,0.8625,0.8000,0.24435,0.0896,3.4673,-0.2423,25.707,FEASIBLE,1,27.50
28.200,27.81759,-3.50247,-0.60933,0.9076,0.4000,0.24435,0.0963,3.5025,-0.2775,26.300,FEASIBLE,1,28.00
28.300,27.90315,-3.53852,-0.57846,0.9468,0.4000,0.25133,0.1233,3.5385,-0.3135,27.073,FEASIBLE,1,28.00
28.400,27.99086,-3.57452,-0.55213,0.9583,0.8000,0.26529,0.1031,3.5745,-0.3495,27.376,FEASIBLE,1,28.00
28.500,28.07868,-3.61270,-0.53246,0.9615,0.8000,0.27925,0.1543,3.6127,-0.3877,27.231,FEASIBLE,1,28.00
28.600,28.16502,-3.65333,-0.52052,0.9523,0.8000,0.29322,0.1223,3.6533,-0.4283,26.919,FEASIBLE,1,28.00
28.700,28.24856,-3.69553,-0.51562,0.9268,0.8000,0.30538,0.1463,3.6955,-0.4705,27.643,FEASIBLE,1,28.00
28.800,28.32786,-3.73788,-0.51634,0.8822,0.8000,0.31444,0.1233,3.7379,-0.5129,27.567,FEASIBLE,1,28.50
28.900,28.40348,-3.78409,-0.52167,0.9161,0.8000,0.32840,0.1089,3.7841,-0.5591,28.309,FEASIBLE,1,28.50
29.000,28.47367,-3.83474,-0.52997,0.8327,0.8000,0.34237,0.0875,3.8347,-0.6097,28.161,FEASIBLE,1,28.50
29.100,28.53582,-3.88105,-0.53938,0.7389,0.8000,0.35290,0.0860,3.8810,-0.6560,27.813,FEASIBLE,1,28.50
29.200,28.59074,-3.92230,-0.54866,0.6555,0.8000,0.35490,0.0905,3.9223,-0.6973,28.248,FEASIBLE,1,28.50
29.300,28.64021,-3.95811,-0.55648,0.5844,0.8000,0.35521,0.0828,3.9581,-0.7331,28.074,FEASIBLE,1,28.50
29.400,28.68690,-3.99139,-0.56143,0.5699,0.0000,0.00000,inf,3.9914,-0.7664,0.312,INFEASIBLE: no collision-free lattice connection,1,28.50
29.500,28.73224,-4.02168,-0.56256,0.5281,0.0000,0.00000,inf,4.0217,-0.7967,0.277,INFEASIBLE: no collision-free lattice connection,1,28.50
29.600,28.77470,-4.04641,-0.55934,0.4664,0.0000,0.00000,inf,4.0464,-0.8214,0.279,INFEASIBLE: no collision-free lattice connection,1,29.00
29.700,28.81210,-4.06590,-0.55336,0.3912,0.0000,0.00000,inf,4.0659,-0.8409,0.355,INFEASIBLE: no collision-free lattice connection,1,29.00
29.800,28.84236,-4.08119,-0.54678,0.3040,0.0000,0.00000,inf,4.0812,-0.8562,0.276,INFEASIBLE: no collision-free lattice connection,1,29.00
29.900,28.86347,-4.09339,-0.54171,0.2045,0.0000,0.00000,inf,4.0934,-0.8684,0.340,INFEASIBLE: no collision-free lattice connection,1,29.00
30.000,28.87226,-4.10288,-0.53979,0.0766,0.0000,0.00000,inf,4.1029,-0.8779,0.305,INFEASIBLE: no collision-free lattice connection,1,29.00
30.100,28.86620,-4.10386,-0.54069,0.1179,0.0000,0.00000,inf,4.1039,-0.8789,0.286,INFEASIBLE: no collision-free lattice connection,1,29.00
30.200,28.84133,-4.09432,-0.54887,0.2965,0.0000,0.00000,inf,4.0943,-0.8693,0.282,INFEASIBLE: no collision-free lattice connection,1,29.00
30.300,28.81540,-4.08118,-0.55665,0.3979,0.0000,0.00000,inf,4.0812,-0.8562,0.324,INFEASIBLE: no collision-free lattice connection,1,29.00
30.400,28.77515,-4.06224,-0.56800,0.4762,0.0000,0.00000,inf,4.0622,-0.8372,0.280,INFEASIBLE: no collision-free lattice connection,1,29.00
30.500,28.72830,-4.04061,-0.57999,0.5425,0.0000,0.00000,inf,4.0406,-0.8156,0.312,INFEASIBLE: no collision-free lattice connection,1,28.50
30.600,28.67655,-4.01560,-0.59119,0.5967,0.0000,0.00000,inf,4.0156,-0.7906,0.307,INFEASIBLE: no collision-free lattice connection,1,28.50
30.700,28.62148,-3.98669,-0.60019,0.6392,0.0000,0.00000,inf,3.9867,-0.7617,0.296,INFEASIBLE: no collision-free lattice connection,1,28.50
30.800,28.56470,-3.95349,-0.60558,0.6707,0.0000,0.00000,inf,3.9535,-0.7285,0.282,INFEASIBLE: no collision-free lattice connection,1,28.50
30.902,28.49620,-3.90748,-0.60552,0.7018,0.0000,0.00000,inf,3.9075,-0.6825,0.282,INFEASIBLE: no collision-free lattice connection,1,28.50
31.000,28.45062,-3.87329,-0.60186,0.7203,0.0000,0.00000,inf,3.8733,-0.6483,0.300,INFEASIBLE: no collision-free lattice connection,1,28.50
31.100,28.39389,-3.82728,-0.59460,0.7388,0.8000,0.35527,0.1153,3.8273,-0.6023,28.095,FEASIBLE,1,28.50
31.200,28.33766,-3.77864,-0.58601,0.7465,0.8000,0.35527,0.0801,3.7786,-0.5536,27.807,FEASIBLE,1,28.50
31.300,28.28321,-3.72789,-0.57634,0.7443,0.8000,0.35528,0.1015,3.7279,-0.5029,27.512,FEASIBLE,1,28.50
31.400,28.23239,-3.67680,-0.56404,0.6488,0.8000,0.35528,0.1148,3.6768,-0.4518,27.359,FEASIBLE,1,28.00
31.500,28.19155,-3.63907,-0.55048,0.5222,0.8000,0.35528,0.0645,3.6391,-0.4141,26.618,FEASIBLE,1,28.00
31.600,28.15828,-3.60517,-0.53473,0.4531,0.8000,0.35528,0.0810,3.6052,-0.3802,27.628,FEASIBLE,1,28.00
31.700,28.13041,-3.57592,-0.51960,0.3682,0.8000,0.34829,0.0292,3.5759,-0.3509,27.428,FEASIBLE,1,28.00
31.800,28.10917,-3.55399,-0.50792,0.2625,0.8000,0.33433,0.0430,3.5540,-0.3290,27.240,FEASIBLE,1,28.00
31.900,28.09388,-3.53851,-0.49957,0.1242,0.8000,0.32037,0.0256,3.5385,-0.3135,27.492,FEASIBLE,1,28.00
32.000,28.09013,-3.53476,-0.49754,0.0318,0.8000,0.31069,0.0411,3.5348,-0.3098,27.247,FEASIBLE,1,28.00
32.100,28.09488,-3.53940,-0.49997,0.1349,0.8000,0.31656,0.0232,3.5394,-0.3144,27.764,FEASIBLE,1,28.00
32.200,28.11268,-3.55192,-0.50299,0.2717,0.8000,0.31656,0.0385,3.5519,-0.3269,28.326,FEASIBLE,1,28.00
32.300,28.14279,-3.56872,-0.50165,0.3895,0.8000,0.31008,0.0190,3.5687,-0.3437,27.050,FEASIBLE,1,28.00
32.400,28.18064,-3.58673,-0.49417,0.4424,0.8000,0.30904,0.0712,3.5867,-0.3617,27.057,FEASIBLE,1,28.00
32.500,28.22586,-3.60569,-0.48593,0.5271,0.8000,0.30887,0.0603,3.6057,-0.3807,26.833,FEASIBLE,1,28.00
32.600,28.27991,-3.62677,-0.47966,0.6179,0.8000,0.30885,0.0700,3.6268,-0.4018,27.526,FEASIBLE,1,28.50
32.700,28.34649,-3.65752,-0.47457,0.8009,0.8000,0.31583,0.0873,3.6575,-0.4325,27.944,FEASIBLE,1,28.50
32.800,28.42335,-3.69298,-0.46920,0.8794,0.8000,0.32979,0.0762,3.6930,-0.4680,28.013,FEASIBLE,1,28.50
32.900,28.51013,-3.73163,-0.46166,0.9885,0.8000,0.34375,0.0907,3.7316,-0.5066,28.344,FEASIBLE,1,28.50
33.000,28.60548,-3.77098,-0.45057,1.0603,0.8000,0.35343,0.1413,3.7710,-0.5460,28.537,FEASIBLE,1,28.50
33.100,28.70819,-3.80851,-0.43440,1.1180,0.8000,0.35498,0.1437,3.8085,-0.5835,27.924,FEASIBLE,1,28.50
33.200,28.81645,-3.84202,-0.41231,1.1453,0.8000,0.35523,0.1453,3.8420,-0.6170,28.060,FEASIBLE,1,29.00
33.300,28.92788,-3.87055,-0.38531,1.1554,0.8000,0.35527,0.1208,3.8705,-0.6455,29.080,FEASIBLE,1,29.00
33.400,29.04049,-3.89463,-0.35534,1.1480,0.8000,0.35527,0.1205,3.8946,-0.6696,28.516,FEASIBLE,1,29.00
33.500,29.15124,-3.91343,-0.32430,1.1050,0.8000,0.35528,0.1273,3.9134,-0.6884,28.322,FEASIBLE,1,29.00
33.600,29.25626,-3.92445,-0.29409,1.0227,0.0000,0.00000,inf,3.9245,-0.6995,0.272,INFEASIBLE: no collision-free lattice connection,1,29.50
33.700,29.35301,-3.92924,-0.26662,0.9322,0.0000,0.00000,inf,3.9292,-0.7042,0.284,INFEASIBLE: no collision-free lattice connection,1,29.50
33.800,29.44238,-3.93531,-0.24394,0.8778,0.0000,0.00000,inf,3.9353,-0.7103,0.281,INFEASIBLE: no collision-free lattice connection,1,29.50
33.900,29.52297,-3.94512,-0.22756,0.7647,0.0000,0.00000,inf,3.9451,-0.7201,0.275,INFEASIBLE: no collision-free lattice connection,1,29.50
34.000,29.59021,-3.95679,-0.21891,0.6245,0.0000,0.00000,inf,3.9568,-0.7318,0.302,INFEASIBLE: no collision-free lattice connection,1,29.50
34.100,29.64166,-3.97095,-0.21856,0.4747,0.0000,0.00000,inf,3.9709,-0.7459,0.313,INFEASIBLE: no collision-free lattice connection,1,29.50
34.202,29.68322,-3.99020,-0.22657,0.3346,0.0000,0.00000,inf,3.9902,-0.7652,0.276,INFEASIBLE: no collision-free lattice connection,1,29.50
34.300,29.70556,-4.00409,-0.23469,0.2102,0.0000,0.00000,inf,4.0041,-0.7791,0.287,INFEASIBLE: no collision-free lattice connection,1,29.50
34.400,29.71537,-4.01210,-0.23791,0.0727,0.0000,0.00000,inf,4.0121,-0.7871,0.267,INFEASIBLE: no collision-free lattice connection,1,29.50
34.500,29.71321,-4.01500,-0.23868,0.0861,0.0000,0.00000,inf,4.0150,-0.7900,0.317,INFEASIBLE: no collision-free lattice connection,1,29.50
34.600,29.69482,-4.01383,-0.23927,0.2474,0.0000,0.00000,inf,4.0138,-0.7888,0.268,INFEASIBLE: no collision-free lattice connection,1,29.50
34.700,29.66208,-4.00951,-0.24413,0.3808,0.0000,0.00000,inf,4.0095,-0.7845,0.272,INFEASIBLE: no collision-free lattice connection,1,29.50
34.800,29.61753,-4.00321,-0.25608,0.4929,0.0000,0.00000,inf,4.0032,-0.7782,0.271,INFEASIBLE: no collision-free lattice connection,1,29.50
34.900,29.56267,-3.99393,-0.27468,0.5995,0.0000,0.00000,inf,3.9939,-0.7689,0.275,INFEASIBLE: no collision-free lattice connection,1,29.50
35.000,29.49802,-3.97950,-0.29684,0.7010,0.0000,0.00000,inf,3.9795,-0.7545,0.277,INFEASIBLE: no collision-free lattice connection,1,29.50
35.100,29.43464,-3.97758,-0.32093,0.6376,0.0000,0.00000,inf,3.9776,-0.7526,0.283,INFEASIBLE: no collision-free lattice connection,1,29.50
35.200,29.36848,-3.97784,-0.34765,0.6782,0.0000,0.00000,inf,3.9778,-0.7528,0.284,INFEASIBLE: no collision-free lattice connection,1,29.50
35.300,29.29908,-3.97141,-0.37245,0.7105,0.0000,0.00000,inf,3.9714,-0.7464,0.275,INFEASIBLE: no collision-free lattice connection,1,29.50
35.400,29.22972,-3.95738,-0.39025,0.7038,0.0000,0.00000,inf,3.9574,-0.7324,0.278,INFEASIBLE: no collision-free lattice connection,1,29.00
35.500,29.16314,-3.93767,-0.39924,0.6891,0.0000,0.00000,inf,3.9377,-0.7127,0.280,INFEASIBLE: no collision-free lattice connection,1,29.00
35.600,29.10038,-3.91162,-0.39832,0.6764,0.0000,0.00000,inf,3.9116,-0.6866,0.309,INFEASIBLE: no collision-free lattice connection,1,29.00
35.700,29.04147,-3.87917,-0.38812,0.6726,0.0000,0.00000,inf,3.8792,-0.6542,0.283,INFEASIBLE: no collision-free lattice connection,1,29.00
35.800,28.98620,-3.84077,-0.37043,0.6754,0.8000,0.35528,0.0841,3.8408,-0.6158,28.659,FEASIBLE,1,29.00
35.900,28.93320,-3.79724,-0.34825,0.6933,0.8000,0.35528,0.0846,3.7972,-0.5722,28.249,FEASIBLE,1,29.00
36.000,28.87820,-3.75532,-0.32240,0.5110,0.8000,0.35528,0.1166,3.7553,-0.5303,28.371,FEASIBLE,1,29.00
36.100,28.84761,-3.73416,-0.30812,0.4307,0.8000,0.35528,0.0408,3.7342,-0.5092,27.687,FEASIBLE,1,29.00
36.200,28.81717,-3.71397,-0.29399,0.3199,0.8000,0.35528,0.0662,3.7140,-0.4890,42.086,FEASIBLE,1,29.00
36.300,28.79651,-3.70060,-0.28447,0.1967,0.8000,0.35528,0.0450,3.7006,-0.4756,42.057,FEASIBLE,1,29.00
36.400,28.78626,-3.69406,-0.27977,0.0719,0.8000,0.35528,0.0413,3.6941,-0.4691,42.846,FEASIBLE,1,29.00
36.500,28.78792,-3.69530,-0.28078,0.1059,0.8000,0.35528,0.0014,3.6953,-0.4703,43.704,FEASIBLE,1,29.00
36.600,28.80509,-3.70400,-0.28558,0.2427,1.3603,0.35528,0.0250,3.7040,-0.4790,42.334,FEASIBLE,1,29.00
36.700,28.83364,-3.71320,-0.28630,0.3295,0.8000,0.35528,0.0320,3.7132,-0.4882,43.285,FEASIBLE,1,29.00
36.800,28.86898,-3.71974,-0.28089,0.3886,0.8000,0.35528,0.0140,3.7197,-0.4947,42.279,FEASIBLE,1,29.00
36.900,28.91388,-3.72766,-0.27376,0.5040,0.8000,0.35528,0.0360,3.7277,-0.5027,42.828,FEASIBLE,1,29.00
37.000,28.97058,-3.73866,-0.26690,0.6274,0.8000,0.35528,0.0414,3.7387,-0.5137,41.873,FEASIBLE,1,29.00
37.100,29.03952,-3.75195,-0.25907,0.7521,0.8000,0.35528,0.0643,3.7519,-0.5269,41.151,FEASIBLE,1,29.00
37.200,29.12058,-3.76589,-0.24865,0.8691,0.8000,0.35528,0.0798,3.7659,-0.5409,41.032,FEASIBLE,1,29.00
37.300,29.21263,-3.77853,-0.23411,0.9686,0.8000,0.35528,0.0979,3.7785,-0.5535,41.050,FEASIBLE,1,29.00
37.402,29.33483,-3.78882,-0.20934,1.0558,0.8000,0.35528,0.1016,3.7888,-0.5638,40.136,FEASIBLE,1,29.50
37.500,29.42121,-3.79165,-0.18858,1.0949,1.3603,0.34829,0.0662,3.7917,-0.5667,41.628,FEASIBLE,1,29.50
37.600,29.53304,-3.79078,-0.15935,1.1373,0.8000,0.35416,0.1091,3.7908,-0.5658,38.614,FEASIBLE,1,29.50
37.700,29.64974,-3.78470,-0.12685,1.1884,0.8000,0.35510,0.1150,3.7847,-0.5597,38.065,FEASIBLE,1,29.50
37.800,29.76984,-3.77308,-0.09170,1.2166,0.8000,0.35525,0.1075,3.7731,-0.5481,38.307,FEASIBLE,1,30.00
37.900,29.89098,-3.75651,-0.05559,1.2243,0.8000,0.35527,0.0963,3.7565,-0.5315,38.326,FEASIBLE,1,30.00
38.000,30.01097,-3.73621,-0.02050,1.2091,1.3603,0.34829,0.0653,3.7362,-0.5112,38.236,FEASIBLE,1,30.00
38.100,30.12824,-3.71371,0.01183,1.1838,1.3603,0.35416,0.0738,3.7137,-0.4887,38.477,FEASIBLE,1,30.00
38.200,30.24380,-3.68966,0.04122,1.1784,1.3603,0.35510,0.0847,3.6897,-0.4647,37.382,FEASIBLE,1,30.00
38.300,30.35936,-3.66356,0.06878,1.1898,1.3603,0.34822,0.0680,3.6636,-0.4386,38.559,FEASIBLE,1,30.50
38.400,30.47629,-3.63434,0.09592,1.2180,1.3603,0.33426,0.0288,3.6343,-0.4093,38.465,FEASIBLE,1,30.50
38.500,30.59593,-3.60073,0.12413,1.2618,1.3603,0.34822,0.0474,3.6007,-0.3757,39.131,FEASIBLE,1,30.50
38.600,30.71918,-3.56125,0.15486,1.3189,1.3603,0.35415,0.0796,3.5613,-0.3363,38.406,FEASIBLE,1,30.50
38.700,30.84679,-3.51423,0.18949,1.3882,1.3603,0.34784,0.0715,3.5142,-0.2892,38.305,FEASIBLE,1,31.00
38.800,30.97790,-3.45885,0.22787,1.4445,1.3603,0.33388,0.0358,3.4588,-0.2338,38.108,FEASIBLE,1,31.00
38.900,31.11037,-3.39601,0.26824,1.4782,1.3603,0.33388,0.0288,3.3960,-0.1710,37.538,FEASIBLE,1,31.00
39.000,31.24230,-3.32729,0.30866,1.4914,1.3603,0.31992,0.0221,3.3273,-0.1023,38.218,FEASIBLE,1,31.00
39.100,31.37193,-3.25465,0.34713,1.4778,1.3603,0.31048,0.0475,3.2547,-0.0297,38.554,FEASIBLE,1,31.50
39.200,31.49819,-3.18008,0.38197,1.4621,1.3603,0.29652,0.0060,3.1801,0.0449,38.506,FEASIBLE,1,31.50
39.300,31.62151,-3.10542,0.41160,1.4189,1.3603,0.28255,0.0124,3.1054,0.1196,38.283,FEASIBLE,1,31.50
39.400,31.73967,-3.03339,0.43552,1.3541,1.3603,0.28255,0.0534,3.0334,0.1916,38.819,FEASIBLE,1,31.50
39.500,31.85182,-2.96440,0.45497,1.2907,1.3603,0.26859,0.0333,2.9644,0.2606,37.741,FEASIBLE,1,32.00
39.600,31.96067,-2.89688,0.47175,1.2700,1.7758,0.25463,0.0003,2.8969,0.3281,37.370,FEASIBLE,1,32.00
39.700,32.06627,-2.82983,0.48717,1.2411,1.8423,0.24067,0.0082,2.8298,0.3952,39.242,FEASIBLE,1,32.00
39.800,32.16925,-2.76195,0.50266,1.2308,1.8529,0.22670,0.0293,2.7619,0.4631,38.042,FEASIBLE,1,32.00
