time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.500,36.91743,0.03126,-0.02841,3.2179,3.1062,0.02530,0.0141,0.0313,3.2187,9.819,FEASIBLE,0,37.00
20.600,37.22852,0.03150,-0.01621,3.0438,3.0274,-0.02372,0.0189,0.0315,3.2185,9.515,FEASIBLE,0,37.00
20.700,37.54236,0.03070,-0.01097,3.0141,3.0778,-0.01781,0.0171,0.0307,3.2193,9.418,FEASIBLE,0,37.50
20.800,37.84480,0.01709,-0.02076,3.0262,3.0271,0.02319,0.0003,0.0171,3.2329,9.788,FEASIBLE,0,38.00
20.902,38.13552,0.00828,-0.02357,2.8377,2.8710,0.04578,0.0059,0.0083,3.2417,9.493,FEASIBLE,0,38.00
21.004,38.48021,0.00263,-0.01979,2.8576,2.7453,0.01952,0.0071,0.0026,3.2473,9.828,FEASIBLE,0,38.50
21.100,38.77494,0.00436,-0.01121,2.9518,2.6722,-0.01037,0.0109,0.0044,3.2456,9.471,FEASIBLE,0,39.00
21.200,39.06096,0.01138,-0.00885,2.7412,2.6991,0.00112,0.0096,0.0114,3.2386,9.459,FEASIBLE,0,39.00
21.300,39.26855,0.00530,-0.00868,2.5707,2.3935,0.01627,0.0034,0.0053,3.2447,9.442,FEASIBLE,0,39.50
21.400,39.51921,0.00564,-0.00817,2.4537,2.3429,-0.01734,0.0067,0.0056,3.2443,9.650,FEASIBLE,0,39.50
21.500,39.76436,0.00720,-0.00669,2.3771,2.2983,-0.01344,0.0152,0.0072,3.2427,9.189,FEASIBLE,0,40.00
21.600,39.98695,0.00495,-0.00709,2.1584,2.1312,-0.02065,0.0124,0.0050,3.2450,9.567,FEASIBLE,0,40.00
21.700,40.19680,0.00273,-0.00709,2.0380,2.0289,-0.02053,0.0022,0.0027,3.2472,9.271,FEASIBLE,0,40.00
21.800,40.39443,0.00028,-0.00813,2.0500,1.8638,0.00212,0.0061,0.0003,3.2496,9.392,FEASIBLE,0,40.50
21.900,40.59837,-0.00170,-0.00853,2.0037,2.0431,0.00255,0.0045,0.0017,3.2482,9.488,FEASIBLE,0,40.50
22.000,40.78386,-0.00274,-0.00834,1.7854,1.8373,-0.00623,0.0082,0.0027,3.2471,9.468,FEASIBLE,0,41.00
22.100,40.95886,-0.00443,-0.00905,1.7133,1.6913,0.03389,0.0247,0.0044,3.2455,17.302,FEASIBLE,0,41.00
22.200,41.12979,-0.00622,-0.00894,1.6754,1.8761,0.00217,0.0091,0.0062,3.2437,9.458,FEASIBLE,0,41.00
22.300,41.29555,-0.00628,-0.00739,1.6636,1.8372,-0.02888,0.0001,0.0063,3.2436,9.245,FEASIBLE,0,41.50
22.400,41.46294,-0.00782,-0.00756,1.7200,1.8390,0.01450,0.0003,0.0078,3.2420,9.547,FEASIBLE,0,41.50
22.500,41.63720,-0.00925,-0.00727,1.7817,1.9229,0.03160,0.0026,0.0092,3.2406,9.535,FEASIBLE,0,41.50
22.600,41.82028,-0.00938,-0.00523,1.8835,2.0135,0.00406,0.0115,0.0094,3.2404,9.432,FEASIBLE,0,42.00
22.700,42.01417,-0.01059,-0.00453,1.9779,2.1030,0.02722,0.0202,0.0106,3.2392,9.429,FEASIBLE,0,42.00
22.800,42.22268,-0.01144,-0.00403,2.1501,2.2199,-0.00531,0.0071,0.0114,3.2384,9.510,FEASIBLE,0,42.00
22.900,42.44414,-0.01210,-0.00323,2.2853,2.3573,-0.03516,0.0045,0.0121,3.2376,9.543,FEASIBLE,0,42.50
23.000,42.67615,-0.01380,-0.00418,2.3780,2.4163,0.00543,0.0040,0.0138,3.2359,9.645,FEASIBLE,0,42.50
23.100,42.92022,-0.01551,-0.00407,2.5109,2.5654,0.03026,0.0157,0.0155,3.2341,9.827,FEASIBLE,0,43.00
23.200,43.17335,-0.01560,-0.00254,2.6046,2.6354,0.05450,0.0033,0.0156,3.2340,18.533,FEASIBLE,0,43.00
23.300,43.43798,-0.01160,0.00284,2.6951,2.7540,-0.00114,0.0139,0.0116,3.2379,10.442,FEASIBLE,0,43.50
23.400,43.71373,-0.00669,0.00714,2.8157,2.9130,0.01168,0.0036,0.0067,3.2428,9.615,FEASIBLE,0,43.50
23.500,43.99764,-0.00661,0.00465,2.8744,2.9307,0.00256,0.0109,0.0066,3.2428,9.625,FEASIBLE,0,44.00
23.600,44.29154,-0.00440,0.00513,2.9579,3.0555,-0.01386,0.0006,0.0044,3.2448,9.693,FEASIBLE,0,44.50
23.700,44.59422,-0.00382,0.00336,3.0738,3.1202,0.02263,0.0094,0.0038,3.2453,9.592,FEASIBLE,0,44.50
23.800,44.90784,-0.00395,0.00274,3.1618,3.2227,0.03008,0.0098,0.0039,3.2450,9.447,FEASIBLE,0,45.00
23.900,45.22760,0.00198,0.00839,3.2415,3.2449,-0.01326,0.0192,0.0020,3.2469,9.812,FEASIBLE,0,45.00
24.000,45.55202,0.00691,0.01115,3.3094,3.2758,-0.00851,0.0061,0.0069,3.2417,9.520,FEASIBLE,0,45.50
24.100,45.88481,0.00843,0.00936,3.3555,3.3803,-0.00030,0.0044,0.0084,3.2398,9.383,FEASIBLE,0,46.00
24.202,46.29451,0.00972,0.00837,3.4592,3.4522,-0.01137,0.0019,0.0097,3.2380,9.350,FEASIBLE,0,46.50
24.300,46.57169,0.01207,0.00891,3.4988,3.4970,-0.01508,0.0275,0.0121,3.2356,14.971,FEASIBLE,0,46.50
24.402,46.99630,0.01763,0.01074,3.4930,3.5881,0.00584,0.0265,0.0176,3.2295,9.548,FEASIBLE,0,47.00
24.502,47.35402,0.02491,0.01444,3.5753,3.6033,0.00440,0.0093,0.0249,3.2214,9.498,FEASIBLE,0,47.50
24.600,47.64056,0.02913,0.01436,3.5742,3.6308,-0.00784,0.0211,0.0291,3.2172,9.445,FEASIBLE,0,47.50
24.700,47.99978,0.03421,0.01414,3.5811,3.6264,0.02931,0.0219,0.0342,3.2112,9.390,FEASIBLE,0,48.00
24.800,48.36035,0.04322,0.01749,3.6529,3.6151,0.00262,0.0172,0.0432,3.2011,9.230,FEASIBLE,0,48.50
24.900,48.72396,0.05316,0.01978,3.6319,3.6645,-0.01502,0.0190,0.0532,3.1911,9.386,FEASIBLE,0,48.50
25.000,49.09012,0.06168,0.01939,3.6762,3.6905,0.05704,0.0432,0.0617,3.1813,9.280,FEASIBLE,0,49.00
25.100,49.46249,0.07230,0.02338,3.7454,3.7406,0.00127,0.0394,0.0723,3.1690,9.317,FEASIBLE,0,49.50
25.200,49.83259,0.08700,0.02925,3.7915,3.7168,0.01013,0.0526,0.0870,3.1524,9.299,FEASIBLE,0,50.00
25.300,50.20969,0.10576,0.03910,3.6971,3.7852,0.08712,0.0725,0.1058,3.1336,9.382,FEASIBLE,0,50.00
25.400,50.59410,0.12876,0.04907,3.8500,3.8432,0.14136,0.0634,0.1172,3.1199,15.504,FEASIBLE,0,50.50
25.500,50.97799,0.17146,0.07942,3.8304,3.8422,0.07019,0.0724,0.1392,3.0952,9.466,FEASIBLE,0,51.00
25.600,51.34551,0.22851,0.10899,3.7055,3.7376,0.00955,0.0784,0.1680,3.0634,23.724,FEASIBLE,0,51.50
25.700,51.73147,0.28678,0.12747,3.9921,3.8376,0.00780,0.0783,0.1872,3.0406,24.296,FEASIBLE,0,52.00
25.800,52.10632,0.34526,0.13937,3.7691,3.8049,0.09985,0.1047,0.1953,3.0324,24.503,FEASIBLE,0,52.00
25.900,52.49834,0.39848,0.13440,3.9574,3.9242,0.05499,0.0807,0.1863,3.0373,23.921,FEASIBLE,0,52.50
26.000,52.86579,0.45259,0.14104,3.5062,3.7791,0.12480,0.0639,0.1732,3.0457,24.701,FEASIBLE,0,53.00
26.100,53.21908,0.53381,0.17399,3.5938,3.6857,0.12615,0.0673,0.1815,3.0322,24.408,FEASIBLE,0,53.50
26.200,53.59012,0.61506,0.19297,3.9776,3.7569,0.19596,0.0911,0.1748,3.0389,24.386,FEASIBLE,0,53.50
26.300,53.95433,0.72171,0.23378,3.7219,3.8111,0.16961,0.1143,0.1843,3.0234,24.608,FEASIBLE,0,54.00
26.400,54.31669,0.85745,0.28959,3.8059,3.8967,0.07845,0.1044,0.2134,2.9877,24.165,FEASIBLE,0,54.50
26.500,54.65047,0.99639,0.33081,3.5677,3.6518,-0.03203,0.1127,0.2456,2.9483,31.610,FEASIBLE,0,55.00
26.600,54.99033,1.12848,0.34685,3.5397,3.6021,0.03778,0.1485,0.2592,2.9347,24.255,FEASIBLE,0,55.00
26.700,55.33326,1.24730,0.34272,3.5654,3.7181,0.17346,0.1267,0.2495,2.9364,23.925,FEASIBLE,0,55.50
26.800,55.65723,1.38757,0.37064,3.5786,3.5323,0.04202,0.0977,0.2591,2.9182,24.243,FEASIBLE,0,56.00
26.900,55.98876,1.54189,0.39483,3.6274,3.6578,0.01795,0.1057,0.2711,2.8968,24.247,FEASIBLE,0,56.50
27.000,56.31366,1.69708,0.41211,3.7202,3.5174,0.12560,0.1481,0.2756,2.8924,23.846,FEASIBLE,0,56.50
27.100,56.62626,1.84742,0.42602,3.2960,3.6180,0.10174,0.1349,0.2725,2.8855,24.287,FEASIBLE,0,57.00
27.200,56.92905,2.01447,0.45936,3.4857,3.4753,0.00786,0.0899,0.2822,2.8654,24.160,FEASIBLE,0,57.50
27.300,57.24294,2.18951,0.47595,3.5524,3.5261,0.07768,0.1680,0.2853,2.8623,24.504,FEASIBLE,0,57.50
27.400,57.62017,2.38216,0.47328,3.3289,3.6473,0.09809,0.1397,0.2604,2.8761,24.440,FEASIBLE,0,58.00
27.500,57.84422,2.52523,0.50306,3.4211,3.3459,0.09906,0.0886,0.2641,2.8610,24.191,FEASIBLE,0,58.50
27.602,58.19178,2.75022,0.53477,3.5956,3.4314,0.06043,0.0982,0.2644,2.8491,33.644,FEASIBLE,0,59.00
27.700,58.42142,2.90166,0.55105,3.4378,3.4019,0.17719,0.1255,0.2597,2.8538,24.121,FEASIBLE,0,59.00
27.800,58.70924,3.10867,0.58040,3.4459,3.6286,0.13644,0.1137,0.2605,2.8412,24.238,FEASIBLE,0,59.50
27.900,58.97760,3.32675,0.62392,3.3097,3.5228,0.03989,0.1027,0.2747,2.8150,23.784,FEASIBLE,0,60.00
28.000,59.23242,3.53998,0.65166,3.2971,3.3044,0.08646,0.1615,0.2847,2.8050,24.439,FEASIBLE,0,60.00
28.100,59.49256,3.73456,0.64894,3.3652,3.3104,0.04162,0.1167,0.2684,2.8095,25.761,FEASIBLE,0,60.50
28.200,59.74223,3.95187,0.67588,3.3476,3.3297,0.11144,0.1037,0.2709,2.7955,24.124,FEASIBLE,0,61.00
28.300,59.99332,4.17004,0.68915,3.1674,3.2376,0.18125,0.1312,0.2649,2.8015,24.427,FEASIBLE,0,61.00
28.400,60.21822,4.39333,0.72354,3.1592,3.3300,0.11581,0.1230,0.2720,2.7833,24.318,FEASIBLE,0,61.50
28.500,60.43785,4.62764,0.75729,3.2846,3.2930,0.12632,0.0081,0.2858,2.7590,24.059,FEASIBLE,0,62.00
28.600,60.65173,4.85972,0.78179,3.1839,3.2147,0.26598,0.0247,0.2941,2.7507,25.097,FEASIBLE,0,62.00
28.700,60.84908,5.11526,0.83130,3.2423,3.3039,0.14373,0.0323,0.3231,2.7120,33.155,FEASIBLE,0,62.50
28.800,61.03227,5.37165,0.87323,3.2465,3.2123,0.04409,0.0590,0.3584,2.6679,25.918,FEASIBLE,0,63.00
28.900,61.21993,5.62833,0.89674,3.2090,3.2426,0.11460,0.0801,0.3815,2.6448,27.045,FEASIBLE,0,63.00
29.000,61.41647,5.89216,0.91121,3.4183,3.3177,0.11903,0.0869,0.3956,2.6229,24.134,FEASIBLE,0,63.50
29.100,61.59630,6.16476,0.94086,3.1910,3.3461,-0.02218,0.0904,0.4228,2.5893,24.288,FEASIBLE,0,64.00
29.200,61.77853,6.42786,0.94914,3.2314,3.1830,0.08395,0.1049,0.4329,2.5792,27.695,FEASIBLE,0,64.00
29.300,61.97233,6.69736,0.94983,3.3200,3.3502,0.04263,0.0785,0.4305,2.5763,24.467,FEASIBLE,0,64.50
29.400,62.15146,6.97285,0.96597,3.1960,3.3914,0.01753,0.0545,0.4378,2.5653,24.120,FEASIBLE,0,65.00
29.500,62.33175,7.25365,0.97786,3.3965,3.2865,0.08734,0.0974,0.4378,2.5652,26.831,FEASIBLE,0,65.00
29.600,62.51464,7.52626,0.97446,3.1712,3.4694,0.30547,0.0670,0.4235,2.5772,25.267,FEASIBLE,0,65.50
29.700,62.65934,7.79095,1.01060,3.0256,3.1095,0.25377,0.0473,0.4332,2.5668,26.469,FEASIBLE,0,66.00
29.800,62.78511,8.08379,1.06840,3.2966,3.2466,0.14575,0.0103,0.4646,2.5354,36.811,FEASIBLE,0,66.00
29.900,62.90062,8.39862,1.12131,3.4783,3.3775,0.04463,0.0362,0.5085,2.4923,26.153,FEASIBLE,0,66.50
30.000,63.01813,8.70631,1.15371,3.2964,3.3515,0.04060,0.0266,0.5415,2.4616,24.577,FEASIBLE,0,67.00
30.100,63.14533,9.01912,1.16321,3.4050,3.4090,0.05573,0.0371,0.5588,2.4443,24.693,FEASIBLE,0,67.00
30.200,63.26283,9.32665,1.17793,3.3200,3.3112,0.05920,0.0519,0.5747,2.4322,24.913,FEASIBLE,0,67.50
30.300,63.37919,9.64358,1.19337,3.4349,3.3802,0.17799,0.0669,0.5891,2.3630,23.957,FEASIBLE,0,68.00
30.400,63.49407,9.96947,1.20928,3.5712,3.4771,0.18224,0.1026,0.6001,2.0543,25.038,FEASIBLE,0,68.00
30.500,63.58659,10.31071,1.25082,3.4547,3.5620,0.11112,0.0528,0.6271,1.7685,23.781,FEASIBLE,0,68.50
30.600,63.66631,10.64907,1.28547,3.4656,3.4524,0.09510,0.0268,0.6579,1.5243,24.686,FEASIBLE,0,69.00
30.700,63.74497,10.99460,1.31051,3.5066,3.5207,0.08852,0.0282,0.6845,1.3262,24.782,FEASIBLE,0,69.50
30.800,63.81943,11.34245,1.33052,3.5925,3.5363,0.10650,0.0157,0.7058,1.2064,24.804,FEASIBLE,0,69.50
30.902,63.89659,11.75548,1.35728,3.5617,3.4373,0.13616,0.0129,0.7301,1.2014,32.800,FEASIBLE,0,70.00
31.000,63.94492,12.02747,1.36803,3.2995,3.4614,0.10652,0.0006,0.7420,1.2332,24.742,FEASIBLE,0,70.50
31.100,63.98554,12.35792,1.39947,3.4078,3.2775,0.02904,0.0216,0.7689,1.2892,24.484,FEASIBLE,0,71.00
31.200,64.02368,12.68782,1.42037,3.2915,3.2595,0.08234,0.0221,0.7874,1.3474,25.326,FEASIBLE,0,71.00
31.300,64.06457,13.02195,1.42890,3.2829,3.3732,0.02228,0.0234,0.7971,1.4042,25.024,FEASIBLE,0,71.50
31.400,64.09476,13.33422,1.44453,2.9955,3.1646,0.01125,0.0291,0.8084,1.4649,25.132,FEASIBLE,0,72.00
31.500,64.13076,13.65004,1.44984,3.1835,3.1506,-0.02564,0.0854,0.8055,1.5212,25.386,FEASIBLE,0,72.00
31.600,64.16574,13.95507,1.45295,3.0363,3.0616,-0.16527,0.1246,0.7958,1.5752,26.238,FEASIBLE,0,72.50
31.700,64.21401,14.24642,1.43485,3.0308,2.9421,-0.09458,0.0693,0.7677,1.6127,25.827,FEASIBLE,0,73.00
31.800,64.27533,14.54667,1.41383,3.0508,3.0245,0.00639,0.0663,0.7177,1.6402,25.852,FEASIBLE,0,73.00
31.900,64.33174,14.84638,1.40386,3.1219,3.0239,-0.06342,0.0200,0.6677,1.6722,25.700,FEASIBLE,0,73.50
32.000,64.38124,15.15212,1.40578,3.1973,3.0544,-0.14517,0.0961,0.6195,1.7126,35.840,FEASIBLE,0,73.50
32.100,64.45036,15.45592,1.38261,3.1236,3.1324,-0.07627,0.0672,0.5496,1.7336,25.984,FEASIBLE,0,74.00
32.200,64.52922,15.75408,1.35749,3.0678,3.0766,-0.06236,0.0054,0.4708,1.7437,26.026,FEASIBLE,0,74.50
32.300,64.60658,16.05811,1.34516,3.1179,3.1625,-0.00394,0.0336,0.3934,1.7569,25.525,FEASIBLE,0,74.50
32.400,64.68217,16.36424,1.33895,3.1540,3.1637,0.02777,0.0592,0.3178,1.7724,25.362,FEASIBLE,0,75.00
32.500,64.75205,16.67080,1.34099,3.1027,3.1521,0.05672,0.0265,0.2480,1.8105,26.207,FEASIBLE,0,75.00
32.600,64.80025,16.96198,1.36492,3.0213,2.9675,0.23084,0.0556,0.1997,1.9090,26.426,FEASIBLE,0,75.50
32.700,64.83133,17.26814,1.40126,3.0850,3.0432,0.09928,0.0353,0.1687,2.0685,27.399,FEASIBLE,0,76.00
32.800,64.84743,17.55236,1.43955,2.7910,2.8305,0.12802,0.0760,0.1526,2.2530,25.983,FEASIBLE,0,76.00
32.900,64.86664,17.83153,1.45688,2.8805,2.7084,0.04089,0.0397,0.1334,2.4509,26.405,FEASIBLE,0,76.50
33.000,64.88165,18.09913,1.47791,2.5268,2.5988,-0.01705,0.0155,0.1184,2.6564,26.853,FEASIBLE,0,76.50
33.100,64.89717,18.36112,1.49036,2.4846,2.6222,-0.03148,0.0128,0.1028,2.8672,29.165,FEASIBLE,0,77.00
33.200,64.91884,18.59778,1.48833,2.5077,2.2585,0.01054,0.0086,0.0812,3.0608,26.175,FEASIBLE,0,77.00
33.300,64.93357,18.83379,1.49235,2.3169,2.2385,0.00313,0.0068,0.0664,3.1347,26.105,FEASIBLE,0,77.50
33.400,64.94996,19.05575,1.49383,2.2191,2.1627,0.04206,0.0006,0.0500,3.1511,26.271,FEASIBLE,0,77.50
33.500,64.96287,19.26663,1.49971,2.0365,2.0412,0.03475,0.0082,0.0371,3.1706,26.093,FEASIBLE,0,78.00
33.600,64.97315,19.46452,1.50464,1.9028,1.9346,0.07723,0.0227,0.0268,3.1809,26.207,FEASIBLE,0,78.00
33.700,64.98313,19.65635,1.50955,1.8336,1.9007,-0.00873,0.0012,0.0169,3.1909,9.609,FEASIBLE,0,78.00
33.800,64.99124,19.83476,1.51310,1.7645,1.7434,0.06299,0.0050,0.0088,3.2049,9.403,FEASIBLE,0,78.50
33.900,64.99756,20.00835,1.51836,1.6861,1.6965,0.03971,0.0097,0.0024,3.2112,9.627,FEASIBLE,0,78.50
34.000,65.00313,20.20613,1.52503,1.6306,1.6352,-0.00804,0.0035,0.0031,3.2158,9.393,FEASIBLE,0,79.00
34.102,65.00851,20.36763,1.52770,1.5951,1.6215,0.06478,0.0212,0.0085,3.2105,9.327,FEASIBLE,0,79.00
34.200,65.01211,20.49083,1.52999,1.5628,1.5130,-0.00137,0.0012,0.0121,3.2069,9.602,FEASIBLE,0,79.00
34.300,65.01530,20.64604,1.53383,1.5151,1.5667,0.03273,0.0149,0.0153,3.2037,9.414,FEASIBLE,0,79.00
34.400,65.01909,20.79522,1.53596,1.4951,1.4792,0.05389,0.0114,0.0191,3.2046,9.329,FEASIBLE,0,79.50
34.500,65.02119,20.94151,1.53961,1.4672,1.4527,0.05165,0.0086,0.0212,3.2025,9.246,FEASIBLE,0,79.50
34.600,65.02162,21.08685,1.54452,1.4674,1.4424,0.01581,0.0050,0.0216,3.2020,9.229,FEASIBLE,0,79.50
34.700,65.02291,21.23222,1.54740,1.4684,1.4421,0.04962,0.0096,0.0229,3.2049,9.591,FEASIBLE,0,80.00
34.800,65.02422,21.37642,1.54971,1.4679,1.4154,0.01602,0.0000,0.0242,3.2035,9.517,FEASIBLE,0,80.00
34.900,65.02506,21.52156,1.55224,1.4497,1.4383,0.03965,0.0082,0.0251,3.2027,9.399,FEASIBLE,0,80.00
35.000,65.02521,21.66542,1.55516,1.4223,1.4274,-0.01175,0.0063,0.0252,3.2026,9.424,FEASIBLE,0,80.00
35.100,65.02650,21.80789,1.55603,1.4335,1.4036,-0.02921,0.0108,0.0265,3.2049,9.259,FEASIBLE,0,80.50
35.200,65.02909,21.94934,1.55512,1.4330,1.3860,0.02647,0.0084,0.0291,3.2023,9.397,FEASIBLE,0,80.50
35.300,65.03085,22.09074,1.55559,1.4053,1.3926,0.01290,0.0096,0.0308,3.2005,9.410,FEASIBLE,0,80.50
35.400,65.03197,22.23140,1.55681,1.4104,1.3786,0.01124,0.0139,0.0320,3.2025,9.279,FEASIBLE,0,81.00
35.500,65.03306,22.37217,1.55797,1.4211,1.3668,0.00824,0.0036,0.0331,3.2014,9.277,FEASIBLE,0,81.00
35.600,65.03325,22.51179,1.56004,1.4089,1.3543,0.00010,0.0217,0.0332,3.2012,9.395,FEASIBLE,0,81.00
35.700,65.03329,22.65055,1.56201,1.4066,1.3406,0.00583,0.0132,0.0333,3.2012,9.538,FEASIBLE,0,81.00
35.800,65.03310,22.78797,1.56395,1.3731,1.3322,0.00544,0.0044,0.0331,3.2040,9.478,FEASIBLE,0,81.50
35.900,65.03393,22.92419,1.56429,1.3355,1.3156,0.03716,0.0182,0.0339,3.2032,9.511,FEASIBLE,0,81.50
36.000,65.03445,23.05977,1.56514,1.3432,1.3166,-0.00188,0.0085,0.0344,3.2027,9.499,FEASIBLE,0,81.50
36.100,65.03428,23.19194,1.56658,1.3176,1.2696,0.01560,0.0220,0.0343,3.2051,10.073,FEASIBLE,0,82.00
36.200,65.03510,23.32489,1.56659,1.3148,1.2730,-0.03860,0.0088,0.0351,3.2043,9.348,FEASIBLE,0,82.00
36.300,65.03640,23.45493,1.56561,1.2947,1.2300,0.04228,0.0132,0.0364,3.2030,9.914,FEASIBLE,0,82.00
36.400,65.03703,23.58052,1.56582,1.2451,1.1805,0.02485,0.0010,0.0370,3.2024,9.654,FEASIBLE,0,82.00
36.500,65.03596,23.70386,1.56748,1.2311,1.1740,0.01501,0.0084,0.0360,3.2054,9.626,FEASIBLE,0,82.50
36.600,65.03527,23.82546,1.56813,1.2261,1.1402,0.01156,0.0197,0.0353,3.2061,10.151,FEASIBLE,0,82.50
36.700,65.03583,23.94424,1.56779,1.1731,1.3504,-0.00358,0.0028,0.0358,3.2055,9.664,FEASIBLE,0,82.50
36.800,65.03667,24.06116,1.56788,1.1628,1.1982,0.01905,0.0135,0.0367,3.2047,9.797,FEASIBLE,0,82.50
36.900,65.03604,24.18128,1.56947,1.2227,1.2201,0.01608,0.0015,0.0360,3.2053,9.375,FEASIBLE,0,82.50
37.000,65.03504,24.30510,1.57091,1.2460,1.2489,-0.01310,0.0299,0.0350,3.2079,9.478,FEASIBLE,0,83.00
37.100,65.03424,24.43495,1.57214,1.3449,1.3078,-0.04654,0.0075,0.0342,3.2087,9.546,FEASIBLE,0,83.00
37.200,65.03714,24.56545,1.56783,1.2877,1.3193,0.01827,0.0040,0.0371,3.2058,9.399,FEASIBLE,0,83.00
37.300,65.03832,24.69749,1.56820,1.3335,1.3259,0.02676,0.0026,0.0383,3.2060,9.418,FEASIBLE,0,83.50
37.400,65.03586,24.83407,1.57043,1.3867,1.3553,-0.03560,0.0020,0.0359,3.2084,9.570,FEASIBLE,0,83.50
37.502,65.03651,25.00053,1.56948,1.3896,1.1236,-0.03781,0.0042,0.0365,3.2078,9.607,FEASIBLE,0,83.50
37.600,65.03832,25.11262,1.56749,1.3951,1.3034,0.01908,0.0032,0.0383,3.2060,9.345,FEASIBLE,0,83.50
37.700,65.03894,25.25114,1.56670,1.3870,1.2852,0.01662,0.0237,0.0389,3.2065,9.344,FEASIBLE,0,84.00
37.800,65.03880,25.38516,1.56679,1.3127,1.2397,-0.02223,0.0135,0.0388,3.2066,9.381,FEASIBLE,0,84.00
37.900,65.03859,25.51186,1.56638,1.2192,1.1734,-0.01201,0.0005,0.0386,3.2068,9.294,FEASIBLE,0,84.00
38.000,65.03763,25.63149,1.56653,1.1516,1.1161,-0.03359,0.0037,0.0376,3.2078,9.683,FEASIBLE,0,84.00
38.100,65.03733,25.74484,1.56656,1.0722,1.0700,0.03689,0.0053,0.0373,3.2090,9.531,FEASIBLE,0,84.50
38.200,65.03768,25.84938,1.56782,1.0308,1.0000,0.05090,0.0141,0.0377,3.2087,9.424,FEASIBLE,0,84.50
38.300,65.03743,25.94855,1.56916,0.9881,1.0000,0.00952,0.0026,0.0374,3.2089,9.547,FEASIBLE,0,84.50
38.400,65.03629,26.04680,1.57040,0.9783,1.0000,-0.02841,0.0124,0.0363,3.2101,9.381,FEASIBLE,0,84.50
38.500,65.03585,26.14536,1.57065,0.9983,1.0000,-0.03325,0.0205,0.0359,3.2105,9.848,FEASIBLE,0,84.50
38.600,65.03699,26.24655,1.56881,1.0341,1.0000,0.00299,0.0065,0.0370,3.2101,10.623,FEASIBLE,0,85.00
38.700,65.03728,26.34662,1.56845,0.9759,1.0000,-0.00990,0.0442,0.0373,3.2098,9.210,FEASIBLE,0,85.00
38.800,65.03855,26.44800,1.56675,1.0440,1.0000,-0.01417,0.0066,0.0386,3.2085,9.243,FEASIBLE,0,85.00
38.900,65.03839,26.54819,1.56761,1.0045,1.0000,0.02053,0.0107,0.0384,3.2087,10.466,FEASIBLE,0,85.00
39.000,65.03792,26.64832,1.56814,1.0053,1.0000,-0.02366,0.0035,0.0379,3.2092,9.436,FEASIBLE,0,85.00
39.100,65.03803,26.74793,1.56821,1.0110,1.0000,-0.00714,0.0094,0.0380,3.2097,9.397,FEASIBLE,0,85.50
39.200,65.03852,26.84824,1.56788,1.0140,1.0000,0.03836,0.0006,0.0385,3.2092,9.478,FEASIBLE,0,85.50
39.300,65.03810,26.94864,1.56896,0.9948,1.0000,0.02518,0.0070,0.0381,3.2096,9.379,FEASIBLE,0,85.50
39.400,65.03761,27.04805,1.57000,0.9835,1.0000,0.02281,0.0220,0.0376,3.2101,9.530,FEASIBLE,0,85.50
39.500,65.03752,27.14829,1.57039,1.0108,1.0000,0.02589,0.0005,0.0375,3.2102,9.630,FEASIBLE,0,85.50
39.600,65.03668,27.24761,1.57188,0.9785,1.0000,0.03921,0.0173,0.0367,3.2115,9.394,FEASIBLE,0,86.00
39.700,65.03614,27.34750,1.57280,0.9957,1.0000,-0.01237,0.0013,0.0361,3.2121,9.892,FEASIBLE,0,86.00
39.800,65.03590,27.44686,1.57319,1.0134,1.0000,-0.00440,0.0095,0.0359,3.2123,9.863,FEASIBLE,0,86.00
39.900,65.03524,27.54612,1.57390,1.0114,1.0000,-0.02943,0.0119,0.0352,3.2130,9.527,FEASIBLE,0,86.00
40.000,65.03534,27.64436,1.57397,0.9748,1.0000,-0.02099,0.0325,0.0353,3.2129,9.600,FEASIBLE,0,86.00
40.100,65.03686,27.74406,1.57182,1.0176,1.0000,0.00707,0.0073,0.0369,3.2117,10.023,FEASIBLE,0,86.50
40.200,65.03724,27.84370,1.57171,0.9964,1.0000,-0.04637,0.0081,0.0372,3.2114,9.469,FEASIBLE,0,86.50
40.300,65.03795,27.94184,1.57104,1.0024,1.0000,0.00139,0.0119,0.0380,3.2107,9.627,FEASIBLE,0,86.50
40.400,65.03899,28.04157,1.57015,1.0071,1.0000,0.01799,0.0002,0.0390,3.2096,9.525,FEASIBLE,0,86.50
40.500,65.03854,28.16066,1.57143,0.9977,1.0000,0.03553,0.0131,0.0385,3.2101,9.480,FEASIBLE,0,86.50
40.600,65.03750,28.23933,1.57318,0.9816,1.0000,-0.01451,0.0039,0.0375,3.2114,9.519,FEASIBLE,0,87.00
40.700,65.03698,28.33649,1.57411,0.9764,1.0000,0.01425,0.0136,0.0370,3.2119,9.618,FEASIBLE,0,87.00
40.800,65.03745,28.43452,1.57366,0.9570,1.0000,-0.06428,0.0055,0.0375,3.2115,9.529,FEASIBLE,0,87.00
40.900,65.03954,28.55214,1.57075,1.0037,1.0000,0.03521,0.0052,0.0395,3.2094,10.241,FEASIBLE,0,87.00
41.000,65.03976,28.65162,1.57086,0.9837,1.0000,0.01638,0.0050,0.0398,3.2092,9.344,FEASIBLE,0,87.00
