time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.400,49.87047,-1.09770,-0.18233,2.5761,2.2391,0.02202,0.0695,1.0977,1.5117,24.221,FEASIBLE,1,50.00
40.500,50.11998,-1.15736,-0.19797,2.5508,2.2391,0.02202,0.0884,1.1574,1.5108,22.892,FEASIBLE,1,50.00
40.600,50.36558,-1.21541,-0.20759,2.5028,2.2391,0.03598,0.1444,1.2186,1.5093,23.475,FEASIBLE,1,50.50
40.702,50.65389,-1.27919,-0.20920,2.4278,0.8000,0.04994,0.2093,1.2919,1.5032,24.030,FEASIBLE,1,50.50
40.800,50.84140,-1.31625,-0.20316,2.3610,0.8000,0.06391,0.1699,1.3361,1.4950,25.786,FEASIBLE,1,51.00
40.900,51.10983,-1.35545,-0.18455,2.2024,0.8000,0.07787,0.2016,1.3930,1.4697,23.515,FEASIBLE,1,51.00
41.000,51.32065,-1.37612,-0.16223,2.0598,0.8000,0.09183,0.1736,1.4277,1.4504,24.122,FEASIBLE,1,51.00
41.100,51.47918,-1.38521,-0.14133,1.9393,0.8000,0.10579,0.0730,1.4510,1.4494,24.327,FEASIBLE,1,51.50
41.200,51.66149,-1.38849,-0.11345,1.7047,0.8000,0.11976,0.1530,1.4725,1.4624,24.074,FEASIBLE,1,51.50
41.300,51.82320,-1.38494,-0.08601,1.5599,0.8000,0.11976,0.1049,1.4851,1.4863,23.721,FEASIBLE,1,51.50
41.400,51.97063,-1.37693,-0.05983,1.4207,0.8000,0.13372,0.1168,1.4935,1.5183,23.858,FEASIBLE,1,52.00
41.500,52.10402,-1.36682,-0.03667,1.2829,0.8000,0.14768,0.1151,1.5013,1.5561,24.430,FEASIBLE,1,52.00
41.600,52.22371,-1.35708,-0.01837,1.1466,0.8000,0.16164,0.1297,1.5075,1.5983,23.678,FEASIBLE,1,52.00
41.700,52.33000,-1.35023,-0.00681,1.0098,0.8000,0.17561,0.1000,1.5149,1.6437,38.904,FEASIBLE,1,52.00
41.800,52.41979,-1.34777,-0.00300,0.8158,0.8000,0.18957,0.0799,1.5244,1.6784,37.524,FEASIBLE,1,52.00
41.900,52.49274,-1.34985,-0.00562,0.6737,0.8000,0.20353,0.0770,1.5368,1.6618,37.705,FEASIBLE,1,52.50
42.000,52.55210,-1.35577,-0.01329,0.5481,0.8000,0.21749,0.0664,1.5525,1.6461,38.007,FEASIBLE,1,52.50
42.100,52.59940,-1.36463,-0.02457,0.4391,0.8000,0.23146,0.0529,1.5691,1.6296,39.953,FEASIBLE,1,52.50
42.200,52.63743,-1.37540,-0.03808,0.3673,0.8000,0.24542,0.0414,1.5860,1.6126,36.617,FEASIBLE,1,52.50
42.300,52.66749,-1.38528,-0.05007,0.2825,0.8000,0.25938,0.0409,1.6008,1.5979,37.555,FEASIBLE,1,52.50
42.400,52.69342,-1.39426,-0.06065,0.1931,0.8000,0.27334,0.0380,1.6139,1.5847,24.254,FEASIBLE,1,52.50
42.500,52.70567,-1.39862,-0.06567,0.1455,0.8000,0.28731,0.0041,1.6203,1.5784,24.139,FEASIBLE,1,52.50
42.600,52.71669,-1.40261,-0.07020,0.1004,0.8000,0.30127,0.0038,1.6260,1.5726,24.739,FEASIBLE,1,52.50
42.700,52.72436,-1.40541,-0.07336,0.0714,0.8000,0.31523,0.0264,1.6300,1.5686,24.418,FEASIBLE,1,52.50
42.800,52.73215,-1.40780,-0.07589,0.0839,0.8000,0.32920,0.0346,1.6337,1.5650,24.239,FEASIBLE,1,52.50
42.900,52.73954,-1.40883,-0.07654,0.0738,0.8000,0.33233,0.0028,1.6359,1.5627,24.292,FEASIBLE,1,52.50
43.000,52.74767,-1.40906,-0.07600,0.0880,0.8000,0.33050,0.0114,1.6375,1.5611,24.922,FEASIBLE,1,52.50
43.100,52.75796,-1.40818,-0.07367,0.1146,0.8000,0.32868,0.0355,1.6383,1.5603,24.502,FEASIBLE,1,52.50
43.200,52.77173,-1.40565,-0.06876,0.1596,0.8000,0.32101,0.0039,1.6381,1.5605,25.631,FEASIBLE,1,52.50
43.300,52.79091,-1.40156,-0.06129,0.2225,0.8000,0.31693,0.0229,1.6373,1.5614,24.515,FEASIBLE,1,52.50
43.400,52.81714,-1.39563,-0.05092,0.3019,0.8000,0.31572,0.0277,1.6358,1.5629,23.831,FEASIBLE,1,52.50
43.500,52.85189,-1.38731,-0.03713,0.3963,0.8000,0.30822,0.0157,1.6333,1.5653,25.721,FEASIBLE,1,52.50
43.600,52.89648,-1.37591,-0.01935,0.5054,0.8000,0.30295,0.0599,1.6295,1.5691,23.866,FEASIBLE,1,52.50
43.700,52.95214,-1.36042,0.00298,0.6263,0.8000,0.29665,0.0306,1.6235,1.5752,38.204,FEASIBLE,1,52.50
43.800,53.01910,-1.34004,0.03000,0.7485,1.3155,0.28269,0.0681,1.6145,1.5842,39.752,FEASIBLE,1,52.50
43.900,53.09654,-1.31405,0.06142,0.8537,1.2226,0.26873,0.0672,1.6040,1.5899,38.945,FEASIBLE,1,53.00
44.000,53.18259,-1.28629,0.09094,0.9410,1.9161,0.25476,0.0425,1.5939,1.6000,38.546,FEASIBLE,1,53.00
44.100,53.30018,-1.25641,0.11537,1.0668,1.8227,0.26873,0.0733,1.5880,1.6060,38.951,FEASIBLE,1,53.00
44.200,53.38894,-1.23954,0.12396,1.1678,1.6650,0.28269,0.0711,1.5891,1.6049,38.697,FEASIBLE,1,53.00
44.300,53.51238,-1.22201,0.12666,1.3005,1.6069,0.29665,0.1015,1.5964,1.5975,39.504,FEASIBLE,1,53.00
44.400,53.67907,-1.20635,0.11974,1.4633,1.4327,0.29665,0.1475,1.6179,1.5708,36.860,FEASIBLE,1,53.50
44.500,53.80124,-1.19926,0.11016,1.5682,1.5288,0.29665,0.1296,1.6392,1.5495,38.277,FEASIBLE,1,53.50
44.600,53.96477,-1.19428,0.09406,1.6778,1.6180,0.31061,0.1435,1.6722,1.5165,39.552,FEASIBLE,1,53.50
44.700,54.13806,-1.19369,0.07490,1.7658,0.8000,0.31061,0.1774,1.7118,1.4710,37.882,FEASIBLE,1,54.00
44.800,54.31862,-1.19720,0.05432,1.8301,0.8000,0.29665,0.2114,1.7627,1.4200,39.086,FEASIBLE,1,54.00
44.900,54.50397,-1.20405,0.03391,1.8673,0.8000,0.29665,0.2018,1.8182,1.3646,37.907,FEASIBLE,1,54.00
45.000,54.69195,-1.21339,0.01520,1.8891,0.8000,0.29665,0.2136,1.8767,1.3060,39.141,FEASIBLE,1,54.00
45.100,54.88009,-1.22347,-0.00028,1.8776,0.8000,0.28269,0.2388,1.9410,1.2351,37.760,FEASIBLE,1,54.50
45.200,55.06368,-1.23210,-0.01104,1.7999,0.8000,0.28269,0.2030,2.0035,1.1726,36.894,FEASIBLE,1,54.50
45.300,55.24038,-1.23806,-0.01566,1.7484,0.8000,0.29665,0.1913,2.0615,1.1147,36.787,FEASIBLE,1,54.50
45.400,55.41070,-1.23909,-0.01289,1.6714,0.8000,0.31061,0.2158,2.1156,1.0533,39.396,FEASIBLE,1,55.00
45.500,55.60308,-1.23001,0.00172,1.5551,0.8000,0.32458,0.2029,2.1700,0.9989,38.506,FEASIBLE,1,55.00
45.600,55.72282,-1.21694,0.01861,1.4701,0.8000,0.33854,0.1772,2.1968,0.9721,39.307,FEASIBLE,1,55.00
45.700,55.86194,-1.19247,0.04677,1.3758,0.8000,0.35250,0.1428,2.2192,0.9497,39.882,FEASIBLE,1,55.00
45.800,55.98808,-1.15981,0.08119,1.2510,0.8000,0.36646,0.1439,2.2324,0.9285,37.778,FEASIBLE,1,55.50
45.900,56.09939,-1.12078,0.12013,1.1324,0.8000,0.36646,0.0816,2.2359,0.9250,37.802,FEASIBLE,1,55.50
46.000,56.19775,-1.07795,0.16031,1.0171,1.1765,0.38043,0.0806,2.2311,0.9298,39.099,FEASIBLE,1,55.50
46.100,56.28144,-1.03687,0.19613,0.8751,1.1502,0.38969,0.0575,2.2228,0.9381,37.873,FEASIBLE,1,55.50
46.200,56.35145,-0.99947,0.22674,0.7416,1.1460,0.39118,0.0583,2.2130,0.9479,37.687,FEASIBLE,1,55.50
46.300,56.40960,-0.96621,0.25258,0.6237,1.1453,0.38713,0.0523,2.2028,0.9581,37.787,FEASIBLE,1,55.50
46.400,56.45766,-0.93720,0.27424,0.5224,1.1452,0.37846,0.0611,2.1939,0.9584,37.397,FEASIBLE,1,56.00
46.500,56.49735,-0.91213,0.29233,0.4362,1.6419,0.37846,0.0284,2.1862,0.9660,37.767,FEASIBLE,1,56.00
46.600,56.53029,-0.89058,0.30750,0.3674,1.4234,0.37846,0.0126,2.1792,0.9731,37.457,FEASIBLE,1,56.00
46.700,56.55798,-0.87188,0.32036,0.3137,1.1897,0.38905,0.0035,2.1728,0.9795,38.244,FEASIBLE,1,56.00
46.800,56.58181,-0.85535,0.33153,0.2765,1.1523,0.39107,0.0176,2.1668,0.9854,37.956,FEASIBLE,1,56.00
46.900,56.60322,-0.84020,0.34164,0.2550,1.1464,0.38432,0.0119,2.1612,0.9911,39.421,FEASIBLE,1,56.00
47.000,56.62354,-0.82548,0.35130,0.2502,1.1454,0.39032,0.0086,2.1556,0.9967,40.197,FEASIBLE,1,56.00
47.100,56.64408,-0.81031,0.36112,0.2612,1.1452,0.38402,0.0046,2.1496,1.0027,39.118,FEASIBLE,1,56.00
47.204,56.67082,-0.79008,0.37404,0.2955,1.1452,0.38771,0.0100,2.1414,1.0109,38.179,FEASIBLE,1,56.00
47.302,56.69629,-0.77031,0.38645,0.3424,1.1452,0.38728,0.0416,2.1331,1.0192,38.384,FEASIBLE,1,56.00
47.402,56.72591,-0.74664,0.40103,0.4058,1.1452,0.38721,0.0396,2.1228,1.0295,37.409,FEASIBLE,1,56.00
47.500,56.75332,-0.72412,0.41470,0.4673,1.1452,0.38022,0.0267,2.1127,1.0395,37.709,FEASIBLE,1,56.00
47.600,56.79307,-0.69030,0.43476,0.5605,1.1452,0.36721,0.0374,2.0971,1.0552,36.964,FEASIBLE,1,56.00
47.700,56.83968,-0.64883,0.45877,0.6693,1.1452,0.35598,0.0178,2.0770,1.0752,36.628,FEASIBLE,1,56.00
47.800,56.89385,-0.59809,0.48727,0.7906,1.1452,0.34201,0.0243,2.0514,1.1009,38.526,FEASIBLE,1,56.00
47.900,56.95556,-0.53656,0.52071,0.9233,1.1452,0.32805,0.0363,2.0212,1.1218,40.301,FEASIBLE,1,56.50
48.000,57.02415,-0.46314,0.55923,1.0619,1.1452,0.31409,0.0077,1.9833,1.1596,37.700,FEASIBLE,1,56.50
48.100,57.10188,-0.37735,0.59969,1.2065,1.1452,0.32805,0.0223,1.9381,1.2048,37.917,FEASIBLE,1,56.50
48.200,57.18899,-0.28546,0.63352,1.3017,1.1452,0.31409,0.0191,1.8913,1.2517,36.623,FEASIBLE,1,56.50
48.300,57.28441,-0.19087,0.65830,1.3713,1.1452,0.31409,0.0452,1.8455,1.2974,36.361,FEASIBLE,1,56.50
48.400,57.40799,-0.07507,0.67773,1.4376,1.0521,0.31409,0.0615,1.7961,1.3369,38.521,FEASIBLE,1,57.00
48.500,57.49473,0.00326,0.68597,1.4725,1.0931,0.30013,0.0473,1.7651,1.3679,38.052,FEASIBLE,1,57.00
48.600,57.60658,0.10203,0.69256,1.5030,1.1369,0.30013,0.0642,1.7273,1.4058,41.095,FEASIBLE,1,57.00
48.700,57.72062,0.20111,0.69656,1.5139,1.1439,0.29880,0.0759,1.6901,1.4429,39.950,FEASIBLE,1,57.00
48.800,57.83430,0.29963,0.69960,1.5011,1.1325,0.28484,0.0778,1.6568,1.4658,38.222,FEASIBLE,1,57.50
48.900,57.94672,0.39813,0.70320,1.4878,1.6252,0.27088,0.0578,1.6242,1.4983,38.571,FEASIBLE,1,57.50
49.000,58.05575,0.49659,0.70889,1.4587,1.7407,0.27088,0.0426,1.5901,1.5325,39.393,FEASIBLE,1,57.50
49.100,58.16070,0.59631,0.71819,1.4423,1.5534,0.27088,0.0473,1.5529,1.5697,39.037,FEASIBLE,1,57.50
49.200,58.26140,0.69940,0.73268,1.4417,1.3834,0.27303,0.0744,1.5146,1.5969,38.854,FEASIBLE,1,58.00
49.300,58.35665,0.80726,0.75382,1.4350,1.9280,0.26411,0.0072,1.4702,1.6414,39.027,FEASIBLE,1,58.00
49.400,58.46003,0.94270,0.78926,1.4117,1.7549,0.26411,0.0591,1.4061,1.7054,38.149,FEASIBLE,1,58.00
49.500,58.52144,1.03734,0.81946,1.4096,1.7594,0.25119,0.0355,1.3558,1.7557,39.484,FEASIBLE,1,58.00
49.600,58.58938,1.16104,0.86431,1.4149,1.6600,0.24763,0.0398,1.2868,1.8133,40.509,FEASIBLE,1,58.50
49.700,58.64692,1.28876,0.91474,1.3510,2.3845,0.23367,0.0589,1.2100,1.8902,46.501,FEASIBLE,1,58.50
49.800,58.69760,1.42560,0.97014,1.5472,2.8233,0.21971,0.0439,1.1217,1.9784,49.064,FEASIBLE,1,58.50
49.900,58.74353,1.57624,1.03056,1.5966,3.0832,0.20575,0.0593,1.0193,2.0809,48.280,FEASIBLE,1,58.50
50.000,58.78154,1.73435,1.09244,1.6471,0.8000,0.19178,0.0462,0.9070,2.1814,49.151,FEASIBLE,1,59.00
50.100,58.81387,1.89866,1.15276,1.6940,1.8136,0.19178,0.0639,0.7897,2.2988,54.161,FEASIBLE,1,59.00
50.200,58.84110,2.06767,1.20921,1.7279,1.6020,0.17782,0.1346,0.6656,2.4229,50.200,FEASIBLE,1,59.00
50.300,58.86816,2.27334,1.26831,1.7217,1.5681,0.16386,0.0896,0.5111,2.5774,48.093,FEASIBLE,1,59.00
50.400,58.88281,2.41185,1.30125,1.7578,1.5599,0.14990,0.1312,0.4051,2.6834,49.683,FEASIBLE,1,59.00
50.500,58.90147,2.58639,1.33350,1.7514,1.5456,0.13593,0.0752,0.2743,2.8023,50.479,FEASIBLE,1,59.50
50.600,58.92552,2.75952,1.35396,1.7447,0.8000,0.12197,0.1418,0.1490,2.9276,49.339,FEASIBLE,1,59.50
50.702,58.96510,2.96334,1.36221,1.7159,0.8000,0.10801,0.1441,0.0081,3.0685,48.590,FEASIBLE,1,59.50
50.802,59.00391,3.12659,1.35683,1.6731,0.8000,0.09405,0.0864,0.1005,2.9761,48.021,FEASIBLE,1,59.50
50.900,59.04145,3.25357,1.34546,1.6408,0.8000,0.08008,0.0872,0.1777,2.8870,48.500,FEASIBLE,1,60.00
51.000,59.09470,3.40459,1.32381,1.5721,0.8000,0.06612,0.1090,0.2634,2.8013,48.865,FEASIBLE,1,60.00
51.102,59.16728,3.57254,1.28852,1.4796,0.8000,0.05216,0.0329,0.3505,2.7142,49.799,FEASIBLE,1,60.00
51.200,59.23390,3.69954,1.25278,1.3941,0.8000,0.05216,0.0382,0.4083,2.6446,50.790,FEASIBLE,1,60.50
51.300,59.28897,3.79169,1.22129,1.3069,0.8000,0.03819,0.0469,0.4433,2.6096,49.555,FEASIBLE,1,60.50
51.400,59.35670,3.89334,1.17995,1.1453,0.8000,0.02423,0.0263,0.4774,2.5755,48.187,FEASIBLE,1,60.50
51.500,59.42205,3.97232,1.14123,0.9438,2.0008,0.02423,0.0275,0.4957,2.5572,46.484,FEASIBLE,1,60.50
51.600,59.48067,4.03756,1.10738,0.8105,2.0015,0.01027,0.0129,0.5078,2.5451,48.027,FEASIBLE,1,60.50
51.700,59.53113,4.09066,1.07905,0.6690,2.0017,0.01027,0.0259,0.5153,2.5261,33.455,FEASIBLE,1,61.00
51.800,59.58150,4.14010,1.05168,0.5289,2.0017,0.01027,0.0025,0.5183,2.5231,37.619,FEASIBLE,1,61.00
51.900,59.60932,4.16584,1.03692,0.4416,2.0017,-0.00369,0.0213,0.5188,2.5226,37.495,FEASIBLE,1,61.00
52.000,59.63832,4.19077,1.02189,0.3449,1.8807,-0.01766,0.0071,0.5179,2.5235,34.095,FEASIBLE,1,61.00
52.100,59.66106,4.21066,1.01011,0.2748,1.8129,-0.01565,0.0280,0.5175,2.5239,35.179,FEASIBLE,1,61.00
52.200,59.67701,4.22520,1.00213,0.1756,1.9231,-0.02961,0.0133,0.5176,2.5238,36.740,FEASIBLE,1,61.00
52.300,59.68510,4.23582,0.99883,0.1251,1.9891,-0.02961,0.0095,0.5201,2.5213,35.636,FEASIBLE,1,61.00
52.400,59.69046,4.24464,0.99758,0.0873,1.9997,-0.02961,0.0071,0.5230,2.5184,34.524,FEASIBLE,1,61.00
52.500,59.69533,4.25126,0.99818,0.0857,2.0014,-0.04357,0.0086,0.5247,2.5167,35.128,FEASIBLE,1,61.00
52.600,59.69938,4.26000,1.00141,0.1023,2.0016,-0.04357,0.0049,0.5285,2.5129,34.694,FEASIBLE,1,61.00
52.700,59.70323,4.27148,1.00608,0.1363,2.0017,-0.05754,0.0078,0.5344,2.5070,35.445,FEASIBLE,1,61.00
52.800,59.70756,4.28603,1.01197,0.1673,2.0017,-0.05754,0.0207,0.5423,2.4991,35.024,FEASIBLE,1,61.00
52.900,59.71284,4.30471,1.01947,0.2138,1.8807,-0.05754,0.0126,0.5527,2.4887,35.547,FEASIBLE,1,61.00
53.000,59.71942,4.32877,1.02911,0.2753,1.8138,-0.07150,0.0161,0.5661,2.4752,35.539,FEASIBLE,1,61.00
53.100,59.72747,4.35981,1.04148,0.3553,1.6946,-0.08546,0.0206,0.5838,2.4576,36.284,FEASIBLE,1,61.00
53.200,59.73972,4.40171,1.05591,0.4875,1.7188,-0.09942,0.0351,0.6068,2.4346,34.964,FEASIBLE,1,61.00
53.300,59.76184,4.45270,1.06357,0.6048,1.7575,-0.09942,0.0438,0.6298,2.4116,34.750,FEASIBLE,1,61.00
53.400,59.79667,4.51225,1.06039,0.7496,1.6768,-0.09942,0.0134,0.6501,2.3802,35.345,FEASIBLE,1,61.50
53.500,59.84614,4.57731,1.04396,0.8617,1.7160,-0.09942,0.0146,0.6626,2.3677,34.556,FEASIBLE,1,61.50
53.600,59.91238,4.64369,1.01384,0.9875,1.7570,-0.09942,0.0054,0.6645,2.3658,38.789,FEASIBLE,1,61.50
53.700,59.99214,4.71451,0.97395,1.1174,1.7636,-0.08546,0.0266,0.6602,2.3701,35.388,FEASIBLE,1,61.50
53.800,60.08517,4.78928,0.92807,1.2442,1.7646,-0.07150,0.0419,0.6495,2.3808,34.279,FEASIBLE,1,61.50
53.902,60.21544,4.88269,0.86620,1.4019,1.9295,-0.05754,0.0569,0.6231,2.3967,34.966,FEASIBLE,1,62.00
54.004,60.34053,4.96180,0.80912,1.5362,1.8593,-0.05754,0.0944,0.5885,2.4313,36.548,FEASIBLE,1,62.00
54.100,60.45188,5.02368,0.75988,1.6258,1.8095,-0.04357,0.0939,0.5517,2.4681,35.225,FEASIBLE,1,62.00
54.200,60.60546,5.09768,0.69392,1.7630,1.8981,-0.02961,0.1261,0.4916,2.5184,36.131,FEASIBLE,1,62.50
54.300,60.77545,5.16799,0.62555,1.8948,1.9509,-0.01565,0.1702,0.4131,2.5970,23.244,FEASIBLE,1,62.50
54.400,60.96236,5.23339,0.55599,2.0341,0.8000,-0.00168,0.1842,0.3187,2.6914,23.459,FEASIBLE,1,62.50
54.500,61.16207,5.29331,0.48898,2.0887,0.8000,0.01228,0.2629,0.2087,2.7926,23.282,FEASIBLE,1,63.00
54.600,61.36783,5.34812,0.42792,2.1302,0.8000,0.02624,0.2062,0.0874,2.9139,23.050,FEASIBLE,1,63.00
54.700,61.57627,5.39632,0.37413,2.1550,0.4000,0.04020,0.2280,0.0403,2.9610,23.474,FEASIBLE,1,63.00
54.800,61.78982,5.43761,0.32728,2.1788,0.4000,0.05417,0.2464,0.1794,2.8142,23.227,FEASIBLE,1,63.50
54.900,62.00939,5.47460,0.28811,2.2751,0.8000,0.06813,0.2549,0.3284,2.6652,22.116,FEASIBLE,1,63.50
55.000,62.23475,5.51895,0.25883,2.2820,0.4000,0.08209,0.2791,0.4773,2.5162,22.016,FEASIBLE,1,63.50
55.100,62.45477,5.56306,0.24079,2.2167,0.4000,0.09605,0.2908,0.6252,2.3618,22.361,FEASIBLE,1,64.00
55.200,62.67093,5.60980,0.23446,2.2188,0.4000,0.11002,0.2982,0.7711,2.2159,23.891,FEASIBLE,1,64.00
55.300,62.88614,5.66678,0.23954,2.2292,0.4000,0.12398,0.2795,0.9102,2.0769,22.814,FEASIBLE,1,64.00
55.400,63.09693,5.73220,0.25518,2.1946,0.4000,0.13794,0.3008,1.0433,1.9386,23.412,FEASIBLE,1,64.50
55.500,63.30116,5.80311,0.27933,2.1289,0.8000,0.15190,0.2559,1.1711,1.8108,22.194,FEASIBLE,1,64.50
55.600,63.48680,5.88119,0.30948,1.9571,0.8000,0.16587,0.2755,1.2795,1.7024,22.780,FEASIBLE,1,64.50
55.700,63.65926,5.96670,0.34420,1.8877,0.4000,0.17983,0.2589,1.3746,1.6035,22.560,FEASIBLE,1,65.00
55.800,63.81695,6.05355,0.38118,1.7383,0.8000,0.19379,0.2082,1.4604,1.5177,23.086,FEASIBLE,1,65.00
55.900,63.98133,6.15913,0.42577,1.5510,0.0000,0.00000,inf,1.5416,1.4364,1.592,INFEASIBLE: no collision-free lattice connection,1,65.00
56.000,64.07745,6.22726,0.45403,1.4238,0.0000,0.00000,inf,1.5857,1.3924,1.944,INFEASIBLE: no collision-free lattice connection,1,65.00
56.100,64.18215,6.30618,0.48547,1.2148,0.0000,0.00000,inf,1.6335,1.3423,2.139,INFEASIBLE: no collision-free lattice connection,1,65.50
56.200,64.27153,6.37594,0.51091,1.0789,0.0000,0.00000,inf,1.6745,1.3012,1.330,INFEASIBLE: no collision-free lattice connection,1,65.50
56.300,64.35043,6.43696,0.52962,0.9439,0.0000,0.00000,inf,1.7111,1.2647,1.283,INFEASIBLE: no collision-free lattice connection,1,65.50
56.400,64.42067,6.48726,0.53968,0.8121,0.0000,0.00000,inf,1.7457,1.2301,0.933,INFEASIBLE: no collision-free lattice connection,1,65.50
56.500,64.49517,6.53075,0.53796,0.6554,0.0000,0.00000,inf,1.7874,1.1884,1.496,INFEASIBLE: no collision-free lattice connection,1,65.50
56.600,64.53860,6.54988,0.52977,0.5500,0.0000,0.00000,inf,1.8149,1.1609,0.927,INFEASIBLE: no collision-free lattice connection,1,65.50
56.700,64.57978,6.56333,0.51708,0.3585,0.0000,0.00000,inf,1.8434,1.1324,0.925,INFEASIBLE: no collision-free lattice connection,1,65.50
56.800,64.60783,6.57037,0.50639,0.1587,0.0000,0.00000,inf,1.8639,1.1119,1.690,INFEASIBLE: no collision-free lattice connection,1,65.50
56.900,64.61404,6.57163,0.50394,0.0349,0.0000,0.00000,inf,1.8686,1.1072,1.348,INFEASIBLE: no collision-free lattice connection,1,65.50
57.000,64.61051,6.57068,0.50454,0.0777,0.0000,0.00000,inf,1.8660,1.1097,1.471,INFEASIBLE: no collision-free lattice connection,1,65.50
57.100,64.59818,6.56526,0.50625,0.1729,0.0000,0.00000,inf,1.8582,1.1175,1.324,INFEASIBLE: no collision-free lattice connection,1,65.50
57.202,64.57284,6.55062,0.50556,0.2981,0.0000,0.00000,inf,1.8439,1.1318,1.325,INFEASIBLE: no collision-free lattice connection,1,65.50
57.302,64.54326,6.52746,0.49715,0.4325,0.0000,0.00000,inf,1.8304,1.1454,1.078,INFEASIBLE: no collision-free lattice connection,1,65.50
57.400,64.50633,6.49341,0.47953,0.5422,0.0000,0.00000,inf,1.8161,1.1597,0.948,INFEASIBLE: no collision-free lattice connection,1,65.50
57.500,64.47229,6.46180,0.46197,0.6019,0.0000,0.00000,inf,1.8030,1.1727,1.361,INFEASIBLE: no collision-free lattice connection,1,65.50
57.600,64.42489,6.41928,0.43755,0.6579,0.0000,0.00000,inf,1.7841,1.1917,0.933,INFEASIBLE: no collision-free lattice connection,1,65.50
57.700,64.37295,6.37493,0.41129,0.6973,0.0000,0.00000,inf,1.7622,1.2136,0.953,INFEASIBLE: no collision-free lattice connection,1,65.50
57.800,64.31700,6.32981,0.38384,0.7419,0.0000,0.00000,inf,1.7372,1.2385,1.336,INFEASIBLE: no collision-free lattice connection,1,65.50
57.900,64.25455,6.28605,0.35909,0.7721,0.0000,0.00000,inf,1.7060,1.2698,0.930,INFEASIBLE: no collision-free lattice connection,1,65.50
58.000,64.19077,6.25014,0.34305,0.7157,0.0000,0.00000,inf,1.6696,1.3062,1.522,INFEASIBLE: no collision-free lattice connection,1,65.50
58.100,64.12728,6.22303,0.33757,0.6732,0.0000,0.00000,inf,1.6299,1.3482,1.373,INFEASIBLE: no collision-free lattice connection,1,65.00
58.200,64.06543,6.20430,0.34239,0.6278,0.0000,0.00000,inf,1.5880,1.3901,1.693,INFEASIBLE: no collision-free lattice connection,1,65.00
58.300,64.00669,6.19275,0.35579,0.5806,0.0000,0.00000,inf,1.5448,1.4333,1.771,INFEASIBLE: no collision-free lattice connection,1,65.00
58.400,63.95061,6.18644,0.37494,0.5582,0.0000,0.00000,inf,1.5010,1.4770,2.088,INFEASIBLE: no collision-free lattice connection,1,65.00
58.500,63.89741,6.18232,0.39418,0.5114,0.0000,0.00000,inf,1.4585,1.5196,1.691,INFEASIBLE: no collision-free lattice connection,1,65.00
58.600,63.85312,6.17790,0.41086,0.3891,0.0000,0.00000,inf,1.4236,1.5545,1.830,INFEASIBLE: no collision-free lattice connection,1,65.00
58.700,63.82082,6.17349,0.42341,0.2818,0.0000,0.00000,inf,1.3988,1.5793,1.651,INFEASIBLE: no collision-free lattice connection,1,65.00
58.800,63.79988,6.17041,0.43156,0.1647,0.0000,0.00000,inf,1.3828,1.5952,1.700,INFEASIBLE: no collision-free lattice connection,1,65.00
58.900,63.79008,6.16891,0.43538,0.0240,0.8000,0.20776,0.0298,1.3754,1.6027,22.654,FEASIBLE,1,65.00
59.000,63.79440,6.16989,0.43410,0.1067,0.8000,0.22172,0.0049,1.3785,1.5996,22.910,FEASIBLE,1,65.00
59.100,63.81247,6.17663,0.43210,0.2468,0.8000,0.23568,0.0105,1.3901,1.5880,22.984,FEASIBLE,1,65.00
59.200,63.84028,6.19071,0.43426,0.3401,0.0000,0.00000,inf,1.4059,1.5722,1.773,INFEASIBLE: no collision-free lattice connection,1,65.00
59.300,63.87192,6.20832,0.43828,0.3764,0.0000,0.00000,inf,1.4230,1.5551,1.967,INFEASIBLE: no collision-free lattice connection,1,65.00
59.400,63.91068,6.22501,0.43603,0.4569,0.0000,0.00000,inf,1.4466,1.5315,1.716,INFEASIBLE: no collision-free lattice connection,1,65.00
59.500,63.95889,6.23843,0.42515,0.5275,0.0000,0.00000,inf,1.4799,1.4982,1.718,INFEASIBLE: no collision-free lattice connection,1,65.00
59.600,64.01417,6.24844,0.40704,0.5854,0.0000,0.00000,inf,1.5210,1.4571,1.678,INFEASIBLE: no collision-free lattice connection,1,65.00
59.700,64.07501,6.25589,0.38422,0.6259,0.0000,0.00000,inf,1.5682,1.4099,1.818,INFEASIBLE: no collision-free lattice connection,1,65.00
59.800,64.13855,6.26153,0.35993,0.6420,0.0000,0.00000,inf,1.6189,1.3569,1.806,INFEASIBLE: no collision-free lattice connection,1,65.50
59.900,64.20241,6.26518,0.33571,0.6363,0.0000,0.00000,inf,1.6719,1.3039,0.944,INFEASIBLE: no collision-free lattice connection,1,65.50
60.000,64.26297,6.26776,0.31243,0.5853,0.0000,0.00000,inf,1.7226,1.2532,1.336,INFEASIBLE: no collision-free lattice connection,1,65.50
60.100,64.31912,6.26919,0.29062,0.5635,0.0000,0.00000,inf,1.7701,1.2057,1.435,INFEASIBLE: no collision-free lattice connection,1,65.50
60.200,64.37333,6.26885,0.26963,0.5088,0.0000,0.00000,inf,1.8168,1.1589,1.358,INFEASIBLE: no collision-free lattice connection,1,65.50
