time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.600,59.80226,6.28627,0.25574,1.6706,1.8000,0.05020,0.0497,1.8854,1.1247,22.444,FEASIBLE,1,62.50
40.700,59.97510,6.30879,0.23143,1.8097,1.8000,0.06417,0.0836,1.7708,1.2305,23.600,FEASIBLE,1,63.00
40.802,60.16039,6.33602,0.21098,1.9099,1.9841,0.07813,0.0929,1.6472,1.3541,23.299,FEASIBLE,1,63.00
40.902,60.39234,6.37039,0.19369,1.9777,2.0454,0.09209,0.1655,1.4927,1.5086,22.740,FEASIBLE,1,63.00
41.000,60.55257,6.39694,0.18772,2.0612,1.6200,0.10605,0.1083,1.3861,1.6074,23.015,FEASIBLE,1,63.50
41.102,60.80174,6.44602,0.18888,2.1487,1.6200,0.12002,0.1579,1.2215,1.7721,25.154,FEASIBLE,1,63.50
41.200,60.97135,6.48613,0.19735,2.1951,1.6906,0.13398,0.1817,1.1135,1.8800,23.240,FEASIBLE,1,63.50
41.300,61.18534,6.54640,0.21683,2.2417,1.4088,0.14794,0.2181,0.9801,2.0069,22.725,FEASIBLE,1,64.00
41.400,61.39911,6.61783,0.24492,2.2601,1.4088,0.16190,0.2441,0.8509,2.1362,23.799,FEASIBLE,1,64.00
41.500,61.60989,6.70084,0.27970,2.2775,1.8224,0.17587,0.2104,0.7308,2.2511,22.829,FEASIBLE,1,64.50
41.600,61.81812,6.79511,0.31978,2.2710,1.9184,0.18983,0.2519,0.6130,2.3689,24.327,FEASIBLE,1,64.50
41.700,62.01640,6.89781,0.36221,2.2042,1.9184,0.20379,0.2309,0.5081,2.4737,22.163,FEASIBLE,1,64.50
41.800,62.20063,7.00522,0.40450,2.0361,1.9184,0.21775,0.2520,0.4139,2.5641,23.868,FEASIBLE,1,65.00
41.906,62.39937,7.13341,0.45137,1.9227,1.9642,0.23172,0.2459,0.3160,2.3743,23.852,FEASIBLE,1,65.00
42.000,62.52259,7.21866,0.47992,1.8440,1.3500,0.24209,0.1871,0.2583,2.2354,23.422,FEASIBLE,1,65.00
42.100,62.66758,7.32319,0.51125,1.7488,1.3500,0.24398,0.2101,0.1882,2.0683,23.061,FEASIBLE,1,65.50
42.200,62.82936,7.44250,0.54086,1.6236,1.3500,0.24429,0.1928,0.1103,1.8797,22.676,FEASIBLE,1,65.50
42.300,62.92917,7.51592,0.55516,1.5094,1.3500,0.24434,0.2090,0.0622,1.7634,23.978,FEASIBLE,1,65.50
42.400,63.04447,7.59974,0.56778,1.3663,1.3500,0.24434,0.1926,0.0037,1.6300,23.261,FEASIBLE,1,66.00
42.500,63.14814,7.67358,0.57577,1.2140,1.3500,0.24435,0.1390,0.0514,1.5113,23.288,FEASIBLE,1,66.00
42.600,63.24075,7.73800,0.58064,1.0753,1.3500,0.24435,0.1293,0.1014,1.4066,23.756,FEASIBLE,1,66.00
42.700,63.32327,7.79327,0.58383,0.9445,1.3500,0.24435,0.0987,0.1470,1.3150,23.911,FEASIBLE,1,66.00
42.800,63.39675,7.84384,0.58676,0.8612,1.3500,0.24435,0.1224,0.1869,1.2324,24.522,FEASIBLE,1,66.00
42.900,63.46193,7.89180,0.59083,0.7723,1.3500,0.24435,0.0936,0.2216,1.1564,23.496,FEASIBLE,1,66.50
43.000,63.51899,7.93584,0.59736,0.6875,1.3500,0.24435,0.0907,0.2525,1.0883,23.172,FEASIBLE,1,66.50
43.100,63.56830,7.97782,0.60761,0.6289,0.0000,0.00000,inf,0.2774,1.0261,0.269,INFEASIBLE: no collision-free lattice connection,1,66.50
43.200,63.61034,8.02110,0.62259,0.5828,0.0000,0.00000,inf,0.2952,0.9668,0.253,INFEASIBLE: no collision-free lattice connection,1,66.50
43.300,63.64555,8.06321,0.64175,0.5334,0.0000,0.00000,inf,0.3075,0.9123,0.252,INFEASIBLE: no collision-free lattice connection,1,66.50
43.400,63.67565,8.10326,0.66071,0.4724,0.0000,0.00000,inf,0.3162,0.8623,0.258,INFEASIBLE: no collision-free lattice connection,1,66.50
43.500,63.69971,8.13679,0.67654,0.3700,0.0000,0.00000,inf,0.3224,0.8211,0.250,INFEASIBLE: no collision-free lattice connection,1,66.50
43.600,63.71683,8.16126,0.68807,0.2486,0.0000,0.00000,inf,0.3266,0.7912,0.247,INFEASIBLE: no collision-free lattice connection,1,66.50
43.700,63.72608,8.17512,0.69438,0.1100,0.0000,0.00000,inf,0.3285,0.7745,0.254,INFEASIBLE: no collision-free lattice connection,1,66.50
43.800,63.72639,8.17704,0.69469,0.0570,0.0000,0.00000,inf,0.3279,0.7728,0.256,INFEASIBLE: no collision-free lattice connection,1,66.50
43.900,63.70946,8.16018,0.69137,0.2909,0.0000,0.00000,inf,0.3205,0.7962,0.254,INFEASIBLE: no collision-free lattice connection,1,66.50
44.000,63.69049,8.14274,0.69214,0.3267,0.0000,0.00000,inf,0.3115,0.8212,0.248,INFEASIBLE: no collision-free lattice connection,1,66.50
44.104,63.65836,8.11834,0.69159,0.3689,0.0000,0.00000,inf,0.2939,0.8592,0.298,INFEASIBLE: no collision-free lattice connection,1,66.50
44.200,63.62749,8.08560,0.68165,0.5071,0.0000,0.00000,inf,0.2813,0.9035,0.271,INFEASIBLE: no collision-free lattice connection,1,66.50
44.302,63.59247,8.03808,0.66260,0.6386,0.0000,0.00000,inf,0.2716,0.9625,0.272,INFEASIBLE: no collision-free lattice connection,1,66.50
44.400,63.56284,7.99542,0.64398,0.6393,0.0000,0.00000,inf,0.2646,1.0144,0.261,INFEASIBLE: no collision-free lattice connection,1,66.50
44.500,63.52234,7.94423,0.61865,0.6649,0.0000,0.00000,inf,0.2517,1.0794,0.265,INFEASIBLE: no collision-free lattice connection,1,66.50
44.600,63.47826,7.89208,0.59172,0.6984,0.0000,0.00000,inf,0.2360,1.1472,0.246,INFEASIBLE: no collision-free lattice connection,1,66.50
44.700,63.43103,7.83732,0.56386,0.7352,0.0000,0.00000,inf,0.2200,1.2189,0.272,INFEASIBLE: no collision-free lattice connection,1,66.00
44.800,63.37155,7.77105,0.53010,0.7408,1.3500,0.24435,0.1168,0.2000,1.3070,23.439,FEASIBLE,1,66.00
44.900,63.33104,7.72828,0.50783,0.7328,1.3500,0.24435,0.1006,0.1852,1.3650,23.620,FEASIBLE,1,66.00
45.000,63.28074,7.67877,0.48059,0.6900,1.3500,0.24435,0.0787,0.1650,1.4340,23.860,FEASIBLE,1,66.00
45.100,63.22242,7.62494,0.44996,0.6385,1.3500,0.24435,0.1140,0.1400,1.5111,26.889,FEASIBLE,1,66.00
45.200,63.18571,7.59272,0.43108,0.5936,1.3500,0.24435,0.1164,0.1234,1.5582,22.679,FEASIBLE,1,66.00
45.300,63.14209,7.55697,0.41034,0.5399,1.3500,0.24435,0.0984,0.1025,1.6120,25.067,FEASIBLE,1,66.00
45.400,63.10159,7.52848,0.39596,0.4624,1.3500,0.24435,0.0691,0.0808,1.6581,23.674,FEASIBLE,1,66.00
45.500,63.06564,7.50912,0.39013,0.3744,1.3500,0.24435,0.0649,0.0586,1.6940,24.720,FEASIBLE,1,66.00
45.600,63.03549,7.49765,0.39139,0.2727,1.3500,0.24435,0.0568,0.0385,1.7202,23.635,FEASIBLE,1,65.50
45.700,63.01809,7.49318,0.39495,0.1206,1.3500,0.24435,0.0361,0.0259,1.7335,24.137,FEASIBLE,1,65.50
45.800,63.01437,7.49340,0.39648,0.0186,1.3500,0.24435,0.0075,0.0225,1.7354,22.943,FEASIBLE,1,65.50
45.900,63.02016,7.49636,0.39450,0.0925,1.3500,0.24435,0.0128,0.0260,1.7297,23.403,FEASIBLE,1,65.50
46.000,63.03337,7.50060,0.39226,0.1726,1.3500,0.24435,0.0134,0.0352,1.7189,25.470,FEASIBLE,1,65.50
46.100,63.05461,7.50824,0.39314,0.2625,1.3500,0.24435,0.0232,0.0495,1.7008,23.599,FEASIBLE,1,65.50
46.200,63.08621,7.52769,0.40289,0.4449,1.3500,0.24435,0.0675,0.0677,1.6672,26.922,FEASIBLE,1,66.00
46.300,63.12802,7.56114,0.42233,0.5885,1.3500,0.24435,0.0697,0.0881,1.6163,26.402,FEASIBLE,1,66.00
46.400,63.17818,7.60440,0.44766,0.7102,1.3500,0.24435,0.0755,0.1112,1.5526,25.703,FEASIBLE,1,66.00
46.500,63.23585,7.65718,0.47781,0.8280,1.3500,0.24435,0.0968,0.1362,1.4768,24.652,FEASIBLE,1,66.00
46.600,63.30013,7.72010,0.51252,0.9466,1.3500,0.24435,0.0629,0.1621,1.3888,24.336,FEASIBLE,1,66.00
46.700,63.37048,7.79414,0.55188,1.0831,1.3500,0.24435,0.0865,0.1879,1.2883,23.267,FEASIBLE,1,66.00
46.800,63.45113,7.88095,0.59237,1.2440,1.3500,0.24435,0.1339,0.2169,1.1714,24.298,FEASIBLE,1,66.50
46.900,63.54383,7.97453,0.62488,1.3673,1.3500,0.24435,0.1428,0.2571,1.0423,24.585,FEASIBLE,1,66.50
47.000,63.64922,8.07173,0.64601,1.4772,0.0000,0.00000,inf,0.3069,0.9032,0.250,INFEASIBLE: no collision-free lattice connection,1,66.50
47.100,63.76676,8.17101,0.65590,1.5761,0.0000,0.00000,inf,0.3666,0.7556,0.251,INFEASIBLE: no collision-free lattice connection,1,66.50
47.200,63.89529,8.26967,0.65493,1.6473,0.0000,0.00000,inf,0.4380,0.6025,0.285,INFEASIBLE: no collision-free lattice connection,1,67.00
47.304,64.06113,8.38359,0.64067,1.6956,0.0000,0.00000,inf,0.5400,0.4161,0.254,INFEASIBLE: no collision-free lattice connection,1,67.00
47.404,64.20736,8.47256,0.61976,1.7212,0.0000,0.00000,inf,0.6347,0.2614,0.244,INFEASIBLE: no collision-free lattice connection,1,67.00
47.504,64.30700,8.49853,0.63552,0.5609,0.0000,0.00000,inf,0.7140,0.1849,0.279,INFEASIBLE: no collision-free lattice connection,1,67.00
47.602,64.33595,8.48920,0.65808,0.1323,0.0000,0.00000,inf,0.7442,0.1767,0.273,INFEASIBLE: no collision-free lattice connection,1,67.00
47.700,64.33692,8.48878,0.65877,0.0013,0.0000,0.00000,inf,0.7452,0.1765,0.279,INFEASIBLE: no collision-free lattice connection,1,67.00
47.804,64.33586,8.48899,0.65800,0.0165,0.0000,0.00000,inf,0.7442,0.1770,0.300,INFEASIBLE: no collision-free lattice connection,1,67.00
47.900,64.33316,8.48984,0.65611,0.0552,0.0000,0.00000,inf,0.7414,0.1777,0.258,INFEASIBLE: no collision-free lattice connection,1,67.00
48.000,64.33023,8.49079,0.65408,0.0308,0.0000,0.00000,inf,0.7383,0.1785,0.248,INFEASIBLE: no collision-free lattice connection,1,67.00
48.100,64.33146,8.49036,0.65498,0.0108,0.0000,0.00000,inf,0.7396,0.1782,0.255,INFEASIBLE: no collision-free lattice connection,1,67.00
48.200,64.33191,8.49022,0.65539,0.0016,0.0000,0.00000,inf,0.7401,0.1781,0.257,INFEASIBLE: no collision-free lattice connection,1,67.00
48.300,64.33175,8.49033,0.65543,0.0039,0.0000,0.00000,inf,0.7399,0.1781,0.254,INFEASIBLE: no collision-free lattice connection,1,67.00
48.400,64.33100,8.49071,0.65519,0.0090,0.0000,0.00000,inf,0.7391,0.1782,0.246,INFEASIBLE: no collision-free lattice connection,1,67.00
48.500,64.33022,8.49109,0.65489,0.0121,0.0000,0.00000,inf,0.7382,0.1783,0.257,INFEASIBLE: no collision-free lattice connection,1,67.00
48.600,64.32863,8.49176,0.65407,0.0157,0.0000,0.00000,inf,0.7365,0.1786,0.243,INFEASIBLE: no collision-free lattice connection,1,67.00
48.700,64.32734,8.49213,0.65299,0.0175,0.0000,0.00000,inf,0.7351,0.1790,0.248,INFEASIBLE: no collision-free lattice connection,1,67.00
48.800,64.32535,8.49216,0.65013,0.0238,0.0000,0.00000,inf,0.7333,0.1801,0.243,INFEASIBLE: no collision-free lattice connection,1,67.00
48.900,64.32181,8.49155,0.64345,0.0204,0.0000,0.00000,inf,0.7304,0.1825,0.269,INFEASIBLE: no collision-free lattice connection,1,67.00
49.000,64.32158,8.49152,0.64303,0.0064,0.0000,0.00000,inf,0.7302,0.1827,0.245,INFEASIBLE: no collision-free lattice connection,1,67.00
49.100,64.31624,8.48566,0.64110,0.1683,0.0000,0.00000,inf,0.7278,0.1905,0.238,INFEASIBLE: no collision-free lattice connection,1,67.00
49.200,64.29696,8.46892,0.63853,0.3081,0.0000,0.00000,inf,0.7175,0.2151,0.249,INFEASIBLE: no collision-free lattice connection,1,67.00
49.300,64.26606,8.44828,0.64130,0.4104,0.0000,0.00000,inf,0.6982,0.2493,0.248,INFEASIBLE: no collision-free lattice connection,1,67.00
49.400,64.22564,8.42692,0.65165,0.4828,0.0000,0.00000,inf,0.6706,0.2894,0.245,INFEASIBLE: no collision-free lattice connection,1,67.00
49.500,64.18066,8.40541,0.66656,0.5164,0.0000,0.00000,inf,0.6390,0.3321,0.250,INFEASIBLE: no collision-free lattice connection,1,67.00
49.600,64.13389,8.37687,0.67631,0.5685,0.0000,0.00000,inf,0.6087,0.3817,0.247,INFEASIBLE: no collision-free lattice connection,1,67.00
49.700,64.08656,8.33940,0.67730,0.6301,0.0000,0.00000,inf,0.5817,0.4390,0.248,INFEASIBLE: no collision-free lattice connection,1,67.00
49.800,64.03878,8.29277,0.66841,0.6918,0.0000,0.00000,inf,0.5582,0.5042,0.257,INFEASIBLE: no collision-free lattice connection,1,67.00
49.900,63.99052,8.23897,0.65081,0.7412,0.0000,0.00000,inf,0.5373,0.5757,0.258,INFEASIBLE: no collision-free lattice connection,1,67.00
50.000,63.94177,8.18023,0.62600,0.7790,0.0000,0.00000,inf,0.5184,0.6516,0.275,INFEASIBLE: no collision-free lattice connection,1,66.50
50.100,63.89126,8.11853,0.59638,0.8021,0.0000,0.00000,inf,0.5014,0.7309,0.251,INFEASIBLE: no collision-free lattice connection,1,66.50
50.200,63.83964,8.05836,0.56610,0.7803,0.0000,0.00000,inf,0.4827,0.8096,0.254,INFEASIBLE: no collision-free lattice connection,1,66.50
50.300,63.78895,8.00256,0.53716,0.7333,0.0000,0.00000,inf,0.4628,0.8840,0.252,INFEASIBLE: no collision-free lattice connection,1,66.50
50.400,63.74066,7.95226,0.51037,0.6710,0.0000,0.00000,inf,0.4426,0.9526,0.248,INFEASIBLE: no collision-free lattice connection,1,66.50
50.500,63.69620,7.90830,0.48632,0.5940,0.0000,0.00000,inf,0.4229,1.0138,0.270,INFEASIBLE: no collision-free lattice connection,1,66.50
50.600,63.65682,7.87101,0.46548,0.5055,0.0000,0.00000,inf,0.4047,1.0666,0.241,INFEASIBLE: no collision-free lattice connection,1,66.50
50.700,63.61806,7.83581,0.44534,0.3845,0.0000,0.00000,inf,0.3862,1.1173,0.250,INFEASIBLE: no collision-free lattice connection,1,66.50
50.800,63.59831,7.81838,0.43522,0.2952,0.0000,0.00000,inf,0.3765,1.1427,0.260,INFEASIBLE: no collision-free lattice connection,1,66.50
50.902,63.57909,7.80180,0.42545,0.1526,0.0000,0.00000,inf,0.3669,1.1671,0.269,INFEASIBLE: no collision-free lattice connection,1,66.50
51.000,63.57336,7.79692,0.42255,0.0612,0.0000,0.00000,inf,0.3642,1.1744,0.278,INFEASIBLE: no collision-free lattice connection,1,66.00
51.100,63.57390,7.79728,0.42270,0.0539,1.3500,0.24435,0.0330,0.3645,1.1738,22.949,FEASIBLE,1,66.00
51.200,63.58296,7.80477,0.42701,0.1613,0.0000,0.00000,inf,0.3690,1.1625,0.259,INFEASIBLE: no collision-free lattice connection,1,66.50
51.300,63.60045,7.81983,0.43581,0.2756,1.3500,0.24435,0.0217,0.3777,1.1403,23.468,FEASIBLE,1,66.50
51.400,63.62577,7.84223,0.44878,0.3808,0.0000,0.00000,inf,0.3901,1.1077,0.250,INFEASIBLE: no collision-free lattice connection,1,66.50
51.500,63.65903,7.87253,0.46609,0.4954,0.0000,0.00000,inf,0.4060,1.0641,0.871,INFEASIBLE: no collision-free lattice connection,1,66.50
51.600,63.70822,7.91935,0.49219,0.6123,0.0000,0.00000,inf,0.4286,0.9979,0.278,INFEASIBLE: no collision-free lattice connection,1,66.50
51.700,63.74523,7.95620,0.51228,0.6759,0.0000,0.00000,inf,0.4449,0.9468,0.257,INFEASIBLE: no collision-free lattice connection,1,66.50
51.800,63.79477,8.00791,0.53976,0.7397,0.0000,0.00000,inf,0.4656,0.8764,0.253,INFEASIBLE: no collision-free lattice connection,1,66.50
51.900,63.84640,8.06503,0.56933,0.7867,0.0000,0.00000,inf,0.4857,0.8003,0.243,INFEASIBLE: no collision-free lattice connection,1,66.50
52.000,63.90824,8.13822,0.60608,0.8004,0.0000,0.00000,inf,0.5076,0.7051,0.247,INFEASIBLE: no collision-free lattice connection,1,66.50
52.100,63.94782,8.18807,0.63050,0.7906,0.0000,0.00000,inf,0.5203,0.6417,0.293,INFEASIBLE: no collision-free lattice connection,1,66.50
52.200,63.99605,8.25041,0.65915,0.7768,0.0000,0.00000,inf,0.5374,0.5631,0.247,INFEASIBLE: no collision-free lattice connection,1,67.00
52.300,64.04341,8.30706,0.67970,0.7092,0.0000,0.00000,inf,0.5564,0.4898,0.247,INFEASIBLE: no collision-free lattice connection,1,67.00
52.400,64.08977,8.35366,0.68878,0.6208,0.0000,0.00000,inf,0.5786,0.4254,0.242,INFEASIBLE: no collision-free lattice connection,1,67.00
52.500,64.13475,8.38885,0.68652,0.5386,0.0000,0.00000,inf,0.6044,0.3712,0.248,INFEASIBLE: no collision-free lattice connection,1,67.00
52.600,64.17485,8.41318,0.67726,0.4070,0.0000,0.00000,inf,0.6304,0.3288,0.246,INFEASIBLE: no collision-free lattice connection,1,67.00
52.700,64.20320,8.42623,0.66682,0.2524,0.0000,0.00000,inf,0.6506,0.3023,0.270,INFEASIBLE: no collision-free lattice connection,1,67.00
52.800,64.21815,8.43241,0.66070,0.0995,0.0000,0.00000,inf,0.6615,0.2890,0.275,INFEASIBLE: no collision-free lattice connection,1,67.00
52.900,64.21955,8.43327,0.66045,0.0275,0.0000,0.00000,inf,0.6624,0.2875,0.251,INFEASIBLE: no collision-free lattice connection,1,67.00
53.000,64.21212,8.43010,0.66336,0.1174,0.0000,0.00000,inf,0.6570,0.2942,0.295,INFEASIBLE: no collision-free lattice connection,1,67.00
53.100,64.19719,8.42030,0.66553,0.2201,0.0000,0.00000,inf,0.6477,0.3106,0.249,INFEASIBLE: no collision-free lattice connection,1,67.00
53.200,64.17515,8.40127,0.66373,0.3444,0.0000,0.00000,inf,0.6358,0.3386,0.251,INFEASIBLE: no collision-free lattice connection,1,67.00
53.300,64.14582,8.36754,0.65181,0.5161,0.0000,0.00000,inf,0.6235,0.3829,0.262,INFEASIBLE: no collision-free lattice connection,1,67.00
53.400,64.10954,8.32102,0.63044,0.6313,0.0000,0.00000,inf,0.6103,0.4417,0.249,INFEASIBLE: no collision-free lattice connection,1,67.00
53.500,64.06731,8.26808,0.60473,0.7045,0.0000,0.00000,inf,0.5945,0.5092,0.257,INFEASIBLE: no collision-free lattice connection,1,67.00
53.600,64.00991,8.20004,0.57064,0.7648,0.0000,0.00000,inf,0.5713,0.5976,0.277,INFEASIBLE: no collision-free lattice connection,1,67.00
